ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.08144544064998627,0.416300892829895,9.76799488067627,-0.0015849678391930489,-0.005924583113842013,0.02897294561789236,-145.64699593377264,166.5884395008917,0,0.4622461795806885,2019-07-24 11:03:14:270
0.17244592308998108,0.3588269054889679,9.712915420532227,-0.00398239798749607,-0.00805563213455581,0.03030485073568983,-146.31157849913097,166.81541141116838,0,0.4669656753540039,2019-07-24 11:03:14:275
0.14370892941951752,0.416300892829895,9.758416175842285,0.001877987079541196,-0.007522869879377361,0.02684189659717856,-146.96712795435437,167.02991156055378,0,0.47014904022216797,2019-07-24 11:03:14:278
2.394749753875658e-05,0.4713801443576813,9.78954792022705,0.004541798615507767,-0.012317730696132052,0.029505706832773503,-147.62620813105224,167.23359797253622,0,0.4724254608154297,2019-07-24 11:03:14:280
0.14849843084812164,0.3971428871154785,9.835047721862793,-0.0010522055189960183,-0.005924583113842013,0.02684189659717856,-148.25493439682805,167.44293595073924,0,0.47678065299987793,2019-07-24 11:03:14:285
0.14131417870521545,0.3588269054889679,9.729679107666016,1.3319057395376562e-05,-0.00459267747589589,0.02684189659717856,-148.87237639339773,167.65183307014118,0,0.4799494743347168,2019-07-24 11:03:14:288
0.10299818217754364,0.43306413292884827,9.705731391906738,-0.002650492349549947,-0.005924583113842013,0.02870656292985718,-149.4820128955714,167.84803835663539,0,0.4822216033935547,2019-07-24 11:03:14:290
0.09820868819952011,0.42348513007164,9.77996826171875,0.0013452248243627468,-0.0064573453690204615,0.028173801714976035,-150.0791987559156,168.04114163990297,0,0.4868197441101074,2019-07-24 11:03:14:295
0.21555142104625702,0.36840590834617615,9.811100006103516,-0.004248779115085295,-0.0021952470675185437,0.02844018232241661,-150.65205143319773,168.238067617965,0,0.48999547958374023,2019-07-24 11:03:14:298
0.14849843084812164,0.40672188997268677,9.77996826171875,1.3319057395376562e-05,-0.002728009322696993,0.03030485073568983,-151.22126448378944,168.4256765456841,0,0.4922657012939453,2019-07-24 11:03:14:300
0.04552419111132622,0.40672188997268677,9.784757614135742,-0.0002530620874644087,-0.0019288658098921565,0.027374657812059708,-151.79101244479148,168.6096232662544,0,0.4968392848968506,2019-07-24 11:03:14:305
0.18920917809009552,0.46659064292907715,9.734468460083008,0.001877987079541196,-0.003260771577875442,0.03030485073568983,-152.33234161636267,168.78221285563882,0,0.5000081062316895,2019-07-24 11:03:14:308
0.11976142972707748,0.42348513007164,9.78954792022705,0.0013452248243627468,-0.006723726496609687,0.031103994638606153,-152.8708189071775,168.95685678930116,0,0.5022804737091064,2019-07-24 11:03:14:310
0.14131417870521545,0.3588269054889679,9.847021102905273,-0.0023841112219607223,-0.010186681675418257,0.028173801714976035,-153.39436080757667,169.13658879757148,0,0.5068223476409912,2019-07-24 11:03:14:315
0.13652467727661133,0.3995376527309418,9.856600761413574,0.0005460813765764917,-0.004859058603485115,0.03030485073568983,-153.90972966179217,169.3073346240627,0,0.5100212097167969,2019-07-24 11:03:14:318
0.09581393748521805,0.416300892829895,9.904495239257812,1.3319057395376562e-05,-0.009920300027680382,0.02897294561789236,-154.41918444632486,169.47305000274818,0,0.5122933387756348,2019-07-24 11:03:14:320
0.04552419111132622,0.4570116400718689,9.736863136291504,0.0005460813765764917,-0.007256488751788136,0.02977208952080868,-154.92361352105925,169.629705804346,0,0.5167837142944336,2019-07-24 11:03:14:325
0.15568268299102783,0.40193238854408264,9.851811408996582,0.0016116059519519711,-0.00432629608823234,0.029505706832773503,-155.40626489324347,169.79010006085895,0,0.5199518203735352,2019-07-24 11:03:14:328
0.11976142972707748,0.42109039425849915,9.813494682312012,1.3319057395376562e-05,-0.003260771577875442,0.03296866305187938,-155.88373968353596,169.94515604428696,0,0.5222246646881104,2019-07-24 11:03:14:330
0.12694567441940308,0.38756388425827026,9.839837074279785,0.00027970021647797646,0.0004685644359387367,0.0337678048742011,-156.35140242666262,170.10106993556133,0,0.5268008708953857,2019-07-24 11:03:14:335
0.13652467727661133,0.3923533856868744,9.782362937927246,-0.003449635732317621,-0.0008633412995352583,0.031103994638606153,-156.80822872916883,170.25372804253732,0,0.5299787521362305,2019-07-24 11:03:14:338
0.06947168707847595,0.4570116400718689,9.842231750488281,-0.0015849678391930489,0.0004685644359387367,0.031103994638606153,-157.2640356201483,170.39568484170297,0,0.5322520732879639,2019-07-24 11:03:14:340
0.15328793227672577,0.4881433844566345,9.813494682312012,-0.0002530620874644087,-0.001662484682302932,0.03323504365931995,-157.70043209484763,170.5308825741069,0,0.53680419921875,2019-07-24 11:03:14:345
0.09102443605661392,0.42827463150024414,9.85899543762207,0.0005460813765764917,-0.004859058603485115,0.030038470128249253,-158.134979764738,170.67042052058932,0,0.5399715900421143,2019-07-24 11:03:14:348
0.08862968534231186,0.42587989568710327,9.8302583694458,-0.0010522055189960183,-0.007256488751788136,0.03323504365931995,-158.56102133604873,170.80753270644283,0,0.542248010635376,2019-07-24 11:03:14:350
0.15328793227672577,0.507301390171051,9.835047721862793,0.0013452248243627468,-0.00805563213455581,0.0327022803638442,-158.96988127477658,170.93198277584236,0,0.5468044281005859,2019-07-24 11:03:14:355
0.04552419111132622,0.4641958773136139,9.811100006103516,0.0008124625041657164,-0.007522869879377361,0.03643161510979605,-159.38382621020983,171.05902167559606,0,0.5499775409698486,2019-07-24 11:03:14:358
0.17244592308998108,0.3923533856868744,9.720099449157715,0.00027970021647797646,-0.005658201986252788,0.032435899756403624,-159.77509438388458,171.19157530642664,0,0.5522675514221191,2019-07-24 11:03:14:360
0.07186643779277802,0.40672188997268677,9.801521301269531,0.002410749334719645,-0.003260771577875442,0.03802990291562869,-160.17036333818604,171.31960878181187,0,0.5567858219146729,2019-07-24 11:03:14:365
0.12215618044137955,0.4043271541595459,9.744047164916992,0.0029435115898980946,0.0004685644359387367,0.03802990291562869,-160.55267453879193,171.44516994045645,0,0.5599586963653564,2019-07-24 11:03:14:368
0.18202492594718933,0.38037964701652527,9.66023063659668,0.00267713046230887,0.0010013267236264765,0.032435899756403624,-160.92015933060378,171.57082655042703,0,0.5622332096099854,2019-07-24 11:03:14:370
0.1389194279909134,0.40672188997268677,9.748836517333984,-0.002117730094371498,-0.002728009322696993,0.038829046818545015,-161.2847280692277,171.69217352795036,0,0.5668034553527832,2019-07-24 11:03:14:375
0.14131417870521545,0.4641958773136139,9.76799488067627,-0.0015849678391930489,0.002066851233983375,0.03669799779783122,-161.64282452430163,171.80419676911836,0,0.5699734687805176,2019-07-24 11:03:14:378
0.15568268299102783,0.45222213864326477,9.806310653686523,0.003742654972665768,0.0015340889788049254,0.036964380485866394,-161.9919728708585,171.9148286806552,0,0.5722441673278809,2019-07-24 11:03:14:380
0.15568268299102783,0.3971428871154785,9.777573585510254,-0.0010522055189960183,-0.0011297224271244826,0.03669799779783122,-162.33359995754228,172.03028257880385,0,0.5768039226531982,2019-07-24 11:03:14:385
0.18202492594718933,0.3851691484451294,9.777573585510254,0.0016116059519519711,-0.003793533833053891,0.038829046818545015,-162.6649224203143,172.14427231199355,0,0.5799727439880371,2019-07-24 11:03:14:388
0.19639341533184052,0.3923533856868744,9.8302583694458,-0.0002530620874644087,-0.00432629608823234,0.04282476633312664,-162.98817993571623,172.255706774111,0,0.5822510719299316,2019-07-24 11:03:14:390
0.13652467727661133,0.4043271541595459,9.724889755249023,0.00027970021647797646,-0.0064573453690204615,0.04122647852729399,-163.3106835421878,172.36290554337688,0,0.5867927074432373,2019-07-24 11:03:14:395
0.21555142104625702,0.33487939834594727,9.801521301269531,-0.0002530620874644087,-0.0021952470675185437,0.04415667145092411,-163.61888328385493,172.476556200665,0,0.5899574756622314,2019-07-24 11:03:14:398
0.16286692023277283,0.38756388425827026,9.715310096740723,0.0005460813765764917,-0.005391820858663564,0.04175923974217514,-163.9266101144784,172.5812667479698,0,0.5922274589538574,2019-07-24 11:03:14:400
0.15328793227672577,0.4043271541595459,9.674599647521973,0.0010788436317549408,0.002599613489161824,0.047886008277470554,-164.23059872212582,172.68149804199032,0,0.596855878829956,2019-07-24 11:03:14:405
0.17244592308998108,0.4306693971157074,9.794337272644043,-0.0013185867116038243,0.00020218329209486678,0.04122647852729399,-164.5258490211214,172.77774779224845,0,0.600024938583374,2019-07-24 11:03:14:408
0.11018243432044983,0.3205108940601349,9.775178909301758,0.00027970021647797646,0.001267707851215701,0.04309114485997261,-164.8225784835716,172.88459793864956,0,0.6023044586181641,2019-07-24 11:03:14:410
0.009602946229279041,0.38277438282966614,9.772784233093262,-0.0037160168599068453,0.0015340889788049254,0.043357527548007785,-165.12538655903555,172.98298054344,0,0.6067814826965332,2019-07-24 11:03:14:415
0.1652616709470749,0.45940637588500977,9.803915977478027,0.003209892717487319,-0.00033057901184751836,0.0462877204716379,-165.40350553527614,173.06909256138852,0,0.6099474430084229,2019-07-24 11:03:14:418
0.18920917809009552,0.370800644159317,9.811100006103516,0.0005460813765764917,0.0018004701063941502,0.04362390607485375,-165.67356793905768,173.16435313041185,0,0.6122126579284668,2019-07-24 11:03:14:420
0.17244592308998108,0.38277438282966614,9.76799488067627,0.0005460813765764917,-0.00459267747589589,0.04602133778360273,-165.93868296908138,173.256043549679,0,0.6168098449707031,2019-07-24 11:03:14:425
0.20836716890335083,0.4354588985443115,9.813494682312012,0.00027970021647797646,-0.003793533833053891,0.05001705729818435,-166.1949060671049,173.3400579099946,0,0.619983434677124,2019-07-24 11:03:14:428
0.17005117237567902,0.44024839997291565,9.75123119354248,-0.0013185867116038243,-0.005391820858663564,0.0484187694923517,-166.45033997017404,173.42172395725646,0,0.6222507953643799,2019-07-24 11:03:14:430
0.17244592308998108,0.42587989568710327,9.684178352355957,-0.0002530620874644087,-0.002728009322696993,0.04921791339526803,-166.70023341147044,173.50299276302792,0,0.6267986297607422,2019-07-24 11:03:14:435
0.19399867951869965,0.4115113914012909,9.705731391906738,-0.0005194432313082785,-0.002728009322696993,0.05081619703991148,-166.94284130411992,173.58446905496345,0,0.6299705505371094,2019-07-24 11:03:14:438
0.2107619196176529,0.3851691484451294,9.765600204467773,0.0005460813765764917,-0.003793533833053891,0.049484291922114,-167.17877213719296,173.66753674133184,0,0.6322472095489502,2019-07-24 11:03:14:440
0.2754201591014862,0.3995376527309418,9.777573585510254,-0.005314303625442193,0.001267707851215701,0.05028343582503032,-167.4032507190654,173.74874629473595,0,0.6368029117584229,2019-07-24 11:03:14:445
-0.03589729964733124,0.46659064292907715,9.827863693237305,-0.0005194432313082785,-0.006190964241431238,0.05241448484574412,-160.4582530524157,173.81950217398713,0,0.6400196552276611,2019-07-24 11:03:14:448
0.38318389654159546,0.4809591472148895,9.746441841125488,0.0029435115898980946,0.0010013267236264765,0.05108257972794665,-160.8041873635903,173.88623357865174,0,0.6422989368438721,2019-07-24 11:03:14:450
-0.040686797350645065,0.3899586498737335,9.686573028564453,0.0005460813765764917,-0.0011297224271244826,0.05374638996354159,-153.99263251399222,173.96226451524632,0,0.6467807292938232,2019-07-24 11:03:14:455
-0.07660803943872452,0.30374765396118164,9.95718002319336,-0.006379828135799091,-0.0011297224271244826,0.0505498185130655,-147.32139492981173,174.0492093852664,0,0.649951696395874,2019-07-24 11:03:14:458
0.6657643914222717,0.44743263721466064,9.784757614135742,-0.009310021059429211,-0.0019288658098921565,0.05534467776937424,-147.89687221853274,174.1170472058163,0,0.652219295501709,2019-07-24 11:03:14:460
-0.13408203423023224,0.42827463150024414,9.849416732788086,1.3319057395376562e-05,-0.001662484682302932,0.047886008277470554,-141.35410415487317,174.18490722154996,0,0.6568174362182617,2019-07-24 11:03:14:465
0.5388426184654236,0.3971428871154785,9.803915977478027,-0.015969549769308478,-0.010186681675418257,0.058807631907885516,-142.06229203765247,174.25765495693872,0,0.6599845886230469,2019-07-24 11:03:14:468
0.21555142104625702,0.5120908617973328,9.770389556884766,0.008537515529346135,-0.002461628195107768,0.043357527548007785,-142.79545523054517,174.3114066402909,0,0.6622579097747803,2019-07-24 11:03:14:470
0.20118291676044464,0.3851691484451294,9.823074340820312,-0.014637643611213703,-0.010186681675418257,0.06440163922829978,-143.5134842221668,174.38399984274787,0,0.6667966842651367,2019-07-24 11:03:14:475
0.4670001268386841,0.47377488017082214,9.712915420532227,0.0034762738450765432,0.0023332323615725993,0.05081619703991148,-144.1885758715666,174.43985063990687,0,0.6699638366699219,2019-07-24 11:03:14:478
0.014392445795238018,0.33487939834594727,9.787153244018555,0.009603040559851684,0.0031323757443402728,0.03829628560366387,-144.90351898879084,174.51063447749164,0,0.6722366809844971,2019-07-24 11:03:14:480
0.33768364787101746,0.4306693971157074,9.75123119354248,-0.011973832335321457,-0.003793533833053891,0.05854125338103954,-145.56480417649132,174.57292960898252,0,0.6768252849578857,2019-07-24 11:03:14:485
0.2706306576728821,0.521669864654541,9.705731391906738,0.014131519208719853,0.00020218329209486678,0.04309114485997261,-146.22160007939948,174.6174259281974,0,0.6799921989440918,2019-07-24 11:03:14:488
0.18920917809009552,0.3516426384449005,9.844626426696777,-0.009310021059429211,-0.004859058603485115,0.05268086753377929,-146.87452423561967,174.68535644248013,0,0.6822741031646729,2019-07-24 11:03:14:490
0.12694567441940308,0.33008989691734314,9.820679664611816,0.0021443682071304202,-0.004059914960643116,0.04362390607485375,-147.5211932486454,174.75260422357465,0,0.6867871284484863,2019-07-24 11:03:14:495
0.32570990920066833,0.461801141500473,9.763205528259277,-0.006113447008209866,-0.005924583113842013,0.05321362874866044,-148.13150008197982,174.80447877109373,0,0.6899573802947998,2019-07-24 11:03:14:498
0.23470941185951233,0.3899586498737335,9.724889755249023,-0.002650492349549947,-0.0064573453690204615,0.05108257972794665,-148.74039391995373,174.86280230646574,0,0.692232608795166,2019-07-24 11:03:14:500
0.2706306576728821,0.30374765396118164,9.775178909301758,-0.002650492349549947,-0.007256488751788136,0.04708686437455423,-149.33199781643862,174.93063369649852,0,0.6968247890472412,2019-07-24 11:03:14:505
0.31852564215660095,0.363616406917572,9.741652488708496,-0.0037160168599068453,-0.0035271527054646663,0.05028343582503032,-149.90727486181973,174.98993011944214,0,0.699995756149292,2019-07-24 11:03:14:508
0.1844196766614914,0.4115113914012909,9.75123119354248,0.004541798615507767,-0.003793533833053891,0.0484187694923517,-150.48697584728086,175.0412219451862,0,0.702268123626709,2019-07-24 11:03:14:510
0.1844196766614914,0.325300395488739,9.720099449157715,-0.008244496549072314,-0.007256488751788136,0.05081619703991148,-151.05364608741428,175.1041651541225,0,0.7068119049072266,2019-07-24 11:03:14:515
0.3664206564426422,0.34206366539001465,9.643467903137207,-0.0018513489667822737,-0.0019288658098921565,0.046554098998483874,-151.58870954854947,175.1617817441666,0,0.7099831104278564,2019-07-24 11:03:14:518
0.24189366400241852,0.4306693971157074,9.686573028564453,-0.0031832546047283966,-0.003260771577875442,0.051881723630862964,-152.12790876986148,175.20803847469608,0,0.7122588157653809,2019-07-24 11:03:14:520
0.14131417870521545,0.370800644159317,9.868574142456055,0.0008124625041657164,-0.005391820858663564,0.05108257972794665,-152.66756867658964,175.26063441718927,0,0.7167971134185791,2019-07-24 11:03:14:525
0.4262893795967102,0.3660111427307129,9.823074340820312,-0.0031832546047283966,-0.0011297224271244826,0.04895153070723285,-153.16431844696953,175.31331073921925,0,0.7199664115905762,2019-07-24 11:03:14:528
0.25386741757392883,0.35403740406036377,9.756021499633789,-0.0013185867116038243,-0.0019288658098921565,0.0473532429014002,-153.67097389095767,175.3656469008593,0,0.7222409248352051,2019-07-24 11:03:14:530
