ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1317351758480072,0.12174668163061142,9.736863136291504,-0.002650492349549947,-0.005658201986252788,-0.004058316803914743,-167.70853981737633,155.14666119390992,0,0.4574570655822754,2019-07-24 10:50:45:879
0.19399867951869965,0.11935193091630936,9.753625869750977,-0.0037160168599068453,-0.00432629608823234,-0.010717844993645358,-167.93102995450724,155.63017882272527,0,0.4597208499908447,2019-07-24 10:50:45:881
0.17005117237567902,0.07385168224573135,9.820679664611816,-0.0037160168599068453,-0.005391820858663564,-0.00805403371775311,-168.15144530796573,156.1097326137924,0,0.46343278884887695,2019-07-24 10:50:45:885
0.17005117237567902,0.05948318913578987,9.753625869750977,-0.003449635732317621,-0.006723726496609687,-0.010451464386204784,-168.36689706438972,156.58134109328378,0,0.46751904487609863,2019-07-24 10:50:45:889
0.18202492594718933,0.07385168224573135,9.873363494873047,-0.004248779115085295,-0.002728009322696993,-0.007254890334985439,-168.57808746089657,157.04168510885694,0,0.4697909355163574,2019-07-24 10:50:45:891
0.1580774337053299,0.1097729280591011,9.863784790039062,-0.004515160242674519,-0.005924583113842013,-0.009652320483288459,-168.78664536767653,157.48925560810477,0,0.4743523597717285,2019-07-24 10:50:45:896
0.24189366400241852,0.10258868336677551,9.799126625061035,-0.004781541370263744,-0.002461628195107768,-0.007787652590163887,-168.9822029750005,157.92830559658196,0,0.4774491786956787,2019-07-24 10:50:45:899
0.18920917809009552,0.040325190871953964,9.770389556884766,-0.005047922497852969,-0.007256488751788136,-0.00805403371775311,-169.17943420329564,158.36566123367717,0,0.47974681854248047,2019-07-24 10:50:45:901
0.2371041625738144,0.05708843842148781,9.820679664611816,-0.0018513489667822737,-0.005391820858663564,-0.010451464386204784,-169.36678974299008,158.79216573722547,0,0.48435425758361816,2019-07-24 10:50:45:906
0.24428841471672058,0.01637769304215908,9.746441841125488,-0.004515160242674519,-0.0035271527054646663,-0.011516988896561683,-169.55012545904776,159.2151813730482,0,0.48744869232177734,2019-07-24 10:50:45:909
0.20836716890335083,0.09540443122386932,9.844626426696777,-0.006646209783536966,-0.00459267747589589,-0.00858679597293156,-169.7342893821363,159.62061701385656,0,0.48971033096313477,2019-07-24 10:50:45:911
0.1317351758480072,0.040325190871953964,9.799126625061035,-0.0037160168599068453,-0.004859058603485115,-0.006455746952217765,-169.92318626018917,160.02426380786306,0,0.4934234619140625,2019-07-24 10:50:45:915
0.12934042513370514,0.054693687707185745,9.885337829589844,-0.008777258804250763,-0.003793533833053891,-0.006722128079806988,-170.10885741899256,160.4194577473789,0,0.49752068519592285,2019-07-24 10:50:45:919
0.19399867951869965,0.061877936124801636,9.837442398071289,-0.0013185867116038243,-0.002728009322696993,-0.009652320483288459,-170.2837368738263,160.80402921291636,0,0.49979496002197266,2019-07-24 10:50:45:921
0.24668316543102264,0.03553568944334984,9.863784790039062,-0.005047922497852969,-0.007256488751788136,-0.010451464386204784,-170.44755807909448,161.18510855039682,0,0.5043399333953857,2019-07-24 10:50:45:926
0.26584115624427795,0.061877936124801636,9.705731391906738,-0.006113447008209866,-0.004859058603485115,-0.005390222441860866,-170.60638352967095,161.5551632759169,0,0.5074350833892822,2019-07-24 10:50:45:929
0.26105165481567383,0.040325190871953964,9.705731391906738,-0.004781541370263744,-0.0064573453690204615,-0.006455746952217765,-170.7626204194373,161.91990737267577,0,0.5097010135650635,2019-07-24 10:50:45:931
0.11018243432044983,0.07624643296003342,9.756021499633789,-0.002650492349549947,-0.003260771577875442,-0.006722128079806988,-170.93374358497394,162.27310908372328,0,0.5134327411651611,2019-07-24 10:50:45:935
0.3017624020576477,0.021167192608118057,9.842231750488281,-0.005314303625442193,-0.004859058603485115,-0.004591079059093192,-171.07882845068866,162.62640468800706,0,0.517528772354126,2019-07-24 10:50:45:939
0.24189366400241852,0.047509439289569855,9.835047721862793,-0.004248779115085295,-0.00432629608823234,-0.0061893658246285396,-171.22852295966217,162.9688820110821,0,0.5197958946228027,2019-07-24 10:50:45:941
0.1652616709470749,0.054693687707185745,9.813494682312012,-0.004781541370263744,-0.0011297224271244826,-0.006455746952217765,-171.38436815547303,163.30433967342663,0,0.5243465900421143,2019-07-24 10:50:45:946
0.37121015787124634,-0.007569803856313229,9.81828498840332,-0.005847065880620643,-0.006190964241431238,-0.005922984697039315,-171.51230222343173,156.44015105725063,0,0.5274372100830078,2019-07-24 10:50:45:949
0.34486791491508484,-0.00517505407333374,9.803915977478027,-0.002650492349549947,-0.00512543973107434,-0.005123841314271641,-171.64111159489553,149.71228999889928,0,0.5297021865844727,2019-07-24 10:50:45:951
0.21315667033195496,0.03553568944334984,9.770389556884766,-0.0010522055189960183,-0.0019288658098921565,-0.007254890334985439,-171.7828901876306,150.3140963560835,0,0.5334246158599854,2019-07-24 10:50:45:955
0.31852564215660095,0.01637769304215908,9.69854736328125,-0.0031832546047283966,-0.005391820858663564,-0.0027264109058942948,-171.90837161995384,150.90661109022767,0,0.5375185012817383,2019-07-24 10:50:45:959
0.2514726519584656,0.03553568944334984,9.729679107666016,-0.0018513489667822737,-0.007522869879377361,-0.004058316803914743,-172.03963586930973,151.4845293357346,0,0.539785623550415,2019-07-24 10:50:45:961
0.3400784134864807,0.009193443693220615,9.72728443145752,-0.0010522055189960183,-0.006190964241431238,-0.000328980725081983,-172.15721327963507,152.05402485063408,0,0.5443408489227295,2019-07-24 10:50:45:966
0.26105165481567383,-0.029122551903128624,9.835047721862793,-0.0023841112219607223,-0.005391820858663564,-0.0029927920334835195,-172.28272262871678,145.41675204499225,0,0.5474374294281006,2019-07-24 10:50:45:969
0.3017624020576477,0.011588193476200104,9.861390113830566,-0.0037160168599068453,-0.00512543973107434,-0.0013945052679481718,-172.40136317727834,146.10754203181637,0,0.5496976375579834,2019-07-24 10:50:45:971
0.27781492471694946,0.018772443756461143,9.763205528259277,-0.004515160242674519,-0.007789251006966585,-0.001927267523126621,-172.51910802737433,146.7841323130686,0,0.5534229278564453,2019-07-24 10:50:45:975
0.3017624020576477,0.033140942454338074,9.77996826171875,-0.002117730094371498,-0.005391820858663564,-0.0021936486507158457,-172.63213282336446,147.44505629365372,0,0.5575413703918457,2019-07-24 10:50:45:979
0.2107619196176529,0.0020091950427740812,9.782362937927246,-0.004515160242674519,-0.005391820858663564,-0.0013945052679481718,-172.75411832357332,148.09649494498586,0,0.5598099231719971,2019-07-24 10:50:45:981
0.2371041625738144,0.07145693898200989,9.720099449157715,-0.002650492349549947,-0.0011297224271244826,-0.0005953618851804982,-172.87080040898735,148.72681805113538,0,0.5643589496612549,2019-07-24 10:50:45:986
0.27781492471694946,-0.002780304290354252,9.801521301269531,-0.002650492349549947,-0.003260771577875442,0.001002925010392012,-172.98033440378845,142.15307720478665,0,0.5675201416015625,2019-07-24 10:50:45:989
0.28499916195869446,0.009193443693220615,9.777573585510254,-0.0031832546047283966,-0.00432629608823234,-6.259956904712911e-05,-173.08674932773457,142.9093696790604,0,0.5699341297149658,2019-07-24 10:50:45:992
0.23231466114521027,0.05948318913578987,9.770389556884766,-0.0005194432313082785,-0.006190964241431238,-0.0005953618851804982,-173.19624160735034,143.64433436551158,0,0.5743381977081299,2019-07-24 10:50:45:996
0.2227356731891632,-0.009964553639292717,9.799126625061035,-0.0002530620874644087,-0.003793533833053891,0.0028675930335537465,-173.30561416820555,137.17265698311934,0,0.5774378776550293,2019-07-24 10:50:45:999
0.20118291676044464,0.028351441025733948,9.844626426696777,-0.004515160242674519,-0.005924583113842013,0.000470162722704272,-173.41533197029074,138.0264794824837,0,0.5797088146209717,2019-07-24 10:50:46:001
0.23949891328811646,0.009193443693220615,9.770389556884766,-0.0010522055189960183,-0.0029943904502862176,0.0031339741611429712,-173.51810988378483,138.8651638455133,0,0.5846545696258545,2019-07-24 10:50:46:006
0.20118291676044464,0.02356194145977497,9.823074340820312,-0.0023841112219607223,-0.004859058603485115,0.00366673641632142,-173.62325761186068,139.68561450122584,0,0.5884087085723877,2019-07-24 10:50:46:010
0.2514726519584656,0.07385168224573135,9.724889755249023,-0.0013185867116038243,-0.004859058603485115,0.0034003552887321956,-173.7205349392099,140.48337177189333,0,0.5907261371612549,2019-07-24 10:50:46:012
0.23470941185951233,-0.00517505407333374,9.7392578125,-0.0023841112219607223,-0.0035271527054646663,0.004998642054267543,-173.81769895622045,134.07486401345722,0,0.5948405265808105,2019-07-24 10:50:46:016
0.2562621533870697,0.006798694375902414,9.770389556884766,-0.0031832546047283966,-0.0021952470675185437,0.003933117543910645,-173.91083964593125,134.99323149995524,0,0.5985450744628906,2019-07-24 10:50:46:020
0.2897886633872986,0.018772443756461143,9.837442398071289,-0.0005194432313082785,-0.00432629608823234,0.003933117543910645,-173.99831197313574,135.89124794875232,0,0.6008691787719727,2019-07-24 10:50:46:022
0.22513042390346527,0.07864118367433548,9.746441841125488,1.3319057395376562e-05,-0.005924583113842013,0.0031339741611429712,-174.09071351417307,136.76417450808017,0,0.604379415512085,2019-07-24 10:50:46:026
0.2826044261455536,0.03074619174003601,9.732073783874512,0.0008124625041657164,-0.003793533833053891,0.005265023181856767,-174.1749566187922,137.6251259257117,0,0.6075546741485596,2019-07-24 10:50:46:029
0.2514726519584656,0.0834306851029396,9.77996826171875,-0.0031832546047283966,-0.002728009322696993,0.003933117543910645,-174.26164925635027,138.46325622070464,0,0.6098380088806152,2019-07-24 10:50:46:031
0.19878816604614258,-0.01954355277121067,9.760810852050781,-0.0029168734771391714,-0.003260771577875442,0.00419949867149987,-174.3523296633916,132.0969583469672,0,0.6139461994171143,2019-07-24 10:50:46:036
0.2562621533870697,0.040325190871953964,9.696152687072754,-0.0013185867116038243,-0.005391820858663564,0.0026012119059645217,-174.4339474664369,133.05051195589496,0,0.6174373626708984,2019-07-24 10:50:46:039
0.23949891328811646,0.03074619174003601,9.813494682312012,-0.0010522055189960183,-0.004059914960643116,0.0026012119059645217,-174.5165446279279,133.98610933964486,0,0.6207857131958008,2019-07-24 10:50:46:042
0.19878816604614258,0.07864118367433548,9.729679107666016,-0.002117730094371498,-0.005391820858663564,0.003933117543910645,-174.60173508075164,134.89754546428412,0,0.6243185997009277,2019-07-24 10:50:46:046
0.19160392880439758,0.04990419000387192,9.787153244018555,-0.0013185867116038243,-0.00459267747589589,0.005797785437035217,-174.6864526337539,135.79398618515313,0,0.6274864673614502,2019-07-24 10:50:46:049
0.2035776674747467,0.021167192608118057,9.782362937927246,-0.0015849678391930489,-0.0035271527054646663,0.005797785437035217,-174.7684274754453,136.67583014787056,0,0.629770040512085,2019-07-24 10:50:46:051
0.2107619196176529,0.009193443693220615,9.71052074432373,-0.0015849678391930489,-0.004859058603485115,0.0012693061379812365,-174.84694159232944,137.54163629342048,0,0.6343505382537842,2019-07-24 10:50:46:056
0.26584115624427795,0.05708843842148781,9.75123119354248,-0.0018513489667822737,-0.00459267747589589,0.00766245385030844,-174.91795252068675,138.38442450510277,0,0.6375212669372559,2019-07-24 10:50:46:059
0.2490779161453247,0.013982943259179592,9.760810852050781,0.0008124625041657164,-0.005658201986252788,0.008727977840516687,-174.98963507567802,139.21499059596954,0,0.6397972106933594,2019-07-24 10:50:46:061
0.30415716767311096,0.03074619174003601,9.674599647521973,0.0013452248243627468,-0.007256488751788136,0.006330547692213666,-175.05197265309536,140.02670507215552,0,0.6443510055541992,2019-07-24 10:50:46:066
0.3233151435852051,0.025956692174077034,9.844626426696777,0.00267713046230887,-0.004859058603485115,0.006330547692213666,-175.11244745625166,140.82267284699915,0,0.6475226879119873,2019-07-24 10:50:46:069
0.22513042390346527,0.04511468857526779,9.72728443145752,-0.0010522055189960183,-0.00459267747589589,0.003933117543910645,-175.18309389396833,141.6010394444798,0,0.6498029232025146,2019-07-24 10:50:46:071
0.2107619196176529,0.03553568944334984,9.832653045654297,-0.0007858243914067938,-0.0064573453690204615,0.00366673641632142,-175.25321551199022,142.36507900943684,0,0.6543748378753662,2019-07-24 10:50:46:076
0.28020966053009033,0.028351441025733948,9.756021499633789,-0.0018513489667822737,-0.0029943904502862176,0.006596928819802891,-175.31471375675895,143.11477740878968,0,0.6575498580932617,2019-07-24 10:50:46:079
0.19399867951869965,0.013982943259179592,9.734468460083008,-0.002650492349549947,-0.00432629608823234,0.004998642054267543,-175.38502590586276,143.8511786598863,0,0.659853458404541,2019-07-24 10:50:46:081
0.21794617176055908,0.03553568944334984,9.837442398071289,-0.003449635732317621,-0.00512543973107434,0.008195216105486888,-175.45064502379827,144.570888682736,0,0.6643602848052979,2019-07-24 10:50:46:086
0.3209204077720642,0.06906218826770782,9.782362937927246,0.0005460813765764917,-0.0064573453690204615,0.006330547692213666,-175.50290320258705,145.27128382349156,0,0.6675305366516113,2019-07-24 10:50:46:089
0.23949891328811646,0.040325190871953964,9.868574142456055,-0.0013185867116038243,-0.005658201986252788,0.005265023181856767,-175.5643154175506,145.96134469086795,0,0.6698129177093506,2019-07-24 10:50:46:091
0.2634464204311371,0.040325190871953964,9.748836517333984,-0.0015849678391930489,-0.008854775517323483,0.006330547692213666,-175.6198120663906,146.63778203283132,0,0.6743545532226562,2019-07-24 10:50:46:096
0.24668316543102264,0.10019393265247345,9.753625869750977,-0.0007858243914067938,-0.003793533833053891,0.006330547692213666,-175.6777629421621,147.2933956942555,0,0.6775338649749756,2019-07-24 10:50:46:099
0.33049941062927246,0.04990419000387192,9.815889358520508,-0.0013185867116038243,-0.0064573453690204615,0.006330547692213666,-175.7246145614512,147.94191125519876,0,0.6803605556488037,2019-07-24 10:50:46:102
0.22034092247486115,0.04511468857526779,9.77996826171875,-0.0023841112219607223,-0.006723726496609687,0.008195216105486888,-175.78280320001585,148.57832105357264,0,0.6843500137329102,2019-07-24 10:50:46:106
0.21794617176055908,0.0834306851029396,9.705731391906738,0.001877987079541196,-0.003793533833053891,0.005797785437035217,-175.84074361350068,149.19656998340358,0,0.6875228881835938,2019-07-24 10:50:46:109
0.27781492471694946,0.013982943259179592,9.691362380981445,-0.0005194432313082785,-0.004059914960643116,0.008461597233076112,-175.89043061802045,149.8110694193949,0,0.6904094219207764,2019-07-24 10:50:46:112
0.27302542328834534,0.01637769304215908,9.791942596435547,0.001877987079541196,-0.006190964241431238,0.00366673641632142,-175.93930048754495,150.41251321638117,0,0.6943752765655518,2019-07-24 10:50:46:116
0.24668316543102264,0.0642726868391037,9.811100006103516,-0.0002530620874644087,-0.00459267747589589,0.008727977840516687,-175.99089044778347,150.99680122095464,0,0.697547435760498,2019-07-24 10:50:46:119
0.1652616709470749,0.0642726868391037,9.746441841125488,0.001877987079541196,-0.003793533833053891,0.006330547692213666,-176.0510420331524,151.56901047084276,0,0.7003746032714844,2019-07-24 10:50:46:122
0.19878816604614258,0.10737818479537964,9.77996826171875,-0.0005194432313082785,-0.006990107624198911,0.004998642054267543,-176.1051697081811,152.12516543087983,0,0.7043561935424805,2019-07-24 10:50:46:126
0.2945781648159027,0.04990419000387192,9.700942039489746,0.0008124625041657164,-0.005391820858663564,0.009793502350873586,-176.147297531066,152.6766192102565,0,0.7076020240783691,2019-07-24 10:50:46:129
0.22513042390346527,0.07145693898200989,9.796731948852539,1.3319057395376562e-05,-0.008322013262145034,0.00766245385030844,-176.19671496349937,153.21472662223903,0,0.7104010581970215,2019-07-24 10:50:46:132
0.2514726519584656,0.11456242948770523,9.806310653686523,-0.0010522055189960183,-0.00432629608823234,0.007129691074981339,-176.24243992597644,153.73727933033345,0,0.7143585681915283,2019-07-24 10:50:46:136
