ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4689629077911377,-0.7595211863517761,9.547677993774414,-0.016502312024486928,0.25406342081993044,-0.23181419129567477,37.540908363260705,-2.044901564714195,0,14.890000343322754,2019-07-24 11:01:48:201
-1.400904655456543,-0.7140209674835205,10.941422462463379,-0.15901621684516803,0.12087284246115594,-0.18466473847431447,40.228462303892584,-5.508671015925485,0,14.892313957214355,2019-07-24 11:01:48:204
1.1542932987213135,0.6390126347541809,10.654051780700684,0.09404586372727103,0.09876320418991245,-0.23900649058311088,35.92291108412408,-1.8906197077790625,0,14.896759271621704,2019-07-24 11:01:48:208
-4.006392478942871,-2.0526859760284424,12.840458869934082,0.03863858502752312,-0.09143292819087499,-0.23740819445489983,38.47449806469215,-5.278179652831872,0,14.899996042251587,2019-07-24 11:01:48:211
4.066308975219727,-1.097180962562561,10.663631439208984,-0.04447233094150416,-0.08237597505432787,-0.15935851626902725,34.53320454041848,-8.649331023559624,0,14.902316808700562,2019-07-24 11:01:48:214
-4.2650251388549805,-1.6575523614883423,10.333155632019043,0.16117390996035022,-0.08290873210801981,-0.37885656956373753,37.014711105802306,-11.934397705482278,0,14.906771898269653,2019-07-24 11:01:48:218
-2.133697986602783,-3.4967200756073,10.697157859802246,-0.2796868754453165,-0.1724127993003777,-0.18892682819336365,39.68010235827034,-14.882911802462662,0,14.910004377365112,2019-07-24 11:01:48:221
6.259899616241455,1.6543865203857422,6.604530334472656,-0.09854770452345461,0.14724457877382705,-0.18599663526973353,36.13671826981667,-11.253732558702518,0,14.912313461303711,2019-07-24 11:01:48:224
-6.001218795776367,-0.40988776087760925,7.974327087402344,0.061280980352458554,0.1339255192734739,-0.35355038064796396,38.2412089098857,-14.585135721348374,0,14.916767835617065,2019-07-24 11:01:48:228
-2.9239654541015625,-4.854543209075928,12.65845775604248,-0.43765091063330785,0.09530025421259038,-0.1750750116393186,38.223570313212804,-14.504133336202935,0,14.919998168945312,2019-07-24 11:01:48:231
10.034025192260742,4.611902236938477,7.208007335662842,-0.12971429593124523,0.1528385819330521,-0.24699792128989573,38.20331624669461,-14.486943684578828,0,14.922311067581177,2019-07-24 11:01:48:234
-10.929614067077637,0.66535484790802,11.425161361694336,0.1161554936761361,-0.05627061726850276,-0.29947499458244586,38.21767207555308,-14.516577416517984,0,14.926763772964478,2019-07-24 11:01:48:238
6.667006969451904,-1.8467376232147217,11.310214042663574,-0.33056566925441244,-0.16522050001294156,-0.0879683803168989,38.24823602476977,-14.455426455668212,0,14.929992437362671,2019-07-24 11:01:48:241
-4.863712787628174,0.13850992918014526,6.242923259735107,0.3529683467917271,0.00473066250987562,-0.4872737243828088,40.3242286462275,-10.637738137996024,0,14.932313442230225,2019-07-24 11:01:48:244
-1.400904655456543,-2.579530954360962,10.428945541381836,-0.40595153720469007,-0.03123079231541295,-0.14737137853122842,42.972537920798,-13.645646234371045,0,14.936765432357788,2019-07-24 11:01:48:248
-7.351857662200928,0.8713033199310303,8.599356651306152,0.2189786203688471,0.20531567187035907,-0.3351700750420777,44.865241951744984,-9.928207707831014,0,14.939999341964722,2019-07-24 11:01:48:251
0.2706306576728821,-1.4252616167068481,9.1908597946167,0.04876106891621095,0.227158919131189,-0.3247812167877331,40.37205312490179,-13.159703656594916,0,14.942321300506592,2019-07-24 11:01:48:254
5.812081336975098,-0.46975648403167725,10.043391227722168,0.16170667533642058,0.11581159635562283,-0.3948394642668208,36.53674870681934,-16.483471686157948,0,14.946784019470215,2019-07-24 11:01:48:258
-8.968313217163086,-2.1293179988861084,13.894148826599121,-0.008777258804250763,-0.03602565365231629,-0.25285830713715596,36.54343667277894,-16.48184223597037,0,14.950024127960205,2019-07-24 11:01:48:261
13.671649932861328,0.574354350566864,10.170312881469727,-0.3374915858538134,-0.16495413396966319,-0.06825617375440436,36.5653233241695,-16.437062753886046,0,14.952339887619019,2019-07-24 11:01:48:264
-15.115635871887207,-2.7280054092407227,9.938021659851074,0.4235593263573716,-0.06665948384522577,-0.5778433056825506,36.5822676530282,-16.544728281774503,0,14.95677638053894,2019-07-24 11:01:48:268
3.0461456775665283,-3.7242212295532227,12.296850204467773,-0.6923112956563363,-0.2800307894105866,0.025509989398786483,32.583350820114276,-19.34218865695871,0,14.960240364074707,2019-07-24 11:01:48:272
5.955766201019287,3.9772937297821045,4.317544460296631,0.3156749702038843,0.24047797030916374,-0.3674021805572522,29.38179806345878,-16.249180908424364,0,14.96254301071167,2019-07-24 11:01:48:274
-11.212194442749023,-2.67771577835083,9.075912475585938,0.28637304096758304,0.12113922514919112,-0.5235015369289974,29.358738318892883,-16.303694127962785,0,14.96586537361145,2019-07-24 11:01:48:277
4.454258441925049,-4.184013366699219,10.831263542175293,-0.41554128068444274,-0.032029934137734674,-0.022172235040427965,25.626304687999255,-19.055928519653627,0,14.970119953155518,2019-07-24 11:01:48:282
2.6246695518493652,2.9451565742492676,4.602519512176514,0.45925440681700336,0.2314210088502382,-0.4907366660377525,22.077776757457247,-15.786443610392167,0,14.972420692443848,2019-07-24 11:01:48:284
-8.57557487487793,-6.116576194763184,14.147992134094238,-0.347880444108158,-0.32078710765337315,-0.2115692235182991,22.15771891988739,-15.699749618315606,0,14.976770162582397,2019-07-24 11:01:48:288
2.5552217960357666,-1.4707618951797485,10.067338943481445,-0.25731086280841625,-0.08077768724849523,-0.15669470603343233,18.414080052785437,-18.772752820633396,0,14.98000717163086,2019-07-24 11:01:48:291
7.34472131729126,4.120978832244873,4.0229902267456055,0.2946308710071599,0.1317944660915709,-0.44545187538788156,15.65441355511059,-15.749446814177311,0,14.982326030731201,2019-07-24 11:01:48:294
-12.955572128295898,-4.741990089416504,13.288276672363281,-0.20057168315206006,-0.10102265502587089,-0.17081290527551257,15.680110678279402,-15.698427414174269,0,14.986765623092651,2019-07-24 11:01:48:298
8.309804916381836,0.009193443693220615,7.138559818267822,-0.1699378571203398,0.1589653504683475,-0.13138850047290193,12.724335408195984,-11.755053965315874,0,14.990001916885376,2019-07-24 11:01:48:301
0.6442115902900696,1.7908872365951538,5.450261116027832,0.4557914651620597,0.36834091155199156,-0.4627666502416271,8.956847194908477,-8.342925189676116,0,14.992314100265503,2019-07-24 11:01:48:304
-5.2947678565979,-5.314335346221924,14.504809379577637,-0.3920997372954018,-0.04108689559666021,-0.13884717412599484,8.967341120593943,-8.242779743184819,0,14.996771812438965,2019-07-24 11:01:48:308
0.44305264949798584,-1.1666285991668701,10.80492115020752,-0.056992246538940965,0.01671781377153938,-0.2587186929844162,5.231914202026807,-11.544305395207463,0,15.000012159347534,2019-07-24 11:01:48:311
3.5658061504364014,1.0796465873718262,8.151538848876953,0.19926641796754177,0.0867760581297352,-0.3391657820730917,1.9885033656378388,-7.890267290607092,0,15.002331733703613,2019-07-24 11:01:48:314
-0.9722444415092468,-2.0742387771606445,10.53431510925293,0.024254003097407686,-0.17401107878383193,-0.3125276797171423,5.480628095362814,-11.114884436390877,0,15.006155014038086,2019-07-24 11:01:48:318
5.649238586425781,-1.4061036109924316,9.502177238464355,-0.28021964082138684,-0.0442834670471363,-0.10475038979457409,2.3962350414664497,-14.257337746066273,0,15.010406970977783,2019-07-24 11:01:48:322
-1.518247365951538,-0.41707199811935425,8.510750770568848,0.09138205349167608,0.1757473599460227,-0.3495546736169499,5.723084143270368,-17.528003893238502,0,15.012730836868286,2019-07-24 11:01:48:324
-11.070903778076172,-3.9876437187194824,12.49800968170166,-0.18938367683360993,0.027639440522846233,-0.27629985052619693,5.716722169403537,-17.48441205563152,0,15.016748189926147,2019-07-24 11:01:48:328
4.784733772277832,-0.7547317147254944,11.1832914352417,-0.3276354929755391,0.05481031865783904,-0.04667930085923123,2.455710175058959,-20.59804346885468,0,15.019980430603027,2019-07-24 11:01:48:331
1.5853482484817505,3.474396228790283,7.703720569610596,0.37134861910809974,0.11341416880806306,-0.40283087832884884,-0.9756393450787519,-17.120072539124124,0,15.022305488586426,2019-07-24 11:01:48:334
-4.775106906890869,-3.099191665649414,12.890748023986816,-0.23653312965497023,-0.3548838919847939,-0.09862362125927868,-0.8848439955548648,-17.059556667127538,0,15.026770830154419,2019-07-24 11:01:48:338
2.5169057846069336,-0.17520228028297424,7.2966132164001465,0.017328093780087848,-0.24460209163899,-0.176939673810808,-4.042105734260516,-20.29400198775403,0,15.030004501342773,2019-07-24 11:01:48:341
-1.1997456550598145,1.929782748222351,5.050337791442871,0.3796064491476766,-0.02030916452380879,-0.4014989981781866,-0.625892837451369,-16.755667808177282,0,15.032317399978638,2019-07-24 11:01:48:344
-6.255062103271484,-2.2227132320404053,7.516930103302002,-0.045005092156385304,0.07985014153033425,-0.12099964221855733,2.1714130879498974,-19.679877107987004,0,15.0367591381073,2019-07-24 11:01:48:348
-2.057065963745117,-1.4707618951797485,7.983906269073486,-0.08229845209947134,0.3350432752846763,-0.15562919192604843,5.378090096770011,-22.662556999614143,0,15.039998054504395,2019-07-24 11:01:48:351
5.436105728149414,0.7755133509635925,7.006848335266113,0.15158418312535435,0.4567794646369655,-0.2888197536400661,2.367190409525688,-18.755347595667082,0,15.04231572151184,2019-07-24 11:01:48:354
-10.785928726196289,-5.192203044891357,14.538335800170898,-0.15155755151445355,0.12486855781454835,-0.21956065422508392,2.3351580975529034,-18.71646880298372,0,15.046792984008789,2019-07-24 11:01:48:358
9.945419311523438,-0.165623277425766,12.622536659240723,-0.36093312924285437,0.050281837928376275,0.013256457529682155,2.3256827406672302,-18.64845278860671,0,15.050081968307495,2019-07-24 11:01:48:362
11.825298309326172,3.6348445415496826,8.019827842712402,0.3979867547535629,0.18853364574792708,-0.2525919244491208,2.300842612890233,-18.700889274425528,0,15.05238151550293,2019-07-24 11:01:48:364
-15.652060508728027,-8.48977279663086,17.48387908935547,-0.37318666631344516,-0.39936953457055924,-0.237674577142935,2.4010990519853523,-18.607205698079134,0,15.056762933731079,2019-07-24 11:01:48:368
10.534527778625488,1.8244136571884155,9.502177238464355,-0.517831633678705,-0.2893541169127905,0.04122647852729399,2.4547330579706115,-18.51122163109435,0,15.059998035430908,2019-07-24 11:01:48:371
9.8975248336792,9.410981178283691,3.342881441116333,0.6302710938501774,0.1568342889640661,-0.3887126957315254,2.4338423622464918,-18.595175221424007,0,15.062322854995728,2019-07-24 11:01:48:374
-8.992260932922363,-3.922985553741455,12.517167091369629,-0.24665562186603648,-0.3929763833472286,-0.10155381418290879,2.5349042098185466,-18.531742725436608,0,15.066811323165894,2019-07-24 11:01:48:378
-0.5819002389907837,-0.4577827453613281,9.207623481750488,-0.17340079877528344,-0.24007360258714883,-0.011250607248823808,6.055817225825626,-21.67244954526897,0,15.070070505142212,2019-07-24 11:01:48:382
13.56628131866455,4.410743236541748,3.1249592304229736,0.21924500305688227,0.04522059598403236,-0.22968314643615015,6.049859833366758,-21.701333032968176,0,15.072369813919067,2019-07-24 11:01:48:384
-11.916250228881836,-3.2261133193969727,9.911680221557617,0.09830796176869862,-0.10155541207956284,-0.24513325911840628,6.075399756687579,-21.72605626291708,0,15.076759099960327,2019-07-24 11:01:48:388
-1.5254316329956055,-3.5110886096954346,9.85899543762207,-0.4951892383537696,-0.16069202760585719,0.10169499501019662,9.407172650340293,-24.4095431158445,0,15.079993963241577,2019-07-24 11:01:48:391
12.34256362915039,2.6553919315338135,5.215575695037842,-0.018633360004903423,0.22689253644315382,-0.11034439295379915,9.377095705052419,-24.407073071839605,0,15.082307577133179,2019-07-24 11:01:48:394
-6.947144985198975,-1.9568960666656494,8.522725105285645,0.10470110466965081,0.13259361415567641,-0.2933482260471505,11.972642180654312,-27.28653359308883,0,15.086769580841064,2019-07-24 11:01:48:398
-7.6152801513671875,-6.12376070022583,13.072749137878418,-0.6030735612177432,-0.09196569356694537,0.04175923974217514,11.989681189956691,-27.174798709992142,0,15.090003252029419,2019-07-24 11:01:48:401
12.603591918945312,4.075478553771973,4.746204853057861,-0.13584106446654065,0.2604565553985042,-0.08050970666380601,11.95389547884276,-27.15613467950548,0,15.092401266098022,2019-07-24 11:01:48:404
-4.530842304229736,1.067672848701477,9.837442398071289,0.24348567786527195,0.1296634212320463,-0.31359321046928296,14.788433750075196,-23.19660089314441,0,15.096768379211426,2019-07-24 11:01:48:408
-10.651823043823242,-6.7823166847229,15.084339141845703,-0.5489982084417389,-0.19105947094954231,0.01645303106075285,14.823866358760565,-23.094787365701837,0,15.100005149841309,2019-07-24 11:01:48:411
14.176941871643066,4.2431111335754395,5.584367275238037,-0.26769973770751765,0.11234864637830076,0.011125408508968359,14.808996408085218,-23.059355858302002,0,15.102315187454224,2019-07-24 11:01:48:414
-5.558189868927002,2.245889663696289,8.40538215637207,0.35190281603958645,0.0699940403296816,-0.34289513970558416,17.42581456627738,-19.38532744563807,0,15.106766939163208,2019-07-24 11:01:48:418
-4.315314769744873,-4.9647016525268555,13.889359474182129,-0.5351464085324505,-0.22728731678524447,0.0998303328387072,17.467953329069474,-19.286112021358605,0,15.110002756118774,2019-07-24 11:01:48:421
6.221583843231201,2.164468288421631,7.05474328994751,0.006406466508632338,0.11527883930193088,-0.07917780154600854,14.33170320792319,-15.642358556016555,0,15.11233139038086,2019-07-24 11:01:48:424
1.7026909589767456,0.7994608283042908,8.529909133911133,0.17262829896683554,-0.14817210784723117,-0.24886258346138515,10.707700037679267,-11.879539609111085,0,15.116761445999146,2019-07-24 11:01:48:428
-9.116787910461426,-4.943149089813232,13.649884223937988,-0.27409287228609147,-0.3713995187744339,-0.04321634672071996,10.776551935406921,-11.828726903502861,0,15.119997024536133,2019-07-24 11:01:48:431
3.901071310043335,0.952724814414978,8.881937026977539,-0.12705048569565028,-0.2667117215878551,-0.08024332397577082,7.469918555741039,-8.098089483253073,0,15.12231159210205,2019-07-24 11:01:48:434
-0.5459789633750916,2.1429154872894287,6.305186748504639,0.28930325053597,-0.0714543431015345,-0.2691075512387608,10.839433543867674,-4.78399764451192,0,15.126771450042725,2019-07-24 11:01:48:438
-6.449037075042725,-2.3951351642608643,10.45528793334961,-0.18405605636242003,-0.00512543973107434,-0.023237759550784862,13.590233368799915,-7.99681620608666,0,15.13000750541687,2019-07-24 11:01:48:441
-5.941349983215332,-2.1724236011505127,7.224770545959473,-0.08256483478750652,0.01804971992963415,-0.19531997941669424,16.12742925058877,-11.091417324593616,0,15.132326602935791,2019-07-24 11:01:48:444
2.9335923194885254,0.9551195502281189,7.749220848083496,-0.11985819473059257,0.23914607351374467,-0.08184161178160348,12.559619310703082,-7.380066627281268,0,15.136791944503784,2019-07-24 11:01:48:448
-8.652206420898438,0.3923533856868744,9.87096881866455,0.26879190007055914,0.3736685320231814,-0.1622887091926574,15.015843699338674,-3.7268120187587974,0,15.140026807785034,2019-07-24 11:01:48:451
-6.942355632781982,-5.465204238891602,12.0980863571167,-0.11799352423672474,0.08544415301193772,-0.15110070287420727,15.004509025410911,-3.711159477588145,0,15.14234209060669,2019-07-24 11:01:48:454
5.076893329620361,-1.633604884147644,11.872980117797852,-0.07350787332858098,0.178943935557688,-0.11087715832986951,11.52281651319661,-7.061918341902629,0,15.14678430557251,2019-07-24 11:01:48:458
-4.2075514793396,1.7453869581222534,9.765600204467773,0.2805126551203228,0.1864026008884025,-0.19931570309246507,14.392407296711621,-3.5741711988902245,0,15.15001106262207,2019-07-24 11:01:48:461
-3.527442455291748,-3.2452714443206787,14.670047760009766,-0.207497599751461,-0.15642992124205118,-0.016578230840905598,14.413177886056086,-3.5466199005185337,0,15.152328491210938,2019-07-24 11:01:48:464
-5.3953471183776855,-1.2839714288711548,11.913690567016602,0.08658719007417814,-0.020841927819284543,-0.17347673215586434,17.242826202427857,-6.974260107972471,0,15.156770467758179,2019-07-24 11:01:48:468
9.126415252685547,3.007420063018799,7.049953937530518,0.00880389665693536,0.0018004701063941502,-0.06133026131619263,14.343936191258187,-3.6984264575009207,0,15.160011291503906,2019-07-24 11:01:48:471
