ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5148951411247253,0.2151419222354889,9.700942039489746,0.006672847636221563,-0.012584111303572627,-0.0043246979315039675,-136.2449406723036,111.93990579189365,0,39.43661403656006,2019-07-24 11:19:41:593
0.9196078181266785,-0.01954355277121067,9.85899543762207,-0.01623593037674905,-0.022440213544522587,0.001002925010392012,-137.00950948534958,106.10624024905071,0,39.43975234031677,2019-07-24 11:19:41:596
0.7735280990600586,0.06666743755340576,9.863784790039062,-0.008777258804250763,-0.024571262565236385,-0.003259173161072744,-137.7753084710712,107.5779174599325,0,39.442891120910645,2019-07-24 11:19:41:599
0.546026885509491,0.10258868336677551,9.803915977478027,-0.005847065880620643,-0.03309545864809157,0.00020378157886040212,-138.54924710038452,109.01556992511135,0,39.446550130844116,2019-07-24 11:19:41:603
0.5627901554107666,0.011588193476200104,9.71052074432373,-0.0002530620874644087,-0.03842308119987606,-0.014713562427632377,-139.30512329318023,110.43393581508408,0,39.44970178604126,2019-07-24 11:19:41:606
-0.2562142610549927,-0.1512547880411148,9.799126625061035,-0.0015849678391930489,-0.029366123902139725,-0.02403690345370119,-132.94427441417383,104.64319726636174,0,39.452553033828735,2019-07-24 11:19:41:609
1.2285305261611938,0.30374765396118164,9.408782005310059,-0.014104881356035255,0.006062568667970394,0.006064166564624441,-133.7379799345345,106.11655021137554,0,39.45659112930298,2019-07-24 11:19:41:613
0.3879733979701996,0.318116158246994,9.595572471618652,0.032511818572822294,0.012455715730111784,-0.024303284061141763,-134.61911200064145,107.55050418435087,0,39.45973491668701,2019-07-24 11:19:41:616
0.19639341533184052,-0.4649669826030731,10.30681324005127,-0.04686976265025313,-0.029898885117020876,0.0034003552887321956,-135.5001237863453,101.85863729880145,0,39.46257829666138,2019-07-24 11:19:41:619
1.0632928609848022,0.2414841651916504,9.71052074432373,0.013598756953541402,-0.014981541972024299,-0.021106710530071068,-136.26175026800425,103.38989427505835,0,39.4666109085083,2019-07-24 11:19:41:623
0.4861581325531006,0.3444584012031555,9.765600204467773,0.004275417227844217,-0.019510020620892465,-0.00911955822811001,-137.0760856573861,104.88094206359946,0,39.46974182128906,2019-07-24 11:19:41:626
-0.5220314860343933,-0.35241377353668213,9.92844295501709,-0.014904025258951578,-0.03442736584648365,-0.016311849193167725,-130.78915661644996,99.22640665015321,0,39.47264051437378,2019-07-24 11:19:41:629
0.9890555739402771,0.006798694375902414,9.729679107666016,-0.027423938775793782,-0.009387537772501934,-0.003259173161072744,-131.6551909991531,100.84719783883455,0,39.4766149520874,2019-07-24 11:19:41:633
0.21555142104625702,0.5528016090393066,9.511756896972656,0.052224023054722214,0.00526342476505407,-0.030163667827807404,-132.59705051136737,102.35453153511939,0,39.47975206375122,2019-07-24 11:19:41:636
0.1772354245185852,-0.36438751220703125,10.278076171875,-0.047935285080015426,-0.04614813754100412,0.00766245385030844,-133.5179494819421,96.75573833801576,0,39.48260855674744,2019-07-24 11:19:41:639
1.355452299118042,-0.06983329355716705,9.854206085205078,0.024254003097407686,-0.02563678707559328,-0.04161805891488731,-134.2851786378401,91.22328215925286,0,39.48661923408508,2019-07-24 11:19:41:643
0.37839439511299133,0.33487939834594727,9.614730834960938,-0.012506594590499907,-0.027501455488866504,-0.007254890334985439,-135.1490929023859,92.96133407690222,0,39.49005603790283,2019-07-24 11:19:41:646
-0.20352977514266968,0.07624643296003342,9.734468460083008,-0.025026509147639413,-0.013649635813929526,0.004998642054267543,-128.86835782648765,94.69626495710946,0,39.49228549003601,2019-07-24 11:19:41:649
1.20218825340271,-0.002780304290354252,9.55007266998291,-0.0005194432313082785,0.007660855433505741,-0.025635189178939234,-129.74943189864956,89.20280462606316,0,39.49678921699524,2019-07-24 11:19:41:653
-0.09576603770256042,-0.0865965411067009,9.981127738952637,0.0005460813765764917,-0.009653919420239807,-0.013648037917275478,-123.56360246332673,83.82858647066011,0,39.50017476081848,2019-07-24 11:19:41:657
0.8501600623130798,0.018772443756461143,9.995495796203613,-0.030354131699423907,-0.039222225102792385,0.006064166564624441,-124.59000981204773,85.75380141898823,0,39.50248575210571,2019-07-24 11:19:41:659
0.8884760737419128,-0.08899129182100296,9.966758728027344,0.011467707932827606,-0.0296325045095803,-0.03682319549738936,-125.58956979093904,80.44634156493403,0,39.50654721260071,2019-07-24 11:19:41:663
-0.24903002381324768,-0.12730729579925537,9.638678550720215,-0.012772976238237782,-0.03762393729695974,-0.025635189178939234,-119.50069045705153,75.25481952120275,0,39.50971293449402,2019-07-24 11:19:41:666
-0.1628190279006958,0.16485217213630676,9.80870532989502,-0.019432503907819747,-0.014448779716845848,-0.0016608863955373968,-113.52785154069659,77.33294713531811,0,39.51198697090149,2019-07-24 11:19:41:668
2.425905466079712,0.6150650978088379,8.984911918640137,0.03091353076698965,0.031102396741952105,-0.025102427964058087,-114.56162171322583,79.30148968418622,0,39.51571822166443,2019-07-24 11:19:41:672
-1.2835619449615479,-0.45538800954818726,10.112838745117188,-0.013838500748594681,-0.01151858679321573,-0.01711099309608405,-108.81277804125125,74.16976786656811,0,39.519246339797974,2019-07-24 11:19:41:676
1.566190242767334,0.09540443122386932,9.926048278808594,-0.058590534344773605,-0.03735755877011376,0.006863309947392116,-110.05018959054317,76.28634070070247,0,39.522584438323975,2019-07-24 11:19:41:679
0.12215618044137955,0.3851691484451294,9.56204605102539,0.02611867151068091,-0.01791173489565442,-0.03522491185274592,-111.43053503502169,78.3086293780534,0,39.52657389640808,2019-07-24 11:19:41:683
-0.4166625142097473,-0.33086100220680237,9.914074897766113,-0.04686976265025313,-0.03762393729695974,0.0028675930335537465,-105.64337000752913,73.18901389740216,0,39.529738664627075,2019-07-24 11:19:41:686
0.3688153922557831,0.25585266947746277,9.334545135498047,0.001877987079541196,-0.002728009322696993,-0.016311849193167725,-107.08490114642612,75.29359259881127,0,39.53201675415039,2019-07-24 11:19:41:688
1.527874231338501,0.4761696457862854,9.44230842590332,0.029315245041751606,0.0196480077354668,-0.03176195563364005,-108.36354922567878,77.32375253027496,0,39.53580117225647,2019-07-24 11:19:41:692
-0.6657164692878723,-0.158439040184021,10.141575813293457,-0.038079183879362766,-0.03789031998499492,0.00766245385030844,-102.66335932269035,72.20325008480206,0,39.539576292037964,2019-07-24 11:19:41:696
0.8932656049728394,-0.036306798458099365,9.983522415161133,-0.028223082678710106,-0.04055413022058986,-0.009652320483288459,-104.10247034574361,67.16708569494469,0,39.541932106018066,2019-07-24 11:19:41:698
0.6585801243782043,0.15287841856479645,9.676994323730469,0.004541798615507767,-0.028034218784342254,-0.03362662404691327,-105.53656562463257,69.40467194807687,0,39.54573655128479,2019-07-24 11:19:41:702
-0.6633217334747314,0.11456242948770523,9.763205528259277,-0.019166123300379173,-0.014715160324286424,-0.005123841314271641,-99.90065021771191,71.60693509960655,0,39.549269676208496,2019-07-24 11:19:41:706
1.4775844812393188,0.3731954097747803,9.250728607177734,0.0013452248243627468,0.009525522806481663,-0.016045468585727148,-101.32291182761297,73.72834204002723,0,39.552587032318115,2019-07-24 11:19:41:709
-0.1436610370874405,0.08582543581724167,9.686573028564453,0.006672847636221563,0.01165657286749276,-0.024569664668582333,-95.71605399155649,75.84213019147455,0,39.55656957626343,2019-07-24 11:19:41:713
0.8597390651702881,0.02356194145977497,10.07691764831543,-0.04846805045608578,-0.02537040646815271,0.013256457529682155,-97.2996884705298,77.9312314195734,0,39.55973815917969,2019-07-24 11:19:41:716
0.29936766624450684,0.1624574214220047,9.878152847290039,0.029315245041751606,-0.008854775517323483,-0.04481463036536341,-98.91784309108537,79.95000805728327,0,39.56201910972595,2019-07-24 11:19:41:718
0.6154746413230896,-0.08420179039239883,9.873363494873047,-0.02715755816835321,-0.028300599391782828,-0.019508422724238417,-100.46217028391655,74.7665143436543,0,39.56577944755554,2019-07-24 11:19:41:722
-0.6681112051010132,0.05708843842148781,9.80870532989502,-0.019965267203295497,-0.0008633412995352583,0.0012693061379812365,-94.93068836261027,76.86847282261363,0,39.56931018829346,2019-07-24 11:19:41:726
1.2860045433044434,0.5695648789405823,9.210018157958984,0.04369982697186703,0.026041154797608188,-0.03735596087345972,-96.4779696873632,78.85215113649993,0,39.57264256477356,2019-07-24 11:19:41:729
0.20836716890335083,-0.3404400050640106,10.177496910095215,-0.05273014849751337,-0.019243640013451892,0.00952712174343301,-98.12069187212671,73.72510072120014,0,39.5765860080719,2019-07-24 11:19:41:733
0.5963166356086731,0.18640492856502533,9.959574699401855,0.008004753274167687,-0.012051349048394177,-0.02297137894334429,-99.6876137392319,75.82773537400277,0,39.579742431640625,2019-07-24 11:19:41:736
0.6298431158065796,0.11216767877340317,9.799126625061035,0.02691781541359723,-0.007789251006966585,-0.04215082012976846,-101.21930507797533,77.89459696517144,0,39.58203649520874,2019-07-24 11:19:41:738
-0.0909765437245369,-0.21830777823925018,9.892521858215332,-0.02236269683144987,-0.019510020620892465,-0.010185082738466909,-95.60128859188747,72.76676693854658,0,39.5858416557312,2019-07-24 11:19:41:742
1.2644517421722412,0.42827463150024414,9.423151016235352,-0.006113447008209866,0.011922953474933334,-0.01258251340691858,-97.1389066382921,74.86066639710702,0,39.58957028388977,2019-07-24 11:19:41:746
0.1580774337053299,0.272615909576416,9.523730278015137,0.041568777951153234,0.0342989702730228,-0.033893004654353846,-98.78164889473992,76.92515940757878,0,39.59192705154419,2019-07-24 11:19:41:748
0.4909476339817047,-0.18717603385448456,10.04818058013916,-0.04766890655316945,-0.012850492951310502,0.011125408508968359,-100.34731042639628,71.81824267288967,0,39.59575390815735,2019-07-24 11:19:41:752
0.5125004053115845,0.04990419000387192,9.921258926391602,0.02665143272556206,-0.002728009322696993,-0.036556816970543395,-101.8806801358323,73.97081559174389,0,39.59929442405701,2019-07-24 11:19:41:756
0.5556058883666992,-0.029122551903128624,9.724889755249023,-0.02023164781073607,-0.020575545131249366,-0.01897566150935727,-103.37353924454406,68.89889137637016,0,39.6028687953949,2019-07-24 11:19:41:759
-0.3208725154399872,0.11456242948770523,9.765600204467773,-0.009043639411691338,0.003931519387182272,-0.005390222441860866,-97.74451502722152,71.10933042736298,0,39.60653018951416,2019-07-24 11:19:41:763
1.3410837650299072,0.42587989568710327,9.348913192749023,0.016528949877171524,0.024709247599216114,-0.024303284061141763,-99.23075691172289,73.23203704165033,0,39.609699964523315,2019-07-24 11:19:41:766
-0.3184777498245239,-0.07222804427146912,9.847021102905273,0.022922097979610215,0.026041154797608188,-0.028299001495128782,-93.68652869999418,68.17286325371404,0,39.61198282241821,2019-07-24 11:19:41:768
1.1016087532043457,0.033140942454338074,9.921258926391602,-0.02769031938323436,-0.008854775517323483,0.0026012119059645217,-95.28417719587578,70.41152932808538,0,39.61581039428711,2019-07-24 11:19:41:772
0.2754201591014862,0.13132567703723907,9.777573585510254,0.024254003097407686,-0.006723726496609687,-0.03282748014399695,-96.94481444154954,72.5828261015432,0,39.619542360305786,2019-07-24 11:19:41:776
0.22034092247486115,-0.17999178171157837,9.875758171081543,-0.02076441110621182,-0.02030916452380879,-0.01684461144834617,-98.57767015563955,67.5547978616949,0,39.62189722061157,2019-07-24 11:19:41:778
0.10299818217754364,0.07864118367433548,9.645862579345703,-0.020498028418176644,0.008992760551303214,0.0023348307783752974,-100.19580424293733,69.79874307890442,0,39.62570571899414,2019-07-24 11:19:41:782
1.4177157878875732,0.627038836479187,9.248333930969238,0.05275678426960337,0.04202402453355626,-0.03442576794982959,-101.62594395768872,71.91469714230931,0,39.62924909591675,2019-07-24 11:19:41:786
1.0393452644348145,-0.17999178171157837,10.064943313598633,-0.04340680851174186,-0.00512543973107434,0.013256457529682155,-103.07455076298956,66.9050282093777,0,39.63258671760559,2019-07-24 11:19:41:789
0.41671040654182434,0.10019393265247345,9.91646957397461,0.04236792185406956,0.009525522806481663,-0.033093860751437526,-104.56706366223091,69.14587906598524,0,39.63656783103943,2019-07-24 11:19:41:793
0.5699743628501892,0.04511468857526779,9.882943153381348,-0.0178342181825817,-0.016313447089821773,-0.015246324682810826,-106.00680895830203,71.36089945121708,0,39.639732360839844,2019-07-24 11:19:41:796
-0.1819770336151123,-0.158439040184021,9.847021102905273,-0.019965267203295497,-0.00432629608823234,-0.0013945052679481718,-100.30729448973915,66.35466914793793,0,39.64200830459595,2019-07-24 11:19:41:798
1.1806355714797974,0.40911665558815,9.3728609085083,0.003742654972665768,0.027106679307965086,-0.010984226641383233,-101.76334161515295,68.57679129569681,0,39.64580583572388,2019-07-24 11:19:41:802
-0.24424052238464355,0.10737818479537964,9.753625869750977,0.023721239801931936,0.026307535405048762,-0.014180800172453928,-96.16224363175475,70.7876992957791,0,39.6495156288147,2019-07-24 11:19:41:806
0.8525548577308655,-0.08180704712867737,9.976338386535645,-0.03488261034829207,-0.006723726496609687,0.01458836368777693,-97.7404191307291,65.78595735527149,0,39.65187215805054,2019-07-24 11:19:41:808
0.8190283179283142,0.11216767877340317,9.78954792022705,0.03490924820097667,0.010591048357135861,-0.028032618807093602,-99.29221976482582,68.04966760218855,0,39.65566849708557,2019-07-24 11:19:41:812
-0.19155602157115936,-0.24225527048110962,9.861390113830566,-0.011973832335321457,-0.010719443930596706,-0.014979944075370252,-93.72631667438242,63.11940524480221,0,39.65951490402222,2019-07-24 11:19:41:816
1.7002962827682495,0.34924790263175964,9.49978256225586,-0.03994385437323059,0.01671781377153938,0.020715130142477743,-95.2521660050845,65.42285408237997,0,39.663057804107666,2019-07-24 11:19:41:819
0.8214231133460999,0.598301887512207,9.114228248596191,0.06873965400555145,0.057474128893433986,-0.04588015695631491,-96.85653172891625,67.62444264922699,0,39.66690230369568,2019-07-24 11:19:41:823
0.7088698744773865,-0.4482037425041199,10.35710334777832,-0.08815883794673159,-0.02270659415196316,0.03856266829169904,-98.43624381611062,62.740341252431335,0,39.670706033706665,2019-07-24 11:19:41:827
1.307557225227356,0.4809591472148895,9.653046607971191,0.04423258818674818,0.023377342481418643,-0.029630906612926253,-99.91627694668027,65.0227358684266,0,39.6730215549469,2019-07-24 11:19:41:829
0.5699743628501892,-0.10335978865623474,9.926048278808594,-0.035415373643767824,-0.017112590992738094,0.0073960722025705646,-101.44819419390981,60.142550374746456,0,39.6772141456604,2019-07-24 11:19:41:834
-0.25860902667045593,-0.2302815318107605,9.988311767578125,-0.014637643611213703,0.010591048357135861,0.006863309947392116,-95.85078899411064,55.36873461096284,0,39.680402755737305,2019-07-24 11:19:41:837
2.042745351791382,0.49293288588523865,9.049570083618164,0.016795331524909397,0.032700682467190156,-0.01204975115174013,-97.2839073268014,57.79667335146277,0,39.682873249053955,2019-07-24 11:19:41:839
0.19639341533184052,0.15766791999340057,9.825469017028809,0.015996187621993074,0.02204543736362117,-0.0043246979315039675,-98.91987651545544,60.219052305234726,0,39.68654823303223,2019-07-24 11:19:41:843
0.26105165481567383,-0.13688628375530243,10.122417449951172,-0.03434984913341092,-0.015780684834643323,0.02337894037807269,-100.50910550611182,55.4363212216055,0,39.68973922729492,2019-07-24 11:19:41:846
1.4416632652282715,0.061877936124801636,9.811100006103516,0.020791048958896417,0.009259142199041089,-0.019508422724238417,-101.93310050502046,57.91730518026029,0,39.692362546920776,2019-07-24 11:19:41:849
0.5196846127510071,0.11935193091630936,9.66023063659668,0.002410749334719645,-0.004059914960643116,-0.006455746952217765,-103.43204223880589,60.34432129548297,0,39.69591403007507,2019-07-24 11:19:41:852
0.023971443995833397,-0.11533354222774506,9.832653045654297,-0.024227365244723086,0.014853146398563454,0.018317698433728772,-104.96376095330966,55.556018756052595,0,39.699694871902466,2019-07-24 11:19:41:856
1.709875226020813,0.34206366539001465,9.286649703979492,0.02238933468413446,0.03936021013677212,-0.014447181820191802,-106.2620179251067,57.999191566900905,0,39.70249271392822,2019-07-24 11:19:41:859
-0.23945102095603943,-0.16083379089832306,10.002679824829102,-0.023428221341806763,0.007128093178327292,0.0159202688055744,-100.56584449416194,53.26302314912082,0,39.70659136772156,2019-07-24 11:19:41:863
1.3434785604476929,0.17203642427921295,9.873363494873047,-0.02236269683144987,-0.010186681675418257,0.0159202688055744,-101.99778626854189,55.781677509965306,0,39.709681034088135,2019-07-24 11:19:41:866
0.5939218997955322,0.25824740529060364,9.765600204467773,0.05382231086055487,0.014586764750825579,-0.033893004654353846,-103.49011355328197,58.22877662667677,0,39.71198773384094,2019-07-24 11:19:41:868
0.33049941062927246,-0.158439040184021,9.882943153381348,-0.02555927036252056,-0.0011297224271244826,0.018850461729204522,-104.98167612828856,53.49000048177595,0,39.71716499328613,2019-07-24 11:19:41:874
1.3195310831069946,0.4378536343574524,9.348913192749023,0.01919276115306377,0.028438584425762557,-0.008853177620669435,-106.32661023536816,55.96303199013759,0,39.72044897079468,2019-07-24 11:19:41:877
1.0537137985229492,0.272615909576416,9.540493965148926,0.03650753600680932,0.03643001721314199,-0.02190585235239279,-107.67907667507205,58.40597533871978,0,39.722917795181274,2019-07-24 11:19:41:879
0.3472626507282257,-0.23986051976680756,10.108049392700195,-0.041808520705909215,-0.010186681675418257,0.019116842336645096,-109.08404018985993,53.6736717718548,0,39.72659349441528,2019-07-24 11:19:41:883
0.953134298324585,0.227115660905838,9.700942039489746,0.017061712132349974,-0.003793533833053891,-0.016578230840905598,-110.38947140610938,56.17040699951206,0,39.72969198226929,2019-07-24 11:19:41:886
0.7016856074333191,0.17443117499351501,9.784757614135742,0.023987622489967112,-0.0005969601719460336,-0.028299001495128782,-111.69957014780378,58.62350943899219,0,39.731966495513916,2019-07-24 11:19:41:888
0.15328793227672577,-0.08420179039239883,9.81828498840332,-0.022629077438890442,-0.0019288658098921565,0.00952712174343301,-113.04728031642037,53.86566799049716,0,39.735745429992676,2019-07-24 11:19:41:892
1.4033472537994385,0.47377488017082214,9.250728607177734,0.01759447542782572,0.0353644947833797,-0.011783369504002255,-114.22081293569924,56.3262354795017,0,39.73927044868469,2019-07-24 11:19:41:896
0.3616311550140381,-0.007569803856313229,9.866179466247559,0.02745057662847838,0.031635157956833256,-0.019774803331678994,-115.49980177880063,51.59591445213756,0,39.7423038482666,2019-07-24 11:19:41:899
0.9315815567970276,-0.14646528661251068,10.122417449951172,-0.027956699990674932,-0.01151858679321573,0.0026012119059645217,-116.68178365128878,46.98751227037963,0,39.74672269821167,2019-07-24 11:19:41:903
0.9483448266983032,0.19358916580677032,9.741652488708496,0.02611867151068091,-0.005391820858663564,-0.029897287220366827,-117.836008554663,49.62046114883061,0,39.749812841415405,2019-07-24 11:19:41:906
0.8118441104888916,0.054693687707185745,9.851811408996582,-0.007445353166304639,-0.02030916452380879,-0.02297137894334429,-118.98247877063056,52.22264075724507,0,39.75208640098572,2019-07-24 11:19:41:908
0.8238178491592407,0.2917739152908325,9.621914863586426,-0.013039356845678356,-0.0021952470675185437,-0.0061893658246285396,-120.10440475749625,54.746723316493345,0,39.75655722618103,2019-07-24 11:19:41:913
1.080056071281433,0.370800644159317,9.420756340026855,0.04316706575698588,0.024709247599216114,-0.04028615379708984,-121.17580094633695,57.19921722228042,0,39.7596480846405,2019-07-24 11:19:41:916
0.28020966053009033,-0.05307004973292351,9.952390670776367,-0.010109163922048236,-0.007522869879377361,-0.01684461144834617,-122.31906860479879,52.462635451675375,0,39.761924505233765,2019-07-24 11:19:41:918
1.3674260377883911,0.15048368275165558,9.80870532989502,0.018127236642706872,-0.011252206185775155,-0.03602405575566225,-123.31086732427677,54.99082329110744,0,39.766817569732666,2019-07-24 11:19:41:923
1.0489243268966675,0.054693687707185745,9.760810852050781,-0.0023841112219607223,-0.020042783916368215,-0.03629043428250822,-124.31851158177825,57.484998139226114,0,39.76989722251892,2019-07-24 11:19:41:926
0.18681442737579346,-0.06264904886484146,9.906889915466309,-0.027956699990674932,-0.02616955037106903,-0.020307566627154744,-125.407173880707,52.74613563989804,0,39.7721848487854,2019-07-24 11:19:41:929
1.7625597715377808,0.5001171231269836,9.3728609085083,0.01226685183574393,0.008459998816273415,-0.035491290379591894,-126.28822124928902,55.226948806088004,0,39.77679920196533,2019-07-24 11:19:41:933
0.3807891607284546,0.04271994158625603,9.87096881866455,0.013065994698362955,0.002066851233983375,-0.03682319549738936,-127.31862997007774,57.71519462461777,0,39.779874086380005,2019-07-24 11:19:41:936
0.9746870994567871,-0.050675299018621445,9.909284591674805,-0.03861194509424392,-0.024571262565236385,-0.00858679597293156,-128.25575119367826,52.973278792387006,0,39.78288507461548,2019-07-24 11:19:41:939
1.1135826110839844,0.21274717152118683,9.80870532989502,0.02452038370484826,-0.011784968440953605,-0.05040863768577767,-129.15863745070408,55.4838493462238,0,39.786598920822144,2019-07-24 11:19:41:943
0.5268688797950745,-0.11533354222774506,9.801521301269531,-0.013039356845678356,-0.0306980290199372,-0.030962811730723728,-130.10860264167349,50.78991703972096,0,39.789687633514404,2019-07-24 11:19:41:946
0.32570990920066833,-0.07462279498577118,9.935626983642578,-0.02236269683144987,-0.02270659415196316,-0.016311849193167725,-131.06599174052272,46.18556823012025,0,39.79195189476013,2019-07-24 11:19:41:948
1.6691645383834839,0.42827463150024414,9.344123840332031,0.031179913455024823,0.012189335122671209,-0.04454825183851743,-131.84530764974917,48.801194271956355,0,39.79662299156189,2019-07-24 11:19:41:953
0.16047218441963196,-0.309308260679245,10.112838745117188,-0.021030791713652394,-0.02190745232964144,-0.025368808571498664,-132.78642441838332,44.26385125877606,0,39.799708127975464,2019-07-24 11:19:41:956
1.2836097478866577,0.05948318913578987,9.863784790039062,-0.04447233094150416,-0.03123079231541295,-0.0069885092073962134,-133.5784327666482,46.97732339550648,0,39.8019745349884,2019-07-24 11:19:41:958
0.9028446078300476,0.2223261594772339,9.624309539794922,0.020791048958896417,-0.017645354288213844,-0.046412918171196055,-134.39505611390467,49.60586122600252,0,39.806642293930054,2019-07-24 11:19:41:963
0.29218339920043945,-0.17999178171157837,9.961969375610352,-0.0346162297408515,-0.029366123902139725,-0.014713562427632377,-135.26846402894205,45.0404472307632,0,39.80972981452942,2019-07-24 11:19:41:966
1.1399247646331787,0.22472091019153595,9.504571914672852,-0.015170405866392154,-0.014715160324286424,-0.017377373703524622,-136.02441735828845,47.71450466010366,0,39.81202459335327,2019-07-24 11:19:41:968
1.14471435546875,0.26303690671920776,9.595572471618652,0.023454859194491362,0.000734945596037252,-0.04161805891488731,-136.76802433265834,50.32384566377652,0,39.815794229507446,2019-07-24 11:19:41:972
0.33049941062927246,-0.16083379089832306,9.990706443786621,-0.0324851807201377,-0.024571262565236385,-0.007521271462574662,-137.5899194477188,45.74222730537146,0,39.81930994987488,2019-07-24 11:19:41:976
1.1279510259628296,0.17443117499351501,9.753625869750977,0.014397900856457728,-0.015247922579464874,-0.040019771109054664,-138.30310254675328,48.403977751364465,0,39.822914361953735,2019-07-24 11:19:41:979
0.7160540819168091,0.02356194145977497,9.76799488067627,-0.012506594590499907,-0.029099743294699155,-0.019508422724238417,-139.0472575040691,51.03568282807845,0,39.8265438079834,2019-07-24 11:19:41:983
0.6873171329498291,0.14808893203735352,9.653046607971191,-0.008244496549072314,-0.02776783609630708,-0.00911955822811001,-139.78003834204335,53.59882193977856,0,39.82963514328003,2019-07-24 11:19:41:986
1.0632928609848022,0.11456242948770523,9.49978256225586,0.014930663111636175,-0.009920300027680382,-0.03469214855727017,-140.45545095118206,56.11113356873949,0,39.83189368247986,2019-07-24 11:19:41:988
0.5771586298942566,-0.05307004973292351,9.765600204467773,-0.011707451727880885,-0.014448779716845848,-0.017643754310965196,-141.17489709672955,51.39821604170107,0,39.836575746536255,2019-07-24 11:19:41:993
0.42389464378356934,0.12174668163061142,9.842231750488281,-0.003449635732317621,-0.018444496110535568,-0.016578230840905598,-141.8988776520489,53.95667589567021,0,39.83966422080994,2019-07-24 11:19:41:996
1.2572675943374634,0.01637769304215908,9.756021499633789,-0.007711734293893865,-0.013916017461667402,-0.019508422724238417,-142.51227124650484,56.47659574786146,0,39.841920614242554,2019-07-24 11:19:41:998
0.5867376327514648,0.10258868336677551,9.775178909301758,0.004808179743096991,-0.013649635813929526,-0.029098143317450503,-143.19042587232406,58.93401626276732,0,39.84570550918579,2019-07-24 11:19:42:002
0.6178693771362305,0.05708843842148781,9.844626426696777,-0.015969549769308478,-0.018977259406011318,-0.007787652590163887,-143.8510389030503,61.351848760641026,0,39.8492271900177,2019-07-24 11:19:42:006
0.7759228348731995,0.10498343408107758,9.56204605102539,0.00933665891211381,-0.007789251006966585,-0.03362662404691327,-144.47962657730514,63.71030333317612,0,39.852904319763184,2019-07-24 11:19:42:009
0.7304226160049438,0.03074619174003601,9.803915977478027,-0.012240213983059332,-0.01737897264047597,-0.015779086937989274,-145.10159139899906,66.03477550145897,0,39.85620999336243,2019-07-24 11:19:42:013
0.7855018377304077,0.15048368275165558,9.823074340820312,0.0034762738450765432,-0.021108308426725113,-0.013914418524716053,-145.7037263405262,68.29580286539522,0,39.859917879104614,2019-07-24 11:19:42:016
0.7878965735435486,0.15766791999340057,9.820679664611816,0.005607323125864665,-0.02430488195779581,-0.025901569786379808,-146.2937632879068,70.51053360520197,0,39.862958908081055,2019-07-24 11:19:42:019
0.8669233322143555,0.054693687707185745,9.796731948852539,-0.0031832546047283966,-0.020042783916368215,-0.013914418524716053,-146.86203170774027,72.69467460686825,0,39.8671498298645,2019-07-24 11:19:42:023
0.6178693771362305,0.10258868336677551,9.643467903137207,0.0016116059519519711,-0.010186681675418257,-0.014713562427632377,-147.4489306933212,74.82818925342639,0,39.871591091156006,2019-07-24 11:19:42:028
1.0273715257644653,0.07624643296003342,9.679388999938965,-0.0015849678391930489,-0.006723726496609687,-0.013648037917275478,-147.97748629020816,76.92290357880239,0,39.87501287460327,2019-07-24 11:19:42:031
0.6418168544769287,0.04990419000387192,9.760810852050781,-0.009310021059429211,-0.012850492951310502,-0.01204975115174013,-148.53994760900164,78.98057786639097,0,39.87882161140442,2019-07-24 11:19:42:035
0.9459500908851624,0.12414143234491348,9.700942039489746,-0.00398239798749607,-0.014981541972024299,-0.016311849193167725,-149.0549933147592,80.98703878082365,0,39.8821120262146,2019-07-24 11:19:42:038
0.8501600623130798,0.14090467989444733,9.66981029510498,0.003209892717487319,-0.017112590992738094,-0.009918702131026334,-149.57022867698728,82.95000572838686,0,39.885416746139526,2019-07-24 11:19:42:042
0.8381863236427307,0.040325190871953964,9.744047164916992,-0.005047922497852969,-0.01551430422720275,-0.009652320483288459,-150.07726427210986,84.88731422986088,0,39.889124393463135,2019-07-24 11:19:42:045
0.8525548577308655,0.06666743755340576,9.715310096740723,0.004275417227844217,-0.012584111303572627,-0.010717844993645358,-150.57343065467285,86.78102964202904,0,39.89193630218506,2019-07-24 11:19:42:048
0.8525548577308655,0.06906218826770782,9.708126068115234,-0.004781541370263744,-0.01737897264047597,-0.005390222441860866,-151.05859922275533,88.6380792801127,0,39.8949978351593,2019-07-24 11:19:42:051
0.833396852016449,0.1552731692790985,9.691362380981445,0.004541798615507767,-0.014981541972024299,-0.007254890334985439,-151.5361605687417,90.44606018153941,0,39.89852476119995,2019-07-24 11:19:42:055
0.8932656049728394,0.01637769304215908,9.765600204467773,-0.00398239798749607,-0.019243640013451892,-0.0029927920334835195,-151.99736733283095,92.23595045514169,0,39.901803970336914,2019-07-24 11:19:42:058
0.7639490962028503,0.03074619174003601,9.775178909301758,-0.002650492349549947,-0.019776403308927642,-0.0016608863955373968,-152.4644031716894,93.9881154124177,0,39.90508460998535,2019-07-24 11:19:42:061
