ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.11257718503475189,0.25106316804885864,9.753625869750977,-0.0018513489667822737,-0.008322013262145034,0.0028675930335537465,-173.27404011553352,178.50554077460222,0,5.6395769119262695,2019-07-24 10:52:06:230
0.09820868819952011,0.27740541100502014,9.734468460083008,-0.0013185867116038243,-0.004859058603485115,0.0028675930335537465,-173.3959366554431,178.50307161342283,0,5.643470048904419,2019-07-24 10:52:06:233
0.04791894182562828,0.25106316804885864,9.703336715698242,-0.002650492349549947,-0.003793533833053891,0.001535687265570461,-173.52150854036114,178.5039616804543,0,5.647462606430054,2019-07-24 10:52:06:237
0.04791894182562828,0.28937914967536926,9.815889358520508,-0.0015849678391930489,-0.00512543973107434,0.0007365438828027872,-173.6442551428518,178.5004899546569,0,5.651733636856079,2019-07-24 10:52:06:242
0.031155694276094437,0.2678264081478119,9.72728443145752,-0.003449635732317621,-0.00432629608823234,0.0018020683931596856,-173.76708284844793,178.4994289503086,0,5.654273271560669,2019-07-24 10:52:06:244
-0.01673929952085018,0.2414841651916504,9.772784233093262,-0.004515160242674519,-0.002728009322696993,0.0023348307783752974,-166.6931643816156,178.5020237923446,0,5.6577959060668945,2019-07-24 10:52:06:248
0.07186643779277802,0.24866841733455658,9.722494125366211,-0.0037160168599068453,-0.005658201986252788,0.0031339741611429712,-166.94944025909209,178.50359437574286,0,5.66217303276062,2019-07-24 10:52:06:252
0.17963017523288727,0.2342999130487442,9.832653045654297,-0.0023841112219607223,-0.005924583113842013,0.00206844952074891,-167.18845829444174,178.50664888796234,0,5.665362596511841,2019-07-24 10:52:06:255
0.09581393748521805,0.265431672334671,9.770389556884766,-0.002117730094371498,-0.005924583113842013,0.00366673641632142,-167.43212420998677,178.50586714967244,0,5.66935396194458,2019-07-24 10:52:06:259
0.11736667901277542,0.272615909576416,9.811100006103516,-0.0010522055189960183,-0.006990107624198911,0.0026012119059645217,-167.66851576765242,178.50410646906298,0,5.672560214996338,2019-07-24 10:52:06:263
0.07426118850708008,0.27740541100502014,9.763205528259277,-0.0015849678391930489,-0.005391820858663564,0.0028675930335537465,-167.90544071201714,178.50176446108554,0,5.67582631111145,2019-07-24 10:52:06:266
0.07186643779277802,0.27022117376327515,9.878152847290039,-0.0018513489667822737,-0.005391820858663564,0.0026012119059645217,-168.1378753557824,178.50077447147083,0,5.679525136947632,2019-07-24 10:52:06:270
0.007208196446299553,0.265431672334671,9.61952018737793,-0.0029168734771391714,-0.007522869879377361,0.001535687265570461,-168.37319900615515,178.4995587896997,0,5.682034969329834,2019-07-24 10:52:06:272
0.1053929328918457,0.25585266947746277,9.734468460083008,-0.0037160168599068453,-0.004059914960643116,0.0028675930335537465,-168.592428996465,178.50027996443706,0,5.685982704162598,2019-07-24 10:52:06:276
0.01199769601225853,0.17682592570781708,9.791942596435547,-0.00398239798749607,-0.006990107624198911,0.0007365438828027872,-168.8174362917811,178.51057467221617,0,5.690416097640991,2019-07-24 10:52:06:280
0.06947168707847595,0.27022117376327515,9.75123119354248,-0.00398239798749607,-0.00432629608823234,0.00419949867149987,-169.032374052246,178.5091222659061,0,5.692678928375244,2019-07-24 10:52:06:283
0.0790506899356842,0.2941686511039734,9.756021499633789,-0.0037160168599068453,-0.005391820858663564,0.000470162722704272,-169.2414382332477,178.50508962351665,0,5.695993423461914,2019-07-24 10:52:06:286
0.031155694276094437,0.31093189120292664,9.787153244018555,-0.00398239798749607,-0.007522869879377361,0.001002925010392012,-169.45108563377795,178.4995881471556,0,5.700434684753418,2019-07-24 10:52:06:290
0.0048134466633200645,0.265431672334671,9.820679664611816,-0.003449635732317621,-0.00459267747589589,0.0007365438828027872,-169.66091750481843,178.49907153556543,0,5.702702283859253,2019-07-24 10:52:06:293
0.09102443605661392,0.2151419222354889,9.791942596435547,-0.004515160242674519,-0.007522869879377361,0.0028675930335537465,-169.85563816851635,178.50476256388663,0,5.706037998199463,2019-07-24 10:52:06:296
0.09102443605661392,0.28458964824676514,9.75123119354248,-0.0031832546047283966,-0.00459267747589589,-0.0013945052679481718,-170.0466813415344,178.50202870795735,0,5.710488319396973,2019-07-24 10:52:06:300
0.04073469340801239,0.25585266947746277,9.813494682312012,-0.005314303625442193,-0.004859058603485115,0.00366673641632142,-170.24037444752304,178.50279365656309,0,5.712748765945435,2019-07-24 10:52:06:303
-0.004765552002936602,0.2606421709060669,9.813494682312012,-0.0005194432313082785,-0.0011297224271244826,-6.259956904712911e-05,-163.23591313277424,178.50240660837764,0,5.716063976287842,2019-07-24 10:52:06:306
0.04791894182562828,0.28458964824676514,9.705731391906738,-0.0029168734771391714,-0.003260771577875442,0.00206844952074891,-163.56472316179318,178.49949607422326,0,5.720510721206665,2019-07-24 10:52:06:310
0.06947168707847595,0.2606421709060669,9.784757614135742,-0.0018513489667822737,-0.006723726496609687,0.004732260926678319,-163.88444079483187,178.4992235703812,0,5.72276759147644,2019-07-24 10:52:06:313
0.05270843952894211,0.2750106453895569,9.796731948852539,-0.0023841112219607223,-0.005924583113842013,0.0012693061379812365,-164.19919395335532,178.49764026378486,0,5.726954460144043,2019-07-24 10:52:06:317
0.0790506899356842,0.2750106453895569,9.705731391906738,-0.0018513489667822737,-0.005391820858663564,0.003933117543910645,-164.50482021490515,178.49558966567238,0,5.730445384979248,2019-07-24 10:52:06:320
0.12455093115568161,0.31572139263153076,9.724889755249023,-0.0037160168599068453,-0.005658201986252788,0.001002925010392012,-164.79932907257938,178.48896084649542,0,5.7327094078063965,2019-07-24 10:52:06:323
0.016787195578217506,0.272615909576416,9.787153244018555,-0.0010522055189960183,-0.003793533833053891,0.0012693061379812365,-165.10067082593469,178.48746688251893,0,5.736024618148804,2019-07-24 10:52:06:326
0.06468218564987183,0.2678264081478119,9.775178909301758,-0.002650492349549947,-0.003793533833053891,0.000470162722704272,-165.39012163602413,178.48699500703722,0,5.740500450134277,2019-07-24 10:52:06:330
0.050313692539930344,0.2606421709060669,9.820679664611816,-0.0005194432313082785,-0.007256488751788136,0.00366673641632142,-165.67552840537678,178.4869153494732,0,5.742758512496948,2019-07-24 10:52:06:333
0.11018243432044983,0.28458964824676514,9.811100006103516,-0.0007858243914067938,-0.003260771577875442,0.000470162722704272,-165.94838006006992,178.4841322782293,0,5.746959924697876,2019-07-24 10:52:06:337
0.07186643779277802,0.23190516233444214,9.720099449157715,-0.004515160242674519,-0.0029943904502862176,0.0012693061379812365,-166.22036025210338,178.4879896679934,0,5.750409126281738,2019-07-24 10:52:06:340
0.09102443605661392,0.25106316804885864,9.844626426696777,-0.0023841112219607223,-0.00432629608823234,0.000470162722704272,-166.48480857947683,178.48931525132323,0,5.752671241760254,2019-07-24 10:52:06:343
0.05510319024324417,0.2941686511039734,9.823074340820312,-0.0015849678391930489,-0.004859058603485115,0.0034003552887321956,-166.74751721037342,178.48560352861395,0,5.756949186325073,2019-07-24 10:52:06:347
0.014392445795238018,0.25585266947746277,9.7392578125,-0.004781541370263744,-0.004859058603485115,0.004998642054267543,-167.00993694919615,178.4867164700542,0,5.760381698608398,2019-07-24 10:52:06:350
0.0862349346280098,0.28219491243362427,9.784757614135742,-0.0015849678391930489,-0.003793533833053891,0.000470162722704272,-167.25915862202734,178.4841436307522,0,5.762638330459595,2019-07-24 10:52:06:353
0.0790506899356842,0.24866841733455658,9.720099449157715,-0.0037160168599068453,-0.005924583113842013,-6.259956904712911e-05,-167.5032171211927,178.48605395568305,0,5.766964435577393,2019-07-24 10:52:06:357
0.13412992656230927,0.265431672334671,9.794337272644043,-0.004781541370263744,-0.009920300027680382,0.003933117543910645,-167.73554913340865,178.48620700572388,0,5.77039647102356,2019-07-24 10:52:06:360
0.07426118850708008,0.2414841651916504,9.820679664611816,-0.0031832546047283966,-0.0064573453690204615,0.000470162722704272,-167.97121981951588,178.48878121720986,0,5.773025989532471,2019-07-24 10:52:06:363
0.043129440397024155,0.265431672334671,9.686573028564453,0.0010788436317549408,-0.008322013262145034,0.005265023181856767,-168.20483297641735,178.48737188248674,0,5.777007102966309,2019-07-24 10:52:06:367
0.1053929328918457,0.24866841733455658,9.75123119354248,-0.00398239798749607,-0.004059914960643116,0.005797785437035217,-168.4275690642191,178.48917606446403,0,5.780439615249634,2019-07-24 10:52:06:370
0.0862349346280098,0.21274717152118683,9.76799488067627,-0.0037160168599068453,-0.005924583113842013,0.0018020683931596856,-168.64815026481344,178.49490957182067,0,5.782697677612305,2019-07-24 10:52:06:373
0.08862968534231186,0.22472091019153595,9.784757614135742,-0.002650492349549947,-0.0029943904502862176,0.000470162722704272,-168.86424734753103,178.49919460920754,0,5.786031723022461,2019-07-24 10:52:06:376
0.007208196446299553,0.25824740529060364,9.803915977478027,-0.005580684753031417,-0.004859058603485115,0.0028675930335537465,-169.08490860350366,178.50042401311543,0,5.790471315383911,2019-07-24 10:52:06:380
0.05510319024324417,0.2007734179496765,9.806310653686523,-0.006379828135799091,-0.004859058603485115,0.0028675930335537465,-169.29615423527326,178.5077677993476,0,5.792733430862427,2019-07-24 10:52:06:383
0.01199769601225853,0.24866841733455658,9.784757614135742,-0.004515160242674519,-0.005658201986252788,0.0028675930335537465,-169.50777174645376,178.50933791424325,0,5.796051979064941,2019-07-24 10:52:06:386
0.016787195578217506,0.23908941447734833,9.801521301269531,-0.004781541370263744,-0.004059914960643116,0.001535687265570461,-169.71464727530952,178.51238957069248,0,5.800466775894165,2019-07-24 10:52:06:390
0.11497193574905396,0.279800146818161,9.772784233093262,-0.0005194432313082785,-0.006990107624198911,0.0026012119059645217,-169.90598829951594,178.50940835495572,0,5.802722930908203,2019-07-24 10:52:06:393
0.10060343146324158,0.2414841651916504,9.7392578125,-0.005847065880620643,-0.00512543973107434,0.0028675930335537465,-170.09481326934718,178.51220344988624,0,5.806957721710205,2019-07-24 10:52:06:397
0.09341918677091599,0.227115660905838,9.765600204467773,-0.0031832546047283966,-0.004859058603485115,0.00020378157886040212,-170.28101551039373,178.5159296641427,0,5.8104023933410645,2019-07-24 10:52:06:400
0.10060343146324158,0.2342999130487442,9.803915977478027,-0.004781541370263744,-0.004059914960643116,0.001002925010392012,-170.46312013193716,178.51883892653927,0,5.812668561935425,2019-07-24 10:52:06:403
0.10778768360614777,0.21274717152118683,9.703336715698242,-0.005047922497852969,-0.0029943904502862176,0.0026012119059645217,-170.64040674874596,178.5245594717793,0,5.816964626312256,2019-07-24 10:52:06:407
0.11736667901277542,0.27740541100502014,9.837442398071289,-0.004515160242674519,-0.006990107624198911,-6.259956904712911e-05,-170.81257709004828,178.52263570895312,0,5.820405960083008,2019-07-24 10:52:06:410
0.06707693636417389,0.23190516233444214,9.801521301269531,-0.0015849678391930489,-0.004859058603485115,0.003933117543910645,-170.9878658001798,178.5252770623988,0,5.822670221328735,2019-07-24 10:52:06:413
0.09581393748521805,0.27022117376327515,9.741652488708496,-0.0029168734771391714,-0.0021952470675185437,0.001002925010392012,-171.15631168681287,178.52369301052943,0,5.826941728591919,2019-07-24 10:52:06:417
0.03833994269371033,0.30853715538978577,9.705731391906738,-0.005580684753031417,-0.005391820858663564,0.00366673641632142,-171.327616902046,178.51788213965023,0,5.83038330078125,2019-07-24 10:52:06:420
0.0790506899356842,0.272615909576416,9.837442398071289,-0.003449635732317621,-0.006190964241431238,0.0031339741611429712,-171.49107149905763,178.51621435221048,0,5.8326416015625,2019-07-24 10:52:06:423
0.014392445795238018,0.28219491243362427,9.772784233093262,-0.002117730094371498,-0.006990107624198911,0.0028675930335537465,-171.6578722710323,178.51332233331786,0,5.836947917938232,2019-07-24 10:52:06:427
0.0598926916718483,0.27022117376327515,9.765600204467773,-0.0018513489667822737,-0.004059914960643116,0.0023348307783752974,-171.81691357071583,178.51170834889635,0,5.840340614318848,2019-07-24 10:52:06:430
0.07426118850708008,0.25106316804885864,9.77996826171875,-0.002117730094371498,-0.007522869879377361,0.0034003552887321956,-171.97091383731978,178.5123340323658,0,5.842614412307739,2019-07-24 10:52:06:433
0.07186643779277802,0.227115660905838,9.720099449157715,-0.0007858243914067938,-0.004859058603485115,0.0034003552887321956,-172.12183854569426,178.51550885228508,0,5.846956729888916,2019-07-24 10:52:06:437
0.14131417870521545,0.23669466376304626,9.748836517333984,-0.0031832546047283966,-0.00459267747589589,0.0031339741611429712,-172.26190506756078,178.51799711644892,0,5.850397348403931,2019-07-24 10:52:06:440
0.0598926916718483,0.24387891590595245,9.75123119354248,-0.0015849678391930489,-0.004059914960643116,0.00206844952074891,-172.4091135218155,178.5191848740554,0,5.8526575565338135,2019-07-24 10:52:06:443
0.08862968534231186,0.27022117376327515,9.803915977478027,-0.0010522055189960183,-0.0019288658098921565,0.00366673641632142,-172.5502085375557,178.51742316010754,0,5.856015205383301,2019-07-24 10:52:06:446
0.11736667901277542,0.21274717152118683,9.770389556884766,-0.00398239798749607,-0.004859058603485115,0.0026012119059645217,-172.68418168397793,178.5231577606024,0,5.860626220703125,2019-07-24 10:52:06:451
0.1389194279909134,0.24627366662025452,9.703336715698242,-0.0023841112219607223,-0.002728009322696993,0.0012693061379812365,-172.81373382842506,178.52393147186416,0,5.862974166870117,2019-07-24 10:52:06:453
0.05270843952894211,0.2606421709060669,9.820679664611816,-0.0005194432313082785,-0.006990107624198911,0.001002925010392012,-172.9497304192394,178.52316452977266,0,5.8669960498809814,2019-07-24 10:52:06:457
0.07665593922138214,0.2079576700925827,9.796731948852539,-0.004248779115085295,-0.00512543973107434,0.001002925010392012,-173.0807816916221,178.52919920169725,0,5.870428800582886,2019-07-24 10:52:06:460
0.08384018391370773,0.2678264081478119,9.796731948852539,-0.0029168734771391714,-0.00512543973107434,0.0034003552887321956,-173.20870952078175,178.52766553367343,0,5.872687578201294,2019-07-24 10:52:06:463
0.14610368013381958,0.22951041162014008,9.832653045654297,0.0005460813765764917,-0.0021952470675185437,0.0028675930335537465,-173.32709866121994,178.53026733944205,0,5.876019716262817,2019-07-24 10:52:06:466
0.12215618044137955,0.1959839165210724,9.756021499633789,-0.0018513489667822737,-0.006723726496609687,0.00020378157886040212,-173.44451528732606,178.5371117948497,0,5.880506753921509,2019-07-24 10:52:06:470
0.11497193574905396,0.15048368275165558,9.729679107666016,1.3319057395376562e-05,-0.003260771577875442,0.0018020683931596856,-173.56167145899784,178.54864602729955,0,5.882764101028442,2019-07-24 10:52:06:473
0.1053929328918457,0.1887996643781662,9.772784233093262,-0.0031832546047283966,-0.00432629608823234,0.0034003552887321956,-173.67706442528458,178.5562856815804,0,5.886947154998779,2019-07-24 10:52:06:477
0.0790506899356842,0.2007734179496765,9.770389556884766,-0.0010522055189960183,-0.0035271527054646663,0.003933117543910645,-173.79357121243993,178.56181872930213,0,5.890384197235107,2019-07-24 10:52:06:480
0.050313692539930344,0.21993142366409302,9.777573585510254,-0.005314303625442193,-0.0013961035547137074,0.0031339741611429712,-173.91162614615743,178.56548489830132,0,5.892642259597778,2019-07-24 10:52:06:483
0.13652467727661133,0.265431672334671,9.849416732788086,0.0008124625041657164,-0.006723726496609687,0.0012693061379812365,-174.0158828407785,178.56310469920092,0,5.896954536437988,2019-07-24 10:52:06:487
0.14370892941951752,0.23190516233444214,9.796731948852539,-0.0023841112219607223,-0.0021952470675185437,0.0012693061379812365,-174.11833206985307,178.56518326919408,0,5.900400876998901,2019-07-24 10:52:06:490
