ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-2.1643149852752686,1.311305046081543,8.117332458496094,-0.1564096812177666,-0.06654200931282885,0.08126769224431299,16.110893726348877,2019-06-21 12:49:01:402,0.0,0.0,0.0
2.2396297454833984,-4.309172630310059,7.1953535079956055,0.008879815473354034,-0.1519171614853983,0.21978589107427737,16.114999294281006,2019-06-21 12:49:01:406,0.0,0.0,0.0
-2.0134456157684326,-1.4043411016464233,11.2855863571167,0.10637531753368593,0.1415016716201529,0.177697659391315,16.120891571044922,2019-06-21 12:49:01:412,0.0,0.0,0.0
3.132871389389038,0.5976696610450745,8.514860153198242,-0.05798185223287919,0.14296675975958956,0.16224756335381568,16.125024795532227,2019-06-21 12:49:01:416,0.0,0.0,0.0
-3.376058340072632,-2.0676867961883545,6.951088905334473,0.21785581500851287,-0.14392573077861348,0.24535847932284294,16.130897521972656,2019-06-21 12:49:01:422,0.0,0.0,0.0
0.3310142755508423,4.27839994430542,8.33764934539795,-0.07649534086040462,-0.43001908989746784,0.1705053767486357,16.134994506835938,2019-06-21 12:49:01:426,0.0,0.0,0.0
-0.32754188776016235,-1.0355496406555176,13.594124794006348,-0.1060636444623626,-0.3655548455776051,0.14879530418706655,16.140889644622803,2019-06-21 12:49:01:432,0.0,0.0,0.0
8.27918815612793,-0.8631276488304138,14.868131637573242,0.0024866678910639927,0.15855006378586328,0.23883213675549478,16.145000457763672,2019-06-21 12:49:01:436,0.0,0.0,0.0
0.3310142755508423,0.11871971935033798,12.830199241638184,0.0793376245009269,0.7190160103290514,0.1764989539399135,16.150890350341797,2019-06-21 12:49:01:442,0.0,0.0,0.0
0.4531465172767639,-0.4057304561138153,5.293922424316406,-0.03840283701440225,0.5412065647509804,0.21885355166615428,16.15592861175537,2019-06-21 12:49:01:447,0.0,0.0,0.0
-2.573817014694214,-0.6499949097633362,4.295311450958252,0.044441696266589836,0.2681658907668224,0.2351027957677591,16.160892009735107,2019-06-21 12:49:01:452,0.0,0.0,0.0
-3.498190402984619,1.3687790632247925,3.167384624481201,0.1757675999703073,-0.3290606170538678,0.14852893814378818,16.164992809295654,2019-06-21 12:49:01:456,0.0,0.0,0.0
-2.288841962814331,-0.13991324603557587,7.6743035316467285,0.08746225487410775,-0.7115839266749673,0.19701030440532435,16.17090940475464,2019-06-21 12:49:01:462,0.0,0.0,0.0
-1.1082302331924438,-0.6691529154777527,14.846578598022461,0.001687524508296319,-0.748477762520271,0.24122956430305453,16.175002574920654,2019-06-21 12:49:01:466,0.0,0.0,0.0
5.489305019378662,0.3198786973953247,18.18964958190918,-0.15081567805854154,0.1488271456068498,0.19341415476160628,16.180888175964355,2019-06-21 12:49:01:472,0.0,0.0,0.0
1.9666283130645752,-4.879122734069824,14.652604103088379,0.23956588757008204,0.7509817331561908,0.22498032020144967,16.185002326965332,2019-06-21 12:49:01:476,0.0,0.0,0.0
2.7209744453430176,0.6431698799133301,7.228879928588867,0.15552263219293166,0.5730390962341022,0.3023640250224775,16.190889358520508,2019-06-21 12:49:01:482,0.0,0.0,0.0
-7.1813154220581055,1.3065155744552612,6.852904319763184,0.045906792728404894,0.08569481472716303,0.2394980934755827,16.19499397277832,2019-06-21 12:49:01:486,0.0,0.0,0.0
1.214676856994629,1.9842296838760376,5.059237003326416,-0.1877094639695748,-0.30042464453765455,0.20553450048817956,16.20091485977173,2019-06-21 12:49:01:492,0.0,0.0,0.0
-0.18385690450668335,-2.7956907749176025,6.910378456115723,0.09065883048577304,-0.4101736795073881,0.2721297896675668,16.204994201660156,2019-06-21 12:49:01:496,0.0,0.0,0.0
0.5537260174751282,1.1316988468170166,12.209959030151367,0.06388752014104919,-0.08398997551059198,0.2622736801445357,16.21088981628418,2019-06-21 12:49:01:502,0.0,0.0,0.0
4.184166431427002,2.7026546001434326,13.234911918640137,-0.28786877210431244,0.1570849590016698,0.21392550522701714,16.21590757369995,2019-06-21 12:49:01:507,0.0,0.0,0.0
0.89617520570755,-3.669774293899536,13.115175247192383,0.16045067863206877,0.28308323807300817,0.3230085834766627,16.2208890914917,2019-06-21 12:49:01:512,0.0,0.0,0.0
-2.9857139587402344,-1.9024490118026733,11.891457557678223,0.28644897434816396,0.3149158028456436,0.3131524905983885,16.224990844726562,2019-06-21 12:49:01:516,0.0,0.0,0.0
-0.9429925680160522,2.827181577682495,7.032510757446289,-0.13057071028116585,0.12738346405569423,0.2372338572720405,16.230889320373535,2019-06-21 12:49:01:522,0.0,0.0,0.0
-3.115030527114868,-2.7956907749176025,5.265185356140137,0.11689736713204812,-0.13779896224331806,0.2790556896222109,16.23500156402588,2019-06-21 12:49:01:526,0.0,0.0,0.0
-2.578606605529785,1.1748043298721313,9.180601119995117,-0.0610452365005269,-0.2835094437159617,0.26014263528501114,16.24092960357666,2019-06-21 12:49:01:532,0.0,0.0,0.0
-1.7979182004928589,1.033514142036438,14.3556547164917,-0.15707563793785453,-0.1531158835815566,0.18462357599071594,16.245898246765137,2019-06-21 12:49:01:537,0.0,0.0,0.0
1.6768635511398315,-2.367030382156372,12.696093559265137,-0.03440711958041524,0.1520237212185151,0.18409081061464555,16.249993324279785,2019-06-21 12:49:01:541,0.0,0.0,0.0
-0.971729576587677,-2.9321913719177246,10.217527389526367,0.24276246318174732,0.25231622069727033,0.2789224982781933,16.255913734436035,2019-06-21 12:49:01:547,0.0,0.0,0.0
-3.03360915184021,2.556574821472168,9.467970848083496,0.02020101313582175,0.216088391506325,0.18462357599071594,16.26091241836548,2019-06-21 12:49:01:552,0.0,0.0,0.0
1.2290453910827637,2.78407621383667,6.460165500640869,-0.15973944817344948,-0.05122509213577952,0.1554548380984323,16.264994621276855,2019-06-21 12:49:01:556,0.0,0.0,0.0
-4.3866424560546875,-3.494957685470581,7.537802696228027,0.13354619358808414,-0.31973728955166386,0.20566769183219716,16.270890712738037,2019-06-21 12:49:01:562,0.0,0.0,0.0
4.181771755218506,1.3376473188400269,8.490913391113281,-0.10619683580638019,-0.3148092431125268,0.1607824585696222,16.275002479553223,2019-06-21 12:49:01:566,0.0,0.0,0.0
-5.01406717300415,-1.0594971179962158,15.323134422302246,0.0022202867634747683,0.04840145478407699,0.10457604428933637,16.280004501342773,2019-06-21 12:49:01:571,0.0,0.0,0.0
7.627816677093506,0.8634868860244751,8.87646770477295,-0.0020418114079899874,0.1918477000531785,0.13374477385924158,16.28588056564331,2019-06-21 12:49:01:577,0.0,0.0,0.0
-4.326773643493652,-1.4689993858337402,9.661945343017578,0.16378044558775165,0.17533207326353847,0.11922700890748697,16.290001392364502,2019-06-21 12:49:01:581,0.0,0.0,0.0
-0.49277961254119873,2.539811611175537,9.417681694030762,-0.10899383738599272,0.02789010639926074,0.050633862051403515,16.295886993408203,2019-06-21 12:49:01:587,0.0,0.0,0.0
1.0590181350708008,0.9999876022338867,6.6014556884765625,-0.13256857211905126,-0.13473558629804877,0.06035677190803858,16.29999351501465,2019-06-21 12:49:01:591,0.0,0.0,0.0
-1.376442313194275,0.20014120638370514,11.070058822631836,0.06095732721741907,-0.16710089147961926,0.09471994308868371,16.305893898010254,2019-06-21 12:49:01:597,0.0,0.0,0.0
-3.4095847606658936,2.5278379917144775,13.809652328491211,-0.16972874904049814,0.11286569078156124,-0.045130160859078144,16.310007095336914,2019-06-21 12:49:01:601,0.0,0.0,0.0
3.592663288116455,-2.613689661026001,8.007173538208008,-0.029079497028630743,0.15641900228158187,-0.008103181003284032,16.315884590148926,2019-06-21 12:49:01:607,0.0,0.0,0.0
-5.888150691986084,-5.405967712402344,9.513471603393555,0.29750378932259647,0.13697318256831173,0.035982897433252906,16.319993019104004,2019-06-21 12:49:01:611,0.0,0.0,0.0
0.9967547059059143,5.811039924621582,8.62980842590332,-0.263894479983958,-0.18281738684991058,-0.11105949331837746,16.325895309448242,2019-06-21 12:49:01:617,0.0,0.0,0.0
-5.665439128875732,-1.617473840713501,10.533634185791016,-0.12311204495045139,-0.2723214373975116,-0.10280167992355745,16.33000087738037,2019-06-21 12:49:01:621,0.0,0.0,0.0
3.0275025367736816,-2.4149255752563477,10.995820999145508,0.08932691704559716,-0.03830560666747915,-0.03873701379693676,16.335023880004883,2019-06-21 12:49:01:626,0.0,0.0,0.0
2.3402092456817627,0.7724863886833191,9.9229736328125,0.015006581928054848,0.15029223374628647,-0.07616356092285119,16.34089946746826,2019-06-21 12:49:01:632,0.0,0.0,0.0
2.2061033248901367,0.7413546442985535,9.499102592468262,0.02126653764617865,0.20876290087487126,-0.08548690506981191,16.344995498657227,2019-06-21 12:49:01:636,0.0,0.0,0.0
-1.3309420347213745,1.6561490297317505,9.135100364685059,0.012342770652162603,0.033617300902503394,-0.09307877006692239,16.350892066955566,2019-06-21 12:49:01:642,0.0,0.0,0.0
1.4757046699523926,3.227104902267456,8.23946475982666,-0.20529062151135555,-0.05908333565973596,-0.16473528870708593,16.354995727539062,2019-06-21 12:49:01:646,0.0,0.0,0.0
-1.232757329940796,-2.4915573596954346,8.421464920043945,0.14380186049841115,-0.15178397014138073,-0.08455456566168879,16.360891342163086,2019-06-21 12:49:01:652,0.0,0.0,0.0
1.8061801195144653,2.980445623397827,10.476161003112793,-0.18464607970192712,-0.08465592390830151,-0.1306385043756652,16.365001678466797,2019-06-21 12:49:01:656,0.0,0.0,0.0
-0.11201442033052444,-1.9024490118026733,11.757351875305176,0.03445240580251419,-0.04669661556750594,-0.10946120551254482,16.370888710021973,2019-06-21 12:49:01:662,0.0,0.0,0.0
-0.895097553730011,-0.5326521992683411,13.244491577148438,0.07401000402973702,0.18678646227002377,-0.08721838421966213,16.37499475479126,2019-06-21 12:49:01:666,0.0,0.0,0.0
-0.5646221041679382,2.707444190979004,9.549392700195312,-0.14442252683521092,0.15455434011009248,-0.18218325490484907,16.380908012390137,2019-06-21 12:49:01:672,0.0,0.0,0.0
4.564931869506836,-0.4967309534549713,4.949078559875488,-0.12098099176854839,-0.02338826352248257,-0.12051602048697736,16.384995460510254,2019-06-21 12:49:01:676,0.0,0.0,0.0
-6.649681091308594,-1.8306065797805786,10.476161003112793,0.2323735882826459,-0.22716983809165833,-0.04419782561214424,16.390892028808594,2019-06-21 12:49:01:682,0.0,0.0,0.0
-2.5474748611450195,6.3211212158203125,14.159285545349121,-0.2772135311619327,-0.034309891314086724,-0.18777725806407414,16.395000457763672,2019-06-21 12:49:01:686,0.0,0.0,0.0
1.9953652620315552,-2.2808194160461426,9.364996910095215,-0.08861568658697787,0.1625457708168773,-0.12317983904495071,16.400907516479492,2019-06-21 12:49:01:692,0.0,0.0,0.0
-3.625112295150757,-4.349883079528809,10.54081916809082,0.1970780984998237,0.18771878503339007,-0.047261209879791946,16.40499496459961,2019-06-21 12:49:01:696,0.0,0.0,0.0
-3.570033073425293,3.3660004138946533,9.887052536010742,-0.24764521923759628,0.09688282104561316,-0.22227361642754764,16.410892009735107,2019-06-21 12:49:01:702,0.0,0.0,0.0
-5.373279571533203,-3.6578004360198975,7.489907741546631,0.05309908369346262,-0.11142723425302538,-0.16540124542717388,16.414999961853027,2019-06-21 12:49:01:706,0.0,0.0,0.0
2.560526132583618,-0.7146531939506531,5.5860819816589355,0.17923055827000778,-0.27019039253798705,-0.09281238737888721,16.420001983642578,2019-06-21 12:49:01:711,0.0,0.0,0.0
-0.9956770539283752,4.824402809143066,11.350244522094727,-0.17505636951168801,-0.20719125300231783,-0.2513091629758137,16.425893783569336,2019-06-21 12:49:01:717,0.0,0.0,0.0
0.7860167026519775,0.08758796751499176,14.801078796386719,-0.2349921247797095,0.08649395446889015,-0.23612543298159272,16.430006980895996,2019-06-21 12:49:01:721,0.0,0.0,0.0
2.060023546218872,-4.048144817352295,10.361212730407715,0.1874883716648278,0.20796375281076576,-0.13982865717860832,16.435879707336426,2019-06-21 12:49:01:727,0.0,0.0,0.0
-0.2916206419467926,1.6537542343139648,9.285969734191895,-0.03640497933770605,0.32224126018758364,-0.19430360063142232,16.43999147415161,2019-06-21 12:49:01:731,0.0,0.0,0.0
-3.9268507957458496,0.5880906581878662,7.724593162536621,-0.10100240667920789,0.029222011517058215,-0.2563704007589684,16.445910453796387,2019-06-21 12:49:01:737,0.0,0.0,0.0
-1.5512590408325195,0.14266721904277802,6.196743011474609,0.06628495184979816,-0.20146405849907517,-0.1851134478284792,16.450893878936768,2019-06-21 12:49:01:742,0.0,0.0,0.0
-3.708928346633911,1.859702706336975,9.331470489501953,-0.0071030532222967424,-0.5798584531003863,-0.1590080942038433,16.45499324798584,2019-06-21 12:49:01:746,0.0,0.0,0.0
-0.7609915733337402,4.297557830810547,14.590340614318848,-0.27468291227035535,-0.24501737832147422,-0.269023511861612,16.460885524749756,2019-06-21 12:49:01:752,0.0,0.0,0.0
2.3785252571105957,-1.617473840713501,14.18802261352539,-0.025749734234137064,0.12645112464757113,-0.20615756366996038,16.465001106262207,2019-06-21 12:49:01:756,0.0,0.0,0.0
1.4757046699523926,-0.4655992090702057,11.261638641357422,0.15498986681686128,0.5053782929473309,-0.15434643045274135,16.470890045166016,2019-06-21 12:49:01:762,0.0,0.0,0.0
-3.493401050567627,2.937340021133423,7.839541435241699,-0.08262210939570004,0.38057873597215086,-0.22320595583567077,16.475910186767578,2019-06-21 12:49:01:767,0.0,0.0,0.0
-2.846818685531616,1.6345962285995483,4.8987884521484375,-0.08515272828727741,-0.08345721013452165,-0.19750017624308763,16.480891227722168,2019-06-21 12:49:01:772,0.0,0.0,0.0
-3.5293221473693848,0.8563026189804077,4.889209747314453,-0.004705623073993721,-0.2685921130545328,-0.22733485421070235,16.484992027282715,2019-06-21 12:49:01:776,0.0,0.0,0.0
9.989039421081543,4.572954177856445,5.085578918457031,-0.5266794870577889,-0.11675485472421526,-0.30684962053601156,16.49092388153076,2019-06-21 12:49:01:782,0.0,0.0,0.0
-7.028051376342773,-8.990907669067383,5.454370498657227,0.11476632227252352,-0.012999400066651462,-0.214548568408798,16.495888233184814,2019-06-21 12:49:01:787,0.0,0.0,0.0
-5.39243745803833,-7.252319812774658,7.142669200897217,0.8558386410719897,-0.10316942085820537,-0.07003680070993418,16.500886917114258,2019-06-21 12:49:01:792,0.0,0.0,0.0
8.025344848632812,3.7683181762695312,3.39728045463562,0.5865273413650809,-1.2793753971391228,0.10803899426665843,16.504997730255127,2019-06-21 12:49:01:796,0.0,0.0,0.0
-2.2744734287261963,11.488991737365723,23.656862258911133,0.20919842758164012,-1.861418174965592,0.21112850364740463,16.51089096069336,2019-06-21 12:49:01:802,0.0,0.0,0.0
19.768598556518555,19.24498748779297,38.664161682128906,-0.9799269675885504,0.09075605251031775,-0.23532630156224402,16.515000820159912,2019-06-21 12:49:01:806,0.0,0.0,0.0
-19.001800537109375,-8.325167655944824,32.74733352661133,-0.4825933852145627,4.015216283895496,-0.8097772060692244,16.520902156829834,2019-06-21 12:49:01:812,0.0,0.0,0.0
6.387336254119873,-10.013465881347656,-0.5708197355270386,-0.18224865215436734,3.084880105544338,-0.652212811492313,16.524995803833008,2019-06-21 12:49:01:816,0.0,0.0,0.0
-19.466381072998047,-19.989994049072266,-0.5708197355270386,2.324131628564445,1.2329984441262105,0.4892304154147173,16.53088665008545,2019-06-21 12:49:01:822,0.0,0.0,0.0
-12.96703052520752,17.837472915649414,1.450348973274231,-0.734723134701257,0.2948040097675287,0.8208749312267207,16.535020351409912,2019-06-21 12:49:01:826,0.0,0.0,0.0
-11.178153038024902,8.962530136108398,-0.5708197355270386,0.48463652911335786,-2.1818746178801183,-0.33641793246034796,16.5408935546875,2019-06-21 12:49:01:832,0.0,0.0,0.0
-19.466381072998047,-4.1199870109558105,5.416054725646973,-0.18318099156249043,-1.584115328038601,-0.2291995330269486,16.54499912261963,2019-06-21 12:49:01:836,0.0,0.0,0.0
18.171899795532227,5.928382396697998,1.3138482570648193,-0.5892790525614053,-2.608350838000426,-0.029413671730570648,16.550886154174805,2019-06-21 12:49:01:842,0.0,0.0,0.0
-10.883598327636719,-14.77901840209961,21.511167526245117,0.6814922037278895,-1.916825374602745,-0.08069204165231396,16.555002212524414,2019-06-21 12:49:01:846,0.0,0.0,0.0
12.824423789978027,-1.9742915630340576,38.664161682128906,-0.018024679973603602,0.41494190299160677,0.34258757788919364,16.56000328063965,2019-06-21 12:49:01:851,0.0,0.0,0.0
14.606117248535156,1.4382268190383911,20.56045150756836,0.6128990277434816,2.485256070307547,-0.17938625332523653,16.56590461730957,2019-06-21 12:49:01:857,0.0,0.0,0.0
-4.685986518859863,-5.640653133392334,11.194585800170898,0.4476095685030638,1.9266548358701185,0.30183129293592076,16.569998264312744,2019-06-21 12:49:01:861,0.0,0.0,0.0
-5.059567451477051,5.799066066741943,2.73872447013855,-0.20329276799584853,0.9346514980024948,0.07061244297955481,16.575881481170654,2019-06-21 12:49:01:867,0.0,0.0,0.0
-5.061962127685547,0.20493070781230927,-0.5708197355270386,-0.10646321849441535,0.4834018543424835,0.05982401069315744,16.580886840820312,2019-06-21 12:49:01:872,0.0,0.0,0.0
-13.070005416870117,-4.548647403717041,-0.5708197355270386,0.5496335388092908,-1.015391618034863,-0.03767148720598526,16.585022926330566,2019-06-21 12:49:01:876,0.0,0.0,0.0
-1.3477052450180054,4.917798042297363,0.6576868891716003,-0.22753344280423823,-1.243946699367526,0.05263171972809973,16.590896606445312,2019-06-21 12:49:01:882,0.0,0.0,0.0
-0.3227523863315582,4.180215358734131,6.045873641967773,0.21319415125741095,-1.2757791975611343,-0.035407246841253875,16.594999313354492,2019-06-21 12:49:01:886,0.0,0.0,0.0
-2.6767914295196533,-4.756990432739258,29.080970764160156,-0.4046769150174645,-1.6929320901792386,0.17636576259589593,16.60088348388672,2019-06-21 12:49:01:892,0.0,0.0,0.0
10.262041091918945,1.390331745147705,28.82473373413086,0.3918026949653171,-0.002477344746654114,-0.1253108839044753,16.605000495910645,2019-06-21 12:49:01:896,0.0,0.0,0.0
6.9117865562438965,2.2739944458007812,27.232223510742188,0.1946806709522639,1.7389893307032869,0.10857175964272879,16.610888957977295,2019-06-21 12:49:01:902,0.0,0.0,0.0
-4.96856689453125,0.3941159248352051,10.976663589477539,0.22904383797171984,1.3965564824734267,-0.11372330355397241,16.614996433258057,2019-06-21 12:49:01:906,0.0,0.0,0.0
-1.809891939163208,1.179593801498413,-0.5708197355270386,-0.4175964088081433,0.6570823349664957,0.06794863690514906,16.620885848999023,2019-06-21 12:49:01:912,0.0,0.0,0.0
-13.175374031066895,-2.1036078929901123,-0.5708197355270386,-0.29439511467166063,-0.17535870487443928,-0.055918597306664715,16.625003814697266,2019-06-21 12:49:01:916,0.0,0.0,0.0
-0.4544636309146881,1.6992545127868652,-0.5708197355270386,-0.14681997102752753,-0.643656740700161,-0.1484860446054811,16.630892753601074,2019-06-21 12:49:01:922,0.0,0.0,0.0
-1.4387058019638062,-0.7218374013900757,3.991178512573242,0.4189735959868506,-0.7809762507234806,-0.15248176828125193,16.634997367858887,2019-06-21 12:49:01:926,0.0,0.0,0.0
-7.91650390625,-0.5805472135543823,8.526834487915039,-0.327959133627011,-1.3969825882478395,0.03917947304491821,16.64088773727417,2019-06-21 12:49:01:932,0.0,0.0,0.0
8.961691856384277,6.340279579162598,13.632440567016602,-0.2581672854807153,0.0056472804250402115,-0.359193519129301,16.645002841949463,2019-06-21 12:49:01:936,0.0,0.0,0.0
1.667284607887268,-4.934202194213867,19.379840850830078,0.15951835586870247,0.6470930840337175,-0.06710660362511486,16.650890827178955,2019-06-21 12:49:01:942,0.0,0.0,0.0
0.3621460199356079,-0.5254679322242737,13.941363334655762,0.43069436768137104,0.4534339683860943,-0.19390402659936956,16.654996871948242,2019-06-21 12:49:01:946,0.0,0.0,0.0
-0.9549663066864014,3.5025010108947754,8.047883987426758,-0.2140812002822459,0.3175795964364817,-0.2282671936188255,16.660008430480957,2019-06-21 12:49:01:951,0.0,0.0,0.0
-5.519359111785889,-0.3219142258167267,8.459781646728516,-0.18304780021847283,0.028023295662683727,-0.27541666308494256,16.66589069366455,2019-06-21 12:49:01:957,0.0,0.0,0.0
2.862264633178711,-0.3338879644870758,5.7585039138793945,-0.07609576682835187,-0.3271959715271352,-0.3171053207358522,16.66999912261963,2019-06-21 12:49:01:961,0.0,0.0,0.0
-7.918898582458496,-4.938991546630859,9.472760200500488,0.30576158607265974,-0.20599253090615954,-0.2634295087023869,16.675909996032715,2019-06-21 12:49:01:967,0.0,0.0,0.0
8.789270401000977,4.7860870361328125,7.595276832580566,-0.25044222081720885,-0.1331372984922161,-0.2748838977088722,16.68089199066162,2019-06-21 12:49:01:972,0.0,0.0,0.0
-4.82009220123291,1.1436725854873657,14.235918045043945,0.058293516981824126,-0.0744002569979745,-0.30431901828919106,16.685885429382324,2019-06-21 12:49:01:977,0.0,0.0,0.0
-5.622333526611328,-0.6068894267082214,16.57558822631836,-0.07915915109599957,0.0555937457491347,-0.29432973406689916,16.68999481201172,2019-06-21 12:49:01:981,0.0,0.0,0.0
6.054466247558594,0.2025359570980072,8.478939056396484,-0.26589233349946495,0.38310937150848506,-0.35985947584938893,16.695889472961426,2019-06-21 12:49:01:987,0.0,0.0,0.0
-8.675639152526855,-9.989519119262695,7.8682780265808105,0.38048149730284936,0.3416870965456106,-0.214548568408798,16.699999809265137,2019-06-21 12:49:01:991,0.0,0.0,0.0
4.993591785430908,5.451827049255371,5.099947452545166,-0.00816857773265364,0.017767622510572907,-0.2134830376566573,16.705881595611572,2019-06-21 12:49:01:997,0.0,0.0,0.0
-3.6945600509643555,4.390953063964844,7.863488674163818,-0.11578656264137609,-0.35050432357215855,-0.3087142993522578,16.71088695526123,2019-06-21 12:49:02:002,0.0,0.0,0.0
-4.89432954788208,-1.4306833744049072,10.567161560058594,-0.04413003151764491,-0.26872530439855036,-0.27688175122437925,16.715002059936523,2019-06-21 12:49:02:006,0.0,0.0,0.0
12.192209243774414,1.074224829673767,7.755724906921387,-0.14961697260714008,-0.19720196878002602,-0.19163979039582738,16.72090482711792,2019-06-21 12:49:02:012,0.0,0.0,0.0
-10.529175758361816,-5.882523059844971,15.842794418334961,0.3403911357801508,0.10514063444043317,-0.21747876133242813,16.725000858306885,2019-06-21 12:49:02:016,0.0,0.0,0.0
15.80109691619873,8.11957836151123,9.448813438415527,-0.3214327910596628,0.23580059390763033,-0.2510427802877785,16.73088550567627,2019-06-21 12:49:02:022,0.0,0.0,0.0
-8.376296043395996,-3.5763790607452393,12.60269832611084,0.2632738136471582,0.33209738635537156,-0.2294659157149838,16.73500156402588,2019-06-21 12:49:02:026,0.0,0.0,0.0
4.962460041046143,0.5234324336051941,5.969241619110107,0.03978002835429869,0.01643571635247813,-0.14861923594949866,16.740022659301758,2019-06-21 12:49:02:031,0.0,0.0,0.0
-8.773823738098145,-0.6978899240493774,8.579519271850586,-0.03320840580663535,-0.15085164737801443,-0.22706848816742398,16.7459135055542,2019-06-21 12:49:02:037,0.0,0.0,0.0
4.272772312164307,1.3160945177078247,8.58909797668457,-0.08781653852287234,-0.26805934767846246,-0.13982865717860832,16.750892639160156,2019-06-21 12:49:02:042,0.0,0.0,0.0
2.251603603363037,2.0632565021514893,11.048505783081055,-0.0735651479367745,-0.27751588316944076,-0.20589118098192521,16.754998207092285,2019-06-21 12:49:02:046,0.0,0.0,0.0
2.3210513591766357,0.7988286018371582,14.789104461669922,-0.05092275261183906,0.10221044151680304,-0.1444903209297103,16.760894775390625,2019-06-21 12:49:02:052,0.0,0.0,0.0
5.000776290893555,2.556574821472168,12.051905632019043,-0.2319287405120618,0.2595085033399496,-0.19643464549094694,16.765891075134277,2019-06-21 12:49:02:057,0.0,0.0,0.0
-1.6973387002944946,-2.6017160415649414,9.386549949645996,0.19081813862051067,0.5224266851130414,-0.1484860446054811,16.769997596740723,2019-06-21 12:49:02:061,0.0,0.0,0.0
6.650758743286133,3.8305816650390625,4.031888961791992,-0.24018655390688182,0.05546055440511711,-0.16167190443943824,16.77588701248169,2019-06-21 12:49:02:067,0.0,0.0,0.0
-1.9559717178344727,-0.33628273010253906,4.7048139572143555,-0.03680454920856961,-0.10556684840576513,-0.17818754787383506,16.780000686645508,2019-06-21 12:49:02:071,0.0,0.0,0.0
2.7592904567718506,0.08998271822929382,6.081794738769531,-0.07116772038921473,-0.7793779545952696,-0.033542580508575254,16.785879135131836,2019-06-21 12:49:02:077,0.0,0.0,0.0
2.9724230766296387,5.578749179840088,11.496323585510254,-0.27841225325809094,-0.1958700553398501,-0.22986548974703652,16.790018558502197,2019-06-21 12:49:02:081,0.0,0.0,0.0
4.658327102661133,-1.0187864303588867,14.051522254943848,-0.02348549386940568,0.2515170726331648,-0.16699954155538493,16.795883655548096,2019-06-21 12:49:02:087,0.0,0.0,0.0
0.32143527269363403,-4.1367506980896,10.397133827209473,0.19361514020012321,0.4487723046349924,-0.05871559888627726,16.80088710784912,2019-06-21 12:49:02:092,0.0,0.0,0.0
-1.6566280126571655,0.6072486639022827,7.645566463470459,0.1046438383838357,0.30159673502291207,-0.15061708946500568,16.8051118850708,2019-06-21 12:49:02:096,0.0,0.0,0.0
-0.025803428143262863,0.056456223130226135,5.404080867767334,-0.058780996135795516,-0.1373993965336437,-0.08202394677011143,16.81089210510254,2019-06-21 12:49:02:102,0.0,0.0,0.0
-7.2579474449157715,-1.2079715728759766,7.355801582336426,0.2210523906201782,-0.29003578628330995,-0.17499097226216975,16.814998626708984,2019-06-21 12:49:02:106,0.0,0.0,0.0
5.316883087158203,3.7874763011932373,8.04069995880127,-0.22753344280423823,-0.3262636321190121,-0.08708519287564455,16.82088565826416,2019-06-21 12:49:02:112,0.0,0.0,0.0
-8.352348327636719,-1.1409186124801636,15.002237319946289,0.02020101313582175,-0.16829961357577755,-0.1578093887524418,16.82499885559082,2019-06-21 12:49:02:116,0.0,0.0,0.0
9.804643630981445,1.1269093751907349,10.950321197509766,-0.0746306703665368,0.1705372015236621,-0.10360081966528456,16.8309907913208,2019-06-21 12:49:02:122,0.0,0.0,0.0
-2.763002395629883,-4.091250419616699,10.586318969726562,0.3025650271057512,0.192646848117284,-0.0025091770638359916,16.83590793609619,2019-06-21 12:49:02:127,0.0,0.0,0.0
0.1394343078136444,4.66156005859375,9.908604621887207,-0.023751874476846253,0.13870466171816198,-0.05565221461862954,16.84097671508789,2019-06-21 12:49:02:132,0.0,0.0,0.0
1.7582850456237793,5.013587951660156,6.78106164932251,-0.26083109571631025,0.06957875364719737,-0.15434643045274135,16.845003128051758,2019-06-21 12:49:02:136,0.0,0.0,0.0
-2.149946451187134,-3.933196783065796,6.587087154388428,0.11503270496055872,-0.1679000395437248,-0.03807106123803802,16.85003662109375,2019-06-21 12:49:02:141,0.0,0.0,0.0
-0.495174378156662,1.4957008361816406,9.858315467834473,0.02446311325784395,-0.1270105299569207,-0.0667070337542513,16.85588264465332,2019-06-21 12:49:02:147,0.0,0.0,0.0
1.485283613204956,1.3568053245544434,11.505903244018555,-0.1300379532274739,-0.0975754093766019,-0.07203465422544118,16.86089324951172,2019-06-21 12:49:02:152,0.0,0.0,0.0
0.7788324952125549,-0.9852598905563354,11.491534233093262,0.06841600087051194,0.08582800607118062,-0.011432945358223666,16.865001678466797,2019-06-21 12:49:02:156,0.0,0.0,0.0
1.0111231803894043,1.7351757287979126,9.678709030151367,-0.01962296777943625,0.13084641403301633,-0.02848133856423134,16.870890140533447,2019-06-21 12:49:02:162,0.0,0.0,0.0
-0.6412541270256042,1.0526721477508545,8.534018516540527,-0.10126878936724305,-0.01393173427328807,-0.02515157368914306,16.875882625579834,2019-06-21 12:49:02:167,0.0,0.0,0.0
