ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.14422379434108734,-0.23809799551963806,9.764920234680176,-0.003906479431151722,0.004448565090814376,2.1443682802763245e-05,11.154136180877686,2019-06-21 12:50:35:010,0.0,0.0,0.0
0.1274605542421341,-0.19738724827766418,9.693077087402344,0.0004888094016355178,0.0021843255063059668,-0.0005113186069168071,11.160000801086426,2019-06-21 12:50:35:016,0.0,0.0,0.0
0.10351305454969406,-0.21893998980522156,9.748156547546387,-0.00031033404615073726,-0.002077772925233114,0.001619730543834152,11.164109230041504,2019-06-21 12:50:35:020,0.0,0.0,0.0
0.09872355312108994,-0.22372949123382568,9.707446098327637,-0.00017714346610147965,0.005780470728760498,0.004949494768736622,11.169998168945312,2019-06-21 12:50:35:026,0.0,0.0,0.0
0.09153930842876434,-0.2165452390909195,9.690682411193848,-0.0031073360483840485,0.0028502783252790285,0.00308482687561205,11.17410945892334,2019-06-21 12:50:35:030,0.0,0.0,0.0
0.101118303835392,-0.24049273133277893,9.72420883178711,-0.001242668025222314,0.004848137042272538,0.007213734613319356,11.179998874664307,2019-06-21 12:50:35:036,0.0,0.0,0.0
0.08435505628585815,-0.23809799551963806,9.757735252380371,-0.002308192665616375,0.002717087761484416,-0.0011772714258898686,11.184110641479492,2019-06-21 12:50:35:040,0.0,0.0,0.0
0.11309205740690231,-0.22372949123382568,9.72420883178711,0.0008883811255286454,0.0004528479494109724,0.0033512080032012744,11.190000534057617,2019-06-21 12:50:35:046,0.0,0.0,0.0
0.06040756031870842,-0.2285189926624298,9.798446655273438,0.0006219999979394207,0.003782612271841314,0.0036175891307904987,11.194108963012695,2019-06-21 12:50:35:050,0.0,0.0,0.0
0.05561806261539459,-0.21175573766231537,9.714630126953125,0.0003556188378409054,0.0001864668055671025,0.0037507796945851113,11.199135780334473,2019-06-21 12:50:35:055,0.0,0.0,0.0
0.06759180873632431,-0.22612424194812775,9.755340576171875,0.00022242825779164786,-0.0027437258742433386,0.0032180174394066618,11.205005645751953,2019-06-21 12:50:35:061,0.0,0.0,0.0
0.09632880985736847,-0.2572559714317322,9.738577842712402,0.0014211433807070943,0.004581755914683313,-0.00011174689115100237,11.209117889404297,2019-06-21 12:50:35:065,0.0,0.0,0.0
0.050828561186790466,-0.235703244805336,9.764920234680176,0.00022242825779164786,0.00298346888907364,0.0037507796945851113,11.215004444122314,2019-06-21 12:50:35:071,0.0,0.0,0.0
0.07717081159353256,-0.22372949123382568,9.79126262664795,0.0023534773272693805,-0.0011454389786708283,0.0010869682236371214,11.21911096572876,2019-06-21 12:50:35:075,0.0,0.0,0.0
0.06759180873632431,-0.2285189926624298,9.76252555847168,0.003285811533905992,-0.0003462954983752826,0.002019302235217989,11.22499942779541,2019-06-21 12:50:35:081,0.0,0.0,0.0
0.06280230730772018,-0.24049273133277893,9.764920234680176,0.0015543339445017069,0.001251991429706518,0.0005542059684586724,11.229111671447754,2019-06-21 12:50:35:085,0.0,0.0,0.0
0.05801280960440636,-0.2500717341899872,9.702656745910645,0.0008883811255286454,0.0017847536848849673,0.00308482687561205,11.235004901885986,2019-06-21 12:50:35:091,0.0,0.0,0.0
0.09153930842876434,-0.2572559714317322,9.781682968139648,-0.0013758585890169264,0.0025838971976898037,0.0010869682236371214,11.239114761352539,2019-06-21 12:50:35:095,0.0,0.0,0.0
0.06040756031870842,-0.22133474051952362,9.714630126953125,-0.0009762868976330894,-0.000213104918326025,0.0006873965322532847,11.245033264160156,2019-06-21 12:50:35:101,0.0,0.0,0.0
0.07238131016492844,-0.26683497428894043,9.752945899963379,-0.00523838532917217,-0.0010122483498576347,-0.0009108902983006441,11.249115943908691,2019-06-21 12:50:35:105,0.0,0.0,0.0
0.07238131016492844,-0.2021767497062683,9.748156547546387,0.000755190561734033,0.0003196573856163601,-0.0015768431172737056,11.2550048828125,2019-06-21 12:50:35:111,0.0,0.0,0.0
0.08914455771446228,-0.24049273133277893,9.678709030151367,0.0011547622531178697,-0.0004794860621698949,-0.0014436525534790934,11.25911283493042,2019-06-21 12:50:35:115,0.0,0.0,0.0
0.0939340591430664,-0.2165452390909195,9.750551223754883,-0.0015090491528115383,0.0019179442486795795,-0.0009108902983006441,11.264114379882812,2019-06-21 12:50:35:120,0.0,0.0,0.0
0.05561806261539459,-0.22372949123382568,9.755340576171875,0.0023534773272693805,0.002450706633895191,-0.0007776997345060318,11.269997119903564,2019-06-21 12:50:35:126,0.0,0.0,0.0
0.08674980700016022,-0.19978199899196625,9.796051979064941,-0.000843096333838477,0.0008524196733041,-0.004640226344624114,11.2741117477417,2019-06-21 12:50:35:130,0.0,0.0,0.0
0.08674980700016022,-0.22133474051952362,9.784077644348145,0.002619858454858605,0.003915802835635926,-0.0005113186069168071,11.280001640319824,2019-06-21 12:50:35:136,0.0,0.0,0.0
0.11788155138492584,-0.22372949123382568,9.74576187133789,0.0003556188378409054,0.0025838971976898037,-0.002642367627630604,11.284110069274902,2019-06-21 12:50:35:140,0.0,0.0,0.0
0.08674980700016022,-0.19978199899196625,9.74576187133789,-0.0055047664567613955,0.0011188008659119059,-0.004240654653240277,11.28911018371582,2019-06-21 12:50:35:145,0.0,0.0,0.0
0.06998655945062637,-0.24528223276138306,9.707446098327637,0.0004888094016355178,-0.0004794860621698949,-0.0038410829618564396,11.294140815734863,2019-06-21 12:50:35:150,0.0,0.0,0.0
0.11309205740690231,-0.22133474051952362,9.76252555847168,0.0004888094016355178,-0.0004794860621698949,-0.005439369727391787,11.299118518829346,2019-06-21 12:50:35:155,0.0,0.0,0.0
0.10351305454969406,-0.23091374337673187,9.796051979064941,0.0019539056358855436,-0.0008790577860630224,-0.004640226344624114,11.30500316619873,2019-06-21 12:50:35:161,0.0,0.0,0.0
0.11548680067062378,-0.19738724827766418,9.784077644348145,0.0014211433807070943,0.0008524196733041,-0.0023759865000413795,11.309113502502441,2019-06-21 12:50:35:165,0.0,0.0,0.0
0.09632880985736847,-0.21893998980522156,9.721814155578613,-0.002840954920794824,-0.001944582361438502,-0.00677127536533791,11.314998626708984,2019-06-21 12:50:35:171,0.0,0.0,0.0
0.1202763020992279,-0.23809799551963806,9.757735252380371,-0.002308192665616375,0.00298346888907364,0.0012201588524503152,11.319111824035645,2019-06-21 12:50:35:175,0.0,0.0,0.0
0.14182904362678528,-0.2572559714317322,9.714630126953125,0.0008883811255286454,0.002317516070100579,-0.003707892398061828,11.32411241531372,2019-06-21 12:50:35:180,0.0,0.0,0.0
0.10590780526399612,-0.242887482047081,9.69547176361084,0.0023534773272693805,-0.00074586722226841,-0.0014436525534790934,11.329116344451904,2019-06-21 12:50:35:185,0.0,0.0,0.0
0.11069730669260025,-0.24767698347568512,9.738577842712402,0.0036853832252898284,0.0021843255063059668,-0.0005113186069168071,11.334114074707031,2019-06-21 12:50:35:190,0.0,0.0,0.0
0.17056605219841003,-0.2740192413330078,9.757735252380371,0.006615575628771298,0.0003196573856163601,2.1443682802763245e-05,11.340027809143066,2019-06-21 12:50:35:196,0.0,0.0,0.0
0.1394343078136444,-0.242887482047081,9.76252555847168,0.0056832419422833385,0.003649421708046702,0.0004210154046640601,11.344113826751709,2019-06-21 12:50:35:200,0.0,0.0,0.0
0.1538027971982956,-0.23809799551963806,9.760130882263184,0.003285811533905992,-0.0015450106700546653,2.1443682802763245e-05,11.349997997283936,2019-06-21 12:50:35:206,0.0,0.0,0.0
0.13225005567073822,-0.2620454728603363,9.76252555847168,0.003285811533905992,-0.0008790577860630224,-0.0023759865000413795,11.354111671447754,2019-06-21 12:50:35:210,0.0,0.0,0.0
0.1466185450553894,-0.242887482047081,9.721814155578613,-0.001642239716606151,-0.00074586722226841,-0.000378128043122195,11.359997749328613,2019-06-21 12:50:35:216,0.0,0.0,0.0
0.17056605219841003,-0.24528223276138306,9.764920234680176,0.0038185737890844406,-0.0012786295424654405,0.004150351385968948,11.36410903930664,2019-06-21 12:50:35:220,0.0,0.0,0.0
0.12985530495643616,-0.23091374337673187,9.757735252380371,0.0028862395824478296,0.001651563121090355,0.0014865399800395396,11.370001316070557,2019-06-21 12:50:35:226,0.0,0.0,0.0
0.15619754791259766,-0.26683497428894043,9.760130882263184,0.0031526207100370544,0.002717087761484416,-0.000378128043122195,11.374112606048584,2019-06-21 12:50:35:230,0.0,0.0,0.0
0.12985530495643616,-0.2883877456188202,9.757735252380371,-0.0007099057700438648,0.0011188008659119059,0.0005542059684586724,11.380001068115234,2019-06-21 12:50:35:236,0.0,0.0,0.0
0.13703955709934235,-0.23330849409103394,9.736183166503906,0.0014211433807070943,0.002317516070100579,-0.0011772714258898686,11.384124755859375,2019-06-21 12:50:35:240,0.0,0.0,0.0
0.14422379434108734,-0.23091374337673187,9.755340576171875,-4.395289011588339e-05,0.0008524196733041,0.0005542059684586724,11.390007972717285,2019-06-21 12:50:35:246,0.0,0.0,0.0
0.14182904362678528,-0.26683497428894043,9.73378849029541,0.00435133604426289,0.0008524196733041,-0.0010440808620952565,11.394112586975098,2019-06-21 12:50:35:250,0.0,0.0,0.0
0.12506580352783203,-0.2692297399044037,9.738577842712402,0.0038185737890844406,0.004315374527019763,-0.004373845217034889,11.400007724761963,2019-06-21 12:50:35:256,0.0,0.0,0.0
0.12267105281352997,-0.24767698347568512,9.738577842712402,0.0024866678910639927,0.0008524196733041,0.0022856834928443757,11.404111862182617,2019-06-21 12:50:35:260,0.0,0.0,0.0
0.1466185450553894,-0.2740192413330078,9.68349838256836,-0.001642239716606151,0.0032498500166628654,0.0004210154046640601,11.409997463226318,2019-06-21 12:50:35:266,0.0,0.0,0.0
0.17056605219841003,-0.242887482047081,9.731393814086914,0.0038185737890844406,0.0028502783252790285,0.006814162661861195,11.414112091064453,2019-06-21 12:50:35:270,0.0,0.0,0.0
0.15859229862689972,-0.22612424194812775,9.767314910888672,0.0035521926614952163,-0.0008790577860630224,0.0010869682236371214,11.420001983642578,2019-06-21 12:50:35:276,0.0,0.0,0.0
0.18732929229736328,-0.23330849409103394,9.726603507995605,-0.0007099057700438648,0.0007192291095094877,0.00548225702391507,11.424110889434814,2019-06-21 12:50:35:280,0.0,0.0,0.0
0.15859229862689972,-0.2620454728603363,9.757735252380371,0.0006219999979394207,0.0001864668055671025,0.005881828975373233,11.4299955368042,2019-06-21 12:50:35:286,0.0,0.0,0.0
0.15140804648399353,-0.25965073704719543,9.726603507995605,0.003951764352879053,-0.0004794860621698949,0.0038839702583797235,11.434137344360352,2019-06-21 12:50:35:290,0.0,0.0,0.0
0.12985530495643616,-0.23330849409103394,9.74576187133789,0.005949623069872562,-0.0016782012338492774,0.007480115740908581,11.440004348754883,2019-06-21 12:50:35:296,0.0,0.0,0.0
0.1657765507698059,-0.23330849409103394,9.76252555847168,0.0020870961996801557,0.002450706633895191,0.0037507796945851113,11.444134712219238,2019-06-21 12:50:35:300,0.0,0.0,0.0
0.14901329576969147,-0.23809799551963806,9.757735252380371,0.005550051118414401,0.0032498500166628654,0.00841244994754519,11.44999885559082,2019-06-21 12:50:35:306,0.0,0.0,0.0
0.11069730669260025,-0.26683497428894043,9.68349838256836,0.0028862395824478296,-0.0010122483498576347,0.0025520646204336005,11.45411205291748,2019-06-21 12:50:35:310,0.0,0.0,0.0
0.12985530495643616,-0.26444023847579956,9.798446655273438,0.002619858454858605,0.002717087761484416,0.0009537776598425092,11.459997177124023,2019-06-21 12:50:35:316,0.0,0.0,0.0
0.14422379434108734,-0.2692297399044037,9.781682968139648,-0.00044352460994534954,0.0021843255063059668,0.0025520646204336005,11.464113235473633,2019-06-21 12:50:35:320,0.0,0.0,0.0
0.13225005567073822,-0.24049273133277893,9.712235450744629,-4.395289011588339e-05,0.0035162311442520897,0.004816304465016335,11.470000267028809,2019-06-21 12:50:35:326,0.0,0.0,0.0
0.09632880985736847,-0.2572559714317322,9.750551223754883,0.000755190561734033,-0.0010122483498576347,0.0036175891307904987,11.474111080169678,2019-06-21 12:50:35:330,0.0,0.0,0.0
0.12267105281352997,-0.242887482047081,9.717024803161621,0.004750907735646727,0.0021843255063059668,0.004683113641147397,11.47913932800293,2019-06-21 12:50:35:335,0.0,0.0,0.0
0.13464480638504028,-0.1830187439918518,9.76252555847168,0.001687524508296319,5.327622958150625e-05,0.007346924917039643,11.485001564025879,2019-06-21 12:50:35:341,0.0,0.0,0.0
0.16338180005550385,-0.24049273133277893,9.709840774536133,0.0010215716893232575,0.0025838971976898037,0.00548225702391507,11.48911190032959,2019-06-21 12:50:35:345,0.0,0.0,0.0
0.101118303835392,-0.242887482047081,9.810420036315918,0.0014211433807070943,0.004048993399430539,0.0028184457480228253,11.495003700256348,2019-06-21 12:50:35:351,0.0,0.0,0.0
0.15140804648399353,-0.24767698347568512,9.812814712524414,0.0027530490186532175,-0.0015450106700546653,0.00428354194976356,11.499113082885742,2019-06-21 12:50:35:355,0.0,0.0,0.0
0.11309205740690231,-0.2285189926624298,9.827183723449707,-0.0005767152062492525,-0.00074586722226841,0.00308482687561205,11.505000114440918,2019-06-21 12:50:35:361,0.0,0.0,0.0
0.12985530495643616,-0.23091374337673187,9.77449893951416,0.002619858454858605,0.0032498500166628654,0.0069473534857301305,11.509113311767578,2019-06-21 12:50:35:365,0.0,0.0,0.0
0.12267105281352997,-0.26444023847579956,9.764920234680176,-0.00031033404615073726,0.0064464238078078846,0.00454992333742711,11.515002250671387,2019-06-21 12:50:35:371,0.0,0.0,0.0
0.13225005567073822,-0.21893998980522156,9.752945899963379,-0.0013758585890169264,0.003915802835635926,0.007879687172218092,11.519112586975098,2019-06-21 12:50:35:375,0.0,0.0,0.0
0.12985530495643616,-0.21415048837661743,9.757735252380371,-0.006037528711939843,-0.0006126766584737978,0.0005542059684586724,11.524128437042236,2019-06-21 12:50:35:380,0.0,0.0,0.0
0.08435505628585815,-0.23330849409103394,9.764920234680176,0.0014211433807070943,0.0005860385457148754,0.006281400406682744,11.530004978179932,2019-06-21 12:50:35:386,0.0,0.0,0.0
0.11788155138492584,-0.2285189926624298,9.767314910888672,-0.0005767152062492525,-7.991434640409003e-05,-0.002242795936246767,11.534110069274902,2019-06-21 12:50:35:390,0.0,0.0,0.0
0.10351305454969406,-0.25246649980545044,9.731393814086914,0.0022202867634747683,-7.991434640409003e-05,0.002019302235217989,11.539992809295654,2019-06-21 12:50:35:396,0.0,0.0,0.0
0.11309205740690231,-0.25246649980545044,9.702656745910645,0.0004888094016355178,0.0001864668055671025,0.0012201588524503152,11.544126510620117,2019-06-21 12:50:35:400,0.0,0.0,0.0
0.12267105281352997,-0.3003614842891693,9.728999137878418,0.004084954916673665,0.0020511348124741917,0.0034843985669958865,11.550000190734863,2019-06-21 12:50:35:406,0.0,0.0,0.0
0.1274605542421341,-0.24049273133277893,9.757735252380371,-0.001242668025222314,5.327622958150625e-05,0.0025520646204336005,11.554112434387207,2019-06-21 12:50:35:410,0.0,0.0,0.0
0.12267105281352997,-0.21415048837661743,9.681103706359863,0.002619858454858605,0.0064464238078078846,0.0014865399800395396,11.559999465942383,2019-06-21 12:50:35:416,0.0,0.0,0.0
0.1394343078136444,-0.27162447571754456,9.700262069702148,0.0028862395824478296,-0.0015450106700546653,-0.0033083207066779904,11.564112663269043,2019-06-21 12:50:35:420,0.0,0.0,0.0
0.07717081159353256,-0.19738724827766418,9.760130882263184,0.0004888094016355178,0.0041821839632251515,-0.0009108902983006441,11.570000648498535,2019-06-21 12:50:35:426,0.0,0.0,0.0
0.18253979086875916,-0.24767698347568512,9.776893615722656,0.0004888094016355178,0.0001864668055671025,-0.0025091770638359916,11.57411813735962,2019-06-21 12:50:35:430,0.0,0.0,0.0
0.12506580352783203,-0.21415048837661743,9.738577842712402,0.0027530490186532175,0.002717087761484416,0.0013533494162449274,11.579996109008789,2019-06-21 12:50:35:436,0.0,0.0,0.0
0.101118303835392,-0.22612424194812775,9.72420883178711,0.0014211433807070943,0.0008524196733041,0.0012201588524503152,11.584114074707031,2019-06-21 12:50:35:440,0.0,0.0,0.0
0.08674980700016022,-0.23809799551963806,9.731393814086914,8.92376858697129e-05,0.0001864668055671025,-0.002642367627630604,11.589998722076416,2019-06-21 12:50:35:446,0.0,0.0,0.0
0.08196030557155609,-0.27162447571754456,9.688287734985352,0.0019539056358855436,0.0011188008659119059,-0.004507035520755176,11.594112396240234,2019-06-21 12:50:35:450,0.0,0.0,0.0
0.1202763020992279,-0.242887482047081,9.721814155578613,0.0008883811255286454,0.0005860385457148754,-0.004773416648344401,11.599996566772461,2019-06-21 12:50:35:456,0.0,0.0,0.0
0.12267105281352997,-0.22372949123382568,9.76252555847168,0.0015543339445017069,0.0019179442486795795,-0.005972131982570236,11.604111671447754,2019-06-21 12:50:35:460,0.0,0.0,0.0
0.1466185450553894,-0.2572559714317322,9.755340576171875,0.000755190561734033,0.001251991429706518,-0.004906607472213338,11.61000108718872,2019-06-21 12:50:35:466,0.0,0.0,0.0
0.1202763020992279,-0.23091374337673187,9.779288291931152,0.0008883811255286454,0.002717087761484416,-0.004373845217034889,11.615025520324707,2019-06-21 12:50:35:471,0.0,0.0,0.0
0.14422379434108734,-0.22372949123382568,9.776893615722656,-0.0032405266121786607,0.004315374527019763,-0.0038410829618564396,11.619115829467773,2019-06-21 12:50:35:475,0.0,0.0,0.0
0.13703955709934235,-0.20696623623371124,9.726603507995605,0.0020870961996801557,0.005780470728760498,-0.005838941678849949,11.625001907348633,2019-06-21 12:50:35:481,0.0,0.0,0.0
0.09632880985736847,-0.24049273133277893,9.752945899963379,0.003019430146242442,0.0019179442486795795,-0.007437228444385297,11.629114151000977,2019-06-21 12:50:35:485,0.0,0.0,0.0
0.13464480638504028,-0.21893998980522156,9.781682968139648,-0.0020418114079899874,-0.0008790577860630224,-0.007437228444385297,11.635000228881836,2019-06-21 12:50:35:491,0.0,0.0,0.0
0.11788155138492584,-0.190202996134758,9.77449893951416,-4.395289011588339e-05,5.327622958150625e-05,-0.005972131982570236,11.639110088348389,2019-06-21 12:50:35:495,0.0,0.0,0.0
0.15140804648399353,-0.2165452390909195,9.714630126953125,-0.00017714346610147965,0.0017847536848849673,-0.0005113186069168071,11.645029067993164,2019-06-21 12:50:35:501,0.0,0.0,0.0
0.09153930842876434,-0.22372949123382568,9.767314910888672,-0.0044392419464044965,0.005780470728760498,-0.002642367627630604,11.649116516113281,2019-06-21 12:50:35:505,0.0,0.0,0.0
0.11788155138492584,-0.2285189926624298,9.76252555847168,8.92376858697129e-05,0.004048993399430539,-0.005572560551260725,11.65502405166626,2019-06-21 12:50:35:511,0.0,0.0,0.0
0.14901329576969147,-0.2021767497062683,9.740972518920898,0.00022242825779164786,-0.0003462954983752826,-0.009568277985247745,11.659135818481445,2019-06-21 12:50:35:515,0.0,0.0,0.0
0.13703955709934235,-0.22612424194812775,9.793657302856445,0.0034190020977006037,0.002317516070100579,-0.007170847316796072,11.66500186920166,2019-06-21 12:50:35:521,0.0,0.0,0.0
0.15859229862689972,-0.22133474051952362,9.702656745910645,0.0022202867634747683,0.003383040580457477,-0.002642367627630604,11.669109344482422,2019-06-21 12:50:35:525,0.0,0.0,0.0
0.12506580352783203,-0.2285189926624298,9.688287734985352,0.0011547622531178697,-0.0018113917976438896,-0.0051729885998025625,11.675004005432129,2019-06-21 12:50:35:531,0.0,0.0,0.0
0.13225005567073822,-0.2548612356185913,9.748156547546387,0.003019430146242442,0.0004528479494109724,-0.003974273525651052,11.679113864898682,2019-06-21 12:50:35:535,0.0,0.0,0.0
0.15619754791259766,-0.2165452390909195,9.784077644348145,-0.0025745737932055994,0.0007192291095094877,-0.003041939579088766,11.684998035430908,2019-06-21 12:50:35:541,0.0,0.0,0.0
0.12506580352783203,-0.2500717341899872,9.709840774536133,0.000755190561734033,0.0020511348124741917,-0.00823637182715297,11.689111709594727,2019-06-21 12:50:35:545,0.0,0.0,0.0
0.10351305454969406,-0.2548612356185913,9.750551223754883,-0.002308192665616375,-0.0012786295424654405,-0.006371703934028398,11.695003032684326,2019-06-21 12:50:35:551,0.0,0.0,0.0
0.14182904362678528,-0.235703244805336,9.755340576171875,0.0008883811255286454,0.0004528479494109724,-0.004373845217034889,11.699129104614258,2019-06-21 12:50:35:555,0.0,0.0,0.0
0.14901329576969147,-0.23330849409103394,9.750551223754883,-0.00044352460994534954,0.003782612271841314,-0.0018432243749000928,11.704136848449707,2019-06-21 12:50:35:560,0.0,0.0,0.0
0.1538027971982956,-0.235703244805336,9.772104263305664,0.001687524508296319,0.0028502783252790285,-0.002109605502489317,11.710119247436523,2019-06-21 12:50:35:566,0.0,0.0,0.0
0.11069730669260025,-0.22372949123382568,9.731393814086914,0.003019430146242442,-0.000213104918326025,0.0012201588524503152,11.71416187286377,2019-06-21 12:50:35:570,0.0,0.0,0.0
0.11069730669260025,-0.27162447571754456,9.776893615722656,0.0018207150720909312,-0.00074586722226841,-0.00011174689115100237,11.720003128051758,2019-06-21 12:50:35:576,0.0,0.0,0.0
0.17535555362701416,-0.23091374337673187,9.719419479370117,8.92376858697129e-05,0.0007192291095094877,0.0022856834928443757,11.724111557006836,2019-06-21 12:50:35:580,0.0,0.0,0.0
0.07956556230783463,-0.2285189926624298,9.731393814086914,0.001287952816912482,0.003116659452868253,0.005615447847784009,11.729996681213379,2019-06-21 12:50:35:586,0.0,0.0,0.0
0.11548680067062378,-0.21893998980522156,9.760130882263184,-0.00017714346610147965,0.0032498500166628654,-0.003041939579088766,11.734110832214355,2019-06-21 12:50:35:590,0.0,0.0,0.0
0.1466185450553894,-0.25965073704719543,9.681103706359863,0.004884098039367014,0.00298346888907364,2.1443682802763245e-05,11.74000597000122,2019-06-21 12:50:35:596,0.0,0.0,0.0
0.11548680067062378,-0.2500717341899872,9.760130882263184,0.0019539056358855436,-0.0028769164380379507,0.0025520646204336005,11.74414873123169,2019-06-21 12:50:35:600,0.0,0.0,0.0
0.13225005567073822,-0.2093609869480133,9.79126262664795,0.0006219999979394207,0.0028502783252790285,-0.004906607472213338,11.750008583068848,2019-06-21 12:50:35:606,0.0,0.0,0.0
0.11788155138492584,-0.242887482047081,9.757735252380371,0.000755190561734033,0.0003196573856163601,-0.0023759865000413795,11.75411319732666,2019-06-21 12:50:35:610,0.0,0.0,0.0
0.14422379434108734,-0.2692297399044037,9.80323600769043,0.0064823853250510115,0.0003196573856163601,-0.0006445091707114195,11.759998798370361,2019-06-21 12:50:35:616,0.0,0.0,0.0
0.1394343078136444,-0.242887482047081,9.793657302856445,-0.001242668025222314,0.0003196573856163601,0.0010869682236371214,11.764113426208496,2019-06-21 12:50:35:620,0.0,0.0,0.0
0.11788155138492584,-0.28359824419021606,9.719419479370117,0.0035521926614952163,-0.0028769164380379507,-0.005705750854981011,11.769999504089355,2019-06-21 12:50:35:626,0.0,0.0,0.0
0.12267105281352997,-0.26683497428894043,9.788866996765137,0.004884098039367014,0.0032498500166628654,0.0024188740566389883,11.774110794067383,2019-06-21 12:50:35:630,0.0,0.0,0.0
0.13703955709934235,-0.25965073704719543,9.728999137878418,0.0010215716893232575,-0.0010122483498576347,0.0038839702583797235,11.780000686645508,2019-06-21 12:50:35:636,0.0,0.0,0.0
0.08435505628585815,-0.2620454728603363,9.740972518920898,0.003285811533905992,-0.0004794860621698949,0.0028184457480228253,11.784112453460693,2019-06-21 12:50:35:640,0.0,0.0,0.0
0.10351305454969406,-0.27162447571754456,9.752945899963379,8.92376858697129e-05,-0.004874774894957135,0.004416732513558173,11.789125442504883,2019-06-21 12:50:35:645,0.0,0.0,0.0
0.14182904362678528,-0.22133474051952362,9.719419479370117,0.00022242825779164786,0.002317516070100579,-0.00011174689115100237,11.794113636016846,2019-06-21 12:50:35:650,0.0,0.0,0.0
0.12985530495643616,-0.235703244805336,9.769709587097168,-0.001642239716606151,-0.0016782012338492774,-0.00024493746307293734,11.800000190734863,2019-06-21 12:50:35:656,0.0,0.0,0.0
0.13464480638504028,-0.24767698347568512,9.719419479370117,0.0038185737890844406,0.0004528479494109724,0.00548225702391507,11.804111003875732,2019-06-21 12:50:35:660,0.0,0.0,0.0
0.1202763020992279,-0.21893998980522156,9.721814155578613,0.004084954916673665,0.0020511348124741917,0.0029516363118174374,11.810000896453857,2019-06-21 12:50:35:666,0.0,0.0,0.0
0.11309205740690231,-0.22612424194812775,9.721814155578613,8.92376858697129e-05,-0.00074586722226841,0.00428354194976356,11.814110279083252,2019-06-21 12:50:35:670,0.0,0.0,0.0
0.0939340591430664,-0.2548612356185913,9.752945899963379,0.001287952816912482,0.0011188008659119059,0.0018861116714233767,11.819996356964111,2019-06-21 12:50:35:676,0.0,0.0,0.0
0.1274605542421341,-0.2620454728603363,9.757735252380371,0.0004888094016355178,-0.0006126766584737978,0.00428354194976356,11.824111461639404,2019-06-21 12:50:35:680,0.0,0.0,0.0
0.08674980700016022,-0.2548612356185913,9.726603507995605,-0.000843096333838477,0.003649421708046702,-0.00024493746307293734,11.829117774963379,2019-06-21 12:50:35:685,0.0,0.0,0.0
0.11548680067062378,-0.27880874276161194,9.76252555847168,0.005949623069872562,0.0032498500166628654,0.005082685592605559,11.835031509399414,2019-06-21 12:50:35:691,0.0,0.0,0.0
0.17056605219841003,-0.25965073704719543,9.736183166503906,0.005017288863235951,-0.000213104918326025,0.0037507796945851113,11.83911418914795,2019-06-21 12:50:35:695,0.0,0.0,0.0
0.09872355312108994,-0.2812034785747528,9.70505142211914,0.0011547622531178697,0.0035162311442520897,-0.00011174689115100237,11.845026969909668,2019-06-21 12:50:35:701,0.0,0.0,0.0
0.12267105281352997,-0.2548612356185913,9.748156547546387,-0.0027077643570002116,-0.000213104918326025,0.0024188740566389883,11.849116325378418,2019-06-21 12:50:35:705,0.0,0.0,0.0
0.1394343078136444,-0.24049273133277893,9.74576187133789,0.003019430146242442,0.0008524196733041,0.0024188740566389883,11.854999542236328,2019-06-21 12:50:35:711,0.0,0.0,0.0
0.09872355312108994,-0.2740192413330078,9.824789047241211,0.0022202867634747683,0.0015183725572957428,0.0034843985669958865,11.859111785888672,2019-06-21 12:50:35:715,0.0,0.0,0.0
0.09632880985736847,-0.28359824419021606,9.793657302856445,0.0015543339445017069,0.0032498500166628654,0.007213734613319356,11.865006446838379,2019-06-21 12:50:35:721,0.0,0.0,0.0
0.11548680067062378,-0.2620454728603363,9.707446098327637,0.0011547622531178697,-0.0011454389786708283,0.002685255184228213,11.86911678314209,2019-06-21 12:50:35:725,0.0,0.0,0.0
0.11788155138492584,-0.23091374337673187,9.764920234680176,-0.00044352460994534954,0.005114518169861762,0.0032180174394066618,11.875038146972656,2019-06-21 12:50:35:731,0.0,0.0,0.0
0.10590780526399612,-0.23330849409103394,9.817604064941406,-4.395289011588339e-05,0.002317516070100579,0.006414591230551682,11.879129409790039,2019-06-21 12:50:35:735,0.0,0.0,0.0
0.07238131016492844,-0.22372949123382568,9.764920234680176,0.0027530490186532175,0.00298346888907364,0.0001546342608201902,11.885002613067627,2019-06-21 12:50:35:741,0.0,0.0,0.0
0.1538027971982956,-0.2500717341899872,9.77449893951416,-0.002840954920794824,0.0005860385457148754,0.0038839702583797235,11.889114379882812,2019-06-21 12:50:35:745,0.0,0.0,0.0
0.10830255597829819,-0.21893998980522156,9.731393814086914,0.0028862395824478296,0.004048993399430539,0.0037507796945851113,11.895001888275146,2019-06-21 12:50:35:751,0.0,0.0,0.0
0.10351305454969406,-0.26444023847579956,9.76252555847168,0.00022242825779164786,-0.00074586722226841,-0.0006445091707114195,11.899116039276123,2019-06-21 12:50:35:755,0.0,0.0,0.0
