ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.09153930842876434,-0.10638675838708878,9.810420036315918,0.0036853832252898284,-0.0028769164380379507,0.00548225702391507,6.904085159301758,2019-06-21 12:36:55:913,0.0,0.0,0.0
0.08435505628585815,-0.10878150165081024,9.752945899963379,0.0024866678910639927,-0.0030101070018325625,0.0028184457480228253,6.909975528717041,2019-06-21 12:36:55:919,0.0,0.0,0.0
0.012512567453086376,-0.0848340094089508,9.788866996765137,0.0023534773272693805,-0.002210963619064889,0.0036175891307904987,6.9141011238098145,2019-06-21 12:36:55:923,0.0,0.0,0.0
0.05801280960440636,-0.10878150165081024,9.8319730758667,-0.00031033404615073726,-0.006473061660492482,0.0034843985669958865,6.91908597946167,2019-06-21 12:36:55:928,0.0,0.0,0.0
0.0484338141977787,-0.1303342580795288,9.757735252380371,0.0014211433807070943,-0.005274346846415297,0.0065477815342719695,6.9249725341796875,2019-06-21 12:36:55:934,0.0,0.0,0.0
0.05322331190109253,-0.15188699960708618,9.740972518920898,-4.395289011588339e-05,-0.005807109101593746,0.00454992333742711,6.9290876388549805,2019-06-21 12:36:55:938,0.0,0.0,0.0
0.07956556230783463,-0.07764975726604462,9.822394371032715,-0.0021750019717846,-0.005940299405314034,0.004683113641147397,6.934088706970215,2019-06-21 12:36:55:943,0.0,0.0,0.0
0.07238131016492844,-0.11596575379371643,9.764920234680176,-0.0027077643570002116,-0.0034096786932164,0.0038839702583797235,6.939089775085449,2019-06-21 12:36:55:948,0.0,0.0,0.0
0.07956556230783463,-0.11596575379371643,9.757735252380371,-0.0037732888673571103,-0.005007965718826072,0.006015019279093521,6.944977283477783,2019-06-21 12:36:55:954,0.0,0.0,0.0
0.03167056292295456,-0.08243925869464874,9.738577842712402,-0.0025745737932055994,-0.007139014739539869,0.009344783634033153,6.949087619781494,2019-06-21 12:36:55:958,0.0,0.0,0.0
0.06040756031870842,-0.10399200767278671,9.736183166503906,0.0027530490186532175,-0.0003462954983752826,0.008146068299807315,6.954105377197266,2019-06-21 12:36:55:963,0.0,0.0,0.0
0.04603906348347664,-0.12075525522232056,9.805630683898926,-0.0011094774614277016,-0.006073490229182971,0.007346924917039643,6.959988117218018,2019-06-21 12:36:55:969,0.0,0.0,0.0
0.04603906348347664,-0.14709749817848206,9.78647232055664,-0.00031033404615073726,-0.00514115602254636,0.005748638151504296,6.964086532592773,2019-06-21 12:36:55:973,0.0,0.0,0.0
0.04603906348347664,-0.12554475665092468,9.781682968139648,0.0003556188378409054,-0.00460839376736791,0.006281400406682744,6.969974517822266,2019-06-21 12:36:55:979,0.0,0.0,0.0
0.03406531363725662,-0.10638675838708878,9.78647232055664,-0.0015090491528115383,-0.007671776994718318,0.009744355585491315,6.97408390045166,2019-06-21 12:36:55:983,0.0,0.0,0.0
0.06040756031870842,-0.0920182541012764,9.793657302856445,0.0008883811255286454,-0.0027437258742433386,0.0037507796945851113,6.979973316192627,2019-06-21 12:36:55:989,0.0,0.0,0.0
0.05561806261539459,-0.10638675838708878,9.78647232055664,0.0018207150720909312,-0.0038092503846002368,0.007480115740908581,6.984086990356445,2019-06-21 12:36:55:993,0.0,0.0,0.0
0.03167056292295456,-0.11596575379371643,9.72420883178711,0.0011547622531178697,-0.00660625248436142,0.0065477815342719695,6.989975929260254,2019-06-21 12:36:55:999,0.0,0.0,0.0
0.06040756031870842,-0.08722876012325287,9.776893615722656,-0.0019086208441953755,-0.0027437258742433386,0.010543498448110339,6.994083881378174,2019-06-21 12:36:56:003,0.0,0.0,0.0
0.05322331190109253,-0.14709749817848206,9.798446655273438,0.003019430146242442,-0.0006126766584737978,0.007613306044628867,7.000001907348633,2019-06-21 12:36:56:009,0.0,0.0,0.0
0.005328318104147911,-0.12554475665092468,9.817604064941406,0.0024866678910639927,-0.003542869257011012,0.00947797393775344,7.004095554351807,2019-06-21 12:36:56:013,0.0,0.0,0.0
0.0005388186546042562,-0.1111762523651123,9.796051979064941,0.0023534773272693805,-0.0028769164380379507,0.00454992333742711,7.009973049163818,2019-06-21 12:36:56:019,0.0,0.0,0.0
0.04124956205487251,-0.06807076185941696,9.767314910888672,-0.00031033404615073726,-0.008604110681206279,0.011742214302484824,7.014087677001953,2019-06-21 12:36:56:023,0.0,0.0,0.0
0.022091565653681755,-0.0920182541012764,9.798446655273438,0.000755190561734033,-0.0028769164380379507,0.010277117840669764,7.019969940185547,2019-06-21 12:36:56:029,0.0,0.0,0.0
0.026881065219640732,-0.10638675838708878,9.822394371032715,-0.001242668025222314,-0.0028769164380379507,0.004949494768736622,7.024085998535156,2019-06-21 12:36:56:033,0.0,0.0,0.0
0.06040756031870842,-0.1111762523651123,9.824789047241211,-0.0005767152062492525,-0.007804967298438606,0.01041030814439005,7.029088973999023,2019-06-21 12:36:56:038,0.0,0.0,0.0
0.06040756031870842,-0.056097012013196945,9.81520938873291,-0.00017714346610147965,-0.0032764881294217877,0.007346924917039643,7.035003662109375,2019-06-21 12:36:56:044,0.0,0.0,0.0
-0.011434929445385933,-0.08722876012325287,9.81520938873291,-0.0009762868976330894,-0.0018113917976438896,0.007080543789450418,7.03911018371582,2019-06-21 12:36:56:048,0.0,0.0,0.0
0.03406531363725662,-0.0848340094089508,9.812814712524414,0.000755190561734033,-0.005540727974004522,0.0038839702583797235,7.04410457611084,2019-06-21 12:36:56:053,0.0,0.0,0.0
0.026881065219640732,-0.07764975726604462,9.709840774536133,-0.0005767152062492525,-0.002210963619064889,0.006814162661861195,7.049976825714111,2019-06-21 12:36:56:059,0.0,0.0,0.0
0.029275815933942795,-0.05370226129889488,9.74576187133789,0.0023534773272693805,-0.006739442788081707,0.00548225702391507,7.054084300994873,2019-06-21 12:36:56:063,0.0,0.0,0.0
0.0484338141977787,-0.08243925869464874,9.79126262664795,0.000755190561734033,-0.009936016839301053,0.007613306044628867,7.059089660644531,2019-06-21 12:36:56:068,0.0,0.0,0.0
0.06519705802202225,-0.10159725695848465,9.764920234680176,-0.0019086208441953755,-0.004342012639778686,0.0012201588524503152,7.064973831176758,2019-06-21 12:36:56:074,0.0,0.0,0.0
0.04603906348347664,-0.1183605045080185,9.827183723449707,0.0011547622531178697,5.327622958150625e-05,0.005615447847784009,7.069085121154785,2019-06-21 12:36:56:078,0.0,0.0,0.0
0.01969681680202484,-0.1375184953212738,9.781682968139648,0.0014211433807070943,-0.007272205043260157,0.0038839702583797235,7.074977397918701,2019-06-21 12:36:56:084,0.0,0.0,0.0
0.024486316367983818,-0.12315000593662262,9.750551223754883,0.0022202867634747683,-0.0038092503846002368,0.0038839702583797235,7.0790886878967285,2019-06-21 12:36:56:088,0.0,0.0,0.0
-0.004250680562108755,-0.08004450798034668,9.784077644348145,0.000755190561734033,-0.005274346846415297,0.0004210154046640601,7.084980010986328,2019-06-21 12:36:56:094,0.0,0.0,0.0
0.026881065219640732,-0.1111762523651123,9.731393814086914,0.004884098039367014,-0.00913687293638473,-0.00024493746307293734,7.0890889167785645,2019-06-21 12:36:56:098,0.0,0.0,0.0
0.050828561186790466,-0.10399200767278671,9.73378849029541,0.0031526207100370544,-0.01006920714302134,0.002019302235217989,7.094088077545166,2019-06-21 12:36:56:103,0.0,0.0,0.0
0.01969681680202484,-0.08722876012325287,9.769709587097168,0.0006219999979394207,-0.004741584591236848,0.001619730543834152,7.09998893737793,2019-06-21 12:36:56:109,0.0,0.0,0.0
0.03885481506586075,-0.11596575379371643,9.77449893951416,-0.0015090491528115383,-0.0034096786932164,-0.0017100338111054802,7.104087829589844,2019-06-21 12:36:56:113,0.0,0.0,0.0
-0.021013928577303886,-0.09680775552988052,9.77449893951416,0.0018207150720909312,-0.004208822075984073,-0.0005113186069168071,7.1103973388671875,2019-06-21 12:36:56:120,0.0,0.0,0.0
-0.013829679228365421,-0.10159725695848465,9.764920234680176,0.00022242825779164786,-0.004741584591236848,0.0008205870960478969,7.115446090698242,2019-06-21 12:36:56:125,0.0,0.0,0.0
0.0077230678871273994,-0.0848340094089508,9.74576187133789,0.0027530490186532175,-0.005540727974004522,-0.0017100338111054802,7.119084358215332,2019-06-21 12:36:56:128,0.0,0.0,0.0
0.012512567453086376,-0.10399200767278671,9.81520938873291,0.0011547622531178697,-0.006872633611950644,-0.0017100338111054802,7.124970436096191,2019-06-21 12:36:56:134,0.0,0.0,0.0
0.026881065219640732,-0.12315000593662262,9.84394645690918,-0.0021750019717846,-0.0030101070018325625,-0.005572560551260725,7.129077911376953,2019-06-21 12:36:56:138,0.0,0.0,0.0
0.024486316367983818,-0.10399200767278671,9.817604064941406,-0.001642239716606151,-0.0011454389786708283,-0.000378128043122195,7.134999752044678,2019-06-21 12:36:56:144,0.0,0.0,0.0
0.0029335683211684227,-0.0920182541012764,9.779288291931152,-0.0009762868976330894,-0.007938158122307543,-0.002109605502489317,7.139106750488281,2019-06-21 12:36:56:148,0.0,0.0,0.0
0.026881065219640732,-0.10878150165081024,9.752945899963379,-0.0027077643570002116,-0.008204539249896767,-0.005039798296082276,7.145076751708984,2019-06-21 12:36:56:154,0.0,0.0,0.0
0.03885481506586075,-0.1111762523651123,9.779288291931152,0.0011547622531178697,-0.0015450106700546653,-0.003041939579088766,7.149084091186523,2019-06-21 12:36:56:158,0.0,0.0,0.0
0.04603906348347664,-0.13991324603557587,9.800841331481934,-0.0033737171759732733,-0.004741584591236848,-0.004906607472213338,7.154075622558594,2019-06-21 12:36:56:163,0.0,0.0,0.0
0.04124956205487251,-0.08962351083755493,9.839157104492188,0.0010215716893232575,-0.0008790577860630224,-0.0025091770638359916,7.159964561462402,2019-06-21 12:36:56:169,0.0,0.0,0.0
0.01969681680202484,-0.10638675838708878,9.772104263305664,-0.00017714346610147965,-0.003143297565627175,-0.0010440808620952565,7.164074420928955,2019-06-21 12:36:56:173,0.0,0.0,0.0
0.010117817670106888,-0.12793950736522675,9.760130882263184,0.00022242825779164786,-0.00460839376736791,-0.005572560551260725,7.1699628829956055,2019-06-21 12:36:56:179,0.0,0.0,0.0
0.022091565653681755,-0.10878150165081024,9.819998741149902,0.0028862395824478296,-0.00460839376736791,-0.002109605502489317,7.174073696136475,2019-06-21 12:36:56:183,0.0,0.0,0.0
0.0029335683211684227,-0.08243925869464874,9.750551223754883,0.000755190561734033,-0.006073490229182971,-0.00823637182715297,7.179967403411865,2019-06-21 12:36:56:189,0.0,0.0,0.0
0.005328318104147911,-0.07764975726604462,9.78647232055664,0.0023534773272693805,-0.007139014739539869,-0.003175130142883378,7.184093475341797,2019-06-21 12:36:56:193,0.0,0.0,0.0
0.01969681680202484,-0.1183605045080185,9.784077644348145,0.0031526207100370544,-0.006473061660492482,-0.006105322806439174,7.19001579284668,2019-06-21 12:36:56:199,0.0,0.0,0.0
0.012512567453086376,-0.12554475665092468,9.78647232055664,0.003019430146242442,-0.005540727974004522,-0.006238513110159461,7.194085121154785,2019-06-21 12:36:56:203,0.0,0.0,0.0
0.029275815933942795,-0.14709749817848206,9.748156547546387,0.0046177169117777896,-0.0023441541828595016,-0.00011174689115100237,7.199962139129639,2019-06-21 12:36:56:209,0.0,0.0,0.0
0.036460064351558685,-0.1111762523651123,9.73378849029541,-0.004172860558740947,-0.00460839376736791,-0.00011174689115100237,7.204071521759033,2019-06-21 12:36:56:213,0.0,0.0,0.0
0.029275815933942795,-0.10159725695848465,9.800841331481934,-0.0019086208441953755,-0.003143297565627175,-0.004373845217034889,7.2099690437316895,2019-06-21 12:36:56:219,0.0,0.0,0.0
0.043644312769174576,-0.12554475665092468,9.764920234680176,-0.0009762868976330894,-0.004475203463647623,-0.0014436525534790934,7.214081764221191,2019-06-21 12:36:56:223,0.0,0.0,0.0
0.06519705802202225,-0.10638675838708878,9.743367195129395,-0.00044352460994534954,-0.003542869257011012,-0.0009108902983006441,7.219962120056152,2019-06-21 12:36:56:229,0.0,0.0,0.0
0.07238131016492844,-0.15188699960708618,9.76252555847168,0.0024866678910639927,-0.002610535310448726,-0.003041939579088766,7.224072456359863,2019-06-21 12:36:56:233,0.0,0.0,0.0
0.0005388186546042562,-0.11596575379371643,9.77449893951416,-0.002974145484589436,-0.003676059820805624,-0.005972131982570236,7.22908878326416,2019-06-21 12:36:56:238,0.0,0.0,0.0
0.03167056292295456,-0.13272900879383087,9.788866996765137,-0.0011094774614277016,-0.004475203463647623,-0.007969990699563747,7.2341156005859375,2019-06-21 12:36:56:243,0.0,0.0,0.0
0.0484338141977787,-0.09441300481557846,9.714630126953125,-0.0021750019717846,-0.005274346846415297,-0.001310461989684481,7.2399702072143555,2019-06-21 12:36:56:249,0.0,0.0,0.0
0.012512567453086376,-0.15428175032138824,9.79126262664795,0.0022202867634747683,-0.0075385861708493805,-0.001976414938694705,7.244072437286377,2019-06-21 12:36:56:253,0.0,0.0,0.0
0.01969681680202484,-0.13272900879383087,9.834367752075195,-0.0005767152062492525,-0.002610535310448726,-0.0051729885998025625,7.249970436096191,2019-06-21 12:36:56:259,0.0,0.0,0.0
0.036460064351558685,-0.12793950736522675,9.781682968139648,-0.001242668025222314,-0.0014118201062600529,-0.001310461989684481,7.254968166351318,2019-06-21 12:36:56:264,0.0,0.0,0.0
0.005328318104147911,-0.12075525522232056,9.78647232055664,-0.0035069077397678855,-0.005274346846415297,-0.005705750854981011,7.259072303771973,2019-06-21 12:36:56:268,0.0,0.0,0.0
0.024486316367983818,-0.08243925869464874,9.836762428283691,-0.00031033404615073726,-0.005274346846415297,-0.003974273525651052,7.2649736404418945,2019-06-21 12:36:56:274,0.0,0.0,0.0
0.01969681680202484,-0.10159725695848465,9.80323600769043,-0.0031073360483840485,-0.005540727974004522,-0.004906607472213338,7.2690839767456055,2019-06-21 12:36:56:278,0.0,0.0,0.0
0.04603906348347664,-0.12793950736522675,9.800841331481934,-0.0007099057700438648,-0.006473061660492482,-0.004507035520755176,7.27508544921875,2019-06-21 12:36:56:284,0.0,0.0,0.0
0.01969681680202484,-0.14470274746418,9.772104263305664,0.0003556188378409054,-0.006206680532903257,-0.0018432243749000928,7.279099464416504,2019-06-21 12:36:56:288,0.0,0.0,0.0
0.010117817670106888,-0.0848340094089508,9.755340576171875,-0.00044352460994534954,-0.005807109101593746,-0.0010440808620952565,7.284973621368408,2019-06-21 12:36:56:294,0.0,0.0,0.0
0.036460064351558685,-0.10878150165081024,9.793657302856445,-0.00017714346610147965,-0.003676059820805624,-0.0023759865000413795,7.289073944091797,2019-06-21 12:36:56:298,0.0,0.0,0.0
0.0077230678871273994,-0.11357100307941437,9.743367195129395,8.92376858697129e-05,-0.0018113917976438896,-0.0014436525534790934,7.29496955871582,2019-06-21 12:36:56:304,0.0,0.0,0.0
0.0484338141977787,-0.10159725695848465,9.819998741149902,-0.0005767152062492525,-0.004874774894957135,-0.003707892398061828,7.299079895019531,2019-06-21 12:36:56:308,0.0,0.0,0.0
0.01730206608772278,-0.13512374460697174,9.776893615722656,-0.0007099057700438648,-0.007804967298438606,-0.0010440808620952565,7.304970741271973,2019-06-21 12:36:56:314,0.0,0.0,0.0
0.050828561186790466,-0.13272900879383087,9.85352611541748,0.0014211433807070943,-0.003942440948394849,-0.002242795936246767,7.309074401855469,2019-06-21 12:36:56:318,0.0,0.0,0.0
0.029275815933942795,-0.11596575379371643,9.776893615722656,0.001687524508296319,-0.004741584591236848,0.0013533494162449274,7.314971446990967,2019-06-21 12:36:56:324,0.0,0.0,0.0
0.043644312769174576,-0.12793950736522675,9.738577842712402,8.92376858697129e-05,-0.004874774894957135,0.0006873965322532847,7.319112777709961,2019-06-21 12:36:56:328,0.0,0.0,0.0
0.0005388186546042562,-0.14230799674987793,9.77449893951416,-0.0013758585890169264,-0.003542869257011012,0.0004210154046640601,7.324979782104492,2019-06-21 12:36:56:334,0.0,0.0,0.0
-0.0018559310119599104,-0.13272900879383087,9.78647232055664,0.0008883811255286454,-0.009270064280402316,0.002019302235217989,7.329080104827881,2019-06-21 12:36:56:338,0.0,0.0,0.0
0.005328318104147911,-0.06088650971651077,9.752945899963379,-0.0007099057700438648,-0.008870492328944154,2.1443682802763245e-05,7.334975242614746,2019-06-21 12:36:56:344,0.0,0.0,0.0
0.0077230678871273994,-0.12075525522232056,9.772104263305664,0.0020870961996801557,-0.006739442788081707,0.004683113641147397,7.339082717895508,2019-06-21 12:36:56:348,0.0,0.0,0.0
-0.009040179662406445,-0.12075525522232056,9.760130882263184,0.0004888094016355178,-0.003542869257011012,0.0005542059684586724,7.344972133636475,2019-06-21 12:36:56:354,0.0,0.0,0.0
0.014907317236065865,-0.11357100307941437,9.76252555847168,-0.001242668025222314,-0.0040756315121894615,0.0004210154046640601,7.349074840545654,2019-06-21 12:36:56:358,0.0,0.0,0.0
0.036460064351558685,-0.10878150165081024,9.810420036315918,-0.001775430280400763,-0.002610535310448726,0.0002878248408694478,7.354972839355469,2019-06-21 12:36:56:364,0.0,0.0,0.0
-0.0018559310119599104,-0.1303342580795288,9.798446655273438,0.0034190020977006037,-0.004475203463647623,0.00428354194976356,7.359081745147705,2019-06-21 12:36:56:368,0.0,0.0,0.0
0.024486316367983818,-0.08722876012325287,9.728999137878418,-0.0007099057700438648,-0.007804967298438606,0.004017160822174336,7.364973068237305,2019-06-21 12:36:56:374,0.0,0.0,0.0
0.03885481506586075,-0.0920182541012764,9.760130882263184,0.0006219999979394207,-0.0056739182777248084,0.002019302235217989,7.370030403137207,2019-06-21 12:36:56:379,0.0,0.0,0.0
0.026881065219640732,-0.12793950736522675,9.812814712524414,8.92376858697129e-05,-0.0012786295424654405,0.0034843985669958865,7.374096870422363,2019-06-21 12:36:56:383,0.0,0.0,0.0
-0.011434929445385933,-0.1566765010356903,9.78647232055664,-0.000843096333838477,-0.0016782012338492774,0.002685255184228213,7.3799638748168945,2019-06-21 12:36:56:389,0.0,0.0,0.0
0.03406531363725662,-0.12315000593662262,9.810420036315918,-0.0020418114079899874,-0.0030101070018325625,0.006814162661861195,7.384073257446289,2019-06-21 12:36:56:393,0.0,0.0,0.0
-0.021013928577303886,-0.0848340094089508,9.743367195129395,0.0031526207100370544,-0.005940299405314034,-0.0010440808620952565,7.389970302581787,2019-06-21 12:36:56:399,0.0,0.0,0.0
0.022091565653681755,-0.11596575379371643,9.769709587097168,0.0020870961996801557,-0.0023441541828595016,0.004816304465016335,7.394077301025391,2019-06-21 12:36:56:403,0.0,0.0,0.0
0.0077230678871273994,-0.09441300481557846,9.743367195129395,0.0022202867634747683,-0.0040756315121894615,0.004683113641147397,7.399962425231934,2019-06-21 12:36:56:409,0.0,0.0,0.0
0.04124956205487251,-0.1375184953212738,9.764920234680176,0.0014211433807070943,-0.0056739182777248084,0.005615447847784009,7.404073715209961,2019-06-21 12:36:56:413,0.0,0.0,0.0
0.0005388186546042562,-0.07525500655174255,9.846341133117676,0.000755190561734033,-0.006473061660492482,0.005082685592605559,7.409970283508301,2019-06-21 12:36:56:419,0.0,0.0,0.0
0.03167056292295456,-0.09920250624418259,9.80323600769043,-0.0011094774614277016,-0.005407537150135584,0.0032180174394066618,7.414254188537598,2019-06-21 12:36:56:423,0.0,0.0,0.0
0.0029335683211684227,-0.05130751058459282,9.760130882263184,-0.001642239716606151,-0.0018113917976438896,0.005615447847784009,7.419266700744629,2019-06-21 12:36:56:428,0.0,0.0,0.0
0.005328318104147911,-0.12554475665092468,9.810420036315918,0.0031526207100370544,-0.0006126766584737978,0.00428354194976356,7.424247741699219,2019-06-21 12:36:56:433,0.0,0.0,0.0
0.0077230678871273994,-0.0920182541012764,9.772104263305664,-0.00017714346610147965,-0.00514115602254636,0.0025520646204336005,7.42910099029541,2019-06-21 12:36:56:438,0.0,0.0,0.0
0.0029335683211684227,-0.08962351083755493,9.77449893951416,0.002619858454858605,-0.003542869257011012,0.00454992333742711,7.434998035430908,2019-06-21 12:36:56:444,0.0,0.0,0.0
-0.04496142640709877,-0.10878150165081024,9.74576187133789,0.004884098039367014,-0.007272205043260157,0.0025520646204336005,7.439085960388184,2019-06-21 12:36:56:448,0.0,0.0,0.0
-0.004250680562108755,-0.09441300481557846,9.78647232055664,-0.0024413832294109873,-0.0030101070018325625,0.0025520646204336005,7.44497013092041,2019-06-21 12:36:56:454,0.0,0.0,0.0
0.014907317236065865,-0.09441300481557846,9.817604064941406,-0.0037732888673571103,-0.0063398713567721955,-0.002642367627630604,7.449086666107178,2019-06-21 12:36:56:458,0.0,0.0,0.0
-0.018619179725646973,-0.07764975726604462,9.798446655273438,0.0015543339445017069,-0.005007965718826072,0.0032180174394066618,7.454970359802246,2019-06-21 12:36:56:464,0.0,0.0,0.0
0.029275815933942795,-0.1111762523651123,9.74576187133789,-0.002840954920794824,-0.005007965718826072,-0.00011174689115100237,7.459111213684082,2019-06-21 12:36:56:468,0.0,0.0,0.0
-0.0018559310119599104,-0.10399200767278671,9.776893615722656,0.0018207150720909312,0.0007192291095094877,0.0024188740566389883,7.464105606079102,2019-06-21 12:36:56:473,0.0,0.0,0.0
-0.025803428143262863,-0.10159725695848465,9.750551223754883,-0.002308192665616375,-0.004342012639778686,0.007080543789450418,7.469961166381836,2019-06-21 12:36:56:479,0.0,0.0,0.0
-0.0066454303450882435,-0.09441300481557846,9.779288291931152,-0.0009762868976330894,-0.001944582361438502,0.0036175891307904987,7.474081039428711,2019-06-21 12:36:56:483,0.0,0.0,0.0
-0.013829679228365421,-0.11357100307941437,9.738577842712402,-0.0007099057700438648,-0.004741584591236848,-0.004373845217034889,7.479970932006836,2019-06-21 12:36:56:489,0.0,0.0,0.0
-0.011434929445385933,-0.09441300481557846,9.77449893951416,-0.00017714346610147965,-0.006739442788081707,-0.0010440808620952565,7.48408317565918,2019-06-21 12:36:56:493,0.0,0.0,0.0
-0.009040179662406445,-0.1375184953212738,9.736183166503906,-0.001242668025222314,-0.006473061660492482,-0.0009108902983006441,7.489972114562988,2019-06-21 12:36:56:499,0.0,0.0,0.0
0.005328318104147911,-0.13512374460697174,9.781682968139648,-0.0019086208441953755,-0.003143297565627175,0.0017529211076287644,7.494078636169434,2019-06-21 12:36:56:503,0.0,0.0,0.0
0.036460064351558685,-0.0920182541012764,9.760130882263184,8.92376858697129e-05,-0.0038092503846002368,0.0024188740566389883,7.499973297119141,2019-06-21 12:36:56:509,0.0,0.0,0.0
-0.032987676560878754,-0.1183605045080185,9.796051979064941,0.0036853832252898284,-0.006206680532903257,2.1443682802763245e-05,7.504082679748535,2019-06-21 12:36:56:513,0.0,0.0,0.0
0.01730206608772278,-0.0848340094089508,9.81520938873291,-0.00577114758435062,-0.002610535310448726,0.0013533494162449274,7.509162902832031,2019-06-21 12:36:56:518,0.0,0.0,0.0
-0.011434929445385933,-0.08722876012325287,9.805630683898926,0.0011547622531178697,-0.004874774894957135,-0.00024493746307293734,7.514089107513428,2019-06-21 12:36:56:523,0.0,0.0,0.0
0.0005388186546042562,-0.09441300481557846,9.810420036315918,0.0042181454804682775,-0.0004794860621698949,0.005748638151504296,7.519962787628174,2019-06-21 12:36:56:529,0.0,0.0,0.0
-0.009040179662406445,-0.06328126043081284,9.78647232055664,-0.004972004201582946,-0.0018113917976438896,0.0012201588524503152,7.524080276489258,2019-06-21 12:36:56:533,0.0,0.0,0.0
0.005328318104147911,-0.11596575379371643,9.848735809326172,-0.0013758585890169264,-0.008737302025223867,0.0004210154046640601,7.529972076416016,2019-06-21 12:36:56:539,0.0,0.0,0.0
-0.009040179662406445,-0.10878150165081024,9.776893615722656,-0.0024413832294109873,-0.004208822075984073,0.0012201588524503152,7.534083366394043,2019-06-21 12:36:56:543,0.0,0.0,0.0
0.012512567453086376,-0.08004450798034668,9.798446655273438,0.003019430146242442,-0.0028769164380379507,0.0005542059684586724,7.5399627685546875,2019-06-21 12:36:56:549,0.0,0.0,0.0
0.0029335683211684227,-0.12793950736522675,9.776893615722656,0.0014211433807070943,-0.005407537150135584,0.007346924917039643,7.544078826904297,2019-06-21 12:36:56:553,0.0,0.0,0.0
-0.0018559310119599104,-0.12793950736522675,9.714630126953125,0.0008883811255286454,-0.002210963619064889,-0.004507035520755176,7.550017356872559,2019-06-21 12:36:56:559,0.0,0.0,0.0
-0.03059292770922184,-0.13512374460697174,9.865499496459961,-0.0009762868976330894,-0.001944582361438502,-0.0023759865000413795,7.554112434387207,2019-06-21 12:36:56:563,0.0,0.0,0.0
-0.021013928577303886,-0.12793950736522675,9.726603507995605,-0.0032405266121786607,-0.004741584591236848,-0.0038410829618564396,7.559964179992676,2019-06-21 12:36:56:569,0.0,0.0,0.0
0.026881065219640732,-0.1183605045080185,9.817604064941406,0.0022202867634747683,-0.008204539249896767,-0.00011174689115100237,7.564080238342285,2019-06-21 12:36:56:573,0.0,0.0,0.0
-0.013829679228365421,-0.16625550389289856,9.80323600769043,-0.0015090491528115383,-0.005807109101593746,0.0010869682236371214,7.569973945617676,2019-06-21 12:36:56:579,0.0,0.0,0.0
0.03167056292295456,-0.19259774684906006,9.841551780700684,0.0014211433807070943,-0.0032764881294217877,0.0022856834928443757,7.574088096618652,2019-06-21 12:36:56:583,0.0,0.0,0.0
-0.011434929445385933,-0.06328126043081284,9.740972518920898,-4.395289011588339e-05,-0.003676059820805624,0.0008205870960478969,7.579962730407715,2019-06-21 12:36:56:589,0.0,0.0,0.0
0.005328318104147911,-0.10638675838708878,9.836762428283691,-0.0009762868976330894,-0.002210963619064889,-0.003041939579088766,7.584077835083008,2019-06-21 12:36:56:593,0.0,0.0,0.0
-0.0066454303450882435,-0.1303342580795288,9.781682968139648,0.005150479166956239,-0.006872633611950644,0.0024188740566389883,7.589975833892822,2019-06-21 12:36:56:599,0.0,0.0,0.0
-0.021013928577303886,-0.12793950736522675,9.764920234680176,-0.004572432250124783,-0.005007965718826072,-0.0053061794236715,7.594117164611816,2019-06-21 12:36:56:603,0.0,0.0,0.0
-0.0066454303450882435,-0.13512374460697174,9.793657302856445,0.0024866678910639927,-0.0063398713567721955,0.002019302235217989,7.599102973937988,2019-06-21 12:36:56:608,0.0,0.0,0.0
-0.0018559310119599104,-0.11357100307941437,9.779288291931152,-0.002840954920794824,-0.005807109101593746,-0.003175130142883378,7.604968070983887,2019-06-21 12:36:56:614,0.0,0.0,0.0
-0.004250680562108755,-0.10399200767278671,9.781682968139648,0.0023534773272693805,-0.0018113917976438896,-0.0029087490152941535,7.609086036682129,2019-06-21 12:36:56:618,0.0,0.0,0.0
0.026881065219640732,-0.05370226129889488,9.772104263305664,-0.00017714346610147965,-0.0040756315121894615,0.0010869682236371214,7.614086151123047,2019-06-21 12:36:56:623,0.0,0.0,0.0
0.005328318104147911,-0.1111762523651123,9.78647232055664,-0.0005767152062492525,-0.0030101070018325625,-0.0005113186069168071,7.619964122772217,2019-06-21 12:36:56:629,0.0,0.0,0.0
0.014907317236065865,-0.12075525522232056,9.798446655273438,8.92376858697129e-05,-0.004475203463647623,-0.0010440808620952565,7.624079704284668,2019-06-21 12:36:56:633,0.0,0.0,0.0
0.03167056292295456,-0.1303342580795288,9.84394645690918,0.0008883811255286454,-0.005274346846415297,0.0001546342608201902,7.629974842071533,2019-06-21 12:36:56:639,0.0,0.0,0.0
0.03167056292295456,-0.16625550389289856,9.85352611541748,-0.000843096333838477,-0.004208822075984073,0.0001546342608201902,7.634084701538086,2019-06-21 12:36:56:643,0.0,0.0,0.0
-0.0018559310119599104,-0.13272900879383087,9.781682968139648,-0.000843096333838477,-0.0063398713567721955,-0.0011772714258898686,7.639110565185547,2019-06-21 12:36:56:648,0.0,0.0,0.0
0.04124956205487251,-0.1375184953212738,9.712235450744629,-0.001775430280400763,-0.005807109101593746,-0.0017100338111054802,7.644981384277344,2019-06-21 12:36:56:654,0.0,0.0,0.0
