ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.2557760179042816,-0.344556599855423,10.134688377380371,-0.007229317746736873,0.02582605044412465,-0.06777322197428612,15.22502326965332,2019-06-21 14:29:25:992,0.0,0.0,0.0
0.3036710321903229,-0.08352886885404587,9.820976257324219,0.008487169821324678,0.034217057263556845,-0.07083660624193382,15.230000019073486,2019-06-21 14:29:25:997,0.0,0.0,0.0
-0.5225176215171814,0.09368260949850082,10.144267082214355,0.02207260784852378,0.06058879149563333,-0.081491855506692,15.234116077423096,2019-06-21 14:29:26:001,0.0,0.0,0.0
-0.24472665786743164,0.3355523347854614,9.169604301452637,-0.011358226004592829,-0.019325553022917843,-0.07083660624193382,15.240001201629639,2019-06-21 14:29:26:007,0.0,0.0,0.0
-0.5201228857040405,0.39302632212638855,9.670106887817383,-0.014687989839383813,-0.014131119734556339,-0.081491855506692,15.244999408721924,2019-06-21 14:29:26:012,0.0,0.0,0.0
-0.18006841838359833,0.03381386399269104,9.660528182983398,0.007954407566146229,-0.01639536009928772,-0.09148114805136225,15.24999475479126,2019-06-21 14:29:26:017,0.0,0.0,0.0
0.12167004495859146,0.005076869390904903,9.679685592651367,-0.03360105145866471,-0.010801355899765358,-0.06417707649175725,15.254116535186768,2019-06-21 14:29:26:021,0.0,0.0,0.0
-0.35488513112068176,-0.01168637815862894,10.144267082214355,-0.00589741210879075,0.012773375712401294,-0.06977108381217152,15.260003089904785,2019-06-21 14:29:26:027,0.0,0.0,0.0
0.36353975534439087,0.3092100918292999,9.4761323928833,-0.021880279764144226,-0.04862747809802985,-0.081491855506692,15.265079021453857,2019-06-21 14:29:26:032,0.0,0.0,0.0
-0.1369629204273224,0.19426210224628448,10.666322708129883,-0.032135954996849646,0.05006673357489273,-0.07483232159532624,15.269131183624268,2019-06-21 14:29:26:036,0.0,0.0,0.0
0.18153879046440125,-0.35892507433891296,9.58629035949707,0.006089739152873007,0.04234168139495387,-0.0868194759778819,15.275001525878906,2019-06-21 14:29:26:042,0.0,0.0,0.0
-0.00046218669740483165,-0.40442532300949097,9.456974029541016,-0.005497840677481238,0.010908707299128071,-0.0468623016380117,15.2799973487854,2019-06-21 14:29:26:047,0.0,0.0,0.0
-0.7955191135406494,-0.13142386078834534,10.242452621459961,0.005423786593974271,0.04567144835063675,-0.06431026783577484,15.284121036529541,2019-06-21 14:29:26:051,0.0,0.0,0.0
-0.36446413397789,0.4097895622253418,9.342026710510254,-0.022945806355095726,-0.03797223299446086,-0.0888173294933889,15.290001392364502,2019-06-21 14:29:26:057,0.0,0.0,0.0
-0.4842016398906708,-0.07634461671113968,10.228083610534668,-0.020281994038906178,-0.012266452361580417,-0.07603103536910612,15.295000553131104,2019-06-21 14:29:26:062,0.0,0.0,0.0
0.13603854179382324,-0.2775035798549652,9.835344314575195,-0.008561223384682995,0.008644467454545337,-0.08055951609856889,15.299116611480713,2019-06-21 14:29:26:066,0.0,0.0,0.0
0.24859178066253662,-0.20087160170078278,10.07242488861084,-0.006696555491558422,0.03847915738557904,-0.06191283612702587,15.30500316619873,2019-06-21 14:29:26:072,0.0,0.0,0.0
0.028274809941649437,-0.04281812533736229,10.230478286743164,-0.0221466624521794,0.07923546730598716,-0.06910512709208358,15.309242725372314,2019-06-21 14:29:26:076,0.0,0.0,0.0
-0.2207791656255722,0.2589203417301178,9.210314750671387,-0.014687989839383813,0.042474872738971464,-0.0868194759778819,15.315027713775635,2019-06-21 14:29:26:082,0.0,0.0,0.0
-0.4243328869342804,0.1607355922460556,8.867865562438965,-0.020415185382923765,-0.019325553022917843,-0.0857539535481196,15.319121837615967,2019-06-21 14:29:26:086,0.0,0.0,0.0
-0.2998059093952179,-0.018870627507567406,9.449790000915527,-0.017351801115276056,-0.027450177154314873,-0.09108157401930948,15.325001239776611,2019-06-21 14:29:26:092,0.0,0.0,0.0
0.00911681167781353,-0.04760762304067612,9.729975700378418,-0.007362508570605809,-0.01905917033488267,-0.0846884227959789,15.329115867614746,2019-06-21 14:29:26:096,0.0,0.0,0.0
-0.01243593543767929,-0.018870627507567406,10.54179573059082,-0.029205762073219527,0.04553825700661917,-0.0877518070636266,15.33500051498413,2019-06-21 14:29:26:102,0.0,0.0,0.0
0.368329256772995,-0.08592361956834793,9.691659927368164,-0.00829484225709377,0.033284724097217534,-0.10093767521996215,15.340001583099365,2019-06-21 14:29:26:107,0.0,0.0,0.0
-0.2543056607246399,-0.07155512273311615,10.161030769348145,-0.03519933718390275,0.09335367487044582,-0.09840705632838478,15.344116687774658,2019-06-21 14:29:26:111,0.0,0.0,0.0
-0.7595978379249573,-0.6319265365600586,8.872654914855957,-0.0027008383176457293,0.029954959222129256,-0.11678735361189264,15.350001811981201,2019-06-21 14:29:26:117,0.0,0.0,0.0
-0.6949396133422852,-0.873796284198761,8.156624794006348,0.022871751751440107,-0.08259107524662221,-0.0941449582869572,15.354129314422607,2019-06-21 14:29:26:121,0.0,0.0,0.0
-0.4961753785610199,-0.6894005537033081,9.512053489685059,0.05430472584726591,-0.11588871983631584,-0.056585215655835984,15.360008716583252,2019-06-21 14:29:26:127,0.0,0.0,0.0
0.4808824956417084,0.5558692812919617,10.424452781677246,0.04777838744110693,-0.10589942729164559,-0.07789570586297394,15.365003108978271,2019-06-21 14:29:26:132,0.0,0.0,0.0
0.8664371967315674,1.3916369676589966,11.573932647705078,-0.02307899561851871,0.05512797551923665,-0.09760790826427926,15.369114398956299,2019-06-21 14:29:26:136,0.0,0.0,0.0
0.9837799668312073,1.2240045070648193,10.81000804901123,-0.07568926857746489,0.1468962872375151,-0.129706839080193,15.374998569488525,2019-06-21 14:29:26:142,0.0,0.0,0.0
-0.11541017144918442,0.03381386399269104,10.050871849060059,-0.066232741408865,0.15075880292451152,-0.11785287604165492,15.379117488861084,2019-06-21 14:29:26:146,0.0,0.0,0.0
-0.7715715765953064,-1.1611661911010742,8.398494720458984,-0.001102551552110382,0.02822348215287362,-0.06217921881506105,15.384997844696045,2019-06-21 14:29:26:152,0.0,0.0,0.0
-1.468443751335144,-0.5002152919769287,8.463152885437012,0.017011365904179863,-0.07886173425888657,-0.05205673492637321,15.390000820159912,2019-06-21 14:29:26:157,0.0,0.0,0.0
-0.448280394077301,0.6301065683364868,7.9387030601501465,0.01687817560045958,-0.18514781925129803,-0.10013853547823504,15.394116401672363,2019-06-21 14:29:26:161,0.0,0.0,0.0
-0.16569991409778595,0.6756067872047424,10.805218696594238,-0.04665372619038806,-0.05941591454561642,-0.13103874419799047,15.400006294250488,2019-06-21 14:29:26:167,0.0,0.0,0.0
0.8353054523468018,-0.14579236507415771,10.735770225524902,-0.02560961659069067,-0.01905917033488267,-0.12344687920087999,15.404179096221924,2019-06-21 14:29:26:171,0.0,0.0,0.0
0.47609299421310425,-1.2832984924316406,11.2051420211792,0.019541986876351825,0.11945902017270331,-0.07283446807981923,15.410000324249268,2019-06-21 14:29:26:177,0.0,0.0,0.0
0.33240801095962524,-0.7492693066596985,9.959871292114258,0.03818866892848945,0.09215495277428752,-0.05059163846455815,15.414116859436035,2019-06-21 14:29:26:181,0.0,0.0,0.0
-0.568017840385437,0.773791491985321,9.092972755432129,-0.006829746315427361,0.022229904961595787,-0.08961647755749444,15.41999864578247,2019-06-21 14:29:26:187,0.0,0.0,0.0
-0.8577826023101807,0.8216865062713623,9.025918960571289,-0.011358226004592829,-0.02731698581029728,-0.12304731349120564,15.424117088317871,2019-06-21 14:29:26:191,0.0,0.0,0.0
-0.23754240572452545,0.3092100918292999,9.409079551696777,-0.0587740677557721,-0.047162381636214785,-0.10293553705784757,15.429992198944092,2019-06-21 14:29:26:197,0.0,0.0,0.0
0.2509865164756775,-0.5912157893180847,9.519237518310547,-0.00989312954277777,-0.05688529565403906,-0.1004049098438918,15.434998512268066,2019-06-21 14:29:26:202,0.0,0.0,0.0
0.16717028617858887,-0.6941900253295898,10.754928588867188,0.008886741772782841,0.02769071885739787,-0.07496551293934382,15.440001964569092,2019-06-21 14:29:26:207,0.0,0.0,0.0
0.49525099992752075,-0.32779332995414734,10.292741775512695,0.0019608315452028634,0.042474872738971464,-0.06271198002994219,15.444138050079346,2019-06-21 14:29:26:211,0.0,0.0,0.0
0.32522377371788025,0.6037642955780029,9.797028541564941,-0.00216807606246728,0.07111084525518473,-0.09987215279019984,15.450019359588623,2019-06-21 14:29:26:217,0.0,0.0,0.0
-0.34770089387893677,0.3427365720272064,9.794633865356445,-0.0210811379418225,0.06991213148140484,-0.11132654179668516,15.45501184463501,2019-06-21 14:29:26:222,0.0,0.0,0.0
-0.4961753785610199,-0.4355570673942566,9.112130165100098,-0.006163793236379974,0.01503761503683538,-0.09467771534064913,15.460001468658447,2019-06-21 14:29:26:227,0.0,0.0,0.0
-0.6781763434410095,-0.7133480310440063,9.054656028747559,0.022605371143999534,-0.04463176274463743,-0.0700374665002067,15.46411657333374,2019-06-21 14:29:26:231,0.0,0.0,0.0
-0.3716484010219574,0.3259733319282532,9.70602798461914,-0.014421609231943237,-0.07047072952004896,-0.07350041647752877,15.46999979019165,2019-06-21 14:29:26:237,0.0,0.0,0.0
0.07138030230998993,0.4289475679397583,10.10116195678711,-0.00589741210879075,-0.050891718462761235,-0.11452311740835046,15.475002765655518,2019-06-21 14:29:26:242,0.0,0.0,0.0
0.18153879046440125,0.15115660429000854,11.09737777709961,-0.019349660872566867,0.0524641652836417,-0.10320191142350434,15.47911548614502,2019-06-21 14:29:26:246,0.0,0.0,0.0
0.8137527108192444,-0.5193732976913452,9.749134063720703,0.010618218842038476,0.045271874318583996,-0.06857236587720243,15.48503065109253,2019-06-21 14:29:26:252,0.0,0.0,0.0
0.06898555159568787,-0.03802862390875816,10.079608917236328,0.004624643211206597,0.05472840564837309,-0.0700374665002067,15.489132404327393,2019-06-21 14:29:26:256,0.0,0.0,0.0
-0.7811505794525146,0.35471031069755554,9.938319206237793,-0.009093985639861444,0.03315153275319995,-0.08442204843032212,15.495007991790771,2019-06-21 14:29:26:262,0.0,0.0,0.0
-0.3524903953075409,0.4145790636539459,8.882234573364258,-0.011358226004592829,-0.059016344674752856,-0.09081519133127432,15.499119281768799,2019-06-21 14:29:26:266,0.0,0.0,0.0
-0.311779648065567,-0.09550261497497559,9.749134063720703,-0.012423750514949728,-0.0584835792986825,-0.08948328621347684,15.505000591278076,2019-06-21 14:29:26:272,0.0,0.0,0.0
0.18632829189300537,-0.344556599855423,10.278373718261719,-0.015487133742300135,-0.009735831389408459,-0.07922761098077141,15.509995937347412,2019-06-21 14:29:26:277,0.0,0.0,0.0
0.2821182906627655,-0.3349775969982147,10.304716110229492,0.008220788693735454,0.027024766298499134,-0.08229099524841912,15.514999866485596,2019-06-21 14:29:26:282,0.0,0.0,0.0
0.1983020305633545,-0.30145108699798584,10.105951309204102,0.023004941014863094,0.060189217463580566,-0.07776251451895635,15.519120693206787,2019-06-21 14:29:26:286,0.0,0.0,0.0
-0.259095162153244,0.37865781784057617,9.552763938903809,-0.007362508570605809,0.0442063518888217,-0.0772297574652644,15.52500057220459,2019-06-21 14:29:26:292,0.0,0.0,0.0
-0.8889143466949463,0.4409213066101074,9.490500450134277,-0.024277711472893197,0.023961384111446025,-0.10986144533487009,15.529999732971191,2019-06-21 14:29:26:297,0.0,0.0,0.0
-0.357279896736145,-0.24876660108566284,8.599654197692871,-0.0004365987006280297,-0.07912811694692173,-0.1087959229051078,15.53413438796997,2019-06-21 14:29:26:301,0.0,0.0,0.0
-0.44588562846183777,-0.5600840449333191,10.096372604370117,0.014480744932007905,-0.026784224595416135,-0.05205673492637321,15.540009498596191,2019-06-21 14:29:26:307,0.0,0.0,0.0
-0.33572715520858765,0.20384109020233154,10.477137565612793,0.0035591184407753737,-0.02252212655398854,-0.07350041647752877,15.544136047363281,2019-06-21 14:29:26:311,0.0,0.0,0.0
0.5551197528839111,1.0276349782943726,9.964661598205566,-0.03946143522533035,-0.010534974252027483,-0.12051668627724987,15.549997806549072,2019-06-21 14:29:26:317,0.0,0.0,0.0
0.054617054760456085,-0.05718662217259407,10.790849685668945,-0.023744948177417447,0.05592711942215298,-0.10986144533487009,15.555000305175781,2019-06-21 14:29:26:322,0.0,0.0,0.0
0.4904614984989166,-0.6415055394172668,9.595870018005371,-0.008960795336141157,0.038745535912425015,-0.08122547281865683,15.559117317199707,2019-06-21 14:29:26:326,0.0,0.0,0.0
-0.4315171241760254,-0.22002960741519928,9.540790557861328,0.01674498529673929,0.0169022834501086,-0.06830598735035645,15.565001010894775,2019-06-21 14:29:26:332,0.0,0.0,0.0
-0.6254918575286865,0.6372907757759094,9.708422660827637,-0.02227985171560239,-0.008670306879051562,-0.11026101936692285,15.569995403289795,2019-06-21 14:29:26:337,0.0,0.0,0.0
-0.9296250939369202,0.20144633948802948,9.61502742767334,-0.023345376225959284,-0.04689599894817961,-0.11039420238856204,15.574999332427979,2019-06-21 14:29:26:342,0.0,0.0,0.0
-0.4889911115169525,-0.24158234894275665,9.859292030334473,0.00036254474715822533,-0.07912811694692173,-0.10080448387594457,15.579146385192871,2019-06-21 14:29:26:346,0.0,0.0,0.0
-0.024409683421254158,-0.17452935874462128,10.338242530822754,-0.017085420507835482,-0.04689599894817961,-0.07696337477722924,15.585043907165527,2019-06-21 14:29:26:352,0.0,0.0,0.0
0.05940655618906021,0.03381386399269104,10.946508407592773,-0.005231459029743363,0.043274016641887784,-0.08428885708630453,15.589133739471436,2019-06-21 14:29:26:356,0.0,0.0,0.0
0.2581707835197449,0.23018334805965424,10.029319763183594,-0.012157368867211853,0.059523264904681836,-0.0952104807167195,15.59499979019165,2019-06-21 14:29:26:362,0.0,0.0,0.0
-0.4818068742752075,0.15834085643291473,9.794633865356445,-0.04332396339589438,0.05033311626292791,-0.07603103536910612,15.600001811981201,2019-06-21 14:29:26:367,0.0,0.0,0.0
-0.6039391160011292,-0.20805585384368896,8.724181175231934,-0.000702979860726545,-0.005473732827832216,-0.1036014854555571,15.60500192642212,2019-06-21 14:29:26:372,0.0,0.0,0.0
-0.6278865933418274,-0.47147831320762634,8.894207954406738,0.003425927876980761,-0.06833968466052437,-0.07456593890729106,15.610004425048828,2019-06-21 14:29:26:377,0.0,0.0,0.0
-0.49857011437416077,-0.2894773483276367,9.406684875488281,0.005556976897694558,-0.0961765091126321,-0.05765073808559827,15.615000247955322,2019-06-21 14:29:26:382,0.0,0.0,0.0
-0.12019967287778854,0.2924468219280243,9.773080825805664,0.013148839814210434,-0.09844075363855269,-0.07856166258306188,15.619115352630615,2019-06-21 14:29:26:386,0.0,0.0,0.0
0.4258032441139221,0.5391060709953308,10.932140350341797,-0.028406618170303204,0.005847465874932804,-0.09228028779308937,15.625000953674316,2019-06-21 14:29:26:392,0.0,0.0,0.0
0.648514986038208,0.20144633948802948,10.946508407592773,-0.035732098398783906,0.050466307606945496,-0.08202461256038394,15.629141330718994,2019-06-21 14:29:26:396,0.0,0.0,0.0
-0.08667317777872086,-0.31342482566833496,10.240056991577148,-0.013356083681289037,0.0881592374208951,-0.06843917453318485,15.635106563568115,2019-06-21 14:29:26:402,0.0,0.0,0.0
-0.1633051633834839,-0.15537135303020477,8.867865562438965,0.003425927876980761,0.014504852781656929,-0.0637775066208937,15.640066623687744,2019-06-21 14:29:26:407,0.0,0.0,0.0
-0.6015443801879883,0.1870778501033783,8.781655311584473,-0.003366791396693116,-0.0459636678624349,-0.0802931334105337,15.645002841949463,2019-06-21 14:29:26:412,0.0,0.0,0.0
-0.5895705819129944,0.05297186225652695,9.447395324707031,-0.010026319846498054,-0.056219338933951125,-0.08535437951606684,15.64911699295044,2019-06-21 14:29:26:416,0.0,0.0,0.0
0.353960782289505,-0.033239126205444336,9.70602798461914,-0.01082546374941438,-0.063678012587044,-0.07736294048690359,15.654999256134033,2019-06-21 14:29:26:422,0.0,0.0,0.0
0.05222230777144432,-0.1338186115026474,10.934535026550293,0.0008953070348459651,0.03275196080174179,-0.07043703220988105,15.660014629364014,2019-06-21 14:29:26:427,0.0,0.0,0.0
0.5287774801254272,0.045787613838911057,10.551375389099121,0.0070220733595096185,0.060721982839650926,-0.07123618027398658,15.664117813110352,2019-06-21 14:29:26:431,0.0,0.0,0.0
-0.30220064520835876,0.21581484377384186,10.048477172851562,-0.026941521708488143,0.07697123110244497,-0.07589784402508853,15.670000553131104,2019-06-21 14:29:26:437,0.0,0.0,0.0
-1.351101040840149,0.07691936194896698,10.091583251953125,-0.026408760493606995,0.05299692649852286,-0.07896122829273625,15.674119472503662,2019-06-21 14:29:26:441,0.0,0.0,0.0
-0.5297018885612488,-0.4211885631084442,8.19973087310791,0.0019608315452028634,-0.11602191118033342,-0.07869485392707946,15.68000078201294,2019-06-21 14:29:26:447,0.0,0.0,0.0
-0.7979138493537903,-0.38526731729507446,10.086793899536133,0.0035591184407753737,-0.06194653343719378,-0.05312226151732471,15.685004711151123,2019-06-21 14:29:26:452,0.0,0.0,0.0
-0.04596243053674698,0.2637098431587219,10.30232048034668,-0.015353942398282546,-0.03743947177957972,-0.07270127673580165,15.690001964569092,2019-06-21 14:29:26:457,0.0,0.0,0.0
0.413829505443573,0.5271323323249817,10.120320320129395,-0.023878139521435034,-0.026917415939433722,-0.09028242595520397,15.694249629974365,2019-06-21 14:29:26:461,0.0,0.0,0.0
0.06419605761766434,0.00986636895686388,10.922560691833496,-0.03613167243083666,0.08256523426167003,-0.08935009486945925,15.699133396148682,2019-06-21 14:29:26:466,0.0,0.0,0.0
0.4736982583999634,-0.5936105251312256,9.11691951751709,0.0022272128028292507,0.01743504570528705,-0.06271198002994219,15.705000877380371,2019-06-21 14:29:26:472,0.0,0.0,0.0
-0.8865195512771606,-0.34695133566856384,10.225688934326172,0.007155263663229905,0.07164361063125509,-0.05059163846455815,15.710002422332764,2019-06-21 14:29:26:477,0.0,0.0,0.0
-0.20641066133975983,0.36668407917022705,8.293126106262207,-0.0029672194452349536,-0.07300135673400474,-0.0804263247545513,15.714998722076416,2019-06-21 14:29:26:482,0.0,0.0,0.0
-0.7979138493537903,0.45289507508277893,9.888029098510742,-0.028673000858338377,-0.059016344674752856,-0.09281305316915972,15.720000743865967,2019-06-21 14:29:26:487,0.0,0.0,0.0
-0.5081491470336914,-0.16255560517311096,10.30232048034668,-0.026675141101047566,-0.029980798126486827,-0.08828457243969695,15.724116802215576,2019-06-21 14:29:26:491,0.0,0.0,0.0
0.35156601667404175,-0.5984000563621521,9.701238632202148,-0.004831887598433851,-0.025185936789583484,-0.06071412235324599,15.729993343353271,2019-06-21 14:29:26:497,0.0,0.0,0.0
-0.12498917430639267,-0.509794294834137,10.362189292907715,0.01634541334528113,0.01303975631984187,-0.06644131685648864,15.734117984771729,2019-06-21 14:29:26:501,0.0,0.0,0.0
1.156201958656311,0.005076869390904903,8.788839340209961,0.030463614667955982,-0.02039107753327474,-0.06857236587720243,15.74005651473999,2019-06-21 14:29:26:507,0.0,0.0,0.0
-0.8218613266944885,0.2780783474445343,10.062846183776855,-0.023212186962536296,0.08323119098175798,-0.06138007491214472,15.74413537979126,2019-06-21 14:29:26:511,0.0,0.0,0.0
-0.31656914949417114,0.6995542645454407,8.276362419128418,-0.019482850135989854,-0.1204171922434002,-0.07683018343321166,15.749998569488525,2019-06-21 14:29:26:517,0.0,0.0,0.0
-0.7595978379249573,0.35949981212615967,8.664312362670898,-0.02560961659069067,-0.10283604302399788,-0.07256808539178405,15.755003452301025,2019-06-21 14:29:26:522,0.0,0.0,0.0
-0.8841248154640198,0.1080511063337326,10.14187240600586,-0.004432315646975689,-0.10390156545376017,-0.06950470112413634,15.759137630462646,2019-06-21 14:29:26:526,0.0,0.0,0.0
0.413829505443573,-0.1865031123161316,10.69027042388916,-0.01681903886009761,-0.06607544429579298,-0.04073553726390549,15.764997959136963,2019-06-21 14:29:26:532,0.0,0.0,0.0
0.15519654750823975,-0.3038458526134491,11.454195976257324,-0.0027008383176457293,0.03208600824284305,-0.03713939178137663,15.769115924835205,2019-06-21 14:29:26:536,0.0,0.0,0.0
0.3300132751464844,0.17270934581756592,10.328662872314453,-0.009493557591319606,0.0442063518888217,-0.05205673492637321,15.775000095367432,2019-06-21 14:29:26:542,0.0,0.0,0.0
-0.417148619890213,-0.009291628375649452,9.909582138061523,-0.0210811379418225,-0.0028099215519399702,-0.07389999050958153,15.780002117156982,2019-06-21 14:29:26:547,0.0,0.0,0.0
-0.8290455937385559,-0.9312702417373657,10.022134780883789,0.009952266283139739,0.05725902453995045,-0.038737679587209285,15.785046100616455,2019-06-21 14:29:26:552,0.0,0.0,0.0
0.0043273125775158405,-0.9240860342979431,7.768675804138184,0.05137453292363579,-0.11389085799843042,-0.004108129879718184,15.790019512176514,2019-06-21 14:29:26:557,0.0,0.0,0.0
-0.9056775569915771,-0.18410836160182953,9.550369262695312,0.05377196463238476,-0.07060392086406654,-0.011034040237335323,15.794117450714111,2019-06-21 14:29:26:561,0.0,0.0,0.0
0.3467765152454376,0.6995542645454407,9.904792785644531,0.013148839814210434,-0.10629899300131994,-0.05498692785000333,15.800002574920654,2019-06-21 14:29:26:567,0.0,0.0,0.0
0.30606576800346375,0.10326160490512848,11.545195579528809,-0.023212186962536296,0.04021063237424007,-0.041135107134769054,15.804998874664307,2019-06-21 14:29:26:572,0.0,0.0,0.0
0.4928562641143799,-0.7468745112419128,11.152457237243652,0.015945841393822966,0.11040206703615618,-0.02395352570563569,15.809115886688232,2019-06-21 14:29:26:576,0.0,0.0,0.0
0.1647755354642868,-0.5433208346366882,9.162420272827148,0.021539846633642633,0.0901570992587805,0.007479449950636061,15.815002918243408,2019-06-21 14:29:26:582,0.0,0.0,0.0
-0.6733868718147278,-0.1529766172170639,8.324257850646973,0.055903013653098556,0.014771234429394804,0.006680306567868387,15.819116115570068,2019-06-21 14:29:26:586,0.0,0.0,0.0
-1.140363097190857,0.7235018014907837,8.65712833404541,0.017410937855638027,-0.07966088232299208,-0.008370228441294427,15.82500410079956,2019-06-21 14:29:26:592,0.0,0.0,0.0
-1.0397835969924927,0.8264760375022888,9.037893295288086,-3.702698079856355e-05,-0.15691142076713752,-0.010234896334419,15.829165935516357,2019-06-21 14:29:26:596,0.0,0.0,0.0
-0.043567679822444916,0.2253938466310501,10.39332103729248,-0.007495698874326097,-0.1236137678550655,-0.026883718629265814,15.835004329681396,2019-06-21 14:29:26:602,0.0,0.0,0.0
0.8424897193908691,-0.3708988428115845,11.320089340209961,-0.01082546374941438,-0.015329835588930826,0.00015396830800121713,15.839996814727783,2019-06-21 14:29:26:607,0.0,0.0,0.0
1.2639656066894531,-0.53374183177948,10.951297760009766,0.019408795532334235,0.09481877133226087,0.024394653373072096,15.845000743865967,2019-06-21 14:29:26:612,0.0,0.0,0.0
0.1120910495519638,0.10326160490512848,10.371768951416016,-0.0027008383176457293,0.13717336905850164,0.012007929119652878,15.850001335144043,2019-06-21 14:29:26:617,0.0,0.0,0.0
-0.5033596158027649,0.41218432784080505,9.217499732971191,0.006888882535640681,0.061254744054532066,-0.009968514686681125,15.854115962982178,2019-06-21 14:29:26:621,0.0,0.0,0.0
-0.9535725712776184,-0.16973985731601715,8.463152885437012,0.0015612598538190267,-0.06074781966341389,-0.00104474684742352,15.85999345779419,2019-06-21 14:29:26:627,0.0,0.0,0.0
-0.7835453152656555,-0.6870058178901672,9.03549861907959,0.018076890414536764,-0.091248462673495,0.028390368726464516,15.86499834060669,2019-06-21 14:29:26:632,0.0,0.0,0.0
0.14801229536533356,-0.22242435812950134,9.282157897949219,0.025269181379594476,-0.10829685483920536,0.01893383947727002,15.87000322341919,2019-06-21 14:29:26:637,0.0,0.0,0.0
0.2366180270910263,0.05297186225652695,10.383742332458496,0.013548411765668596,-0.046230046389280875,0.012274310767390753,15.874154567718506,2019-06-21 14:29:26:641,0.0,0.0,0.0
0.7945947051048279,-0.10508161783218384,10.618428230285645,0.0011616881624351898,0.05925688637783587,0.02133126910542439,15.88002061843872,2019-06-21 14:29:26:647,0.0,0.0,0.0
0.571882963180542,0.029024366289377213,10.07242488861084,-0.013489275025306625,0.05166502138072539,0.012007929119652878,15.884119987487793,2019-06-21 14:29:26:651,0.0,0.0,0.0
-0.8003085851669312,-0.4403465688228607,10.211320877075195,-0.007362508570605809,0.08136652048789016,0.011075594913016268,15.890000820159912,2019-06-21 14:29:26:657,0.0,0.0,0.0
-0.9679410457611084,-0.6271370649337769,9.710817337036133,0.002493593930418475,-0.019858314237798994,0.03198651420899337,15.895012378692627,2019-06-21 14:29:26:662,0.0,0.0,0.0
-0.9511778354644775,-0.5505050420761108,9.61502742767334,0.028332565647242184,-0.08259107524662221,0.032119705553010955,15.900002002716064,2019-06-21 14:29:26:667,0.0,0.0,0.0
-0.05314667895436287,0.05776136368513107,9.660528182983398,0.01527988883492423,-0.0564857216219863,0.024794223243935657,15.904999732971191,2019-06-21 14:29:26:672,0.0,0.0,0.0
-0.4387013912200928,0.38584208488464355,11.305721282958984,-0.007628889698195035,-0.012799214616758868,0.01440535978810455,15.909116268157959,2019-06-21 14:29:26:676,0.0,0.0,0.0
1.029280185699463,-0.14339761435985565,9.976634979248047,0.019941558827809985,0.013838900222758192,0.01094240460929598,15.914125442504883,2019-06-21 14:29:26:681,0.0,0.0,0.0
0.011511561460793018,-0.1721346080303192,10.98721981048584,-0.0019016949348780556,0.12718407651383137,0.04530557162875191,15.920064926147461,2019-06-21 14:29:26:687,0.0,0.0,0.0
0.10251204669475555,-0.3804778456687927,9.097762107849121,-0.012024178563491566,0.04753611468331538,0.03251927750446912,15.924249649047852,2019-06-21 14:29:26:691,0.0,0.0,0.0
-0.40756964683532715,-0.040423374623060226,8.810391426086426,0.004757833514926884,0.009177230229872437,0.033318421407385446,15.93000316619873,2019-06-21 14:29:26:697,0.0,0.0,0.0
-0.7069133520126343,0.42655280232429504,9.571922302246094,-0.03320147950720655,-0.014264311078573927,0.03744732810479545,15.934998989105225,2019-06-21 14:29:26:702,0.0,0.0,0.0
-0.6853606104850769,0.012261118739843369,9.16720962524414,-0.018950088921108707,-0.05288957613945744,0.014671740395545125,15.939996242523193,2019-06-21 14:29:26:707,0.0,0.0,0.0
0.19590729475021362,-0.11945011466741562,9.150445938110352,-0.008694414208551932,-0.08965017486766234,0.023995081421613933,15.944117546081543,2019-06-21 14:29:26:711,0.0,0.0,0.0
-0.409964382648468,-0.7492693066596985,10.802824020385742,9.616359518703274e-05,0.03661448689171122,0.04210900017827581,15.94999647140503,2019-06-21 14:29:26:717,0.0,0.0,0.0
0.715567946434021,-0.6319265365600586,9.262999534606934,0.04591372110842831,-0.01945874228634083,0.05196510137892847,15.95499849319458,2019-06-21 14:29:26:722,0.0,0.0,0.0
0.1647755354642868,-0.13860811293125153,10.158636093139648,0.011816933656115662,0.0472697319952802,0.05795867440901709,15.959132194519043,2019-06-21 14:29:26:726,0.0,0.0,0.0
-0.27106890082359314,0.17510409653186798,9.430631637573242,0.030996375882837133,0.013306137967579745,0.02519379519539382,15.965000629425049,2019-06-21 14:29:26:732,0.0,0.0,0.0
-0.005251686088740826,0.45289507508277893,8.865470886230469,-0.010692272405396792,-0.04329985346565075,0.021064888497983814,15.969142436981201,2019-06-21 14:29:26:736,0.0,0.0,0.0
-0.304595410823822,-0.39724108576774597,9.842529296875,0.0022272128028292507,-0.042767092250769606,0.04384047516693684,15.974186420440674,2019-06-21 14:29:26:741,0.0,0.0,0.0
0.308460533618927,-0.28708258271217346,9.799423217773438,0.0355248545317053,-0.05142447967764238,0.0515655273468757,15.980000495910645,2019-06-21 14:29:26:747,0.0,0.0,0.0
