ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.07230468094348907,-0.15537135303020477,9.768291473388672,0.0004957353109528376,-0.005207351700242991,-0.009835324382960838,4.645012378692627,2019-06-21 14:37:30:859,0.0,0.0,0.0
-0.1297786682844162,-0.13860811293125153,9.765896797180176,0.0027599750580077,-0.000146110064737335,-0.007437894234657816,4.64912223815918,2019-06-21 14:37:30:863,0.0,0.0,0.0
-0.07230468094348907,-0.10508161783218384,9.830554962158203,-0.0013689326796996063,-0.0005456817723758172,-0.011433611148496186,4.654996395111084,2019-06-21 14:37:30:869,0.0,0.0,0.0
-0.06512042880058289,-0.10029211640357971,9.809002876281738,-0.00216807606246728,-0.004674589445064542,-0.008769799872603939,4.65911340713501,2019-06-21 14:37:30:873,0.0,0.0,0.0
-0.10822591930627823,-0.05479187145829201,9.820976257324219,-0.0032336005728241784,0.0027840826475823964,-0.008636609568883652,4.665003299713135,2019-06-21 14:37:30:879,0.0,0.0,0.0
-0.08188367635011673,-0.08352886885404587,9.787449836730957,0.0011616881624351898,0.0011857956219727239,-0.00530684521394402,4.669129371643066,2019-06-21 14:37:30:883,0.0,0.0,0.0
-0.08427842706441879,-0.11945011466741562,9.777871131896973,-0.0015021232434942187,0.003849607157939295,-0.00823703761742549,4.675001621246338,2019-06-21 14:37:30:889,0.0,0.0,0.0
-0.07948892563581467,-0.07873936742544174,9.811397552490234,-0.002034885498672668,-0.00400863662609148,-0.007571085058526754,4.679113864898682,2019-06-21 14:37:30:893,0.0,0.0,0.0
-0.06990993022918701,-0.06676562130451202,9.823370933532715,-0.00216807606246728,-0.0017443969115459091,-0.01169999279623406,4.684116363525391,2019-06-21 14:37:30:898,0.0,0.0,0.0
-0.10822591930627823,-0.026054875925183296,9.765896797180176,-0.0013689326796996063,0.0022513201323296223,-0.010767658589597448,4.690000057220459,2019-06-21 14:37:30:904,0.0,0.0,0.0
-0.043567679822444916,-0.061976123601198196,9.746739387512207,0.0002293541671089677,-0.004408208317475317,-0.007437894234657816,4.695007801055908,2019-06-21 14:37:30:909,0.0,0.0,0.0
-0.08188367635011673,-0.0811341181397438,9.782660484313965,0.003958690132159211,-0.002943112115734582,-0.0077042753622470405,4.700000286102295,2019-06-21 14:37:30:914,0.0,0.0,0.0
-0.07469942420721054,-0.05239712446928024,9.799423217773438,0.0027599750580077,0.0017185580071883357,-0.006372369724300918,4.7041192054748535,2019-06-21 14:37:30:918,0.0,0.0,0.0
-0.06033092737197876,-0.033239126205444336,9.761107444763184,0.001827640981408251,-0.0005456817723758172,-0.006771941675759081,4.710002899169922,2019-06-21 14:37:30:924,0.0,0.0,0.0
-0.01962018385529518,-0.04521287605166435,9.775476455688477,-0.000702979860726545,-0.005606923651701153,-0.012499135658853083,4.71502161026001,2019-06-21 14:37:30:929,0.0,0.0,0.0
-0.1034364253282547,-0.09550261497497559,9.847318649291992,-0.0032336005728241784,0.00198493913477756,-0.009169371824062102,4.719115734100342,2019-06-21 14:37:30:933,0.0,0.0,0.0
-0.029199182987213135,-0.11945011466741562,9.768291473388672,0.0007621164710513528,-0.0018775874753405213,-0.01223275505141251,4.724121570587158,2019-06-21 14:37:30:938,0.0,0.0,0.0
-0.057936180382966995,-0.1074763685464859,9.80421257019043,-0.001102551552110382,-0.0013448252201620722,-0.005173654390075082,4.7300028800964355,2019-06-21 14:37:30:944,0.0,0.0,0.0
-0.01243593543767929,-0.06916037201881409,9.780265808105469,-3.702698079856355e-05,-0.002943112115734582,-0.007837466186115978,4.7341179847717285,2019-06-21 14:37:30:948,0.0,0.0,0.0
-0.08188367635011673,-0.05958137288689613,9.85450267791748,-0.008694414208551932,-0.0053405425241119285,-0.010767658589597448,4.739999771118164,2019-06-21 14:37:30:954,0.0,0.0,0.0
0.033064309507608414,-0.09550261497497559,9.765896797180176,0.0032927373131861493,-0.011866880410122257,-0.005972797772842756,4.7441277503967285,2019-06-21 14:37:30:958,0.0,0.0,0.0
-0.005251686088740826,-0.17452935874462128,9.88323974609375,0.0008953070348459651,0.0010526050581781115,-0.005173654390075082,4.750003814697266,2019-06-21 14:37:30:964,0.0,0.0,0.0
0.021090559661388397,-0.07634461671113968,9.835344314575195,0.0031595467493915367,-0.0013448252201620722,-0.010900848893317735,4.754116535186768,2019-06-21 14:37:30:968,0.0,0.0,0.0
-0.09146267175674438,-0.014081127941608429,9.902398109436035,-0.00030340813683341745,0.0010526050581781115,-0.010767658589597448,4.760054111480713,2019-06-21 14:37:30:974,0.0,0.0,0.0
-0.04117293283343315,-0.033239126205444336,9.873661041259766,-0.0023012666262618923,-0.0005456817723758172,-0.01369785151322757,4.7650146484375,2019-06-21 14:37:30:979,0.0,0.0,0.0
-0.00046218669740483165,-0.09550261497497559,9.7515287399292,0.00036254474715822533,-0.006672448162058052,-0.010767658589597448,4.769114971160889,2019-06-21 14:37:30:983,0.0,0.0,0.0
0.0019325630273669958,-0.15537135303020477,9.847318649291992,0.004225071259748435,-0.00400863662609148,-0.004241320443512797,4.775003433227539,2019-06-21 14:37:30:989,0.0,0.0,0.0
0.054617054760456085,-0.08592361956834793,9.782660484313965,0.0010284975986405774,-0.005873304779290378,-0.012898707610311247,4.779116630554199,2019-06-21 14:37:30:993,0.0,0.0,0.0
0.02348531037569046,-0.040423374623060226,9.830554962158203,-0.0034999819604877285,0.0021181296985721726,-0.013831041816947855,4.784998416900635,2019-06-21 14:37:30:999,0.0,0.0,0.0
0.05701180547475815,-0.08592361956834793,9.811397552490234,-0.00030340813683341745,0.005314703619754355,-0.015962090837661654,4.7900071144104,2019-06-21 14:37:31:004,0.0,0.0,0.0
0.05701180547475815,-0.11466061323881149,9.753923416137695,-0.003100410009029566,0.0022513201323296223,-0.012499135658853083,4.79500150680542,2019-06-21 14:37:31:009,0.0,0.0,0.0
0.02348531037569046,-0.1721346080303192,9.741949081420898,-0.0034999819604877285,-0.0002793006447865926,-0.0164948530928401,4.799112796783447,2019-06-21 14:37:31:013,0.0,0.0,0.0
0.03066955879330635,-0.12184486538171768,9.756318092346191,0.003425927876980761,-0.008004353800004175,-0.008636609568883652,4.8050055503845215,2019-06-21 14:37:31:019,0.0,0.0,0.0
0.07377505302429199,-0.10987111926078796,9.777871131896973,-0.0036331725242823402,-0.004275017753680705,-0.014363804072126306,4.809118747711182,2019-06-21 14:37:31:023,0.0,0.0,0.0
0.09053830057382584,-0.05000237375497818,9.713212966918945,-0.00030340813683341745,-0.0045413991413442555,-0.014496994375846593,4.814998626708984,2019-06-21 14:37:31:029,0.0,0.0,0.0
0.09053830057382584,-0.13621336221694946,9.782660484313965,-0.0029672194452349536,0.00012027108723385756,-0.011300420844775899,4.8191142082214355,2019-06-21 14:37:31:033,0.0,0.0,0.0
0.00911681167781353,-0.1410028636455536,9.890423774719238,0.001827640981408251,0.0025177012599188467,-0.010900848893317735,4.824117183685303,2019-06-21 14:37:31:038,0.0,0.0,0.0
0.13124904036521912,-0.13621336221694946,9.68208122253418,0.001294878726229802,-0.0038754460622968685,-0.01622847248539953,4.830002307891846,2019-06-21 14:37:31:044,0.0,0.0,0.0
0.06419605761766434,-0.05239712446928024,9.765896797180176,0.006356120280462232,0.0013189861857673363,-0.009568943775520262,4.83502721786499,2019-06-21 14:37:31:049,0.0,0.0,0.0
0.02348531037569046,0.002682119607925415,9.775476455688477,0.0031595467493915367,-0.00400863662609148,-0.014630184679566881,4.84000301361084,2019-06-21 14:37:31:054,0.0,0.0,0.0
0.054617054760456085,-0.11705536395311356,9.85450267791748,-0.0038995536518715646,-0.002410349860556133,-0.018492711809833612,4.844116687774658,2019-06-21 14:37:31:058,0.0,0.0,0.0
0.1120910495519638,-0.09310787171125412,9.787449836730957,0.00036254474715822533,-0.000146110064737335,-0.013431469865489694,4.849117755889893,2019-06-21 14:37:31:063,0.0,0.0,0.0
0.09772255271673203,-0.13621336221694946,9.701238632202148,0.003825499568364598,-0.0026767309881453576,-0.013964232120668144,4.854132652282715,2019-06-21 14:37:31:068,0.0,0.0,0.0
0.03785380721092224,-0.0811341181397438,9.797028541564941,-0.0012357421159049941,0.0037164165941446824,-0.01622847248539953,4.859997272491455,2019-06-21 14:37:31:074,0.0,0.0,0.0
0.08335405588150024,-0.06916037201881409,9.761107444763184,-0.004565506470844626,0.0015853673133565606,-0.019824616927631083,4.8641157150268555,2019-06-21 14:37:31:078,0.0,0.0,0.0
0.054617054760456085,-0.09071312099695206,9.718002319335938,0.0031595467493915367,-0.0002793006447865926,-0.012499135658853083,4.870004177093506,2019-06-21 14:37:31:084,0.0,0.0,0.0
0.054617054760456085,-0.12423961609601974,9.840134620666504,0.0008953070348459651,0.0025177012599188467,-0.014763376023584468,4.8752875328063965,2019-06-21 14:37:31:090,0.0,0.0,0.0
0.0929330512881279,-0.1074763685464859,9.756318092346191,0.003026356185596924,-0.0073384007209567875,-0.013298279561769408,4.880020618438721,2019-06-21 14:37:31:094,0.0,0.0,0.0
0.08335405588150024,-0.07634461671113968,9.80421257019043,-0.00017021755678415983,-0.003342683807118419,-0.017826759250934875,4.8841166496276855,2019-06-21 14:37:31:098,0.0,0.0,0.0
0.09532780200242996,-0.05000237375497818,9.837739944458008,-0.001102551552110382,-0.0018775874753405213,-0.016894425044298264,4.8899993896484375,2019-06-21 14:37:31:104,0.0,0.0,0.0
0.07856455445289612,-0.11466061323881149,9.799423217773438,-0.000702979860726545,-0.0025435404243507455,-0.014630184679566881,4.895047664642334,2019-06-21 14:37:31:109,0.0,0.0,0.0
0.05222230777144432,-0.09310787171125412,9.732370376586914,-0.002034885498672668,0.003982797721733907,-0.01409742242438843,4.899135589599609,2019-06-21 14:37:31:113,0.0,0.0,0.0
0.04264330863952637,-0.09550261497497559,9.787449836730957,0.002893165621802312,0.0002534616591557925,-0.011433611148496186,4.904117107391357,2019-06-21 14:37:31:118,0.0,0.0,0.0
0.02348531037569046,-0.04760762304067612,9.780265808105469,0.002893165621802312,-0.0022771592967615207,-0.015828900533941367,4.909999370574951,2019-06-21 14:37:31:124,0.0,0.0,0.0
0.07377505302429199,-0.09071312099695206,9.825765609741211,-0.00216807606246728,-0.004275017753680705,-0.018226331202393038,4.914120197296143,2019-06-21 14:37:31:128,0.0,0.0,0.0
0.12645955383777618,-0.05718662217259407,9.732370376586914,0.0006289259072567405,0.0015853673133565606,-0.010634468285877162,4.920004367828369,2019-06-21 14:37:31:134,0.0,0.0,0.0
0.0929330512881279,-0.08831837028265,9.773080825805664,0.001294878726229802,-0.0025435404243507455,-0.01622847248539953,4.924131870269775,2019-06-21 14:37:31:138,0.0,0.0,0.0
0.10011730343103409,-0.10508161783218384,9.835344314575195,0.0008953070348459651,-0.003342683807118419,-0.01609528114138194,4.930007457733154,2019-06-21 14:37:31:144,0.0,0.0,0.0
0.0665908083319664,-0.061976123601198196,9.794633865356445,0.001294878726229802,0.0017185580071883357,-0.01316508925804912,4.934115886688232,2019-06-21 14:37:31:148,0.0,0.0,0.0
0.06898555159568787,-0.06437087059020996,9.825765609741211,0.0010284975986405774,-0.004408208317475317,-0.014230613768406019,4.939120769500732,2019-06-21 14:37:31:153,0.0,0.0,0.0
0.10251204669475555,-0.08831837028265,9.727581024169922,-0.00017021755678415983,-0.00400863662609148,-0.016361662789119817,4.945006847381592,2019-06-21 14:37:31:159,0.0,0.0,0.0
0.08574879914522171,-0.1074763685464859,9.797028541564941,0.006089739152873007,-0.007205210417236501,-0.011966373403674634,4.9491190910339355,2019-06-21 14:37:31:163,0.0,0.0,0.0
0.10251204669475555,-0.09071312099695206,9.8329496383667,0.003026356185596924,-0.0034758743709130315,-0.0175603786434943,4.954998016357422,2019-06-21 14:37:31:169,0.0,0.0,0.0
0.10730154812335968,-0.06916037201881409,9.902398109436035,-0.004032744215666177,-0.006938829289647276,-0.015429328582483203,4.959115028381348,2019-06-21 14:37:31:173,0.0,0.0,0.0
0.06419605761766434,-0.05000237375497818,9.775476455688477,0.0011616881624351898,0.0005198428029996624,-0.018625903153851202,4.964116096496582,2019-06-21 14:37:31:178,0.0,0.0,0.0
0.06898555159568787,-0.10508161783218384,9.741949081420898,-0.002434457190056505,0.0017185580071883357,-0.022088857292362468,4.969998836517334,2019-06-21 14:37:31:184,0.0,0.0,0.0
0.07138030230998993,-0.09310787171125412,9.773080825805664,0.0002293541671089677,-0.0038754460622968685,-0.018892283761291775,4.975017070770264,2019-06-21 14:37:31:189,0.0,0.0,0.0
0.08574879914522171,-0.07873936742544174,9.782660484313965,0.006622501408051456,-0.0022771592967615207,-0.015828900533941367,4.9791131019592285,2019-06-21 14:37:31:193,0.0,0.0,0.0
0.054617054760456085,-0.018870627507567406,9.777871131896973,-0.0027008383176457293,-0.003342683807118419,-0.022888001195278795,4.985259532928467,2019-06-21 14:37:31:200,0.0,0.0,0.0
0.07138030230998993,-0.08831837028265,9.81379222869873,-0.005098268726023076,-1.2919485703992724e-05,-0.02049056948652982,4.989305019378662,2019-06-21 14:37:31:204,0.0,0.0,0.0
0.05940655618906021,-0.11945011466741562,9.847318649291992,0.00036254474715822533,-0.0008120628999650418,-0.019291855712749936,4.994291305541992,2019-06-21 14:37:31:209,0.0,0.0,0.0
0.04982755705714226,-0.10987111926078796,9.816186904907227,0.0010284975986405774,-0.004275017753680705,-0.021422904733463734,4.999271869659424,2019-06-21 14:37:31:214,0.0,0.0,0.0
0.03785380721092224,-0.10987111926078796,9.741949081420898,-0.0034999819604877285,-0.004940970572653767,-0.022621618507243615,5.0042805671691895,2019-06-21 14:37:31:219,0.0,0.0,0.0
0.054617054760456085,-0.014081127941608429,9.777871131896973,0.0008953070348459651,-0.0026767309881453576,-0.023820334361618102,5.009270191192627,2019-06-21 14:37:31:224,0.0,0.0,0.0
0.0929330512881279,-0.026054875925183296,9.758712768554688,-0.0023012666262618923,-0.0026767309881453576,-0.02675052728524822,5.014283657073975,2019-06-21 14:37:31:229,0.0,0.0,0.0
0.05701180547475815,-0.10508161783218384,9.799423217773438,-0.005364649853612301,-0.0013448252201620722,-0.023553953754177532,5.020019054412842,2019-06-21 14:37:31:234,0.0,0.0,0.0
0.04982755705714226,-0.14579236507415771,9.753923416137695,-0.003766363088076953,-0.0057401139554214406,-0.0259513833823319,5.025000095367432,2019-06-21 14:37:31:239,0.0,0.0,0.0
0.05940655618906021,-0.1266343593597412,9.787449836730957,-0.0004365987006280297,-0.0022771592967615207,-0.027416479844146958,5.0299973487854,2019-06-21 14:37:31:244,0.0,0.0,0.0
0.011511561460793018,-0.06676562130451202,9.864081382751465,0.004624643211206597,0.0011857956219727239,-0.022222048636380057,5.034135341644287,2019-06-21 14:37:31:248,0.0,0.0,0.0
0.15040704607963562,-0.026054875925183296,9.650949478149414,-0.004432315646975689,-0.0038754460622968685,-0.03087943398265823,5.040000915527344,2019-06-21 14:37:31:254,0.0,0.0,0.0
-0.04596243053674698,-0.12423961609601974,9.79223918914795,-0.005231459029743363,-0.0010784440275542662,-0.028215623747063285,5.0449981689453125,2019-06-21 14:37:31:259,0.0,0.0,0.0
0.021090559661388397,-0.1529766172170639,9.749134063720703,-0.0008361704245211573,-0.013065595224199441,-0.03287729373994904,5.049997806549072,2019-06-21 14:37:31:264,0.0,0.0,0.0
0.040248557925224304,-0.0811341181397438,9.801817893981934,-0.001102551552110382,-0.0034758743709130315,-0.02675052728524822,5.054997444152832,2019-06-21 14:37:31:269,0.0,0.0,0.0
0.021090559661388397,-0.06916037201881409,9.816186904907227,-0.0008361704245211573,0.0017185580071883357,-0.029813909472301333,5.0600152015686035,2019-06-21 14:37:31:274,0.0,0.0,0.0
0.03545906022191048,-0.030844375491142273,9.749134063720703,-0.008694414208551932,-0.0038754460622968685,-0.03460877080920467,5.064122676849365,2019-06-21 14:37:31:278,0.0,0.0,0.0
-0.024409683421254158,-0.13621336221694946,9.890423774719238,-0.005098268726023076,-0.002410349860556133,-0.030613053375217653,5.069995880126953,2019-06-21 14:37:31:284,0.0,0.0,0.0
-0.0315939337015152,-0.1721346080303192,9.768291473388672,0.0032927373131861493,-0.0034758743709130315,-0.029414339601437772,5.074117183685303,2019-06-21 14:37:31:288,0.0,0.0,0.0
-0.01483068522065878,-0.06437087059020996,9.787449836730957,0.0008953070348459651,-0.0034758743709130315,-0.02954752886486076,5.080013275146484,2019-06-21 14:37:31:294,0.0,0.0,0.0
-0.0315939337015152,-0.01168637815862894,9.789844512939453,-0.010159510150218343,-0.008803497182771848,-0.03274410239593145,5.085012912750244,2019-06-21 14:37:31:299,0.0,0.0,0.0
0.047432806342840195,-0.0356338769197464,9.801817893981934,-0.0023012666262618923,-0.003742255498502256,-0.03460877080920467,5.089113712310791,2019-06-21 14:37:31:303,0.0,0.0,0.0
-0.010041185654699802,-0.1529766172170639,9.789844512939453,-0.004965077902154138,-0.0016112063477512967,-0.029281148257420182,5.094996929168701,2019-06-21 14:37:31:309,0.0,0.0,0.0
0.011511561460793018,-0.11945011466741562,9.758712768554688,-0.002434457190056505,-0.006006495083010664,-0.027416479844146958,5.099997520446777,2019-06-21 14:37:31:314,0.0,0.0,0.0
-0.029199182987213135,-0.08592361956834793,9.787449836730957,-0.0015021232434942187,0.000786223930588887,-0.027682860451587535,5.104116916656494,2019-06-21 14:37:31:318,0.0,0.0,0.0
-0.03877818211913109,-0.04760762304067612,9.797028541564941,-0.003100410009029566,-0.009069878830509723,-0.032078149837032714,5.109129428863525,2019-06-21 14:37:31:323,0.0,0.0,0.0
0.040248557925224304,-0.05718662217259407,9.749134063720703,-0.006563365187838136,-0.007205210417236501,-0.03833810555515652,5.115004539489746,2019-06-21 14:37:31:329,0.0,0.0,0.0
-0.036383431404829025,-0.15537135303020477,9.80421257019043,-0.006430174363969199,-0.00400863662609148,-0.03008029216033651,5.119997024536133,2019-06-21 14:37:31:334,0.0,0.0,0.0
-0.022014934569597244,-0.13142386078834534,9.797028541564941,0.004225071259748435,0.0015853673133565606,-0.02901476764997961,5.125002384185791,2019-06-21 14:37:31:339,0.0,0.0,0.0
-0.0315939337015152,-0.061976123601198196,9.856897354125977,-0.00216807606246728,-0.005074161396522704,-0.027682860451587535,5.130000114440918,2019-06-21 14:37:31:344,0.0,0.0,0.0
-0.036383431404829025,0.012261118739843369,9.837739944458008,-0.0013689326796996063,-0.0014780157839566846,-0.030346672767777083,5.134113788604736,2019-06-21 14:37:31:348,0.0,0.0,0.0
-0.029199182987213135,-0.10508161783218384,9.842529296875,-0.00017021755678415983,-0.002943112115734582,-0.02728328850012937,5.140016078948975,2019-06-21 14:37:31:354,0.0,0.0,0.0
-0.01483068522065878,-0.1601608544588089,9.811397552490234,-0.0017685043710834434,-0.0028099215519399702,-0.029813909472301333,5.144999027252197,2019-06-21 14:37:31:359,0.0,0.0,0.0
-0.06751517951488495,-0.10987111926078796,9.825765609741211,0.0010284975986405774,-0.00773797267241495,-0.024752669608552016,5.149998188018799,2019-06-21 14:37:31:364,0.0,0.0,0.0
-0.036383431404829025,-0.06437087059020996,9.780265808105469,0.0020940221089974756,-0.0016112063477512967,-0.023820334361618102,5.154117107391357,2019-06-21 14:37:31:368,0.0,0.0,0.0
0.018695810809731483,-0.0356338769197464,9.859292030334473,-0.002034885498672668,-0.0057401139554214406,-0.02781605179560512,5.159132480621338,2019-06-21 14:37:31:373,0.0,0.0,0.0
-0.01243593543767929,-0.10508161783218384,9.816186904907227,-0.001102551552110382,-0.008004353800004175,-0.027682860451587535,5.164998531341553,2019-06-21 14:37:31:379,0.0,0.0,0.0
-0.029199182987213135,-0.1529766172170639,9.835344314575195,0.0022272128028292507,-0.005074161396522704,-0.022088857292362468,5.16912317276001,2019-06-21 14:37:31:383,0.0,0.0,0.0
-0.010041185654699802,-0.14579236507415771,9.801817893981934,0.0011616881624351898,-0.0010784440275542662,-0.021822476684921894,5.175004482269287,2019-06-21 14:37:31:389,0.0,0.0,0.0
-0.005251686088740826,-0.05958137288689613,9.806608200073242,-0.003766363088076953,-0.002143968602929746,-0.024086714969058676,5.179998874664307,2019-06-21 14:37:31:394,0.0,0.0,0.0
-0.029199182987213135,-0.05718662217259407,9.80421257019043,0.0022272128028292507,-0.0038754460622968685,-0.02102333278200557,5.184997081756592,2019-06-21 14:37:31:399,0.0,0.0,0.0
-0.022014934569597244,-0.13860811293125153,9.746739387512207,-0.002434457190056505,-0.006272876210599889,-0.024353097657093852,5.189114093780518,2019-06-21 14:37:31:403,0.0,0.0,0.0
-0.03398868069052696,-0.16255560517311096,9.741949081420898,9.616359518703274e-05,-0.007871162976135238,-0.021822476684921894,5.194119930267334,2019-06-21 14:37:31:408,0.0,0.0,0.0
-0.01243593543767929,-0.12184486538171768,9.79223918914795,0.006622501408051456,-0.003342683807118419,-0.018759092417274185,5.20007848739624,2019-06-21 14:37:31:414,0.0,0.0,0.0
-0.01483068522065878,-0.12184486538171768,9.80421257019043,-0.00030340813683341745,-0.002143968602929746,-0.017293996995756428,5.20501184463501,2019-06-21 14:37:31:419,0.0,0.0,0.0
0.011511561460793018,-0.12423961609601974,9.847318649291992,0.0008953070348459651,-0.00400863662609148,-0.023687143017600516,5.209997653961182,2019-06-21 14:37:31:424,0.0,0.0,0.0
-0.0315939337015152,-0.13860811293125153,9.806608200073242,-0.005497840677481238,-0.003342683807118419,-0.023553953754177532,5.215017795562744,2019-06-21 14:37:31:429,0.0,0.0,0.0
0.03066955879330635,-0.1865031123161316,9.81379222869873,0.0007621164710513528,-0.0028099215519399702,-0.015162946934745328,5.219995021820068,2019-06-21 14:37:31:434,0.0,0.0,0.0
-0.007646435871720314,-0.08352886885404587,9.830554962158203,-0.004432315646975689,-0.0028099215519399702,-0.015962090837661654,5.224999904632568,2019-06-21 14:37:31:439,0.0,0.0,0.0
-0.017225435003638268,-0.09550261497497559,9.708422660827637,9.616359518703274e-05,-0.008936687486492135,-0.017959948514357862,5.229997158050537,2019-06-21 14:37:31:444,0.0,0.0,0.0
-0.03398868069052696,-0.1266343593597412,9.80421257019043,-0.000702979860726545,-0.0016112063477512967,-0.017693567906917288,5.234996318817139,2019-06-21 14:37:31:449,0.0,0.0,0.0
0.040248557925224304,-0.15058186650276184,9.741949081420898,0.0008953070348459651,-0.0022771592967615207,-0.01369785151322757,5.24001407623291,2019-06-21 14:37:31:454,0.0,0.0,0.0
0.018695810809731483,-0.13142386078834534,9.885634422302246,-0.0023012666262618923,-0.0053405425241119285,-0.012499135658853083,5.245173931121826,2019-06-21 14:37:31:459,0.0,0.0,0.0
-0.00046218669740483165,-0.07873936742544174,9.888029098510742,0.003425927876980761,-0.0026767309881453576,-0.012765517306590958,5.249118328094482,2019-06-21 14:37:31:463,0.0,0.0,0.0
0.021090559661388397,-0.05718662217259407,9.782660484313965,0.0002293541671089677,-0.004141827189886093,-0.01622847248539953,5.255000591278076,2019-06-21 14:37:31:469,0.0,0.0,0.0
-0.024409683421254158,-0.08592361956834793,9.849713325500488,-0.0038995536518715646,0.0023845106961242345,-0.017959948514357862,5.260269641876221,2019-06-21 14:37:31:475,0.0,0.0,0.0
0.00911681167781353,-0.12902911007404327,9.809002876281738,0.00036254474715822533,-0.00773797267241495,-0.018226331202393038,5.265005111694336,2019-06-21 14:37:31:479,0.0,0.0,0.0
-0.00046218669740483165,-0.11705536395311356,9.88323974609375,-0.00030340813683341745,-0.010002211996849033,-0.004907273262485858,5.269996166229248,2019-06-21 14:37:31:484,0.0,0.0,0.0
0.03545906022191048,-0.07394987344741821,9.79223918914795,0.0035591184407753737,-0.0005456817723758172,-0.010101706030698713,5.274997234344482,2019-06-21 14:37:31:489,0.0,0.0,0.0
0.0665908083319664,-0.002107379725202918,9.780265808105469,-0.0019016949348780556,-0.00400863662609148,-0.014230613768406019,5.279115200042725,2019-06-21 14:37:31:493,0.0,0.0,0.0
0.006722062360495329,-0.09071312099695206,9.828160285949707,-0.0032336005728241784,-0.002010778039135134,-0.015296138278762918,5.285002708435059,2019-06-21 14:37:31:499,0.0,0.0,0.0
-0.01483068522065878,-0.15058186650276184,9.775476455688477,0.0020940221089974756,-0.003209493243323807,-0.011566802492513774,5.289998531341553,2019-06-21 14:37:31:504,0.0,0.0,0.0
-0.007646435871720314,-0.1601608544588089,9.775476455688477,-0.0008361704245211573,-0.0034758743709130315,-0.011833183099954346,5.2950215339660645,2019-06-21 14:37:31:509,0.0,0.0,0.0
0.03785380721092224,-0.08352886885404587,9.811397552490234,0.003958690132159211,-0.0057401139554214406,-0.01116723054105561,5.299998760223389,2019-06-21 14:37:31:514,0.0,0.0,0.0
0.033064309507608414,-0.061976123601198196,9.820976257324219,0.0004957353109528376,-0.010401783948307196,-0.009702134079240551,5.304124355316162,2019-06-21 14:37:31:518,0.0,0.0,0.0
0.021090559661388397,-0.09310787171125412,9.849713325500488,-0.002834028881440342,0.00012027108723385756,-0.009835324382960838,5.310005187988281,2019-06-21 14:37:31:524,0.0,0.0,0.0
0.040248557925224304,-0.13621336221694946,9.837739944458008,0.0006289259072567405,-0.004141827189886093,-0.009702134079240551,5.31499719619751,2019-06-21 14:37:31:529,0.0,0.0,0.0
0.033064309507608414,-0.18171361088752747,9.88323974609375,9.616359518703274e-05,-0.0030763026795291946,-0.007171513107068592,5.3191142082214355,2019-06-21 14:37:31:533,0.0,0.0,0.0
0.03545906022191048,-0.1074763685464859,9.737159729003906,0.001827640981408251,-0.0038754460622968685,-0.007038322803348304,5.324999809265137,2019-06-21 14:37:31:539,0.0,0.0,0.0
0.021090559661388397,-0.0356338769197464,9.809002876281738,0.0015612598538190267,-0.005207351700242991,-0.005173654390075082,5.32999849319458,2019-06-21 14:37:31:544,0.0,0.0,0.0
0.033064309507608414,-0.05000237375497818,9.840134620666504,0.0011616881624351898,-0.004141827189886093,-0.010101706030698713,5.334116458892822,2019-06-21 14:37:31:548,0.0,0.0,0.0
0.054617054760456085,-0.08592361956834793,9.741949081420898,-0.002567647753851117,-0.0053405425241119285,-0.01316508925804912,5.339152812957764,2019-06-21 14:37:31:553,0.0,0.0,0.0
0.0043273125775158405,-0.17452935874462128,9.847318649291992,-0.005364649853612301,-0.0025435404243507455,-0.005972797772842756,5.345005989074707,2019-06-21 14:37:31:559,0.0,0.0,0.0
-0.005251686088740826,-0.1601608544588089,9.775476455688477,0.003026356185596924,-0.002943112115734582,-0.004507701831176346,5.349116325378418,2019-06-21 14:37:31:563,0.0,0.0,0.0
0.054617054760456085,-0.040423374623060226,9.789844512939453,0.0022272128028292507,-0.0002793006447865926,0.0020186363149083063,5.3550028800964355,2019-06-21 14:37:31:569,0.0,0.0,0.0
0.0043273125775158405,-0.02844962663948536,9.880845069885254,-0.004432315646975689,-0.0016112063477512967,-0.0062391789004319805,5.359996318817139,2019-06-21 14:37:31:574,0.0,0.0,0.0
0.025880059227347374,-0.08592361956834793,9.782660484313965,0.0002293541671089677,-0.002143968602929746,-0.007038322803348304,5.364996433258057,2019-06-21 14:37:31:579,0.0,0.0,0.0
-0.02680443413555622,-0.15058186650276184,9.727581024169922,-0.002034885498672668,-0.002010778039135134,-0.006638750851890143,5.369115829467773,2019-06-21 14:37:31:583,0.0,0.0,0.0
0.03066955879330635,-0.13860811293125153,9.828160285949707,0.004225071259748435,-0.003742255498502256,0.0013526834959352448,5.374997615814209,2019-06-21 14:37:31:589,0.0,0.0,0.0
0.00911681167781353,-0.0356338769197464,9.85450267791748,0.003825499568364598,-0.004674589445064542,-0.005573226341533244,5.380086421966553,2019-06-21 14:37:31:594,0.0,0.0,0.0
0.047432806342840195,-0.016475878655910492,9.820976257324219,-0.005364649853612301,-0.003742255498502256,-0.003708558188334347,5.384117603302002,2019-06-21 14:37:31:598,0.0,0.0,0.0
