ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.70518408203125,-4.224504211425781,1.0474472045898438,0.028248022766199782,0.02944227366455918,-0.025569712866826116,9.574911832809448,2019-06-21 12:39:50:047
8.695607421875,-4.177817993164062,1.0402647094726563,0.030112235529255245,0.030640696155094835,-0.026102345084841962,9.579903841018677,2019-06-21 12:39:50:052
8.690819091796875,-4.177817993164062,1.029490966796875,0.0295796033112394,0.03037438004608691,-0.025569712866826116,9.585023880004883,2019-06-21 12:39:50:057
8.70638116455078,-4.198168395996094,1.0223084716796875,0.030778025801775053,0.029708589773567103,-0.02583602897583404,9.590015888214111,2019-06-21 12:39:50:062
8.696804504394532,-4.175423828125,1.0761771850585937,0.03184329023780675,0.02851016728303145,-0.026102345084841962,9.59500789642334,2019-06-21 12:39:50:067
8.695607421875,-4.145496765136719,1.1001188354492186,0.03144381607429487,0.02851016728303145,-0.025569712866826116,9.599999904632568,2019-06-21 12:39:50:072
8.713563659667969,-4.193380065917968,1.10131591796875,0.03144381607429487,0.028909641446543333,-0.025702870921330077,9.604991912841797,2019-06-21 12:39:50:077
8.699198669433594,-4.200562561035156,1.1228634033203124,0.03144381607429487,0.028243851174023525,-0.026235503139345924,9.609983921051025,2019-06-21 12:39:50:082
8.711169494628907,-4.205350891113281,1.0857538452148436,0.03224276440131864,0.02944227366455918,-0.026235503139345924,9.614975929260254,2019-06-21 12:39:50:087
8.678848266601562,-4.20415380859375,1.0474472045898438,0.03290855467383845,0.02930911561005522,-0.024637606485298384,9.619967937469482,2019-06-21 12:39:50:092
8.700395751953124,-4.1969713134765625,1.0725859375,0.03317487078284637,0.02957543171906314,-0.024637606485298384,9.624959945678711,2019-06-21 12:39:50:097
8.70518408203125,-4.183803405761719,1.0809655151367188,0.034639609382389955,0.028243851174023525,-0.025436554812322154,9.62995195388794,2019-06-21 12:39:50:102
8.723140319824218,-4.183803405761719,1.0809655151367188,0.034373293273382025,0.028110693119519563,-0.024637606485298384,9.634943962097168,2019-06-21 12:39:50:107
8.72433740234375,-4.1682413330078125,1.0725859375,0.034639609382389955,0.028110693119519563,-0.02330602594025876,9.639935970306396,2019-06-21 12:39:50:112
8.711169494628907,-4.169438415527344,1.0785713500976561,0.03503908562649644,0.0269122706289839,-0.0231728678857548,9.644927978515625,2019-06-21 12:39:50:117
8.709972412109375,-4.169438415527344,1.0809655151367188,0.03503908562649644,0.02771121895600768,-0.023439183994762722,9.649919986724854,2019-06-21 12:39:50:122
8.711169494628907,-4.175423828125,1.0845567626953125,0.035305401735504366,0.026113322301960132,-0.0231728678857548,9.654911994934082,2019-06-21 12:39:50:127
8.703986999511718,-4.164650085449218,1.1144838256835938,0.03583803395352021,0.027578060901503717,-0.023439183994762722,9.65990400314331,2019-06-21 12:39:50:132
8.70518408203125,-4.164650085449218,1.106104248046875,0.035305401735504366,0.0269122706289839,-0.022640235667738953,9.665024042129517,2019-06-21 12:39:50:137
8.717154907226563,-4.171832580566406,1.0654034423828125,0.03583803395352021,0.02784437701051164,-0.021841287340715183,9.670015811920166,2019-06-21 12:39:50:142
8.692016174316405,-4.158664672851563,1.0282938842773437,0.03557171784451229,0.027045428683487863,-0.02157497123170726,9.675007820129395,2019-06-21 12:39:50:147
8.707578247070312,-4.163453002929687,1.0725859375,0.036104350062528136,0.026246480356464093,-0.0203765487411716,9.679999828338623,2019-06-21 12:39:50:152
8.70518408203125,-4.164650085449218,1.0893450927734374,0.0379685628255836,0.02677911257447994,-0.01904496819613198,9.684991836547852,2019-06-21 12:39:50:157
8.70638116455078,-4.163453002929687,1.0833596801757812,0.03823487893459153,0.02677911257447994,-0.018645494032620096,9.68998384475708,2019-06-21 12:39:50:162
8.711169494628907,-4.173029663085938,1.0941334228515625,0.037302772553063794,0.02677911257447994,-0.01944444235964387,9.694975852966309,2019-06-21 12:39:50:167
8.693213256835937,-4.187394653320313,1.1037100830078124,0.03743593060756775,0.0269122706289839,-0.0203765487411716,9.699967861175537,2019-06-21 12:39:50:172
8.694410339355468,-4.1826063232421875,1.0893450927734374,0.037036456444055864,0.026246480356464093,-0.01891181014162802,9.704959869384766,2019-06-21 12:39:50:177
8.678848266601562,-4.1395113525390625,1.0522355346679688,0.037036456444055864,0.026379638410968055,-0.01904496819613198,9.709951877593994,2019-06-21 12:39:50:182
8.714760742187499,-4.140708435058594,1.0402647094726563,0.037302772553063794,0.027045428683487863,-0.01811286181460425,9.714943885803223,2019-06-21 12:39:50:187
8.717154907226563,-4.175423828125,1.0618121948242187,0.03783540477107964,0.027444902846999755,-0.017047597378572553,9.719935894012451,2019-06-21 12:39:50:192
8.708775329589843,-4.161058837890625,1.067797607421875,0.038101720880087564,0.028110693119519563,-0.016648123215060668,9.72492790222168,2019-06-21 12:39:50:197
8.73511114501953,-4.149088012695312,1.0929363403320311,0.03743593060756775,0.027578060901503717,-0.017047597378572553,9.729919910430908,2019-06-21 12:39:50:202
8.715957824707031,-4.126343444824219,1.0965275878906249,0.03650382422604002,0.02664595451997598,-0.016381807106052745,9.734911918640137,2019-06-21 12:39:50:207
8.715957824707031,-4.157467590332031,1.0941334228515625,0.03716961449855983,0.02784437701051164,-0.015449700724525008,9.739903926849365,2019-06-21 12:39:50:212
8.721943237304687,-4.174226745605469,1.0701917724609376,0.03716961449855983,0.0269122706289839,-0.015050226561013123,9.745023965835571,2019-06-21 12:39:50:217
8.702789916992188,-4.141905517578125,1.048644287109375,0.03650382422604002,0.028243851174023525,-0.013718646015973503,9.7500159740448,2019-06-21 12:39:50:222
8.717154907226563,-4.147890930175781,1.048644287109375,0.03663698228054398,0.02877648339203937,-0.014118120179485391,9.755007982254028,2019-06-21 12:39:50:227
8.709972412109375,-4.132328857421875,1.0462501220703124,0.03650382422604002,0.030640696155094835,-0.013052855743453695,9.759999990463257,2019-06-21 12:39:50:232
8.709972412109375,-4.164650085449218,1.0797684326171875,0.03783540477107964,0.029841747828071065,-0.01132180103490219,9.764991998672485,2019-06-21 12:39:50:237
8.703986999511718,-4.1682413330078125,1.0534326171875,0.03663698228054398,0.030640696155094835,-0.010389694653374457,9.769984006881714,2019-06-21 12:39:50:242
8.682439514160157,-4.171832580566406,1.0522355346679688,0.03637066617153606,0.029708589773567103,-0.009990220489862572,9.774976015090942,2019-06-21 12:39:50:247
8.695607421875,-4.170635498046875,1.0354763793945312,0.03637066617153606,0.029708589773567103,-0.010789168816886343,9.779968023300171,2019-06-21 12:39:50:252
8.674059936523438,-4.201759643554688,1.0426588745117187,0.036237508117032094,0.029841747828071065,-0.01065601076238238,9.7849600315094,2019-06-21 12:39:50:257
8.70518408203125,-4.181409240722656,1.0282938842773437,0.03583803395352021,0.028909641446543333,-0.009457588271846723,9.789952039718628,2019-06-21 12:39:50:262
8.692016174316405,-4.1826063232421875,1.0953305053710938,0.03597119200802417,0.028243851174023525,-0.008791797999326913,9.794943809509277,2019-06-21 12:39:50:267
8.695607421875,-4.192182983398437,1.0845567626953125,0.03677014033504794,0.02771121895600768,-0.00785969161779918,9.800063848495483,2019-06-21 12:39:50:272
8.688424926757813,-4.192182983398437,1.0570238647460937,0.03650382422604002,0.02877648339203937,-0.007992849672303142,9.804927825927734,2019-06-21 12:39:50:277
8.696804504394532,-4.190985900878906,1.0713888549804687,0.03637066617153606,0.029708589773567103,-0.009058114108334838,9.809919834136963,2019-06-21 12:39:50:282
8.702789916992188,-4.192182983398437,1.1001188354492186,0.036104350062528136,0.02877648339203937,-0.009324430217342762,9.814911842346191,2019-06-21 12:39:50:287
8.707578247070312,-4.208942138671875,1.0510384521484375,0.03597119200802417,0.027578060901503717,-0.008924956053830875,9.820031881332397,2019-06-21 12:39:50:292
8.703986999511718,-4.18500048828125,1.0534326171875,0.035438559790008324,0.028243851174023525,-0.009457588271846723,9.825023889541626,2019-06-21 12:39:50:297
8.692016174316405,-4.195774230957031,1.0402647094726563,0.03557171784451229,0.02864332533753541,-0.009857062435358608,9.830015897750854,2019-06-21 12:39:50:302
8.690819091796875,-4.193380065917968,1.0929363403320311,0.03743593060756775,0.02877648339203937,-0.008259165781311067,9.835007905960083,2019-06-21 12:39:50:307
8.717154907226563,-4.199365478515625,1.0749801025390624,0.036903298389551906,0.029175957555551257,-0.0073270593997833335,9.839999914169312,2019-06-21 12:39:50:312
8.701592834472656,-4.171832580566406,1.0713888549804687,0.03597119200802417,0.029042799501047295,-0.0070607432907754085,9.84499192237854,2019-06-21 12:39:50:317
8.73511114501953,-4.188591735839844,1.0642063598632812,0.03597119200802417,0.028110693119519563,-0.0073270593997833335,9.849983930587769,2019-06-21 12:39:50:322
8.73511114501953,-4.210139221191406,1.0522355346679688,0.036104350062528136,0.028377009228527487,-0.0077265335632952185,9.854975938796997,2019-06-21 12:39:50:327
8.723140319824218,-4.147890930175781,1.0749801025390624,0.036903298389551906,0.02930911561005522,-0.0073270593997833335,9.859967947006226,2019-06-21 12:39:50:332
8.703986999511718,-4.1562705078125,1.0881480102539063,0.03637066617153606,0.029175957555551257,-0.007460217454287295,9.864959955215454,2019-06-21 12:39:50:337
8.668074523925782,-4.181409240722656,1.0941334228515625,0.03716961449855983,0.028110693119519563,-0.006128636909247675,9.869951963424683,2019-06-21 12:39:50:342
8.684833679199219,-4.193380065917968,1.0306880493164061,0.03583803395352021,0.028243851174023525,-0.005462846636727866,9.874943971633911,2019-06-21 12:39:50:347
8.729125732421874,-4.176620910644531,1.0462501220703124,0.03637066617153606,0.02944227366455918,-0.005995478854743714,9.87993597984314,2019-06-21 12:39:50:352
8.703986999511718,-4.180212158203125,1.058220947265625,0.03637066617153606,0.028110693119519563,-0.005596004691231829,9.884927988052368,2019-06-21 12:39:50:357
8.688424926757813,-4.18500048828125,1.0235055541992186,0.036237508117032094,0.028377009228527487,-0.005196530527719943,9.889919996261597,2019-06-21 12:39:50:362
8.646527038574218,-4.190985900878906,1.0594180297851563,0.036903298389551906,0.02851016728303145,-0.0035986338736723996,9.894912004470825,2019-06-21 12:39:50:367
8.64892120361328,-4.192182983398437,1.0737830200195313,0.036237508117032094,0.028110693119519563,-0.004530740255200133,9.899904012680054,2019-06-21 12:39:50:372
8.689622009277343,-4.179015075683593,1.0666005249023438,0.03650382422604002,0.027311744792495794,-0.0037317919281763612,9.90502381324768,2019-06-21 12:39:50:377
8.717154907226563,-4.188591735839844,1.0797684326171875,0.03677014033504794,0.027977535065015602,-0.004397582200696171,9.91001582145691,2019-06-21 12:39:50:382
8.72433740234375,-4.2113363037109375,1.0654034423828125,0.03637066617153606,0.02864332533753541,-0.003465475819168438,9.915007829666138,2019-06-21 12:39:50:387
8.709972412109375,-4.217321716308594,1.0306880493164061,0.036903298389551906,0.02784437701051164,-0.002799685546648628,9.919999837875366,2019-06-21 12:39:50:392
8.721943237304687,-4.200562561035156,1.0450530395507813,0.03783540477107964,0.02864332533753541,-0.0037317919281763612,9.924991846084595,2019-06-21 12:39:50:397
8.682439514160157,-4.177817993164062,1.0522355346679688,0.03677014033504794,0.02930911561005522,-0.0038649499826803237,9.929983854293823,2019-06-21 12:39:50:402
8.712366577148437,-4.176620910644531,1.0666005249023438,0.03756908866207172,0.028909641446543333,-0.0038649499826803237,9.934975862503052,2019-06-21 12:39:50:407
8.698001586914062,-4.200562561035156,1.0570238647460937,0.03743593060756775,0.028243851174023525,-0.0022670533286327805,9.93996787071228,2019-06-21 12:39:50:412
8.689622009277343,-4.216124633789063,1.0498413696289062,0.03850119504359945,0.028243851174023525,-0.0022670533286327805,9.944959878921509,2019-06-21 12:39:50:417
8.665680358886718,-4.18500048828125,1.0342792968749999,0.03783540477107964,0.028377009228527487,-0.001734421110616933,9.949951887130737,2019-06-21 12:39:50:422
8.675257019042968,-4.190985900878906,1.048644287109375,0.037302772553063794,0.030907012264102765,-0.0006691566745852378,9.954943895339966,2019-06-21 12:39:50:427
8.689622009277343,-4.174226745605469,1.1037100830078124,0.03836803698909549,0.030507538100590873,-0.0005359986200812759,9.959935903549194,2019-06-21 12:39:50:432
8.709972412109375,-4.187394653320313,1.0857538452148436,0.038101720880087564,0.028909641446543333,0.0011950560884702289,9.964927911758423,2019-06-21 12:39:50:437
8.696804504394532,-4.186197570800781,1.0809655151367188,0.03863435309810341,0.02877648339203937,0.0009287399794623051,9.969919919967651,2019-06-21 12:39:50:442
8.688424926757813,-4.18500048828125,1.0713888549804687,0.03930014337062322,0.029708589773567103,0.0017276883064860763,9.97491192817688,2019-06-21 12:39:50:447
8.678848266601562,-4.1969713134765625,1.0833596801757812,0.0390338272616153,0.029042799501047295,0.0022603205245019242,9.979903936386108,2019-06-21 12:39:50:452
8.639344543457032,-4.189788818359375,1.0857538452148436,0.04009909169764699,0.02784437701051164,0.0029261107970217333,9.985023975372314,2019-06-21 12:39:50:457
8.663286193847656,-4.212533386230469,1.086950927734375,0.03930014337062322,0.0269122706289839,0.003991375233053429,9.990015983581543,2019-06-21 12:39:50:462
8.654906616210937,-4.234080871582031,1.0881480102539063,0.039699617534135104,0.0269122706289839,0.0035919010695415433,9.995007991790771,2019-06-21 12:39:50:467
8.669271606445312,-4.2257012939453125,1.0761771850585937,0.03930014337062322,0.027311744792495794,0.0031924269060296575,10.0,2019-06-21 12:39:50:472
8.696804504394532,-4.205350891113281,1.058220947265625,0.04009909169764699,0.02784437701051164,0.0029261107970217333,10.004992008209229,2019-06-21 12:39:50:477
8.700395751953124,-4.218518798828125,1.0426588745117187,0.03943330142512718,0.02784437701051164,0.003325584960533619,10.009984016418457,2019-06-21 12:39:50:482
8.678848266601562,-4.22330712890625,1.1132867431640625,0.040498565861158874,0.027311744792495794,0.003991375233053429,10.014976024627686,2019-06-21 12:39:50:487
8.70518408203125,-4.243657531738281,1.0881480102539063,0.04103119807917473,0.026512796465472017,0.0026597946880138096,10.019968032836914,2019-06-21 12:39:50:492
8.683636596679687,-4.2556283569335935,1.0618121948242187,0.03996593364314303,0.02664595451997598,0.0029261107970217333,10.024960041046143,2019-06-21 12:39:50:497
8.680045349121093,-4.235277954101562,1.039067626953125,0.040498565861158874,0.0269122706289839,0.003325584960533619,10.029951810836792,2019-06-21 12:39:50:502
8.669271606445312,-4.24246044921875,1.0689946899414062,0.041563830297190574,0.02664595451997598,0.0034587430150375817,10.03494381904602,2019-06-21 12:39:50:507
8.694410339355468,-4.246051696777344,1.0366734619140625,0.0407648819701668,0.026379638410968055,0.003325584960533619,10.039935827255249,2019-06-21 12:39:50:512
8.683636596679687,-4.24246044921875,1.010337646484375,0.040365407806654915,0.027178586737991825,0.003991375233053429,10.044927835464478,2019-06-21 12:39:50:517
8.701592834472656,-4.219715881347656,1.0701917724609376,0.04023224975215095,0.0269122706289839,0.003325584960533619,10.049919843673706,2019-06-21 12:39:50:522
8.686030761718749,-4.229292541503906,1.0953305053710938,0.04009909169764699,0.026246480356464093,0.0029261107970217333,10.054911851882935,2019-06-21 12:39:50:527
8.690819091796875,-4.252037109375,1.0905421752929687,0.04023224975215095,0.02598016424745617,0.004257691342061352,10.059903860092163,2019-06-21 12:39:50:532
8.680045349121093,-4.2400662841796875,1.10131591796875,0.040498565861158874,0.027045428683487863,0.004257691342061352,10.06502389907837,2019-06-21 12:39:50:537
8.664483276367188,-4.256825439453125,1.0594180297851563,0.03943330142512718,0.027178586737991825,0.004124533287557391,10.070015907287598,2019-06-21 12:39:50:542
8.659694946289063,-4.253234191894531,1.06300927734375,0.039699617534135104,0.02771121895600768,0.0031924269060296575,10.075007915496826,2019-06-21 12:39:50:547
8.662089111328125,-4.2412633666992186,1.048644287109375,0.039699617534135104,0.027178586737991825,0.0029261107970217333,10.079999923706055,2019-06-21 12:39:50:552
8.639344543457032,-4.268796264648437,1.0414617919921876,0.03983277558863907,0.027178586737991825,0.003991375233053429,10.084991931915283,2019-06-21 12:39:50:557
8.610614562988282,-4.26161376953125,1.0402647094726563,0.03996593364314303,0.027578060901503717,0.004124533287557391,10.089983940124512,2019-06-21 12:39:50:562
8.634556213378906,-4.266402099609375,1.0785713500976561,0.040498565861158874,0.02784437701051164,0.0026597946880138096,10.09497594833374,2019-06-21 12:39:50:567
8.646527038574218,-4.273584594726563,1.0989217529296875,0.04103119807917473,0.02771121895600768,0.0007955819249583431,10.099967956542969,2019-06-21 12:39:50:572
8.632162048339843,-4.285555419921875,1.0713888549804687,0.04063172391566284,0.02771121895600768,0.0011950560884702289,10.104959964752197,2019-06-21 12:39:50:577
8.633359130859375,-4.275978759765625,1.0953305053710938,0.04023224975215095,0.027578060901503717,-3.366402065428287e-06,10.109951972961426,2019-06-21 12:39:50:582
8.617797058105468,-4.266402099609375,1.0881480102539063,0.03996593364314303,0.028377009228527487,-0.000402840565577314,10.114943981170654,2019-06-21 12:39:50:587
8.640541625976562,-4.275978759765625,1.0953305053710938,0.03996593364314303,0.027578060901503717,-0.0012017888926010854,10.119935989379883,2019-06-21 12:39:50:592
8.663286193847656,-4.259219604492188,1.1001188354492186,0.040498565861158874,0.02784437701051164,-0.0025333694376407047,10.124927997589111,2019-06-21 12:39:50:597
8.626176635742187,-4.260416687011719,1.0785713500976561,0.040498565861158874,0.027977535065015602,-0.0029328436011525905,10.12992000579834,2019-06-21 12:39:50:602
8.617797058105468,-4.2699933471679685,1.0701917724609376,0.04023224975215095,0.027977535065015602,-0.0029328436011525905,10.134912014007568,2019-06-21 12:39:50:607
8.636950378417968,-4.254431274414062,1.1025130004882813,0.041164356133678685,0.028110693119519563,-0.002799685546648628,10.139904022216797,2019-06-21 12:39:50:612
8.641738708496094,-4.262810852050781,1.0941334228515625,0.03983277558863907,0.027045428683487863,-0.0031991597101605138,10.145023822784424,2019-06-21 12:39:50:617
8.629767883300781,-4.268796264648437,1.0797684326171875,0.038900669207111334,0.02771121895600768,-0.0035986338736723996,10.150015830993652,2019-06-21 12:39:50:622
8.640541625976562,-4.266402099609375,1.0618121948242187,0.039566459479631146,0.028110693119519563,-0.0038649499826803237,10.15500783920288,2019-06-21 12:39:50:627
8.644132873535156,-4.259219604492188,1.1025130004882813,0.03916698531611926,0.02771121895600768,-0.004397582200696171,10.15999984741211,2019-06-21 12:39:50:632
8.659694946289063,-4.286752502441406,1.0713888549804687,0.03850119504359945,0.028110693119519563,-0.004397582200696171,10.164991855621338,2019-06-21 12:39:50:637
8.650118286132813,-4.277175842285156,1.1144838256835938,0.03783540477107964,0.027444902846999755,-0.007193901345279372,10.169983863830566,2019-06-21 12:39:50:642
8.653709533691407,-4.268796264648437,1.086950927734375,0.038101720880087564,0.027578060901503717,-0.0063949530182556,10.174975872039795,2019-06-21 12:39:50:647
8.642935791015624,-4.252037109375,1.0618121948242187,0.03756908866207172,0.0269122706289839,-0.007593375508791257,10.179967880249023,2019-06-21 12:39:50:652
8.65730078125,-4.267599182128906,1.0594180297851563,0.03823487893459153,0.027578060901503717,-0.007460217454287295,10.184959888458252,2019-06-21 12:39:50:657
8.65730078125,-4.2699933471679685,1.058220947265625,0.03756908866207172,0.028909641446543333,-0.008658639944822952,10.18995189666748,2019-06-21 12:39:50:662
8.675257019042968,-4.296329162597656,1.1037100830078124,0.0379685628255836,0.029175957555551257,-0.008392323835815028,10.194943904876709,2019-06-21 12:39:50:667
8.669271606445312,-4.267599182128906,1.1264546508789062,0.03823487893459153,0.02851016728303145,-0.007992849672303142,10.199935913085938,2019-06-21 12:39:50:672
8.662089111328125,-4.2711904296875,1.0534326171875,0.037302772553063794,0.027578060901503717,-0.009058114108334838,10.204927921295166,2019-06-21 12:39:50:677
8.662089111328125,-4.272387512207031,1.0749801025390624,0.03756908866207172,0.027977535065015602,-0.009723904380854647,10.209919929504395,2019-06-21 12:39:50:682
8.656103698730469,-4.264007934570312,1.0618121948242187,0.03756908866207172,0.028909641446543333,-0.0091912721628388,10.214911937713623,2019-06-21 12:39:50:687
8.662089111328125,-4.278372924804687,1.1073013305664061,0.03756908866207172,0.027311744792495794,-0.008924956053830875,10.219903945922852,2019-06-21 12:39:50:692
8.633359130859375,-4.285555419921875,1.0941334228515625,0.03663698228054398,0.02771121895600768,-0.010256536598870495,10.225023984909058,2019-06-21 12:39:50:697
8.656103698730469,-4.266402099609375,1.1001188354492186,0.03716961449855983,0.027977535065015602,-0.011588117143910113,10.230015993118286,2019-06-21 12:39:50:702
8.658497863769531,-4.2711904296875,1.1168779907226563,0.03743593060756775,0.027977535065015602,-0.01132180103490219,10.235008001327515,2019-06-21 12:39:50:707
8.65730078125,-4.268796264648437,1.1288488159179688,0.036237508117032094,0.02771121895600768,-0.01065601076238238,10.240000009536743,2019-06-21 12:39:50:712
8.674059936523438,-4.247248779296875,1.058220947265625,0.037036456444055864,0.027977535065015602,-0.010123378544366533,10.244992017745972,2019-06-21 12:39:50:717
8.653709533691407,-4.244854614257813,1.0666005249023438,0.03663698228054398,0.027178586737991825,-0.009590746326350685,10.2499840259552,2019-06-21 12:39:50:722
8.671665771484374,-4.248445861816406,1.0845567626953125,0.03637066617153606,0.026113322301960132,-0.01065601076238238,10.254976034164429,2019-06-21 12:39:50:727
8.644132873535156,-4.235277954101562,1.0450530395507813,0.036903298389551906,0.027045428683487863,-0.010256536598870495,10.259968042373657,2019-06-21 12:39:50:732
8.653709533691407,-4.2699933471679685,1.067797607421875,0.03637066617153606,0.028110693119519563,-0.010256536598870495,10.264959812164307,2019-06-21 12:39:50:737
8.671665771484374,-4.247248779296875,1.0845567626953125,0.03597119200802417,0.02851016728303145,-0.010256536598870495,10.269951820373535,2019-06-21 12:39:50:742
8.6764541015625,-4.229292541503906,1.1192721557617187,0.03597119200802417,0.028377009228527487,-0.009990220489862572,10.274943828582764,2019-06-21 12:39:50:747
8.70638116455078,-4.249642944335937,1.0654034423828125,0.034639609382389955,0.02877648339203937,-0.01065601076238238,10.279935836791992,2019-06-21 12:39:50:752
8.695607421875,-4.26161376953125,1.0642063598632812,0.03583803395352021,0.029175957555551257,-0.010789168816886343,10.28492784500122,2019-06-21 12:39:50:757
8.682439514160157,-4.258022521972656,1.0977246704101562,0.0351722436810004,0.028909641446543333,-0.009857062435358608,10.28991985321045,2019-06-21 12:39:50:762
8.659694946289063,-4.275978759765625,1.0953305053710938,0.03384066105536618,0.028377009228527487,-0.008791797999326913,10.294911861419678,2019-06-21 12:39:50:767
8.660892028808593,-4.272387512207031,1.0917392578125,0.03490592549139788,0.027578060901503717,-0.010389694653374457,10.299903869628906,2019-06-21 12:39:50:772
8.658497863769531,-4.266402099609375,1.1144838256835938,0.03477276743689391,0.028110693119519563,-0.010256536598870495,10.305023908615112,2019-06-21 12:39:50:777
8.674059936523438,-4.2711904296875,1.0833596801757812,0.034639609382389955,0.027444902846999755,-0.010389694653374457,10.31001591682434,2019-06-21 12:39:50:782
8.689622009277343,-4.268796264648437,1.0941334228515625,0.034373293273382025,0.02771121895600768,-0.010922326871390305,10.31500792503357,2019-06-21 12:39:50:787
8.671665771484374,-4.265205017089843,1.0546296997070312,0.03477276743689391,0.02877648339203937,-0.01212074936192596,10.319999933242798,2019-06-21 12:39:50:792
8.668074523925782,-4.283161254882812,1.0534326171875,0.034639609382389955,0.028110693119519563,-0.011454959089406152,10.324991941452026,2019-06-21 12:39:50:797
8.652512451171875,-4.278372924804687,1.0725859375,0.03490592549139788,0.02784437701051164,-0.009324430217342762,10.329983949661255,2019-06-21 12:39:50:802
8.658497863769531,-4.296329162597656,1.0546296997070312,0.03570487589901625,0.028909641446543333,-0.01065601076238238,10.334975957870483,2019-06-21 12:39:50:807
8.65730078125,-4.2711904296875,1.0809655151367188,0.03557171784451229,0.029708589773567103,-0.010256536598870495,10.339967966079712,2019-06-21 12:39:50:812
8.683636596679687,-4.26161376953125,1.0558267822265626,0.03557171784451229,0.028377009228527487,-0.009723904380854647,10.34495997428894,2019-06-21 12:39:50:817
8.663286193847656,-4.26161376953125,1.058220947265625,0.03637066617153606,0.02784437701051164,-0.0091912721628388,10.349951982498169,2019-06-21 12:39:50:822
8.680045349121093,-4.277175842285156,1.0905421752929687,0.03570487589901625,0.02864332533753541,-0.009990220489862572,10.354943990707397,2019-06-21 12:39:50:827
8.662089111328125,-4.265205017089843,1.0594180297851563,0.0351722436810004,0.027977535065015602,-0.011188642980398228,10.359935998916626,2019-06-21 12:39:50:832
8.678848266601562,-4.287949584960938,1.04385595703125,0.0351722436810004,0.028243851174023525,-0.011055484925894267,10.364928007125854,2019-06-21 12:39:50:837
8.656103698730469,-4.274781677246094,1.0701917724609376,0.03477276743689391,0.02771121895600768,-0.010789168816886343,10.369920015335083,2019-06-21 12:39:50:842
8.64772412109375,-4.2556283569335935,1.067797607421875,0.03477276743689391,0.028243851174023525,-0.010389694653374457,10.374912023544312,2019-06-21 12:39:50:847
8.652512451171875,-4.266402099609375,1.0737830200195313,0.035438559790008324,0.029175957555551257,-0.011987591307421998,10.37990403175354,2019-06-21 12:39:50:852
8.651315368652343,-4.289146667480469,1.06300927734375,0.0351722436810004,0.02864332533753541,-0.011987591307421998,10.385023832321167,2019-06-21 12:39:50:857
8.641738708496094,-4.279570007324218,1.0689946899414062,0.03557171784451229,0.028110693119519563,-0.013186013797957656,10.390015840530396,2019-06-21 12:39:50:862
8.664483276367188,-4.296329162597656,1.0941334228515625,0.036104350062528136,0.028909641446543333,-0.01398496212498143,10.395007848739624,2019-06-21 12:39:50:867
8.646527038574218,-4.283161254882812,1.0701917724609376,0.03597119200802417,0.029708589773567103,-0.014118120179485391,10.399999856948853,2019-06-21 12:39:50:872
8.671665771484374,-4.250840026855468,1.0785713500976561,0.036237508117032094,0.029841747828071065,-0.01398496212498143,10.404991865158081,2019-06-21 12:39:50:877
8.651315368652343,-4.248445861816406,1.0965275878906249,0.03570487589901625,0.029841747828071065,-0.013052855743453695,10.40998387336731,2019-06-21 12:39:50:882
8.636950378417968,-4.289146667480469,1.0546296997070312,0.03570487589901625,0.02930911561005522,-0.013052855743453695,10.414975881576538,2019-06-21 12:39:50:887
8.636950378417968,-4.301117492675782,1.0977246704101562,0.03570487589901625,0.029974905882575027,-0.013851804070477465,10.419967889785767,2019-06-21 12:39:50:892
8.641738708496094,-4.311891235351562,1.0689946899414062,0.03557171784451229,0.030108063937078988,-0.014384436288493315,10.424959897994995,2019-06-21 12:39:50:897
8.671665771484374,-4.272387512207031,1.0761771850585937,0.03570487589901625,0.02930911561005522,-0.015316542670021046,10.429951906204224,2019-06-21 12:39:50:902
8.613008728027344,-4.26161376953125,1.0749801025390624,0.03663698228054398,0.029175957555551257,-0.015050226561013123,10.434943914413452,2019-06-21 12:39:50:907
8.627373718261719,-4.29992041015625,1.08216259765625,0.03583803395352021,0.02851016728303145,-0.014650752397501238,10.43993592262268,2019-06-21 12:39:50:912
8.623782470703125,-4.287949584960938,1.1276517333984375,0.03570487589901625,0.02944227366455918,-0.0147839104520052,10.44492793083191,2019-06-21 12:39:50:917
8.642935791015624,-4.259219604492188,1.1049071655273437,0.03490592549139788,0.02944227366455918,-0.015449700724525008,10.449919939041138,2019-06-21 12:39:50:922
8.652512451171875,-4.277175842285156,1.0809655151367188,0.03503908562649644,0.029042799501047295,-0.016648123215060668,10.454911947250366,2019-06-21 12:39:50:927
8.651315368652343,-4.285555419921875,1.0761771850585937,0.03583803395352021,0.029708589773567103,-0.01691443932406859,10.459903955459595,2019-06-21 12:39:50:932
8.64772412109375,-4.291540832519531,1.0917392578125,0.036104350062528136,0.029175957555551257,-0.01678128126956463,10.4650239944458,2019-06-21 12:39:50:937
8.659694946289063,-4.283161254882812,1.067797607421875,0.03503908562649644,0.02851016728303145,-0.01611549099704482,10.47001600265503,2019-06-21 12:39:50:942
