ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.780326629638672,3.9449854431152342,-5.397645080566406,0.08018288686378283,-0.3510183136625439,4.328150228836929,8.400000095367432,2019-06-21 12:52:19:980
-12.988943878173828,4.068284942626953,-0.31483270263671875,0.0779191999372155,-0.3013503593325661,4.328150228836929,8.40499210357666,2019-06-21 12:52:19:985
-12.559191253662108,5.288112030029297,2.9986917114257814,0.2246593760005815,-0.2396981800972317,4.328150228836929,8.409984111785889,2019-06-21 12:52:19:990
-10.138690399169922,6.825165985107422,-1.5202947998046874,0.16473825147379864,-0.31879406447258507,4.328150228836929,8.414976119995117,2019-06-21 12:52:19:995
-10.502603485107421,4.699147430419922,-4.485468200683593,0.04862442794634387,-0.2988203562969908,4.328150228836929,8.419968128204346,2019-06-21 12:52:20:000
-12.031277862548828,9.136732330322266,0.14364990234375,0.18298090494084143,-0.3250524930342713,4.328150228836929,8.424960136413574,2019-06-21 12:52:20:005
-10.645056304931641,7.640379180908203,1.8207625122070312,0.1407698016630855,-0.3583420066602617,4.328150228836929,8.429952144622803,2019-06-21 12:52:20:010
-9.647886566162109,6.814392242431641,2.643158203125,0.013603859611801885,-0.19948444763703524,4.328150228836929,8.434944152832031,2019-06-21 12:52:20:015
-7.621225860595703,9.594017852783203,-2.256500549316406,-0.1074368119322995,-0.31692985170952964,4.328150228836929,8.43993616104126,2019-06-21 12:52:20:020
-12.41793551635742,8.754863006591796,-2.2325588989257814,-0.1730837328027527,-0.13077489151299088,4.328150228836929,8.445056200027466,2019-06-21 12:52:20:025
-11.014954803466797,9.46712710571289,4.426811157226562,-0.012495119070974647,-0.18963075160374201,4.328150228836929,8.450048208236694,2019-06-21 12:52:20:030
-10.129113739013672,8.283212493896484,3.4559772338867187,-0.13766369030469885,-0.19309286102084505,4.328150228836929,8.455040216445923,2019-06-21 12:52:20:035
-7.69544497680664,8.128788848876953,-3.4344297485351563,-0.2391301278367178,-0.12970962707695918,4.328150228836929,8.460032224655151,2019-06-21 12:52:20:040
-5.5550614318847655,4.863147735595703,-2.5641507568359376,-0.07920730437745957,-0.11745908606259468,4.328150228836929,8.46502423286438,2019-06-21 12:52:20:045
-9.148703155517579,9.497054168701172,3.749262451171875,0.09456395675021072,-0.23903238982471192,4.328150228836929,8.47001600265503,2019-06-21 12:52:20:050
-10.092004180908203,10.399654388427734,2.8454651489257814,-0.1070373377687876,-0.147819122489498,4.328150228836929,8.475008010864258,2019-06-21 12:52:20:055
-11.33457583618164,13.046403839111328,0.11611700439453125,-0.21116693639088582,0.05071953261472,4.328150228836929,8.480000019073486,2019-06-21 12:52:20:060
-7.877401519775391,6.140434783935547,-3.1160057983398435,-0.1933237570873549,-0.07711219554789422,4.328150228836929,8.484992027282715,2019-06-21 12:52:20:065
-7.519473846435547,5.877076629638672,-2.424092102050781,-0.08000625270448333,-0.1250490951693205,4.328150228836929,8.489984035491943,2019-06-21 12:52:20:070
-11.29626919555664,13.868799530029296,2.8909542846679686,-0.031936195028553084,-0.07365008613079121,4.328150228836929,8.494976043701172,2019-06-21 12:52:20:075
-9.025403656005858,9.844208099365234,2.8418739013671876,-0.11875524656513625,-0.15274597050614458,4.328150228836929,8.4999680519104,2019-06-21 12:52:20:080
-7.317166900634765,7.754102020263672,3.0908670654296873,0.018530707628448478,-0.20347918927215408,4.328150228836929,8.504960060119629,2019-06-21 12:52:20:085
-5.224666656494141,8.990688262939454,-0.47045343017578123,-0.05856780592934547,-0.006937904985495505,4.328150228836929,8.509952068328857,2019-06-21 12:52:20:090
-5.2629732971191405,8.293986236572266,-1.4712144165039063,-0.11902156267414418,-0.07844377609293383,4.328150228836929,8.514944076538086,2019-06-21 12:52:20:095
-6.800027252197266,13.50728060913086,2.872998046875,0.03424335805991598,-0.2630008396354251,4.328150228836929,8.519936084747314,2019-06-21 12:52:20:100
-7.428495574951172,8.480731109619141,0.7026874389648438,-0.02168302483174802,-0.010932646620614361,4.328150228836929,8.52505612373352,2019-06-21 12:52:20:105
-5.331207000732422,10.752793731689453,0.7876802978515625,0.0915013214966196,0.0025163168842857906,4.328150228836929,8.530048131942749,2019-06-21 12:52:20:110
-7.513488433837891,13.078725067138672,-1.6986600952148436,-0.07627782717837239,-0.18843232911320637,4.328150228836929,8.535040140151978,2019-06-21 12:52:20:115
-5.8315874938964845,8.181460479736328,-0.7326145019531249,-0.13033999730698093,-0.13849805867422066,4.328150228836929,8.540032148361206,2019-06-21 12:52:20:120
-4.724286163330078,11.441116180419922,0.6978991088867187,0.0635381300507876,-0.09389011041539343,4.328150228836929,8.545024156570435,2019-06-21 12:52:20:125
-3.8540071716308595,9.526981231689453,0.8176073608398438,0.026120716735174306,-0.20347918927215408,4.328150228836929,8.550016164779663,2019-06-21 12:52:20:130
-4.178416534423828,10.968268585205077,1.929697021484375,-0.03393356584611251,-0.1460880677809465,4.328150228836929,8.555008172988892,2019-06-21 12:52:20:135
-2.9238740539550783,11.73679556274414,0.8858410644531249,0.027319139225709964,-0.16606177595654079,4.328150228836929,8.56000018119812,2019-06-21 12:52:20:140
-3.846824676513672,9.60000326538086,0.5769937744140625,0.09016974095157998,-0.1544770252146961,4.328150228836929,8.564992189407349,2019-06-21 12:52:20:145
-3.250677581787109,12.346110565185546,-0.8475344238281249,0.06886445223094607,-0.1596701893403506,4.328150228836929,8.569984197616577,2019-06-21 12:52:20:150
-3.528400726318359,12.748330291748047,-1.2904549560546874,-0.08147099130402692,-0.06752481978479817,4.328150228836929,8.574976205825806,2019-06-21 12:52:20:155
-3.081888946533203,12.40596469116211,0.04908038330078125,-0.01142985463494295,-0.1953565479474124,4.328150228836929,8.579968214035034,2019-06-21 12:52:20:160
-4.393891387939453,8.95956411743164,0.6978991088867187,0.11200766189022973,-0.21533025612300669,4.328150228836929,8.584960222244263,2019-06-21 12:52:20:165
-1.2132431335449219,12.85726480102539,1.1312429809570312,0.03397704195090806,-0.09349063625188153,4.328150228836929,8.589952230453491,2019-06-21 12:52:20:170
-0.17896383666992188,15.257415252685547,1.2832724609375,-0.1280763103804136,-0.17085546591868342,4.328150228836929,8.59494400024414,2019-06-21 12:52:20:175
-3.2171592712402344,9.85977017211914,0.45369427490234376,-0.07814203994142788,-0.28417297030155503,4.328150228836929,8.600064039230347,2019-06-21 12:52:20:180
0.1274892883300781,8.204205047607422,1.417345703125,0.1470282302247717,-0.270191374578639,4.328150228836929,8.605056047439575,2019-06-21 12:52:20:185
0.8660892028808593,11.001786895751954,0.8846439819335937,0.033044935569380325,-0.14462332918140292,4.328150228836929,8.610048055648804,2019-06-21 12:52:20:190
1.477798370361328,11.67813851928711,-0.44890594482421875,-0.04711621324200474,-0.2614029429813775,4.328150228836929,8.615040063858032,2019-06-21 12:52:20:195
-0.3836649475097656,10.072850860595702,0.23941650390625,0.09216711176913941,-0.1859023260776311,4.328150228836929,8.62003207206726,2019-06-21 12:52:20:200
3.622970245361328,17.62404739379883,0.8355635986328125,0.0600760206336846,-0.01719107518230057,4.328150228836929,8.62502408027649,2019-06-21 12:52:20:205
-1.5173020935058594,9.57247036743164,-0.6069208374023437,-0.17028741365816952,-0.1170596118990828,4.328150228836929,8.630016088485718,2019-06-21 12:52:20:210
1.7100323791503906,8.999067840576172,0.48840966796874996,0.053018643744974614,-0.29682298547943137,4.328150228836929,8.635008096694946,2019-06-21 12:52:20:215
-2.8688082580566405,6.742567291259766,0.3567305908203125,0.0915013214966196,-0.014128439928709446,4.328150228836929,8.640000104904175,2019-06-21 12:52:20:220
7.1747140808105465,10.987421905517579,0.4285555419921875,-0.0034403713647052376,-0.2076070889617769,4.328150228836929,8.644992113113403,2019-06-21 12:52:20:225
0.08200015258789062,11.961847076416015,1.4640319213867188,-0.08533257488464181,-0.32625091552480695,4.328150228836929,8.649984121322632,2019-06-21 12:52:20:230
5.223469573974609,10.151858306884765,2.936443420410156,0.08630815737096509,-0.28204244142949164,4.328150228836929,8.65497612953186,2019-06-21 12:52:20:235
1.7878427429199217,8.367008270263671,-0.7266290893554688,0.06540234281384306,-0.08390325632759628,4.328150228836929,8.659968137741089,2019-06-21 12:52:20:240
4.598592498779297,9.38213424682617,-1.000760986328125,-0.03633041082718383,-0.23996449620623964,4.328150228836929,8.664960145950317,2019-06-21 12:52:20:245
3.2219476013183592,10.801874114990234,-0.636847900390625,-0.01728880903311728,-0.14835175470751386,4.328150228836929,8.669952154159546,2019-06-21 12:52:20:250
5.513163543701172,9.263623077392579,2.2900188598632814,0.10175449169342468,-0.1341038428755899,4.328150228836929,8.674944162368774,2019-06-21 12:52:20:255
6.328376739501953,12.528067108154296,1.2521483154296875,0.06673392335888269,-0.2237192135567563,4.328150228836929,8.679936170578003,2019-06-21 12:52:20:260
3.9940658264160156,10.866516571044922,0.20470111083984374,-0.10091206726160534,-0.21080288226987198,4.328150228836929,8.685056209564209,2019-06-21 12:52:20:265
3.233918426513672,7.17710824584961,-1.3060170288085937,-0.01941933790518067,-0.29309455995332045,4.328150228836929,8.690048217773438,2019-06-21 12:52:20:270
3.852810089111328,8.389752838134765,1.2868637084960937,0.05261916958146273,-0.16459703735699718,4.328150228836929,8.695040225982666,2019-06-21 12:52:20:275
9.911244720458985,10.033347137451171,1.5538131103515624,-0.06735623752660695,-0.13117436567650276,4.328150228836929,8.700032234191895,2019-06-21 12:52:20:280
6.382245452880859,9.082863616943358,3.4667509765625,-0.08999310679228048,-0.3420967240107784,4.328150228836929,8.705024003982544,2019-06-21 12:52:20:285
3.139348907470703,4.875118560791016,-1.4281194458007813,-0.023280921485795563,-0.3887020430871651,4.328150228836929,8.710016012191772,2019-06-21 12:52:20:290
5.40662319946289,4.276577301025391,-1.9081495361328125,-0.0030408972011933518,-0.11066802528289262,4.328150228836929,8.715008020401001,2019-06-21 12:52:20:295
8.474745697021485,8.957169952392578,-0.06344537353515625,-0.06602465698156733,-0.22145552663018894,4.328150228836929,8.72000002861023,2019-06-21 12:52:20:300
7.931270233154296,7.574539642333984,1.2581337280273437,-0.01489196405204596,-0.3668641221485154,4.328150228836929,8.724992036819458,2019-06-21 12:52:20:305
12.044445770263671,6.511530364990234,0.3040589599609375,0.11267345216274954,-0.1876333807861826,4.328150228836929,8.729984045028687,2019-06-21 12:52:20:310
7.290831085205078,6.7222168884277345,-0.114919921875,-0.05816833176583358,-0.09202589765233796,4.328150228836929,8.734976053237915,2019-06-21 12:52:20:315
4.600986663818359,4.7362569885253905,-1.613667236328125,-0.2981191459819729,-0.3744541312552412,4.328150228836929,8.739968061447144,2019-06-21 12:52:20:320
5.549076019287109,2.5336251525878906,-2.225376403808594,-0.14645212190196033,-0.24249449924181493,4.328150228836929,8.744960069656372,2019-06-21 12:52:20:325
10.240442413330078,5.978828643798828,2.215799743652344,0.09243342787814733,-0.1474196483259861,4.328150228836929,8.7499520778656,2019-06-21 12:52:20:330
8.473548614501953,4.895468963623046,2.2529093017578123,0.04183336716664181,-0.23916554787921587,4.328150228836929,8.754944086074829,2019-06-21 12:52:20:335
5.653222198486328,3.852810089111328,2.132003967285156,-0.08107151714051503,-0.21959131386713346,4.328150228836929,8.759936094284058,2019-06-21 12:52:20:340
9.732879425048829,4.590212921142578,-1.7441492309570312,-0.10956734080436288,-0.20081602818207483,4.328150228836929,8.765056133270264,2019-06-21 12:52:20:345
8.326307464599608,2.1206316833496093,-0.7840890502929687,-0.13832948057721864,-0.15421070910568815,4.328150228836929,8.770048141479492,2019-06-21 12:52:20:350
9.980675506591796,3.053158966064453,1.643594299316406,-0.13233736812454036,-0.2852382347375867,4.328150228836929,8.77504014968872,2019-06-21 12:52:20:355
7.527853424072266,1.1869073181152343,3.262049865722656,-0.14392211886638503,-0.20747393090727292,4.328150228836929,8.78003215789795,2019-06-21 12:52:20:360
4.147292388916015,-0.24719754028320312,-1.4113602905273437,-0.14911528299203958,-0.24835345363998923,4.328150228836929,8.785024166107178,2019-06-21 12:52:20:365
9.63950698852539,0.6817384948730468,-4.289146667480469,-0.15311002462715842,-0.19695444460145994,4.328150228836929,8.790016174316406,2019-06-21 12:52:20:370
6.103325225830078,3.062735626220703,-1.2461629028320311,-0.147650544392496,-0.16100176988539022,4.328150228836929,8.795008182525635,2019-06-21 12:52:20:375
8.648322662353515,0.14424844360351563,0.713461181640625,0.015201756265849428,-0.3110708973113553,4.328150228836929,8.800000190734863,2019-06-21 12:52:20:380
10.891655303955078,-1.1928927307128907,0.1173140869140625,0.10055606920288902,-0.06060060095059215,4.328150228836929,8.804992198944092,2019-06-21 12:52:20:385
7.563765899658203,2.909509063720703,1.4592435913085937,-0.095186270917935,-0.10001538092257568,4.328150228836929,8.80998420715332,2019-06-21 12:52:20:390
7.032261260986328,-0.4315482482910156,0.71824951171875,-0.31596232528550383,-0.27205558734169444,4.328150228836929,8.814976215362549,2019-06-21 12:52:20:395
5.314447845458984,-3.1896263732910155,0.38665765380859374,-0.18906269934322814,-0.18230705860602414,4.328150228836929,8.819968223571777,2019-06-21 12:52:20:400
6.243383880615235,1.3652726135253905,-1.4293165283203124,-0.06629097309057526,-0.13543542342062953,4.328150228836929,8.824960231781006,2019-06-21 12:52:20:405
2.3552598571777343,0.7439867858886718,-2.11644189453125,-0.08732994570220123,-0.11239907999144413,4.328150228836929,8.829952001571655,2019-06-21 12:52:20:410
14.164478912353514,-3.4051012268066407,-2.3151575927734376,-0.04325462966138985,-0.17871179113441715,4.328150228836929,8.834944009780884,2019-06-21 12:52:20:415
9.904062225341796,-1.6992586364746094,0.8846439819335937,0.007345431050115677,-0.19961760569153916,4.328150228836929,8.839936017990112,2019-06-21 12:52:20:420
7.505108856201172,-1.4837837829589844,1.5095210571289062,-0.00290773914668939,-0.19602233821993223,4.328150228836929,8.845056056976318,2019-06-21 12:52:20:425
5.075031341552735,-3.8133063659667967,0.89062939453125,-0.07001939861668618,0.05431480008632698,4.328150228836929,8.850048065185547,2019-06-21 12:52:20:430
7.253721527099609,-6.974801300048828,0.5973441772460938,-0.1423242222123375,-0.1359680556386454,4.328150228836929,8.855040073394775,2019-06-21 12:52:20:435
5.5107693786621095,-5.42457943725586,-1.7513317260742187,-0.10863523442283515,-0.28776823777316196,4.328150228836929,8.860032081604004,2019-06-21 12:52:20:440
2.751494171142578,-0.9846003723144531,-2.389376708984375,0.012005962957754345,-0.24169555091479114,4.328150228836929,8.865024089813232,2019-06-21 12:52:20:445
6.9113559265136715,-6.244580963134766,-3.398517272949219,0.20588409031552288,-0.09455590068791322,4.328150228836929,8.870016098022461,2019-06-21 12:52:20:450
8.67106723022461,-1.6908790588378906,0.53629296875,0.34889584085277797,-0.18923127744023016,4.328150228836929,8.87500810623169,2019-06-21 12:52:20:455
9.087651947021484,-3.1704730529785157,1.2365862426757812,0.20002513591734858,-0.3455588334278814,4.328150228836929,8.880000114440918,2019-06-21 12:52:20:460
7.228582794189453,-6.328376739501953,1.0163230590820311,0.09243342787814733,-0.05061374686279501,4.328150228836929,8.884992122650146,2019-06-21 12:52:20:465
6.658771514892578,-2.6341800842285155,1.221024169921875,0.06992971666697777,-0.03583320281285524,4.328150228836929,8.889984130859375,2019-06-21 12:52:20:470
-0.20529965209960938,-2.167317901611328,0.6188916625976563,0.0607418109062044,-0.16366493097546947,4.328150228836929,8.894976139068604,2019-06-21 12:52:20:475
4.859556488037109,-5.347966156005859,-3.415276428222656,0.06753287168590646,-0.2900319246997293,4.328150228836929,8.899968147277832,2019-06-21 12:52:20:480
8.053372650146484,-5.181571685791016,-3.68701416015625,0.1697982575449492,-0.25314714360213186,4.328150228836929,8.905088186264038,2019-06-21 12:52:20:485
12.113876556396484,-4.556694610595703,-1.0235055541992186,0.2715310111859761,-0.3383682984846675,4.328150228836929,8.909952163696289,2019-06-21 12:52:20:490
3.557130706787109,-6.698275238037109,1.0594180297851563,0.37246481649997926,-0.2863034991736184,4.328150228836929,8.914944171905518,2019-06-21 12:52:20:495
4.3424168395996094,-2.877187835693359,3.639130859375,0.33344950653031835,-0.08456904660011609,4.328150228836929,8.919936180114746,2019-06-21 12:52:20:500
3.0555531311035153,-3.6169848327636718,3.3769697875976563,0.0013533185974373908,0.03687109494630796,4.328150228836929,8.925056219100952,2019-06-21 12:52:20:505
2.5324280700683595,-7.031064178466797,1.3850244750976561,-0.14991423131906334,-0.1775133686438815,4.328150228836929,8.93004822731018,2019-06-21 12:52:20:510
2.976545684814453,-6.516318695068359,-3.702576232910156,-0.07428045636081297,-0.28217559948399557,4.328150228836929,8.93503999710083,2019-06-21 12:52:20:515
7.456028472900391,-4.961308502197266,-3.0717137451171874,0.06992971666697777,-0.18856548716771032,4.328150228836929,8.940032005310059,2019-06-21 12:52:20:520
5.790886688232422,-8.560935638427734,1.7453463134765625,0.3425042542365878,-0.3586083227692697,4.328150228836929,8.945024013519287,2019-06-21 12:52:20:525
6.464844146728516,-4.690767852783203,5.702901123046875,0.4262606705195799,-0.5165337754109685,4.328150228836929,8.950016021728516,2019-06-21 12:52:20:530
4.955323089599609,-3.6924010314941405,3.7708099365234373,-0.0203514442867084,-0.11772540217160261,4.328150228836929,8.955008029937744,2019-06-21 12:52:20:535
5.932142425537109,-6.373865875244141,1.7633025512695313,-0.21116693639088582,-0.03716478335789486,4.328150228836929,8.960000038146973,2019-06-21 12:52:20:540
3.828868438720703,-5.7442004699707025,-2.2900188598632814,-0.11103207940390646,-0.2688597940335994,4.328150228836929,8.964992046356201,2019-06-21 12:52:20:545
2.6868517150878906,-4.93736685180664,-1.6292293090820311,-0.07827519799593183,-0.22638237464683553,4.328150228836929,8.96998405456543,2019-06-21 12:52:20:550
7.363853118896484,-6.19190933227539,0.18554779052734374,0.01320438544829,-0.09335747819737758,4.328150228836929,8.974976062774658,2019-06-21 12:52:20:555
5.923762847900391,-10.22368325805664,1.6172584838867188,0.15847982291211246,-0.29935298851500663,4.328150228836929,8.979968070983887,2019-06-21 12:52:20:560
3.7307076721191406,-3.418269134521484,4.651862670898438,0.048358111837335946,-0.3600730613688133,4.328150228836929,8.984960079193115,2019-06-21 12:52:20:565
4.344811004638672,-7.75290493774414,-0.5338988037109375,-0.2926596657473105,-0.024248452071010555,4.328150228836929,8.989952087402344,2019-06-21 12:52:20:570
1.0779728088378906,-7.776846588134766,-0.4022197265625,-0.15923529513434065,0.06004059642999733,4.328150228836929,8.994944095611572,2019-06-21 12:52:20:575
-2.6437567443847656,-5.316842010498047,2.5449974365234374,-0.02727566312091442,-0.1293101529134473,4.328150228836929,8.9999361038208,2019-06-21 12:52:20:580
1.1055057067871092,-5.646039703369141,2.724559814453125,-0.1780105808193993,0.04885531985166454,4.328150228836929,9.005056142807007,2019-06-21 12:52:20:585
2.1409820861816407,-5.646039703369141,-0.5805850219726563,-0.27921070224241035,0.010372642100019543,4.328150228836929,9.010048151016235,2019-06-21 12:52:20:590
0.9989653625488281,-4.409453460693359,-3.8809415283203124,-0.1074368119322995,-0.3215903836171683,4.328150228836929,9.015040159225464,2019-06-21 12:52:20:595
1.9733905334472657,-6.791647674560546,-1.5981051635742187,-0.030604614483513468,-0.08816431407172307,4.328150228836929,9.020032167434692,2019-06-21 12:52:20:600
2.387581085205078,-10.860531158447266,0.12808782958984374,-0.1724179425302329,0.0853406309469393,4.328150228836929,9.025024175643921,2019-06-21 12:52:20:605
2.5240484924316404,-6.765311859130859,-6.458260192871093,-0.23553486036511084,-0.06432902647670309,4.328150228836929,9.03001618385315,2019-06-21 12:52:20:610
0.5404827575683594,-6.009952789306641,-5.62149951171875,-0.013693541561510305,0.08760431787350664,4.328150228836929,9.035008192062378,2019-06-21 12:52:20:615
-0.6123077087402343,-9.556908294677735,0.8247898559570312,0.2737946981125434,0.09013432090908192,4.328150228836929,9.040000200271606,2019-06-21 12:52:20:620
-1.8572735290527342,-4.034766632080078,4.2711904296875,0.11187450383572577,-0.0010789505873211806,4.328150228836929,9.044992208480835,2019-06-21 12:52:20:625
-4.154474884033203,-12.900359771728516,-3.6427221069335936,-0.2777459636428668,-0.014794230201229257,4.328150228836929,9.049984216690063,2019-06-21 12:52:20:630
-1.171345245361328,-5.635265960693359,-6.145821655273437,0.02865071977074958,0.007043690737420496,4.328150228836929,9.054976224899292,2019-06-21 12:52:20:635
-5.3347982482910155,-8.364614105224609,-2.3187488403320313,0.13664190197346268,0.022090550896368192,4.328150228836929,9.05996823310852,2019-06-21 12:52:20:640
-4.788928619384765,-10.934750274658203,0.253781494140625,0.16926562532693334,-0.16979020148265173,4.328150228836929,9.06496000289917,2019-06-21 12:52:20:645
-5.725047149658203,-5.035527618408203,0.8738702392578125,0.0764544613376719,-0.07724535360239819,4.328150228836929,9.069952011108398,2019-06-21 12:52:20:650
-5.456900665283203,-9.13194400024414,-4.6542568359375,-0.050711480713611715,-0.16925756926463587,4.328150228836929,9.074944019317627,2019-06-21 12:52:20:655
-4.5770450134277345,-9.94476303100586,-4.082051391601563,0.08897131846104434,-0.34262935622879426,4.328150228836929,9.079936027526855,2019-06-21 12:52:20:660
-5.517951873779297,-4.301716033935547,-0.8451402587890625,0.16886615116342146,-0.3683288607480589,4.328150228836929,9.085056066513062,2019-06-21 12:52:20:665
-9.632324493408204,-8.727330108642578,3.2548673706054685,0.09829238227632166,-0.3538146328071271,4.328150228836929,9.09004807472229,2019-06-21 12:52:20:670
-5.95129574584961,-9.19898062133789,1.6603534545898437,0.0757886710651521,-0.43876947158065477,4.328150228836929,9.095040082931519,2019-06-21 12:52:20:675
-1.884806427001953,-1.669331573486328,0.407008056640625,-0.02381355370381141,-0.08869694628973891,4.328150228836929,9.100032091140747,2019-06-21 12:52:20:680
-7.623620025634765,-8.480731109619141,-3.2357140502929687,-0.013693541561510305,-0.33144407965046147,4.328150228836929,9.105024099349976,2019-06-21 12:52:20:685
-8.49030776977539,-7.651152923583984,-2.00152197265625,0.07978341270027095,-0.42105945033162784,4.328150228836929,9.110016107559204,2019-06-21 12:52:20:690
-12.765089447021484,-10.457114349365234,3.868970703125,0.0048154280145404,-0.2635334718534409,4.328150228836929,9.115008115768433,2019-06-21 12:52:20:695
-6.100931060791016,-11.881642547607422,1.7345725708007813,-0.04858095184154833,-0.4289157755473616,4.328150228836929,9.120000123977661,2019-06-21 12:52:20:700
-4.547117950439453,-2.0200767517089844,0.0191533203125,-0.09225679371884783,-0.43863631352615085,4.328150228836929,9.12499213218689,2019-06-21 12:52:20:705
-1.7423536071777344,-0.6697676696777344,-5.536506652832031,-0.21143325249989375,-0.3811120339804393,4.328150228836929,9.129984140396118,2019-06-21 12:52:20:710
-8.410103240966796,-11.520123626708983,-0.16160614013671876,-0.0734815080337892,-0.48217899734894637,4.328150228836929,9.134976148605347,2019-06-21 12:52:20:715
-7.993518524169922,-7.242947784423828,5.608331604003906,0.0824465737903502,-0.3901667816867087,4.328150228836929,9.139968156814575,2019-06-21 12:52:20:720
-11.831365081787109,-7.086129974365234,3.477524719238281,-0.11369524049398569,-0.10946960279235696,4.328150228836929,9.144960165023804,2019-06-21 12:52:20:725
-4.575847930908203,-6.348727142333984,-4.249642944335937,-0.11342892438497777,-0.39056625585022053,4.328150228836929,9.149952173233032,2019-06-21 12:52:20:730
-8.072525970458985,-2.3385007019042967,-1.1839146118164061,-0.03473251417313628,-0.2615361010358815,4.328150228836929,9.15494418144226,2019-06-21 12:52:20:735
-7.527853424072266,-3.5056561584472656,3.3302835693359376,0.03823809969503484,-0.28457244446506685,4.328150228836929,9.15993618965149,2019-06-21 12:52:20:740
-12.390402618408203,-5.507178131103515,2.3462817382812498,0.009076485758667182,-0.2783140159033807,4.328150228836929,9.165056228637695,2019-06-21 12:52:20:745
-7.622422943115234,-5.813631256103515,0.37229266357421875,-0.14738422828348807,-0.21972447192163744,4.328150228836929,9.170047998428345,2019-06-21 12:52:20:750
-8.51784066772461,-4.606972076416016,0.16759155273437498,-0.22062115826066708,-0.196688128492452,4.328150228836929,9.175040006637573,2019-06-21 12:52:20:755
-12.065993255615235,-3.3811595764160156,-0.9600601806640625,-0.15324318268166237,-0.4267852466752982,4.328150228836929,9.180032014846802,2019-06-21 12:52:20:760
-12.478986724853515,-6.857487213134766,0.0215474853515625,-0.09278942593686368,-0.2610034688178656,4.328150228836929,9.18502402305603,2019-06-21 12:52:20:765
-6.52709243774414,-3.053158966064453,1.8566749877929687,0.03717283525900315,-0.05913586235104857,4.328150228836929,9.190016031265259,2019-06-21 12:52:20:770
-9.348615936279296,1.511316680908203,-0.665577880859375,0.08550920904394131,-0.2600713624363379,4.328150228836929,9.195008039474487,2019-06-21 12:52:20:775
-6.433720001220703,-2.2894203186035154,-2.505493713378906,0.003217531360492858,-0.09708590372348852,4.328150228836929,9.200000047683716,2019-06-21 12:52:20:780
-11.928328765869141,-3.9509708557128906,1.546630615234375,-0.0017093166561537331,0.0014510524482540957,4.328150228836929,9.204992055892944,2019-06-21 12:52:20:785
-12.692067413330077,-0.5261177673339844,0.11252575683593749,-0.024213027867323295,-0.39189783639526016,4.328150228836929,9.209984064102173,2019-06-21 12:52:20:790
-10.095595428466797,-1.7950252380371092,-0.2872998046875,-0.10330891224267667,-0.1632654568119576,4.328150228836929,9.214976072311401,2019-06-21 12:52:20:795
-12.901556854248046,-3.4110866394042967,-3.5948388061523437,-0.04951305822307606,-0.16726019844707643,4.328150228836929,9.21996808052063,2019-06-21 12:52:20:800
-11.304648773193358,-1.386820098876953,1.7501346435546874,-0.009033009653871637,-0.1396964811647563,4.328150228836929,9.224960088729858,2019-06-21 12:52:20:805
-6.578566986083985,-0.38486203002929686,0.7793007202148438,0.07219340359354512,-0.28603718306461046,4.328150228836929,9.229952096939087,2019-06-21 12:52:20:810
-7.897751922607422,0.9822062072753907,0.30884729003906247,0.10055606920288902,-0.1596701893403506,4.328150228836929,9.234944105148315,2019-06-21 12:52:20:815
-11.292677947998047,1.2994330749511718,1.0737830200195313,0.107613446091599,-0.09908327454104794,4.328150228836929,9.239936113357544,2019-06-21 12:52:20:820
-12.268300201416015,1.1210677795410156,3.6774375,0.04742600545580821,-0.214131833632471,4.328150228836929,9.24505615234375,2019-06-21 12:52:20:825
-13.75747085571289,2.378004425048828,-1.853083740234375,0.010674382412714725,-0.15088175774308912,4.328150228836929,9.250048160552979,2019-06-21 12:52:20:830
-11.232823822021484,2.6293917541503906,-1.8518866577148436,-0.014625647943038037,-0.02531371650704225,4.328150228836929,9.255040168762207,2019-06-21 12:52:20:835
-9.734076507568359,0.7655342712402343,-1.2713016357421876,-0.02101723455922821,-0.20987077588834424,4.328150228836929,9.260032176971436,2019-06-21 12:52:20:840
-9.930398040771484,2.038032989501953,-0.9708339233398438,0.03597441276846748,-0.2592724141093141,4.328150228836929,9.265024185180664,2019-06-21 12:52:20:845
-13.008097198486327,3.8851313171386717,1.2353891601562499,0.045961266856264636,-0.05048058880829105,4.328150228836929,9.270016193389893,2019-06-21 12:52:20:850
-11.144239715576171,2.1589383239746094,0.14005865478515625,0.059277072306660815,-0.21293341114193537,4.328150228836929,9.275008201599121,2019-06-21 12:52:20:855
-12.121059051513672,5.168403778076172,1.335944091796875,0.12452451901360215,-0.2816429672659797,4.328150228836929,9.28000020980835,2019-06-21 12:52:20:860
-10.828209930419922,4.193978607177734,0.5805850219726563,0.06593497503185891,-0.035433728649343355,4.328150228836929,9.284992218017578,2019-06-21 12:52:20:865
-11.429145355224609,5.363528228759765,-0.22026318359375,0.10601554943755145,-0.15740650241378326,4.328150228836929,9.289984226226807,2019-06-21 12:52:20:870
-10.612735076904297,5.08101675415039,0.6978991088867187,0.10361870445648014,-0.19855234125550747,4.328150228836929,9.294976234436035,2019-06-21 12:52:20:875
