ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-8.606191635131836,0.022929728031158447,10.708451271057129,0.06628495184979816,-0.014331305184448933,-0.1630038178796141,18.563889503479004,2019-06-21 12:55:19:506,0.0,0.0,0.0
4.950486660003662,4.3095316886901855,7.7509355545043945,-0.27681395712987994,-0.07213601247205391,-0.28966803702628363,18.570124626159668,2019-06-21 12:55:19:512,0.0,0.0,0.0
0.5249890089035034,-4.948570728302002,8.507676124572754,0.03272092873325856,0.05279674416952217,-0.18644536126865507,18.57510471343994,2019-06-21 12:55:19:517,0.0,0.0,0.0
-1.8793396949768066,-4.493568420410156,9.360207557678223,0.2570138537678452,0.2706965263031566,-0.16153871309542064,18.5800518989563,2019-06-21 12:55:19:522,0.0,0.0,0.0
3.5232155323028564,3.9598982334136963,6.182374477386475,-0.20648934360751384,-0.029781412665218557,-0.2277344282427551,18.58493423461914,2019-06-21 12:55:19:527,0.0,0.0,0.0
-5.370884895324707,-0.664363443851471,9.149469375610352,0.03178859348632465,-0.15751116464462336,-0.22906634168293102,18.589466094970703,2019-06-21 12:55:19:532,0.0,0.0,0.0
-2.6193172931671143,-1.2678403854370117,10.557581901550293,-0.0059043378880709076,-0.18055313400161158,-0.18870959747219726,18.593568325042725,2019-06-21 12:55:19:536,0.0,0.0,0.0
5.683279991149902,3.5958962440490723,10.912005424499512,-0.26522637677937705,-0.1080974672973425,-0.27355198426869637,18.598567485809326,2019-06-21 12:55:19:541,0.0,0.0,0.0
1.169176697731018,-4.225356101989746,12.078248023986816,0.1894862251803348,0.08502885800707509,-0.16486848005110352,18.604461669921875,2019-06-21 12:55:19:547,0.0,0.0,0.0
1.9283123016357422,0.7174071669578552,12.0878267288208,0.047105510663373984,0.28787809316812774,-0.208288608529485,18.608580112457275,2019-06-21 12:55:19:551,0.0,0.0,0.0
2.6395530700683594,3.703660011291504,8.107752799987793,-0.12138056580060115,0.11512992698510342,-0.28953484568226606,18.614482879638672,2019-06-21 12:55:19:557,0.0,0.0,0.0
3.9830076694488525,0.09956172108650208,6.441007614135742,-0.03280883385517719,0.024693532868190045,-0.19203936442788014,18.618565559387207,2019-06-21 12:55:19:561,0.0,0.0,0.0
-4.338747501373291,1.5914907455444336,10.804241180419922,-0.04932446480600642,-0.027117600349029013,-0.22653572279135364,18.624456882476807,2019-06-21 12:55:19:567,0.0,0.0,0.0
12.036550521850586,6.622859954833984,5.686661243438721,-0.3888272449479125,-0.14658954101420843,-0.3173717034238874,18.628573417663574,2019-06-21 12:55:19:571,0.0,0.0,0.0
-9.954435348510742,-6.378236293792725,13.000226974487305,0.2666035639580842,0.04746911953714307,-0.12384578744266024,18.63446044921875,2019-06-21 12:55:19:577,0.0,0.0,0.0
16.371047973632812,7.877708911895752,5.708213806152344,-0.22287177905313627,-0.006473061660492482,-0.26409546542247486,18.638564109802246,2019-06-21 12:55:19:581,0.0,0.0,0.0
-13.489086151123047,-5.051544666290283,14.844183921813965,0.09012606510970268,0.12538560221780884,-0.17206077933853964,18.64446258544922,2019-06-21 12:55:19:587,0.0,0.0,0.0
10.446436882019043,3.7922656536102295,6.816983222961426,-0.0589141874798131,-0.10103836767630237,-0.22800081093079028,18.648571968078613,2019-06-21 12:55:19:591,0.0,0.0,0.0
-10.93388843536377,0.3677736818790436,15.708688735961914,-0.0337411670215165,0.04906740734297572,-0.2566367834470036,18.654459476470947,2019-06-21 12:55:19:597,0.0,0.0,0.0
5.508462905883789,2.0464932918548584,10.516871452331543,-0.20302638530781333,0.05479460184621838,-0.26382908273443967,18.65865135192871,2019-06-21 12:55:19:601,0.0,0.0,0.0
-4.398616313934326,-4.591753005981445,8.826178550720215,0.2471577442448141,0.1509581904663744,-0.16433571467503316,18.66447639465332,2019-06-21 12:55:19:607,0.0,0.0,0.0
-0.23175190389156342,1.608254075050354,8.23946475982666,0.05203356126370032,0.1666746858366657,-0.1901746856116339,18.66856575012207,2019-06-21 12:55:19:611,0.0,0.0,0.0
-2.403789758682251,3.9263718128204346,8.984231948852539,-0.20209404589969024,-0.08039382586687392,-0.2666260843140522,18.673564910888672,2019-06-21 12:55:19:616,0.0,0.0,0.0
-3.3185842037200928,-1.9287912845611572,9.932552337646484,0.15232605658126633,-0.11315871340287562,-0.22000938022400546,18.679458618164062,2019-06-21 12:55:19:622,0.0,0.0,0.0
2.2252612113952637,0.03729822486639023,10.38037109375,-0.008434958860242866,-0.026718028397570853,-0.17991901870130692,18.683570861816406,2019-06-21 12:55:19:626,0.0,0.0,0.0
-4.9206719398498535,-0.13991324603557587,12.032748222351074,0.05269951382259905,0.08103314265368267,-0.22280638180361803,18.68945026397705,2019-06-21 12:55:19:632,0.0,0.0,0.0
0.3166457712650299,0.7389599084854126,9.599681854248047,-0.04386365299079894,-0.024853359984297628,-0.16673315886734974,18.69356107711792,2019-06-21 12:55:19:636,0.0,0.0,0.0
-7.518975257873535,0.8227761387825012,13.246886253356934,-0.10326664288275007,-0.11142723425302538,-0.22733485421070235,18.69946002960205,2019-06-21 12:55:19:642,0.0,0.0,0.0
1.7032058238983154,0.5904853940010071,12.037537574768066,-0.10220112045298778,0.05719203355496734,-0.24131987875352184,18.703615188598633,2019-06-21 12:55:19:646,0.0,0.0,0.0
-1.232757329940796,-4.364251613616943,9.171022415161133,0.21798900635253046,0.3793800138759926,-0.1314376524397707,18.709460735321045,2019-06-21 12:55:19:652,0.0,0.0,0.0
-6.146783828735352,-0.4248884618282318,9.537418365478516,0.16151620938420946,0.24645583485001007,-0.18351516834502493,18.713562965393066,2019-06-21 12:55:19:656,0.0,0.0,0.0
0.036460064351558685,2.5062851905822754,6.239848613739014,-0.19037327420516978,-0.12141652679769563,-0.23625862432561032,18.71946144104004,2019-06-21 12:55:19:662,0.0,0.0,0.0
-6.822103023529053,-3.8853018283843994,7.413275718688965,0.20799972213023865,-0.28151160684521154,-0.1860457872366023,18.723570823669434,2019-06-21 12:55:19:666,0.0,0.0,0.0
5.8221755027771,4.604085922241211,9.582919120788574,-0.20475785613528516,-0.3249317186788362,-0.19124021636377464,18.72944974899292,2019-06-21 12:55:19:672,0.0,0.0,0.0
-6.61136531829834,-0.6667581796646118,16.03676986694336,0.017670392163649795,-0.0722692038160715,-0.24038753934539872,18.733561038970947,2019-06-21 12:55:19:676,0.0,0.0,0.0
10.678728103637695,2.228494167327881,9.748156547546387,-0.07383153062480968,0.36686012740688023,-0.19403721794338713,18.739460468292236,2019-06-21 12:55:19:682,0.0,0.0,0.0
0.11788155138492584,-0.3985462188720703,8.65854549407959,0.09212391862520969,0.40588495817743814,-0.19403721794338713,18.743568897247314,2019-06-21 12:55:19:686,0.0,0.0,0.0
-4.362695217132568,0.10914071649312973,7.485118389129639,0.04137831616013133,0.11219973406147331,-0.2449160117524831,18.749460220336914,2019-06-21 12:55:19:692,0.0,0.0,0.0
4.900196552276611,3.5240538120269775,4.575497150421143,-0.22580197197676635,-0.16243922772851732,-0.22227361642754764,18.75357437133789,2019-06-21 12:55:19:696,0.0,0.0,0.0
-6.62333869934082,-2.1107921600341797,10.385160446166992,0.1748352605621842,-0.3386503605336205,-0.2029609880582951,18.759453773498535,2019-06-21 12:55:19:702,0.0,0.0,0.0
10.264435768127441,4.872297763824463,11.048505783081055,-0.2764143830978272,-0.1760246615945272,-0.1998976037906474,18.763562202453613,2019-06-21 12:55:19:706,0.0,0.0,0.0
-8.206268310546875,-2.498741626739502,16.87493133544922,0.16071706132010394,0.27296076250669876,-0.20229503133820717,18.769461631774902,2019-06-21 12:55:19:712,0.0,0.0,0.0
9.050297737121582,3.4450271129608154,11.0006103515625,-0.10140198071126064,0.5232258331771469,-0.18524663917249676,18.77357053756714,2019-06-21 12:55:19:716,0.0,0.0,0.0
-8.14639949798584,-1.6773425340652466,8.874073028564453,-0.04026750750827008,0.3938978037948825,-0.2569031661350388,18.778567790985107,2019-06-21 12:55:19:721,0.0,0.0,0.0
2.40486741065979,-1.7491850852966309,3.9624414443969727,0.03138902153486649,-0.06094800615360379,-0.1459554257139037,18.784475326538086,2019-06-21 12:55:19:727,0.0,0.0,0.0
-8.060188293457031,-1.5959210395812988,6.639771461486816,0.3358626633730664,-0.35383407388308463,-0.23372800543403294,18.78859281539917,2019-06-21 12:55:19:731,0.0,0.0,0.0
4.600852966308594,6.835992813110352,9.678709030151367,-0.38230090238056424,-0.3116126508561047,-0.31763808611192257,18.794532775878906,2019-06-21 12:55:19:737,0.0,0.0,0.0
-0.9070712924003601,-1.8234223127365112,13.122359275817871,-0.19783195618064103,-0.08678697709020453,-0.22080852828811098,18.7985897064209,2019-06-21 12:55:19:741,0.0,0.0,0.0
-2.3702633380889893,-3.8326172828674316,14.06828498840332,0.3094909437051522,0.21955133316126865,-0.18551302186053198,18.804461002349854,2019-06-21 12:55:19:747,0.0,0.0,0.0
10.570963859558105,5.217141628265381,9.537418365478516,-0.13603153041875174,0.28241728135292027,-0.1809845494534476,18.808565616607666,2019-06-21 12:55:19:751,0.0,0.0,0.0
-10.325621604919434,-3.1261661052703857,11.932168006896973,0.11849565493788078,0.2339359150913841,-0.18045178407737725,18.814459800720215,2019-06-21 12:55:19:757,0.0,0.0,0.0
4.567326545715332,2.999603509902954,6.318875312805176,-0.09727307401385064,0.041075972475001686,-0.23958839128129322,18.81857204437256,2019-06-21 12:55:19:761,0.0,0.0,0.0
-3.5389013290405273,-1.502525806427002,7.715014457702637,-0.06317628552124069,0.042541068936816744,-0.15221538559321673,18.824456214904785,2019-06-21 12:55:19:767,0.0,0.0,0.0
-3.9986932277679443,-2.4652152061462402,7.377354621887207,0.19627895043571814,-0.20998825458193038,-0.21095241876507992,18.828562259674072,2019-06-21 12:55:19:771,0.0,0.0,0.0
1.4876784086227417,2.4727587699890137,10.749161720275879,-0.15041610402648878,-0.23729233030272456,-0.21095241876507992,18.83451271057129,2019-06-21 12:55:19:777,0.0,0.0,0.0
-0.34191039204597473,-0.8319959044456482,12.605093002319336,0.003019430146242442,-0.06707477052770999,-0.2178783353644809,18.83860445022583,2019-06-21 12:55:19:781,0.0,0.0,0.0
1.8349170684814453,-1.1696555614471436,13.385781288146973,0.09558687692491016,0.48832990078162064,-0.20455926754174933,18.84447193145752,2019-06-21 12:55:19:787,0.0,0.0,0.0
-3.2778735160827637,-1.397156834602356,11.359823226928711,0.08413248791842486,0.46728580158489624,-0.19390402659936956,18.84856414794922,2019-06-21 12:55:19:791,0.0,0.0,0.0
1.2290453910827637,0.2863521873950958,5.583686828613281,0.017936774851684968,0.038944923454287884,-0.14249246741420327,18.854458808898926,2019-06-21 12:55:19:797,0.0,0.0,0.0
-9.607196807861328,-1.32052481174469,8.634597778320312,0.16258174013635016,-0.2608670483910263,-0.19710060221103487,18.858571529388428,2019-06-21 12:55:19:801,0.0,0.0,0.0
1.7175743579864502,4.910614013671875,9.776893615722656,-0.23459255074765675,-0.30868247457723136,-0.243584114957064,18.864460945129395,2019-06-21 12:55:19:807,0.0,0.0,0.0
4.2895355224609375,0.3342472016811371,11.175427436828613,-0.18504565373397988,-0.19533728996377978,-0.14875242729351626,18.868560791015625,2019-06-21 12:55:19:811,0.0,0.0,0.0
-8.895956039428711,-2.6424267292022705,16.609113693237305,0.10184683680422317,0.2652356978431923,-0.17911987063720136,18.874463081359863,2019-06-21 12:55:19:817,0.0,0.0,0.0
12.946556091308594,6.222936630249023,9.341049194335938,-0.4062752111456756,0.22101643794546214,-0.2626303606382814,18.87859344482422,2019-06-21 12:55:19:821,0.0,0.0,0.0
-9.683829307556152,-9.115434646606445,10.184000968933105,0.30895817832908185,0.21622156620558577,-0.047261209879791946,18.884475708007812,2019-06-21 12:55:19:827,0.0,0.0,0.0
8.746164321899414,3.380368709564209,4.723971843719482,0.14207038967093932,0.14403229051173028,-0.12091559451903013,18.88856840133667,2019-06-21 12:55:19:831,0.0,0.0,0.0
-2.5043692588806152,4.072451591491699,8.783072471618652,-0.3163715532765081,-0.1686991709630735,-0.19550232272758064,18.894460201263428,2019-06-21 12:55:19:837,0.0,0.0,0.0
-2.765397071838379,-3.633852958679199,8.450201988220215,0.06015818747569194,-0.2432858908492456,-0.15301451701256547,18.898571968078613,2019-06-21 12:55:19:841,0.0,0.0,0.0
5.1133294105529785,2.384152889251709,9.441628456115723,-0.08129020427790257,-0.24994542476061135,-0.13343550595527773,18.904459953308105,2019-06-21 12:55:19:847,0.0,0.0,0.0
-1.2950208187103271,1.4478057622909546,14.209575653076172,-0.2046246647912676,0.05665926817889699,-0.19283851249198566,18.908560276031494,2019-06-21 12:55:19:851,0.0,0.0,0.0
8.808427810668945,-1.8880804777145386,9.18539047241211,0.04097874212807857,0.2917406421446378,-0.05445350084484966,18.91445779800415,2019-06-21 12:55:19:857,0.0,0.0,0.0
0.3381985127925873,-1.0642865896224976,7.774882793426514,0.3080258389209587,0.2924065655752121,-0.08988219445525708,18.918572425842285,2019-06-21 12:55:19:861,0.0,0.0,0.0
2.6180002689361572,4.493927478790283,6.445796966552734,-0.25550347524512035,-0.06760753590378035,-0.10613143855686193,18.92446756362915,2019-06-21 12:55:19:867,0.0,0.0,0.0
-7.993135452270508,-1.4043411016464233,7.681487560272217,-0.044929175420561226,-0.20838997509847615,-0.1535472823886358,18.9295015335083,2019-06-21 12:55:19:872,0.0,0.0,0.0
6.023334503173828,1.27298903465271,7.554565906524658,-0.09540840351998282,-0.24301952480596722,-0.13236998352551543,18.934470176696777,2019-06-21 12:55:19:877,0.0,0.0,0.0
-6.369495391845703,-3.0615079402923584,14.91602611541748,-0.04772617700017377,-0.2139839782577012,-0.11878454965950552,18.938564777374268,2019-06-21 12:55:19:881,0.0,0.0,0.0
7.896028518676758,-0.01778101734817028,11.59450912475586,0.10943869347895523,0.13337704124697208,-0.07696270898695672,18.943564414978027,2019-06-21 12:55:19:886,0.0,0.0,0.0
3.2789511680603027,1.6250172853469849,9.381759643554688,-0.10806150630024801,0.38111150134822125,-0.10346762832126698,18.94946002960205,2019-06-21 12:55:19:892,0.0,0.0,0.0
-1.8984977006912231,0.6551436185836792,7.954489231109619,-0.0011094774614277016,0.42586352662202176,-0.16540124542717388,18.95356512069702,2019-06-21 12:55:19:896,0.0,0.0,0.0
4.0596394538879395,-0.48715195059776306,3.318253755569458,-0.03920198091731858,0.05399545794330205,-0.07123551448371407,18.959449768066406,2019-06-21 12:55:19:902,0.0,0.0,0.0
-1.014835000038147,0.01095598004758358,4.640155792236328,0.17203825898257166,-0.24248675942989686,-0.1117254500384654,18.96356201171875,2019-06-21 12:55:19:906,0.0,0.0,0.0
-2.4181582927703857,1.284962773323059,9.77449893951416,-0.03973474213219973,-0.48076469236254615,-0.1012033921177248,18.969467639923096,2019-06-21 12:55:19:912,0.0,0.0,0.0
7.611053466796875,3.2702102661132812,12.23630142211914,-0.3563287234551891,-0.29243323047562647,-0.13103807840771797,18.974485397338867,2019-06-21 12:55:19:917,0.0,0.0,0.0
-3.821481704711914,-3.380009651184082,16.980300903320312,0.08026996390905003,0.36752605083745454,-0.13609932451325107,18.978562831878662,2019-06-21 12:55:19:921,0.0,0.0,0.0
11.02596664428711,-0.10638675838708878,8.682493209838867,0.1770995134104832,0.7961332991725304,0.004949494768736622,18.984459400177002,2019-06-21 12:55:19:927,0.0,0.0,0.0
-7.995530605316162,-1.1816294193267822,8.356806755065918,0.2935080822915825,0.4816704001597684,-0.06191217033675335,18.988571166992188,2019-06-21 12:55:19:931,0.0,0.0,0.0
-2.324763059616089,4.27839994430542,5.540581703186035,-0.13203580674298093,-0.23249745856284823,-0.08881666370311639,18.994458198547363,2019-06-21 12:55:19:937,0.0,0.0,0.0
-8.596612930297852,0.5833011865615845,7.28395938873291,-0.07915915109599957,-0.3690177872325488,-0.20882137390555533,18.998563766479492,2019-06-21 12:55:19:941,0.0,0.0,0.0
5.06064510345459,-1.6869215965270996,8.950705528259277,0.10384469031973016,-0.25487347119974846,-0.0750980384930889,19.00446605682373,2019-06-21 12:55:19:947,0.0,0.0,0.0
-8.0075044631958,-4.725858688354492,18.524913787841797,0.11170293800487582,-0.11169361694106054,0.025460843673701515,19.008572101593018,2019-06-21 12:55:19:951,0.0,0.0,0.0
3.71000599861145,3.514474868774414,13.819231033325195,-0.14242467331970393,0.5396082686227693,-0.14901880998155145,19.014506340026855,2019-06-21 12:55:19:957,0.0,0.0,0.0
-1.0818880796432495,-3.664984703063965,9.455997467041016,0.055363324058194,0.3046601026458029,-0.004240654653240277,19.019476890563965,2019-06-21 12:55:19:962,0.0,0.0,0.0
3.092160701751709,-2.0126075744628906,5.9309258460998535,0.20120699687485527,0.2651025064991747,0.010543498448110339,19.02358341217041,2019-06-21 12:55:19:966,0.0,0.0,0.0
-0.5454640984535217,4.932166576385498,7.66232967376709,-0.04359727030276376,-0.26646105155025135,-0.02342009661988742,19.02945327758789,2019-06-21 12:55:19:972,0.0,0.0,0.0
1.3607566356658936,5.720039367675781,8.126911163330078,-0.30558312099011076,-0.2222417916525212,-0.12770831145203507,19.033583641052246,2019-06-21 12:55:19:976,0.0,0.0,0.0
3.456162691116333,-3.2937986850738525,10.935952186584473,-0.05931375735067666,-0.1186195252180831,0.005082685592605559,19.039459228515625,2019-06-21 12:55:19:982,0.0,0.0,0.0
1.5212048292160034,-2.343082904815674,11.278401374816895,0.16031748728805117,0.16121387402145823,0.0033512080032012744,19.043569564819336,2019-06-21 12:55:19:986,0.0,0.0,0.0
1.7008111476898193,2.9301557540893555,12.554802894592285,-0.10499812203260031,0.37605026356506654,-0.040202110258751825,19.04945182800293,2019-06-21 12:55:19:992,0.0,0.0,0.0
-2.501974582672119,-0.14230799674987793,10.56955623626709,-0.10339983422676766,0.4367851502524367,-0.06311088827172244,19.053564071655273,2019-06-21 12:55:19:996,0.0,0.0,0.0
-4.307615756988525,-2.936980962753296,8.064647674560547,0.2724639498053445,0.21888539308593752,0.028257845253314047,19.059473991394043,2019-06-21 12:55:20:002,0.0,0.0,0.0
-2.9138715267181396,0.5761169195175171,7.513855457305908,0.13354619358808414,-0.092247788905412,0.03198717999926589,19.063573837280273,2019-06-21 12:55:20:006,0.0,0.0,0.0
-7.193289279937744,0.3917211890220642,7.489907741546631,0.048836985652035016,-0.4104400621954232,-0.024352431866821334,19.0694522857666,2019-06-21 12:55:20:012,0.0,0.0,0.0
-0.05214567482471466,0.5354061722755432,9.87268352508545,-0.20808762309096807,-0.582389121926234,0.04410752364524454,19.073562622070312,2019-06-21 12:55:20:016,0.0,0.0,0.0
-3.129399061203003,-1.8066589832305908,17.358671188354492,-0.03320840580663535,0.01017575959405703,-0.029147291123130078,19.079460620880127,2019-06-21 12:55:20:022,0.0,0.0,0.0
4.0620341300964355,-1.646210789680481,14.449049949645996,0.018203155459125545,0.5024481166684577,0.03957904291578177,19.083567142486572,2019-06-21 12:55:20:026,0.0,0.0,0.0
0.6974110007286072,-1.983870506286621,8.900415420532227,0.23383869306683935,0.5840939444980483,0.09551908283041083,19.08945083618164,2019-06-21 12:55:20:032,0.0,0.0,0.0
-6.867603302001953,0.10195647180080414,7.377354621887207,0.15938516452468487,0.16614192046059537,0.04091094803357924,19.09356117248535,2019-06-21 12:55:20:036,0.0,0.0,0.0
-2.5857908725738525,2.405705690383911,6.158426761627197,-0.1051313133766179,-0.16510303796411224,0.03331908719765797,19.09946060180664,2019-06-21 12:55:20:042,0.0,0.0,0.0
-6.903524398803711,-2.0078179836273193,6.963062763214111,0.04950293821093376,-0.6854786229846018,0.09565227417442843,19.10357141494751,2019-06-21 12:55:20:046,0.0,0.0,0.0
2.002549648284912,4.455611228942871,14.923211097717285,-0.2577677114486625,-0.2933655698837496,-0.021422238943191212,19.10947895050049,2019-06-21 12:55:20:052,0.0,0.0,0.0
-4.3459320068359375,-2.4149255752563477,18.70452117919922,-0.1521475914987174,0.3342284145701393,-0.07882737115844612,19.113571166992188,2019-06-21 12:55:20:056,0.0,0.0,0.0
7.685290813446045,-5.44188928604126,9.139890670776367,0.26433932775454205,0.5665127536667539,0.14666425932754196,19.119452476501465,2019-06-21 12:55:20:062,0.0,0.0,0.0
-12.155210494995117,-6.282446384429932,10.097789764404297,0.5007525818709451,0.28814447585616293,0.11523128523171615,19.123560905456543,2019-06-21 12:55:20:066,0.0,0.0,0.0
4.3853254318237305,9.355269432067871,5.808793544769287,-0.19143880495731047,-0.2202439214922574,0.00454992333742711,19.1294584274292,2019-06-21 12:55:20:072,0.0,0.0,0.0
-9.69101333618164,0.6790911555290222,9.23568058013916,-0.09500882948793006,-0.2990927643869923,0.017069836854269313,19.13359260559082,2019-06-21 12:55:20:076,0.0,0.0,0.0
8.260030746459961,-0.10159725695848465,7.221695899963379,-0.10126878936724305,-0.16084093160030624,0.031054846832926582,19.13945436477661,2019-06-21 12:55:20:082,0.0,0.0,0.0
-0.5502536296844482,-2.6472160816192627,11.481955528259277,-0.0013758585890169264,-0.23529446014246072,0.07647282882681504,19.14356231689453,2019-06-21 12:55:20:086,0.0,0.0,0.0
-2.8108973503112793,0.9377241134643555,16.721668243408203,0.12928409554665654,0.016835288303936293,0.10604114075115144,19.149756908416748,2019-06-21 12:55:20:092,0.0,0.0,0.0
6.214914321899414,7.413127422332764,13.084043502807617,-0.16759768753621673,0.11686140613495365,-0.02501838442572007,19.1535906791687,2019-06-21 12:55:20:096,0.0,0.0,0.0
-4.954198360443115,-4.507936477661133,9.602076530456543,0.11037103288707836,0.18478859210975998,0.10044713759192637,19.159454345703125,2019-06-21 12:55:20:102,0.0,0.0,0.0
-0.16948841512203217,-2.977691650390625,6.385928153991699,0.21346053394544612,0.09688282104561316,0.0822000233300577,19.16356086730957,2019-06-21 12:55:20:106,0.0,0.0,0.0
-0.9549663066864014,1.9578875303268433,7.28395938873291,0.02925797251415269,-0.1906756262126778,0.05676062642550973,19.169458389282227,2019-06-21 12:55:20:112,0.0,0.0,0.0
-7.612370491027832,-1.8186328411102295,10.169632911682129,0.1183624635938632,-0.3658212282656403,0.07434178396729045,19.173566818237305,2019-06-21 12:55:20:116,0.0,0.0,0.0
5.910780906677246,2.84155011177063,9.070442199707031,-0.04852532090309009,-0.2255715586082041,0.06794863690514906,19.1794490814209,2019-06-21 12:55:20:122,0.0,0.0,0.0
-4.506380081176758,-0.990049421787262,14.300576210021973,-0.03507307421990857,-0.11156042559704296,0.06168867702583605,19.183565139770508,2019-06-21 12:55:20:126,0.0,0.0,0.0
2.0887606143951416,-2.5083208084106445,11.455613136291504,0.08466525329449522,0.3122519759652918,0.07420859262327287,19.1894588470459,2019-06-21 12:55:20:132,0.0,0.0,0.0
-1.158519983291626,-1.6629739999771118,9.297944068908691,0.17150551025125813,0.29413805304744073,0.10830537695469362,19.193565845489502,2019-06-21 12:55:20:136,0.0,0.0,0.0
-0.22217290103435516,3.241473436355591,7.8251729011535645,-0.08395401451349752,-0.026052075838672115,0.07047925995791562,19.199477195739746,2019-06-21 12:55:20:142,0.0,0.0,0.0
-9.305458068847656,-1.6342370510101318,9.839157104492188,-0.010699198704825599,-0.15338226626959178,0.043974332301226944,19.20357036590576,2019-06-21 12:55:20:146,0.0,0.0,0.0
3.554347276687622,-1.2510770559310913,6.381138801574707,0.0752087178035169,-0.33705206440540947,0.06848139812003022,19.209447860717773,2019-06-21 12:55:20:152,0.0,0.0,0.0
-0.42572662234306335,-2.8148486614227295,11.034137725830078,0.13953976245698357,-0.29509702406646465,0.1766321452839311,19.213562965393066,2019-06-21 12:55:20:156,0.0,0.0,0.0
1.8947858810424805,3.6964757442474365,14.092232704162598,-0.08142339562192015,0.2287414859642118,0.04823643034265454,19.21945858001709,2019-06-21 12:55:20:162,0.0,0.0,0.0
1.7247586250305176,1.7758865356445312,12.106985092163086,-0.16466749461258662,0.29879971679854267,0.06728268434625033,19.223567008972168,2019-06-21 12:55:20:166,0.0,0.0,0.0
0.6662792563438416,-2.7525851726531982,6.745140552520752,0.02672735154198073,0.10221044151680304,0.15212507114274942,19.229453563690186,2019-06-21 12:55:20:172,0.0,0.0,0.0
2.517420768737793,-0.5350469350814819,4.582681655883789,0.1601843125887904,-0.03817241948465076,0.12255676754079145,19.233582496643066,2019-06-21 12:55:20:176,0.0,0.0,0.0
-2.6648175716400146,1.4597795009613037,9.523050308227539,-0.06251033296234196,-0.36395654944939404,0.11536447657573373,19.239500999450684,2019-06-21 12:55:20:182,0.0,0.0,0.0
8.066056251525879,3.900029420852661,9.194969177246094,-0.22660112004087193,-0.38979553703075165,0.11949338327314375,19.243586540222168,2019-06-21 12:55:20:186,0.0,0.0,0.0
-4.992514133453369,-3.1429293155670166,16.312166213989258,0.12222499592561642,0.13390979830066402,0.08659531271550289,19.2494535446167,2019-06-21 12:55:20:192,0.0,0.0,0.0
11.710865020751953,2.5062851905822754,11.34784984588623,-0.048658512247107676,0.6175247388198675,0.15785226564599208,19.253560066223145,2019-06-21 12:55:20:196,0.0,0.0,0.0
-3.5772173404693604,-2.3790042400360107,6.646955966949463,0.2210523906201782,0.20703143004739946,0.1751670404997376,19.259459495544434,2019-06-21 12:55:20:202,0.0,0.0,0.0
-0.05932992324233055,1.416674017906189,6.577507972717285,0.02925797251415269,-0.12954114884849804,0.15332379323890774,19.263566970825195,2019-06-21 12:55:20:206,0.0,0.0,0.0
-0.4808058738708496,2.3506264686584473,7.173800945281982,-0.21807692395801673,-0.5674717579752915,0.10244499110743337,19.26944923400879,2019-06-21 12:55:20:212,0.0,0.0,0.0
2.2587878704071045,-0.015386266633868217,10.15286922454834,-0.10033644995911994,-0.31227860757619263,0.1198929573051965,19.27356243133545,2019-06-21 12:55:20:216,0.0,0.0,0.0
4.931328296661377,-1.5599998235702515,12.648198127746582,-0.01762510802214544,0.21648794889362094,0.08393150247990794,19.27945899963379,2019-06-21 12:55:20:222,0.0,0.0,0.0
3.779453754425049,-2.5466365814208984,10.500107765197754,0.1613830180401919,0.347813865080906,0.20287069025258458,19.283568859100342,2019-06-21 12:55:20:226,0.0,0.0,0.0
0.1729608029127121,1.0981723070144653,7.037300109863281,0.22265068674838923,0.07424042572067771,0.15518845541039714,19.289454460144043,2019-06-21 12:55:20:232,0.0,0.0,0.0
-2.923450469970703,5.1884050369262695,8.948309898376465,-0.15268034023003094,-0.052290618726731006,0.15665356019459062,19.293594360351562,2019-06-21 12:55:20:236,0.0,0.0,0.0
-0.6723858714103699,2.364995002746582,8.842941284179688,-0.2955938367678189,-0.32666320615106487,0.09165655882103599,19.299464225769043,2019-06-21 12:55:20:242,0.0,0.0,0.0
-1.3548895120620728,-3.720064163208008,10.519266128540039,-0.07702810623647498,-0.15018569065792647,0.0779379252886301,19.303564071655273,2019-06-21 12:55:20:246,0.0,0.0,0.0
2.5461578369140625,-4.381014823913574,9.53502368927002,0.03138902153486649,0.09581729861585087,0.15412294130301324,19.30945873260498,2019-06-21 12:55:20:252,0.0,0.0,0.0
5.3049092292785645,-2.7286376953125,6.630192756652832,0.346251521627411,0.07224256388279231,0.2267117910289215,19.313568592071533,2019-06-21 12:55:20:256,0.0,0.0,0.0
-10.452543258666992,3.457000732421875,13.701888084411621,0.06561899929089941,0.10380872932263571,0.1198929573051965,19.319449424743652,2019-06-21 12:55:20:262,0.0,0.0,0.0
4.696642875671387,8.155499458312988,8.023937225341797,-0.4827265765585803,-0.12288162325951067,-0.0029087490152941535,19.323562145233154,2019-06-21 12:55:20:266,0.0,0.0,0.0
-7.6602654457092285,-9.46027946472168,8.426255226135254,0.4357556054645257,-0.316807079983277,0.1450659798440877,19.329463958740234,2019-06-21 12:55:20:272,0.0,0.0,0.0
