ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.887140625,-4.523774841308594,0.8858410644531249,0.02451959724008885,0.01745804875920261,-0.12490561736559248,4.65504002571106,2019-06-21 12:36:59:605
-8.911082275390624,-4.642286010742187,0.8726731567382813,0.024386439185584887,0.016525942377674876,-0.130098781491247,4.660032033920288,2019-06-21 12:36:59:610
-8.951783081054687,-4.624329772949219,0.7589503173828125,0.019592749223442257,0.015194361832635256,-0.13582457783491736,4.665024042129517,2019-06-21 12:36:59:615
-8.9446005859375,-4.6482714233398434,0.8463373413085937,0.020924329768481874,0.014794887669123371,-0.14141721612408376,4.670016050338745,2019-06-21 12:36:59:620
-8.961359741210938,-4.626723937988281,0.8858410644531249,0.020791171713977912,0.012930674906067903,-0.1448793255411868,4.675008058547974,2019-06-21 12:36:59:625
-8.91706768798828,-4.653059753417969,0.8642935791015625,0.020391697550466027,0.011998568524540171,-0.15020564772134526,4.680000066757202,2019-06-21 12:36:59:630
-8.931432678222656,-4.675804321289062,0.857111083984375,0.021723278095505647,0.011066462143012436,-0.15553196990150372,4.684992074966431,2019-06-21 12:36:59:635
-8.919461853027343,-4.643483093261719,0.8858410644531249,0.01719590424237094,0.010666987979500551,-0.16032565986364636,4.690047979354858,2019-06-21 12:36:59:640
-8.864396057128905,-4.717702209472656,0.85232275390625,0.018926958950922446,0.010400671870492626,-0.16365461122624542,4.695039987564087,2019-06-21 12:36:59:645
-8.832074829101563,-4.720096374511718,0.8750673217773437,0.016929588133363017,0.009468565488964893,-0.16884777535189993,4.700031995773315,2019-06-21 12:36:59:650
-8.873972717285156,-4.773965087890625,0.8870381469726563,0.012668530389236238,0.00853645910743716,-0.17111146227846727,4.705024003982544,2019-06-21 12:36:59:655
-8.823695251464844,-4.788330078125,0.919359375,0.015997481751835286,0.009734881597972818,-0.17364146531404256,4.7100160121917725,2019-06-21 12:36:59:660
-8.842848571777344,-4.852972534179687,0.8415490112304688,0.01493221731580359,0.008669617161941121,-0.17630462640412178,4.715072154998779,2019-06-21 12:36:59:665
-8.828483581542969,-4.800300903320313,0.8319723510742187,0.016530113969851132,0.009601723543468856,-0.18056568414824856,4.7200000286102295,2019-06-21 12:36:59:670
-8.829680664062499,-4.8541696166992185,0.8511256713867187,0.016929588133363017,0.009468565488964893,-0.18242989691130404,4.724992036819458,2019-06-21 12:36:59:675
-8.817709838867188,-4.835016296386718,0.8690819091796875,0.017861694514890752,0.008802775216445085,-0.1842941096743595,4.730047941207886,2019-06-21 12:36:59:680
-8.772220703124999,-4.89367333984375,0.7936657104492187,0.015198533424811513,0.009069091325453008,-0.18629148049191893,4.735039949417114,2019-06-21 12:36:59:685
-8.788979858398438,-4.87452001953125,0.8403519287109374,0.015997481751835286,0.00853645910743716,-0.18855516741848627,4.740031957626343,2019-06-21 12:36:59:690
-8.772220703124999,-4.887687927246094,0.8774614868164062,0.01493221731580359,0.008003826889421313,-0.19015306407253382,4.745023965835571,2019-06-21 12:36:59:695
-8.736308227539062,-4.915220825195313,0.8822498168945312,0.016530113969851132,0.008003826889421313,-0.19268306710810912,4.7500159740448,2019-06-21 12:36:59:700
-8.759052795410156,-4.920009155273437,0.8583081665039062,0.01719590424237094,0.0074711946714054655,-0.19468043792566855,4.755007982254028,2019-06-21 12:36:59:705
-8.748279052734375,-4.946344970703125,0.8451402587890625,0.016929588133363017,0.008403301052933198,-0.1958788604162042,4.759999990463257,2019-06-21 12:36:59:710
-8.73511114501953,-4.93197998046875,0.8870381469726563,0.017462220351378864,0.007338036616901504,-0.19800938928826758,4.764991998672485,2019-06-21 12:36:59:715
-8.745884887695313,-4.973877868652344,0.8642935791015625,0.01719590424237094,0.007604352725909427,-0.1986751795607874,4.770048141479492,2019-06-21 12:36:59:720
-8.686030761718749,-4.9714837036132815,0.84274609375,0.016663272024355094,0.0074711946714054655,-0.1997404439968191,4.775040149688721,2019-06-21 12:36:59:725
-8.737505310058594,-4.9858486938476565,0.8822498168945312,0.01706274618786698,0.006539088289877732,-0.20120518259636266,4.780032157897949,2019-06-21 12:36:59:730
-8.70638116455078,-4.97986328125,0.83316943359375,0.016663272024355094,0.008403301052933198,-0.20240360508689834,4.785024166107178,2019-06-21 12:36:59:735
-8.672862854003906,-5.030140747070313,0.8271840209960938,0.01759537840588283,0.008003826889421313,-0.2041346597954498,4.790015935897827,2019-06-21 12:36:59:740
-8.664483276367188,-5.020564086914062,0.8367606811523437,0.018128010623898676,0.0074711946714054655,-0.20453413395896172,4.795007944107056,2019-06-21 12:36:59:745
-8.660892028808593,-5.0421115722656245,0.7697240600585937,0.01706274618786698,0.007604352725909427,-0.20466729201346567,4.799999952316284,2019-06-21 12:36:59:750
-8.640541625976562,-5.0373232421875,0.8176073608398438,0.019459591168938296,0.006405930235373771,-0.2062651886675132,4.805056095123291,2019-06-21 12:36:59:755
-8.653709533691407,-5.050491149902344,0.7972569580078125,0.019060117005426407,0.006006456071861884,-0.20679782088552906,4.8100481033325195,2019-06-21 12:36:59:760
-8.683636596679687,-5.069644470214843,0.7888773803710938,0.021323803931993762,0.006405930235373771,-0.2073304531035449,4.815040111541748,2019-06-21 12:36:59:765
-8.674059936523438,-5.04689990234375,0.8475344238281249,0.02185643615000961,0.006938562453389618,-0.20799624337606473,4.820032119750977,2019-06-21 12:36:59:770
-8.652512451171875,-5.0373232421875,0.881052734375,0.022255910313521494,0.006272772180869809,-0.20852887559408056,4.825024127960205,2019-06-21 12:36:59:775
-8.616599975585938,-5.082812377929687,0.8595052490234375,0.024120123076576964,0.006672246344381694,-0.2091946658666004,4.830016136169434,2019-06-21 12:36:59:780
-8.6381474609375,-5.10435986328125,0.9026002197265625,0.02451959724008885,0.006672246344381694,-0.2111920366841598,4.835008144378662,2019-06-21 12:36:59:785
-8.669271606445312,-5.103162780761719,0.9660455932617187,0.025052229458104695,0.007338036616901504,-0.21052624641164003,4.840000152587891,2019-06-21 12:36:59:790
-8.662089111328125,-5.135484008789063,1.048644287109375,0.02545170362161658,0.009069091325453008,-0.21172466890217564,4.844992160797119,2019-06-21 12:36:59:795
-8.595052490234375,-5.115133605957031,0.9421039428710938,0.02385380696756904,0.009069091325453008,-0.21145835279316774,4.850048065185547,2019-06-21 12:36:59:800
-8.554351684570312,-5.148651916503906,0.8978118896484375,0.021456961986497724,0.009734881597972818,-0.21199098501118357,4.855040073394775,2019-06-21 12:36:59:805
-8.535198364257813,-5.192943969726563,0.8930235595703124,0.022122752259017532,0.010001197706980741,-0.21145835279316774,4.860032081604004,2019-06-21 12:36:59:810
-8.559140014648436,-5.194141052246094,0.9109797973632813,0.021456961986497724,0.01053382992499659,-0.21092572057515188,4.865024089813232,2019-06-21 12:36:59:815
-8.550760437011718,-5.164213989257813,0.828381103515625,0.023054858640545264,0.010134355761484703,-0.20999361419362417,4.870016098022461,2019-06-21 12:36:59:820
-8.557942932128906,-5.139075256347656,0.8247898559570312,0.02278854253153734,0.010267513815988664,-0.20999361419362417,4.8750081062316895,2019-06-21 12:36:59:825
-8.605826232910156,-5.117527770996094,0.8774614868164062,0.021723278095505647,0.009335407434460931,-0.20999361419362417,4.880000114440918,2019-06-21 12:36:59:830
-8.640541625976562,-5.094783203125,0.8966148071289062,0.022122752259017532,0.009601723543468856,-0.21092572057515188,4.885056018829346,2019-06-21 12:36:59:835
-8.688424926757813,-5.067250305175781,0.8307752685546875,0.02185643615000961,0.007870668834917351,-0.21385519777423903,4.890048027038574,2019-06-21 12:36:59:840
-8.730322814941406,-4.972680786132813,0.8247898559570312,0.022255910313521494,0.006272772180869809,-0.21771678135485395,4.895040035247803,2019-06-21 12:36:59:845
-8.790176940917968,-4.935571228027344,0.8116219482421875,0.022522226422529417,0.0038759271997984937,-0.22211099715348467,4.900032043457031,2019-06-21 12:36:59:850
-8.891928955078125,-4.894870422363281,0.8271840209960938,0.021590120041001686,0.002011714436743027,-0.22717100322463527,4.90502405166626,2019-06-21 12:36:59:855
-8.948191833496093,-4.910432495117187,0.8068336181640625,0.021323803931993762,-0.00011881443532036326,-0.23476101233136104,4.910016059875488,2019-06-21 12:36:59:860
-8.882352294921875,-4.831425048828125,0.8690819091796875,0.02345433280405715,-0.002116185252879792,-0.24275049560159878,4.915008068084717,2019-06-21 12:36:59:865
-8.830877746582031,-4.83621337890625,1.0115347290039063,0.024785913349096772,-0.0029151335799035634,-0.2515389271988603,4.920000076293945,2019-06-21 12:36:59:870
-8.914673522949219,-4.793118408203125,0.952877685546875,0.024919071403600734,-0.00025197248982432514,-0.2611263071231455,4.924992084503174,2019-06-21 12:36:59:875
-8.94579766845703,-4.785935913085938,0.8786585693359374,0.021590120041001686,0.0008132919462073701,-0.2703142128839189,4.930047988891602,2019-06-21 12:36:59:880
-8.938615173339844,-4.746432189941406,0.9624543457031249,0.02185643615000961,-0.001716711089367906,-0.28176580557125963,4.93503999710083,2019-06-21 12:36:59:885
-8.89552020263672,-4.7691767578125,1.0354763793945312,0.019592749223442257,-0.0035809238524233725,-0.29108686938653694,4.940032005310059,2019-06-21 12:36:59:890
-8.82130108642578,-4.7500234374999994,0.9409068603515625,0.01639695591534717,-0.00411355607043922,-0.30134003958334205,4.945024013519287,2019-06-21 12:36:59:895
-8.822498168945312,-4.717702209472656,0.9277389526367187,0.015198533424811513,-0.005178820506470916,-0.3111937356166352,4.950016021728516,2019-06-21 12:36:59:900
-8.802147766113281,-4.717702209472656,0.9504835205078125,0.0128016884437402,-0.0050456624519669546,-0.3230448024674878,4.955008029937744,2019-06-21 12:36:59:905
-8.882352294921875,-4.705731384277343,0.8978118896484375,0.010538001517172846,-0.00757566548754223,-0.3348958693183404,4.960000038146973,2019-06-21 12:36:59:910
-8.893126037597655,-4.686578063964844,0.8020452880859374,0.010271685408164923,-0.009040404087085811,-0.3471464103327049,4.964992046356201,2019-06-21 12:36:59:915
-8.873972717285156,-4.687775146484375,0.7098699340820313,0.007475366263581722,-0.012635671558692782,-0.35913063523806144,4.970047950744629,2019-06-21 12:36:59:920
-8.87756396484375,-4.6937605590820315,0.7637386474609374,0.004945363228006446,-0.016230939030299756,-0.37111486014341805,4.975039958953857,2019-06-21 12:36:59:925
-8.816512756347656,-4.718899291992187,0.8475344238281249,0.005477995446022293,-0.01649725513930768,-0.3849632978118301,4.980031967163086,2019-06-21 12:36:59:930
-8.833271911621093,-4.7081255493164065,0.8978118896484375,0.00521167933701437,-0.017695677629843334,-0.39801278715321836,4.9850239753723145,2019-06-21 12:36:59:935
-8.834468994140625,-4.74044677734375,0.9002060546874999,0.006143785718542103,-0.0195598903928988,-0.4126601731486542,4.990015983581543,2019-06-21 12:36:59:940
-8.89671728515625,-4.669818908691406,0.92893603515625,0.00521167933701437,-0.022356209537482002,-0.42544334638103454,4.9950079917907715,2019-06-21 12:36:59:945
-8.94579766845703,-4.612358947753906,0.9253447875976563,-0.00024780089764806824,-0.02581831895458501,-0.4399575743219664,5.0,2019-06-21 12:36:59:950
-8.932629760742188,-4.6650305786132815,1.0354763793945312,-0.003976226423759001,-0.03007937669871179,-0.45460496031740216,5.0049920082092285,2019-06-21 12:36:59:955
-8.8679873046875,-4.747629272460937,0.98639599609375,-0.011965709693996716,-0.03340832806131084,-0.4683202399313102,5.010048151016235,2019-06-21 12:36:59:960
-8.885943542480469,-4.82663671875,0.8583081665039062,-0.015427819111099726,-0.03340832806131084,-0.4824349937087302,5.015040159225464,2019-06-21 12:36:59:965
-8.914673522949219,-4.9259945678710935,0.83316943359375,-0.01369676440254822,-0.03726991164192573,-0.4978813280311898,5.020031929016113,2019-06-21 12:36:59:970
-8.800950683593749,-4.880505432128906,0.7828919677734375,-0.016093609383619534,-0.04073202105902874,-0.5107976593180741,5.025023937225342,2019-06-21 12:36:59:975
-8.788979858398438,-4.9571187133789065,0.8846439819335937,-0.016759399656139342,-0.04419413047613175,-0.5230482003324386,5.03001594543457,2019-06-21 12:36:59:980
-8.815315673828124,-5.012184509277343,0.8032423706054688,-0.017957822146675,-0.04419413047613175,-0.5363640057828347,5.035007953643799,2019-06-21 12:36:59:985
-8.767432373046875,-5.079221130371094,0.7553590698242187,-0.018490454364690847,-0.04752308183873081,-0.5482150726336874,5.039999961853027,2019-06-21 12:36:59:990
-8.78179736328125,-5.129498596191406,0.7661328125,-0.016226767438123495,-0.048055714056746655,-0.5611314372100853,5.045056104660034,2019-06-21 12:36:59:995
-8.76384112548828,-5.140272338867187,0.8259869384765625,-0.01715887381965123,-0.04872150432926646,-0.5716509235158983,5.050048112869263,2019-06-21 12:37:00:000
-8.749476135253905,-5.1905498046875,0.8355635986328125,-0.01369676440254822,-0.04978676876529815,-0.5852330450753024,5.055040121078491,2019-06-21 12:37:00:005
-8.796162353515625,-5.2623747558593745,0.9002060546874999,-0.012764658021020487,-0.04898782043827438,-0.597084111926155,5.06003212928772,2019-06-21 12:37:00:010
-8.827286499023437,-5.253995178222656,0.8487315063476563,-0.013297290239036336,-0.050852033201329847,-0.607603598231968,5.065024137496948,2019-06-21 12:37:00:015
-8.714760742187499,-5.283922241210937,0.89062939453125,-0.01010149693094125,-0.050452559037817965,-0.6193215070283167,5.070016145706177,2019-06-21 12:37:00:020
-8.803344848632813,-5.29589306640625,0.9768193359374999,-0.011033603312468982,-0.05231677180087343,-0.6303736255521456,5.075008153915405,2019-06-21 12:37:00:025
-8.76264404296875,-5.374900512695312,0.9133739624023437,-0.01436255467506803,-0.05178413958285758,-0.6440889051660537,5.080000162124634,2019-06-21 12:37:00:030
-8.678848266601562,-5.342579284667969,0.9397097778320312,-0.014229396620564069,-0.052050455691865505,-0.6547415495263705,5.084991931915283,2019-06-21 12:37:00:035
-8.688424926757813,-5.361732604980468,0.8211986083984375,-0.015560977165603689,-0.05564572316347248,-0.6667257744317271,5.09004807472229,2019-06-21 12:37:00:040
-8.595052490234375,-5.432360473632812,0.8559140014648438,-0.012365183857508602,-0.054979932890952675,-0.6785768412825798,5.0950400829315186,2019-06-21 12:37:00:045
-8.698001586914062,-5.4527108764648435,0.818804443359375,-0.013164132184532372,-0.0552462489999606,-0.6900284339699205,5.100032091140747,2019-06-21 12:37:00:050
-8.702789916992188,-5.488623352050781,0.8116219482421875,-0.011832551639492754,-0.05604519732698437,-0.7022789749842849,5.105024099349976,2019-06-21 12:37:00:055
-8.671665771484374,-5.51615625,0.8654906616210938,-0.00797096805887786,-0.056178355381488326,-0.7163937287617048,5.110016107559204,2019-06-21 12:37:00:060
-8.662089111328125,-5.48742626953125,0.8271840209960938,-0.008237284167885783,-0.05684414565400814,-0.7287774278305734,5.115008115768433,2019-06-21 12:37:00:065
-8.613008728027344,-5.486229187011719,0.8319723510742187,-0.00530780696879862,-0.05671098759950417,-0.7424927074444815,5.120000123977661,2019-06-21 12:37:00:070
-8.602234985351563,-5.4586962890625,0.9037973022460938,-0.0027778039332233447,-0.05631151343599229,-0.7563411451128934,5.12499213218689,2019-06-21 12:37:00:075
-8.616599975585938,-5.4203896484375,0.9157681274414062,-0.004242542532766925,-0.05644467149049625,-0.7709885311083293,5.130048036575317,2019-06-21 12:37:00:080
-8.617797058105468,-5.44911962890625,0.9241477050781249,-0.002112013660703535,-0.057376777872023985,-0.785902233212773,5.135040044784546,2019-06-21 12:37:00:085
-8.675257019042968,-5.574813293457031,0.9229506225585937,-0.003310436151239192,-0.05711046176301606,-0.8014817255897365,5.140032052993774,2019-06-21 12:37:00:090
-8.681242431640625,-5.512565002441406,0.9492864379882813,-0.0045088586417748495,-0.057376777872023985,-0.8161291115851723,5.145024061203003,2019-06-21 12:37:00:095
-8.632162048339843,-5.489820434570312,0.9265418701171875,-0.003709910314751078,-0.06137151950714285,-0.8330401845071755,5.1500160694122314,2019-06-21 12:37:00:100
-8.536395446777343,-5.450316711425781,0.9253447875976563,-0.00530780696879862,-0.06270310005218246,-0.8483533607751312,5.15500807762146,2019-06-21 12:37:00:105
-8.41788427734375,-5.457499206542969,0.895417724609375,-0.007438335840862012,-0.06350204837920623,-0.8653975917516383,5.1600000858306885,2019-06-21 12:37:00:110
-8.431052185058594,-5.483835021972656,0.84274609375,-0.007038861677350125,-0.06403468059722207,-0.8832407710551692,5.164992094039917,2019-06-21 12:37:00:115
-8.517242126464843,-5.550871643066406,0.9002060546874999,-0.006106755295822392,-0.06203730977966265,-0.9004181600861804,5.170047998428345,2019-06-21 12:37:00:120
-8.53400128173828,-5.5987549438476565,0.9468922729492187,-0.003709910314751078,-0.06336889032470228,-0.9183944974442151,5.175040006637573,2019-06-21 12:37:00:125
-8.549563354492188,-5.615514099121094,0.8355635986328125,-0.003709910314751078,-0.06403468059722207,-0.936104518693242,5.180032014846802,2019-06-21 12:37:00:130
-8.5232275390625,-5.561645385742187,0.8415490112304688,-0.003044120042231268,-0.06762994806882905,-0.9551461204873086,5.18502402305603,2019-06-21 12:37:00:135
-8.433446350097656,-5.511367919921875,0.9684397583007812,-0.002378329769711459,-0.06869521250486076,-0.9756524608809187,5.190016031265259,2019-06-21 12:37:00:140
-8.563928344726563,-5.579601623535156,0.981607666015625,-0.005707281132310507,-0.06936100277738055,-0.9952266948930011,5.195008039474487,2019-06-21 12:37:00:145
-8.602234985351563,-5.566433715820312,0.881052734375,-0.0069057036228461635,-0.07149152748825474,-1.0154667191776034,5.200000047683716,2019-06-21 12:37:00:150
-8.50527130126953,-5.652623657226562,0.8834468994140625,-0.008903074440405593,-0.07495363690535775,-1.0373046401162531,5.204992055892944,2019-06-21 12:37:00:155
-8.595052490234375,-5.629879089355469,1.0115347290039063,-0.01076728720346106,-0.08187785573956377,-1.058476770782383,5.210047960281372,2019-06-21 12:37:00:160
-8.402322204589844,-5.5353095703125,1.0654034423828125,-0.017292031874155192,-0.08387522655712319,-1.0807141658845447,5.215039968490601,2019-06-21 12:37:00:165
-8.444220092773437,-5.462287536621093,1.0342792968749999,-0.024748882926377058,-0.09253050009988072,-1.1025520868231944,5.220096111297607,2019-06-21 12:37:00:170
-8.56273126220703,-5.431163391113281,1.0306880493164061,-0.029276256779511765,-0.10331630251470164,-1.1250557314553369,5.225023984909058,2019-06-21 12:37:00:175
-8.41788427734375,-5.581995788574218,0.8774614868164062,-0.041393637658777696,-0.1079768344223403,-1.1503557618110896,5.230015993118286,2019-06-21 12:37:00:180
-8.383168884277344,-5.7268427734375,0.919359375,-0.027811518179968183,-0.10930841496737992,-1.179783691856465,5.235008001327515,2019-06-21 12:37:00:185
-8.152131958007812,-5.811835632324218,0.972031005859375,-0.01582729327461161,-0.10118577364263825,-1.2072142510842812,5.240000009536743,2019-06-21 12:37:00:190
-8.39035137939453,-5.607134521484375,0.9325272827148438,-0.014762028838579916,-0.08920154873728167,-1.2346448103120975,5.244992017745972,2019-06-21 12:37:00:195
-8.627373718261719,-5.706492370605469,1.1276517333984375,-0.008903074440405593,-0.08866891651926583,-1.2631406339759452,5.2500481605529785,2019-06-21 12:37:00:200
-8.583081665039062,-5.668185729980468,0.9421039428710938,-0.014096238566060107,-0.09213102593636883,-1.2909706673672734,5.255039930343628,2019-06-21 12:37:00:205
-8.604629150390625,-5.712477783203125,0.6715632934570313,-0.026479937634928563,-0.10491419916874918,-1.3199991232491368,5.2600319385528564,2019-06-21 12:37:00:210
-8.616599975585938,-5.9351351318359375,1.0019580688476561,-0.020887299345762163,-0.11703158212860972,-1.3511581080030641,5.265023946762085,2019-06-21 12:37:00:215
-8.403519287109376,-6.027310485839844,1.04385595703125,-0.03167310176058308,-0.1219584301452563,-1.3784555091763762,5.2700159549713135,2019-06-21 12:37:00:220
-8.337679748535155,-6.06202587890625,0.6583953857421875,-0.030075205106535535,-0.12342316874479987,-1.407750281167248,5.275007963180542,2019-06-21 12:37:00:225
-8.129387390136719,-6.233208679199219,0.8439431762695312,-0.015427819111099726,-0.12275737847228006,-1.438642949812167,5.2799999713897705,2019-06-21 12:37:00:230
-8.091080749511718,-6.010551330566406,0.9600601806640625,-0.021686247672785933,-0.12275737847228006,-1.4664729832034953,5.285056114196777,2019-06-21 12:37:00:235
-8.129387390136719,-6.029704650878906,1.0546296997070312,-0.01928940269171462,-0.12235790430876818,-1.4936372263223032,5.290048122406006,2019-06-21 12:37:00:240
-8.083898254394532,-6.095544189453125,0.9899872436523437,-0.018224138255682924,-0.12701843621640688,-1.522798840258671,5.295040130615234,2019-06-21 12:37:00:245
-8.171285278320312,-6.204478698730469,0.8367606811523437,-0.032205733978598924,-0.1331437067235891,-1.550628873649999,5.300032138824463,2019-06-21 12:37:00:250
-8.043197448730469,-6.307427795410156,0.8559140014648438,-0.02275151210881763,-0.13620634197718023,-1.5797904875863666,5.305024147033691,2019-06-21 12:37:00:255
-7.912715454101562,-6.556420959472656,0.85232275390625,-0.025547831253400828,-0.14139950610283475,-1.6088189434682303,5.31001615524292,2019-06-21 12:37:00:260
-8.046788696289063,-6.592333435058594,0.7816948852539062,-0.023017828217825553,-0.14379635108390607,-1.638113715459102,5.315008163452148,2019-06-21 12:37:00:265
-7.753503479003906,-6.5312822265624995,1.010337646484375,-0.017292031874155192,-0.1415326641573387,-1.66594374885043,5.319999933242798,2019-06-21 12:37:00:270
-7.801386779785156,-6.5037493286132815,0.9468922729492187,-0.01862361241919481,-0.1457937219014655,-1.6951053627867976,5.324991941452026,2019-06-21 12:37:00:275
-7.719985168457031,-6.498960998535156,0.952877685546875,-0.01569413522010765,-0.14313056081138625,-1.7244001347776694,5.330048084259033,2019-06-21 12:37:00:280
-7.658933959960938,-6.593530517578125,0.8678848266601562,-0.017691506037667077,-0.14672582828299321,-1.7535617487140371,5.335040092468262,2019-06-21 12:37:00:285
-7.705620178222656,-6.571983032226562,0.9792135009765625,-0.019023086582706697,-0.1541826793352151,-1.7864517881765156,5.34003210067749,2019-06-21 12:37:00:290
-7.733153076171875,-6.913151550292969,1.0151259765625,-0.01662624160163538,-0.1516526762996398,-1.8117518185322683,5.345024108886719,2019-06-21 12:37:00:295
-7.74751806640625,-6.826961608886719,0.8056365356445312,-0.015294661056595764,-0.1548484696077349,-1.8418455388501636,5.350016117095947,2019-06-21 12:37:00:300
-7.560773193359375,-6.88561865234375,0.8451402587890625,-0.013297290239036336,-0.15578057598926265,-1.8744692622036345,5.355008125305176,2019-06-21 12:37:00:305
-7.627809814453125,-6.929910705566406,1.0354763793945312,-0.00530780696879862,-0.16004163373338942,-1.9053619308485534,5.360000133514404,2019-06-21 12:37:00:310
-7.390787475585937,-6.873647827148437,0.8978118896484375,-0.012498341912012564,-0.1597753176243815,-1.9377193380930164,5.364992141723633,2019-06-21 12:37:00:315
-7.299809204101562,-6.843720764160156,0.8702789916992187,-0.01010149693094125,-0.16483532369553203,-1.969144638955951,5.3700480461120605,2019-06-21 12:37:00:320
-7.28783837890625,-7.026874389648437,1.0211113891601562,-0.009568864712925403,-0.16656637840408353,-2.0005699398188863,5.375040054321289,2019-06-21 12:37:00:325
-7.147779724121094,-7.041239379882812,0.9349214477539062,-0.014096238566060107,-0.16789795894912315,-2.0335931373358687,5.380032062530518,2019-06-21 12:37:00:330
-7.290232543945312,-7.208830932617188,0.9684397583007812,-0.00863675833139767,-0.16843059116713902,-2.0670158090163633,5.385024070739746,2019-06-21 12:37:00:335
-7.169327209472656,-7.3931816406249995,0.943301025390625,-0.006239913350326354,-0.17042796198469845,-2.1009711129148734,5.390016078948975,2019-06-21 12:37:00:340
-7.162144714355469,-7.358466247558594,0.9169652099609374,-0.009835180821933326,-0.17189270058424203,-2.1314643073962807,5.395008087158203,2019-06-21 12:37:00:345
-7.168130126953125,-7.557181945800781,1.2030679321289062,-0.0035767522602471163,-0.17735218081890444,-2.164753821022271,5.400000095367432,2019-06-21 12:37:00:350
-6.8544945068359375,-7.427897033691406,1.2030679321289062,-0.004642016696278811,-0.17815112914592823,-2.198442808811774,5.40499210357666,2019-06-21 12:37:00:355
-6.825764526367188,-7.40275830078125,0.77570947265625,-0.01569413522010765,-0.18187955467203917,-2.231998638546772,5.410048007965088,2019-06-21 12:37:00:360
-6.6785233764648435,-7.427897033691406,1.1527904663085937,-0.002112013660703535,-0.18201271272654312,-2.265155127276313,5.415040016174316,2019-06-21 12:37:00:365
-6.6078955078125,-7.523663635253906,1.0881480102539063,-0.009968338876437288,-0.18001534190898372,-2.2984446409023036,5.420032024383545,2019-06-21 12:37:00:370
-6.580362609863281,-7.352480834960938,0.9516806030273437,-0.005707281132310507,-0.18600745436166197,-2.3335983672913496,5.425024032592773,2019-06-21 12:37:00:375
-6.463048522949219,-7.564364440917968,1.0929363403320311,-0.0035767522602471163,-0.18361060938059065,-2.3686189356258915,5.430016040802002,2019-06-21 12:37:00:380
-6.611486755371094,-7.7738538818359375,1.1468050537109375,-0.01156623553048483,-0.1886706154517412,-2.4041721361784494,5.4350080490112305,2019-06-21 12:37:00:385
-6.4462893676757815,-7.940248352050781,1.15877587890625,-0.0031772780967352305,-0.18853745739723726,-2.4414563914395586,5.440000057220459,2019-06-21 12:37:00:390
-6.393617736816406,-8.097066162109375,0.8642935791015625,-0.005174648914294659,-0.19386377957739573,-2.4768764339376124,5.4449920654296875,2019-06-21 12:37:00:395
-6.413968139648437,-7.812160522460937,0.9971697387695312,0.0001516732658638175,-0.20478274004672062,-2.5114975281086425,5.450047969818115,2019-06-21 12:37:00:400
-6.161383728027344,-8.047985778808593,0.9516806030273437,-0.008769916385901631,-0.20398379171969683,-2.548115993097232,5.455039978027344,2019-06-21 12:37:00:405
-6.096741271972656,-7.814554687499999,1.0977246704101562,-0.0027778039332233447,-0.21024222028138304,-2.586465512794373,5.460031986236572,2019-06-21 12:37:00:410
-5.959076782226562,-8.119810729980468,1.010337646484375,-0.00597359724131843,-0.21237274915344642,-2.6245487163825065,5.465023994445801,2019-06-21 12:37:00:415
-5.915981811523437,-8.162905700683593,0.8415490112304688,-0.002378329769711459,-0.2114406427719187,-2.6630313941341512,5.470016002655029,2019-06-21 12:37:00:420
-5.854930603027344,-8.40950469970703,0.9947755737304688,-0.0026446458787193826,-0.21490275218902172,-2.7020467041038123,5.475008010864258,2019-06-21 12:37:00:425
-5.705295288085938,-8.2550810546875,1.0893450927734374,0.00454588906449456,-0.21476959413451774,-2.7425267526730166,5.480000019073486,2019-06-21 12:37:00:430
-5.695718627929687,-8.522030456542968,0.9744251708984375,0.000950621592887589,-0.21170695888092664,-2.7819415368061895,5.484992027282715,2019-06-21 12:37:00:435
-5.6502294921875,-8.094671997070312,1.1851116943359374,0.011869582062212464,-0.21743275522459699,-2.82095684677585,5.490047931671143,2019-06-21 12:37:00:440
-5.578404541015625,-8.490906311035156,1.1875058593749999,-0.0010467492246718398,-0.2206285485326921,-2.863167950053606,5.495039939880371,2019-06-21 12:37:00:445
-5.470667114257813,-8.091080749511718,1.1563817138671875,0.0077416823725896455,-0.22808539958491394,-2.904446946949834,5.5000319480896,2019-06-21 12:37:00:450
-5.427572143554688,-8.900308532714844,0.8595052490234375,-0.0073051777863580485,-0.23461014425560808,-2.946924366336598,5.505023956298828,2019-06-21 12:37:00:455
-5.374900512695312,-8.786585693359374,0.9409068603515625,0.0128016884437402,-0.23887120199973488,-2.9899344179413774,5.510015964508057,2019-06-21 12:37:00:460
-5.279133911132813,-9.381535705566407,1.04385595703125,0.008141156536101533,-0.2485917399785241,-3.0322786792736376,5.515007972717285,2019-06-21 12:37:00:465
-5.033731994628906,-9.263024536132813,0.957666015625,0.02052485560496999,-0.2481922658150122,-3.0738239922788737,5.519999980926514,2019-06-21 12:37:00:470
-4.814665893554688,-9.406674438476562,1.125257568359375,0.023054858640545264,-0.262972809864952,-3.1131056183575425,5.5250561237335205,2019-06-21 12:37:00:475
