ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.35875025391578674,1.1473724842071533,11.470958709716797,0.12715996658358777,-0.2325636547606935,0.12215653604084459,13.865877151489258,2019-06-21 14:50:14:840,0.0,0.0,0.0
2.0350749492645264,2.486037492752075,11.993014335632324,0.03112956722685472,-0.1379983497851809,0.06235396379446227,13.869995594024658,2019-06-21 14:50:14:844,0.0,0.0,0.0
1.6016253232955933,1.638296127319336,13.844155311584473,-0.05238092069363072,0.23000720320654236,0.05089957478797697,13.875881671905518,2019-06-21 14:50:14:850,0.0,0.0,0.0
0.7275417447090149,0.22299909591674805,10.103556632995605,-0.04532182107259059,0.2567784969065094,0.03811328066369419,13.880902767181396,2019-06-21 14:50:14:855,0.0,0.0,0.0
0.2557760179042816,-1.0246654748916626,7.505253314971924,0.034192949413907825,0.10214424531895777,0.10830471116442109,13.884992122650146,2019-06-21 14:50:14:859,0.0,0.0,0.0
-1.4253382682800293,-0.37808308005332947,7.490884780883789,0.07188588338904663,-0.03597437531776466,0.13374410806896908,13.890881061553955,2019-06-21 14:50:14:865,0.0,0.0,0.0
-0.022014934569597244,1.3006364107131958,6.928118705749512,0.033260616247568514,-0.2542737273222626,0.07101135122133505,13.89499282836914,2019-06-21 14:50:14:869,0.0,0.0,0.0
-0.24951615929603577,1.6287171840667725,11.279378890991211,-0.055444304961278425,-0.047162381636214785,0.0379800893196766,13.899994373321533,2019-06-21 14:50:14:874,0.0,0.0,0.0
0.7419102191925049,-0.43795183300971985,11.281773567199707,-0.05730897129395704,0.0410097762771564,0.0009531117395328268,13.90587568283081,2019-06-21 14:50:14:880,0.0,0.0,0.0
1.0388591289520264,-2.538147211074829,9.995793342590332,0.09173127713436953,0.021031191187815906,0.06994582879157275,13.90999460220337,2019-06-21 14:50:14:884,0.0,0.0,0.0
0.44256651401519775,-1.3814831972122192,10.089188575744629,0.12116638939230992,0.04740292333929779,0.15358951013667038,13.91587781906128,2019-06-21 14:50:14:890,0.0,0.0,0.0
-0.7811505794525146,1.3150049448013306,10.264004707336426,0.10744776418228243,0.07310870709307014,0.09591799107219108,13.920925617218018,2019-06-21 14:50:14:895,0.0,0.0,0.0
-0.13935767114162445,3.398437261581421,9.255815505981445,-0.07582245992148248,-0.08299064927867497,0.013739406188908513,13.9250168800354,2019-06-21 14:50:14:899,0.0,0.0,0.0
0.171959787607193,1.2742942571640015,9.459368705749512,-0.09633381038689333,-0.0658090616077578,-0.02728328850012937,13.929996013641357,2019-06-21 14:50:14:904,0.0,0.0,0.0
0.6245675086975098,-1.5443261861801147,10.196951866149902,-0.006829746315427361,-0.026118272036517398,0.05915739234398618,13.935875415802002,2019-06-21 14:50:14:910,0.0,0.0,0.0
0.8784109354019165,-1.5251681804656982,9.993398666381836,0.06123063412428845,0.02555966983668407,0.13374410806896908,13.939994812011719,2019-06-21 14:50:14:914,0.0,0.0,0.0
0.8712267279624939,1.0683457851409912,9.150445938110352,0.06256254340327512,0.07230955902896462,0.060222914773748484,13.94587755203247,2019-06-21 14:50:14:920,0.0,0.0,0.0
0.32522377371788025,2.1316146850585938,9.10494613647461,-0.040127387784229085,0.023029048864512118,0.022796365567239452,13.949992656707764,2019-06-21 14:50:14:924,0.0,0.0,0.0
-1.1451525688171387,0.32118383049964905,9.622212409973145,-0.04319077205187679,0.02036523862891717,0.00854497446099296,13.9559006690979,2019-06-21 14:50:14:930,0.0,0.0,0.0
0.19590729475021362,-0.8306908011436462,8.226073265075684,0.022338988455964357,-0.1150895717722103,0.015204502650723572,13.959995746612549,2019-06-21 14:50:14:934,0.0,0.0,0.0
0.662883460521698,-1.3216145038604736,10.469953536987305,0.07388373690455363,-0.05928272320159883,0.10564090092882614,13.9659104347229,2019-06-21 14:50:14:940,0.0,0.0,0.0
0.7706472277641296,0.31399959325790405,11.250641822814941,0.0616302081563412,0.026492005083617987,0.07434111817701793,13.970005989074707,2019-06-21 14:50:14:944,0.0,0.0,0.0
0.08335405588150024,1.6454803943634033,10.146661758422852,-0.01122503466057524,0.21642175269577568,0.028390368726464516,13.975874423980713,2019-06-21 14:50:14:950,0.0,0.0,0.0
0.13124904036521912,1.3557157516479492,7.215488433837891,-0.06023916421758717,0.01250699406466342,-0.01169999279623406,13.979993343353271,2019-06-21 14:50:14:954,0.0,0.0,0.0
-2.091078758239746,-1.2401930093765259,8.443995475769043,0.03792228624045427,-0.10030542413242052,0.023595509470155776,13.985880374908447,2019-06-21 14:50:14:960,0.0,0.0,0.0
-0.2926216423511505,-1.4772732257843018,8.142256736755371,0.05097496305277222,-0.22710284294548602,0.09511884300808554,13.989991664886475,2019-06-21 14:50:14:964,0.0,0.0,0.0
0.7754366993904114,0.045787613838911057,9.95268726348877,0.10025547321722474,-0.25640477218178725,0.10164518557543373,13.994995594024658,2019-06-21 14:50:14:969,0.0,0.0,0.0
0.6269622445106506,2.1100618839263916,14.574554443359375,-0.008960795336141157,0.057392215883968034,0.013339835277747653,14.000878810882568,2019-06-21 14:50:14:975,0.0,0.0,0.0
1.8554688692092896,1.7747968435287476,12.97965145111084,-0.07369141506195788,0.309388778187834,0.005082019282184389,14.004993915557861,2019-06-21 14:50:14:979,0.0,0.0,0.0
1.79799485206604,-0.3110300898551941,8.388916015625,-0.02307899561851871,0.11692840128112596,0.016935980760276508,14.010884761810303,2019-06-21 14:50:14:985,0.0,0.0,0.0
-2.6011602878570557,-1.0557972192764282,10.091583251953125,0.01474712657974578,0.29420506483836983,0.059290583688003766,14.015928745269775,2019-06-21 14:50:14:990,0.0,0.0,0.0
-0.788334846496582,0.031419117003679276,5.735533237457275,-0.0137556556327472,-0.022921698505446703,0.04730342930544811,14.019994735717773,2019-06-21 14:50:14:994,0.0,0.0,0.0
-1.245732069015503,0.10086685419082642,7.608227729797363,0.034459332101943,-0.22617050353736293,0.04970086101419709,14.0249924659729,2019-06-21 14:50:14:999,0.0,0.0,0.0
0.29169726371765137,0.38584208488464355,9.880845069885254,0.08014369678386664,-0.16490285147392236,0.04823576455238202,14.030879497528076,2019-06-21 14:50:15:005,0.0,0.0,0.0
2.2098917961120605,1.3389524221420288,10.20413589477539,0.006089739152873007,-0.24588272258342506,0.03917880725464569,14.034993648529053,2019-06-21 14:50:15:009,0.0,0.0,0.0
-0.09385742247104645,0.6468697786331177,14.29676342010498,-0.00922717594358173,0.1647438108225742,0.03265246676789211,14.03999662399292,2019-06-21 14:50:15:014,0.0,0.0,0.0
2.775052785873413,1.0994775295257568,8.597259521484375,-0.0935368088072808,-0.034509276775354994,0.010010070402659369,14.04587459564209,2019-06-21 14:50:15:020,0.0,0.0,0.0
0.09053830057382584,-0.08592361956834793,11.293746948242188,-0.020415185382923765,0.1375729430905544,0.006413924920130511,14.049994945526123,2019-06-21 14:50:15:024,0.0,0.0,0.0
-0.00046218669740483165,-1.5467209815979004,9.19594669342041,0.07095354398092352,0.21881919688809223,0.05636039076437365,14.055904865264893,2019-06-21 14:50:15:030,0.0,0.0,0.0
-0.38841164112091064,-0.8378750085830688,5.74990177154541,0.03712314233753795,-0.10709814106542546,0.126152251394237,14.06090784072876,2019-06-21 14:50:15:035,0.0,0.0,0.0
-2.742450475692749,0.9342397451400757,9.375553131103516,0.11264219330945474,-0.08299064927867497,0.06821434964172252,14.06499195098877,2019-06-21 14:50:15:039,0.0,0.0,0.0
0.07138030230998993,2.8213024139404297,8.024913787841797,-0.05584387483214198,-0.24588272258342506,-0.03713939178137663,14.069998264312744,2019-06-21 14:50:15:044,0.0,0.0,0.0
1.2256497144699097,0.12960384786128998,12.127120018005371,-0.08208241980079548,-0.1547803592628561,-0.021556093996886717,14.075879573822021,2019-06-21 14:50:15:050,0.0,0.0,0.0
1.7692577838897705,-2.3154356479644775,13.487338066101074,0.06988802155116122,0.2455904905880593,0.047436620649465695,14.079995155334473,2019-06-21 14:50:15:054,0.0,0.0,0.0
3.4168455600738525,-0.5936105251312256,9.473737716674805,0.01674498529673929,0.20003931725015325,0.11043576434632409,14.084991931915283,2019-06-21 14:50:15:059,0.0,0.0,0.0
-1.9857096672058105,0.7809757590293884,9.710817337036133,0.08014369678386664,0.26130698595835056,0.06781477977085895,14.090881824493408,2019-06-21 14:50:15:065,0.0,0.0,0.0
-1.6360762119293213,2.5099849700927734,7.395094871520996,-0.032002763652832056,0.0599228389367346,0.012673881678551616,14.09499740600586,2019-06-21 14:50:15:069,0.0,0.0,0.0
-1.0349940061569214,2.0669562816619873,7.3855156898498535,-0.12417064316137946,-0.26892469194041324,-0.035008342760662836,14.100938320159912,2019-06-21 14:50:15:075,0.0,0.0,0.0
-0.7308608293533325,-0.9552177786827087,11.276984214782715,0.0008953070348459651,-0.09271355913531004,-0.032078149837032714,14.105900764465332,2019-06-21 14:50:15:080,0.0,0.0,0.0
1.9919695854187012,-1.932275652885437,10.36937427520752,-0.030271286583576425,-0.11362447531039525,0.05169871869089329,14.109996318817139,2019-06-21 14:50:15:084,0.0,0.0,0.0
0.13364379107952118,-1.4437466859817505,11.782276153564453,0.07428331093660641,0.21069455819253302,0.043041331264020516,14.115874290466309,2019-06-21 14:50:15:090,0.0,0.0,0.0
0.6030147075653076,-0.06437087059020996,9.140867233276367,0.09972270784115436,0.07550613464062991,0.03291884945592728,14.119994640350342,2019-06-21 14:50:15:094,0.0,0.0,0.0
-0.24951615929603577,0.6348960399627686,9.583895683288574,0.024869609428136315,-0.09697565717673765,0.057559104538153535,14.125882625579834,2019-06-21 14:50:15:100,0.0,0.0,0.0
-1.066125750541687,1.2599257230758667,12.404911041259766,0.06189659084437639,0.11093482408984813,-0.008902990176324226,14.12999439239502,2019-06-21 14:50:15:104,0.0,0.0,0.0
1.671073079109192,1.9400346279144287,9.42584228515625,-0.08594494381017032,0.005847465874932804,0.0005535400481489899,14.135071277618408,2019-06-21 14:50:15:109,0.0,0.0,0.0
-1.2888375520706177,0.09847211092710495,10.936929702758789,-0.05664301873505831,0.29140804661400055,0.003084160825265205,14.14088249206543,2019-06-21 14:50:15:115,0.0,0.0,0.0
-0.26388466358184814,-0.43076756596565247,6.396484375,0.00782121674227729,-0.11175981313890583,-0.020756952174564997,14.145116329193115,2019-06-21 14:50:15:119,0.0,0.0,0.0
-1.0565468072891235,-1.2258244752883911,8.403284072875977,-0.018550516969650543,-0.26173239265297715,0.09312098949257855,14.150003910064697,2019-06-21 14:50:15:124,0.0,0.0,0.0
-0.409964382648468,0.5558692812919617,10.853113174438477,0.06096425559744247,-0.005606923651701153,0.01880064813325243,14.155874729156494,2019-06-21 14:50:15:130,0.0,0.0,0.0
2.6720783710479736,2.3231945037841797,8.475127220153809,-0.05318006459654703,-0.17209513411660168,-0.039270440802090426,14.159995555877686,2019-06-21 14:50:15:134,0.0,0.0,0.0
-0.7284660935401917,0.07212986052036285,14.052498817443848,-0.051714968134731976,0.28474851270263474,-0.029281148257420182,14.165880680084229,2019-06-21 14:50:15:140,0.0,0.0,0.0
0.08335405588150024,-1.2832984924316406,10.149057388305664,0.020074750171827575,0.24905344888775977,-0.013964232120668144,14.169994354248047,2019-06-21 14:50:15:144,0.0,0.0,0.0
1.1969126462936401,-0.9671915173530579,6.439589500427246,0.07508245900071193,-0.1895431003143648,0.11296638323790145,14.174991130828857,2019-06-21 14:50:15:149,0.0,0.0,0.0
-2.112631320953369,1.4874268770217896,10.90819263458252,0.12809230599171087,0.07883590159631279,0.02945589323682141,14.180877208709717,2019-06-21 14:50:15:155,0.0,0.0,0.0
2.3296291828155518,3.9061241149902344,6.32224702835083,-0.14841132629214754,-0.18261720035972068,-0.10759720080894951,14.185874938964844,2019-06-21 14:50:15:160,0.0,0.0,0.0
-0.5105438828468323,0.2924468219280243,11.801434516906738,-0.126967644740992,0.01636952119493015,-0.09481090668466673,14.190002918243408,2019-06-21 14:50:15:164,0.0,0.0,0.0
0.686830997467041,-3.285309314727783,10.338242530822754,-0.014288417887925647,-0.004674589445064542,0.0018854457511136942,14.194998264312744,2019-06-21 14:50:15:169,0.0,0.0,0.0
0.5862514972686768,-1.7311166524887085,10.915376663208008,0.08680322237285401,-0.017460884609644622,0.14120278172206197,14.200874328613281,2019-06-21 14:50:15:175,0.0,0.0,0.0
0.1384332925081253,1.1713199615478516,11.049483299255371,0.13262077839879524,0.12771684188990173,0.07047859416764311,14.204986095428467,2019-06-21 14:50:15:179,0.0,0.0,0.0
-0.5799916386604309,4.677233695983887,9.191157341003418,-0.13122974278241958,0.1177275493452315,-0.08175822987234878,14.210876941680908,2019-06-21 14:50:15:185,0.0,0.0,0.0
-0.31656914949417114,2.938645362854004,7.969834804534912,-0.21114408313978159,-0.063678012587044,-0.13756508676533866,14.214993953704834,2019-06-21 14:50:15:189,0.0,0.0,0.0
-1.1331788301467896,-3.2206509113311768,9.03549861907959,0.0015612598538190267,-0.1162882855459902,-0.01622847248539953,14.220873355865479,2019-06-21 14:50:15:195,0.0,0.0,0.0
0.5215932726860046,-3.1607823371887207,9.567132949829102,0.10505033663472266,-0.11255895288063295,0.1217569620087918,14.224986553192139,2019-06-21 14:50:15:199,0.0,0.0,0.0
0.25338128209114075,1.753244161605835,11.370379447937012,0.05137453292363579,0.04567144835063675,0.052231479905774446,14.230880737304688,2019-06-21 14:50:15:205,0.0,0.0,0.0
0.12885428965091705,3.8678081035614014,11.047087669372559,-0.07369141506195788,0.05592711942215298,-0.0846884227959789,14.235031604766846,2019-06-21 14:50:15:209,0.0,0.0,0.0
0.739515483379364,0.9486082196235657,9.564738273620605,-0.17225244371324128,-0.006406067034468827,-0.11558863983811274,14.240882873535156,2019-06-21 14:50:15:215,0.0,0.0,0.0
0.033064309507608414,-2.9692022800445557,9.459368705749512,0.038588238799353004,0.06778108246069105,-0.03913724945807284,14.244992733001709,2019-06-21 14:50:15:219,0.0,0.0,0.0
0.3826977610588074,-2.152592658996582,9.229473114013672,0.07415011959258881,0.0022513201323296223,0.0808674524219877,14.250879764556885,2019-06-21 14:50:15:225,0.0,0.0,0.0
-0.2543056607246399,-0.31342482566833496,9.270183563232422,0.12050044099460039,0.009576802181330599,0.07727131110064805,14.254992961883545,2019-06-21 14:50:15:229,0.0,0.0,0.0
-0.462648868560791,3.24996280670166,9.638975143432617,-0.01175779691575369,-0.054088289913237324,-0.04473125261729791,14.259998321533203,2019-06-21 14:50:15:234,0.0,0.0,0.0
-0.7212818264961243,2.593801259994507,10.175398826599121,-0.14095264431667626,-0.07326773109966149,-0.09214709644907179,14.26587438583374,2019-06-21 14:50:15:240,0.0,0.0,0.0
0.16956503689289093,0.2397623360157013,9.255815505981445,-0.11511368170245394,-0.11229257019259777,-0.08935009486945925,14.269997596740723,2019-06-21 14:50:15:244,0.0,0.0,0.0
0.5120142698287964,-2.665069103240967,10.709428787231445,0.055769822309080966,-0.0038754460622968685,0.006946687695457612,14.27499532699585,2019-06-21 14:50:15:249,0.0,0.0,0.0
0.8688319325447083,-1.2306139469146729,10.8387451171875,0.043249910872833364,0.10360934178077283,0.055428055517439734,14.280017375946045,2019-06-21 14:50:15:254,0.0,0.0,0.0
1.6782573461532593,1.0659509897232056,8.103940963745117,0.04271714549676301,-0.026384652643957972,-0.049392924690778266,14.285890102386475,2019-06-21 14:50:15:260,0.0,0.0,0.0
-0.23993715643882751,1.0539772510528564,11.351221084594727,-0.004032744215666177,0.10001320045943317,-0.06191283612702587,14.28999948501587,2019-06-21 14:50:15:264,0.0,0.0,0.0
-0.38122737407684326,-0.23439809679985046,10.194557189941406,-0.0027008383176457293,0.17459992034560526,-0.029414339601437772,14.29499864578247,2019-06-21 14:50:15:269,0.0,0.0,0.0
-0.13456816971302032,-0.17452935874462128,7.1149091720581055,0.05257325085860488,-0.02198936325851279,0.018134695574353692,14.30087423324585,2019-06-21 14:50:15:275,0.0,0.0,0.0
-1.8037086725234985,0.9366344809532166,9.066630363464355,0.044981385861494395,-0.0596822972336516,0.01587045624991961,14.30499267578125,2019-06-21 14:50:15:279,0.0,0.0,0.0
-0.3716484010219574,2.6297225952148438,8.66910171508789,-0.06809740774154362,-0.18341633177906938,-0.07936080232478901,14.309996604919434,2019-06-21 14:50:15:284,0.0,0.0,0.0
0.7610682249069214,0.4696583151817322,11.066246032714844,-0.0828815595425226,-0.09151484536153016,-0.12517835835073024,14.31588077545166,2019-06-21 14:50:15:290,0.0,0.0,0.0
0.9310954213142395,-2.116671323776245,12.09359359741211,-0.03533252852792034,0.09521833704193522,-0.039270440802090426,14.319994449615479,2019-06-21 14:50:15:294,0.0,0.0,0.0
1.9009690284729004,-2.423199415206909,10.00297737121582,0.10624905040850255,0.06764789111667346,0.0526310539378272,14.325007438659668,2019-06-21 14:50:15:299,0.0,0.0,0.0
-0.005251686088740826,1.0827142000198364,10.774086952209473,0.0931963735961846,0.07124403659920231,0.016136836857360184,14.330883502960205,2019-06-21 14:50:15:305,0.0,0.0,0.0
-1.5546547174453735,2.8739869594573975,11.899619102478027,0.021007083338166883,0.2695647993531706,-0.05338864004417068,14.335008144378662,2019-06-21 14:50:15:309,0.0,0.0,0.0
1.1130964756011963,2.2609310150146484,5.553532123565674,-0.09300404343121042,-0.12454610726318861,-0.13889699188313612,14.340877532958984,2019-06-21 14:50:15:315,0.0,0.0,0.0
-1.6264972686767578,-0.5768473148345947,9.847318649291992,-0.05331325594056463,-0.014131119734556339,-0.12797535993034276,14.344991683959961,2019-06-21 14:50:15:319,0.0,0.0,0.0
-0.8242560625076294,-2.7943854331970215,10.216110229492188,0.06229616071523995,0.027557529593974887,-0.005440035517664307,14.349997997283936,2019-06-21 14:50:15:324,0.0,0.0,0.0
1.1346491575241089,-0.6630582809448242,8.324257850646973,0.13115569025935858,-0.23629299574842916,0.06621649196502631,14.35587739944458,2019-06-21 14:50:15:330,0.0,0.0,0.0
-1.6193130016326904,2.4668796062469482,14.1937894821167,0.06442720973595374,0.16501019351060936,-0.01556251888620349,14.360880374908447,2019-06-21 14:50:15:335,0.0,0.0,0.0
0.5838567614555359,4.13123083114624,10.218504905700684,-0.12430383450539705,0.017568234968710034,-0.10706444375525756,14.364992141723633,2019-06-21 14:50:15:339,0.0,0.0,0.0
-0.16091041266918182,1.1282144784927368,10.436427116394043,-0.1394875561772396,0.01303975631984187,-0.16260490963783386,14.370882511138916,2019-06-21 14:50:15:345,0.0,0.0,0.0
-0.999072790145874,-2.36572527885437,10.764507293701172,-0.043590341922740354,0.10867058788630594,-0.07456593890729106,14.374996662139893,2019-06-21 14:50:15:349,0.0,0.0,0.0
1.1538071632385254,-2.62914776802063,7.351989269256592,0.09133170310231677,-0.14891997341559587,0.06874711085660366,14.380893230438232,2019-06-21 14:50:15:355,0.0,0.0,0.0
-0.7069133520126343,-0.07155512273311615,10.297531127929688,0.11890215318876775,-0.0008120628999650418,0.03025503713973774,14.38499116897583,2019-06-21 14:50:15:359,0.0,0.0,0.0
0.8760161995887756,3.5852277278900146,9.11691951751709,-0.05677621007907589,-0.05502062516017124,-0.09494409802868432,14.390878200531006,2019-06-21 14:50:15:365,0.0,0.0,0.0
1.1490176916122437,2.747065305709839,9.627001762390137,-0.14508155933646466,-0.048227908227166286,-0.1211826429973378,14.394993305206299,2019-06-21 14:50:15:369,0.0,0.0,0.0
-0.5895705819129944,-1.3096407651901245,11.293746948242188,-0.026408760493606995,0.24479135916871056,-0.07376679916556393,14.400875568389893,2019-06-21 14:50:15:375,0.0,0.0,0.0
1.079569935798645,-1.7071691751480103,7.050251007080078,0.024070465525219988,-0.09897351069224464,-0.015429328582483203,14.404993057250977,2019-06-21 14:50:15:379,0.0,0.0,0.0
-1.9018934965133667,-0.6462950706481934,10.89142894744873,0.056835348900032466,0.0002534616591557925,-0.0038417487521289597,14.41088056564331,2019-06-21 14:50:15:385,0.0,0.0,0.0
-0.24472665786743164,0.7426597476005554,9.512053489685059,0.05776767998577717,-0.06620863563981057,-0.061113696385298746,14.415014743804932,2019-06-21 14:50:15:389,0.0,0.0,0.0
0.4856719970703125,0.7761862874031067,10.426847457885742,-0.02014880269488859,-0.05675210431002147,-0.03634024787846031,14.420891284942627,2019-06-21 14:50:15:395,0.0,0.0,0.0
-0.11062067002058029,0.35949981212615967,11.90440845489502,0.025269181379594476,0.12145688201058873,-0.05445416663512218,14.42500638961792,2019-06-21 14:50:15:399,0.0,0.0,0.0
0.7562786936759949,0.5870010256767273,8.786444664001465,-0.0221466624521794,0.1102688756921386,-0.049392924690778266,14.430880546569824,2019-06-21 14:50:15:405,0.0,0.0,0.0
0.5383564829826355,0.045787613838911057,7.713596343994141,-0.025210044639232508,-0.1130917182567033,-0.02315438180271937,14.434987545013428,2019-06-21 14:50:15:409,0.0,0.0,0.0
-2.7352664470672607,-0.15058186650276184,11.487722396850586,0.05630258352396211,0.1173279753131787,-0.017693567906917288,14.440884113311768,2019-06-21 14:50:15:415,0.0,0.0,0.0
1.1873337030410767,1.2431625127792358,6.932908058166504,-0.008960795336141157,-0.20699106651212792,-0.01169999279623406,14.444993019104004,2019-06-21 14:50:15:419,0.0,0.0,0.0
-0.17048941552639008,0.9917137622833252,11.401511192321777,-0.05557749630529601,-0.06247929881326413,-0.08961647755749444,14.450883388519287,2019-06-21 14:50:15:425,0.0,0.0,0.0
-0.42672762274742126,-0.4068200886249542,13.23828411102295,0.04644648232330946,0.13171255724329414,-0.09254667048112455,14.454992294311523,2019-06-21 14:50:15:429,0.0,0.0,0.0
1.8722320795059204,-0.8474540114402771,9.351605415344238,-0.006829746315427361,0.06778108246069105,0.02918951262938084,14.460894107818604,2019-06-21 14:50:15:435,0.0,0.0,0.0
-0.7955191135406494,-0.5816367864608765,10.18018913269043,0.11983448427451246,0.10853739654228836,-0.012632327002870671,14.465890407562256,2019-06-21 14:50:15:440,0.0,0.0,0.0
-0.802703320980072,1.2742942571640015,9.559948921203613,0.032328281000634604,0.07084446256714955,-0.019425044976172923,14.470000267028809,2019-06-21 14:50:15:444,0.0,0.0,0.0
0.05222230777144432,2.517169237136841,7.833333969116211,-0.11764430059403129,-0.10536666191557524,-0.10133724925201491,14.475874900817871,2019-06-21 14:50:15:450,0.0,0.0,0.0
-0.4842016398906708,0.2517360746860504,8.427231788635254,-0.026142379886166422,-0.11002833398905561,-0.13623317332516277,14.479994297027588,2019-06-21 14:50:15:454,0.0,0.0,0.0
-0.568017840385437,-2.459120512008667,11.298537254333496,0.01674498529673929,0.0013189861857673363,0.03811328066369419,14.485878467559814,2019-06-21 14:50:15:460,0.0,0.0,0.0
1.3070710897445679,-1.4605098962783813,9.085787773132324,0.08813512749065147,-0.021323410699614055,0.05849143978508745,14.489993572235107,2019-06-21 14:50:15:464,0.0,0.0,0.0
-0.04835718125104904,1.3964264392852783,10.158636093139648,0.09292999090814942,-0.018126837168543356,-0.021289713389446147,14.494991779327393,2019-06-21 14:50:15:469,0.0,0.0,0.0
-0.7452293634414673,3.2739102840423584,10.807613372802734,-0.12949826363256936,0.07417422952283244,-0.11505587446204239,14.50087594985962,2019-06-21 14:50:15:475,0.0,0.0,0.0
0.504830002784729,0.8384497761726379,7.84530782699585,-0.08128327173668995,-0.09604331776861452,-0.15914195133813339,14.504993915557861,2019-06-21 14:50:15:479,0.0,0.0,0.0
-0.3141743838787079,-3.6157846450805664,10.632796287536621,0.06495997095083489,-0.015063453941192951,0.0056147815373628375,14.510897636413574,2019-06-21 14:50:15:485,0.0,0.0,0.0
0.7778314352035522,-3.2948882579803467,10.019740104675293,0.17577452418914152,-0.030779942029403155,0.11190086080813916,14.515012264251709,2019-06-21 14:50:15:489,0.0,0.0,0.0
0.6413307189941406,2.670433282852173,10.405295372009277,0.07335097985086168,0.04114296762117399,0.016935980760276508,14.520876407623291,2019-06-21 14:50:15:495,0.0,0.0,0.0
0.03785380721092224,4.3659162521362305,10.592085838317871,-0.03706400767777058,0.12611855408406908,-0.07962718501282419,14.524986267089844,2019-06-21 14:50:15:499,0.0,0.0,0.0
-0.4123591482639313,2.157956838607788,8.927734375,-0.14175179238078178,0.0713772279432199,-0.1309055528539729,14.530877113342285,2019-06-21 14:50:15:505,0.0,0.0,0.0
-0.841019332408905,-0.9959285259246826,8.831944465637207,-0.057042592767111065,-0.006672448162058052,-0.0709697975859514,14.53499984741211,2019-06-21 14:50:15:509,0.0,0.0,0.0
0.011511561460793018,-2.5836474895477295,8.139862060546875,0.041651623067000716,-0.19114139644257588,0.025992939098310144,14.539994716644287,2019-06-21 14:50:15:514,0.0,0.0,0.0
-0.007646435871720314,-0.964796781539917,10.738165855407715,0.06522635363887007,-0.13759878407550657,0.02812398811902394,14.544991970062256,2019-06-21 14:50:15:519,0.0,0.0,0.0
0.4258032441139221,1.0228455066680908,12.368989944458008,0.048311148655988075,0.15142475964459948,-0.009036181520341814,14.549997329711914,2019-06-21 14:50:15:524,0.0,0.0,0.0
1.3908873796463013,1.5305324792861938,9.066630363464355,-0.020015613431465604,0.12958150406139116,-0.06364431527687611,14.555877685546875,2019-06-21 14:50:15:530,0.0,0.0,0.0
-1.3678642511367798,0.7474492788314819,10.89142894744873,-0.03173638304539149,0.1543549525682296,-0.07589784402508853,14.560040950775146,2019-06-21 14:50:15:534,0.0,0.0,0.0
0.21267053484916687,-0.7420850396156311,7.12448787689209,0.03192871112977104,-0.13253753796997345,0.00015396830800121713,14.565893173217773,2019-06-21 14:50:15:540,0.0,0.0,0.0
-0.5943601131439209,-0.6798215508460999,8.860681533813477,0.042450766969917036,-0.16383732072178167,0.047569811993483285,14.569995880126953,2019-06-21 14:50:15:544,0.0,0.0,0.0
0.36114501953125,2.248957395553589,10.424452781677246,-0.04612096497550691,-0.02931484556758809,-0.05578607175291966,14.575875759124756,2019-06-21 14:50:15:550,0.0,0.0,0.0
2.1356544494628906,2.5099849700927734,9.097762107849121,-0.14095264431667626,-0.012799214616758868,-0.1233136878568624,14.579994201660156,2019-06-21 14:50:15:554,0.0,0.0,0.0
-0.8362298011779785,-1.635326623916626,12.354621887207031,-0.04532182107259059,0.2485206835116894,-0.08388928305425178,14.584993362426758,2019-06-21 14:50:15:559,0.0,0.0,0.0
-0.4842016398906708,-3.2565722465515137,7.759096622467041,0.09119851175829918,0.07071127122313196,0.03265246676789211,14.590876579284668,2019-06-21 14:50:15:565,0.0,0.0,0.0
-0.6183075904846191,-1.9059333801269531,5.907955169677734,0.18150171869238416,-0.26359705482446655,0.07820364218639277,14.594988346099854,2019-06-21 14:50:15:569,0.0,0.0,0.0
-1.5283124446868896,2.9913296699523926,10.644770622253418,0.034326140757925415,-0.17435937032014384,-0.02648414667780765,14.600880146026611,2019-06-21 14:50:15:575,0.0,0.0,0.0
0.7945947051048279,3.9492297172546387,10.264004707336426,-0.05451196971434451,-0.15811012621853898,-0.12531154969474784,14.605428218841553,2019-06-21 14:50:15:579,0.0,0.0,0.0
1.3908873796463013,2.0885090827941895,12.886256217956543,-0.15240703332316158,0.05273054797167689,-0.11625458823582227,14.610167026519775,2019-06-21 14:50:15:584,0.0,0.0,0.0
1.6088095903396606,-2.059197425842285,11.799039840698242,-0.037596768892651726,0.21202647163270888,-0.03527472544869801,14.615155220031738,2019-06-21 14:50:15:589,0.0,0.0,0.0
1.156201958656311,-2.653095245361328,9.267788887023926,0.08533812591103894,0.17633139117307708,0.06168801123556354,14.620164394378662,2019-06-21 14:50:15:594,0.0,0.0,0.0
-0.5775968432426453,0.8025285005569458,9.174393653869629,0.055769822309080966,0.08056737242378462,-0.02448628692051684,14.625152111053467,2019-06-21 14:50:15:599,0.0,0.0,0.0
