ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.36585789918899536,0.030113978311419487,9.336259841918945,-0.009100911939290253,-0.13540153469575827,0.1116351439103765,25.309205055236816,2019-06-21 12:42:17:797,0.0,0.0,0.0
0.6375422477722168,-0.3722039759159088,10.710845947265625,8.92376858697129e-05,-0.06747434455976277,0.11616362463983927,25.314202785491943,2019-06-21 12:42:17:802,0.0,0.0,0.0
0.31425103545188904,-0.5039151906967163,11.599298477172852,0.031122640927425914,0.08875819899481073,0.10577475806311626,25.31920623779297,2019-06-21 12:42:17:807,0.0,0.0,0.0
1.003938913345337,-0.11357100307941437,10.473766326904297,0.0056832419422833385,0.13817189634209162,0.1189606262194518,25.32420301437378,2019-06-21 12:42:17:812,0.0,0.0,0.0
-0.9525715708732605,-0.3147299885749817,9.12791633605957,0.025528637768200843,0.09355305408993028,0.11376618876990109,25.32920551300049,2019-06-21 12:42:17:817,0.0,0.0,0.0
-0.040171924978494644,0.18577270209789276,7.956883907318115,0.0034190020977006037,-0.05655271676815861,0.11310024037219155,25.334206581115723,2019-06-21 12:42:17:822,0.0,0.0,0.0
-1.3836264610290527,-0.06807076185941696,9.427260398864746,0.0008883811255286454,-0.12501266811903528,0.11310024037219155,25.339205265045166,2019-06-21 12:42:17:827,0.0,0.0,0.0
1.4589413404464722,0.3845369219779968,10.387555122375488,-0.010033246145926863,-0.07773001563127899,0.1095040907284735,25.3442063331604,2019-06-21 12:42:17:832,0.0,0.0,0.0
0.06280230730772018,-0.35065123438835144,11.79566764831543,0.0068819567563605235,0.07184299817311796,0.11869424353141664,25.349206924438477,2019-06-21 12:42:17:837,0.0,0.0,0.0
0.9584386944770813,-0.611678957939148,10.30134391784668,0.030589877631950164,0.14376590782369508,0.1252205777763864,25.354225635528564,2019-06-21 12:42:17:842,0.0,0.0,0.0
-0.9813085794448853,-0.2692297399044037,9.233285903930664,0.034985169097989946,0.09874749153948098,0.12069210536930203,25.359240531921387,2019-06-21 12:42:17:847,0.0,0.0,0.0
-0.6412541270256042,0.3342472016811371,8.325675010681152,-0.0190902044839605,-0.05828419591800884,0.11816147815534626,25.36421298980713,2019-06-21 12:42:17:852,0.0,0.0,0.0
-1.5368905067443848,-0.27880874276161194,8.941125869750977,0.018735918754601295,-0.16576897803944338,0.11283385768415638,25.369206428527832,2019-06-21 12:42:17:857,0.0,0.0,0.0
0.4220147728919983,0.056456223130226135,10.399528503417969,-0.0348066915318734,-0.14752188042233152,0.11523128523171615,25.374209880828857,2019-06-21 12:42:17:862,0.0,0.0,0.0
0.34777751564979553,-0.7817061543464661,11.853141784667969,-0.015494059001431642,0.024293960916731885,0.11349981440424432,25.379209518432617,2019-06-21 12:42:17:867,0.0,0.0,0.0
1.358361840248108,-0.8511539101600647,10.892847061157227,0.04031278956917983,0.14096890624408256,0.1198929573051965,25.384204387664795,2019-06-21 12:42:17:872,0.0,0.0,0.0
-0.32035765051841736,0.15224620699882507,9.602076530456543,0.020067823872398766,0.12725027271167666,0.10684028049287855,25.38920783996582,2019-06-21 12:42:17:877,0.0,0.0,0.0
-1.340520977973938,0.47553741931915283,8.368781089782715,-0.04413003151764491,-0.012999400066651462,0.0948531344327013,25.39420509338379,2019-06-21 12:42:17:882,0.0,0.0,0.0
-0.9262292981147766,-0.2692297399044037,8.464570999145508,-0.03440711958041524,-0.1362006827598638,0.07926983040642757,25.39921474456787,2019-06-21 12:42:17:887,0.0,0.0,0.0
0.7093847393989563,-0.7721271514892578,9.482339859008789,-0.013762581932176008,-0.13766577089930046,0.10044713759192637,25.404203414916992,2019-06-21 12:42:17:892,0.0,0.0,0.0
-0.8064918518066406,-0.7002846598625183,11.264033317565918,0.01647167838986991,0.004448565090814376,0.0927220812507983,25.40920925140381,2019-06-21 12:42:17:897,0.0,0.0,0.0
1.684047818183899,-0.13272900879383087,10.184000968933105,-0.0044392419464044965,0.041608733689882826,0.08499702490967023,25.41420555114746,2019-06-21 12:42:17:902,0.0,0.0,0.0
-1.3932055234909058,-0.4775729477405548,10.641398429870605,0.021666109597636814,0.06172051012324092,0.10257818245145095,25.419203758239746,2019-06-21 12:42:17:907,0.0,0.0,0.0
1.01351797580719,0.7293809056282043,9.003389358520508,-0.027880783254850862,-0.019658928776530724,0.0738090185912201,25.424198150634766,2019-06-21 12:42:17:912,0.0,0.0,0.0
-1.6997334957122803,-0.7290216684341431,9.39612865447998,-0.01456172479479503,-0.06321224651833518,0.07087882566758998,25.429207801818848,2019-06-21 12:42:17:917,0.0,0.0,0.0
1.0973341464996338,-0.6260474324226379,9.0991792678833,0.002619858454858605,-0.06334543786235276,0.09205613285308877,25.43420696258545,2019-06-21 12:42:17:922,0.0,0.0,0.0
-0.502358615398407,0.42285293340682983,10.526450157165527,-0.018823823876519926,-0.022589121700160846,0.057959344360478816,25.439205169677734,2019-06-21 12:42:17:927,0.0,0.0,0.0
0.8075694441795349,-0.5206784605979919,10.416292190551758,-0.022153588751608208,0.0060468518563497236,0.07687240285886782,25.444205284118652,2019-06-21 12:42:17:932,0.0,0.0,0.0
-0.2197781503200531,-0.7362059354782104,10.179211616516113,0.02965754446561085,0.041075972475001686,0.0915233674770184,25.44920539855957,2019-06-21 12:42:17:937,0.0,0.0,0.0
0.09632880985736847,0.5593536496162415,9.34583854675293,-0.032409261903719025,0.024693532868190045,0.04916876558958845,25.45422601699829,2019-06-21 12:42:17:942,0.0,0.0,0.0
-0.856781542301178,-0.7721271514892578,9.321890830993652,-0.03027821288300523,-0.016861926156620893,0.06488525263750136,25.459206581115723,2019-06-21 12:42:17:947,0.0,0.0,0.0
0.4986467659473419,-0.45362547039985657,9.065652847290039,-0.001775430280400763,-0.051757857511849865,0.06168867702583605,25.46419906616211,2019-06-21 12:42:17:952,0.0,0.0,0.0
-0.6819648146629333,0.14745670557022095,10.093000411987305,8.92376858697129e-05,-0.04150218227914444,0.043308379742328214,25.469216346740723,2019-06-21 12:42:17:957,0.0,0.0,0.0
0.3429880142211914,-0.18062399327754974,10.263028144836426,-0.03454031092443282,-0.014331305184448933,0.06328696483166871,25.47420597076416,2019-06-21 12:42:17:962,0.0,0.0,0.0
-0.2868311405181885,-0.8798909187316895,10.035526275634766,0.010611292542609667,0.011374474408134215,0.060489963252056175,25.47920322418213,2019-06-21 12:42:17:967,0.0,0.0,0.0
0.3238300383090973,-0.20457148551940918,9.599681854248047,0.01394105741769795,-0.005807109101593746,0.058492105575359964,25.48420238494873,2019-06-21 12:42:17:972,0.0,0.0,0.0
-0.3371208906173706,0.15464095771312714,9.628418922424316,-0.01309662937327727,-0.031912461685932356,0.057027009113544906,25.48920726776123,2019-06-21 12:42:17:977,0.0,0.0,0.0
0.029275815933942795,-0.03693901374936104,9.412891387939453,0.018203155459125545,-0.04443237520277456,0.044240714989262124,25.4942045211792,2019-06-21 12:42:17:982,0.0,0.0,0.0
0.18732929229736328,0.0325087271630764,9.748156547546387,-0.02268634996648936,-0.04656342422348836,0.0550291514368487,25.499205589294434,2019-06-21 12:42:17:987,0.0,0.0,0.0
-0.751412570476532,-0.24767698347568512,10.509687423706055,-0.025216970938661317,-0.048294903373338596,0.050500670707385925,25.504204273223877,2019-06-21 12:42:17:992,0.0,0.0,0.0
1.6696794033050537,-0.2812034785747528,9.657155990600586,-0.00031033404615073726,0.016302526048757846,0.0497015268044696,25.50920581817627,2019-06-21 12:42:17:997,0.0,0.0,0.0
-1.1848622560501099,-0.4632044732570648,9.987631797790527,0.042843412621946395,0.045604453204464455,0.05995720203717502,25.514204025268555,2019-06-21 12:42:18:002,0.0,0.0,0.0
