ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.8071585083007813,9.715521728515625,0.3244093627929687,0.06673070259843937,-0.042063601604068364,-1.6297247580253522,5.830016136169434,2019-06-21 12:48:56:338
-2.76765478515625,9.620952209472655,0.27652606201171875,0.06673070259843937,-0.042063601604068364,-1.6297247580253522,5.835008144378662,2019-06-21 12:48:56:343
-3.1100203857421875,9.808894165039062,0.0790074462890625,0.06752965092546313,-0.061504677561646806,-1.6438395118027724,5.840000152587891,2019-06-21 12:48:56:348
-2.6934356689453125,9.752631286621094,0.16639447021484374,0.07405439559615727,-0.057776252035535866,-1.6674084874499735,5.844992160797119,2019-06-21 12:48:56:353
-2.6670998535156247,10.124923950195312,0.4189788818359375,0.08417440773845838,-0.07215731776077455,-1.6896458825521352,5.849984169006348,2019-06-21 12:48:56:358
-2.8071585083007813,9.460543151855468,0.6931107788085937,0.06606491232591956,-0.06243678394317454,-1.711616961545289,5.854976177215576,2019-06-21 12:48:56:363
-2.6659027709960936,9.161272521972656,0.38546057128906247,0.060472274036753156,-0.03260937973428707,-1.7365175177375296,5.859968185424805,2019-06-21 12:48:56:368
-3.5313934326171874,9.219929565429688,-0.6392420654296875,0.05834174516468977,-0.037403069696429696,-1.7544938550955647,5.865087985992432,2019-06-21 12:48:56:373
-3.2488819580078125,9.297739929199219,0.5949500122070313,0.07951387583081972,-0.03873465024146932,-1.7797938854513173,5.87007999420166,2019-06-21 12:48:56:378
-3.5840650634765625,9.792135009765625,0.9828047485351562,0.06912754757951069,-0.06762994806882905,-1.7928433747927057,5.875072002410889,2019-06-21 12:48:56:383
-3.618780456542969,9.72031005859375,-0.29567938232421875,0.06846175730699088,-0.05804256814454379,-1.8106865540962367,5.880064010620117,2019-06-21 12:48:56:388
-3.1519182739257814,9.258236206054688,-0.2801173095703125,0.08324230135693066,-0.04845518822025854,-1.827331310909232,5.885056018829346,2019-06-21 12:48:56:393
-3.913262756347656,9.096630065917969,0.6500158081054688,0.0614043804182809,-0.053648352345913045,-1.8393155358145883,5.890048027038574,2019-06-21 12:48:56:398
-3.5553350830078125,9.194790832519532,0.6763516235351562,0.07698387279524445,-0.038601492186965354,-1.8626181953527818,5.895040035247803,2019-06-21 12:48:56:403
-3.653495849609375,9.015228454589844,0.14724114990234374,0.08990020408212875,-0.05298256207339324,-1.8799287424382969,5.900032043457031,2019-06-21 12:48:56:408
-4.0210001831054685,9.399491943359374,0.18674487304687498,0.07591860835921274,-0.05750993592652794,-1.8981713959053397,5.90502405166626,2019-06-21 12:48:56:413
-3.9384014892578123,10.050704833984375,0.35553350830078123,0.07858176944929199,-0.04379465631261987,-1.9197430007349814,5.910016059875488,2019-06-21 12:48:56:418
-4.119160949707031,9.6341201171875,0.33638018798828123,0.08284282719341876,-0.04073202105902874,-1.9373198639295046,5.915008068084717,2019-06-21 12:48:56:423
-4.200562561035156,9.258236206054688,0.7697240600585937,0.07045912812455031,-0.044327288530635715,-1.9600898912496818,5.920000076293945,2019-06-21 12:48:56:428
-4.144299682617188,8.975724731445313,0.12329949951171874,0.06566543816240768,-0.048055714056746655,-1.9817946541338276,5.924992084503174,2019-06-21 12:48:56:433
-4.110781372070313,8.851228149414062,0.20948944091796876,0.09589231653480702,-0.03300885389779895,-1.9991052012193427,5.929984092712402,2019-06-21 12:48:56:438
-4.920009155273437,9.100221313476561,0.3052560424804687,0.06353490929034429,-0.03687043747841385,-2.0145515355418024,5.934976100921631,2019-06-21 12:48:56:443
-4.620738525390625,9.071491333007812,0.0263358154296875,0.06646438648943144,-0.03007937669871179,-2.027867340992198,5.939968109130859,2019-06-21 12:48:56:448
-4.575249389648437,8.22635107421875,-0.032321228027343746,0.0921638910086961,-0.026750425336112743,-2.043846307532674,5.945088148117065,2019-06-21 12:48:56:453
-4.887687927246094,8.403519287109376,-0.0023941650390625,0.07378807948714936,-0.03993307273200497,-2.054498951892991,5.950080156326294,2019-06-21 12:48:56:458
-4.511804016113281,9.00325762939453,0.52671630859375,0.08670441077403365,-0.03141095724375141,-2.0692794959429306,5.9550721645355225,2019-06-21 12:48:56:463
-4.765585510253906,9.081067993164062,0.10414617919921874,0.09535968431679118,-0.04326202409460402,-2.0884542557915013,5.960064172744751,2019-06-21 12:48:56:468
-4.9990166015624995,9.659258850097656,-0.04788330078125,0.07778282112226821,-0.045126236857659485,-2.1145532344742777,5.9650561809539795,2019-06-21 12:48:56:473
-5.406024658203125,9.236688720703125,1.0282938842773437,0.07338860532363746,-0.03473990860635046,-2.137190103739951,5.970048189163208,2019-06-21 12:48:56:478
-4.244854614257813,8.000102478027344,0.5566433715820313,0.07778282112226821,-0.006377242997006573,-2.159028024678601,5.9750401973724365,2019-06-21 12:48:56:483
-4.509409851074219,7.763080139160156,-0.8642935791015625,0.046224362204829235,-0.008774087978077888,-2.17647172981862,5.980032205581665,2019-06-21 12:48:56:488
-5.6131199340820315,7.876802978515625,0.560234619140625,0.07125807645157407,-0.03287569584329499,-2.1927170124681035,5.9850242137908936,2019-06-21 12:48:56:493
-5.633470336914062,8.8679873046875,0.3758839111328125,0.09815600346137437,-0.013967252103732402,-2.2097612434446106,5.990015983581543,2019-06-21 12:48:56:498
-5.941120544433594,9.303725341796875,-1.0534326171875,0.06912754757951069,-0.020225680665418612,-2.228936003293181,5.9950079917907715,2019-06-21 12:48:56:503
-5.615514099121094,8.858410644531249,0.3818693237304687,0.07871492750379594,-0.026217793118096896,-2.2493093187903415,6.0,2019-06-21 12:48:56:508
-5.754375671386718,8.566322509765625,0.8547169189453124,0.04968647162193225,-0.027682531717640478,-2.269948817238456,6.0049920082092285,2019-06-21 12:48:56:513
-5.8417626953125,8.137766967773437,-0.15202947998046876,0.05221647465750752,-0.028215163935656325,-2.2849956773974034,6.009984016418457,2019-06-21 12:48:56:518
-5.215688537597656,7.80497802734375,0.24540191650390625,0.08217703692089895,-0.01876094206587503,-2.3086978110991088,6.0149760246276855,2019-06-21 12:48:56:523
-6.0069600830078125,8.070730346679687,0.5901616821289062,0.05794227100117789,-0.026883583390616705,-2.327339938729663,6.019968032836914,2019-06-21 12:48:56:528
-6.296654052734375,8.83925732421875,-0.1556207275390625,0.06792912508897503,-0.009706194359605621,-2.345848908305714,6.02508807182312,2019-06-21 12:48:56:533
-6.706056274414062,8.632162048339843,-0.00957666015625,0.07418755365066124,-0.029014112262680098,-2.3691515678439075,6.030080080032349,2019-06-21 12:48:56:538
-5.859718933105468,7.476977416992187,1.1180750732421876,0.06380122539935221,-0.03607148915139008,-2.395516862635692,6.035072088241577,2019-06-21 12:48:56:543
-5.183367309570312,6.442698120117187,0.00957666015625,0.0743207117051652,-0.03873465024146932,-2.4134931999937264,6.040064096450806,2019-06-21 12:48:56:548
-6.8102024536132815,7.199254272460937,-1.508323974609375,0.07725018890425236,-0.043661498258115904,-2.4177542577378532,6.045056104660034,2019-06-21 12:48:56:553
-7.24953173828125,8.241913146972657,0.3758839111328125,0.06673070259843937,-0.02355463202801766,-2.4326679598422976,6.050048112869263,2019-06-21 12:48:56:558
-7.599079833984375,8.142555297851562,1.2808782958984375,0.07671755668623652,-0.03527254082436631,-2.441323233385055,6.055040121078491,2019-06-21 12:48:56:563
-7.439867858886719,7.820540100097656,-1.2054620971679688,0.0407648819701668,-0.030478850862223676,-2.4558374613259866,6.06003212928772,2019-06-21 12:48:56:568
-7.213619262695312,7.497327819824219,-1.4364990234375,0.03370750300086222,-0.042729391876588176,-2.4627616801601926,6.065024137496948,2019-06-21 12:48:56:573
-7.255517150878906,7.083137268066406,0.9708339233398438,0.07898124361280387,-0.05830888425355171,-2.4812706497362433,6.070016145706177,2019-06-21 12:48:56:578
-8.074321594238281,7.8756058959960935,0.8032423706054688,0.051950158548499596,-0.04392781436712383,-2.4877953944069375,6.075008153915405,2019-06-21 12:48:56:583
-6.317004455566406,6.160186645507812,-0.41778179931640624,0.03716961449855983,-0.07055942110672701,-2.5051059414924524,6.080000162124634,2019-06-21 12:48:56:588
-5.920770141601563,6.381646911621093,0.2609639892578125,0.08630493661052177,-0.051251507364841735,-2.5181554308338407,6.084992170333862,2019-06-21 12:48:56:593
-8.468161743164062,7.3800137329101565,-0.5231250610351562,0.02878065498421563,-0.06616520946928547,-2.528408601030646,6.089984178543091,2019-06-21 12:48:56:598
-9.453360656738282,8.711169494628907,0.8211986083984375,0.09402810377175157,-0.05604519732698437,-2.545585990061657,6.094976186752319,2019-06-21 12:48:56:603
-7.195663024902344,5.865704345703125,1.8339304199218749,0.038767511152607376,-0.04073202105902874,-2.5590349535665573,6.099968194961548,2019-06-21 12:48:56:608
-7.558379028320313,7.317765441894531,-2.797581848144531,-0.0005141170066559921,-0.04406097242162779,-2.561964430765644,6.105087995529175,2019-06-21 12:48:56:613
-8.76384112548828,6.355311096191406,-0.8355635986328125,0.04023224975215095,-0.1051805152777571,-2.572883391234969,6.110080003738403,2019-06-21 12:48:56:618
-6.963429016113281,6.747954162597656,4.346606628417969,0.1295813043243094,-0.07069257916123098,-2.6095018562235586,6.115072011947632,2019-06-21 12:48:56:623
-7.808569274902344,6.046463806152343,-1.7537258911132811,0.0038800987919747508,-0.11024052134890766,-2.611366068986614,6.12006402015686,2019-06-21 12:48:56:628
-7.006523986816406,6.029704650878906,-3.247684875488281,0.057675954892169964,-0.09838945449805506,-2.628676616072129,6.125056028366089,2019-06-21 12:48:56:633
-8.354438903808594,5.955485534667969,1.8087916870117187,0.05794227100117789,-0.0681625802868449,-2.6483840081387156,6.130048036575317,2019-06-21 12:48:56:638
-9.62334637451172,6.344537353515625,2.006310302734375,0.006676417936557951,-0.11263736632997898,-2.652778223937346,6.135040044784546,2019-06-21 12:48:56:643
-7.851664245605469,5.098374450683593,-1.6016964111328125,0.05860806127369769,-0.07482047885085379,-2.6636971844066712,6.140032052993774,2019-06-21 12:48:56:648
-7.23037841796875,4.436387817382812,-2.9591879882812497,0.042362778624214344,-0.09639208368049562,-2.6674256099327818,6.145024061203003,2019-06-21 12:48:56:653
-8.860804809570313,6.273909484863281,0.33398602294921875,0.060472274036753156,-0.13554055170466042,-2.670488245186373,6.1500160694122314,2019-06-21 12:48:56:658
-9.613769714355469,5.74599609375,2.600063232421875,0.09882179373389419,-0.12448843318083157,-2.691127743634487,6.15500807762146,2019-06-21 12:48:56:663
-8.87756396484375,6.878436157226562,-0.3950372314453125,0.0910986265726644,-0.08880207457376979,-2.698584594686709,6.1600000858306885,2019-06-21 12:48:56:668
-8.70638116455078,6.340946105957031,-1.6591563720703124,0.0128016884437402,-0.14859004104604867,-2.7189577770258153,6.164992094039917,2019-06-21 12:48:56:673
-10.980837951660156,6.437909790039062,2.67188818359375,0.10188442898748533,-0.15791110486132603,-2.748385707071191,6.1699841022491455,2019-06-21 12:48:56:678
-8.942206420898437,4.835016296386718,1.7273900756835938,0.034240135218878066,-0.07362205636031813,-2.7610357222490673,6.174976110458374,2019-06-21 12:48:56:683
-8.200015258789062,5.06605322265625,-2.74850146484375,-0.030740995379055346,-0.15085372797261604,-2.759837299758532,6.1799681186676025,2019-06-21 12:48:56:688
-8.859607727050781,2.922078430175781,0.7864832153320312,0.06207017069080071,-0.13287739061458118,-2.769957311900833,6.185088157653809,2019-06-21 12:48:56:693
-8.700395751953124,4.570461059570312,1.6352147216796875,0.07685071474074048,-0.08374206850261924,-2.772087840772896,6.190080165863037,2019-06-21 12:48:56:698
-9.055929260253906,3.1136116333007813,-1.3179878540039063,-0.001978855606199573,-0.15404952128071114,-2.7675604669197615,6.195072174072266,2019-06-21 12:48:56:703
-9.655667602539062,4.451949890136719,0.85232275390625,0.13836973592157087,-0.13966845139428324,-2.771954682718392,6.200064182281494,2019-06-21 12:48:56:708
-10.345187133789063,2.768851867675781,0.10893450927734374,0.03716961449855983,-0.09905524477057487,-2.7679599410832734,6.205056190490723,2019-06-21 12:48:56:713
-9.0403671875,5.342579284667969,0.08499285888671874,0.07964703388532368,-0.11330315660249879,-2.7626336189031147,6.210048198699951,2019-06-21 12:48:56:718
-9.95014990234375,2.0003248901367185,-0.8690819091796875,0.04289541084223019,-0.16270479482346864,-2.762500460848611,6.21504020690918,2019-06-21 12:48:56:723
-8.790176940917968,4.900855834960938,-1.0893450927734374,0.09016652019113668,-0.12595317178037518,-2.767693624974265,6.220032215118408,2019-06-21 12:48:56:728
-8.863198974609375,2.366632141113281,1.1899000244140625,0.006676417936557951,-0.15032109575460018,-2.7642315155571624,6.225023984909058,2019-06-21 12:48:56:733
-10.06506982421875,4.594402709960938,2.2325588989257814,0.0876365171555614,-0.15924268540636563,-2.7770146887895426,6.230015993118286,2019-06-21 12:48:56:738
-9.995639038085937,1.8040033569335938,-0.3423656005859375,0.03783540477107964,-0.10984104718539577,-2.77994416598863,6.235008001327515,2019-06-21 12:48:56:743
-9.389915283203125,4.481876953125,-0.2932852172851562,0.08896809770060102,-0.1331437067235891,-2.775949424353511,6.240000009536743,2019-06-21 12:48:56:748
-8.194029846191405,2.4683841552734376,1.4783969116210938,0.02984591942024732,-0.13847002890374757,-2.7908631264579546,6.244992017745972,2019-06-21 12:48:56:753
-8.033620788574218,2.7903993530273437,0.8295781860351562,0.10627864478611607,-0.16097374011491714,-2.7979205033466648,6.2499840259552,2019-06-21 12:48:56:758
-9.465331481933594,2.0984856567382812,-1.2437687377929687,0.016929588133363017,-0.07841574632246076,-2.7999178741642243,6.254976034164429,2019-06-21 12:48:56:763
-11.707467041015624,4.237672119140625,-1.0953305053710938,0.0077416823725896455,-0.1387363450127555,-2.797254713074145,6.259968042373657,2019-06-21 12:48:56:768
-10.76296893310547,2.183478515625,2.4121212768554687,0.0295796033112394,-0.15178583435414378,-2.811236308797061,6.265088081359863,2019-06-21 12:48:56:773
-8.217971496582031,2.8370855712890624,1.2437687377929687,0.029180129147727513,-0.10291682835118975,-2.8262831689560084,6.270080089569092,2019-06-21 12:48:56:778
-7.237560913085938,2.7987789306640622,-1.575360595703125,0.0077416823725896455,-0.1733574391837856,-2.8433273999325155,6.27507209777832,2019-06-21 12:48:56:783
-9.927405334472656,2.3678292236328122,0.651212890625,0.10002021622442984,-0.15644636626178243,-2.8531810959658093,6.280064105987549,2019-06-21 12:48:56:788
-13.51266748046875,1.9416678466796875,1.2952432861328125,0.009605895135645113,-0.11330315660249879,-2.867029533634221,6.285056114196777,2019-06-21 12:48:56:793
-11.574590881347657,2.2912159423828125,-0.18794195556640625,-0.027944676234472145,-0.13127949396053365,-2.852648463747793,6.290048122406006,2019-06-21 12:48:56:798
-7.711605590820312,1.5490247802734374,-0.6248770751953124,-0.011433077475980869,-0.1552479437712468,-2.867562165852237,6.295040130615234,2019-06-21 12:48:56:803
-6.8975894775390625,0.7146582641601562,0.8020452880859374,0.07112491839707012,-0.11783053045563349,-2.887402715973327,6.300032138824463,2019-06-21 12:48:56:808
-9.094235900878907,3.2201519775390626,0.0574599609375,0.06846175730699088,-0.13181212617854948,-2.8888674545728708,6.305024147033691,2019-06-21 12:48:56:813
-16.267154357910155,0.138861572265625,0.40461389160156247,0.029313287202231475,-0.19293167319586801,-2.91070537551152,6.31001615524292,2019-06-21 12:48:56:818
-12.602884765625,1.3778419799804686,3.4176705932617186,0.07871492750379594,-0.0971910320075194,-2.87741586188553,6.315008163452148,2019-06-21 12:48:56:823
-9.401886108398438,2.36543505859375,-3.036998352050781,-0.21210227185523528,-0.14619319606497738,-2.8924627220444776,6.320000171661377,2019-06-21 12:48:56:828
-9.048746765136718,0.6631837158203124,2.5509828491210937,0.1033491675870289,-0.2660354451185431,-2.915632223528167,6.3249921798706055,2019-06-21 12:48:56:833
-4.946344970703125,-1.039067626953125,4.164650085449218,0.17312397982472652,-0.01609778097579579,-2.940399621665904,6.329984188079834,2019-06-21 12:48:56:838
-10.7067060546875,2.5414061889648436,-6.6497933959960935,-0.1489853540203573,-0.18187955467203917,-2.908974320802969,6.3349761962890625,2019-06-21 12:48:56:843
-14.179442443847655,0.7876802978515625,1.929697021484375,0.14649236892393414,-0.18480903187112632,-2.9200264393267976,6.339968204498291,2019-06-21 12:48:56:848
-10.330822143554688,-1.0893450927734374,5.54488623046875,0.08191072081189102,-0.06669784168730132,-2.9563785882063796,6.345088005065918,2019-06-21 12:48:56:853
-7.801386779785156,1.3562944946289062,-5.069644470214843,-0.19053066702559343,-0.22209328713223567,-2.9324101383956664,6.3500800132751465,2019-06-21 12:48:56:858
-7.763080139160156,-0.75655615234375,-1.6854921875,0.10215074509649325,-0.12981475536099005,-2.9481227888271335,6.355072021484375,2019-06-21 12:48:56:863
-10.549888244628907,-2.007507385253906,4.3873074340820315,0.0848401980109782,-0.10318314446019768,-2.9595743815144746,6.3600640296936035,2019-06-21 12:48:56:868
-13.653923217773437,0.5662200317382813,0.4393292846679687,-0.04445627291236882,-0.17202585863874598,-2.9296138192510828,6.365056037902832,2019-06-21 12:48:56:873
-11.663174987792969,-0.675154541015625,-1.3131995239257812,0.14635921086943018,-0.13434212921412475,-2.943195940810487,6.3700480461120605,2019-06-21 12:48:56:878
-8.039606201171875,-0.5135484008789062,0.2226573486328125,0.07844861139478802,-0.13740476446771588,-2.964234913422113,6.375040054321289,2019-06-21 12:48:56:883
-8.980513061523437,0.368701416015625,2.1679164428710935,-0.02128677350927405,-0.1625716367689647,-2.9526501626802686,6.380032062530518,2019-06-21 12:48:56:888
-12.212635864257813,-1.40776904296875,1.8949816284179688,0.11107233474825869,-0.1593758434608696,-2.9707596580928075,6.385024070739746,2019-06-21 12:48:56:893
-10.40982958984375,-1.4975502319335938,-0.23821942138671875,0.0024153601924311696,-0.11077315356692351,-2.9667649164576884,6.390016078948975,2019-06-21 12:48:56:898
-9.921419921875,0.5195338134765625,-0.0598541259765625,-0.009568864712925403,-0.16270479482346864,-2.972357554746855,6.395008087158203,2019-06-21 12:48:56:903
-9.178031677246093,-1.814777099609375,2.2205880737304686,0.17125976706167106,-0.19040167016029272,-3.0013860106287185,6.400000095367432,2019-06-21 12:48:56:908
-6.961034851074219,-1.0139288940429687,-0.292088134765625,0.05621121629262638,-0.11090631162142747,-3.006845490863381,6.40499210357666,2019-06-21 12:48:56:913
-9.5958134765625,-0.531504638671875,-2.07813525390625,-0.0075714938953659735,-0.15964215956987754,-3.0035165395007817,6.409984111785889,2019-06-21 12:48:56:918
-9.801711669921875,-2.5964719848632813,2.0039161376953123,0.16340344184593733,-0.16869690727614695,-3.018962873823241,6.414976119995117,2019-06-21 12:48:56:923
-10.919786743164062,-3.604415466308594,1.0270968017578124,0.015198533424811513,-0.16124005622392507,-3.0155007644061382,6.419968128204346,2019-06-21 12:48:56:928
-11.823584045410156,-2.5162674560546874,-0.5171396484374999,0.008540630699613418,-0.17482217778332917,-2.993529685412985,6.425088167190552,2019-06-21 12:48:56:933
-8.78179736328125,-3.500269287109375,1.9225145263671874,0.12545340463468657,-0.11543368547456218,-3.0033833814462776,6.43008017539978,2019-06-21 12:48:56:938
-8.773417785644531,-2.050602355957031,1.4819881591796875,0.058874377382705616,-0.16909638143965883,-2.9880702051783223,6.435072183609009,2019-06-21 12:48:56:943
-9.322878662109375,-0.5638258666992187,-0.48960675048828123,0.0893675718641129,-0.0933294484269045,-3.002584433119254,6.440064191818237,2019-06-21 12:48:56:948
-9.474908142089843,-2.3390992431640623,1.0151259765625,0.1756539828603018,-0.14033424166680306,-3.029748676238062,6.445056200027466,2019-06-21 12:48:56:953
-11.098152038574218,-2.6742823486328122,1.5981051635742187,0.11599918276490528,-0.15884321124285375,-3.03267815343715,6.450048208236694,2019-06-21 12:48:56:958
-9.588630981445313,-2.239741394042969,-0.09217535400390625,0.02611749389413639,-0.13341002283259704,-3.035208156472725,6.455039978027344,2019-06-21 12:48:56:963
-10.03633984375,-3.4595684814453125,1.1276517333984375,0.04782225885887678,-0.17748533887340842,-3.0369392111812767,6.460031986236572,2019-06-21 12:48:56:968
-9.303725341796875,-3.93600732421875,1.4975502319335938,0.01919327505993037,-0.18041481607249557,-3.046792907214569,6.465023994445801,2019-06-21 12:48:56:973
-7.515284057617188,-3.9898760375976563,-1.3060170288085937,0.010937475680684733,-0.12435527512632762,-3.038004475617308,6.470016002655029,2019-06-21 12:48:56:978
-9.209155822753907,-3.4930867919921873,-0.574599609375,0.11400181194734584,-0.19745904704900272,-3.0282839376385184,6.475008010864258,2019-06-21 12:48:56:983
-10.399055847167968,-5.2468126831054684,3.228531555175781,0.1420981531253034,-0.1262194878893831,-3.047725013596097,6.480000019073486,2019-06-21 12:48:56:988
-9.119374633789063,-4.104795959472656,2.9615821533203124,0.1484897397414936,-0.07695100772291717,-3.04412974612449,6.484992027282715,2019-06-21 12:48:56:993
-9.638908447265624,-2.9627792358398435,-2.2983984375,0.09243020711770403,-0.15897636929735773,-3.020427612422785,6.489984035491943,2019-06-21 12:48:56:998
-9.316893249511718,-2.5162674560546874,-1.1192721557617187,0.09349547155373572,-0.14486161551993776,-3.0372055272902845,6.494976043701172,2019-06-21 12:48:57:003
-8.696804504394532,-5.268360168457031,4.475891540527344,0.08590546244700989,-0.17855060330944011,-3.0597092385014535,6.4999680519104,2019-06-21 12:48:57:008
-7.368042907714844,-4.249642944335937,1.8854049682617187,0.074986501977685,-0.19692641483098686,-3.0459939588875455,6.5050880908966064,2019-06-21 12:48:57:013
-7.389590393066406,-4.1562705078125,-3.6654666748046876,0.008540630699613418,-0.12874949092495835,-3.031479730946614,6.510080099105835,2019-06-21 12:48:57:018
-9.192396667480468,-5.145060668945312,0.9468922729492187,0.13450815234095598,-0.1268852781619029,-3.0545160743757993,6.5150721073150635,2019-06-21 12:48:57:023
-9.765799194335937,-7.499721984863281,3.8797444458007813,0.15754448744776298,-0.10211788002416598,-3.0515865971767124,6.520064115524292,2019-06-21 12:48:57:028
-9.151695861816407,-4.187394653320313,-2.102076904296875,0.14183183701629548,-0.13127949396053365,-3.0332107856551653,6.5250561237335205,2019-06-21 12:48:57:033
-6.822173278808593,-3.8510144653320313,-1.8997699584960936,0.1321113073598847,-0.1258200137258712,-3.0345423662002053,6.530048131942749,2019-06-21 12:48:57:038
-7.4530357666015625,-4.7308701171875,4.51060693359375,0.17086029289815918,-0.14033424166680306,-3.0498555424681606,6.5350401401519775,2019-06-21 12:48:57:043
-9.047549682617188,-5.236038940429688,1.73337548828125,0.05368121325705111,-0.10664525387730069,-3.0439965880699864,6.540032148361206,2019-06-21 12:48:57:048
-10.345187133789063,-5.274345581054687,-2.7329393920898437,0.08270966913891481,-0.13261107450557325,-3.048124487759609,6.545024156570435,2019-06-21 12:48:57:053
-8.559140014648436,-5.98541259765625,3.202195739746094,0.2161340314295062,-0.15138636019063187,-3.075954521150937,6.550016164779663,2019-06-21 12:48:57:058
-6.024916320800781,-4.675804321289062,3.902489013671875,0.10627864478611607,-0.10704472804081257,-3.0796829466770483,6.555008172988892,2019-06-21 12:48:57:063
-7.546408203125,-4.6937605590820315,-0.17597113037109374,0.07924755972181179,-0.14965530548208036,-3.0668997734446677,6.56000018119812,2019-06-21 12:48:57:068
-7.702028930664063,-6.258347412109375,1.1037100830078124,0.1078765414401636,-0.08467417488414697,-3.0760876792054415,6.564992189407349,2019-06-21 12:48:57:073
-9.381535705566407,-7.625415649414062,2.2529093017578123,0.02052485560496999,-0.13101317785152572,-3.073557676169866,6.569984197616577,2019-06-21 12:48:57:078
-9.067900085449219,-6.258347412109375,0.2801173095703125,0.13251078152339657,-0.1394021352852753,-3.068763986207723,6.574976205825806,2019-06-21 12:48:57:083
-6.549238464355469,-7.183692199707031,-1.7920325317382813,0.14156552090728755,-0.1279505425979346,-3.0868734816202616,6.579968214035034,2019-06-21 12:48:57:088
-7.596685668945312,-6.294259887695312,3.0860787353515624,0.12452129825315884,-0.15298425684467942,-3.07369083422437,6.585088014602661,2019-06-21 12:48:57:093
-5.967456359863281,-5.8417626953125,2.6503406982421875,0.08257651108441084,-0.10012050920660656,-3.067698721771692,6.59008002281189,2019-06-21 12:48:57:098
-6.455866027832031,-6.251164916992187,-2.0877119140625,0.1207928727270479,-0.15258478268116754,-3.063437664027565,6.595072031021118,2019-06-21 12:48:57:103
-6.871253662109375,-7.6421748046874995,0.16639447021484374,0.1267849851797262,-0.12275737847228006,-3.0601087126649658,6.600064039230347,2019-06-21 12:48:57:108
-5.18097314453125,-7.505707397460937,3.5984300537109375,0.06726333481645522,-0.09093260344583318,-3.0498555424681606,6.605056047439575,2019-06-21 12:48:57:113
-7.256714233398437,-7.346495422363281,0.07062786865234374,0.11014022836673096,-0.14566056384696152,-3.0260202507119516,6.610048055648804,2019-06-21 12:48:57:118
-6.2631357421875,-7.873211730957031,-1.3491119995117187,0.11626549887391321,-0.07322258219680625,-3.025088144330424,6.615040063858032,2019-06-21 12:48:57:123
-5.989003845214843,-6.253559082031249,2.1044710693359376,0.12611919490720638,-0.0866715457017064,-3.0256207765484393,6.620032072067261,2019-06-21 12:48:57:128
-7.462612426757812,-7.445853271484375,1.651973876953125,0.14369604977935094,-0.10997420523989973,-3.0165660288421705,6.625024080276489,2019-06-21 12:48:57:133
-6.803019958496094,-7.417123291015625,-0.4405263671875,0.1508865847225649,-0.10198472196966202,-3.0221586671313365,6.630016088485718,2019-06-21 12:48:57:138
-6.439106872558594,-7.722379333496094,1.824353759765625,0.08017966610333953,-0.13447528726862873,-3.023889721839888,6.635136127471924,2019-06-21 12:48:57:143
-4.948739135742187,-7.1022905883789065,3.534984680175781,0.11719760525544094,-0.13274423256007722,-3.0192291899322496,6.640000104904175,2019-06-21 12:48:57:148
-5.330608459472656,-7.154962219238281,0.16878863525390625,0.08523967217449008,-0.11170525994845125,-3.0148349741336187,6.644992113113403,2019-06-21 12:48:57:153
-6.2703182373046875,-7.289035461425781,0.45130010986328123,0.08537283022899404,-0.09026681317331336,-3.012837603316059,6.649984121322632,2019-06-21 12:48:57:158
-6.599515930175781,-8.621388305664063,2.877786376953125,0.10148495482397343,-0.05711046176301606,-3.022558141294849,6.65497612953186,2019-06-21 12:48:57:163
-7.074757690429688,-8.613008728027344,0.9504835205078125,0.10641180284062002,-0.11436842103853048,-3.0185633996597296,6.659968137741089,2019-06-21 12:48:57:168
-4.988242858886719,-7.4219116210937495,-1.3586886596679688,0.12318971770811922,-0.13886950306725945,-3.0177644513327055,6.665088176727295,2019-06-21 12:48:57:173
-2.9448229980468748,-6.738377502441406,1.4748056640625,0.07778282112226821,-0.13500791948664456,-3.020960244640801,6.670080184936523,2019-06-21 12:48:57:178
-4.3094970703125,-7.925883361816406,4.378927856445312,0.0799133499943316,-0.15191899240864773,-3.000320746192687,6.675072193145752,2019-06-21 12:48:57:183
-5.313849304199219,-9.036775939941405,0.8642935791015625,0.03716961449855983,-0.052050455691865505,-2.996326004557568,6.6800642013549805,2019-06-21 12:48:57:188
-6.237997009277343,-9.39350653076172,-1.58014892578125,0.04436014944177377,-0.08147838157605189,-2.9904670501593937,6.685056209564209,2019-06-21 12:48:57:193
-6.334960693359375,-8.542380859375,2.284033447265625,0.13717131343103522,-0.11077315356692351,-3.0007202203561985,6.690047979354858,2019-06-21 12:48:57:198
-5.0133815917968745,-9.143316284179686,1.6172584838867188,0.05740963878316204,-0.10704472804081257,-3.0043154878278053,6.695039987564087,2019-06-21 12:48:57:203
-5.301878479003906,-8.31134393310547,0.20948944091796876,0.10281653536901306,-0.16656637840408353,-3.0069786489178845,6.700031995773315,2019-06-21 12:48:57:208
-2.881377624511719,-8.080307006835938,2.0913031616210938,0.10002021622442984,-0.12821685870694252,-3.0077775972449086,6.705024003982544,2019-06-21 12:48:57:213
