ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.075193786621093,-7.887576721191406,1.1420167236328125,0.034639609382389955,0.02944227366455918,-0.019178126250635943,11.515007972717285,2019-06-21 12:42:09:204
-6.0716025390625,-7.86243798828125,1.1767321166992186,0.033441186891854296,0.02944227366455918,-0.01944444235964387,11.519999980926514,2019-06-21 12:42:09:209
-6.047660888671875,-7.882788391113281,1.1480021362304687,0.03250908051032656,0.030507538100590873,-0.01957760041414783,11.524991989135742,2019-06-21 12:42:09:214
-6.05244921875,-7.90074462890625,1.1468050537109375,0.03224276440131864,0.03157280253662257,-0.02024339068666764,11.52998399734497,2019-06-21 12:42:09:219
-6.066814208984375,-7.867226318359375,1.1240604858398437,0.03184329023780675,0.029841747828071065,-0.020776022904683486,11.5349760055542,2019-06-21 12:42:09:224
-6.060828796386718,-7.895956298828125,1.125257568359375,0.03224276440131864,0.030507538100590873,-0.02157497123170726,11.539968013763428,2019-06-21 12:42:09:229
-6.050055053710937,-7.8899708862304685,1.1420167236328125,0.031976448292310715,0.029708589773567103,-0.022240761504227068,11.544960021972656,2019-06-21 12:42:09:234
-6.059631713867187,-7.912715454101562,1.1683525390625,0.031576974128798826,0.028909641446543333,-0.02157497123170726,11.549952030181885,2019-06-21 12:42:09:239
-6.0356900634765625,-7.898350463867187,1.1420167236328125,0.03144381607429487,0.029042799501047295,-0.022107603449723106,11.554944038391113,2019-06-21 12:42:09:244
-6.032098815917968,-7.894759216308594,1.1192721557617187,0.03210960634681467,0.029841747828071065,-0.021175497068195374,11.559936046600342,2019-06-21 12:42:09:249
-6.045266723632812,-7.901941711425781,1.1144838256835938,0.03210960634681467,0.02864332533753541,-0.02237391955873103,11.56492805480957,2019-06-21 12:42:09:254
-6.041675476074219,-7.89116796875,1.153987548828125,0.03184329023780675,0.029175957555551257,-0.021441813177203298,11.570048093795776,2019-06-21 12:42:09:259
-6.0512521362304685,-7.895956298828125,1.0881480102539063,0.031177499965286945,0.02957543171906314,-0.02157497123170726,11.575040102005005,2019-06-21 12:42:09:264
-6.040478393554688,-7.90074462890625,1.106104248046875,0.030778025801775053,0.02944227366455918,-0.022240761504227068,11.580032110214233,2019-06-21 12:42:09:269
-6.024916320800781,-7.888773803710937,1.10131591796875,0.03144381607429487,0.02930911561005522,-0.022240761504227068,11.585024118423462,2019-06-21 12:42:09:274
-6.047660888671875,-7.9342629394531246,1.1001188354492186,0.0313106580197909,0.03024122199158295,-0.021175497068195374,11.59001612663269,2019-06-21 12:42:09:279
-6.0368871459960936,-7.9103212890625,1.1312429809570312,0.031976448292310715,0.029841747828071065,-0.021175497068195374,11.595008134841919,2019-06-21 12:42:09:284
-6.039281311035156,-7.89116796875,1.1025130004882813,0.03171013218330279,0.02957543171906314,-0.020909180959187448,11.600000143051147,2019-06-21 12:42:09:289
-6.032098815917968,-7.883985473632812,1.0893450927734374,0.03264223856483052,0.02957543171906314,-0.020776022904683486,11.604992151260376,2019-06-21 12:42:09:294
-6.02371923828125,-7.892365051269531,1.1049071655273437,0.032775396619334485,0.028909641446543333,-0.021308655122699336,11.609984159469604,2019-06-21 12:42:09:299
-6.034492980957031,-7.907927124023438,1.1144838256835938,0.03224276440131864,0.029042799501047295,-0.0203765487411716,11.614976167678833,2019-06-21 12:42:09:304
-6.0213250732421875,-7.923489196777344,1.0809655151367188,0.03250908051032656,0.029708589773567103,-0.019843916523155754,11.619968175888062,2019-06-21 12:42:09:309
-6.022522155761719,-7.936657104492188,1.0654034423828125,0.033441186891854296,0.03037438004608691,-0.02024339068666764,11.62496018409729,2019-06-21 12:42:09:314
-6.00456591796875,-7.930671691894531,1.0929363403320311,0.03330802883735033,0.030108063937078988,-0.02024339068666764,11.629952192306519,2019-06-21 12:42:09:319
-6.059631713867187,-7.903138793945312,1.13962255859375,0.03330802883735033,0.03037438004608691,-0.01944444235964387,11.634944200515747,2019-06-21 12:42:09:324
-6.020127990722656,-7.886379638671875,1.1120896606445312,0.032775396619334485,0.029841747828071065,-0.019178126250635943,11.639936208724976,2019-06-21 12:42:09:329
-6.02371923828125,-7.876802978515625,1.125257568359375,0.03290855467383845,0.030108063937078988,-0.018778652087124058,11.644927978515625,2019-06-21 12:42:09:334
-6.022522155761719,-7.897153381347656,1.1228634033203124,0.03290855467383845,0.030773854209598796,-0.017979703760100288,11.650048017501831,2019-06-21 12:42:09:339
-6.029704650878906,-7.886379638671875,1.1216663208007813,0.03290855467383845,0.029042799501047295,-0.017979703760100288,11.65504002571106,2019-06-21 12:42:09:344
-6.040478393554688,-7.90074462890625,1.1192721557617187,0.03317487078284637,0.029974905882575027,-0.017979703760100288,11.660032033920288,2019-06-21 12:42:09:349
-6.04287255859375,-7.927080444335937,1.1096954956054688,0.03397381910987014,0.029841747828071065,-0.017846545705596326,11.665024042129517,2019-06-21 12:42:09:354
-6.024916320800781,-7.9043358764648435,1.134834228515625,0.0341069771643741,0.028909641446543333,-0.017047597378572553,11.670016050338745,2019-06-21 12:42:09:359
-6.046463806152343,-7.915109619140625,1.1276517333984375,0.03370750300086222,0.029175957555551257,-0.018379177923612173,11.675008058547974,2019-06-21 12:42:09:364
-6.050055053710937,-7.916306701660156,1.0809655151367188,0.034240135218878066,0.02957543171906314,-0.01811286181460425,11.680000066757202,2019-06-21 12:42:09:369
-6.045266723632812,-7.915109619140625,1.1001188354492186,0.03450645132788599,0.029175957555551257,-0.01691443932406859,11.68499207496643,2019-06-21 12:42:09:374
-6.047660888671875,-7.922292114257813,1.1503963012695313,0.03370750300086222,0.029175957555551257,-0.017047597378572553,11.68998408317566,2019-06-21 12:42:09:379
-6.028507568359375,-7.915109619140625,1.1168779907226563,0.03317487078284637,0.029974905882575027,-0.017313913487580476,11.694976091384888,2019-06-21 12:42:09:384
-6.041675476074219,-7.917503784179687,1.1408196411132812,0.034639609382389955,0.029974905882575027,-0.016514965160556706,11.699968099594116,2019-06-21 12:42:09:389
-6.057237548828125,-7.909124206542969,1.14919921875,0.03490592549139788,0.029841747828071065,-0.017313913487580476,11.704960107803345,2019-06-21 12:42:09:394
-6.056040466308594,-7.878000061035156,1.1432138061523438,0.034373293273382025,0.029974905882575027,-0.015716016833532933,11.709952116012573,2019-06-21 12:42:09:399
-6.054843383789063,-7.895956298828125,1.1408196411132812,0.033574344946358255,0.02851016728303145,-0.015183384615517085,11.714944124221802,2019-06-21 12:42:09:404
-6.040478393554688,-7.887576721191406,1.134834228515625,0.03370750300086222,0.028243851174023525,-0.016648123215060668,11.71993613243103,2019-06-21 12:42:09:409
-6.060828796386718,-7.880394226074219,1.1683525390625,0.03304171272834241,0.02864332533753541,-0.017047597378572553,11.724928140640259,2019-06-21 12:42:09:414
-6.054843383789063,-7.895956298828125,1.1132867431640625,0.03330802883735033,0.028377009228527487,-0.01678128126956463,11.730048179626465,2019-06-21 12:42:09:419
-6.059631713867187,-7.897153381347656,1.110892578125,0.033441186891854296,0.02957543171906314,-0.01611549099704482,11.735040187835693,2019-06-21 12:42:09:424
-6.0368871459960936,-7.885182556152343,1.1084984130859374,0.034240135218878066,0.02930911561005522,-0.01678128126956463,11.740032196044922,2019-06-21 12:42:09:429
-6.048857971191406,-7.878000061035156,1.1001188354492186,0.03370750300086222,0.02957543171906314,-0.01678128126956463,11.74502420425415,2019-06-21 12:42:09:434
-6.038084228515625,-7.897153381347656,1.134834228515625,0.03370750300086222,0.029042799501047295,-0.01691443932406859,11.7500159740448,2019-06-21 12:42:09:439
-6.0716025390625,-7.864832153320313,1.153987548828125,0.03290855467383845,0.03037438004608691,-0.017313913487580476,11.755007982254028,2019-06-21 12:42:09:444
-6.0512521362304685,-7.851664245605469,1.125257568359375,0.03250908051032656,0.029175957555551257,-0.017447071542084438,11.759999990463257,2019-06-21 12:42:09:449
-6.046463806152343,-7.864832153320313,1.1300458984375,0.03317487078284637,0.02864332533753541,-0.017313913487580476,11.764991998672485,2019-06-21 12:42:09:454
-6.053646301269531,-7.90074462890625,1.1216663208007813,0.03304171272834241,0.028909641446543333,-0.017313913487580476,11.769984006881714,2019-06-21 12:42:09:459
-6.069208374023438,-7.8899708862304685,1.110892578125,0.03370750300086222,0.028243851174023525,-0.01904496819613198,11.774976015090942,2019-06-21 12:42:09:464
-6.063222961425781,-7.913912536621093,1.1180750732421876,0.03317487078284637,0.02771121895600768,-0.019710758468651793,11.779968023300171,2019-06-21 12:42:09:469
-6.039281311035156,-7.893562133789063,1.0965275878906249,0.032775396619334485,0.028243851174023525,-0.01904496819613198,11.7849600315094,2019-06-21 12:42:09:474
-6.058434631347656,-7.915109619140625,1.1216663208007813,0.033574344946358255,0.02851016728303145,-0.018778652087124058,11.789952039718628,2019-06-21 12:42:09:479
-6.040478393554688,-7.9043358764648435,1.1515933837890624,0.03304171272834241,0.027977535065015602,-0.01904496819613198,11.794944047927856,2019-06-21 12:42:09:484
-6.045266723632812,-7.887576721191406,1.1647612915039063,0.033441186891854296,0.028909641446543333,-0.019710758468651793,11.799936056137085,2019-06-21 12:42:09:489
-6.054843383789063,-7.888773803710937,1.1420167236328125,0.03304171272834241,0.02864332533753541,-0.019977074577659716,11.804928064346313,2019-06-21 12:42:09:494
-6.047660888671875,-7.901941711425781,1.1168779907226563,0.03290855467383845,0.029974905882575027,-0.020509706795675563,11.81004810333252,2019-06-21 12:42:09:499
-6.05244921875,-7.90074462890625,1.0905421752929687,0.03330802883735033,0.029974905882575027,-0.01944444235964387,11.815040111541748,2019-06-21 12:42:09:504
-6.056040466308594,-7.9187008666992185,1.1300458984375,0.03397381910987014,0.02930911561005522,-0.01904496819613198,11.820032119750977,2019-06-21 12:42:09:509
-6.056040466308594,-7.924686279296875,1.1288488159179688,0.03397381910987014,0.02930911561005522,-0.01904496819613198,11.825024127960205,2019-06-21 12:42:09:514
-6.056040466308594,-7.894759216308594,1.115680908203125,0.033574344946358255,0.029708589773567103,-0.019178126250635943,11.830016136169434,2019-06-21 12:42:09:519
-6.05244921875,-7.8756058959960935,1.0749801025390624,0.033574344946358255,0.029175957555551257,-0.01957760041414783,11.835008144378662,2019-06-21 12:42:09:524
-6.041675476074219,-7.873211730957031,1.1228634033203124,0.03330802883735033,0.02877648339203937,-0.019311284305139904,11.84000015258789,2019-06-21 12:42:09:529
-6.053646301269531,-7.883985473632812,1.163564208984375,0.03304171272834241,0.029042799501047295,-0.019311284305139904,11.84499216079712,2019-06-21 12:42:09:534
-6.046463806152343,-7.90074462890625,1.1180750732421876,0.032775396619334485,0.029708589773567103,-0.020110232632163678,11.849984169006348,2019-06-21 12:42:09:539
-6.046463806152343,-7.9043358764648435,1.1408196411132812,0.03250908051032656,0.02930911561005522,-0.020909180959187448,11.854976177215576,2019-06-21 12:42:09:544
-6.046463806152343,-7.903138793945312,1.1120896606445312,0.03250908051032656,0.02957543171906314,-0.019178126250635943,11.859968185424805,2019-06-21 12:42:09:549
-6.034492980957031,-7.907927124023438,1.144410888671875,0.03304171272834241,0.030108063937078988,-0.0203765487411716,11.864960193634033,2019-06-21 12:42:09:554
-6.053646301269531,-7.895956298828125,1.1563817138671875,0.03171013218330279,0.029175957555551257,-0.020509706795675563,11.869952201843262,2019-06-21 12:42:09:559
-6.04287255859375,-7.901941711425781,1.1360313110351563,0.03171013218330279,0.02864332533753541,-0.019843916523155754,11.874943971633911,2019-06-21 12:42:09:564
-6.041675476074219,-7.907927124023438,1.1276517333984375,0.031576974128798826,0.029974905882575027,-0.019977074577659716,11.87993597984314,2019-06-21 12:42:09:569
-6.054843383789063,-7.922292114257813,1.1384254760742187,0.03290855467383845,0.02930911561005522,-0.020776022904683486,11.884927988052368,2019-06-21 12:42:09:574
-6.05244921875,-7.924686279296875,1.1216663208007813,0.03384066105536618,0.028909641446543333,-0.02104233901369141,11.890048027038574,2019-06-21 12:42:09:579
-6.016536743164062,-7.894759216308594,1.0965275878906249,0.03264223856483052,0.027311744792495794,-0.020642864850179524,11.895040035247803,2019-06-21 12:42:09:584
-6.028507568359375,-7.874408813476562,1.1001188354492186,0.03264223856483052,0.028377009228527487,-0.020642864850179524,11.900032043457031,2019-06-21 12:42:09:589
-6.068011291503906,-7.901941711425781,1.153987548828125,0.03224276440131864,0.028909641446543333,-0.020642864850179524,11.90502405166626,2019-06-21 12:42:09:594
-6.058434631347656,-7.89116796875,1.1288488159179688,0.03171013218330279,0.029708589773567103,-0.019977074577659716,11.910016059875488,2019-06-21 12:42:09:599
-6.0512521362304685,-7.8720146484375,1.1312429809570312,0.03264223856483052,0.029708589773567103,-0.021175497068195374,11.915008068084717,2019-06-21 12:42:09:604
-6.040478393554688,-7.895956298828125,1.1515933837890624,0.032775396619334485,0.03024122199158295,-0.021308655122699336,11.920000076293945,2019-06-21 12:42:09:609
-6.057237548828125,-7.906730041503906,1.1372283935546874,0.03330802883735033,0.031306486427614647,-0.021308655122699336,11.924992084503174,2019-06-21 12:42:09:614
-6.034492980957031,-7.894759216308594,1.1037100830078124,0.03250908051032656,0.030640696155094835,-0.020509706795675563,11.929984092712402,2019-06-21 12:42:09:619
-6.06202587890625,-7.899547546386718,1.115680908203125,0.03304171272834241,0.029841747828071065,-0.0203765487411716,11.93497610092163,2019-06-21 12:42:09:624
-6.018930908203125,-7.878000061035156,1.1240604858398437,0.03317487078284637,0.02930911561005522,-0.021841287340715183,11.93996810913086,2019-06-21 12:42:09:629
-6.014142578125,-7.901941711425781,1.1037100830078124,0.033441186891854296,0.03024122199158295,-0.021308655122699336,11.945088148117065,2019-06-21 12:42:09:634
-6.044069641113281,-7.915109619140625,1.0929363403320311,0.03370750300086222,0.029841747828071065,-0.021175497068195374,11.949952125549316,2019-06-21 12:42:09:639
-6.024916320800781,-7.930671691894531,1.1228634033203124,0.03384066105536618,0.02944227366455918,-0.020776022904683486,11.954944133758545,2019-06-21 12:42:09:644
-6.05244921875,-7.924686279296875,1.1168779907226563,0.03264223856483052,0.028243851174023525,-0.020909180959187448,11.959936141967773,2019-06-21 12:42:09:649
-6.045266723632812,-7.917503784179687,1.1049071655273437,0.03304171272834241,0.02864332533753541,-0.021175497068195374,11.964928150177002,2019-06-21 12:42:09:654
-6.027310485839844,-7.898350463867187,1.1228634033203124,0.03304171272834241,0.028909641446543333,-0.019710758468651793,11.970048189163208,2019-06-21 12:42:09:659
-6.0368871459960936,-7.893562133789063,1.153987548828125,0.03370750300086222,0.03024122199158295,-0.020509706795675563,11.975040197372437,2019-06-21 12:42:09:664
-6.04287255859375,-7.909124206542969,1.1432138061523438,0.03370750300086222,0.029175957555551257,-0.02024339068666764,11.980032205581665,2019-06-21 12:42:09:669
-6.027310485839844,-7.9103212890625,1.1049071655273437,0.0341069771643741,0.029175957555551257,-0.01891181014162802,11.985023975372314,2019-06-21 12:42:09:674
-6.010551330566406,-7.895956298828125,1.1180750732421876,0.03477276743689391,0.02877648339203937,-0.019178126250635943,11.990015983581543,2019-06-21 12:42:09:679
-6.009354248046875,-7.8899708862304685,1.1372283935546874,0.03503908562649644,0.02957543171906314,-0.01811286181460425,11.995007991790771,2019-06-21 12:42:09:684
-6.014142578125,-7.913912536621093,1.1049071655273437,0.03450645132788599,0.03037438004608691,-0.017447071542084438,12.0,2019-06-21 12:42:09:689
-6.017733825683593,-7.927080444335937,1.1084984130859374,0.034373293273382025,0.031040170318606727,-0.017713387651092365,12.004992008209229,2019-06-21 12:42:09:694
-6.016536743164062,-7.912715454101562,1.0989217529296875,0.034373293273382025,0.030773854209598796,-0.017180755433076515,12.009984016418457,2019-06-21 12:42:09:699
-6.034492980957031,-7.923489196777344,1.1276517333984375,0.033574344946358255,0.030507538100590873,-0.017047597378572553,12.014976024627686,2019-06-21 12:42:09:704
-6.034492980957031,-7.9103212890625,1.153987548828125,0.03370750300086222,0.03024122199158295,-0.017447071542084438,12.019968032836914,2019-06-21 12:42:09:709
-6.032098815917968,-7.903138793945312,1.13962255859375,0.033574344946358255,0.030108063937078988,-0.01691443932406859,12.024960041046143,2019-06-21 12:42:09:714
-6.0332958984375,-7.912715454101562,1.106104248046875,0.03397381910987014,0.031040170318606727,-0.01611549099704482,12.029952049255371,2019-06-21 12:42:09:719
-6.0332958984375,-7.90074462890625,1.144410888671875,0.03370750300086222,0.03223859280914238,-0.017180755433076515,12.0349440574646,2019-06-21 12:42:09:724
-6.0368871459960936,-7.899547546386718,1.144410888671875,0.0341069771643741,0.031040170318606727,-0.017047597378572553,12.039936065673828,2019-06-21 12:42:09:729
-6.011748413085938,-7.892365051269531,1.1875058593749999,0.035305401735504366,0.03117332837311069,-0.016248649051548783,12.044928073883057,2019-06-21 12:42:09:734
-6.029704650878906,-7.907927124023438,1.1132867431640625,0.03503908562649644,0.03157280253662257,-0.01611549099704482,12.050048112869263,2019-06-21 12:42:09:739
-6.045266723632812,-7.8899708862304685,1.1168779907226563,0.034639609382389955,0.03037438004608691,-0.01611549099704482,12.055040121078491,2019-06-21 12:42:09:744
-6.009354248046875,-7.906730041503906,1.1073013305664061,0.03450645132788599,0.03117332837311069,-0.015050226561013123,12.06003212928772,2019-06-21 12:42:09:749
-6.010551330566406,-7.895956298828125,1.1001188354492186,0.03397381910987014,0.03237175086364634,-0.014917068506509161,12.065024137496948,2019-06-21 12:42:09:754
-6.003368835449218,-7.922292114257813,1.1503963012695313,0.03450645132788599,0.032504908918150305,-0.014118120179485391,12.070016145706177,2019-06-21 12:42:09:759
-6.009354248046875,-7.931868774414062,1.13962255859375,0.034240135218878066,0.031306486427614647,-0.013186013797957656,12.075008153915405,2019-06-21 12:42:09:764
-6.00456591796875,-7.927080444335937,1.1743379516601562,0.0351722436810004,0.03183911864563049,-0.013319171852461618,12.080000162124634,2019-06-21 12:42:09:769
-6.018930908203125,-7.940248352050781,1.1084984130859374,0.035305401735504366,0.03117332837311069,-0.01265338157994181,12.084992170333862,2019-06-21 12:42:09:774
-6.016536743164062,-7.911518371582031,1.1647612915039063,0.0341069771643741,0.03117332837311069,-0.012387065470933887,12.08998417854309,2019-06-21 12:42:09:779
-6.011748413085938,-7.897153381347656,1.192294189453125,0.03370750300086222,0.03237175086364634,-0.01132180103490219,12.09497618675232,2019-06-21 12:42:09:784
-6.009354248046875,-7.911518371582031,1.1623671264648436,0.03330802883735033,0.03303754113616615,-0.010922326871390305,12.099968194961548,2019-06-21 12:42:09:789
-6.012945495605469,-7.91989794921875,1.1623671264648436,0.03304171272834241,0.03263806697265426,-0.011721275198414075,12.104960203170776,2019-06-21 12:42:09:794
-6.032098815917968,-7.923489196777344,1.1515933837890624,0.03450645132788599,0.03197227670013446,-0.01212074936192596,12.109951972961426,2019-06-21 12:42:09:799
-6.04287255859375,-7.928277526855468,1.1408196411132812,0.035438559790008324,0.031306486427614647,-0.011055484925894267,12.114943981170654,2019-06-21 12:42:09:804
-6.038084228515625,-7.903138793945312,1.1073013305664061,0.03397381910987014,0.03143964448211861,-0.010123378544366533,12.119935989379883,2019-06-21 12:42:09:809
-6.020127990722656,-7.887576721191406,1.1180750732421876,0.034373293273382025,0.03183911864563049,-0.01065601076238238,12.124927997589111,2019-06-21 12:42:09:814
-6.054843383789063,-7.91989794921875,1.1575787963867188,0.03330802883735033,0.032105434754638416,-0.009590746326350685,12.130048036575317,2019-06-21 12:42:09:819
-6.06202587890625,-7.898350463867187,1.1958854370117187,0.0341069771643741,0.032105434754638416,-0.01065601076238238,12.135040044784546,2019-06-21 12:42:09:824
-6.034492980957031,-7.887576721191406,1.1503963012695313,0.03370750300086222,0.03157280253662257,-0.010256536598870495,12.140032052993774,2019-06-21 12:42:09:829
-6.048857971191406,-7.929474609375,1.1312429809570312,0.034373293273382025,0.03117332837311069,-0.010123378544366533,12.145024061203003,2019-06-21 12:42:09:834
-6.039281311035156,-7.930671691894531,1.1336371459960937,0.03384066105536618,0.03223859280914238,-0.009457588271846723,12.150016069412231,2019-06-21 12:42:09:839
-6.012945495605469,-7.931868774414062,1.0989217529296875,0.03397381910987014,0.03263806697265426,-0.009324430217342762,12.15500807762146,2019-06-21 12:42:09:844
-6.030901733398437,-7.91989794921875,1.1192721557617187,0.03290855467383845,0.03117332837311069,-0.008658639944822952,12.160000085830688,2019-06-21 12:42:09:849
-6.073996704101562,-7.924686279296875,1.1324400634765626,0.032775396619334485,0.03183911864563049,-0.008126007726807105,12.164992094039917,2019-06-21 12:42:09:854
-6.045266723632812,-7.905532958984375,1.0893450927734374,0.03290855467383845,0.032504908918150305,-0.0073270593997833335,12.169984102249146,2019-06-21 12:42:09:859
-6.030901733398437,-7.88159130859375,1.1096954956054688,0.033574344946358255,0.03277122502715823,-0.0077265335632952185,12.174976110458374,2019-06-21 12:42:09:864
-6.032098815917968,-7.895956298828125,1.1192721557617187,0.03290855467383845,0.03157280253662257,-0.0070607432907754085,12.179968118667603,2019-06-21 12:42:09:869
-6.054843383789063,-7.901941711425781,1.110892578125,0.034240135218878066,0.03157280253662257,-0.006528111072759562,12.184960126876831,2019-06-21 12:42:09:874
-6.034492980957031,-7.893562133789063,1.1049071655273437,0.0341069771643741,0.031306486427614647,-0.006261794963751639,12.18995213508606,2019-06-21 12:42:09:879
-6.047660888671875,-7.883985473632812,1.134834228515625,0.03397381910987014,0.03143964448211861,-0.006261794963751639,12.194944143295288,2019-06-21 12:42:09:884
-6.085967529296875,-7.898350463867187,1.1120896606445312,0.03370750300086222,0.031040170318606727,-0.0070607432907754085,12.199936151504517,2019-06-21 12:42:09:889
-6.10033251953125,-7.898350463867187,1.1228634033203124,0.03290855467383845,0.03024122199158295,-0.0070607432907754085,12.204928159713745,2019-06-21 12:42:09:894
-6.076390869140625,-7.892365051269531,1.1432138061523438,0.03264223856483052,0.03037438004608691,-0.005995478854743714,12.210048198699951,2019-06-21 12:42:09:899
-6.066814208984375,-7.860043823242187,1.1420167236328125,0.033574344946358255,0.03037438004608691,-0.0073270593997833335,12.21504020690918,2019-06-21 12:42:09:904
-6.073996704101562,-7.863635070800781,1.12046923828125,0.03330802883735033,0.030640696155094835,-0.0073270593997833335,12.220031976699829,2019-06-21 12:42:09:909
-6.0799821166992185,-7.876802978515625,1.1276517333984375,0.033441186891854296,0.030773854209598796,-0.00785969161779918,12.225023984909058,2019-06-21 12:42:09:914
-6.089558776855468,-7.870817565917968,1.1240604858398437,0.03330802883735033,0.029708589773567103,-0.008259165781311067,12.230015993118286,2019-06-21 12:42:09:919
-6.089558776855468,-7.8720146484375,1.1384254760742187,0.03304171272834241,0.02957543171906314,-0.008924956053830875,12.235008001327515,2019-06-21 12:42:09:924
-6.089558776855468,-7.8612409057617185,1.1276517333984375,0.033441186891854296,0.029841747828071065,-0.008658639944822952,12.240000009536743,2019-06-21 12:42:09:929
-6.069208374023438,-7.852861328125,1.1096954956054688,0.032775396619334485,0.02851016728303145,-0.008658639944822952,12.244992017745972,2019-06-21 12:42:09:934
-6.078785034179687,-7.863635070800781,1.110892578125,0.03224276440131864,0.028909641446543333,-0.0091912721628388,12.2499840259552,2019-06-21 12:42:09:939
-6.073996704101562,-7.879197143554688,1.12046923828125,0.03144381607429487,0.028110693119519563,-0.009324430217342762,12.254976034164429,2019-06-21 12:42:09:944
-6.082376281738281,-7.880394226074219,1.1037100830078124,0.03210960634681467,0.027444902846999755,-0.009723904380854647,12.259968042373657,2019-06-21 12:42:09:949
-6.059631713867187,-7.8612409057617185,1.1503963012695313,0.032375922455822596,0.027178586737991825,-0.009857062435358608,12.264960050582886,2019-06-21 12:42:09:954
-6.0716025390625,-7.868423400878906,1.1599729614257812,0.03210960634681467,0.026512796465472017,-0.008924956053830875,12.269952058792114,2019-06-21 12:42:09:959
-6.05244921875,-7.873211730957031,1.1480021362304687,0.03144381607429487,0.027444902846999755,-0.010123378544366533,12.274944067001343,2019-06-21 12:42:09:964
-6.093150024414062,-7.869620483398437,1.0977246704101562,0.030778025801775053,0.027178586737991825,-0.010256536598870495,12.279936075210571,2019-06-21 12:42:09:969
-6.0799821166992185,-7.8756058959960935,1.17792919921875,0.031576974128798826,0.026512796465472017,-0.010389694653374457,12.2849280834198,2019-06-21 12:42:09:974
-6.066814208984375,-7.870817565917968,1.1647612915039063,0.0313106580197909,0.027578060901503717,-0.010789168816886343,12.290048122406006,2019-06-21 12:42:09:979
-6.064420043945312,-7.8899708862304685,1.1084984130859374,0.031976448292310715,0.027311744792495794,-0.01065601076238238,12.295040130615234,2019-06-21 12:42:09:984
-6.08117919921875,-7.8899708862304685,1.110892578125,0.031044341910782983,0.026379638410968055,-0.010389694653374457,12.300032138824463,2019-06-21 12:42:09:989
-6.085967529296875,-7.880394226074219,1.1300458984375,0.030911183856279015,0.026379638410968055,-0.010522852707878418,12.305024147033691,2019-06-21 12:42:09:994
-6.075193786621093,-7.858846740722656,1.1180750732421876,0.03144381607429487,0.026246480356464093,-0.011854433252918036,12.31001615524292,2019-06-21 12:42:09:999
-6.073996704101562,-7.882788391113281,1.1324400634765626,0.031576974128798826,0.027311744792495794,-0.010789168816886343,12.315008163452148,2019-06-21 12:42:10:004
-6.068011291503906,-7.8899708862304685,1.134834228515625,0.031044341910782983,0.02784437701051164,-0.010789168816886343,12.320000171661377,2019-06-21 12:42:10:009
-6.075193786621093,-7.880394226074219,1.0905421752929687,0.03144381607429487,0.028110693119519563,-0.010522852707878418,12.324992179870605,2019-06-21 12:42:10:014
-6.058434631347656,-7.898350463867187,1.1300458984375,0.030778025801775053,0.02784437701051164,-0.010256536598870495,12.329984188079834,2019-06-21 12:42:10:019
-6.040478393554688,-7.886379638671875,1.1180750732421876,0.03171013218330279,0.027578060901503717,-0.010922326871390305,12.334976196289062,2019-06-21 12:42:10:024
-6.059631713867187,-7.907927124023438,1.12046923828125,0.0313106580197909,0.027045428683487863,-0.010789168816886343,12.339968204498291,2019-06-21 12:42:10:029
-6.057237548828125,-7.886379638671875,1.0989217529296875,0.031576974128798826,0.027578060901503717,-0.011588117143910113,12.34495997428894,2019-06-21 12:42:10:034
-6.059631713867187,-7.870817565917968,1.1408196411132812,0.03210960634681467,0.02771121895600768,-0.011588117143910113,12.349951982498169,2019-06-21 12:42:10:039
-6.048857971191406,-7.887576721191406,1.1875058593749999,0.031044341910782983,0.027045428683487863,-0.010256536598870495,12.354943990707397,2019-06-21 12:42:10:044
-6.056040466308594,-7.8720146484375,1.134834228515625,0.03064486774727109,0.02771121895600768,-0.010789168816886343,12.359935998916626,2019-06-21 12:42:10:049
-6.077587951660156,-7.864832153320313,1.1240604858398437,0.031044341910782983,0.028377009228527487,-0.010123378544366533,12.364928007125854,2019-06-21 12:42:10:054
-6.053646301269531,-7.850467163085938,1.1360313110351563,0.031044341910782983,0.027045428683487863,-0.01065601076238238,12.37004804611206,2019-06-21 12:42:10:059
-6.076390869140625,-7.887576721191406,1.1240604858398437,0.031576974128798826,0.028243851174023525,-0.011188642980398228,12.375040054321289,2019-06-21 12:42:10:064
-6.053646301269531,-7.892365051269531,1.1599729614257812,0.03144381607429487,0.028243851174023525,-0.010922326871390305,12.380032062530518,2019-06-21 12:42:10:069
-6.066814208984375,-7.8756058959960935,1.1456079711914062,0.03171013218330279,0.029042799501047295,-0.009590746326350685,12.385024070739746,2019-06-21 12:42:10:074
-6.066814208984375,-7.893562133789063,1.144410888671875,0.03144381607429487,0.02851016728303145,-0.009990220489862572,12.390016078948975,2019-06-21 12:42:10:079
-6.0656171264648435,-7.8899708862304685,1.1563817138671875,0.030778025801775053,0.029042799501047295,-0.010256536598870495,12.395008087158203,2019-06-21 12:42:10:084
-6.064420043945312,-7.883985473632812,1.1192721557617187,0.030378551638263168,0.028909641446543333,-0.009990220489862572,12.400000095367432,2019-06-21 12:42:10:089
