ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.89552020263672,3.7552478637695312,0.4776359252929687,0.031177499965286945,0.029042799501047295,-0.01904496819613198,4.555008172988892,2019-06-21 12:55:11:529
8.901505615234376,3.797145751953125,0.5111542358398438,0.03171013218330279,0.029974905882575027,-0.01944444235964387,4.56000018119812,2019-06-21 12:55:11:534
8.908688110351562,3.8055253295898437,0.5003804931640625,0.030911183856279015,0.028377009228527487,-0.01891181014162802,4.564992189407349,2019-06-21 12:55:11:539
8.876366882324218,3.806722412109375,0.502774658203125,0.0313106580197909,0.02877648339203937,-0.018645494032620096,4.569984197616577,2019-06-21 12:55:11:544
8.888337707519531,3.788766174316406,0.50756298828125,0.031177499965286945,0.029841747828071065,-0.019843916523155754,4.574976205825806,2019-06-21 12:55:11:549
8.888337707519531,3.7624303588867187,0.512351318359375,0.030778025801775053,0.02930911561005522,-0.020110232632163678,4.579968214035034,2019-06-21 12:55:11:554
8.89671728515625,3.7935545043945313,0.5051688232421875,0.0313106580197909,0.02957543171906314,-0.019977074577659716,4.584960222244263,2019-06-21 12:55:11:559
8.93502392578125,3.792357421875,0.5015775756835937,0.03144381607429487,0.03024122199158295,-0.01904496819613198,4.589951992034912,2019-06-21 12:55:11:564
8.887140625,3.7767953491210937,0.48960675048828123,0.03051170969276713,0.029042799501047295,-0.01891181014162802,4.594944000244141,2019-06-21 12:55:11:569
8.921856018066405,3.774401184082031,0.4967892456054687,0.031177499965286945,0.028110693119519563,-0.01811286181460425,4.599936008453369,2019-06-21 12:55:11:574
8.902702697753906,3.758839111328125,0.493197998046875,0.031177499965286945,0.028243851174023525,-0.019311284305139904,4.605056047439575,2019-06-21 12:55:11:579
8.914673522949219,3.7911603393554687,0.50756298828125,0.031576974128798826,0.028909641446543333,-0.019843916523155754,4.610048055648804,2019-06-21 12:55:11:584
8.911082275390624,3.769612854003906,0.521927978515625,0.0313106580197909,0.02851016728303145,-0.01824601986910821,4.615040063858032,2019-06-21 12:55:11:589
8.933826843261718,3.7791895141601564,0.48122717285156247,0.031976448292310715,0.029974905882575027,-0.01957760041414783,4.620032072067261,2019-06-21 12:55:11:594
8.926644348144531,3.760036193847656,0.4776359252929687,0.03171013218330279,0.030108063937078988,-0.01904496819613198,4.625024080276489,2019-06-21 12:55:11:599
8.92425018310547,3.760036193847656,0.47524176025390624,0.032375922455822596,0.030640696155094835,-0.018645494032620096,4.630016088485718,2019-06-21 12:55:11:604
8.90749102783203,3.76362744140625,0.4955921630859375,0.032775396619334485,0.030108063937078988,-0.020110232632163678,4.635008096694946,2019-06-21 12:55:11:609
8.92425018310547,3.7755982666015626,0.48122717285156247,0.032775396619334485,0.03117332837311069,-0.019843916523155754,4.640000104904175,2019-06-21 12:55:11:614
8.927841430664062,3.7708099365234373,0.493197998046875,0.03264223856483052,0.030108063937078988,-0.019178126250635943,4.644992113113403,2019-06-21 12:55:11:619
8.89552020263672,3.7564449462890623,0.483621337890625,0.03250908051032656,0.02877648339203937,-0.020776022904683486,4.649984121322632,2019-06-21 12:55:11:624
8.903899780273438,3.7911603393554687,0.5255192260742187,0.03397381910987014,0.029175957555551257,-0.021441813177203298,4.65497612953186,2019-06-21 12:55:11:629
8.930235595703126,3.7624303588867187,0.49918341064453126,0.0341069771643741,0.03037438004608691,-0.022107603449723106,4.659968137741089,2019-06-21 12:55:11:634
8.91587060546875,3.745671203613281,0.5099571533203124,0.03450645132788599,0.03024122199158295,-0.022640235667738953,4.664960145950317,2019-06-21 12:55:11:639
8.913476440429687,3.758839111328125,0.5087600708007812,0.03477276743689391,0.030640696155094835,-0.021308655122699336,4.669952154159546,2019-06-21 12:55:11:644
8.89552020263672,3.7660216064453125,0.49200091552734376,0.035305401735504366,0.030507538100590873,-0.022240761504227068,4.674944162368774,2019-06-21 12:55:11:649
8.893126037597655,3.7432770385742185,0.48003009033203126,0.0341069771643741,0.030507538100590873,-0.022773393722242914,4.679936170578003,2019-06-21 12:55:11:654
8.87876104736328,3.760036193847656,0.5039717407226563,0.034240135218878066,0.030773854209598796,-0.022773393722242914,4.685056209564209,2019-06-21 12:55:11:659
8.909885192871094,3.769612854003906,0.4908038330078125,0.03397381910987014,0.03037438004608691,-0.02330602594025876,4.6900482177734375,2019-06-21 12:55:11:664
8.900308532714844,3.774401184082031,0.5051688232421875,0.034240135218878066,0.029175957555551257,-0.023971816212778572,4.695040225982666,2019-06-21 12:55:11:669
8.902702697753906,3.786372009277344,0.49200091552734376,0.03317487078284637,0.02944227366455918,-0.024238132321786496,4.700031995773315,2019-06-21 12:55:11:674
8.902702697753906,3.786372009277344,0.4908038330078125,0.03397381910987014,0.02930911561005522,-0.024104974267282534,4.705024003982544,2019-06-21 12:55:11:679
8.912279357910156,3.803131164550781,0.5063659057617187,0.03397381910987014,0.030108063937078988,-0.024903922594306308,4.7100160121917725,2019-06-21 12:55:11:684
8.897914367675781,3.7899632568359376,0.48122717285156247,0.03397381910987014,0.030907012264102765,-0.023838658158274607,4.715008020401001,2019-06-21 12:55:11:689
8.889534790039063,3.7767953491210937,0.521927978515625,0.034240135218878066,0.030773854209598796,-0.02330602594025876,4.7200000286102295,2019-06-21 12:55:11:694
8.872775634765624,3.7899632568359376,0.5207308959960938,0.03450645132788599,0.029841747828071065,-0.023971816212778572,4.724992036819458,2019-06-21 12:55:11:699
8.883549377441406,3.78278076171875,0.5051688232421875,0.034240135218878066,0.031705960591126535,-0.02330602594025876,4.7299840450286865,2019-06-21 12:55:11:704
8.913476440429687,3.8055253295898437,0.4967892456054687,0.03384066105536618,0.030907012264102765,-0.023572342049266684,4.734976053237915,2019-06-21 12:55:11:709
8.911082275390624,3.7959486694335935,0.45010302734374996,0.03370750300086222,0.03037438004608691,-0.02237391955873103,4.7399680614471436,2019-06-21 12:55:11:714
8.908688110351562,3.792357421875,0.5135484008789062,0.034240135218878066,0.029974905882575027,-0.023572342049266684,4.744960069656372,2019-06-21 12:55:11:719
8.911082275390624,3.7732041015625,0.5542492065429687,0.034373293273382025,0.029841747828071065,-0.0231728678857548,4.749952077865601,2019-06-21 12:55:11:724
8.921856018066405,3.7612332763671876,0.49918341064453126,0.0341069771643741,0.030907012264102765,-0.023439183994762722,4.754944086074829,2019-06-21 12:55:11:729
8.901505615234376,3.7552478637695312,0.5231250610351562,0.034240135218878066,0.030507538100590873,-0.02450444843079442,4.760064125061035,2019-06-21 12:55:11:734
8.903899780273438,3.7791895141601564,0.49200091552734376,0.03384066105536618,0.03024122199158295,-0.024104974267282534,4.765056133270264,2019-06-21 12:55:11:739
8.893126037597655,3.7815836791992186,0.4848184204101562,0.034240135218878066,0.03024122199158295,-0.02503708064881027,4.770048141479492,2019-06-21 12:55:11:744
8.882352294921875,3.803131164550781,0.5147454833984375,0.0341069771643741,0.028909641446543333,-0.025569712866826116,4.775040149688721,2019-06-21 12:55:11:749
8.914673522949219,3.7755982666015626,0.5207308959960938,0.034373293273382025,0.02957543171906314,-0.024104974267282534,4.780032157897949,2019-06-21 12:55:11:754
8.903899780273438,3.772007019042969,0.512351318359375,0.034373293273382025,0.030507538100590873,-0.02517023870331423,4.785024166107178,2019-06-21 12:55:11:759
8.905096862792968,3.768415771484375,0.5243221435546875,0.0341069771643741,0.030640696155094835,-0.02503708064881027,4.790016174316406,2019-06-21 12:55:11:764
8.912279357910156,3.7935545043945313,0.5159425659179687,0.03397381910987014,0.030640696155094835,-0.02503708064881027,4.795008182525635,2019-06-21 12:55:11:769
8.902702697753906,3.8115107421875,0.48840966796874996,0.034373293273382025,0.030507538100590873,-0.025569712866826116,4.800000190734863,2019-06-21 12:55:11:774
8.903899780273438,3.78278076171875,0.5171396484374999,0.03450645132788599,0.030108063937078988,-0.02450444843079442,4.804992198944092,2019-06-21 12:55:11:779
8.920658935546875,3.800736999511719,0.5063659057617187,0.0341069771643741,0.029708589773567103,-0.023705500103770646,4.80998420715332,2019-06-21 12:55:11:784
8.901505615234376,3.8282698974609373,0.512351318359375,0.034240135218878066,0.02864332533753541,-0.023705500103770646,4.814976215362549,2019-06-21 12:55:11:789
8.921856018066405,3.8282698974609373,0.4908038330078125,0.03384066105536618,0.028110693119519563,-0.023572342049266684,4.819968223571777,2019-06-21 12:55:11:794
8.911082275390624,3.825875732421875,0.4716505126953125,0.034240135218878066,0.02771121895600768,-0.023039709831250837,4.824959993362427,2019-06-21 12:55:11:799
8.901505615234376,3.806722412109375,0.483621337890625,0.03384066105536618,0.02851016728303145,-0.02237391955873103,4.829952001571655,2019-06-21 12:55:11:804
8.893126037597655,3.815101989746094,0.48960675048828123,0.033574344946358255,0.02864332533753541,-0.02250707761323499,4.834944009780884,2019-06-21 12:55:11:809
8.87876104736328,3.8390436401367185,0.483621337890625,0.033441186891854296,0.028243851174023525,-0.0203765487411716,4.839936017990112,2019-06-21 12:55:11:814
8.890731872558593,3.8354523925781248,0.497986328125,0.03264223856483052,0.02957543171906314,-0.0203765487411716,4.845056056976318,2019-06-21 12:55:11:819
8.884746459960937,3.7911603393554687,0.5099571533203124,0.03250908051032656,0.029974905882575027,-0.0203765487411716,4.850048065185547,2019-06-21 12:55:11:824
8.888337707519531,3.816299072265625,0.4848184204101562,0.03330802883735033,0.029175957555551257,-0.020509706795675563,4.855040073394775,2019-06-21 12:55:11:829
8.8679873046875,3.8139049072265623,0.4764388427734375,0.03330802883735033,0.02957543171906314,-0.020509706795675563,4.860032081604004,2019-06-21 12:55:11:834
8.883549377441406,3.8055253295898437,0.5207308959960938,0.032375922455822596,0.029974905882575027,-0.020509706795675563,4.865024089813232,2019-06-21 12:55:11:839
8.893126037597655,3.7815836791992186,0.5063659057617187,0.032375922455822596,0.029974905882575027,-0.020509706795675563,4.870016098022461,2019-06-21 12:55:11:844
8.87876104736328,3.8079194946289063,0.5063659057617187,0.03290855467383845,0.030108063937078988,-0.020642864850179524,4.8750081062316895,2019-06-21 12:55:11:849
8.87756396484375,3.8043282470703126,0.5111542358398438,0.03264223856483052,0.029974905882575027,-0.01957760041414783,4.880000114440918,2019-06-21 12:55:11:854
8.913476440429687,3.8103136596679685,0.5051688232421875,0.03184329023780675,0.02930911561005522,-0.019710758468651793,4.8849921226501465,2019-06-21 12:55:11:859
8.899111450195312,3.84024072265625,0.5171396484374999,0.032775396619334485,0.029974905882575027,-0.017447071542084438,4.889984130859375,2019-06-21 12:55:11:864
8.920658935546875,3.8115107421875,0.4848184204101562,0.03330802883735033,0.03037438004608691,-0.018512335978116135,4.8949761390686035,2019-06-21 12:55:11:869
8.900308532714844,3.817496154785156,0.52671630859375,0.03304171272834241,0.029708589773567103,-0.018778652087124058,4.899968147277832,2019-06-21 12:55:11:874
8.911082275390624,3.8043282470703126,0.5087600708007812,0.03250908051032656,0.02944227366455918,-0.017979703760100288,4.9049601554870605,2019-06-21 12:55:11:879
8.913476440429687,3.788766174316406,0.497986328125,0.03210960634681467,0.029841747828071065,-0.01691443932406859,4.909952163696289,2019-06-21 12:55:11:884
8.89671728515625,3.792357421875,0.5111542358398438,0.03184329023780675,0.029708589773567103,-0.015849174888036895,4.914944171905518,2019-06-21 12:55:11:889
8.92425018310547,3.812707824707031,0.4967892456054687,0.03184329023780675,0.029974905882575027,-0.016381807106052745,4.919936180114746,2019-06-21 12:55:11:894
8.887140625,3.8198903198242187,0.5003804931640625,0.03264223856483052,0.030108063937078988,-0.016381807106052745,4.925056219100952,2019-06-21 12:55:11:899
8.9062939453125,3.8079194946289063,0.47284759521484376,0.032375922455822596,0.028909641446543333,-0.016514965160556706,4.930048227310181,2019-06-21 12:55:11:904
8.912279357910156,3.8103136596679685,0.48721258544921875,0.032775396619334485,0.029042799501047295,-0.016648123215060668,4.93503999710083,2019-06-21 12:55:11:909
8.902702697753906,3.8139049072265623,0.5386871337890625,0.031976448292310715,0.029974905882575027,-0.01558285877902897,4.940032005310059,2019-06-21 12:55:11:914
8.882352294921875,3.797145751953125,0.493197998046875,0.03144381607429487,0.030773854209598796,-0.015050226561013123,4.945024013519287,2019-06-21 12:55:11:919
8.872775634765624,3.7959486694335935,0.5135484008789062,0.032375922455822596,0.02944227366455918,-0.01398496212498143,4.950016021728516,2019-06-21 12:55:11:924
8.879958129882812,3.8079194946289063,0.5183367309570313,0.03250908051032656,0.030108063937078988,-0.013052855743453695,4.955008029937744,2019-06-21 12:55:11:929
8.889534790039063,3.812707824707031,0.521927978515625,0.03250908051032656,0.02930911561005522,-0.01398496212498143,4.960000038146973,2019-06-21 12:55:11:934
8.879958129882812,3.7911603393554687,0.5554462890625,0.031576974128798826,0.030108063937078988,-0.014251278233989353,4.964992046356201,2019-06-21 12:55:11:939
8.899111450195312,3.8246786499023435,0.5434754638671875,0.03210960634681467,0.03024122199158295,-0.014118120179485391,4.96998405456543,2019-06-21 12:55:11:944
8.899111450195312,3.8139049072265623,0.5171396484374999,0.031576974128798826,0.03024122199158295,-0.015050226561013123,4.974976062774658,2019-06-21 12:55:11:949
8.909885192871094,3.787569091796875,0.5099571533203124,0.032375922455822596,0.03037438004608691,-0.015849174888036895,4.979968070983887,2019-06-21 12:55:11:954
8.891928955078125,3.772007019042969,0.50756298828125,0.03264223856483052,0.029841747828071065,-0.015183384615517085,4.984960079193115,2019-06-21 12:55:11:959
8.891928955078125,3.7899632568359376,0.5195338134765625,0.03264223856483052,0.02957543171906314,-0.015449700724525008,4.989952087402344,2019-06-21 12:55:11:964
8.900308532714844,3.7732041015625,0.5255192260742187,0.032375922455822596,0.02930911561005522,-0.01598233294254086,4.994944095611572,2019-06-21 12:55:11:969
8.905096862792968,3.829466979980469,0.5255192260742187,0.031976448292310715,0.02944227366455918,-0.0147839104520052,4.999936103820801,2019-06-21 12:55:11:974
8.911082275390624,3.7911603393554687,0.49439508056640624,0.031976448292310715,0.029841747828071065,-0.014251278233989353,5.005056142807007,2019-06-21 12:55:11:979
8.885943542480469,3.777992431640625,0.47284759521484376,0.031976448292310715,0.03037438004608691,-0.012387065470933887,5.010048151016235,2019-06-21 12:55:11:984
8.894323120117187,3.78278076171875,0.49200091552734376,0.03210960634681467,0.030108063937078988,-0.013851804070477465,5.015040159225464,2019-06-21 12:55:11:989
8.889534790039063,3.797145751953125,0.521927978515625,0.032775396619334485,0.030640696155094835,-0.012919697688949733,5.020032167434692,2019-06-21 12:55:11:994
8.905096862792968,3.8043282470703126,0.48122717285156247,0.032375922455822596,0.02957543171906314,-0.013585487961469541,5.025024175643921,2019-06-21 12:55:11:999
8.881155212402344,3.786372009277344,0.46805926513671875,0.03144381607429487,0.02930911561005522,-0.013186013797957656,5.030016183853149,2019-06-21 12:55:12:004
8.901505615234376,3.817496154785156,0.4668621826171875,0.031044341910782983,0.031040170318606727,-0.01345232990696558,5.035008192062378,2019-06-21 12:55:12:009
8.884746459960937,3.757642028808594,0.4967892456054687,0.030911183856279015,0.030507538100590873,-0.01398496212498143,5.0400002002716064,2019-06-21 12:55:12:014
8.89671728515625,3.75405078125,0.48122717285156247,0.031044341910782983,0.030507538100590873,-0.014517594342997276,5.044992208480835,2019-06-21 12:55:12:019
8.894323120117187,3.787569091796875,0.474044677734375,0.030778025801775053,0.030507538100590873,-0.01398496212498143,5.0499842166900635,2019-06-21 12:55:12:024
8.89671728515625,3.8055253295898437,0.4788330078125,0.031177499965286945,0.029841747828071065,-0.014251278233989353,5.054976224899292,2019-06-21 12:55:12:029
8.899111450195312,3.8246786499023435,0.5015775756835937,0.031576974128798826,0.030507538100590873,-0.014917068506509161,5.059967994689941,2019-06-21 12:55:12:034
8.865593139648437,3.7851749267578123,0.5147454833984375,0.0313106580197909,0.02864332533753541,-0.015449700724525008,5.06496000289917,2019-06-21 12:55:12:039
8.864396057128905,3.7672186889648436,0.5099571533203124,0.03064486774727109,0.028909641446543333,-0.015183384615517085,5.069952011108398,2019-06-21 12:55:12:044
8.889534790039063,3.757642028808594,0.5003804931640625,0.030911183856279015,0.02957543171906314,-0.014917068506509161,5.074944019317627,2019-06-21 12:55:12:049
8.893126037597655,3.745671203613281,0.5039717407226563,0.03171013218330279,0.029042799501047295,-0.015849174888036895,5.0799360275268555,2019-06-21 12:55:12:054
8.8679873046875,3.7564449462890623,0.5183367309570313,0.031976448292310715,0.029042799501047295,-0.01611549099704482,5.0850560665130615,2019-06-21 12:55:12:059
8.893126037597655,3.749262451171875,0.512351318359375,0.031177499965286945,0.02944227366455918,-0.015849174888036895,5.09004807472229,2019-06-21 12:55:12:064
8.869184387207032,3.772007019042969,0.5015775756835937,0.03144381607429487,0.030108063937078988,-0.017047597378572553,5.0950400829315186,2019-06-21 12:55:12:069
8.888337707519531,3.7803865966796875,0.512351318359375,0.031044341910782983,0.030640696155094835,-0.01691443932406859,5.100032091140747,2019-06-21 12:55:12:074
8.899111450195312,3.7612332763671876,0.5183367309570313,0.032375922455822596,0.028377009228527487,-0.018512335978116135,5.105024099349976,2019-06-21 12:55:12:079
8.86679022216797,3.7624303588867187,0.512351318359375,0.03290855467383845,0.030108063937078988,-0.01957760041414783,5.110016107559204,2019-06-21 12:55:12:084
8.890731872558593,3.7277149658203124,0.521927978515625,0.031976448292310715,0.029841747828071065,-0.01957760041414783,5.115008115768433,2019-06-21 12:55:12:089
8.881155212402344,3.731306213378906,0.521927978515625,0.0313106580197909,0.02957543171906314,-0.019977074577659716,5.120000123977661,2019-06-21 12:55:12:094
8.87876104736328,3.7660216064453125,0.5063659057617187,0.03250908051032656,0.02957543171906314,-0.019843916523155754,5.12499213218689,2019-06-21 12:55:12:099
8.912279357910156,3.745671203613281,0.512351318359375,0.03290855467383845,0.02930911561005522,-0.019843916523155754,5.129984140396118,2019-06-21 12:55:12:104
8.9062939453125,3.7672186889648436,0.48840966796874996,0.03330802883735033,0.028909641446543333,-0.02024339068666764,5.134976148605347,2019-06-21 12:55:12:109
8.914673522949219,3.792357421875,0.5171396484374999,0.033441186891854296,0.029708589773567103,-0.02104233901369141,5.139968156814575,2019-06-21 12:55:12:114
8.89552020263672,3.76362744140625,0.48960675048828123,0.032775396619334485,0.029974905882575027,-0.020110232632163678,5.144960165023804,2019-06-21 12:55:12:119
8.90749102783203,3.7624303588867187,0.49918341064453126,0.03384066105536618,0.029841747828071065,-0.020776022904683486,5.149952173233032,2019-06-21 12:55:12:124
8.887140625,3.78278076171875,0.5111542358398438,0.03397381910987014,0.02957543171906314,-0.02104233901369141,5.154944181442261,2019-06-21 12:55:12:129
8.890731872558593,3.757642028808594,0.5135484008789062,0.03370750300086222,0.03024122199158295,-0.02157497123170726,5.159936189651489,2019-06-21 12:55:12:134
8.927841430664062,3.7648245239257814,0.5039717407226563,0.03384066105536618,0.02957543171906314,-0.022107603449723106,5.165056228637695,2019-06-21 12:55:12:139
8.92425018310547,3.777992431640625,0.5051688232421875,0.034240135218878066,0.029175957555551257,-0.021308655122699336,5.170047998428345,2019-06-21 12:55:12:144
8.909885192871094,3.8079194946289063,0.49200091552734376,0.03370750300086222,0.02930911561005522,-0.022107603449723106,5.175040006637573,2019-06-21 12:55:12:149
8.876366882324218,3.7911603393554687,0.5183367309570313,0.03397381910987014,0.029175957555551257,-0.022906551776746876,5.180032014846802,2019-06-21 12:55:12:154
8.908688110351562,3.8055253295898437,0.48003009033203126,0.0341069771643741,0.02957543171906314,-0.02157497123170726,5.18502402305603,2019-06-21 12:55:12:159
8.918264770507813,3.800736999511719,0.48840966796874996,0.03397381910987014,0.029708589773567103,-0.02250707761323499,5.190016031265259,2019-06-21 12:55:12:164
8.919461853027343,3.783977844238281,0.502774658203125,0.03330802883735033,0.028243851174023525,-0.022906551776746876,5.195008039474487,2019-06-21 12:55:12:169
8.90749102783203,3.792357421875,0.50756298828125,0.0341069771643741,0.029708589773567103,-0.023439183994762722,5.200000047683716,2019-06-21 12:55:12:174
8.921856018066405,3.7959486694335935,0.49439508056640624,0.03477276743689391,0.02944227366455918,-0.022906551776746876,5.204992055892944,2019-06-21 12:55:12:179
8.909885192871094,3.7791895141601564,0.5087600708007812,0.03397381910987014,0.029974905882575027,-0.02250707761323499,5.209984064102173,2019-06-21 12:55:12:184
8.905096862792968,3.7995399169921873,0.43693511962890624,0.033441186891854296,0.030108063937078988,-0.0231728678857548,5.214976072311401,2019-06-21 12:55:12:189
8.89671728515625,3.8055253295898437,0.47524176025390624,0.03450645132788599,0.029841747828071065,-0.021974445395219144,5.21996808052063,2019-06-21 12:55:12:194
8.89671728515625,3.792357421875,0.48003009033203126,0.03503908562649644,0.029974905882575027,-0.021974445395219144,5.224960088729858,2019-06-21 12:55:12:199
8.913476440429687,3.7851749267578123,0.512351318359375,0.035305401735504366,0.030507538100590873,-0.022240761504227068,5.229952096939087,2019-06-21 12:55:12:204
8.901505615234376,3.7899632568359376,0.497986328125,0.034240135218878066,0.02957543171906314,-0.02170812928621122,5.234944105148315,2019-06-21 12:55:12:209
8.879958129882812,3.800736999511719,0.5003804931640625,0.03450645132788599,0.03037438004608691,-0.022640235667738953,5.239936113357544,2019-06-21 12:55:12:214
8.884746459960937,3.792357421875,0.4967892456054687,0.034639609382389955,0.030773854209598796,-0.02157497123170726,5.24505615234375,2019-06-21 12:55:12:219
8.893126037597655,3.7995399169921873,0.5183367309570313,0.03450645132788599,0.029841747828071065,-0.021308655122699336,5.2500481605529785,2019-06-21 12:55:12:224
8.909885192871094,3.803131164550781,0.5470667114257812,0.03397381910987014,0.030108063937078988,-0.021841287340715183,5.255040168762207,2019-06-21 12:55:12:229
8.901505615234376,3.8091165771484374,0.5135484008789062,0.033441186891854296,0.029974905882575027,-0.021841287340715183,5.2600321769714355,2019-06-21 12:55:12:234
8.89671728515625,3.80193408203125,0.502774658203125,0.03330802883735033,0.02930911561005522,-0.020642864850179524,5.265024185180664,2019-06-21 12:55:12:239
8.888337707519531,3.8103136596679685,0.5147454833984375,0.034240135218878066,0.029708589773567103,-0.020642864850179524,5.270016193389893,2019-06-21 12:55:12:244
8.893126037597655,3.806722412109375,0.512351318359375,0.0341069771643741,0.02957543171906314,-0.02104233901369141,5.275008201599121,2019-06-21 12:55:12:249
8.881155212402344,3.8390436401367185,0.5159425659179687,0.03397381910987014,0.030773854209598796,-0.020909180959187448,5.28000020980835,2019-06-21 12:55:12:254
8.875169799804688,3.8342553100585937,0.5063659057617187,0.03317487078284637,0.03037438004608691,-0.020110232632163678,5.284992218017578,2019-06-21 12:55:12:259
8.876366882324218,3.8186932373046876,0.5015775756835937,0.03384066105536618,0.030507538100590873,-0.02157497123170726,5.289984226226807,2019-06-21 12:55:12:264
8.87756396484375,3.8043282470703126,0.5243221435546875,0.033441186891854296,0.03024122199158295,-0.01957760041414783,5.294975996017456,2019-06-21 12:55:12:269
8.888337707519531,3.7899632568359376,0.4967892456054687,0.03384066105536618,0.030507538100590873,-0.01904496819613198,5.299968004226685,2019-06-21 12:55:12:274
8.900308532714844,3.8091165771484374,0.5255192260742187,0.033574344946358255,0.031040170318606727,-0.01891181014162802,5.304960012435913,2019-06-21 12:55:12:279
8.897914367675781,3.8091165771484374,0.5255192260742187,0.034373293273382025,0.030108063937078988,-0.018379177923612173,5.309952020645142,2019-06-21 12:55:12:284
8.902702697753906,3.806722412109375,0.5350958862304688,0.034639609382389955,0.02930911561005522,-0.018512335978116135,5.31494402885437,2019-06-21 12:55:12:289
8.87756396484375,3.792357421875,0.5015775756835937,0.034240135218878066,0.030108063937078988,-0.018512335978116135,5.319936037063599,2019-06-21 12:55:12:294
8.857213562011719,3.798342834472656,0.44890594482421875,0.0341069771643741,0.029974905882575027,-0.01824601986910821,5.325056076049805,2019-06-21 12:55:12:299
8.893126037597655,3.7851749267578123,0.4788330078125,0.03224276440131864,0.029042799501047295,-0.019311284305139904,5.330048084259033,2019-06-21 12:55:12:304
8.905096862792968,3.792357421875,0.5494608764648438,0.032775396619334485,0.030108063937078988,-0.018379177923612173,5.335040092468262,2019-06-21 12:55:12:309
8.926644348144531,3.8115107421875,0.49200091552734376,0.033574344946358255,0.02957543171906314,-0.017447071542084438,5.34003210067749,2019-06-21 12:55:12:314
8.890731872558593,3.792357421875,0.5231250610351562,0.03224276440131864,0.02944227366455918,-0.017313913487580476,5.345024108886719,2019-06-21 12:55:12:319
8.90749102783203,3.7911603393554687,0.46805926513671875,0.03171013218330279,0.031306486427614647,-0.018645494032620096,5.350016117095947,2019-06-21 12:55:12:324
8.889534790039063,3.8091165771484374,0.4860155029296875,0.031976448292310715,0.030773854209598796,-0.0175802295965884,5.355008125305176,2019-06-21 12:55:12:329
8.887140625,3.787569091796875,0.4908038330078125,0.03224276440131864,0.030640696155094835,-0.017846545705596326,5.360000133514404,2019-06-21 12:55:12:334
8.872775634765624,3.798342834472656,0.5039717407226563,0.03304171272834241,0.03037438004608691,-0.018645494032620096,5.364992141723633,2019-06-21 12:55:12:339
8.882352294921875,3.774401184082031,0.502774658203125,0.03304171272834241,0.03024122199158295,-0.01904496819613198,5.370112180709839,2019-06-21 12:55:12:344
8.885943542480469,3.78278076171875,0.4848184204101562,0.03304171272834241,0.031040170318606727,-0.017846545705596326,5.37497615814209,2019-06-21 12:55:12:349
8.883549377441406,3.78278076171875,0.483621337890625,0.03184329023780675,0.03037438004608691,-0.01891181014162802,5.379968166351318,2019-06-21 12:55:12:354
8.872775634765624,3.777992431640625,0.48960675048828123,0.031576974128798826,0.02957543171906314,-0.019710758468651793,5.384960174560547,2019-06-21 12:55:12:359
8.888337707519531,3.797145751953125,0.48960675048828123,0.03171013218330279,0.029708589773567103,-0.017846545705596326,5.389952182769775,2019-06-21 12:55:12:364
8.902702697753906,3.798342834472656,0.50756298828125,0.030911183856279015,0.02851016728303145,-0.018778652087124058,5.394944190979004,2019-06-21 12:55:12:369
8.89671728515625,3.78278076171875,0.4967892456054687,0.031177499965286945,0.029175957555551257,-0.017180755433076515,5.399936199188232,2019-06-21 12:55:12:374
8.901505615234376,3.786372009277344,0.5087600708007812,0.03144381607429487,0.029708589773567103,-0.017447071542084438,5.405055999755859,2019-06-21 12:55:12:379
8.897914367675781,3.7528536987304686,0.50756298828125,0.03171013218330279,0.02944227366455918,-0.01811286181460425,5.410048007965088,2019-06-21 12:55:12:384
8.912279357910156,3.769612854003906,0.5087600708007812,0.03184329023780675,0.02944227366455918,-0.01824601986910821,5.415040016174316,2019-06-21 12:55:12:389
8.90749102783203,3.7851749267578123,0.5039717407226563,0.03171013218330279,0.029042799501047295,-0.017979703760100288,5.420032024383545,2019-06-21 12:55:12:394
8.905096862792968,3.797145751953125,0.4860155029296875,0.03171013218330279,0.03024122199158295,-0.019710758468651793,5.425024032592773,2019-06-21 12:55:12:399
8.87756396484375,3.750459533691406,0.48122717285156247,0.03224276440131864,0.031306486427614647,-0.018778652087124058,5.430016040802002,2019-06-21 12:55:12:404
8.89552020263672,3.760036193847656,0.5207308959960938,0.032375922455822596,0.030907012264102765,-0.01811286181460425,5.4350080490112305,2019-06-21 12:55:12:409
8.89671728515625,3.772007019042969,0.5015775756835937,0.0313106580197909,0.03037438004608691,-0.018379177923612173,5.440000057220459,2019-06-21 12:55:12:414
8.883549377441406,3.803131164550781,0.521927978515625,0.03144381607429487,0.030507538100590873,-0.01824601986910821,5.4449920654296875,2019-06-21 12:55:12:419
8.897914367675781,3.806722412109375,0.5159425659179687,0.03184329023780675,0.030773854209598796,-0.01824601986910821,5.449984073638916,2019-06-21 12:55:12:424
8.923053100585937,3.7815836791992186,0.46925634765625,0.031976448292310715,0.030640696155094835,-0.018645494032620096,5.4549760818481445,2019-06-21 12:55:12:429
