ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.77456362915039,-6.810800994873047,-2.9196842651367185,-0.14072632555828996,0.07495430269563028,4.328150228836929,13.860095977783203,2019-06-21 12:55:21:334
4.126941986083985,-8.68184097290039,1.0270968017578124,-0.12408156874529473,-0.07365008613079121,4.328150228836929,13.865087985992432,2019-06-21 12:55:21:339
2.3947635803222656,-6.645603607177734,1.2617249755859374,-0.12914157481644528,-0.05913586235104857,4.328150228836929,13.87007999420166,2019-06-21 12:55:21:344
4.433395111083985,-4.5327529602050785,-1.7058425903320311,-0.14432159302989692,0.10531433912253357,4.328150228836929,13.875072002410889,2019-06-21 12:55:21:349
3.248283416748047,-7.570948394775391,-1.8255508422851563,-0.10064575115259743,0.03167793082065345,4.328150228836929,13.880064010620117,2019-06-21 12:55:21:354
3.5331890563964845,-10.952706512451172,0.09337243652343749,-0.08147099130402692,-0.11160013166442037,4.328150228836929,13.885056018829346,2019-06-21 12:55:21:359
4.185599029541016,-10.493026824951171,0.5781908569335937,-0.16829004284061008,0.12289120231705657,4.328150228836929,13.890048027038574,2019-06-21 12:55:21:364
1.9051568298339843,-5.88545620727539,-0.5003804931640625,-0.15031370548257522,0.16243914450473323,4.328150228836929,13.895040035247803,2019-06-21 12:55:21:369
-0.3333874816894531,-6.260143035888672,-2.3726175537109375,-0.048048319623532475,-0.04874953409973955,4.328150228836929,13.900031805038452,2019-06-21 12:55:21:374
1.615462860107422,-7.345896881103515,-0.19273028564453124,-0.06482623449103168,0.017296860934225562,4.328150228836929,13.90502381324768,2019-06-21 12:55:21:379
3.0208377380371094,-7.795999908447265,2.2780480346679686,-0.112629976057954,0.05191795510525565,4.328150228836929,13.91001582145691,2019-06-21 12:55:21:384
2.363639434814453,-12.398782196044921,-0.11611700439453125,-0.04405357798841362,-0.06898955838434175,4.328150228836929,13.915007829666138,2019-06-21 12:55:21:389
1.2168343811035156,-7.327940643310547,-2.088908996582031,-0.042988313552381925,0.10012117499687907,4.297390718246514,13.919999837875366,2019-06-21 12:55:21:394
3.2841958923339845,-8.38496450805664,-2.354661315917969,-0.21143325249989375,0.1335438466773735,4.328150228836929,13.924991846084595,2019-06-21 12:55:21:399
-0.5213294372558593,-9.248061004638672,0.24420483398437498,-0.08320204601257841,0.0014510524482540957,4.313236526732485,13.929983854293823,2019-06-21 12:55:21:404
-0.7990525817871094,-3.666065216064453,1.4819881591796875,0.04516231852924085,0.03527319829226042,4.278615432561455,13.934975862503052,2019-06-21 12:55:21:409
1.4251267395019531,-8.552556060791016,-1.4544552612304686,-0.10144469947962119,0.17056178582947493,4.328150228836929,13.940095901489258,2019-06-21 12:55:21:414
2.011697174072266,-9.488674591064452,-3.299159423828125,-0.0842673104486101,-0.08922957850775476,4.307377572334311,13.945087909698486,2019-06-21 12:55:21:419
-1.2730972595214844,-10.726457916259765,0.39623431396484377,-0.021416708722740097,-0.14662069999896235,4.314701265332029,13.950079917907715,2019-06-21 12:55:21:424
1.9865584411621093,-13.243922454833983,1.6340176391601562,0.010940698521722648,0.07522061880463819,4.287670180267725,13.955071926116943,2019-06-21 12:55:21:429
-0.4147890930175781,-4.657249542236328,0.08259869384765625,0.012938069339282076,0.1272854181156873,4.281411751706039,13.960063934326172,2019-06-21 12:55:21:434
-3.876751739501953,-5.605338897705078,-4.466314880371094,-0.05443990623972265,-0.09961590675906379,4.2902001833033,13.9650559425354,2019-06-21 12:55:21:439
-3.268633819580078,-9.825054779052735,-3.0441808471679686,-0.00290773914668939,-0.09282484597936172,4.236138013174692,13.970047950744629,2019-06-21 12:55:21:444
-2.6246034240722658,-12.900359771728516,0.7445853271484375,0.03411020000541202,-0.03716478335789486,4.205777976747788,13.975039958953857,2019-06-21 12:55:21:449
-2.0200767517089844,-13.855631622314453,1.8638574829101562,0.051553905145431025,-0.18457074553259148,4.152248438837195,13.980031967163086,2019-06-21 12:55:21:454
-4.1377157287597655,-5.999179046630859,-0.8080307006835937,0.08297920600836604,-0.14422385501789103,4.124684721554876,13.985023975372314,2019-06-21 12:55:21:459
-2.8400782775878906,-7.442860565185547,-4.134723022460937,0.002418583033469086,-0.13024225929497504,4.116162606066622,13.990015983581543,2019-06-21 12:55:21:464
-2.137390838623047,-11.225641326904297,-2.926866760253906,0.050754956818407256,-0.2506171405665566,4.05557569126732,13.995007991790771,2019-06-21 12:55:21:469
-3.305743377685547,-9.76400357055664,1.8662516479492186,0.1691324672724294,-0.28803455388216986,4.040395673053868,14.0,2019-06-21 12:55:21:474
-1.8357260437011718,-8.277227081298827,1.4760027465820311,0.1701977317084611,-0.15887124101332684,4.019356700442241,14.004992008209229,2019-06-21 12:55:21:479
-2.0069088439941405,-4.75421322631836,-1.9320911865234374,0.05488285650803008,-0.16153440210340608,4.020688280987281,14.009984016418457,2019-06-21 12:55:21:484
-3.072312286376953,-8.765636749267578,-5.707689453125,-0.06629097309057526,-0.3764515020728006,4.0148293265891075,14.014976024627686,2019-06-21 12:55:21:489
-6.964027557373047,-19.498678619384766,0.4465117797851562,0.1187987226699318,-0.4152004959334535,3.9839366579441875,14.020095825195312,2019-06-21 12:55:21:494
-2.2690699157714844,-9.230104766845702,8.903899780273438,0.3261258135326005,-0.3378356662666516,3.9302739619790907,14.025087833404541,2019-06-21 12:55:21:499
-4.759001556396484,-5.3790903015136715,2.76765478515625,-0.07388098219730109,-0.14595490972644254,3.948117141282622,14.03007984161377,2019-06-21 12:55:21:504
-0.7104684753417969,-2.972954437255859,-4.742840942382812,-0.07321519192478128,-0.4496884320499796,3.9017781383152434,14.035071849822998,2019-06-21 12:55:21:509
-3.157305145263672,-2.150558746337891,-3.539773010253906,0.07538919690164021,-0.4333099913459923,3.896718132244093,14.040063858032227,2019-06-21 12:55:21:514
-7.184290740966797,-17.440893768310545,0.6679720458984375,0.08510973488042943,-0.354080948916135,3.931738700578635,14.045055866241455,2019-06-21 12:55:21:519
-2.8005745544433593,-17.067404022216795,2.5593624267578123,0.1852445918674088,-0.4496884320499796,3.857037032001912,14.050047874450684,2019-06-21 12:55:21:524
-4.002445404052734,-9.591623687744141,2.408530029296875,0.12519030928612196,-0.24316028951433472,3.872217050215364,14.055039882659912,2019-06-21 12:55:21:529
-2.2606903381347654,-3.3943274841308595,-2.226573486328125,-0.014359331834030114,-0.19762023487397976,3.888861807028359,14.06003189086914,2019-06-21 12:55:21:534
-5.2330462341308595,-6.62166195678711,-4.79790673828125,-0.09105837122831217,-0.378582030944864,3.8422564879519725,14.06502389907837,2019-06-21 12:55:21:539
-4.786534454345703,-7.573342559814453,0.4764388427734375,0.06846497806743419,-0.48803795174712067,3.8624965122365746,14.070015907287598,2019-06-21 12:55:21:544
-7.185487823486328,-9.962719268798828,6.4929755859375,0.14463138524370042,-0.5373064319135866,3.8447864909875475,14.075007915496826,2019-06-21 12:55:21:549
-2.2511136779785157,-11.250780059814453,-0.14724114990234374,-0.023280921485795563,-0.4689963499530541,3.8088338162714774,14.079999923706055,2019-06-21 12:55:21:554
-3.148925567626953,-8.957169952392578,-2.3211430053710935,-0.22687958682235332,-0.32185669972617625,3.8474496520776267,14.084991931915283,2019-06-21 12:55:21:559
-3.753452239990234,-7.81036489868164,-2.2289676513671877,-0.07587835301486051,-0.49309795781827126,3.85157755176725,14.089983940124512,2019-06-21 12:55:21:564
-6.630041534423828,-7.147181182861328,-0.5003804931640625,0.16034403567516792,-0.31573142921899394,3.832935424136695,14.09497594833374,2019-06-21 12:55:21:569
-5.986011138916015,-10.015390899658202,3.065728332519531,0.1274539962126893,-0.21533025612300669,3.8527759742577854,14.100095987319946,2019-06-21 12:55:21:574
-4.968490997314453,-10.02377047729492,3.551743835449219,-0.029006717829465924,-0.6054833891091287,3.8308048952646314,14.105087995529175,2019-06-21 12:55:21:579
-5.537105194091796,-6.369077545166015,0.032321228027343746,-0.189595331561244,-0.4896358484011682,3.8301391049921114,14.110080003738403,2019-06-21 12:55:21:584
-0.9570674743652343,-7.673897491455078,-2.714983154296875,-0.24964961414253078,-0.3341072407405407,3.874081262978419,14.115072011947632,2019-06-21 12:55:21:589
-4.978067657470703,-7.2489331970214845,-1.8794195556640625,-0.06416044421851187,-0.5338443224964836,3.857037032001912,14.12006402015686,2019-06-21 12:55:21:594
-7.682277069091796,-11.426751190185547,1.8399158325195313,0.08564236709844528,-0.476320042950772,3.868621782743757,14.125056028366089,2019-06-21 12:55:21:599
-4.508811309814453,-8.657899322509765,6.069208374023438,0.02971598420678128,-0.1779128428073934,3.8941881292085174,14.130048036575317,2019-06-21 12:55:21:604
-5.010388885498047,-4.615351654052734,0.16400030517578124,-0.23273854122052764,-0.3876367786511334,3.9161592082016714,14.135039806365967,2019-06-21 12:55:21:609
-6.688698577880859,-9.347418853759766,-4.375336608886719,-0.2887980821666956,-0.621861829813116,3.8991149772251643,14.140031814575195,2019-06-21 12:55:21:614
-6.009952789306641,-9.972295928955077,0.751767822265625,-0.08067204297700314,-0.333041976304509,3.924148691471909,14.145023822784424,2019-06-21 12:55:21:619
-7.622422943115234,-11.732007232666016,5.297090148925781,-0.015025122106549922,-0.36233674829538065,3.937331338867801,14.150015830993652,2019-06-21 12:55:21:624
-4.681191192626953,-5.872288299560546,2.103273986816406,-0.07587835301486051,-0.4472915870689083,3.92654553645298,14.15500783920288,2019-06-21 12:55:21:629
-5.950098663330078,-4.77456362915039,-1.5298714599609375,-0.25777225546727245,-0.23250764515401778,3.9796756002000606,14.15999984741211,2019-06-21 12:55:21:634
-5.447324005126953,-6.8395309753417965,-2.6048515625,-0.2919938754747907,-0.4644689760999194,3.9763466488374615,14.164991855621338,2019-06-21 12:55:21:639
-9.13074691772461,-6.554625335693359,1.3443236694335938,-0.20237850479362432,-0.5006879669249971,3.9643624239321054,14.169983863830566,2019-06-21 12:55:21:644
-8.514249420166015,-9.851390594482421,2.3295225830078126,-0.14285685443035334,-0.37565255374577683,3.964495581986609,14.174975872039795,2019-06-21 12:55:21:649
-7.135210357666016,-9.69696694946289,-0.6715632934570313,-0.20837061724630263,-0.3036140462591334,3.965028214204625,14.180095911026001,2019-06-21 12:55:21:654
-6.233807220458984,-2.6389684143066408,-0.33877435302734377,-0.2619001551568953,-0.4536831736850985,3.9893961381788503,14.18508791923523,2019-06-21 12:55:21:659
-8.594453948974609,-5.415002777099609,-1.0223084716796875,-0.25364435577764965,-0.46766476940801455,3.9626313692235535,14.190079927444458,2019-06-21 12:55:21:664
-8.361022857666015,-8.181460479736328,2.2481209716796875,-0.1622979303879318,-0.27858033201238863,3.9679576914037127,14.195071935653687,2019-06-21 12:55:21:669
-8.960761199951172,-6.452873321533203,1.671127197265625,-0.20823745919179865,-0.4592758119742649,3.9770124391099815,14.200063943862915,2019-06-21 12:55:21:674
-7.049020416259766,-7.403356842041015,-2.4576104125976563,-0.3776145045208382,-0.43730473298111117,3.9511797765362133,14.205055952072144,2019-06-21 12:55:21:679
-5.409017364501953,-6.797633087158203,-0.79486279296875,-0.3452570972763755,-0.31200300369288303,4.010701426899484,14.210047960281372,2019-06-21 12:55:21:684
-7.530247589111328,-5.051089691162109,2.146368957519531,-0.19878323732201736,-0.4534168575760906,4.004576156392302,14.2150399684906,2019-06-21 12:55:21:689
-8.578891876220704,-6.6503919372558595,1.9919453125,-0.11635840158406492,-0.4159994442604773,4.006307211100854,14.220031976699829,2019-06-21 12:55:21:694
-8.211387542724609,-9.361783843994141,1.2569366455078124,-0.262965419592927,-0.11865750855313034,4.041594095544403,14.225023984909058,2019-06-21 12:55:21:699
-8.042598907470703,-7.611649200439453,-0.2082923583984375,-0.3909303099712344,-0.385639407833574,4.080609405514064,14.230015993118286,2019-06-21 12:55:21:704
-7.8606423645019525,-6.6049028015136715,-0.24300775146484374,-0.374685027321751,-0.4250541919667467,4.105243645597297,14.235008001327515,2019-06-21 12:55:21:709
-7.172319915771484,-6.974801300048828,1.7728792114257812,-0.22621379654983353,-0.2651313685074885,4.1764832047569165,14.240000009536743,2019-06-21 12:55:21:714
-5.167206695556641,-4.998418060302734,2.52823828125,-0.16043371762487632,-0.35701042611522216,4.175950572538901,14.244992017745972,2019-06-21 12:55:21:719
-9.291155975341796,-5.7597625427246095,1.345520751953125,-0.3195575927571108,-0.2744524323227658,4.220025888579713,14.2499840259552,2019-06-21 12:55:21:724
-9.701755279541015,-8.157518829345703,-2.450427917480469,-0.3870687263906195,-0.20787340507078483,4.22868116212247,14.254976034164429,2019-06-21 12:55:21:729
-11.49618197631836,-6.768903106689453,-1.4736085815429687,-0.21209904277241354,-0.20188129261810653,4.2593075146583805,14.260095834732056,2019-06-21 12:55:21:734
-7.007122528076172,-3.881540069580078,1.9380765991210938,-0.061097808964920744,-0.28204244142949164,4.286072283613677,14.265087842941284,2019-06-21 12:55:21:739
-9.383331329345703,-3.5092474060058594,2.2900188598632814,-0.186133222144141,-0.19655497043794806,4.310972839805919,14.270079851150513,2019-06-21 12:55:21:744
-10.295508209228515,-4.403468048095703,-1.9464561767578124,-0.3761497659212946,-0.23437185791707324,4.313502842841493,14.275071859359741,2019-06-21 12:55:21:749
-11.743978057861328,-6.628844451904297,-1.460440673828125,-0.3276802340818525,-0.24768766336746942,4.308842310933855,14.28006386756897,2019-06-21 12:55:21:754
-6.567793243408203,-3.0735093688964845,1.7860471191406249,-0.11502682103902531,-0.1946907576748926,4.328150228836929,14.285055875778198,2019-06-21 12:55:21:759
-10.150661224365233,-3.7342989196777343,-0.04908038330078125,-0.17188531031221704,-0.16859177899211605,4.328150228836929,14.290047883987427,2019-06-21 12:55:21:764
-12.124650299072265,-5.878273712158203,-1.1168779907226563,-0.31702758972153555,-0.28017822866643616,4.328150228836929,14.295039892196655,2019-06-21 12:55:21:769
-12.954228485107421,-5.3347982482910155,1.1468050537109375,-0.32262022801070195,-0.22545026826530778,4.328150228836929,14.300031900405884,2019-06-21 12:55:21:774
-9.901668060302734,-5.928551177978515,-0.387854736328125,-0.20051429203056886,-0.15807229268630307,4.328150228836929,14.305023908615112,2019-06-21 12:55:21:779
-8.43284780883789,-2.7443116760253905,-2.3618438110351563,-0.01742196708762124,-0.14409069696338708,4.328150228836929,14.31001591682434,2019-06-21 12:55:21:784
-6.54624575805664,-2.3696248474121093,-1.2521483154296875,-0.038061465535735334,-0.0775116697114061,4.328150228836929,14.31500792503357,2019-06-21 12:55:21:789
-10.180588287353515,-4.073073272705078,0.6344537353515625,-0.10011311893458158,-0.17258652062723492,4.328150228836929,14.319999933242798,2019-06-21 12:55:21:794
-12.845293975830078,-3.0459764709472656,2.3438875732421875,-0.10610523138725987,-0.19628865432894013,4.328150228836929,14.324991941452026,2019-06-21 12:55:21:799
-14.769005584716796,-3.377568328857422,1.2054620971679688,-0.09398784842739934,-0.05048058880829105,4.328150228836929,14.330111980438232,2019-06-21 12:55:21:804
-11.693700592041015,-1.677711151123047,-4.171832580566406,-0.11169786967642627,-0.18110863611548847,4.328150228836929,14.335103988647461,2019-06-21 12:55:21:809
-11.345349578857421,-1.3185863952636718,-2.494719970703125,-0.1891958573977321,-0.14875122887102574,4.328150228836929,14.34009599685669,2019-06-21 12:55:21:814
-10.514574310302734,1.1043086242675781,-0.062248291015625,-0.16935530727664178,-0.3097393167663157,4.328150228836929,14.345088005065918,2019-06-21 12:55:21:819
-14.701968963623047,-0.5392856750488281,2.5557711791992186,-0.20490850782919962,-0.17777968475288944,4.328150228836929,14.350080013275146,2019-06-21 12:55:21:824
-10.716881256103516,-1.9099451599121093,3.940795654296875,-0.20757166891927883,-0.193226019075349,4.328150228836929,14.355072021484375,2019-06-21 12:55:21:829
-7.9635914611816405,2.0045146789550783,-1.0510384521484375,-0.2580385715762804,-0.1957560221109243,4.328150228836929,14.360064029693604,2019-06-21 12:55:21:834
-10.781523712158203,-0.4076065979003906,-6.33017236328125,-0.3405965653687368,0.001983684666269943,4.328150228836929,14.365056037902832,2019-06-21 12:55:21:839
-14.10223062133789,-1.099520294189453,-2.183478515625,-0.19052743794277172,-0.23596975457112077,4.328150228836929,14.370047807693481,2019-06-21 12:55:21:844
-18.35666189575195,1.9099451599121093,5.924361389160156,-0.24658697888893968,-0.08390325632759628,4.328150228836929,14.37503981590271,2019-06-21 12:55:21:849
-13.264272857666015,1.3485134582519531,2.744910217285156,-0.2752159606072915,-0.004807376113432114,4.328150228836929,14.380031824111938,2019-06-21 12:55:21:854
-6.653983184814453,0.3884532775878906,-2.2924130249023436,-0.19984850175804908,-0.29029824080873723,4.328150228836929,14.385023832321167,2019-06-21 12:55:21:859
-8.837461700439453,2.5671434631347654,-3.2153636474609373,-0.22541484822280972,-0.1400959553282682,4.328150228836929,14.390015840530396,2019-06-21 12:55:21:864
-13.763456268310547,1.4646304626464843,1.83871875,-0.3196907508116148,-0.06859008422082986,4.328150228836929,14.395007848739624,2019-06-21 12:55:21:869
-13.515660186767578,-0.36810287475585934,2.4635958251953123,-0.3344712948615545,-0.294692456607368,4.328150228836929,14.399999856948853,2019-06-21 12:55:21:874
-14.587049041748047,2.735932098388672,-0.306453125,-0.3476539422574468,-0.08310430800057252,4.328150228836929,14.404991865158081,2019-06-21 12:55:21:879
-11.345349578857421,1.7591127624511718,-2.183478515625,-0.26243278737491116,0.018761599533769144,4.328150228836929,14.40998387336731,2019-06-21 12:55:21:884
-7.7876203308105465,-2.4127198181152343,0.051474548339843745,-0.17681215832886366,-0.3017498334960779,4.328150228836929,14.414975881576538,2019-06-21 12:55:21:889
-12.96141098022461,1.9338868103027342,0.311241455078125,-0.23753223118267025,-0.14968333525255345,4.328150228836929,14.420095920562744,2019-06-21 12:55:21:894
-13.822113311767577,2.4366614685058594,0.29567938232421875,-0.24285855336282877,-0.0002800022602974092,4.328150228836929,14.425087928771973,2019-06-21 12:55:21:899
-12.499337127685546,0.029328521728515626,3.0417866821289063,-0.22355063545975426,-0.22545026826530778,4.328150228836929,14.430079936981201,2019-06-21 12:55:21:904
-8.254482513427734,-0.005386871337890625,1.796820861816406,-0.3242181246647495,-0.08084062107400516,4.328150228836929,14.43507194519043,2019-06-21 12:55:21:909
-11.916357940673828,3.233918426513672,-0.9516806030273437,-0.3071738936882423,-0.018922129890852075,4.328150228836929,14.440063953399658,2019-06-21 12:55:21:914
-12.155774444580079,0.4973877868652344,-3.4835101318359376,-0.08852836819273689,-0.10960276084686092,4.328150228836929,14.445055961608887,2019-06-21 12:55:21:919
-7.834306549072266,-1.310206817626953,2.883771789550781,-0.09465363869991915,-0.21439814974147894,4.328150228836929,14.450047969818115,2019-06-21 12:55:21:924
-12.891980194091797,2.6760779724121093,1.8985728759765625,-0.19878323732201736,-0.01013369829359059,4.328150228836929,14.455039978027344,2019-06-21 12:55:21:929
-13.81493081665039,3.417072052001953,-1.4592435913085937,-0.06975308250767827,-0.008802117748550971,4.328150228836929,14.460031986236572,2019-06-21 12:55:21:934
-10.251216156005858,0.6230814514160156,0.4022197265625,0.026520190898686194,-0.2048107698171937,4.328150228836929,14.4650239944458,2019-06-21 12:55:21:939
-12.781848602294922,4.217920257568359,-0.041897888183593746,-0.11729050796559268,-0.07924272441995762,4.328150228836929,14.47001600265503,2019-06-21 12:55:21:944
-12.30181851196289,2.3672306823730467,-2.0230694580078126,-0.08147099130402692,-0.10614065142975791,4.328150228836929,14.475008010864258,2019-06-21 12:55:21:949
-8.563329803466797,3.1561080627441407,2.0841206665039063,-0.06535886670904753,-0.24648924087693377,4.328150228836929,14.480000019073486,2019-06-21 12:55:21:954
-11.66975894165039,5.325221588134766,2.7389248046875,-0.05696990927529793,0.025153186149959313,4.328150228836929,14.484992027282715,2019-06-21 12:55:21:959
-11.143042633056641,1.8261493835449218,0.22026318359375,0.052352853472454795,-0.03370267394079185,4.328150228836929,14.489984035491943,2019-06-21 12:55:21:964
-8.66149057006836,4.598592498779297,0.7481765747070312,-0.04312147160688589,-0.1701896756461636,4.328150228836929,14.494975805282593,2019-06-21 12:55:21:969
-13.678463409423827,5.577805999755859,-3.2177578125,0.09043605706058791,-0.06765797783930214,4.328150228836929,14.500095844268799,2019-06-21 12:55:21:974
-10.042923797607422,3.8133063659667967,-0.12808782958984374,0.14476454329820437,-0.1831060069330479,4.328150228836929,14.505087852478027,2019-06-21 12:55:21:979
-9.856178924560547,5.442535675048828,1.7561200561523438,-0.03127040475603327,-0.20254708289062634,4.328150228836929,14.510079860687256,2019-06-21 12:55:21:984
-12.789031097412108,9.307915130615234,-3.4188676757812497,0.007212272995611715,-0.06073375900509611,4.328150228836929,14.515071868896484,2019-06-21 12:55:21:989
-11.632649383544921,6.07698941040039,-0.27772314453125,0.12905189286673688,-0.21919183970362155,4.328150228836929,14.520063877105713,2019-06-21 12:55:21:994
-2.962180694580078,0.8660892028808593,3.4021085205078125,0.0596765464701727,-0.24875292780350114,4.328150228836929,14.525055885314941,2019-06-21 12:55:21:999
-6.929312164306641,6.567793243408203,0.46207385253906247,-0.10956734080436288,0.036737936891804,4.328150228836929,14.53004789352417,2019-06-21 12:55:22:004
-13.597061798095703,9.300732635498047,-2.773640197753906,0.12106240959649915,-0.14249280030933953,4.328150228836929,14.535039901733398,2019-06-21 12:55:22:009
-11.643423126220704,9.264820159912109,1.5921197509765626,0.1717956283625086,-0.2651313685074885,4.328150228836929,14.540031909942627,2019-06-21 12:55:22:014
-13.696419647216796,8.686629302978515,0.8966148071289062,-0.08306888795807446,-0.035433728649343355,4.328150228836929,14.545023918151855,2019-06-21 12:55:22:019
-8.498687347412108,7.3063931579589845,-2.523449951171875,-0.05657043511178604,-0.2355702804076089,4.328150228836929,14.550015926361084,2019-06-21 12:55:22:024
-6.904173431396484,5.3503603210449215,-1.872237060546875,0.21826778938439134,-0.3873704625421254,4.328150228836929,14.555007934570312,2019-06-21 12:55:22:029
-5.459294830322266,2.5767201232910155,3.5182255249023435,0.22279516323752604,-0.09775169399600833,4.328150228836929,14.559999942779541,2019-06-21 12:55:22:034
-8.186248809814453,7.648758758544922,3.6606783447265623,-0.07135097916172581,-0.053543224061882166,4.328150228836929,14.56499195098877,2019-06-21 12:55:22:039
-9.368966339111328,7.910919830322266,-2.389376708984375,0.0628723397782678,-0.3213240675081604,4.328150228836929,14.569983959197998,2019-06-21 12:55:22:044
-11.292677947998047,13.899923675537108,0.914571044921875,0.15115612991439453,-0.12664699182336805,4.328150228836929,14.574975967407227,2019-06-21 12:55:22:049
-9.272002655029297,10.287128631591797,-0.34595684814453126,0.1590124551301283,0.044993736271049634,4.328150228836929,14.580096006393433,2019-06-21 12:55:22:054
-6.637224029541016,3.488897003173828,-0.5734025268554688,0.03930336413106653,-0.371657812110658,4.328150228836929,14.585088014602661,2019-06-21 12:55:22:059
-4.493249237060547,7.295619415283203,1.2892578735351563,-0.09784943200801423,-0.2944261404983601,4.328150228836929,14.59008002281189,2019-06-21 12:55:22:064
-8.071328887939453,10.99939273071289,1.8877991333007813,0.1543519232224896,-0.05673901736997726,4.328150228836929,14.595072031021118,2019-06-21 12:55:22:069
-9.051739471435546,10.411625213623047,0.4788330078125,0.4062869623439856,-0.24009765426074361,4.328150228836929,14.600064039230347,2019-06-21 12:55:22:074
-5.898624114990234,9.604791595458984,1.7130250854492186,-0.02234881510426783,-0.18283969082404,4.328150228836929,14.605055809020996,2019-06-21 12:55:22:079
-6.462449981689453,6.981983795166015,-3.567305908203125,-0.1800079516369587,-0.14768596443499404,4.328150228836929,14.610047817230225,2019-06-21 12:55:22:084
-4.905045623779297,11.429145355224609,-2.519858703613281,0.1183992485064199,-0.2299776421184425,4.328150228836929,14.615039825439453,2019-06-21 12:55:22:089
-8.24131460571289,14.382347930908203,2.0398286132812498,0.2527557255009175,-0.21333288530544725,4.328150228836929,14.620031833648682,2019-06-21 12:55:22:094
-6.595326141357422,6.5330778503417966,1.948850341796875,0.07632130328316794,-0.0716527153132318,4.328150228836929,14.62502384185791,2019-06-21 12:55:22:099
-3.7199339294433593,8.182657562255859,-1.4999443969726562,-0.18333690299955777,-0.1558086057597357,4.328150228836929,14.630015850067139,2019-06-21 12:55:22:104
-6.376260040283203,11.390838714599608,-1.316790771484375,-0.013427225452502382,-0.3096061587118117,4.328150228836929,14.635007858276367,2019-06-21 12:55:22:109
-7.927678985595703,13.279834930419922,2.6802677612304686,0.2704657467499444,-0.21453130779598292,4.328150228836929,14.639999866485596,2019-06-21 12:55:22:114
-5.148053375244141,11.36330581665039,3.4320355834960936,0.07805235799171945,-0.10361064839418264,4.328150228836929,14.644991874694824,2019-06-21 12:55:22:119
-4.753016143798828,6.565399078369141,-2.4324716796875,-0.07627782717837239,-0.2377008092796723,4.328150228836929,14.649983882904053,2019-06-21 12:55:22:124
-2.4618002014160156,8.983505767822265,-4.120358032226562,-0.026876188957402534,-0.21120235643338386,4.328150228836929,14.654975891113281,2019-06-21 12:55:22:129
-3.542765716552734,9.286367645263672,1.0127318115234374,0.19097038821107912,-0.26925926819711127,4.328150228836929,14.660095930099487,2019-06-21 12:55:22:134
-4.4154388732910155,13.13498794555664,1.3251703491210938,0.13211452812032798,-0.17911126529792906,4.328150228836929,14.665087938308716,2019-06-21 12:55:22:139
-3.9018904724121093,7.774452423095703,0.06823370361328125,-0.07840835605043579,-0.0880311560172191,4.328150228836929,14.670079946517944,2019-06-21 12:55:22:144
-3.2470863342285154,10.190164947509766,-0.21906610107421876,-0.21702589078906015,-0.15887124101332684,4.328150228836929,14.675071954727173,2019-06-21 12:55:22:149
-3.364400421142578,16.654410552978515,-1.9811715698242187,0.0243896620266228,-0.1783123169709053,4.328150228836929,14.680063962936401,2019-06-21 12:55:22:154
-4.2262998352050785,9.643098236083985,0.36032183837890625,0.31054632115563696,-0.2484866116944932,4.328150228836929,14.68505597114563,2019-06-21 12:55:22:159
-2.391172332763672,8.635154754638672,4.074868896484375,-0.05816833176583358,-0.22185500079370082,4.328150228836929,14.690047979354858,2019-06-21 12:55:22:164
-3.6385323181152343,13.351659881591797,-0.6691691284179687,-0.25297856550512987,-0.17271967868173888,4.328150228836929,14.695039987564087,2019-06-21 12:55:22:169
-2.0691571350097657,14.729501861572265,-1.8626604003906249,0.07938393853675907,-0.2940266663348482,4.328150228836929,14.700031995773315,2019-06-21 12:55:22:174
-2.981334014892578,6.585749481201172,-0.62248291015625,0.3008257831768477,-0.28617034111911444,4.328150228836929,14.705024003982544,2019-06-21 12:55:22:179
-0.3932416076660156,10.427187286376952,4.490256530761719,-0.193057440978347,-0.024115294016506587,4.328150228836929,14.710016012191772,2019-06-21 12:55:22:184
0.7032859802246093,13.911894500732421,0.636847900390625,-0.1975848148314817,-0.24249449924181493,4.328150228836929,14.715008020401001,2019-06-21 12:55:22:189
-1.3796376037597655,13.302579498291015,-1.9895511474609375,0.2576825735175641,-0.3466240978639131,4.328150228836929,14.72000002861023,2019-06-21 12:55:22:194
-0.15741635131835938,7.17710824584961,1.1073013305664061,0.20135671646238817,-0.11279855415495603,4.328150228836929,14.724992036819458,2019-06-21 12:55:22:199
-1.645389923095703,9.771186065673827,1.2533453979492186,-0.27534911866179546,-0.18443758747808753,4.328150228836929,14.729983806610107,2019-06-21 12:55:22:204
1.420338409423828,11.819394256591796,-0.7445853271484375,-0.10863523442283515,-0.3110708973113553,4.328150228836929,14.734975814819336,2019-06-21 12:55:22:209
-1.4119588317871092,9.698164031982422,-1.268907470703125,0.2377088653419698,-0.09122694932531418,4.328150228836929,14.740095853805542,2019-06-21 12:55:22:214
0.07002932739257813,11.581174835205077,-3.4021085205078125,0.018397549573944516,-0.04675216328218011,4.328150228836929,14.74508786201477,2019-06-21 12:55:22:219
