ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.91875210571289,2.4809535217285155,-0.42496429443359374,0.009342801867675105,-0.08603378519965968,3.575807220889544,15.34988808631897,2019-06-21 12:42:13:696
-11.82178842163086,2.6964283752441407,-0.50756298828125,-0.014359331834030114,-0.08603378519965968,3.5691493181643468,15.355007886886597,2019-06-21 12:42:13:702
-11.732007232666016,3.101042266845703,-0.7864832153320312,-0.027941453393434228,-0.09961590675906379,3.563024047657164,15.359999895095825,2019-06-21 12:42:13:707
-11.763131378173828,3.2231446838378908,-0.6631837158203124,-0.024079869812819333,-0.09309116208836965,3.5555671966049425,15.364991903305054,2019-06-21 12:42:13:712
-11.432736602783203,3.4865028381347654,-0.45608843994140624,-0.023414079540299525,-0.09215905570684192,3.546379290844169,15.369983911514282,2019-06-21 12:42:13:717
-11.217261749267578,3.530794891357422,-0.512351318359375,-0.042721997443374,-0.09575432317844888,3.539321913955459,15.37497591972351,2019-06-21 12:42:13:722
-11.494984893798827,3.752255157470703,-0.7194465942382813,-0.06242938950996036,-0.09029484294378645,3.532530853175757,15.37996792793274,2019-06-21 12:42:13:727
-11.569204010009765,4.027584136962891,-0.636847900390625,-0.07254940165226147,-0.08696589158118741,3.5241418957420074,15.384959936141968,2019-06-21 12:42:13:732
-11.54526235961914,4.0515257873535155,-0.550657958984375,-0.07867467215944372,-0.09189273959783399,3.518149783289329,15.389951944351196,2019-06-21 12:42:13:737
-11.365699981689453,4.063496612548828,-0.45010302734374996,-0.09039258095579238,-0.08949589461676269,3.5125571450001627,15.394943952560425,2019-06-21 12:42:13:742
-11.102341827392578,4.041949127197266,-0.40341680908203126,-0.10117838337061327,-0.08217220161904477,3.506032400329468,15.399935960769653,2019-06-21 12:42:13:747
-10.65343588256836,4.019204559326171,-0.5135484008789062,-0.10157785753412515,-0.08776483990821118,3.4995076556587743,15.404927968978882,2019-06-21 12:42:13:751
-10.933553192138671,4.2849568786621095,-0.4668621826171875,-0.0965178514629746,-0.08550115298164382,3.4988418653862543,15.40991997718811,2019-06-21 12:42:13:756
-10.823421600341797,4.510008392333984,-0.41538763427734376,-0.0941210064819033,-0.07871009220194178,3.49231712071556,15.414911985397339,2019-06-21 12:42:13:761
-10.60674966430664,4.507614227294922,-0.27892022705078123,-0.08493310072112993,-0.07671272138438234,3.4881892210259373,15.419903993606567,2019-06-21 12:42:13:766
-10.546895538330078,4.891877716064453,-0.2801173095703125,-0.08879468430174482,-0.07604693111186253,3.487390272698914,15.424896001815796,2019-06-21 12:42:13:771
-10.658224212646484,5.1444621276855464,-0.3615189208984375,-0.10863523442283515,-0.0656606070217427,3.4841944793908186,15.429888010025024,2019-06-21 12:42:13:776
-10.60674966430664,5.295294525146485,-0.4764388427734375,-0.11369524049398569,-0.0667258714577744,3.477137102502109,15.43500804901123,2019-06-21 12:42:13:782
-10.767158721923828,5.405426116943359,-0.349548095703125,-0.11808945629261645,-0.06752481978479817,3.475805521957069,15.440000057220459,2019-06-21 12:42:13:787
-10.540910125732422,5.237834564208984,-0.46087677001953126,-0.13193789396102848,-0.06073375900509611,3.469413935340879,15.444992065429688,2019-06-21 12:42:13:792
-10.240442413330078,5.341980743408203,-0.4189788818359375,-0.10783628609581138,-0.06153270733211988,3.465685509814768,15.449984073638916,2019-06-21 12:42:13:797
-10.361347747802734,5.61611264038086,-0.196321533203125,-0.06695676336309507,-0.06539429091273478,3.4626228745611765,15.454976081848145,2019-06-21 12:42:13:802
-10.187770782470702,5.6855434265136715,-0.10414617919921874,-0.06242938950996036,-0.06193218149563177,3.4576960265445305,15.459968090057373,2019-06-21 12:42:13:807
-9.862164337158204,5.823207916259766,-0.1532265625,-0.07467993052432485,-0.06832376811182193,3.454766549345443,15.464959859848022,2019-06-21 12:42:13:812
-9.674222381591797,5.849543731689453,-0.0957666015625,-0.06935360834416637,-0.06992166060468027,3.452103388255364,15.469951868057251,2019-06-21 12:42:13:817
-9.426426300048828,6.085368988037109,0.07541619873046874,-0.0556383287302583,-0.048083743827219735,3.4505054916013163,15.47494387626648,2019-06-21 12:42:13:822
-9.420440887451171,6.410975433349609,-0.0023941650390625,-0.06908729223515846,-0.02824319370612941,3.4501060174378044,15.479935884475708,2019-06-21 12:42:13:827
-9.541346221923828,6.46963247680664,-0.2896939697265625,-0.0993141706075578,-0.028775825924145258,3.4463775919116935,15.484927892684937,2019-06-21 12:42:13:831
-9.605988677978516,6.55582241821289,-0.5626287841796875,-0.10517312500573214,-0.02890898397864922,3.4427823244400866,15.489919900894165,2019-06-21 12:42:13:836
-9.960325103759766,6.958042144775391,-0.33638018798828123,-0.08306888795807446,-0.021585290980931315,3.441850218058559,15.494911909103394,2019-06-21 12:42:13:841
-9.847799346923829,6.760523529052734,0.00837957763671875,-0.05976622841988112,-0.024914242343530364,3.437722318368936,15.499903917312622,2019-06-21 12:42:13:846
-9.436002960205078,6.8395309753417965,-0.00957666015625,-0.058301489820337546,-0.041159524993013716,3.4378554764234397,15.50489592552185,2019-06-21 12:42:13:851
-8.942804962158203,6.724611053466797,-0.20110986328125,-0.07188361137974165,-0.03929531222995825,3.436923370041912,15.509887933731079,2019-06-21 12:42:13:856
-8.71176803588867,6.968815887451171,-0.14484698486328124,-0.05870096398384943,-0.03183846117773638,3.4394533730774874,15.515007972717285,2019-06-21 12:42:13:862
-8.629169342041015,7.172319915771484,0.00598541259765625,-0.052309377367659254,-0.026911613161089788,3.4394533730774874,15.519999980926514,2019-06-21 12:42:13:867
-8.582483123779296,7.278860260009766,-0.1532265625,-0.06402728616400791,-0.016924759073292647,3.4383881086414556,15.524991989135742,2019-06-21 12:42:13:872
-9.006250335693359,7.694247894287109,-0.4668621826171875,-0.06269570561896828,-0.020253710435891695,3.438920740859472,15.52998399734497,2019-06-21 12:42:13:877
-8.677052642822266,7.590101715087891,-0.282511474609375,-0.05310832569468303,-0.020919500708411504,3.4393202150229834,15.5349760055542,2019-06-21 12:42:13:882
-8.587271453857422,7.508700103759765,0.1412557373046875,-0.04218936522535815,-0.015992652691764912,3.4394533730774874,15.539968013763428,2019-06-21 12:42:13:887
-8.508264007568359,7.7002333068847655,-0.1651973876953125,-0.04778200351452455,-0.036099518921863166,3.4386544247504633,15.544960021972656,2019-06-21 12:42:13:892
-8.569315216064453,8.430453643798828,-0.0885841064453125,-0.03939304608077495,-0.02278371347146697,3.4453123274756616,15.549952030181885,2019-06-21 12:42:13:897
-8.297577484130858,8.516643585205077,0.09935784912109374,-0.0343330400096244,-0.014927388255733219,3.4401191633500074,15.554944038391113,2019-06-21 12:42:13:902
-8.280818328857421,8.534599822998047,-0.07661328125,-0.03965936218978288,-0.0387626800119424,3.4421165341675666,15.559936046600342,2019-06-21 12:42:13:907
-7.535035919189453,7.892963592529297,-0.02035040283203125,-0.04671673907849286,-0.00866895969404701,3.438920740859472,15.56492805480957,2019-06-21 12:42:13:911
-7.418918914794921,8.629169342041015,-0.37708099365234377,-0.03739567526321552,-0.004274743895416266,3.441317585840543,15.569920063018799,2019-06-21 12:42:13:916
-7.661926666259766,8.71176803588867,-0.7661328125,-0.044586210206429465,-0.026911613161089788,3.433461260624809,15.574912071228027,2019-06-21 12:42:13:921
-7.477575958251953,9.378542999267578,-0.2035040283203125,-0.027941453393434228,-0.012530543274661906,3.4326623122977855,15.579904079437256,2019-06-21 12:42:13:926
-7.093312469482422,8.898512908935547,-0.37468682861328123,-0.033400933628096666,-0.010533172457102476,3.423208090428004,15.584896087646484,2019-06-21 12:42:13:931
-7.046626251220703,9.153491485595703,-0.6284683227539062,-0.03087093059252139,-0.018123181563828306,3.4188138746293735,15.589887857437134,2019-06-21 12:42:13:936
-6.608494049072266,9.058921966552735,-0.5817821044921875,-0.050578322659107756,0.0011847363392461718,3.416417029648302,15.59500789642334,2019-06-21 12:42:13:942
-6.789253509521484,9.501842498779297,-0.12210241699218749,-0.04884726795055625,0.0026494749387897527,3.4148191329942543,15.599999904632568,2019-06-21 12:42:13:947
-6.9113559265136715,9.54254330444336,0.10175201416015625,-0.043787261879405695,-0.006671588876487581,3.4060307013969933,15.604991912841797,2019-06-21 12:42:13:952
-6.792844757080078,9.611974090576172,0.1173140869140625,-0.04125725884383042,0.0035815813203174864,3.4049654369609614,15.609983921051025,2019-06-21 12:42:13:957
-6.385836700439453,9.741259002685547,-0.177168212890625,-0.04738252935101266,0.00105157828474221,3.400704379216835,15.614975929260254,2019-06-21 12:42:13:962
-6.215850982666016,9.455156280517578,-0.28370855712890625,-0.03579777860916798,-0.006671588876487581,3.396043847309196,15.619967937469482,2019-06-21 12:42:13:967
-5.715470489501953,9.37136050415039,0.138861572265625,-0.028474085611450074,-0.001877898914344952,3.3927148959465967,15.624959945678711,2019-06-21 12:42:13:972
-5.541893524169922,9.207360198974609,0.0023941650390625,-0.03859409775375118,0.002250000775277867,3.388586996256974,15.62995195388794,2019-06-21 12:42:13:977
-5.478448150634765,9.568879119873047,-0.00598541259765625,-0.02101723455922821,0.0073100068464284195,3.382328567695288,15.634943962097168,2019-06-21 12:42:13:982
-5.658010528564453,10.057288787841797,-0.2741318969726562,-0.01595722848807766,0.013568435408114629,3.3770022455151296,15.639935970306396,2019-06-21 12:42:13:987
-5.423382354736328,10.119537078857421,-0.1747740478515625,-0.017821441251133125,0.012636329026586894,3.371276449171459,15.644927978515625,2019-06-21 12:42:13:991
-5.251002471923828,10.017785064697266,-0.1795623779296875,-0.016223544597085582,0.008774745445972001,3.3667490753183245,15.649919986724854,2019-06-21 12:42:13:996
-4.918213531494141,10.089610015869141,-0.1340732421875,-0.017155650978613317,0.012636329026586894,3.3619553853561817,15.65504002571106,2019-06-21 12:42:14:002
-4.755410308837891,10.451128936767578,0.138861572265625,-0.012361961016470685,0.01796265120674537,3.3606238048111425,15.65990400314331,2019-06-21 12:42:14:006
-4.5459208679199214,10.457114349365234,-0.04429205322265625,-0.011829328798454839,0.01223685486307501,3.3477074735242573,15.664896011352539,2019-06-21 12:42:14:011
-4.375935150146485,10.193756195068358,-0.2418106689453125,-0.006103532454784476,0.013568435408114629,3.3395848321995163,15.669888019561768,2019-06-21 12:42:14:016
-4.081452850341797,9.979478424072266,0.062248291015625,-0.007301954945320132,0.01782949315224141,3.332926929474318,15.675008058547974,2019-06-21 12:42:14:022
-4.140109893798828,10.065668365478516,0.0359124755859375,-0.004106161637225048,0.01796265120674537,3.324671130095072,15.680000066757202,2019-06-21 12:42:14:027
-3.934211700439453,10.200938690185547,-0.4524971923828125,-0.0037066874737131618,0.020758970351328572,3.3161490146068187,15.68499207496643,2019-06-21 12:42:14:032
-3.684021453857422,10.58639926147461,-0.28849688720703126,-0.004771951909744857,0.024620553931943467,3.3114884826991804,15.68998408317566,2019-06-21 12:42:14:037
-3.583466522216797,10.585202178955077,-0.10534326171875,-0.007435112999824096,0.014900015953154249,3.3016347866658866,15.694976091384888,2019-06-21 12:42:14:042
-3.2578600769042967,10.534924713134766,-0.0790074462890625,0.002418583033469086,0.016098438443689904,3.29098214230557,15.699967861175537,2019-06-21 12:42:14:047
-3.0411881408691404,10.27036947631836,-0.39384014892578123,-0.009033009653871637,0.026351608640494968,3.2816610784902926,15.704959869384766,2019-06-21 12:42:14:052
-2.842472442626953,10.399654388427734,-0.36750433349609374,-0.011163538525935027,0.026351608640494968,3.2710084341299757,15.709951877593994,2019-06-21 12:42:14:057
-2.8269103698730467,10.598370086669922,-0.0502774658203125,-0.0010435263836339234,0.03354214358370891,3.2619536864237064,15.714943885803223,2019-06-21 12:42:14:062
-2.7012167053222655,10.418807708740234,-0.1173140869140625,0.00015489610690173368,0.04113215269043475,3.2498363034638453,15.719935894012451,2019-06-21 12:42:14:067
-2.415113983154297,10.835392425537108,-0.22026318359375,-0.008234061326847866,0.0423305751809704,3.2427789265751357,15.72492790222168,2019-06-21 12:42:14:071
-2.5192601623535156,9.865755584716796,-0.41059930419921875,-0.017688283196629163,0.04193110101745852,3.2294631211247395,15.729919910430908,2019-06-21 12:42:14:076
-2.0021205139160156,11.02692562866211,-0.1747740478515625,0.01240543712126623,0.041664784908450596,3.2228052183995417,15.734911918640137,2019-06-21 12:42:14:081
-2.4749681091308595,10.470282257080077,-0.20948944091796876,-0.012894593234486532,0.05684480312190225,3.2114867837667047,15.739903926849365,2019-06-21 12:42:14:086
-1.524484588623047,10.294311126708983,0.14245281982421876,-0.0009103683291299615,0.04153162685394663,3.20695940991357,15.744895935058594,2019-06-21 12:42:14:091
-2.315756134033203,9.884908905029297,0.01795623779296875,0.0002880541614056956,0.06723113137321127,3.2011004555153955,15.749887943267822,2019-06-21 12:42:14:096
-1.2000752258300782,10.336209014892578,-0.42376721191406247,-0.010497748253415219,0.06097270281152507,3.1909804433730944,15.755007982254028,2019-06-21 12:42:14:102
-1.8417114562988282,10.312267364501952,-0.10534326171875,-0.004771951909744857,0.05884217393946167,3.188716756446527,15.759999990463257,2019-06-21 12:42:14:107
-1.3257688903808593,10.48105599975586,0.18674487304687498,0.012671753230274153,0.06563323471916373,3.1779309540317064,15.764991998672485,2019-06-21 12:42:14:112
-0.9055929260253907,10.284734466552734,-0.3184239501953125,0.001087002488429467,0.061372176975036954,3.1675446257803976,15.769984006881714,2019-06-21 12:42:14:117
-1.2970389099121094,10.196150360107422,-0.2801173095703125,-0.0030408972011933518,0.054714274249838865,3.160620406946191,15.774976015090942,2019-06-21 12:42:14:122
-0.4782344665527344,10.380501068115235,-0.037109558105468746,0.003483847469500781,0.06616586693717957,3.150633552858394,15.779968023300171,2019-06-21 12:42:14:127
-1.0348778381347656,9.851390594482421,-0.037109558105468746,0.016932810974400934,0.08147904736632441,3.1450409145692277,15.7849600315094,2019-06-21 12:42:14:132
-0.6123077087402343,10.253610321044922,0.08020452880859374,0.02012860428249602,0.07122587716951934,3.1390488021165495,15.789952039718628,2019-06-21 12:42:14:137
-0.8780600280761719,9.80231021118164,0.071824951171875,-0.001576158601649771,0.07522061880463819,3.135187218535935,15.794944047927856,2019-06-21 12:42:14:142
-0.2938837585449219,10.646253387451171,-0.06464245605468749,0.019595972064480174,0.0730900899325748,3.1322577413368475,15.799936056137085,2019-06-21 12:42:14:147
-0.5141469421386718,10.40563980102539,-0.16160614013671876,0.023191239536087146,0.07029377078799161,3.125466680557145,15.804928064346313,2019-06-21 12:42:14:151
-0.055664337158203125,10.076442108154296,0.2082923583984375,0.019462814009976213,0.0573774353399181,3.1212056228130183,15.809920072555542,2019-06-21 12:42:14:156
-0.22445297241210938,9.890894317626953,0.2549785766601562,0.021593342882039603,0.06510060250114788,3.12227088724905,15.81491208076477,2019-06-21 12:42:14:161
0.21487631225585938,9.65746322631836,0.00957666015625,0.024922294244638647,0.06083954475702111,3.1154798264693477,15.819904088973999,2019-06-21 12:42:14:166
0.20051132202148436,10.107566253662108,-0.0359124755859375,0.028384403661741657,0.06270375752007658,3.112150875106749,15.824895858764648,2019-06-21 12:42:14:171
0.6841326599121094,10.02377047729492,0.1340732421875,0.023058081481583184,0.056312170903886405,3.1042945498910153,15.829887866973877,2019-06-21 12:42:14:176
0.7427897033691406,10.015390899658202,0.1939273681640625,0.031580196969836744,0.05191795510525565,3.1008324404739125,15.835007905960083,2019-06-21 12:42:14:182
0.8553154602050781,9.82146353149414,0.1556207275390625,0.03051493253380505,0.05271690343227942,3.0936419055306987,15.839999914169312,2019-06-21 12:42:14:187
1.2000752258300782,10.065668365478516,-0.1173140869140625,0.030648090588309012,0.04765689736112888,3.087250318914508,15.84499192237854,2019-06-21 12:42:14:192
0.9474908142089844,9.741259002685547,-0.0598541259765625,0.037305993313507105,0.05564638063136659,3.0829892611703813,15.849983930587769,2019-06-21 12:42:14:197
1.3114039001464843,9.631127410888672,0.01316790771484375,0.04436337020221709,0.06443481222862808,3.074999777900144,15.854975938796997,2019-06-21 12:42:14:202
1.1246590270996093,9.566484954833983,-0.11611700439453125,0.037305993313507105,0.06230428335656469,3.074467145682128,15.859967947006226,2019-06-21 12:42:14:207
1.463433380126953,9.155885650634765,-0.20230694580078123,0.038770731913050686,0.04832268763364869,3.066211346302882,15.864959955215454,2019-06-21 12:42:14:212
1.4179442443847656,9.504236663818359,-0.11851116943359374,0.056081278998565735,0.051784797050751695,3.063281869103795,15.869951963424683,2019-06-21 12:42:14:217
1.6801053161621093,9.529375396728515,0.01556207275390625,0.052352853472454795,0.044194787944025864,3.059686601632188,15.874943971633911,2019-06-21 12:42:14:222
1.9111422424316407,9.436002960205078,0.24061358642578123,0.05980970452467666,0.036471620782796074,3.0543602794520295,15.87993597984314,2019-06-21 12:42:14:227
1.6334190979003906,9.42762338256836,0.20709527587890625,0.06766602974041043,0.049387952069680385,3.055958176106077,15.884927988052368,2019-06-21 12:42:14:231
2.1206316833496093,9.08406069946289,-0.1412557373046875,0.058478123979637045,0.04312952350799417,3.052762382797982,15.889919996261597,2019-06-21 12:42:14:236
1.7243973693847656,9.063710296630859,0.08618994140625,0.07352498413858474,0.03167793082065345,3.053827647234014,15.894912004470825,2019-06-21 12:42:14:241
2.1361937561035154,9.293550140380859,0.29567938232421875,0.08550920904394131,0.03247687914767722,3.05302869890699,15.899904012680054,2019-06-21 12:42:14:246
2.4665885314941405,9.436002960205078,0.2861027221679687,0.07632130328316794,0.03021319222110987,3.0552923858335577,15.904896020889282,2019-06-21 12:42:14:251
2.4139169006347654,9.40009048461914,-0.033518310546875,0.06593497503185891,0.007443164900932381,3.055825018051573,15.90988802909851,2019-06-21 12:42:14:256
2.3935664978027344,8.881753753662109,0.13048199462890625,0.07485656468362437,0.020093180078808764,3.059020811359668,15.915008068084717,2019-06-21 12:42:14:262
2.7574795837402344,8.928439971923828,0.14963531494140625,0.08870500235203639,0.02502002809545535,3.0615508143952437,15.920000076293945,2019-06-21 12:42:14:267
2.780224151611328,9.115184844970702,-0.02992706298828125,0.08257973184485416,0.006244742410396725,3.0610181821772278,15.924992084503174,2019-06-21 12:42:14:272
3.311728790283203,9.221725189208984,0.1508323974609375,0.0803160449182868,0.008641587391468038,3.0620834466132596,15.929984092712402,2019-06-21 12:42:14:277
3.238706756591797,8.938016632080078,0.23821942138671875,0.08550920904394131,0.005712110192380876,3.058621337196157,15.934975862503052,2019-06-21 12:42:14:282
3.287787139892578,8.513052337646485,0.14484698486328124,0.08590868320745321,-0.015326862419245104,3.056357650269589,15.93996787071228,2019-06-21 12:42:14:287
3.254268829345703,8.272438751220703,0.15921197509765625,0.08510973488042943,-0.010666330511606438,3.057822388869133,15.944959878921509,2019-06-21 12:42:14:292
3.4948824157714844,8.235329193115234,0.05386871337890625,0.08963710873356413,-0.008269485530535123,3.0552923858335577,15.949951887130737,2019-06-21 12:42:14:297
4.039554962158203,8.516643585205077,-0.09337243652343749,0.09456395675021072,-0.014394756037717372,3.05369448917951,15.954943895339966,2019-06-21 12:42:14:302
3.8875254821777343,8.377782012939454,-0.052671630859375,0.09056921511509188,-0.0107994885661104,3.0485013250538557,15.959935903549194,2019-06-21 12:42:14:307
4.374738067626953,8.378979095458984,0.18794195556640625,0.09336553425967507,-0.014794230201229257,3.046770270345304,15.964927911758423,2019-06-21 12:42:14:311
4.14130697631836,8.17308090209961,-0.014364990234375,0.09216711176913941,-0.009867382184582666,3.043441318982705,15.969919919967651,2019-06-21 12:42:14:316
4.482475494384765,8.137168426513671,-0.37708099365234377,0.09376500842318695,-0.021585290980931315,3.038114996802546,15.97491192817688,2019-06-21 12:42:14:321
4.216723175048828,7.471590545654297,-0.0574599609375,0.09895817254884146,-0.0163921268552768,3.035984467930483,15.979903936386108,2019-06-21 12:42:14:326
3.953365020751953,7.221400299072266,0.4082051391601562,0.11147502967221389,-0.013862123819701522,3.033853939058419,15.984895944595337,2019-06-21 12:42:14:331
5.1157321472167965,7.9049344177246095,0.35433642578125,0.11067608134519011,-0.02185160708993924,3.029326565205285,15.989887952804565,2019-06-21 12:42:14:336
4.8392060852050784,7.908525665283203,-0.1340732421875,0.09469711480471468,-0.022251081253451124,3.0258644557881818,15.995007991790771,2019-06-21 12:42:14:342
5.369513641357422,7.908525665283203,-0.1843507080078125,0.10268659807495241,-0.03716478335789486,3.019739185281,16.0,2019-06-21 12:42:14:347
4.791322784423828,7.2489331970214845,0.18554779052734374,0.10921134274564653,-0.023316345689482817,3.018141288626952,16.00499200820923,2019-06-21 12:42:14:352
5.095381744384765,7.229779876708984,0.3327889404296875,0.11187450383572577,-0.036898467248886936,3.014146546991833,16.009984016418457,2019-06-21 12:42:14:357
5.3359953308105466,7.369838531494141,0.110131591796875,0.10175449169342468,-0.04022741861148598,3.0101518053567147,16.014976024627686,2019-06-21 12:42:14:362
5.150447540283203,7.055005828857421,-0.033518310546875,0.0994908047668573,-0.029175300087657143,3.006956012048619,16.019968032836914,2019-06-21 12:42:14:367
5.519148956298828,7.076553314208984,0.0790074462890625,0.11866556461542783,-0.04062689277499787,3.0020291640319727,16.024960041046143,2019-06-21 12:42:14:372
5.256987884521484,6.972407135009766,0.2609639892578125,0.11666819379786841,-0.034368464213311654,3.0001649512689172,16.02995204925537,2019-06-21 12:42:14:377
5.843558319091796,7.007122528076172,0.08978118896484374,0.10614870749205542,-0.03476793837682354,2.9996323190509013,16.0349440574646,2019-06-21 12:42:14:382
5.704696746826172,6.760523529052734,-0.38546057128906247,0.10148817558441675,-0.04914900826325143,2.996835999906318,16.039936065673828,2019-06-21 12:42:14:387
5.725047149658203,6.523501190185547,-0.41179638671874996,0.11200766189022973,-0.030107406469184875,2.9953712613067744,16.044928073883057,2019-06-21 12:42:14:391
6.063821502685546,6.3128146667480465,0.02872998046875,0.1160024035253486,-0.04222478942904541,2.989911781072112,16.049920082092285,2019-06-21 12:42:14:396
5.747791717529297,6.371471710205078,0.00119708251953125,0.10801292025511088,-0.041159524993013716,2.9885802005270725,16.054912090301514,2019-06-21 12:42:14:401
6.712640228271484,6.2984496765136715,-0.4596796875,0.09522974702273053,-0.02984109036017695,2.9813896655838588,16.059903860092163,2019-06-21 12:42:14:406
6.145223114013672,5.893835784912109,-0.7326145019531249,0.10108870142090487,-0.031172670905216568,2.9779275561667555,16.06489586830139,2019-06-21 12:42:14:411
5.9489015808105465,5.534711029052734,-0.24061358642578123,0.11613556157985257,-0.03463478032231958,2.9747317628586605,16.06988787651062,2019-06-21 12:42:14:416
5.752580047607422,5.082213836669922,0.11132867431640625,0.12412504485009027,-0.025180558452538287,2.971802285659573,16.075007915496826,2019-06-21 12:42:14:422
6.63243569946289,5.778915863037109,-0.0957666015625,0.12359241263207442,-0.02824319370612941,2.9646117507163594,16.079999923706055,2019-06-21 12:42:14:427
7.068173736572265,5.829193328857421,-0.41778179931640624,0.11333924243526934,-0.02704477121559375,2.9607501671357443,16.084991931915283,2019-06-21 12:42:14:432
6.560610748291015,5.462886077880859,-0.3052560424804687,0.13397874088338346,-0.01705791712779661,2.957288057718641,16.08998394012451,2019-06-21 12:42:14:437
6.557019500732422,5.374301971435547,-0.18315362548828124,0.15142244602340246,-0.0080031694215272,2.954758054683066,16.09497594833374,2019-06-21 12:42:14:442
6.572581573486328,5.03193637084961,-0.0407008056640625,0.13943822111804588,-0.009601066075574743,2.9543585805195542,16.09996795654297,2019-06-21 12:42:14:447
6.964027557373047,5.261776214599609,0.138861572265625,0.14196822415362115,-0.021185816817419427,2.9506301549934437,16.104959964752197,2019-06-21 12:42:14:452
6.772494354248047,4.988841400146485,0.00359124755859375,0.1450308594072123,-0.010533172457102476,2.9475675197398523,16.109951972961426,2019-06-21 12:42:14:457
6.686304412841797,4.611760406494141,-0.13766448974609374,0.13890558890003005,-0.014128439928709446,2.9446380425407654,16.114943981170654,2019-06-21 12:42:14:462
6.583355316162109,4.641687469482422,0.0574599609375,0.13570979559193497,-0.02611266483406602,2.9427738297777095,16.119935989379883,2019-06-21 12:42:14:467
7.013107940673828,4.4453659362792965,0.10175201416015625,0.1379734825185023,-0.02185160708993924,2.937846981761063,16.12492799758911,2019-06-21 12:42:14:471
7.520670928955078,4.4884609069824215,-0.11132867431640625,0.1432998046986608,-0.02451476818001848,2.93505066261648,16.12992000579834,2019-06-21 12:42:14:476
7.424904327392578,4.264606475830078,-0.53629296875,0.13357926671987158,-0.026911613161089788,2.929724340436321,16.13491201400757,2019-06-21 12:42:14:481
7.224991546630859,3.8695692443847656,-0.41299346923828123,0.13384558282887948,-0.02131897487192339,2.9283927598912816,16.139904022216797,2019-06-21 12:42:14:486
7.041837921142578,3.6540943908691403,-0.13527032470703124,0.1519550782414183,-0.02145213292642735,2.9220011732750915,16.144896030426025,2019-06-21 12:42:14:491
7.381809356689453,3.6337439880371094,-0.09217535400390625,0.15568350376752924,-0.014394756037717372,2.913479057786838,16.149888038635254,2019-06-21 12:42:14:496
7.822335723876953,3.651700225830078,-0.2035040283203125,0.14796033660629945,-0.01932160405436396,2.9110822128057667,16.15500807762146,2019-06-21 12:42:14:502
7.703824554443359,3.5667073669433593,-0.31962103271484377,0.1614093001111996,-0.017723707400316417,2.90615536478912,16.16000008583069,2019-06-21 12:42:14:507
7.7301603698730466,3.3763712463378908,-0.2226573486328125,0.1827145888318335,-0.007071063039999466,2.898565355682394,16.164991855621338,2019-06-21 12:42:14:512
7.769664093017578,3.2267359313964845,-0.11132867431640625,0.18457880159488896,-0.005473166385951924,2.8965679848648347,16.169983863830566,2019-06-21 12:42:14:517
7.536233001708984,3.169275970458984,-0.032321228027343746,0.1715293122535007,-0.013995281874205484,2.888844817703605,16.174975872039795,2019-06-21 12:42:14:522
7.46560513305664,2.917888641357422,-0.22505151367187498,0.17246141863502845,-0.022916871525970932,2.883385337468942,16.179967880249023,2019-06-21 12:42:14:527
7.398568511962891,2.611435516357422,-0.27892022705078123,0.17978511163274635,-0.008535801639543048,2.8788579636158076,16.184959888458252,2019-06-21 12:42:14:532
7.675094573974609,2.6293917541503906,-0.2872998046875,0.17286089279854033,-0.015326862419245104,2.8720669028361057,16.18995189666748,2019-06-21 12:42:14:537
7.361458953857421,2.301391143798828,-0.114919921875,0.16393930314677488,-0.025713190670554133,2.867939003146483,16.19494390487671,2019-06-21 12:42:14:542
7.898949005126953,2.1649237365722658,-0.2872998046875,0.17792089886969087,-0.026512138997577903,2.8592837296037255,16.199935913085938,2019-06-21 12:42:14:547
8.302365814208985,2.114646270751953,-0.4201759643554687,0.19163617848359896,-0.01372896576519756,2.854223723532575,16.204927921295166,2019-06-21 12:42:14:551
8.22096420288086,1.846499786376953,-0.30884729003906247,0.19496512984619802,-0.0219847651444432,2.8482316110798966,16.209919929504395,2019-06-21 12:42:14:556
7.7002333068847655,1.7279886169433594,-0.3232122802734375,0.20708251280605852,-0.01852265572734019,2.8407747600276747,16.214911937713623,2019-06-21 12:42:14:561
7.681079986572265,1.7902369079589844,-0.10534326171875,0.21893357965691113,-0.004407901949920228,2.836646860338052,16.21990394592285,2019-06-21 12:42:14:566
7.410539337158203,1.6394045104980468,0.17357696533203124,0.2209309504744706,-0.022117923198947162,2.83052158983087,16.22489595413208,2019-06-21 12:42:14:571
7.530247589111328,1.6717257385253905,0.02992706298828125,0.2221293729650062,-0.029175300087657143,2.8242631612691835,16.22988796234131,2019-06-21 12:42:14:576
7.878598602294922,1.587929962158203,0.032321228027343746,0.20734882891506645,-0.015326862419245104,2.8200021035250566,16.235008001327515,2019-06-21 12:42:14:582
8.167095489501953,1.3592872009277344,-0.02035040283203125,0.19243512681062272,-0.03530057059483939,2.818936839089025,16.240000009536743,2019-06-21 12:42:14:587
8.120409271240234,1.0348778381347656,0.02872998046875,0.1960303942822297,-0.04675216328218011,2.8129447266363465,16.24499201774597,2019-06-21 12:42:14:592
