ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.117254119873047,3.9808979187011717,-0.38426348876953126,0.027984929498229772,-0.06885640032983778,1.496144592488613,4.839936017990112,2019-06-21 12:48:56:398
8.368205352783203,3.9892774963378907,0.051474548339843745,0.012139121012258306,-0.08390325632759628,1.5159851426097033,4.844928026199341,2019-06-21 12:48:56:403
8.15632174682617,4.281365631103515,0.6045266723632813,0.015068598211345466,-0.07205218947674367,1.5331625316407143,4.849920034408569,2019-06-21 12:48:56:408
8.015066009521485,3.852810089111328,0.46925634765625,0.03144703891533278,-0.036232676976367124,1.562057829468074,4.854912042617798,2019-06-21 12:48:56:413
8.027036834716796,3.140545989990234,-0.07302203369140625,0.044629686311225006,-0.06153270733211988,1.5965457655846,4.860032081604004,2019-06-21 12:48:56:418
6.893399688720703,3.4122837219238282,-0.5853733520507812,0.05142074709092707,-0.08030798885598932,1.6040026166368222,4.865024089813232,2019-06-21 12:48:56:423
7.106480377197266,2.933450714111328,-0.49918341064453126,0.0841776284989017,-0.029308458142161105,1.6098615710349962,4.870016098022461,2019-06-21 12:48:56:428
6.6635598449707025,3.126180999755859,0.9002060546874999,0.04942337627336764,-0.0628642878771595,1.607731042162933,4.8750081062316895,2019-06-21 12:48:56:433
7.484758453369141,3.6924010314941405,0.25976690673828123,-0.009565641871887486,-0.07178587336773576,1.6270389600660076,4.880000114440918,2019-06-21 12:48:56:438
7.726569122314453,2.683260467529297,-0.9983668212890625,0.024655978135630724,-0.0673916617302942,1.656466890111383,4.8849921226501465,2019-06-21 12:48:56:443
7.742131195068359,3.0794947814941405,-0.09456951904296874,0.060608652851700445,-0.061665865386623844,1.6776390207775131,4.889984130859375,2019-06-21 12:48:56:448
8.023445587158204,3.038793975830078,0.12928491210937498,0.056880227325589505,-0.06033428484158423,1.70240641891525,4.8949761390686035,2019-06-21 12:48:56:453
7.9779564514160155,2.6186180114746094,-0.41059930419921875,0.05275232763596669,-0.05527427877043368,1.7147901179841183,4.899968147277832,2019-06-21 12:48:56:458
8.350249114990234,3.2075826110839842,-0.311241455078125,0.06886445223094607,-0.034235306158807696,1.7322338231241372,4.9049601554870605,2019-06-21 12:48:56:463
8.602833526611327,3.005275665283203,0.02753289794921875,0.08018288686378283,-0.05247795962585047,1.7519412151907239,4.909952163696289,2019-06-21 12:48:56:468
7.651152923583984,2.7778299865722658,0.27173773193359374,0.044097054093209166,-0.060067968732576305,1.7675207075676873,4.914944171905518,2019-06-21 12:48:56:473
6.8395309753417965,2.5731288757324218,0.306453125,0.0017527927609492767,-0.03743109946690278,1.7904238929423688,4.919936180114746,2019-06-21 12:48:56:478
7.51229135131836,2.071551300048828,-0.05386871337890625,0.0046822699600364386,-0.04901585020874747,1.8122618138810185,4.9249279499053955,2019-06-21 12:48:56:483
8.79676089477539,2.2283691101074217,-0.8894323120117187,0.04329810576618539,-0.05713849153348915,1.821316561587288,4.929919958114624,2019-06-21 12:48:56:488
8.325110382080078,2.1326025085449216,-0.4908038330078125,0.08058236102729473,-0.044754792464620684,1.8330344703836365,4.9349119663238525,2019-06-21 12:48:56:493
7.993518524169922,2.014091339111328,0.177168212890625,0.07831867410072738,-0.020253710435891695,1.8543397591042703,4.940032005310059,2019-06-21 12:48:56:498
7.636787933349609,2.0631717224121093,-0.196321533203125,0.04742600545580821,-0.04182531526553352,1.8655250356826034,4.945024013519287,2019-06-21 12:48:56:503
7.575736724853515,1.5556087341308593,-0.5147454833984375,0.06393760421429949,-0.04715163744569199,1.8816371602775825,4.950016021728516,2019-06-21 12:48:56:508
7.757693267822265,1.7423536071777344,0.0694307861328125,0.07725340966469568,-0.024381610125514517,1.8937545432374432,4.955008029937744,2019-06-21 12:48:56:513
8.447212799072265,1.5663824768066406,0.3519422607421875,0.05488285650803008,-0.04448847635561276,1.9049398198157759,4.960000038146973,2019-06-21 12:48:56:518
8.58607437133789,1.6741199035644532,0.090978271484375,0.03038177447930109,-0.04528742468263653,1.9171903608301404,4.964992046356201,2019-06-21 12:48:56:523
8.131183013916015,1.2419731140136718,-0.071824951171875,0.059942862579180634,-0.036099518921863166,1.9345009079156557,4.96998405456543,2019-06-21 12:48:56:528
7.842686126708984,1.2300022888183593,0.14364990234375,0.07179392943003324,-0.04741795355469992,1.953409351655218,4.974976062774658,2019-06-21 12:48:56:533
7.0298670959472656,1.2132431335449219,-0.18794195556640625,0.06633444919537079,-0.04688532133668407,1.9611325188164477,4.979968070983887,2019-06-21 12:48:56:538
7.974365203857421,0.8816512756347656,-0.18315362548828124,0.08164762546332642,-0.027577403433609596,1.9851009686271612,4.984960079193115,2019-06-21 12:48:56:543
7.989927276611328,1.1689510803222656,-0.07541619873046874,0.08444394460790962,-0.04954848242676332,1.992158345515871,4.989952087402344,2019-06-21 12:48:56:548
8.28800082397461,1.2934476623535156,-0.8211986083984375,0.09762659200380185,-0.037697415575910706,2.009468892601386,4.994944095611572,2019-06-21 12:48:56:553
8.121606353759766,0.9929799499511719,-0.339971435546875,0.10628186554655937,-0.028775825924145258,2.0335705004666034,4.999936103820801,2019-06-21 12:48:56:558
7.547006744384765,0.8756658630371094,0.5147454833984375,0.08084867713630264,-0.04222478942904541,2.041693141791345,5.004928112030029,2019-06-21 12:48:56:563
8.066540557861329,0.5476652526855469,0.11611700439453125,0.05741285954360535,-0.023050029580474894,2.0567400019502924,5.009920120239258,2019-06-21 12:48:56:568
7.968379791259766,0.6326581115722656,0.22385443115234374,0.05821180787062912,-0.033436357831783926,2.0709879137822167,5.014912128448486,2019-06-21 12:48:56:573
8.286803741455078,1.0911407165527343,0.24300775146484374,0.07179392943003324,-0.02970793230567299,2.082572664524061,5.020032167434692,2019-06-21 12:48:56:578
