ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.2448032945394516,0.14266721904277802,9.89423656463623,-0.008301768556522577,-0.015663211342543705,-0.02874771917167191,18.77911138534546,2019-06-21 12:52:24:144,0.0,0.0,0.0
0.44596225023269653,-0.12315000593662262,9.73378849029541,0.008213862394306647,-0.009669635191563178,-0.02501838442572007,18.785000324249268,2019-06-21 12:52:24:150,0.0,0.0,0.0
0.2711455225944519,-0.16865025460720062,10.0953950881958,-0.001642239716606151,0.010442141241794904,-0.02448562113024432,18.789108276367188,2019-06-21 12:52:24:154,0.0,0.0,0.0
0.46512025594711304,-0.13272900879383087,9.65476131439209,0.011943198700704441,0.03148625188178959,-0.02648348088753513,18.79499864578247,2019-06-21 12:52:24:160,0.0,0.0,0.0
0.23043479025363922,0.003771730698645115,9.467970848083496,0.012609151259603176,-0.011267921957098524,-0.028081766612773177,18.799109935760498,2019-06-21 12:52:24:164,0.0,0.0,0.0
0.101118303835392,0.3079049289226532,9.645182609558105,-0.018823823876519926,-0.04270089605292433,-0.03607319940015261,18.805002689361572,2019-06-21 12:52:24:170,0.0,0.0,0.0
0.27354028820991516,-0.35783547163009644,9.89423656463623,0.0022202867634747683,-0.03497584387298546,-0.04033530160276941,18.809109210968018,2019-06-21 12:52:24:174,0.0,0.0,0.0
0.7500954866409302,-0.33867746591567993,10.104974746704102,0.009678958335973056,0.0017847536848849673,-0.04379825574128068,18.815001010894775,2019-06-21 12:52:24:180,0.0,0.0,0.0
0.3813040256500244,0.24564145505428314,10.346843719482422,-0.026682067400476375,0.03974406735720421,-0.046328874632858036,18.819109439849854,2019-06-21 12:52:24:184,0.0,0.0,0.0
0.23282954096794128,-0.45362547039985657,9.45360279083252,0.02339758874748705,0.02589224664196993,-0.047261209879791946,18.82500696182251,2019-06-21 12:52:24:190,0.0,0.0,0.0
0.07717081159353256,-0.041728515177965164,9.302733421325684,-0.002308192665616375,-0.00913687293638473,-0.04246635062348321,18.82912015914917,2019-06-21 12:52:24:194,0.0,0.0,0.0
-0.054540425539016724,0.48032692074775696,9.434444427490234,-0.02095487289723372,-0.047362568126404686,-0.06151260046588979,18.834997177124023,2019-06-21 12:52:24:200,0.0,0.0,0.0
0.45793601870536804,-0.05370226129889488,9.697867393493652,0.0010215716893232575,-0.04123579959110926,-0.05951474278919358,18.839111804962158,2019-06-21 12:52:24:204,0.0,0.0,0.0
0.45075175166130066,0.2959311902523041,10.440238952636719,-0.006037528711939843,0.0004528479494109724,-0.07043636641960853,18.845016956329346,2019-06-21 12:52:24:210,0.0,0.0,0.0
0.5656997561454773,0.4587741792201996,10.339659690856934,-0.014961296746253192,0.04214149490476398,-0.08175756408207625,18.849111557006836,2019-06-21 12:52:24:214,0.0,0.0,0.0
0.4339885115623474,0.21929919719696045,9.709840774536133,-0.007369434349885967,0.03654749174553892,-0.08149118971641948,18.854998111724854,2019-06-21 12:52:24:220,0.0,0.0,0.0
-0.1407514065504074,0.12350921332836151,9.364996910095215,-0.01655958351178854,0.010974903496973354,-0.08668561884359179,18.859130382537842,2019-06-21 12:52:24:224,0.0,0.0,0.0
0.17056605219841003,0.034903477877378464,9.024942398071289,-0.012297485470360945,-0.033510747411170404,-0.08522052238177673,18.864998817443848,2019-06-21 12:52:24:230,0.0,0.0,0.0
-0.040171924978494644,0.11393021792173386,9.49431324005127,-0.01416215388363417,-0.0429672787409595,-0.09014857714329226,18.8691143989563,2019-06-21 12:52:24:234,0.0,0.0,0.0
0.7117794752120972,0.027719227597117424,10.030736923217773,0.0022202867634747683,-0.011667493908556686,-0.08548690506981191,18.875000476837158,2019-06-21 12:52:24:240,0.0,0.0,0.0
0.5896472334861755,0.027719227597117424,10.43305492401123,0.016604868693590197,0.018167194462031067,-0.08388861726397925,18.87910795211792,2019-06-21 12:52:24:244,0.0,0.0,0.0
0.6710687279701233,0.17140421271324158,9.781682968139648,-0.007902196605064417,0.043340212839733064,-0.09108090822903697,18.88500213623047,2019-06-21 12:52:24:250,0.0,0.0,0.0
0.2519875466823578,0.01814022846519947,9.422471046447754,-0.00523838532917217,0.020831004697626013,-0.08681881018760938,18.889130115509033,2019-06-21 12:52:24:254,0.0,0.0,0.0
0.28072452545166016,0.25761520862579346,9.290759086608887,-0.008434958860242866,-0.027783552907927746,-0.08695200153162697,18.89499807357788,2019-06-21 12:52:24:260,0.0,0.0,0.0
0.12985530495643616,0.1761937141418457,9.5565767288208,-0.015360868697711355,-0.04336684861182306,-0.08815071530540686,18.899107456207275,2019-06-21 12:52:24:264,0.0,0.0,0.0
0.5225942730903625,-0.2812034785747528,9.89423656463623,0.0028862395824478296,-0.019525737432513138,-0.07523122983710648,18.905001163482666,2019-06-21 12:52:24:270,0.0,0.0,0.0
0.4220147728919983,0.09237746894359589,10.148079872131348,-0.011897913518902785,0.01856676641348923,-0.0792269451904989,18.90911054611206,2019-06-21 12:52:24:274,0.0,0.0,0.0
0.39806726574897766,0.09956172108650208,10.023552894592285,-0.013762581932176008,0.03388368150994397,-0.07616356092285119,18.915003299713135,2019-06-21 12:52:24:280,0.0,0.0,0.0
0.1657765507698059,-0.1710449904203415,9.57334041595459,0.0038185737890844406,0.01696847860765658,-0.07136870582773165,18.91911554336548,2019-06-21 12:52:24:284,0.0,0.0,0.0
-0.032987676560878754,0.23127295076847076,9.2931547164917,-0.006037528711939843,-0.01846021292215624,-0.07203465422544118,18.924999713897705,2019-06-21 12:52:24:290,0.0,0.0,0.0
0.06280230730772018,0.27198368310928345,9.455997467041016,-0.01962296777943625,-0.021789977797244522,-0.06577469850731739,18.9291090965271,2019-06-21 12:52:24:294,0.0,0.0,0.0
0.15619754791259766,0.0780089721083641,9.997210502624512,0.0023534773272693805,-0.010335588790759215,-0.06351045814258599,18.934998989105225,2019-06-21 12:52:24:300,0.0,0.0,0.0
0.15859229862689972,0.2695889472961426,10.076237678527832,-0.00923410224301054,0.01070852184923548,-0.07136870582773165,18.93911075592041,2019-06-21 12:52:24:304,0.0,0.0,0.0
-0.06651417165994644,0.020534979179501534,9.87268352508545,-0.0015090491528115383,0.02389438896527372,-0.06297769692770486,18.944997310638428,2019-06-21 12:52:24:310,0.0,0.0,0.0
0.11069730669260025,0.15464095771312714,9.587708473205566,0.00608281337359285,0.013239142821407437,-0.06510874594841864,18.94911003112793,2019-06-21 12:52:24:314,0.0,0.0,0.0
-0.2652783989906311,0.5593536496162415,9.41528606414795,-0.01815787131762119,-0.00807134842602783,-0.07483165580505372,18.95499849319458,2019-06-21 12:52:24:320,0.0,0.0,0.0
-0.10004066675901413,0.40848442912101746,9.551787376403809,-0.0055047664567613955,-0.014730877135907096,-0.07842780544877177,18.959129810333252,2019-06-21 12:52:24:324,0.0,0.0,0.0
0.15140804648399353,0.3007206916809082,9.860710144042969,0.0008883811255286454,-0.00660625248436142,-0.06857170008692992,18.96501636505127,2019-06-21 12:52:24:330,0.0,0.0,0.0
0.026881065219640732,0.33664193749427795,10.057079315185547,-0.0005767152062492525,0.017634431166555317,-0.07629675226686879,18.9691104888916,2019-06-21 12:52:24:334,0.0,0.0,0.0
-0.0497509241104126,0.14745670557022095,9.731393814086914,0.003285811533905992,0.03215220444068833,-0.0770959003309743,18.97500467300415,2019-06-21 12:52:24:340,0.0,0.0,0.0
-0.0066454303450882435,0.23845720291137695,9.410496711730957,-0.0033737171759732733,0.019898671531286702,-0.07576399521317682,18.979111194610596,2019-06-21 12:52:24:344,0.0,0.0,0.0
-0.2988048791885376,0.18577270209789276,9.467970848083496,-0.005637956760481682,-0.008337729553617055,-0.08402180860799685,18.984997749328613,2019-06-21 12:52:24:350,0.0,0.0,0.0
-0.13356716930866241,0.22648344933986664,9.546998023986816,-0.001642239716606151,-0.00953644488784289,-0.08482094834972397,18.9891095161438,2019-06-21 12:52:24:354,0.0,0.0,0.0
-0.08088266849517822,0.30551019310951233,9.932552337646484,-0.009633674194468702,0.0064464238078078846,-0.08894985504713397,18.995004653930664,2019-06-21 12:52:24:360,0.0,0.0,0.0
-0.1934359073638916,-0.015386266633868217,9.930157661437988,0.0003556188378409054,0.025759057378546946,-0.0917468566267465,18.9991135597229,2019-06-21 12:52:24:364,0.0,0.0,0.0
-0.2652783989906311,0.3989054262638092,9.96368408203125,-0.005105194505303233,0.034283253461402124,-0.09933872162385698,19.004995822906494,2019-06-21 12:52:24:370,0.0,0.0,0.0
-0.7035176157951355,0.2671942114830017,9.707446098327637,-0.010299626753367437,0.02509310273905361,-0.11092630197435988,19.01001214981079,2019-06-21 12:52:24:375,0.0,0.0,0.0
-0.5861748456954956,0.0325087271630764,9.527839660644531,0.0068819567563605235,0.011241284104413928,-0.10892844013647446,19.014109134674072,2019-06-21 12:52:24:379,0.0,0.0,0.0
-0.7226755619049072,0.18577270209789276,9.750551223754883,-0.006037528711939843,5.327622958150625e-05,-0.12038282914295978,19.019999980926514,2019-06-21 12:52:24:385,0.0,0.0,0.0
-0.5598326325416565,0.21211495995521545,9.76252555847168,0.0006219999979394207,-0.001944582361438502,-0.1329027489015858,19.024107456207275,2019-06-21 12:52:24:389,0.0,0.0,0.0
-0.593359112739563,-0.07046551257371902,9.851130485534668,0.008213862394306647,0.021763339944559926,-0.13609932451325107,19.029996395111084,2019-06-21 12:52:24:395,0.0,0.0,0.0
-0.5071480870246887,0.2695889472961426,9.752945899963379,-0.006570290967118294,0.024693532868190045,-0.13889632609286362,19.034109592437744,2019-06-21 12:52:24:399,0.0,0.0,0.0
-0.6388593316078186,0.18577270209789276,9.633208274841309,-0.009100911939290253,0.014304667331764335,-0.14488989496176302,19.040003299713135,2019-06-21 12:52:24:405,0.0,0.0,0.0
-0.631675124168396,-0.041728515177965164,9.606866836547852,0.007414719011538973,0.001251991429706518,-0.15248176828125193,19.04500389099121,2019-06-21 12:52:24:410,0.0,0.0,0.0
-0.7394388318061829,0.14027246832847595,9.80323600769043,0.002619858454858605,-0.002477344746654114,-0.14955157535762179,19.049112796783447,2019-06-21 12:52:24:414,0.0,0.0,0.0
-0.29401540756225586,0.10195647180080414,9.855920791625977,-0.006570290967118294,-0.0006126766584737978,-0.15114985484107604,19.05412530899048,2019-06-21 12:52:24:419,0.0,0.0,0.0
-0.5694116353988647,-0.14230799674987793,10.016368865966797,0.005017288863235951,0.0136387147728656,-0.15088347215304085,19.060030460357666,2019-06-21 12:52:24:425,0.0,0.0,0.0
-0.38741064071655273,0.1570357084274292,9.99242115020752,0.0011547622531178697,0.028556058958159478,-0.15447962179675892,19.06410837173462,2019-06-21 12:52:24:429,0.0,0.0,0.0
-0.5287008881568909,0.10195647180080414,9.776893615722656,-0.00031033404615073726,0.019632290923846128,-0.15434643045274135,19.069998264312744,2019-06-21 12:52:24:435,0.0,0.0,0.0
-0.3898053765296936,0.049271974712610245,9.513471603393555,-0.00031033404615073726,0.005380899297450987,-0.1526149596252695,19.074997901916504,2019-06-21 12:52:24:440,0.0,0.0,0.0
-0.5742011070251465,0.06603522598743439,9.616445541381836,-0.0005767152062492525,-0.005274346846415297,-0.1483528532614635,19.079110622406006,2019-06-21 12:52:24:444,0.0,0.0,0.0
-0.449674129486084,0.11632496863603592,9.829578399658203,0.00022242825779164786,-0.000213104918326025,-0.15061708946500568,19.08500337600708,2019-06-21 12:52:24:450,0.0,0.0,0.0
-0.2461203932762146,0.12111446261405945,9.870288848876953,0.000755190561734033,0.007778329445754008,-0.1444903209297103,19.08910894393921,2019-06-21 12:52:24:454,0.0,0.0,0.0
-0.46643736958503723,0.19295695424079895,9.939736366271973,0.0042181454804682775,0.018167194462031067,-0.13956227449057315,19.094998359680176,2019-06-21 12:52:24:460,0.0,0.0,0.0
-0.3299366533756256,0.2216939479112625,9.81520938873291,-0.005371575632892458,0.0136387147728656,-0.1390295091145028,19.09912109375,2019-06-21 12:52:24:464,0.0,0.0,0.0
-0.3778316378593445,-0.07764975726604462,9.700262069702148,0.001687524508296319,0.0008524196733041,-0.12997255597795565,19.105003356933594,2019-06-21 12:52:24:470,0.0,0.0,0.0
-0.36825263500213623,0.07082471996545792,9.776893615722656,0.008080672090586358,-0.00460839376736791,-0.13103807840771797,19.109110355377197,2019-06-21 12:52:24:474,0.0,0.0,0.0
-0.1287776678800583,0.2887469530105591,9.887052536010742,-0.012830247725539395,-0.00900368263266444,-0.11838497562745276,19.114999294281006,2019-06-21 12:52:24:480,0.0,0.0,0.0
-0.17188316583633423,-0.19259774684906006,9.9133939743042,0.004884098039367014,0.002717087761484416,-0.11105949331837746,19.119110584259033,2019-06-21 12:52:24:484,0.0,0.0,0.0
-0.06411942094564438,-0.01059676706790924,9.81520938873291,0.0031526207100370544,0.01616933574503756,-0.10386720235331975,19.124998569488525,2019-06-21 12:52:24:490,0.0,0.0,0.0
-0.09285642206668854,0.3126944303512573,9.8319730758667,0.000755190561734033,0.024160769572714295,-0.09987148699992733,19.129109859466553,2019-06-21 12:52:24:494,0.0,0.0,0.0
-0.13117241859436035,-0.15428175032138824,9.590103149414062,0.010611292542609667,0.013372333125127724,-0.08375542591996167,19.135001182556152,2019-06-21 12:52:24:500,0.0,0.0,0.0
-0.27006790041923523,0.14266721904277802,9.422471046447754,0.00608281337359285,0.002450706633895191,-0.08162437273805866,19.139111042022705,2019-06-21 12:52:24:504,0.0,0.0,0.0
-0.4233318865299225,0.2552204430103302,9.637998580932617,-0.007369434349885967,-0.00460839376736791,-0.08055885030829638,19.145018577575684,2019-06-21 12:52:24:510,0.0,0.0,0.0
-0.32035765051841736,-0.2764139771461487,9.616445541381836,0.011943198700704441,0.0007192291095094877,-0.06617427253937014,19.149112224578857,2019-06-21 12:52:24:514,0.0,0.0,0.0
-0.4616478681564331,0.20014120638370514,9.867894172668457,-0.0031073360483840485,0.014171477028044048,-0.0645759847335375,19.15500020980835,2019-06-21 12:52:24:520,0.0,0.0,0.0
-0.6029381155967712,0.09956172108650208,9.700262069702148,-0.007635815477475192,0.022562483847476247,-0.06750617765716761,19.159111499786377,2019-06-21 12:52:24:524,0.0,0.0,0.0
-0.6628068685531616,-0.21175573766231537,9.532629013061523,0.010211721631448806,0.01057533154551519,-0.05978112131603955,19.16500234603882,2019-06-21 12:52:24:530,0.0,0.0,0.0
-0.8232550621032715,0.06603522598743439,9.633208274841309,-0.0015090491528115383,0.00871066313224197,-0.0529884043830346,19.16910982131958,2019-06-21 12:52:24:534,0.0,0.0,0.0
-0.7609915733337402,-0.07286025583744049,9.68349838256836,0.0034190020977006037,0.0013851819935011304,-0.05019140280342207,19.175002098083496,2019-06-21 12:52:24:540,0.0,0.0,0.0
-0.8088865876197815,-0.25246649980545044,9.757735252380371,0.006615575628771298,0.003649421708046702,-0.05285521303901701,19.179110527038574,2019-06-21 12:52:24:544,0.0,0.0,0.0
-0.7585968375205994,-0.02496526576578617,9.9133939743042,-0.002308192665616375,0.0047149462184036,-0.049791828771369305,19.185014724731445,2019-06-21 12:52:24:550,0.0,0.0,0.0
-0.5047533512115479,-0.16865025460720062,9.793657302856445,0.0023534773272693805,0.008444282004652744,-0.039003392323782735,19.18911600112915,2019-06-21 12:52:24:554,0.0,0.0,0.0
-0.7322545647621155,-0.06088650971651077,10.061868667602539,-0.0015090491528115383,0.018300383725454054,-0.04126763268851412,19.195000171661377,2019-06-21 12:52:24:560,0.0,0.0,0.0
-0.39220014214515686,-0.0920182541012764,9.721814155578613,-0.0063039098395290686,0.013905095380306173,-0.033675771852592844,19.20001983642578,2019-06-21 12:52:24:565,0.0,0.0,0.0
-0.4089633822441101,-0.2548612356185913,9.54460334777832,0.007148337883949748,0.008444282004652744,-0.02701624210241628,19.204110145568848,2019-06-21 12:52:24:569,0.0,0.0,0.0
-0.1862516552209854,-0.034544263035058975,9.58531379699707,0.0011547622531178697,-0.007139014739539869,-0.02342009661988742,19.209996700286865,2019-06-21 12:52:24:575,0.0,0.0,0.0
-0.16230416297912598,-0.034544263035058975,9.80323600769043,-0.006170719015660131,-0.007804967298438606,-0.01223208926113999,19.214107990264893,2019-06-21 12:52:24:579,0.0,0.0,0.0
-0.08327741920948029,-0.24767698347568512,9.937341690063477,0.007814290962997135,0.014171477028044048,-0.003041939579088766,19.22000026702881,2019-06-21 12:52:24:585,0.0,0.0,0.0
-0.028198176994919777,-0.02496526576578617,9.95171070098877,0.009412577728532483,0.020298243482744862,0.004017160822174336,19.224106788635254,2019-06-21 12:52:24:589,0.0,0.0,0.0
-0.19583065807819366,0.056456223130226135,9.721814155578613,-0.0015090491528115383,0.01457104897950221,0.012674548509121435,19.22999858856201,2019-06-21 12:52:24:595,0.0,0.0,0.0
-0.31556814908981323,-0.14709749817848206,9.580524444580078,0.0023534773272693805,0.005780470728760498,0.016670264902811153,19.234113216400146,2019-06-21 12:52:24:599,0.0,0.0,0.0
-0.33472612500190735,-0.020175766199827194,9.702656745910645,-0.001775430280400763,-0.013398972018109623,0.03198717999926589,19.240001678466797,2019-06-21 12:52:24:605,0.0,0.0,0.0
-0.2006201595067978,0.006166480481624603,9.78647232055664,-0.0044392419464044965,0.0015183725572957428,0.036382471465305675,19.245017528533936,2019-06-21 12:52:24:610,0.0,0.0,0.0
-0.1742779016494751,-0.14709749817848206,9.889447212219238,0.0046177169117777896,0.00964299733887858,0.04357476243036339,19.249112606048584,2019-06-21 12:52:24:614,0.0,0.0,0.0
-0.13117241859436035,0.01095598004758358,9.901420593261719,0.002619858454858605,0.015503382145841522,0.05209895851321857,19.25500202178955,2019-06-21 12:52:24:620,0.0,0.0,0.0
-0.19583065807819366,0.027719227597117424,9.736183166503906,0.001287952816912482,0.018034003118013477,0.056361056554646176,19.259130477905273,2019-06-21 12:52:24:624,0.0,0.0,0.0
-0.1599094122648239,-0.05849176272749901,9.587708473205566,0.0003556188378409054,0.0049813273459928245,0.06182186836985365,19.26499891281128,2019-06-21 12:52:24:630,0.0,0.0,0.0
-0.2006201595067978,-0.04651801288127899,9.685893058776855,0.0042181454804682775,-0.00660625248436142,0.0728766875054754,19.269108295440674,2019-06-21 12:52:24:634,0.0,0.0,0.0
-0.047356173396110535,-0.1111762523651123,9.827183723449707,0.0004888094016355178,-0.003542869257011012,0.07873707335273564,19.27500629425049,2019-06-21 12:52:24:640,0.0,0.0,0.0
-0.061724673956632614,-0.12315000593662262,9.84394645690918,0.00608281337359285,0.0015183725572957428,0.08379831113589035,19.279113292694092,2019-06-21 12:52:24:644,0.0,0.0,0.0
0.04603906348347664,-0.0034125184174627066,9.956500053405762,0.004750907735646727,0.01563657348985911,0.08885955724142347,19.285000324249268,2019-06-21 12:52:24:650,0.0,0.0,0.0
-0.09046167135238647,-0.1303342580795288,9.834367752075195,0.0064823853250510115,0.008577472828521681,0.09511950879835808,19.290013313293457,2019-06-21 12:52:24:655,0.0,0.0,0.0
-0.0066454303450882435,-0.02496526576578617,9.700262069702148,0.007015147580229461,-0.0006126766584737978,0.0989820411301113,19.294108867645264,2019-06-21 12:52:24:659,0.0,0.0,0.0
-0.04496142640709877,0.05166672542691231,9.788866996765137,0.001687524508296319,-0.01100154134965795,0.09844927575404096,19.299999713897705,2019-06-21 12:52:24:665,0.0,0.0,0.0
0.17535555362701416,-0.07286025583744049,9.848735809326172,0.0042181454804682775,-0.01006920714302134,0.10257818245145095,19.304108142852783,2019-06-21 12:52:24:669,0.0,0.0,0.0
0.18253979086875916,0.06124572455883026,9.875078201293945,0.005550051118414401,0.0017847536848849673,0.10071351195758314,19.309998035430908,2019-06-21 12:52:24:675,0.0,0.0,0.0
0.2376190423965454,0.008561230264604092,9.906209945678711,0.0015543339445017069,-0.0015450106700546653,0.10430966160130119,19.314109325408936,2019-06-21 12:52:24:679,0.0,0.0,0.0
0.3118562698364258,-0.09920250624418259,9.73378849029541,0.007414719011538973,0.003915802835635926,0.10351052185957407,19.319997310638428,2019-06-21 12:52:24:685,0.0,0.0,0.0
0.19690829515457153,0.030113978311419487,9.635603904724121,0.001287952816912482,-0.0038092503846002368,0.10217860841939819,19.32410764694214,2019-06-21 12:52:24:689,0.0,0.0,0.0
0.19451354444026947,-0.05370226129889488,9.748156547546387,0.0003556188378409054,-0.013532162321829909,0.10430966160130119,19.330001831054688,2019-06-21 12:52:24:695,0.0,0.0,0.0
0.36693552136421204,0.0588509738445282,9.760130882263184,0.007547909835407911,-0.017261498108079053,0.10710666318091372,19.334116458892822,2019-06-21 12:52:24:699,0.0,0.0,0.0
0.24959278106689453,0.049271974712610245,9.968473434448242,-0.00044352460994534954,-0.007938158122307543,0.1041764702572836,19.34000062942505,2019-06-21 12:52:24:705,0.0,0.0,0.0
0.46512025594711304,-0.10878150165081024,9.784077644348145,0.01380786607368036,-0.004342012639778686,0.10537518403106348,19.345000743865967,2019-06-21 12:52:24:710,0.0,0.0,0.0
0.2831192910671234,0.12829871475696564,9.884657859802246,0.00848024352189587,0.0009856102370987122,0.10537518403106348,19.349109172821045,2019-06-21 12:52:24:714,0.0,0.0,0.0
0.3836987614631653,0.20493070781230927,9.728999137878418,0.010611292542609667,-0.011134731653378239,0.10763942855698407,19.35499906539917,2019-06-21 12:52:24:720,0.0,0.0,0.0
0.2855140268802643,0.15943045914173126,9.822394371032715,0.005283669990825176,-0.010202397446741627,0.10684028049287855,19.359129428863525,2019-06-21 12:52:24:724,0.0,0.0,0.0
0.44596225023269653,0.19774645566940308,9.798446655273438,-0.002840954920794824,-0.003542869257011012,0.1073730458689489,19.365000247955322,2019-06-21 12:52:24:730,0.0,0.0,0.0
0.5130152702331543,0.11393021792173386,9.671525001525879,0.007414719011538973,-0.005407537150135584,0.10697347183689614,19.369112968444824,2019-06-21 12:52:24:734,0.0,0.0,0.0
0.41243577003479004,0.19295695424079895,9.633208274841309,0.007015147580229461,-0.006739442788081707,0.11043643013659662,19.37499761581421,2019-06-21 12:52:24:740,0.0,0.0,0.0
0.49625200033187866,0.2600099444389343,9.611656188964844,-0.004172860558740947,-0.010601969398199788,0.1095040907284735,19.380000114440918,2019-06-21 12:52:24:745,0.0,0.0,0.0
0.35256701707839966,0.23366770148277283,9.611656188964844,0.0010215716893232575,-0.013665352625550195,0.11603043329582169,19.384111881256104,2019-06-21 12:52:24:749,0.0,0.0,0.0
0.5728840231895447,0.2288782000541687,9.736183166503906,0.004484526608057502,-0.003542869257011012,0.1230895329168618,19.389994621276855,2019-06-21 12:52:24:755,0.0,0.0,0.0
0.4220147728919983,0.2216939479112625,9.69547176361084,0.0024866678910639927,0.0025838971976898037,0.11749552975763673,19.394107341766357,2019-06-21 12:52:24:759,0.0,0.0,0.0
0.46272552013397217,0.25282570719718933,9.599681854248047,0.008879815473354034,0.0013851819935011304,0.12575334315245673,19.3999981880188,2019-06-21 12:52:24:765,0.0,0.0,0.0
0.21127678453922272,0.2887469530105591,9.68349838256836,-0.0033737171759732733,-0.004874774894957135,0.12242357619677387,19.404998779296875,2019-06-21 12:52:24:770,0.0,0.0,0.0
0.44356751441955566,0.35579994320869446,9.645182609558105,0.004884098039367014,-0.00660625248436142,0.1242882466906417,19.409108638763428,2019-06-21 12:52:24:774,0.0,0.0,0.0
0.2663560211658478,0.27198368310928345,9.666735649108887,0.0027530490186532175,-0.00514115602254636,0.1209584797349588,19.415000438690186,2019-06-21 12:52:24:780,0.0,0.0,0.0
0.2974877953529358,0.24564145505428314,9.616445541381836,0.0020870961996801557,-0.0015450106700546653,0.12601972584049193,19.41911029815674,2019-06-21 12:52:24:784,0.0,0.0,0.0
0.2567770481109619,0.3917211890220642,9.669130325317383,0.003019430146242442,0.0020511348124741917,0.1146985281780242,19.424997806549072,2019-06-21 12:52:24:790,0.0,0.0,0.0
0.2783297896385193,0.2959311902523041,9.781682968139648,-0.00044352460994534954,0.0028502783252790285,0.1168295730375488,19.429118633270264,2019-06-21 12:52:24:794,0.0,0.0,0.0
0.18972404301166534,0.19774645566940308,9.61405086517334,0.006349194501182075,-0.0010122483498576347,0.11043643013659662,19.43500852584839,2019-06-21 12:52:24:800,0.0,0.0,0.0
0.1657765507698059,0.2887469530105591,9.652366638183594,0.0008883811255286454,-0.0028769164380379507,0.10550837537508109,19.43910837173462,2019-06-21 12:52:24:804,0.0,0.0,0.0
0.15859229862689972,0.2097202092409134,9.743367195129395,-0.0019086208441953755,-0.0012786295424654405,0.099914372215856,19.445002555847168,2019-06-21 12:52:24:810,0.0,0.0,0.0
0.31425103545188904,0.1115354672074318,9.669130325317383,0.00435133604426289,0.0017847536848849673,0.09725056198026108,19.449113368988037,2019-06-21 12:52:24:814,0.0,0.0,0.0
0.2376190423965454,0.1570357084274292,9.760130882263184,-0.0027077643570002116,0.0047149462184036,0.09245569856276313,19.454997062683105,2019-06-21 12:52:24:820,0.0,0.0,0.0
0.3358037769794464,0.12350921332836151,9.666735649108887,-0.004306051122535559,0.005247708473582049,0.08459745919999588,19.459125995635986,2019-06-21 12:52:24:824,0.0,0.0,0.0
0.27354028820991516,0.07082471996545792,9.645182609558105,0.003285811533905992,-0.0014118201062600529,0.0791366473847884,19.46500253677368,2019-06-21 12:52:24:830,0.0,0.0,0.0
0.3094615340232849,0.14266721904277802,9.717024803161621,-0.001775430280400763,-0.0027437258742433386,0.06794863690514906,19.469111919403076,2019-06-21 12:52:24:834,0.0,0.0,0.0
0.31904053688049316,0.08998271822929382,9.796051979064941,-0.0011094774614277016,0.0005860385457148754,0.06208825105788882,19.475000858306885,2019-06-21 12:52:24:840,0.0,0.0,0.0
0.3358037769794464,0.13308821618556976,9.822394371032715,0.0008883811255286454,0.007112376366706621,0.055961482522593406,19.47911024093628,2019-06-21 12:52:24:844,0.0,0.0,0.0
0.24001379311084747,0.2552204430103302,9.848735809326172,0.00022242825779164786,0.007378757494295846,0.04930195693360604,19.485005855560303,2019-06-21 12:52:24:850,0.0,0.0,0.0
0.17056605219841003,0.18098321557044983,9.78647232055664,0.0018207150720909312,0.005780470728760498,0.04210966596854833,19.48912811279297,2019-06-21 12:52:24:854,0.0,0.0,0.0
0.28790879249572754,0.1570357084274292,9.621234893798828,-0.000843096333838477,0.002717087761484416,0.031853990735842906,19.495001316070557,2019-06-21 12:52:24:860,0.0,0.0,0.0
0.06040756031870842,0.20493070781230927,9.73378849029541,-0.000843096333838477,-0.003143297565627175,0.0266595574474814,19.499107837677002,2019-06-21 12:52:24:864,0.0,0.0,0.0
0.38609352707862854,0.23127295076847076,9.750551223754883,0.0018207150720909312,-0.005407537150135584,0.018002170020608627,19.504998207092285,2019-06-21 12:52:24:870,0.0,0.0,0.0
-0.03538242727518082,0.23366770148277283,9.93494701385498,0.0008883811255286454,0.008977044779979845,0.012940929116562009,19.50910758972168,2019-06-21 12:52:24:874,0.0,0.0,0.0
0.37172502279281616,0.25761520862579346,9.793657302856445,-0.005637956760481682,0.01643571635247813,0.007613306044628867,19.514995574951172,2019-06-21 12:52:24:880,0.0,0.0,0.0
-0.2509098947048187,0.042087726294994354,9.73378849029541,0.005550051118414401,0.015769763793579396,-0.005039798296082276,19.51910638809204,2019-06-21 12:52:24:884,0.0,0.0,0.0
0.3884882628917694,-0.80804842710495,9.056074142456055,0.023663969354927625,-0.008337729553617055,-0.0007776997345060318,19.52501153945923,2019-06-21 12:52:24:890,0.0,0.0,0.0
0.6734634637832642,-0.5518102049827576,8.9267578125,0.05975861344363918,-0.07773001563127899,0.01533835978501368,19.529122829437256,2019-06-21 12:52:24:894,0.0,0.0,0.0
0.3836987614631653,1.9028081893920898,10.940742492675781,-0.051322322482702624,-0.06014886225068746,-0.011965707613402115,19.53499746322632,2019-06-21 12:52:24:900,0.0,0.0,0.0
