ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.0929330512881279,-0.6151633262634277,8.525416374206543,0.027533421744325864,-0.1405289686767583,0.04597152418765064,20.22999382019043,2019-06-21 14:53:10:274,0.0,0.0,0.0
0.4856719970703125,-0.2703193426132202,9.775476455688477,0.04551414707637554,-0.10563304460361042,0.047436620649465695,20.234102249145508,2019-06-21 14:53:10:278,0.0,0.0,0.0
1.184938907623291,0.6732120513916016,11.051877975463867,0.01821008175855435,0.009709992485050887,0.027990796775006353,20.239110946655273,2019-06-21 14:53:10:283,0.0,0.0,0.0
0.8999636769294739,0.31399959325790405,11.075824737548828,0.006755692231920393,0.17446672900158766,0.016403218505098058,20.24501323699951,2019-06-21 14:53:10:289,0.0,0.0,0.0
0.16956503689289093,-0.23439809679985046,9.174393653869629,0.040586096476049216,0.10374253312479041,0.02812398811902394,20.25000238418579,2019-06-21 14:53:10:294,0.0,0.0,0.0
-1.2696795463562012,-0.21045060455799103,9.46415901184082,0.03952057404628692,0.08549542718530015,0.06754839708282377,20.254109382629395,2019-06-21 14:53:10:298,0.0,0.0,0.0
-1.0804942846298218,0.8432392477989197,7.795018196105957,0.029264898813581495,-0.1497191214797014,0.04170942614622305,20.25999402999878,2019-06-21 14:53:10:304,0.0,0.0,0.0
-0.9823095798492432,1.008476972579956,8.750523567199707,-0.0019016949348780556,-0.19860006177329034,0.03371799335884361,20.264113426208496,2019-06-21 14:53:10:308,0.0,0.0,0.0
0.6030147075653076,0.8671867847442627,10.182583808898926,-0.014954371487121688,-0.15038507819978936,0.022529984959798875,20.269111156463623,2019-06-21 14:53:10:313,0.0,0.0,0.0
1.393282175064087,0.4672635495662689,11.561959266662598,-0.02227985171560239,0.05805816844286677,0.016935980760276508,20.274107933044434,2019-06-21 14:53:10:318,0.0,0.0,0.0
1.050832986831665,-0.4858468174934387,10.968061447143555,-0.011358226004592829,0.19564403618708645,0.042908139920002926,20.27999496459961,2019-06-21 14:53:10:324,0.0,0.0,0.0
-0.06272567808628082,-0.7372955083847046,9.555158615112305,0.034192949413907825,0.14543118245332165,0.07327559574725565,20.284135818481445,2019-06-21 14:53:10:328,0.0,0.0,0.0
-1.3223639726638794,0.48402681946754456,8.13028335571289,0.027533421744325864,-0.013465167175657605,0.06794797111487655,20.290000438690186,2019-06-21 14:53:10:334,0.0,0.0,0.0
-1.1762843132019043,1.228793978691101,7.77107048034668,-0.006563365187838136,-0.18488143656326284,0.02372869873357876,20.29411506652832,2019-06-21 14:53:10:338,0.0,0.0,0.0
-0.4889911115169525,0.7187122702598572,9.70602798461914,-0.02174709050072124,-0.17768913727582675,0.009077736196022758,20.29911231994629,2019-06-21 14:53:10:343,0.0,0.0,0.0
1.0436487197875977,-0.442741334438324,11.214720726013184,-0.002034885498672668,-0.047162381636214785,0.04210900017827581,20.30410861968994,2019-06-21 14:53:10:348,0.0,0.0,0.0
1.213675856590271,-0.6941900253295898,11.717617988586426,0.050442197676701876,0.17246887548608067,0.08606188987153841,20.309997081756592,2019-06-21 14:53:10:354,0.0,0.0,0.0
0.28690776228904724,0.5750272870063782,10.223294258117676,0.025535561987035053,0.17060419666983442,0.08179979183011082,20.31499481201172,2019-06-21 14:53:10:359,0.0,0.0,0.0
-0.43391188979148865,1.53292715549469,8.683469772338867,-0.028939381465778954,0.08562861852931775,0.04477281041387075,20.31910800933838,2019-06-21 14:53:10:363,0.0,0.0,0.0
-1.4756280183792114,0.9246607422828674,8.364968299865723,-0.05011668032889933,-0.06660820551067413,0.002551398570086756,20.32499074935913,2019-06-21 14:53:10:369,0.0,0.0,0.0
-0.39320114254951477,-0.4618993103504181,8.060834884643555,-0.01961604148000744,-0.1707632373211826,0.022263602271763702,20.329111099243164,2019-06-21 14:53:10:373,0.0,0.0,0.0
0.5742777585983276,-1.4317729473114014,10.153846740722656,0.05283962938545085,-0.08325702364433174,0.08859250876311578,20.334996223449707,2019-06-21 14:53:10:379,0.0,0.0,0.0
1.002937912940979,0.06015611067414284,11.157246589660645,0.06456040107997134,0.037813204826680304,0.0915227016867459,20.339994430541992,2019-06-21 14:53:10:384,0.0,0.0,0.0
0.6820414662361145,1.5664536952972412,11.298537254333496,-0.018550516969650543,0.12119049932255356,0.046903859434584555,20.34410285949707,2019-06-21 14:53:10:388,0.0,0.0,0.0
0.16238079965114594,1.0515824556350708,9.646159172058105,-0.05331325594056463,0.09122262168854281,-0.014363804072126306,20.349995136260986,2019-06-21 14:53:10:394,0.0,0.0,0.0
-0.5728073716163635,-0.5050048232078552,9.102551460266113,-0.022013471108161813,0.033284724097217534,0.013073453630009777,20.35411262512207,2019-06-21 14:53:10:398,0.0,0.0,0.0
-0.3908063769340515,-1.6880111694335938,8.54936408996582,0.07348417119487928,-0.04916023931291099,0.09431970326635843,20.359991550445557,2019-06-21 14:53:10:404,0.0,0.0,0.0
-0.15851566195487976,-0.37808308005332947,8.716996192932129,0.10425118857061715,-0.07579835831361727,0.11096852140001603,20.36409616470337,2019-06-21 14:53:10:408,0.0,0.0,0.0
-0.4889911115169525,1.8921396732330322,10.252031326293945,0.022472179799981944,-0.06354482124302642,0.059290583688003766,20.369112014770508,2019-06-21 14:53:10:413,0.0,0.0,0.0
0.262960284948349,2.423774003982544,10.48911190032959,-0.07462374614770259,-0.028648893008689356,-0.007038322803348304,20.3741135597229,2019-06-21 14:53:10:418,0.0,0.0,0.0
0.7562786936759949,-0.05239712446928024,10.486716270446777,-0.05517792227324325,0.055660740895307,0.010276452050397244,20.38003158569336,2019-06-21 14:53:10:424,0.0,0.0,0.0
-0.12019967287778854,-1.6018002033233643,10.434032440185547,0.021539846633642633,0.11879307177499378,0.09205545874043784,20.385013580322266,2019-06-21 14:53:10:429,0.0,0.0,0.0
0.12167004495859146,-0.8426645398139954,8.580495834350586,0.06855611643336375,-0.012799214616758868,0.10670642335858845,20.389110565185547,2019-06-21 14:53:10:433,0.0,0.0,0.0
-0.8218613266944885,1.2431625127792358,9.351605415344238,0.00941950402796129,-0.035707992629729485,0.05422934174365985,20.394108772277832,2019-06-21 14:53:10:438,0.0,0.0,0.0
-1.0421782732009888,1.647875189781189,10.038898468017578,-0.03932824388131276,-0.029980798126486827,-0.002776224241772061,20.399113178253174,2019-06-21 14:53:10:443,0.0,0.0,0.0
0.28690776228904724,-0.35174083709716797,9.255815505981445,-0.024144520128875607,-0.08618721656796187,0.012673881678551616,20.404993057250977,2019-06-21 14:53:10:449,0.0,0.0,0.0
-0.12019967287778854,-1.501220703125,10.548979759216309,0.037789094896436684,0.02262947691305395,0.0631531076973786,20.409108638763428,2019-06-21 14:53:10:453,0.0,0.0,0.0
0.07377505302429199,-0.9911389946937561,9.964661598205566,0.0816087932456817,0.03741363079462754,0.0904571792569836,20.41410732269287,2019-06-21 14:53:10:458,0.0,0.0,0.0
-0.0315939337015152,0.5582640767097473,9.279763221740723,0.04578052976441072,-0.042101139691870876,0.07767088513270082,20.419111251831055,2019-06-21 14:53:10:463,0.0,0.0,0.0
-0.6997290849685669,1.3676894903182983,10.206530570983887,0.0032927373131861493,-0.029048464960147517,0.03305203871935027,20.424131393432617,2019-06-21 14:53:10:468,0.0,0.0,0.0
0.19351254403591156,0.7426597476005554,10.117925643920898,-0.03333467085122413,-0.04156837847698972,0.016136836857360184,20.430001735687256,2019-06-21 14:53:10:474,0.0,0.0,0.0
0.26056551933288574,-0.2631351053714752,10.623217582702637,-0.011491416308313115,0.03208600824284305,0.05089957478797697,20.434112548828125,2019-06-21 14:53:10:478,0.0,0.0,0.0
0.2821182906627655,-0.7372955083847046,10.16342544555664,0.03645718977863921,0.07790356218818968,0.07487387523070987,20.43911361694336,2019-06-21 14:53:10:483,0.0,0.0,0.0
-0.08427842706441879,0.3307628333568573,9.286947250366211,0.020207939435250562,0.03395067665611627,0.07847002487442793,20.444990634918213,2019-06-21 14:53:10:489,0.0,0.0,0.0
-0.7212818264961243,1.0827142000198364,9.495290756225586,0.008220788693735454,0.009709992485050887,0.03971156846952684,20.44911003112793,2019-06-21 14:53:10:493,0.0,0.0,0.0
-0.38122737407684326,0.9821347594261169,9.040287971496582,-0.018284134281615367,-0.07246859135793438,0.016536408808818345,20.454108238220215,2019-06-21 14:53:10:498,0.0,0.0,0.0
-0.3381218910217285,0.06734035909175873,10.10116195678711,-0.011890988259771277,-0.02731698581029728,0.0379800893196766,20.459111213684082,2019-06-21 14:53:10:503,0.0,0.0,0.0
0.452145516872406,-0.5768473148345947,9.713212966918945,0.029930851372480232,-0.020124694845239568,0.06674925317990746,20.464113235473633,2019-06-21 14:53:10:508,0.0,0.0,0.0
0.061801306903362274,-0.09550261497497559,10.115530014038086,0.027666611007748847,0.038745535912425015,0.08779336069901024,20.46912384033203,2019-06-21 14:53:10:513,0.0,0.0,0.0
0.10251204669475555,1.295846939086914,9.20792007446289,-0.012556940818670013,-0.022655315817411523,0.0317201336015528,20.47499704360962,2019-06-21 14:53:10:519,0.0,0.0,0.0
-0.37404313683509827,0.9941084980964661,9.789844512939453,-0.03506614583988517,-0.041035617262108574,0.01040964235411753,20.479110717773438,2019-06-21 14:53:10:523,0.0,0.0,0.0
0.5742777585983276,-0.3876620829105377,9.629396438598633,-0.014954371487121688,-0.03957052080029352,0.04250857004913937,20.484130859375,2019-06-21 14:53:10:528,0.0,0.0,0.0
0.5215932726860046,-1.1204555034637451,10.345426559448242,0.05776767998577717,0.05206459541277814,0.08779336069901024,20.489995002746582,2019-06-21 14:53:10:534,0.0,0.0,0.0
0.00911681167781353,-0.2966615855693817,10.618428230285645,0.049376675246939575,0.06858022636360737,0.10444218715504626,20.49411106109619,2019-06-21 14:53:10:538,0.0,0.0,0.0
-0.07230468094348907,1.1808990240097046,9.547974586486816,0.014081174020847045,0.03648129554769363,0.07407473548898276,20.499111652374268,2019-06-21 14:53:10:543,0.0,0.0,0.0
-0.5320966243743896,1.659848928451538,9.227078437805176,-0.03293509889976597,-0.012932404920479154,0.023595509470155776,20.504109382629395,2019-06-21 14:53:10:548,0.0,0.0,0.0
-0.500964879989624,0.23736758530139923,9.758712768554688,-0.04305758070785921,-0.04862747809802985,0.03105418104265406,20.509998321533203,2019-06-21 14:53:10:554,0.0,0.0,0.0
0.03066955879330635,-0.9169017672538757,9.88323974609375,0.013947982676829458,-0.013065595224199441,0.07047859416764311,20.51500129699707,2019-06-21 14:53:10:559,0.0,0.0,0.0
0.7993842363357544,-0.7660325169563293,9.411474227905273,0.04618009963527429,-0.024120412279226587,0.09858180130778603,20.519110679626465,2019-06-21 14:53:10:563,0.0,0.0,0.0
0.00911681167781353,0.5486850738525391,10.774086952209473,0.010085456586860025,0.06578322478399483,0.0831316969479083,20.524107933044434,2019-06-21 14:53:10:568,0.0,0.0,0.0
-0.5081491470336914,1.1856884956359863,10.323873519897461,-0.020947946597804912,0.10400891581282558,0.026525702393785894,20.529113292694092,2019-06-21 14:53:10:573,0.0,0.0,0.0
-0.5105438828468323,0.15834085643291473,8.614022254943848,-0.019349660872566867,-0.01319878656821703,0.02426146202905451,20.5341157913208,2019-06-21 14:53:10:578,0.0,0.0,0.0
-0.9966780543327332,-1.3742989301681519,9.12649917602539,0.05390515597640235,-0.0773966377970715,0.06595010927699113,20.539995670318604,2019-06-21 14:53:10:584,0.0,0.0,0.0
-0.23993715643882751,-1.0007179975509644,9.162420272827148,0.08826831883466907,-0.1214827229955409,0.09445289461037601,20.544108867645264,2019-06-21 14:53:10:588,0.0,0.0,0.0
0.45693501830101013,0.4816320538520813,10.137083053588867,0.06282892193012109,-0.10030542413242052,0.09871499265180361,20.54911231994629,2019-06-21 14:53:10:593,0.0,0.0,0.0
0.3563555181026459,1.8011391162872314,11.631406784057617,-0.003766363088076953,0.06152112258137804,0.051032766131994554,20.554110527038574,2019-06-21 14:53:10:598,0.0,0.0,0.0
0.6916204690933228,1.6287171840667725,10.407690048217773,-0.05517792227324325,0.08536223584128257,0.006413924920130511,20.559126377105713,2019-06-21 14:53:10:603,0.0,0.0,0.0
0.040248557925224304,-0.691795289516449,9.337236404418945,-0.018683706233073527,0.059656456248699426,0.05089957478797697,20.564995765686035,2019-06-21 14:53:10:609,0.0,0.0,0.0
-0.47222787141799927,-1.434167742729187,9.028313636779785,0.054038343159230735,0.008111705199366888,0.09192227571879866,20.569111824035645,2019-06-21 14:53:10:613,0.0,0.0,0.0
-0.417148619890213,-0.4092148244380951,8.803207397460938,0.07121992666895868,-0.0334437522649981,0.12029186554697675,20.57411003112793,2019-06-21 14:53:10:618,0.0,0.0,0.0
-0.23035815358161926,1.516163945198059,8.827155113220215,0.020607511386708723,-0.07126987758415448,0.06381906025627733,20.579111099243164,2019-06-21 14:53:10:623,0.0,0.0,0.0
-0.6111233830451965,1.5664536952972412,10.309505462646484,-0.030004905976135848,-0.032245038491218216,0.018534267525811856,20.58501434326172,2019-06-21 14:53:10:629,0.0,0.0,0.0
0.7275417447090149,0.5726325511932373,9.646159172058105,-0.02960533402467769,-0.09444503828516028,0.025460177883428997,20.589110374450684,2019-06-21 14:53:10:633,0.0,0.0,0.0
0.2964867651462555,-0.9552177786827087,11.370379447937012,0.03352699685500909,0.08442990475553785,0.07913597327213748,20.594992637634277,2019-06-21 14:53:10:639,0.0,0.0,0.0
-0.30220064520835876,-0.8474540114402771,11.44701099395752,0.06789016387446502,0.17406715496953493,0.11949271748287121,20.599114418029785,2019-06-21 14:53:10:643,0.0,0.0,0.0
-0.01962018385529518,1.3844527006149292,8.012940406799316,0.016079031697543253,-0.027450177154314873,0.08712741230130071,20.60501480102539,2019-06-21 14:53:10:649,0.0,0.0,0.0
-1.6456552743911743,1.9280608892440796,9.248631477355957,-0.030537667191017,-0.010268593644586908,0.023861890077596346,20.609110355377197,2019-06-21 14:53:10:653,0.0,0.0,0.0
-0.33572715520858765,0.6636330485343933,8.302704811096191,-0.04239162814896047,-0.1727610908366896,0.006014353488821,20.614991664886475,2019-06-21 14:53:10:659,0.0,0.0,0.0
0.5096194744110107,-0.8690067529678345,8.863076210021973,-0.022013471108161813,-0.19646901691376573,0.04503918894071672,20.619110107421875,2019-06-21 14:53:10:663,0.0,0.0,0.0
0.2940920293331146,-2.0089075565338135,11.712828636169434,0.08254112433142641,0.04140935030920916,0.10830471116442109,20.624110221862793,2019-06-21 14:53:10:668,0.0,0.0,0.0
1.6758625507354736,0.3978158235549927,9.73476505279541,0.04657967366732704,0.02382819276742844,0.1165625245592411,20.62999153137207,2019-06-21 14:53:10:674,0.0,0.0,0.0
-0.10583117604255676,1.6191381216049194,10.793244361877441,0.011284171400937211,0.10360934178077283,0.05675996063523721,20.634108066558838,2019-06-21 14:53:10:678,0.0,0.0,0.0
-0.49378061294555664,1.5856117010116577,9.744344711303711,-0.04026057912824667,0.047802497371350554,0.01240750107111104,20.639111518859863,2019-06-21 14:53:10:683,0.0,0.0,0.0
-0.4698331356048584,-0.2703193426132202,9.004366874694824,-0.03839591279556805,-0.04036966470320984,0.057692295882171125,20.645015239715576,2019-06-21 14:53:10:689,0.0,0.0,0.0
-0.7332555651664734,-1.1659557819366455,9.907187461853027,0.058433632544675915,0.0017185580071883357,0.08752698633335347,20.65000629425049,2019-06-21 14:53:10:694,0.0,0.0,0.0
0.7826209664344788,0.038603365421295166,8.470337867736816,0.026867469185427127,-0.10856323752724054,0.10723918873465879,20.65410804748535,2019-06-21 14:53:10:698,0.0,0.0,0.0
0.018695810809731483,1.2718994617462158,11.018351554870605,-0.020814755253787325,0.023428620815970275,0.05023362222907823,20.659995555877686,2019-06-21 14:53:10:704,0.0,0.0,0.0
0.21985478699207306,0.864791989326477,10.89142894744873,-0.024144520128875607,0.0776371878225329,0.014538550091824837,20.664992809295654,2019-06-21 14:53:10:709,0.0,0.0,0.0
0.6269622445106506,-0.2583456039428711,10.173004150390625,-0.04066015316029943,0.07657165707039221,0.06954625475951999,20.669109344482422,2019-06-21 14:53:10:713,0.0,0.0,0.0
-0.32854288816452026,-1.2162455320358276,9.255815505981445,0.058433632544675915,0.10347615875913364,0.07647216303654253,20.674992561340332,2019-06-21 14:53:10:719,0.0,0.0,0.0
-0.8601773381233215,-0.41160959005355835,8.676285743713379,0.05497067840616464,-0.022921698505446703,0.08579550718350325,20.679112434387207,2019-06-21 14:53:10:723,0.0,0.0,0.0
-0.4650436341762543,0.4600793123245239,8.37694263458252,0.020873891994149296,-0.14692211990008885,0.08166660048609324,20.684112071990967,2019-06-21 14:53:10:728,0.0,0.0,0.0
-0.36446413397789,0.6468697786331177,10.48911190032959,0.02913170746956391,-0.07033753817603138,0.03278565811190969,20.690003395080566,2019-06-21 14:53:10:734,0.0,0.0,0.0
0.7562786936759949,0.25413084030151367,10.551375389099121,0.005290595770105333,-0.03690670640350937,0.07300921305922045,20.694112300872803,2019-06-21 14:53:10:738,0.0,0.0,0.0
1.1681756973266602,0.21820959448814392,10.709428787231445,0.0004957353109528376,0.05366287905742159,0.08446360206570577,20.699108123779297,2019-06-21 14:53:10:743,0.0,0.0,0.0
0.27972352504730225,0.3618945777416229,10.57053279876709,0.010351837194300599,0.13717336905850164,0.06222077661163389,20.704108238220215,2019-06-21 14:53:10:748,0.0,0.0,0.0
0.028274809941649437,0.5271323323249817,8.918155670166016,-0.022013471108161813,0.025692861180701663,0.08259893157183794,20.709111213684082,2019-06-21 14:53:10:753,0.0,0.0,0.0
-1.0613362789154053,0.09607736021280289,8.89899730682373,0.009952266283139739,-0.019192361678900257,0.06555053940612757,20.714111328125,2019-06-21 14:53:10:758,0.0,0.0,0.0
-0.5799916386604309,0.11284060776233673,8.831944465637207,0.034459332101943,-0.09404546425310753,0.07394154414496518,20.719110012054443,2019-06-21 14:53:10:763,0.0,0.0,0.0
0.12645955383777618,0.3954210579395294,9.531211853027344,-0.0008361704245211573,-0.12601120372500368,0.07607259732686818,20.724109649658203,2019-06-21 14:53:10:768,0.0,0.0,0.0
0.2773287892341614,0.2325780838727951,11.013561248779297,0.019275606268911248,-1.2919485703992724e-05,0.055561246861457324,20.729110717773438,2019-06-21 14:53:10:773,0.0,0.0,0.0
1.2448076009750366,0.1535513550043106,10.366979598999023,-0.004965077902154138,0.05273054797167689,0.08472998475374094,20.735055446624756,2019-06-21 14:53:10:779,0.0,0.0,0.0
0.07616980373859406,0.12002485245466232,10.726191520690918,0.003958690132159211,0.14636352186144475,0.08233254888380277,20.739107608795166,2019-06-21 14:53:10:783,0.0,0.0,0.0
-0.9870990514755249,0.2134200930595398,9.634185791015625,0.005423786593974271,0.11719478396916112,0.06262034648249745,20.744107723236084,2019-06-21 14:53:10:788,0.0,0.0,0.0
-0.7524135708808899,0.21102534234523773,7.579490661621094,-0.017085420507835482,-0.1234805765110479,0.06927987623267402,20.7499942779541,2019-06-21 14:53:10:794,0.0,0.0,0.0
-1.57381272315979,-0.27510884404182434,9.428236961364746,0.011816933656115662,-0.1193516698136379,0.05516167282940456,20.75411081314087,2019-06-21 14:53:10:798,0.0,0.0,0.0
0.5623040199279785,-0.45710980892181396,9.282157897949219,0.04551414707637554,-0.17329385621275994,0.08193298317412841,20.759108543395996,2019-06-21 14:53:10:803,0.0,0.0,0.0
1.002937912940979,0.00028736997046507895,11.478142738342285,0.024869609428136315,0.025692861180701663,0.11789442967703857,20.76411199569702,2019-06-21 14:53:10:808,0.0,0.0,0.0
0.7586734890937805,1.085108995437622,11.609854698181152,0.01821008175855435,0.1742003463135525,0.05622719942035606,20.76911163330078,2019-06-21 14:53:10:813,0.0,0.0,0.0
0.3300132751464844,1.3365577459335327,9.718002319335938,-0.059706403002706014,0.1217232646986239,0.035849040298962805,20.77411413192749,2019-06-21 14:53:10:818,0.0,0.0,0.0
-1.3223639726638794,-0.6702425479888916,8.939708709716797,-0.0017685043710834434,0.023561812159987868,0.06048929746178366,20.780093669891357,2019-06-21 14:53:10:824,0.0,0.0,0.0
-0.9296250939369202,-1.2832984924316406,8.056045532226562,0.05776767998577717,-0.10483389653950488,0.10524132689677337,20.784123420715332,2019-06-21 14:53:10:828,0.0,0.0,0.0
-0.47222787141799927,0.4026053249835968,9.401895523071289,0.030330423323938396,-0.09630970045664969,0.10257751666117844,20.789997100830078,2019-06-21 14:53:10:834,0.0,0.0,0.0
-0.17048941552639008,1.3868474960327148,10.14187240600586,0.013947982676829458,-0.0679401106284716,0.02572655849086957,20.794108390808105,2019-06-21 14:53:10:838,0.0,0.0,0.0
0.5670934915542603,0.9246607422828674,10.314294815063477,-0.04825201399622071,-0.00773797267241495,0.028390368726464516,20.799111366271973,2019-06-21 14:53:10:843,0.0,0.0,0.0
0.4258032441139221,-0.8067432641983032,10.467558860778809,-0.0069629366191476475,0.049533972360011586,0.07633897169252495,20.804113388061523,2019-06-21 14:53:10:848,0.0,0.0,0.0
0.5886462330818176,-1.0773500204086304,9.222289085388184,0.080676462159937,-0.019192361678900257,0.10750557142269397,20.809107780456543,2019-06-21 14:53:10:853,0.0,0.0,0.0
-0.304595410823822,0.7905547618865967,10.601664543151855,0.020074750171827575,0.05273054797167689,0.11816081236507375,20.814990997314453,2019-06-21 14:53:10:859,0.0,0.0,0.0
-0.06272567808628082,1.8849554061889648,9.588685989379883,-0.022945806355095726,0.027024766298499134,0.04277495273717455,20.819111347198486,2019-06-21 14:53:10:863,0.0,0.0,0.0
-0.4387013912200928,1.410794973373413,9.509658813476562,-0.07728755638329754,-0.0005456817723758172,0.004682447850874878,20.824130058288574,2019-06-21 14:53:10:868,0.0,0.0,0.0
-0.28304263949394226,-1.395851731300354,9.346816062927246,-0.003100410009029566,-0.0448981412714834,0.0631531076973786,20.830007076263428,2019-06-21 14:53:10:874,0.0,0.0,0.0
0.4856719970703125,-2.075960636138916,8.994787216186523,0.0941287046819293,-0.09271355913531004,0.10857109385245625,20.834107875823975,2019-06-21 14:53:10:878,0.0,0.0,0.0
0.3036710321903229,-0.11705536395311356,11.023140907287598,0.06549273632690523,0.05206459541277814,0.13587516125087207,20.83999729156494,2019-06-21 14:53:10:884,0.0,0.0,0.0
0.0043273125775158405,1.7676126956939697,10.841139793395996,0.018876034317453088,0.10853739654228836,0.07314240440323805,20.844112396240234,2019-06-21 14:53:10:888,0.0,0.0,0.0
-0.1824631690979004,2.157956838607788,9.672501564025879,-0.04971711045803577,0.042474872738971464,0.013739406188908513,20.849108695983887,2019-06-21 14:53:10:893,0.0,0.0,0.0
-0.6709920763969421,-0.18410836160182953,9.042682647705078,-0.026941521708488143,-0.04476494992746582,0.060222914773748484,20.854990005493164,2019-06-21 14:53:10:899,0.0,0.0,0.0
-0.36925363540649414,-0.9959285259246826,8.963655471801758,0.03299423564012794,-0.09297994182334522,0.09165589303076348,20.85911273956299,2019-06-21 14:53:10:903,0.0,0.0,0.0
0.6820414662361145,0.04818236455321312,9.801817893981934,0.009685884635401864,-0.07353411378769667,0.10324347338126638,20.864995002746582,2019-06-21 14:53:10:909,0.0,0.0,0.0
0.10490679740905762,0.9126870036125183,11.226694107055664,-0.02174709050072124,0.07177680197527267,0.06701563586794264,20.869112014770508,2019-06-21 14:53:10:913,0.0,0.0,0.0
0.23422327637672424,0.6708172559738159,10.048477172851562,-0.03639805511887184,0.05259735662765929,0.03265246676789211,20.87411594390869,2019-06-21 14:53:10:918,0.0,0.0,0.0
-0.402780145406723,-0.6702425479888916,9.701238632202148,-0.0034999819604877285,0.015703567595734116,0.0672820143947886,20.880000114440918,2019-06-21 14:53:10:924,0.0,0.0,0.0
-0.8458088040351868,-1.204271674156189,9.442605972290039,0.06242935205925753,0.06058879149563333,0.09019079656894843,20.884103775024414,2019-06-21 14:53:10:928,0.0,0.0,0.0
-0.2088054120540619,0.12960384786128998,8.271573066711426,0.05390515597640235,-0.09737523120879041,0.09978051508156591,20.88999652862549,2019-06-21 14:53:10:934,0.0,0.0,0.0
-0.5129386186599731,1.3102154731750488,9.825765609741211,0.013814792373109171,-0.09684246583272006,0.06821434964172252,20.89410972595215,2019-06-21 14:53:10:938,0.0,0.0,0.0
0.701199471950531,1.1737147569656372,10.036503791809082,-0.02454409208033377,-0.07380049647573185,0.027591226904142792,20.899993896484375,2019-06-21 14:53:10:944,0.0,0.0,0.0
1.050832986831665,0.05297186225652695,11.003982543945312,-0.04545501241660818,-0.004141827189886093,0.05343019784074353,20.90410852432251,2019-06-21 14:53:10:948,0.0,0.0,0.0
-0.09146267175674438,-0.9624019861221313,11.67451286315918,0.01634541334528113,0.20217036210967781,0.09698351350195338,20.909111976623535,2019-06-21 14:53:10:953,0.0,0.0,0.0
0.25338128209114075,-0.014081127941608429,8.355389595031738,0.036856759649502774,0.07377465549077968,0.1115012867760864,20.914113998413086,2019-06-21 14:53:10:958,0.0,0.0,0.0
-1.6025497913360596,0.9725557565689087,8.884629249572754,-0.005631030981201525,-0.015862597844109275,0.07500706657472747,20.919113159179688,2019-06-21 14:53:10:963,0.0,0.0,0.0
-1.2505215406417847,0.7043437957763672,8.575706481933594,0.0002293541671089677,-0.15171697499520842,0.03225289689702855,20.92501163482666,2019-06-21 14:53:10:969,0.0,0.0,0.0
0.1983020305633545,-0.10508161783218384,9.279763221740723,0.0004957353109528376,-0.1895431003143648,0.07007902013559034,20.929110050201416,2019-06-21 14:53:10:973,0.0,0.0,0.0
0.3036710321903229,-0.47147831320762634,11.399116516113281,0.05616939634113373,-0.03770585030642569,0.09285460680454337,20.93410873413086,2019-06-21 14:53:10:978,0.0,0.0,0.0
1.6471256017684937,0.6660277843475342,10.642374992370605,0.024736420164713332,0.014904424733115089,0.09618437376022625,20.940009117126465,2019-06-21 14:53:10:984,0.0,0.0,0.0
0.48806676268577576,1.2862679958343506,11.487722396850586,-0.04145929290202655,0.17060419666983442,0.08353126265758265,20.944252967834473,2019-06-21 14:53:10:989,0.0,0.0,0.0
-0.12019967287778854,0.8552129864692688,9.466553688049316,-0.040127387784229085,0.16620891560676768,0.04144304345818787,20.94912624359131,2019-06-21 14:53:10:993,0.0,0.0,0.0
-0.40038537979125977,-0.29905635118484497,7.378331661224365,-0.03479976523244459,-0.051557671021659965,0.07380835280094758,20.955001831054688,2019-06-21 14:53:10:999,0.0,0.0,0.0
-1.2169950008392334,-1.1539819240570068,8.810391426086426,0.03712314233753795,-0.06434396514594275,0.09818222727573325,20.95911407470703,2019-06-21 14:53:11:003,0.0,0.0,0.0
-0.38841164112091064,-0.3613198399543762,9.164814949035645,0.07841221763401642,-0.12055038358741778,0.09405332057832325,20.964115142822266,2019-06-21 14:53:11:008,0.0,0.0,0.0
0.35875025391578674,0.8073180317878723,10.457980155944824,0.011284171400937211,-0.10496708788352248,0.07847002487442793,20.969114303588867,2019-06-21 14:53:11:013,0.0,0.0,0.0
0.6461202502250671,0.5654482841491699,11.21711540222168,0.00742164479081913,0.04127615896519157,0.047569811993483285,20.974112510681152,2019-06-21 14:53:11:018,0.0,0.0,0.0
1.249597191810608,0.005076869390904903,10.132293701171875,0.006489311104331168,0.04340720798590537,0.08273212291585554,20.97913360595703,2019-06-21 14:53:11:023,0.0,0.0,0.0
0.4329875111579895,0.029024366289377213,10.2903470993042,0.015679460786382392,0.06844703501958978,0.1115012867760864,20.984122276306152,2019-06-21 14:53:11:028,0.0,0.0,0.0
-0.15851566195487976,0.6660277843475342,9.780265808105469,0.023404512966321258,0.1175943580012139,0.08233254888380277,20.98912286758423,2019-06-21 14:53:11:033,0.0,0.0,0.0
-0.06272567808628082,1.025240182876587,8.527811050415039,-0.046387347663542085,0.015303996684573254,0.0735419701129124,20.9950008392334,2019-06-21 14:53:11:039,0.0,0.0,0.0
