ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.30682925415039,-5.198330841064453,-0.23582525634765625,0.03237914529686051,-0.02637898094307394,-0.06739722524025896,6.790015935897827,2019-06-21 12:39:47:730
6.30682925415039,-5.18636001586914,-0.2178690185546875,0.03371072584190014,-0.02811003565162545,-0.06753038329476291,6.795007944107056,2019-06-21 12:39:47:735
6.303238006591797,-5.1899512634277345,-0.25258441162109374,0.03397704195090806,-0.02824319370612941,-0.06673143496773914,6.799999952316284,2019-06-21 12:39:47:740
6.28647885131836,-5.188754180908203,-0.24300775146484374,0.033843883896404095,-0.02904214203315318,-0.06726406718575499,6.804991960525513,2019-06-21 12:39:47:745
6.291267181396484,-5.182768768310547,-0.2669494018554687,0.03411020000541202,-0.02890898397864922,-0.06659827691323518,6.809983968734741,2019-06-21 12:39:47:750
6.276902191162109,-5.177980438232422,-0.29089105224609374,0.03584125471396352,-0.02811003565162545,-0.06606564469521933,6.81497597694397,2019-06-21 12:39:47:755
6.2984496765136715,-5.171995025634765,-0.19512445068359374,0.034642832223427865,-0.028376351760633373,-0.06553301247720349,6.819967985153198,2019-06-21 12:39:47:760
6.287675933837891,-5.197133758544922,-0.25019024658203126,0.03584125471396352,-0.02890898397864922,-0.06633196080422726,6.824959993362427,2019-06-21 12:39:47:765
6.250566375732422,-5.194739593505859,-0.2370223388671875,0.03783862553152295,-0.02824319370612941,-0.06633196080422726,6.829952001571655,2019-06-21 12:39:47:770
6.279296356201172,-5.209104583740234,-0.27652606201171875,0.0383712577495388,-0.028376351760633373,-0.06593248664071537,6.834944009780884,2019-06-21 12:39:47:775
6.314011749267578,-5.2043162536621095,-0.2561756591796875,0.03703967720449918,-0.030906354796208645,-0.06579932858621142,6.839936017990112,2019-06-21 12:39:47:780
6.309223419189453,-5.207907501220703,-0.27173773193359374,0.03783862553152295,-0.030773196741704683,-0.06579932858621142,6.845056056976318,2019-06-21 12:39:47:785
6.303238006591797,-5.1612212829589845,-0.253781494140625,0.03917020607656257,-0.029574774251169028,-0.06500038025918764,6.850048065185547,2019-06-21 12:39:47:790
6.28647885131836,-5.166009613037109,-0.2489931640625,0.039969154403586345,-0.03050688063269676,-0.06486722220468367,6.855040073394775,2019-06-21 12:39:47:795
6.323588409423828,-5.18636001586914,-0.2465989990234375,0.03930336413106653,-0.031572145068728456,-0.06593248664071537,6.860032081604004,2019-06-21 12:39:47:800
6.30682925415039,-5.180374603271484,-0.2801173095703125,0.03930336413106653,-0.03223793534124827,-0.06566617053170745,6.865024089813232,2019-06-21 12:39:47:805
6.29725259399414,-5.168403778076172,-0.24061358642578123,0.04103441883961804,-0.030773196741704683,-0.06593248664071537,6.870016098022461,2019-06-21 12:39:47:810
6.310420501708984,-5.15763003540039,-0.21427777099609374,0.040768102730610115,-0.03130582895972053,-0.06633196080422726,6.87500786781311,2019-06-21 12:39:47:815
6.3295738220214846,-5.176783355712891,-0.2418106689453125,0.04023547051259427,-0.03170530312323242,-0.06420143193216386,6.879999876022339,2019-06-21 12:39:47:820
6.337953399658203,-5.174389190673828,-0.23343109130859374,0.041567051057633884,-0.03130582895972053,-0.06300300944162822,6.884991884231567,2019-06-21 12:39:47:825
6.3439388122558595,-5.1612212829589845,-0.25019024658203126,0.041567051057633884,-0.03237109339575223,-0.06300300944162822,6.889983892440796,2019-06-21 12:39:47:830
6.300843841552735,-5.124111724853515,-0.2489931640625,0.041567051057633884,-0.03210477728674431,-0.06180458695109256,6.894975900650024,2019-06-21 12:39:47:835
6.318800079345703,-5.140870880126953,-0.215474853515625,0.042232841330153696,-0.0314389870142245,-0.06047300640605293,6.899967908859253,2019-06-21 12:39:47:840
6.3415446472167964,-5.124111724853515,-0.2274456787109375,0.04249915743916162,-0.031172670905216568,-0.06033984835154897,6.9049599170684814,2019-06-21 12:39:47:845
6.33555923461914,-5.11812631225586,-0.26455523681640625,0.04249915743916162,-0.0314389870142245,-0.060606164460556895,6.90995192527771,2019-06-21 12:39:47:850
6.317602996826172,-5.1157321472167965,-0.263358154296875,0.041167576894122,-0.03223793534124827,-0.059807216133533125,6.9149439334869385,2019-06-21 12:39:47:855
6.3128146667480465,-5.1300971374511715,-0.24300775146484374,0.04183336716664181,-0.031971619232240345,-0.05927458391551728,6.919935941696167,2019-06-21 12:39:47:860
6.353515472412109,-5.127702972412109,-0.24420483398437498,0.041167576894122,-0.031971619232240345,-0.05741037115246181,6.925055980682373,2019-06-21 12:39:47:865
6.366683380126953,-5.136082550048828,-0.24420483398437498,0.04036862856709823,-0.03223793534124827,-0.056744580879942004,6.930047988891602,2019-06-21 12:39:47:870
6.360697967529297,-5.110943817138672,-0.25856982421874997,0.041167576894122,-0.03064003868720072,-0.05541300033490239,6.93503999710083,2019-06-21 12:39:47:875
6.382245452880859,-5.094184661865234,-0.24779608154296875,0.042365999384657654,-0.031039512850712606,-0.0539482617353588,6.940032005310059,2019-06-21 12:39:47:880
6.370274627685546,-5.08939633178711,-0.22624859619140625,0.04090126078511408,-0.0314389870142245,-0.05341562951734295,6.945024013519287,2019-06-21 12:39:47:885
6.349924224853515,-5.08939633178711,-0.22026318359375,0.04050178662160219,-0.031971619232240345,-0.05008667815474391,6.950016021728516,2019-06-21 12:39:47:890
6.360697967529297,-5.077425506591797,-0.22864276123046876,0.039569680240074456,-0.030373722578192798,-0.04875509760970429,6.955008029937744,2019-06-21 12:39:47:895
6.375062957763672,-5.095381744384765,-0.2178690185546875,0.03930336413106653,-0.029308458142161105,-0.04715720095565674,6.960000038146973,2019-06-21 12:39:47:900
6.3726687927246095,-5.08939633178711,-0.2609639892578125,0.03717283525900315,-0.030373722578192798,-0.045292988192601275,6.964992046356201,2019-06-21 12:39:47:905
6.339150482177734,-5.084608001708984,-0.2418106689453125,0.036507044986483335,-0.02984109036017695,-0.04342877542954581,6.96998405456543,2019-06-21 12:39:47:910
6.377457122802734,-5.070243011474609,-0.26216107177734377,0.03703967720449918,-0.03050688063269676,-0.04169772072099431,6.974976062774658,2019-06-21 12:39:47:915
6.330770904541016,-5.098972991943359,-0.23582525634765625,0.03690651914999522,-0.029308458142161105,-0.041031930448474495,6.979968070983887,2019-06-21 12:39:47:920
6.4013987731933595,-5.131294219970703,-0.21667193603515625,0.03584125471396352,-0.028376351760633373,-0.0399666660124428,6.984960079193115,2019-06-21 12:39:47:925
6.369077545166015,-5.094184661865234,-0.20709527587890625,0.03530862249594768,-0.02717792927009771,-0.03810245324938733,6.989952087402344,2019-06-21 12:39:47:930
6.3726687927246095,-5.102564239501953,-0.25856982421874997,0.0327786194603724,-0.030373722578192798,-0.03730350492236356,6.994944095611572,2019-06-21 12:39:47:935
6.35471255493164,-5.079819671630859,-0.268146484375,0.036107570822971446,-0.02811003565162545,-0.03557245021381206,6.999935865402222,2019-06-21 12:39:47:940
6.370274627685546,-5.090593414306641,-0.20110986328125,0.0355749386049556,-0.025713190670554133,-0.03557245021381206,7.005055904388428,2019-06-21 12:39:47:945
6.35471255493164,-5.110943817138672,-0.23103692626953123,0.03264546140586844,-0.02890898397864922,-0.03237665690571697,7.010047912597656,2019-06-21 12:39:47:950
6.3415446472167964,-5.124111724853515,-0.2801173095703125,0.030914406697316935,-0.027710561488113558,-0.031710866633197166,7.015039920806885,2019-06-21 12:39:47:955
6.347530059814453,-5.126505889892578,-0.28849688720703126,0.03264546140586844,-0.025979506779562057,-0.03144455052418924,7.020031929016113,2019-06-21 12:39:47:960
6.31520883178711,-5.124111724853515,-0.19033612060546876,0.03224598724235655,-0.02624582288856998,-0.02944717970662981,7.025023937225342,2019-06-21 12:39:47:965
6.3427417297363275,-5.131294219970703,-0.21427777099609374,0.03144703891533278,-0.025979506779562057,-0.029047705543117926,7.03001594543457,2019-06-21 12:39:47:970
6.337953399658203,-5.139673797607422,-0.27772314453125,0.03144703891533278,-0.025180558452538287,-0.027982441107086233,7.035007953643799,2019-06-21 12:39:47:975
6.337953399658203,-5.139673797607422,-0.27772314453125,0.03144703891533278,-0.025180558452538287,-0.027982441107086233,7.037823915481567,2019-06-21 12:39:47:978
6.324785491943359,-5.1300971374511715,-0.24540191650390625,0.03051493253380505,-0.02451476818001848,-0.02665086056204661,7.044991970062256,2019-06-21 12:39:47:985
6.324785491943359,-5.1300971374511715,-0.24540191650390625,0.03051493253380505,-0.02451476818001848,-0.02665086056204661,7.047935962677002,2019-06-21 12:39:47:988
6.309223419189453,-5.162418365478516,-0.23941650390625,0.02771861338922185,-0.024248452071010555,-0.026517702507542647,7.054975986480713,2019-06-21 12:39:47:995
6.309223419189453,-5.162418365478516,-0.23941650390625,0.02771861338922185,-0.024248452071010555,-0.026517702507542647,7.057919979095459,2019-06-21 12:39:47:998
6.30682925415039,-5.164812530517578,-0.2741318969726562,0.029982300315789204,-0.023183187634978855,-0.0242540155809753,7.06496000289917,2019-06-21 12:39:48:005
6.30682925415039,-5.164812530517578,-0.2741318969726562,0.029982300315789204,-0.023183187634978855,-0.0242540155809753,7.067903995513916,2019-06-21 12:39:48:008
6.267325531005859,-5.183965850830078,-0.25258441162109374,0.030648090588309012,-0.023982135962002625,-0.024919805853495108,7.074944019317627,2019-06-21 12:39:48:015
6.267325531005859,-5.183965850830078,-0.25258441162109374,0.030648090588309012,-0.023982135962002625,-0.024919805853495108,7.077888011932373,2019-06-21 12:39:48:018
6.305632171630859,-5.176783355712891,-0.27173773193359374,0.029849142261285242,-0.02451476818001848,-0.026118228344030762,7.0850560665130615,2019-06-21 12:39:48:025
6.316405914306641,-5.205513336181641,-0.22026318359375,0.03184651307884467,-0.022517397362459047,-0.0259850702895268,7.09004807472229,2019-06-21 12:39:48:030
6.299646759033203,-5.187557098388671,-0.20948944091796876,0.03038177447930109,-0.021585290980931315,-0.027183492780062456,7.0950400829315186,2019-06-21 12:39:48:035
6.292464263916015,-5.1899512634277345,-0.2932852172851562,0.027185981171206002,-0.02344950374398678,-0.027316650834566417,7.100032091140747,2019-06-21 12:39:48:040
6.322391326904297,-5.187557098388671,-0.2896939697265625,0.029449668097773354,-0.022251081253451124,-0.02585191223502284,7.105024099349976,2019-06-21 12:39:48:045
6.280493438720703,-5.188754180908203,-0.2861027221679687,0.03131388086082882,-0.02131897487192339,-0.025452438071510954,7.110015869140625,2019-06-21 12:39:48:050
6.285281768798828,-5.194739593505859,-0.2370223388671875,0.03038177447930109,-0.022517397362459047,-0.0242540155809753,7.1150078773498535,2019-06-21 12:39:48:055
6.274508026123047,-5.188754180908203,-0.2465989990234375,0.03131388086082882,-0.023316345689482817,-0.024919805853495108,7.119999885559082,2019-06-21 12:39:48:060
6.2984496765136715,-5.21508999633789,-0.28370855712890625,0.03118072280632486,-0.025047400398034325,-0.024120857526471338,7.1249918937683105,2019-06-21 12:39:48:065
6.2840846862792965,-5.206710418701172,-0.301664794921875,0.0317133550243407,-0.023848977907498663,-0.0259850702895268,7.129983901977539,2019-06-21 12:39:48:070
6.308026336669922,-5.222272491455078,-0.22146026611328123,0.03224598724235655,-0.022517397362459047,-0.026251386398534724,7.134975910186768,2019-06-21 12:39:48:075
6.2840846862792965,-5.223469573974609,-0.19991278076171876,0.033843883896404095,-0.02145213292642735,-0.027050334725558494,7.139967918395996,2019-06-21 12:39:48:080
6.291267181396484,-5.2186812438964845,-0.24779608154296875,0.03291177751487637,-0.02185160708993924,-0.02771612499807831,7.144959926605225,2019-06-21 12:39:48:085
6.314011749267578,-5.207907501220703,-0.23821942138671875,0.03144703891533278,-0.022916871525970932,-0.02771612499807831,7.149951934814453,2019-06-21 12:39:48:090
6.27809927368164,-5.197133758544922,-0.26455523681640625,0.03211282918785259,-0.024115294016506587,-0.027316650834566417,7.154943943023682,2019-06-21 12:39:48:095
6.294858428955078,-5.187557098388671,-0.27772314453125,0.03490914833243579,-0.02358266179849074,-0.027982441107086233,7.15993595123291,2019-06-21 12:39:48:100
6.287675933837891,-5.201922088623046,-0.292088134765625,0.03411020000541202,-0.023982135962002625,-0.029047705543117926,7.165055990219116,2019-06-21 12:39:48:105
6.287675933837891,-5.221075408935547,-0.2741318969726562,0.033444409732892214,-0.02358266179849074,-0.02784928305258227,7.170047998428345,2019-06-21 12:39:48:110
6.270916778564453,-5.2186812438964845,-0.2669494018554687,0.036107570822971446,-0.023848977907498663,-0.029979811924645657,7.175040006637573,2019-06-21 12:39:48:115
6.270916778564453,-5.229454986572265,-0.2418106689453125,0.03637388693197938,-0.025047400398034325,-0.030379286088157542,7.180032014846802,2019-06-21 12:39:48:120
6.273310943603516,-5.212695831298828,-0.2489931640625,0.03703967720449918,-0.025846348725058095,-0.029979811924645657,7.18502402305603,2019-06-21 12:39:48:125
6.2697196960449215,-5.2043162536621095,-0.26455523681640625,0.0383712577495388,-0.023982135962002625,-0.029713495815637734,7.190016031265259,2019-06-21 12:39:48:130
6.302040924072266,-5.207907501220703,-0.2418106689453125,0.038104941640530875,-0.024115294016506587,-0.03024612803365358,7.195008039474487,2019-06-21 12:39:48:135
6.293661346435547,-5.212695831298828,-0.20230694580078123,0.03783862553152295,-0.025047400398034325,-0.030512444142661504,7.200000047683716,2019-06-21 12:39:48:140
6.26852261352539,-5.201922088623046,-0.26216107177734377,0.0366402030409873,-0.025713190670554133,-0.030379286088157542,7.204992055892944,2019-06-21 12:39:48:145
6.243383880615235,-5.1899512634277345,-0.2322340087890625,0.036507044986483335,-0.024381610125514517,-0.030379286088157542,7.209984064102173,2019-06-21 12:39:48:150
6.251763458251953,-5.194739593505859,-0.23821942138671875,0.0366402030409873,-0.025580032616050172,-0.02944717970662981,7.214976072311401,2019-06-21 12:39:48:155
6.276902191162109,-5.182768768310547,-0.21188360595703123,0.03690651914999522,-0.026512138997577903,-0.02944717970662981,7.21996808052063,2019-06-21 12:39:48:160
6.311617584228515,-5.171995025634765,-0.2082923583984375,0.03690651914999522,-0.025580032616050172,-0.029846653870141696,7.224960088729858,2019-06-21 12:39:48:165
6.323588409423828,-5.187557098388671,-0.215474853515625,0.03530862249594768,-0.025979506779562057,-0.031045076360677357,7.229952096939087,2019-06-21 12:39:48:170
6.291267181396484,-5.179177520751953,-0.21667193603515625,0.03517546444144371,-0.025846348725058095,-0.030645602197165465,7.234943866729736,2019-06-21 12:39:48:175
6.2984496765136715,-5.151644622802734,-0.20589819335937498,0.03504230638693975,-0.027710561488113558,-0.030778760251669427,7.239935874938965,2019-06-21 12:39:48:180
6.299646759033203,-5.177980438232422,-0.2130806884765625,0.034642832223427865,-0.026778455106585827,-0.03024612803365358,7.245055913925171,2019-06-21 12:39:48:185
6.302040924072266,-5.167206695556641,-0.2130806884765625,0.03437651611441994,-0.02611266483406602,-0.029580337761133772,7.250047922134399,2019-06-21 12:39:48:190
6.303238006591797,-5.179177520751953,-0.22864276123046876,0.03397704195090806,-0.028775825924145258,-0.029846653870141696,7.255039930343628,2019-06-21 12:39:48:195
6.293661346435547,-5.15763003540039,-0.23582525634765625,0.03397704195090806,-0.02811003565162545,-0.029047705543117926,7.2600319385528564,2019-06-21 12:39:48:200
6.285281768798828,-5.176783355712891,-0.234628173828125,0.033843883896404095,-0.027843719542617527,-0.03024612803365358,7.265023946762085,2019-06-21 12:39:48:205
6.282887603759765,-5.206710418701172,-0.20470111083984374,0.03317809362388429,-0.027311087324601673,-0.03011296997914962,7.2700159549713135,2019-06-21 12:39:48:210
6.2840846862792965,-5.207907501220703,-0.21906610107421876,0.03371072584190014,-0.027577403433609596,-0.030512444142661504,7.275007963180542,2019-06-21 12:39:48:215
6.291267181396484,-5.227060821533203,-0.25856982421874997,0.034642832223427865,-0.026778455106585827,-0.03024612803365358,7.2799999713897705,2019-06-21 12:39:48:220
6.27809927368164,-5.187557098388671,-0.2418106689453125,0.034642832223427865,-0.02811003565162545,-0.029580337761133772,7.284991979598999,2019-06-21 12:39:48:225
6.256551788330078,-5.200725006103515,-0.2465989990234375,0.03584125471396352,-0.02824319370612941,-0.029713495815637734,7.2899839878082275,2019-06-21 12:39:48:230
6.291267181396484,-5.223469573974609,-0.24300775146484374,0.03504230638693975,-0.028642667869641297,-0.02931402165212585,7.294975996017456,2019-06-21 12:39:48:235
6.287675933837891,-5.225863739013672,-0.2669494018554687,0.033843883896404095,-0.02717792927009771,-0.029580337761133772,7.299968004226685,2019-06-21 12:39:48:240
6.260143035888672,-5.211498748779297,-0.24779608154296875,0.03397704195090806,-0.02637898094307394,-0.03024612803365358,7.304960012435913,2019-06-21 12:39:48:245
6.263734283447265,-5.242622894287109,-0.23103692626953123,0.03397704195090806,-0.02704477121559375,-0.030379286088157542,7.309952020645142,2019-06-21 12:39:48:250
6.274508026123047,-5.246214141845703,-0.22505151367187498,0.03411020000541202,-0.027311087324601673,-0.030379286088157542,7.31494402885437,2019-06-21 12:39:48:255
6.238595550537109,-5.24381997680664,-0.20110986328125,0.033444409732892214,-0.026645297052081865,-0.031045076360677357,7.319936037063599,2019-06-21 12:39:48:260
6.208668487548828,-5.240228729248047,-0.19991278076171876,0.03411020000541202,-0.027710561488113558,-0.03211034079670905,7.325056076049805,2019-06-21 12:39:48:265
6.226624725341797,-5.261776214599609,-0.22864276123046876,0.036507044986483335,-0.027710561488113558,-0.03237665690571697,7.330048084259033,2019-06-21 12:39:48:270
6.209865570068359,-5.249805389404297,-0.27652606201171875,0.03624072887747541,-0.027577403433609596,-0.03384139550526055,7.335040092468262,2019-06-21 12:39:48:275
6.223033477783203,-5.247411224365234,-0.23941650390625,0.03597441276846748,-0.02890898397864922,-0.035172976050300175,7.34003210067749,2019-06-21 12:39:48:280
6.203880157470703,-5.265367462158203,-0.2753289794921875,0.03637388693197938,-0.028376351760633373,-0.03650455659533979,7.34502387046814,2019-06-21 12:39:48:285
6.237398468017578,-5.264170379638672,-0.26455523681640625,0.03530862249594768,-0.029308458142161105,-0.03796929519488337,7.350015878677368,2019-06-21 12:39:48:290
6.221836395263672,-5.259382049560546,-0.23941650390625,0.03530862249594768,-0.026911613161089788,-0.03810245324938733,7.355007886886597,2019-06-21 12:39:48:295
6.244580963134766,-5.252199554443359,-0.22146026611328123,0.03517546444144371,-0.026645297052081865,-0.03970034990343488,7.359999895095825,2019-06-21 12:39:48:300
6.2553547058105465,-5.231849151611328,-0.2370223388671875,0.03477599027793183,-0.027710561488113558,-0.040232982121450725,7.364991903305054,2019-06-21 12:39:48:305
6.266128448486328,-5.240228729248047,-0.25258441162109374,0.03490914833243579,-0.02637898094307394,-0.04009982406694676,7.369983911514282,2019-06-21 12:39:48:310
6.264931365966797,-5.253396636962891,-0.263358154296875,0.034642832223427865,-0.02637898094307394,-0.04169772072099431,7.374975919723511,2019-06-21 12:39:48:315
6.262537200927734,-5.241425811767578,-0.2753289794921875,0.0355749386049556,-0.026512138997577903,-0.04262982710252204,7.379967927932739,2019-06-21 12:39:48:320
6.244580963134766,-5.259382049560546,-0.2370223388671875,0.0355749386049556,-0.025580032616050172,-0.04262982710252204,7.384959936141968,2019-06-21 12:39:48:325
6.263734283447265,-5.258184967041015,-0.24420483398437498,0.03504230638693975,-0.026512138997577903,-0.04342877542954581,7.389951944351196,2019-06-21 12:39:48:330
6.262537200927734,-5.247411224365234,-0.25737274169921875,0.03477599027793183,-0.02704477121559375,-0.04382824959305769,7.394943952560425,2019-06-21 12:39:48:335
6.251763458251953,-5.267761627197266,-0.2418106689453125,0.03504230638693975,-0.02637898094307394,-0.04422772375656958,7.400063991546631,2019-06-21 12:39:48:340
6.26852261352539,-5.285717864990234,-0.23582525634765625,0.03477599027793183,-0.027444245379105635,-0.04462719792008147,7.405055999755859,2019-06-21 12:39:48:345
6.262537200927734,-5.249805389404297,-0.24420483398437498,0.03411020000541202,-0.02637898094307394,-0.045958778465121086,7.410048007965088,2019-06-21 12:39:48:350
6.2697196960449215,-5.251002471923828,-0.272934814453125,0.03397704195090806,-0.025846348725058095,-0.04662456873764089,7.415040016174316,2019-06-21 12:39:48:355
6.258945953369141,-5.252199554443359,-0.2370223388671875,0.033843883896404095,-0.02624582288856998,-0.04729035901016071,7.420032024383545,2019-06-21 12:39:48:360
6.250566375732422,-5.228257904052734,-0.263358154296875,0.03437651611441994,-0.02611266483406602,-0.0483556234461924,7.425024032592773,2019-06-21 12:39:48:365
6.231413055419922,-5.242622894287109,-0.21667193603515625,0.03437651611441994,-0.02611266483406602,-0.04875509760970429,7.430016040802002,2019-06-21 12:39:48:370
6.238595550537109,-5.241425811767578,-0.215474853515625,0.03264546140586844,-0.026911613161089788,-0.05075246842726371,7.4350080490112305,2019-06-21 12:39:48:375
6.282887603759765,-5.230652069091796,-0.22505151367187498,0.0327786194603724,-0.025180558452538287,-0.050219836209247866,7.440000057220459,2019-06-21 12:39:48:380
6.273310943603516,-5.231849151611328,-0.2178690185546875,0.03331125167838825,-0.024248452071010555,-0.05075246842726371,7.4449920654296875,2019-06-21 12:39:48:385
6.252960540771484,-5.240228729248047,-0.253781494140625,0.0327786194603724,-0.025979506779562057,-0.05008667815474391,7.449984073638916,2019-06-21 12:39:48:390
6.252960540771484,-5.2330462341308595,-0.20589819335937498,0.03317809362388429,-0.026645297052081865,-0.050219836209247866,7.4549760818481445,2019-06-21 12:39:48:395
6.263734283447265,-5.240228729248047,-0.2130806884765625,0.0327786194603724,-0.02637898094307394,-0.051418258699783524,7.459968090057373,2019-06-21 12:39:48:400
6.248172210693359,-5.228257904052734,-0.2106865234375,0.03450967416892391,-0.026645297052081865,-0.05328247146283899,7.464960098266602,2019-06-21 12:39:48:405
6.252960540771484,-5.2330462341308595,-0.25258441162109374,0.03331125167838825,-0.025846348725058095,-0.054747210062382576,7.469951868057251,2019-06-21 12:39:48:410
6.236201385498047,-5.237834564208984,-0.2322340087890625,0.03477599027793183,-0.026512138997577903,-0.05461405200787862,7.4749438762664795,2019-06-21 12:39:48:415
6.261340118408203,-5.240228729248047,-0.25737274169921875,0.033044935569380325,-0.026778455106585827,-0.05647826477093408,7.479935884475708,2019-06-21 12:39:48:420
6.270916778564453,-5.239031646728516,-0.282511474609375,0.03397704195090806,-0.025047400398034325,-0.05687773893444596,7.485055923461914,2019-06-21 12:39:48:425
6.281690521240234,-5.235440399169922,-0.2932852172851562,0.03584125471396352,-0.02624582288856998,-0.058342477533989544,7.490047931671143,2019-06-21 12:39:48:430
6.252960540771484,-5.246214141845703,-0.26216107177734377,0.03530862249594768,-0.026512138997577903,-0.059008267806509355,7.495039939880371,2019-06-21 12:39:48:435
6.236201385498047,-5.227060821533203,-0.29089105224609374,0.03530862249594768,-0.025180558452538287,-0.05860879364299747,7.5000319480896,2019-06-21 12:39:48:440
6.238595550537109,-5.225863739013672,-0.2322340087890625,0.03637388693197938,-0.025580032616050172,-0.05927458391551728,7.505023956298828,2019-06-21 12:39:48:445
6.237398468017578,-5.219878326416016,-0.29567938232421875,0.03637388693197938,-0.02637898094307394,-0.05967405807902916,7.510015964508057,2019-06-21 12:39:48:450
6.273310943603516,-5.210301666259766,-0.25019024658203126,0.03703967720449918,-0.025713190670554133,-0.06047300640605293,7.515007972717285,2019-06-21 12:39:48:455
6.25774887084961,-5.227060821533203,-0.20709527587890625,0.03690651914999522,-0.02624582288856998,-0.06153827084208462,7.519999980926514,2019-06-21 12:39:48:460
6.291267181396484,-5.212695831298828,-0.22983984375,0.036507044986483335,-0.026645297052081865,-0.06167142889658859,7.524991989135742,2019-06-21 12:39:48:465
6.276902191162109,-5.219878326416016,-0.2418106689453125,0.03637388693197938,-0.02717792927009771,-0.061405112787580665,7.529983997344971,2019-06-21 12:39:48:470
6.294858428955078,-5.221075408935547,-0.215474853515625,0.03677336109549126,-0.026512138997577903,-0.0612719547330767,7.534976005554199,2019-06-21 12:39:48:475
6.274508026123047,-5.194739593505859,-0.2035040283203125,0.03717283525900315,-0.02464792623452244,-0.0612719547330767,7.539968013763428,2019-06-21 12:39:48:480
6.2397926330566404,-5.222272491455078,-0.23821942138671875,0.03677336109549126,-0.02637898094307394,-0.06220406111460444,7.544960021972656,2019-06-21 12:39:48:485
6.267325531005859,-5.185162933349609,-0.26934356689453126,0.03703967720449918,-0.02624582288856998,-0.06286985138712425,7.549952030181885,2019-06-21 12:39:48:490
6.309223419189453,-5.191148345947266,-0.2657523193359375,0.03770546747701899,-0.027710561488113558,-0.06286985138712425,7.554944038391113,2019-06-21 12:39:48:495
6.264931365966797,-5.18636001586914,-0.2561756591796875,0.03757230942251503,-0.026645297052081865,-0.06353564165964407,7.559936046600342,2019-06-21 12:39:48:500
6.287675933837891,-5.185162933349609,-0.23343109130859374,0.03903704802205861,-0.025979506779562057,-0.0634024836051401,7.565056085586548,2019-06-21 12:39:48:505
6.31520883178711,-5.197133758544922,-0.24420483398437498,0.038770731913050686,-0.025979506779562057,-0.0644677480411718,7.570048093795776,2019-06-21 12:39:48:510
6.29725259399414,-5.193542510986328,-0.22146026611328123,0.03783862553152295,-0.02717792927009771,-0.06486722220468367,7.575039863586426,2019-06-21 12:39:48:515
6.303238006591797,-5.191148345947266,-0.23343109130859374,0.03717283525900315,-0.02811003565162545,-0.06353564165964407,7.580031871795654,2019-06-21 12:39:48:520
6.317602996826172,-5.173192108154296,-0.2513873291015625,0.03690651914999522,-0.02811003565162545,-0.06233721916910841,7.585023880004883,2019-06-21 12:39:48:525
6.337953399658203,-5.187557098388671,-0.215474853515625,0.03757230942251503,-0.029175300087657143,-0.06193774500559652,7.590015888214111,2019-06-21 12:39:48:530
6.331967987060547,-5.154038787841797,-0.2226573486328125,0.03823809969503484,-0.029175300087657143,-0.06113879667857274,7.59500789642334,2019-06-21 12:39:48:535
6.300843841552735,-5.15763003540039,-0.20470111083984374,0.038104941640530875,-0.027843719542617527,-0.06113879667857274,7.599999904632568,2019-06-21 12:39:48:540
6.318800079345703,-5.151644622802734,-0.23941650390625,0.0383712577495388,-0.028642667869641297,-0.060606164460556895,7.604991912841797,2019-06-21 12:39:48:545
6.303238006591797,-5.145659210205078,-0.21906610107421876,0.03863757385854672,-0.02717792927009771,-0.06020669029704501,7.609983921051025,2019-06-21 12:39:48:550
6.322391326904297,-5.138476715087891,-0.25856982421874997,0.03690651914999522,-0.02704477121559375,-0.05860879364299747,7.614975929260254,2019-06-21 12:39:48:555
6.321194244384765,-5.140870880126953,-0.2609639892578125,0.03783862553152295,-0.027444245379105635,-0.057943003370477655,7.619967937469482,2019-06-21 12:39:48:560
6.333165069580078,-5.148053375244141,-0.2274456787109375,0.03823809969503484,-0.02797687759712149,-0.056345106716430116,7.624959945678711,2019-06-21 12:39:48:565
6.340347564697265,-5.133688385009766,-0.21667193603515625,0.03863757385854672,-0.027577403433609596,-0.05607879060742219,7.630079984664917,2019-06-21 12:39:48:570
6.3295738220214846,-5.134885467529297,-0.22983984375,0.038770731913050686,-0.029175300087657143,-0.054747210062382576,7.634943962097168,2019-06-21 12:39:48:575
6.314011749267578,-5.143265045166015,-0.27772314453125,0.0383712577495388,-0.029574774251169028,-0.05434773589887068,7.6399359703063965,2019-06-21 12:39:48:580
6.31520883178711,-5.126505889892578,-0.20709527587890625,0.03863757385854672,-0.029175300087657143,-0.05354878757184691,7.6450560092926025,2019-06-21 12:39:48:585
6.3415446472167964,-5.125308807373047,-0.1939273681640625,0.03703967720449918,-0.029574774251169028,-0.052882997299327106,7.650048017501831,2019-06-21 12:39:48:590
6.359500885009766,-5.10974673461914,-0.25976690673828123,0.03850441580404276,-0.029441616196665066,-0.052217207026807294,7.65504002571106,2019-06-21 12:39:48:595
6.345135894775391,-5.133688385009766,-0.2669494018554687,0.03743915136801107,-0.02890898397864922,-0.051018784536271636,7.660032033920288,2019-06-21 12:39:48:600
