ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.377619567871093,-9.812485412597656,-1.5621926879882813,0.03716961449855983,-0.22662066098537034,-4.369451862602423,3.5449600219726562,2019-06-21 12:52:15:753
5.77472607421875,-6.29186572265625,-0.06344537353515625,0.08670441077403365,-0.23540909258263187,-4.369451862602423,3.5499520301818848,2019-06-21 12:52:15:758
7.114261413574218,-10.5917861328125,0.3698984985351562,-0.050182069256039186,-0.17309112307477767,-4.369451862602423,3.5549440383911133,2019-06-21 12:52:15:763
9.22232373046875,-5.412010070800781,3.3075390014648436,0.1267849851797262,-0.14273108664787437,-4.369451862602423,3.559936046600342,2019-06-21 12:52:15:768
4.835016296386718,-8.123401977539062,-0.5398842163085937,0.012269056225724353,-0.24592857888844483,-4.369451862602423,3.5649280548095703,2019-06-21 12:52:15:773
4.149088012695312,-3.063334167480469,-1.1563817138671875,0.09416126182625552,-0.2122395910989425,-4.369451862602423,3.569920063018799,2019-06-21 12:52:15:778
6.829355773925781,-6.950261108398437,2.936443420410156,0.020924329768481874,-0.1935974634683878,-4.369451862602423,3.5749120712280273,2019-06-21 12:52:15:783
8.279022705078125,-5.572419128417969,3.707364562988281,0.11160496696627453,-0.2286180318029298,-4.369451862602423,3.5800321102142334,2019-06-21 12:52:15:788
7.113064331054687,-9.045155517578126,-1.546630615234375,-0.054842601163677854,-0.23967015032675865,-4.369451862602423,3.585024118423462,2019-06-21 12:52:15:793
7.526057800292969,-4.237672119140625,2.3175517578125,0.08457388190197027,-0.19865746953953836,-4.369451862602423,3.5900161266326904,2019-06-21 12:52:15:798
8.486117980957031,-5.951894287109375,0.876264404296875,0.03490592549139788,-0.15644636626178243,-4.369451862602423,3.595008134841919,2019-06-21 12:52:15:803
4.565672729492188,-2.601260314941406,-2.6623115234375,0.07578545030470879,-0.23607488285515166,-4.369451862602423,3.6000001430511475,2019-06-21 12:52:15:808
9.745448791503906,-4.776359252929687,1.7082367553710938,0.068062283143479,-0.1191621110006731,-4.369451862602423,3.604992151260376,2019-06-21 12:52:15:813
10.917392578125,-4.825439636230469,5.3365938720703125,0.0614043804182809,-0.22076170658719604,-4.369451862602423,3.6099841594696045,2019-06-21 12:52:15:818
3.6953937377929686,-3.8510144653320313,1.2174329223632812,-0.06695998412353837,-0.2262211868218585,-4.369451862602423,3.614976167678833,2019-06-21 12:52:15:823
9.409068603515625,-3.144735778808594,0.5710083618164062,0.015331691479315474,-0.07628521745039737,-4.369451862602423,3.6199681758880615,2019-06-21 12:52:15:828
11.545860900878907,-6.3014423828125,-1.6459884643554688,-0.06482945525147499,-0.23261277343804865,-4.369451862602423,3.62496018409729,2019-06-21 12:52:15:833
5.543689147949219,-5.033731994628906,-0.01077374267578125,-0.05058154341955107,-0.2994581167990375,-4.369451862602423,3.6299521923065186,2019-06-21 12:52:15:838
9.041564270019531,-3.040589599609375,5.328214294433594,0.1085423317126834,-0.03380780222482272,-4.369451862602423,3.634944200515747,2019-06-21 12:52:15:843
10.205128479003905,-1.4017836303710938,0.5757966918945312,0.014532743152291704,-0.18454271576211842,-4.369451862602423,3.6399362087249756,2019-06-21 12:52:15:848
6.011748413085938,-3.9156569213867187,-3.1387503662109375,-0.110236351837326,-0.2877402080026889,-4.369451862602423,3.644927978515625,2019-06-21 12:52:15:853
11.41537890625,-4.844592956542969,4.728475952148437,0.12731761739774203,-0.1150342113110503,-4.369451862602423,3.6499199867248535,2019-06-21 12:52:15:858
8.009679138183593,-6.028507568359375,2.437260009765625,0.006942734045565875,-0.19865746953953836,-4.369451862602423,3.654911994934082,2019-06-21 12:52:15:863
5.559251220703125,-3.523013854980469,-3.147129943847656,0.04675699442284509,-0.17855060330944011,-4.369451862602423,3.6599040031433105,2019-06-21 12:52:15:868
7.551196533203125,-5.536506652832031,0.933724365234375,0.20814454815926853,-0.24925753025104389,-4.369451862602423,3.6650240421295166,2019-06-21 12:52:15:873
7.445853271484375,-5.819018127441406,3.0298158569335936,0.10414811591405268,-0.30877918061431486,-4.369451862602423,3.670016050338745,2019-06-21 12:52:15:878
9.614966796875,-3.051363342285156,1.5789518432617187,0.04342804306024604,-0.18401008354410256,-4.369451862602423,3.6750080585479736,2019-06-21 12:52:15:883
4.523774841308594,-4.059306823730469,0.00119708251953125,0.17165924122518295,-0.22102802269620397,-4.369451862602423,3.680000066757202,2019-06-21 12:52:15:888
4.032971008300781,-3.0872758178710935,-0.44172344970703126,0.0764512405772286,-0.19080114432380463,-4.369451862602423,3.6849920749664307,2019-06-21 12:52:15:893
6.755136657714844,-2.9579909057617186,2.0709527587890624,0.038900669207111334,-0.24765963359699633,-4.369451862602423,3.689984083175659,2019-06-21 12:52:15:898
6.688100036621093,-6.764713317871093,2.922078430175781,0.14263078534331924,-0.4173029950350438,-4.369451862602423,3.6949760913848877,2019-06-21 12:52:15:903
12.483176513671875,-3.479918884277344,2.6563261108398435,0.10880864782169133,-0.3135728705764575,-4.369451862602423,3.699968099594116,2019-06-21 12:52:15:908
14.660669616699218,-4.068883483886719,-1.6064847412109375,0.02465275529459281,-0.32542393742731013,-4.369451862602423,3.7049601078033447,2019-06-21 12:52:15:913
13.09967401123047,-0.7050816040039062,0.89062939453125,0.1624713354644096,-0.25578227492173805,-4.369451862602423,3.7099521160125732,2019-06-21 12:52:15:918
9.11817755126953,-1.4640319213867188,1.5250831298828125,0.013334320661756046,-0.23208014122003282,-4.369451862602423,3.7149441242218018,2019-06-21 12:52:15:923
6.975399841308594,0.46207385253906247,2.6228078002929687,0.09282968128121591,-0.2327459314925526,-4.369451862602423,3.7199361324310303,2019-06-21 12:52:15:928
8.012073303222657,-1.8183683471679688,2.370223388671875,0.07272281505111766,-0.3145049769579852,-4.369451862602423,3.724928140640259,2019-06-21 12:52:15:933
10.96527587890625,0.6117091674804688,1.5454335327148436,0.011736424007708503,-0.2805496730594749,-4.369451862602423,3.7299201488494873,2019-06-21 12:52:15:938
8.528015869140624,-1.5574043579101562,1.4113602905273437,0.04196330446070246,-0.36563766988750657,-4.369451862602423,3.734912157058716,2019-06-21 12:52:15:943
11.724226196289063,-0.713461181640625,2.02067529296875,0.13224446541438864,-0.31823340248409615,-4.369451862602423,3.740032196044922,2019-06-21 12:52:15:948
11.690707885742187,-1.7800617065429687,-0.5674171142578125,0.03836803698909549,-0.37083083401316114,-4.369451862602423,3.7450242042541504,2019-06-21 12:52:15:953
7.4817657470703125,-0.09696368408203125,1.3814332275390624,0.24995617727351255,-0.5017252015905557,-4.369451862602423,3.750016212463379,2019-06-21 12:52:15:958
11.116108276367187,-0.9744251708984375,2.566544921875,0.18098030504046028,-0.32928552100792496,-4.369451862602423,3.7550079822540283,2019-06-21 12:52:15:963
6.628245910644531,1.4807910766601562,-0.957666015625,0.046890152477349054,-0.4400730223552213,-4.369451862602423,3.759999990463257,2019-06-21 12:52:15:968
11.299261901855468,-0.6212858276367187,-0.4572855224609375,0.07205702477859785,-0.3334134206975478,-4.369451862602423,3.7649919986724854,2019-06-21 12:52:15:973
12.189891296386719,-1.5358568725585937,0.89062939453125,0.04835489107689263,-0.36563766988750657,-4.369451862602423,3.769984006881714,2019-06-21 12:52:15:978
7.346495422363281,-0.01556207275390625,0.5374900512695312,0.038900669207111334,-0.42143089472466666,-4.369451862602423,3.7749760150909424,2019-06-21 12:52:15:983
11.43333514404297,-0.6236799926757812,0.799651123046875,0.13530710066797977,-0.23940383421775072,-4.369451862602423,3.779968023300171,2019-06-21 12:52:15:988
9.166060852050782,1.2090533447265626,-1.8842078857421876,0.12292340159911129,-0.36177608630689173,-4.369451862602423,3.7849600315093994,2019-06-21 12:52:15:993
8.03601495361328,0.06583953857421875,-0.665577880859375,0.1323776234688926,-0.3898724358072277,-4.369451862602423,3.789952039718628,2019-06-21 12:52:15:998
12.728578430175782,0.421373046875,4.7380526123046875,0.12558656268919052,-0.27841914418741154,-4.369451862602423,3.7949440479278564,2019-06-21 12:52:16:003
8.324511840820312,0.1556207275390625,0.5901616821289062,-0.08720000840814059,-0.35964555743482834,-4.369451862602423,3.799936056137085,2019-06-21 12:52:16:008
8.535198364257813,1.5597985229492186,-3.6522987670898437,0.0547464776930828,-0.30678180979675546,-4.369451862602423,3.8049280643463135,2019-06-21 12:52:16:013
12.29762872314453,-1.0893450927734374,-1.5394481201171875,0.06406754150836014,-0.2639049162464797,-4.369451862602423,3.809920072555542,2019-06-21 12:52:16:018
8.164102783203125,4.6542568359375,4.666227661132813,0.14289710145232717,-0.40878087954679027,-4.369451862602423,3.8149120807647705,2019-06-21 12:52:16:023
10.493625366210937,-0.1843507080078125,1.50353564453125,0.07831545334028406,-0.269897028699158,-4.369451862602423,3.819904088973999,2019-06-21 12:52:16:028
10.359552124023438,5.304272644042968,-1.7297842407226562,0.11746392136444886,-0.3142386608489773,-4.369451862602423,3.825024127960205,2019-06-21 12:52:16:033
5.56403955078125,0.5817821044921875,-2.714983154296875,-0.08799895673516436,-0.3576481866172689,-4.369451862602423,3.8300161361694336,2019-06-21 12:52:16:038
7.539225708007812,4.516592346191406,2.159536865234375,0.13810341981256297,-0.26723386760907875,-4.369451862602423,3.835008144378662,2019-06-21 12:52:16:043
11.372283935546875,2.4193037719726562,0.6811399536132813,-0.07308525463072063,-0.3415360620222895,-4.369451862602423,3.8400001525878906,2019-06-21 12:52:16:048
10.287727172851563,6.826961608886719,-0.2130806884765625,0.012269056225724353,-0.3230270924462388,-4.369451862602423,3.844992160797119,2019-06-21 12:52:16:053
9.448572326660155,2.4049387817382812,-0.421373046875,0.03304171272834241,-0.31650234777554465,-4.369451862602423,3.8499841690063477,2019-06-21 12:52:16:058
8.70638116455078,6.950261108398437,-0.32919769287109374,-0.014229396620564069,-0.24885805608753203,-4.369451862602423,3.854976177215576,2019-06-21 12:52:16:063
6.063222961425781,2.7173773193359376,-1.12046923828125,-0.09838528498647339,-0.3243586729912784,-4.369451862602423,3.8599681854248047,2019-06-21 12:52:16:068
8.006087890625,5.766346496582031,3.7815836791992186,0.17112660900716709,-0.3043849648156841,-4.369451862602423,3.864960193634033,2019-06-21 12:52:16:073
7.882788391113281,4.8098775634765625,0.7457824096679687,-0.19186224757063305,-0.3627081926884194,-4.369451862602423,3.8699522018432617,2019-06-21 12:52:16:078
6.884421569824219,6.798231628417969,-0.07661328125,-0.017292031874155192,-0.35897976716230845,-4.369451862602423,3.8749442100524902,2019-06-21 12:52:16:083
7.254320068359375,3.2668381958007813,1.6579592895507813,-0.008903074440405593,-0.33860658482320233,-4.369451862602423,3.8799359798431396,2019-06-21 12:52:16:088
4.292737915039062,5.3054697265624995,0.1939273681640625,-0.13154164055795992,-0.3668360923780422,-4.369451862602423,3.884927988052368,2019-06-21 12:52:16:093
9.564689331054687,6.983779418945312,-4.3130883178710935,0.04875436524040452,-0.3485934389109995,-4.369451862602423,3.8899199962615967,2019-06-21 12:52:16:098
10.718676879882812,4.546519409179687,1.5981051635742187,0.11373549583833792,-0.3243586729912784,-4.369451862602423,3.894912004470825,2019-06-21 12:52:16:103
5.21927978515625,5.560448303222656,4.6195414428710935,-0.04778522427496787,-0.36856714708659377,-4.369451862602423,3.8999040126800537,2019-06-21 12:52:16:108
4.724884704589844,3.9240364990234373,-1.3143966064453125,-0.07707999626583949,-0.28374546636757003,-4.369451862602423,3.9050240516662598,2019-06-21 12:52:16:113
5.479046691894531,5.024155334472656,-2.3199459228515624,-0.002112013660703535,-0.3435334328398489,-4.369451862602423,3.9100160598754883,2019-06-21 12:52:16:118
8.802147766113281,11.476430114746094,3.4930867919921873,-0.06802524855957007,-0.39533191604189005,-4.369451862602423,3.915008068084717,2019-06-21 12:52:16:123
8.405913452148438,6.724012512207031,4.0521243286132815,-0.03233889203310289,-0.4419372351182768,-4.369451862602423,3.9200000762939453,2019-06-21 12:52:16:128
6.417559387207031,6.083573364257813,0.41059930419921875,0.11213759918429038,-0.46390831411143046,-4.369451862602423,3.924992084503174,2019-06-21 12:52:16:133
8.725534484863282,4.9846516113281245,-7.704423095703125,-0.24645704991725745,-0.3718960984491928,-4.369451862602423,3.9299840927124023,2019-06-21 12:52:16:138
8.472950073242187,12.244957092285157,1.5597985229492186,0.10135179676946948,-0.3802850558829424,-4.369451862602423,3.934976100921631,2019-06-21 12:52:16:143
6.63662548828125,6.959837768554688,9.087053405761718,0.061138064309272974,-0.3721624145582007,-4.369451862602423,3.9399681091308594,2019-06-21 12:52:16:148
4.68298681640625,9.776572937011718,-1.6747184448242187,-0.10544266187518338,-0.27948440862344326,-4.369451862602423,3.944960117340088,2019-06-21 12:52:16:153
3.6271600341796875,6.642610900878906,-6.695282531738281,0.06313543512683241,-0.39839455129548124,-4.369451862602423,3.9499521255493164,2019-06-21 12:52:16:158
6.8102024536132815,11.284896911621093,2.3199459228515624,0.1741892442607582,-0.41983299807061913,-4.369451862602423,3.9550721645355225,2019-06-21 12:52:16:163
7.876802978515625,12.03905889892578,4.448358642578125,-0.01662624160163538,-0.4573835694407364,-4.369451862602423,3.9599361419677734,2019-06-21 12:52:16:168
6.708450439453125,11.726620361328125,-3.1255824584960936,-0.02687941179844045,-0.34912607112901534,-4.369451862602423,3.964928150177002,2019-06-21 12:52:16:173
2.993903381347656,6.275106567382812,-0.2932852172851562,-0.06762577439605819,-0.28387862442207396,-4.369451862602423,3.9699201583862305,2019-06-21 12:52:16:178
2.456413330078125,9.678412170410157,2.005113220214844,0.25355144474511954,-0.3400713234227459,-4.369451862602423,3.974912166595459,2019-06-21 12:52:16:183
4.863746276855468,14.311121520996094,-1.4963531494140625,0.17765135367786125,-0.2625733357014401,-4.369451862602423,3.9799041748046875,2019-06-21 12:52:16:188
4.720096374511718,12.529862731933594,0.43094970703125,0.0739212375416533,-0.315437083339513,-4.369451862602423,3.9850242137908936,2019-06-21 12:52:16:193
2.9879179687499997,11.361510192871094,4.1538763427734375,0.05354805520254715,-0.3773555786838552,-4.369451862602423,3.990015983581543,2019-06-21 12:52:16:198
2.0984856567382812,10.14168310546875,-6.762319152832031,-0.020221509073242352,-0.27216071562572536,-4.369451862602423,3.9950079917907715,2019-06-21 12:52:16:203
4.061700988769531,8.43703759765625,-1.0953305053710938,0.3014883443665458,-0.20717958502779193,-4.369451862602423,4.0,2019-06-21 12:52:16:208
2.6168223876953123,8.62857080078125,6.126668334960938,0.08843546548258516,-0.2737586122797729,-4.369451862602423,4.0049920082092285,2019-06-21 12:52:16:213
0.22026318359375,16.427563415527345,1.699857177734375,0.01985906533245018,-0.26403807430098364,-4.369451862602423,4.009984016418457,2019-06-21 12:52:16:218
1.9021641235351563,9.200776245117188,-5.197732299804687,0.3214620525421401,-0.2342106700920962,-4.369451862602423,4.0149760246276855,2019-06-21 12:52:16:223
2.7185744018554687,15.929577087402343,-1.25454248046875,0.1752545086967899,-0.24206699530782996,-4.369451862602423,4.019968032836914,2019-06-21 12:52:16:228
-0.33518310546874996,10.559464904785155,5.825003540039062,-0.08493632148157325,-0.2701633448081659,-4.369451862602423,4.024960041046143,2019-06-21 12:52:16:233
1.1144838256835938,11.810416137695313,-0.85232275390625,0.3186657333975569,-0.19426325374090764,-4.369451862602423,4.029952049255371,2019-06-21 12:52:16:238
-0.08618994140625,6.935896118164062,-8.04439453125,-0.0553752333816937,-0.21783222938810887,-4.369451862602423,4.0349440574646,2019-06-21 12:52:16:243
-2.566544921875,11.222648620605469,4.4890594482421875,0.09256336517220798,-0.21397064580749398,-4.369451862602423,4.039936065673828,2019-06-21 12:52:16:248
-0.48840966796874996,9.52039727783203,6.192507873535156,0.2559482897261908,-0.19386377957739573,-4.369451862602423,4.044928073883057,2019-06-21 12:52:16:253
-1.4329077758789062,12.701045532226562,-7.883985473632812,0.11280338945681019,-0.21610117467955736,-4.369451862602423,4.049920082092285,2019-06-21 12:52:16:258
-0.9768193359374999,12.321570373535156,-2.145171875,0.034373293273382025,-0.22848487374842583,-4.369451862602423,4.054912090301514,2019-06-21 12:52:16:263
-2.0266607055664063,9.933390747070312,6.9706115112304685,0.23064825937043806,-0.32369288271875857,-4.369451862602423,4.059904098510742,2019-06-21 12:52:16:268
-3.218954895019531,12.28685498046875,-1.5873314208984375,0.035438559790008324,-0.24313225974386166,-4.369451862602423,4.065024137496948,2019-06-21 12:52:16:273
-1.3610828247070312,11.785277404785155,-9.98845654296875,-0.014495712729571992,-0.17988218385447974,-4.369451862602423,4.070016145706177,2019-06-21 12:52:16:278
-1.9476532592773437,12.0857451171875,7.520072387695312,0.2958957060773794,-0.31863287664760803,-4.369451862602423,4.075008153915405,2019-06-21 12:52:16:283
-4.207745056152343,8.682439514160157,7.387196228027344,-0.06775893245056215,-0.3243586729912784,-4.369451862602423,4.080000162124634,2019-06-21 12:52:16:288
-3.969525634765625,9.9597265625,-9.805302917480468,-0.029143098725007803,-0.2669675515000708,-4.369451862602423,4.084992170333862,2019-06-21 12:52:16:293
-2.5701361694335936,7.447050354003906,-5.240827270507812,0.2893709614066853,-0.1961274665039631,-4.369451862602423,4.089984178543091,2019-06-21 12:52:16:298
-5.16181982421875,12.921308715820313,7.388393310546875,0.04129751418818265,-0.3009228553985811,-4.369451862602423,4.094976186752319,2019-06-21 12:52:16:303
-5.738813598632812,11.809219055175781,3.439218078613281,-0.003976226423759001,-0.35644976412673324,-4.369451862602423,4.099968194961548,2019-06-21 12:52:16:308
-2.2205880737304686,7.324947937011719,-7.103487670898438,0.2685983049040672,-0.23647435701866357,-4.369451862602423,4.104960203170776,2019-06-21 12:52:16:313
-6.21525244140625,10.369128784179686,-4.9846516113281245,-0.05217944007359861,-0.39519875798738613,-4.369451862602423,4.109952211380005,2019-06-21 12:52:16:318
-4.629118103027344,10.954502136230468,6.422347717285156,0.12931498821530146,-0.37815452701087904,-4.369451862602423,4.114943981170654,2019-06-21 12:52:16:323
-3.5948388061523437,7.110670166015625,3.204589904785156,0.234376684896549,-0.20704642697328796,-4.369451862602423,4.119935989379883,2019-06-21 12:52:16:328
-4.331044555664063,9.237885803222657,-7.194465942382812,-0.10797266491075865,-0.3649718796149868,-4.369451862602423,4.124927997589111,2019-06-21 12:52:16:333
-3.757642028808594,9.085856323242187,1.355097412109375,0.18324399196702762,-0.276821247533364,-4.369451862602423,4.12992000579834,2019-06-21 12:52:16:338
-6.567194702148437,9.618558044433593,7.15376513671875,0.23277878824250145,-0.3516560741645906,-4.369451862602423,4.134912014007568,2019-06-21 12:52:16:343
-5.85133935546875,9.271404113769531,-6.491778503417969,-0.13353901137551935,-0.3576481866172689,-4.369451862602423,4.139904022216797,2019-06-21 12:52:16:348
-2.0901060791015627,8.414293029785156,-3.6283571166992186,0.24303195843930653,-0.18787166712471742,-4.369451862602423,4.145024061203003,2019-06-21 12:52:16:353
-8.501680053710936,8.663286193847656,6.552829711914062,0.13397552012294014,-0.42209668499718644,-4.369451862602423,4.1500160694122314,2019-06-21 12:52:16:358
-5.898025573730469,10.242238037109376,0.6763516235351562,-0.05683997198123728,-0.2737586122797729,-4.369451862602423,4.15500807762146,2019-06-21 12:52:16:363
-5.020564086914062,8.458585083007812,-6.0069600830078125,0.19842401018047928,-0.22941698012995357,-4.369451862602423,4.1600000858306885,2019-06-21 12:52:16:368
-9.083462158203124,5.492214599609375,1.8470983276367188,0.0418301464061985,-0.42795563939536074,-4.369451862602423,4.164992094039917,2019-06-21 12:52:16:373
-4.467511962890625,8.35204473876953,5.301878479003906,0.05141752633048375,-0.23887120199973488,-4.369451862602423,4.1699841022491455,2019-06-21 12:52:16:378
-8.119810729980468,8.957768493652344,-2.9148959350585937,0.23677352987762032,-0.27775335391489175,-4.369451862602423,4.174976110458374,2019-06-21 12:52:16:383
-9.015228454589844,7.085531433105468,-3.5313934326171874,0.10148495482397343,-0.32489130520929427,-4.369451862602423,4.1799681186676025,2019-06-21 12:52:16:388
-4.864943359375,9.363579467773437,4.541731079101562,0.0652659639988958,-0.3358102656786191,-4.369451862602423,4.184960126876831,2019-06-21 12:52:16:393
-15.019794372558593,8.929038513183594,0.138861572265625,0.1246544563076628,-0.4246266880327617,-4.369451862602423,4.18995213508606,2019-06-21 12:52:16:398
-5.766346496582031,2.7808226928710935,-2.916093017578125,0.03503908562649644,-0.2496570044145558,-4.369451862602423,4.194944143295288,2019-06-21 12:52:16:403
-0.9361185302734375,3.1567066040039062,-4.180212158203125,-0.030341521215543458,-0.34779449058397566,-4.369451862602423,4.199936151504517,2019-06-21 12:52:16:408
-10.11415020751953,3.7791895141601564,2.6395669555664063,0.15368290386714809,-0.3565829221812372,-4.369451862602423,4.204928159713745,2019-06-21 12:52:16:413
-9.272601196289063,8.148540710449218,3.5816708984375,0.2672667243590276,-0.3263560438088378,-4.369451862602423,4.209920167922974,2019-06-21 12:52:16:418
-12.174329223632812,7.097502258300781,-4.090430969238281,0.07858176944929199,-0.4793546484338901,-4.369451862602423,4.214912176132202,2019-06-21 12:52:16:423
-9.3468203125,6.994553161621093,0.2130806884765625,0.27578883984728114,-0.3663034601600264,-4.369451862602423,4.220031976699829,2019-06-21 12:52:16:428
-9.058323425292969,4.747629272460937,0.8223956909179687,0.04009909169764699,-0.4037208734756397,-4.369451862602423,4.225023984909058,2019-06-21 12:52:16:433
-8.687227844238281,4.558490234375,0.4189788818359375,0.026383810003144312,-0.381616636427982,-4.369451862602423,4.230015993118286,2019-06-21 12:52:16:438
-5.231250610351562,1.1276517333984375,1.8566749877929687,0.11107233474825869,-0.29466442683689487,-4.369451862602423,4.235008001327515,2019-06-21 12:52:16:443
-11.21546612548828,3.3506339721679685,-1.6890834350585937,0.12279024354460734,-0.3929350710608188,-4.369451862602423,4.240000009536743,2019-06-21 12:52:16:448
-11.458473876953125,5.547280395507812,0.2465989990234375,0.269264095176587,-0.2951970590549107,-4.369451862602423,4.244992017745972,2019-06-21 12:52:16:453
-10.521158264160157,5.067250305175781,2.3738146362304686,0.2361077396051005,-0.43607828072010246,-4.369451862602423,4.2499840259552,2019-06-21 12:52:16:458
-9.768193359375,3.7097587280273436,-0.9756222534179687,0.15940870021081846,-0.47802306788885046,-4.369451862602423,4.254976034164429,2019-06-21 12:52:16:463
-8.116219482421874,2.7652606201171874,-1.393404052734375,0.1616723871373858,-0.29626232349094245,-4.369451862602423,4.259968042373657,2019-06-21 12:52:16:468
-10.329625061035156,1.9033612060546874,1.6830980224609375,0.06926070563401465,-0.35818081883528474,-4.369451862602423,4.264960050582886,2019-06-21 12:52:16:473
-8.747081970214843,3.7815836791992186,1.5574043579101562,0.127450775452246,-0.3079802322872911,-4.369451862602423,4.269952058792114,2019-06-21 12:52:16:478
-12.466417358398438,2.0841206665039063,-1.8447041625976561,0.23424352684204505,-0.37602399813881565,-4.369451862602423,4.274944067001343,2019-06-21 12:52:16:483
-10.175201416015625,2.979538391113281,1.9847628173828125,0.342767341262774,-0.3445986972758806,-4.369451862602423,4.279936075210571,2019-06-21 12:52:16:488
-8.942206420898437,2.5449974365234374,-1.5430393676757812,0.1543486941396679,-0.43261617130299945,-4.369451862602423,4.2849280834198,2019-06-21 12:52:16:493
-12.276081237792969,1.14919921875,-0.15681781005859374,0.2530188125271037,-0.3963971804779218,-4.369451862602423,4.289920091629028,2019-06-21 12:52:16:498
-11.284896911621093,0.5937529296874999,1.0175201416015625,0.19789137796246345,-0.2773538797513799,-4.369451862602423,4.294912099838257,2019-06-21 12:52:16:503
-10.942531311035156,1.1420167236328125,-2.0960914916992186,0.07831545334028406,-0.4596472563673037,-4.369451862602423,4.299904108047485,2019-06-21 12:52:16:508
-6.011748413085938,3.4751305541992186,0.7541619873046875,0.35901262391225736,-0.30744760006927524,-4.369451862602423,4.305024147033691,2019-06-21 12:52:16:513
-9.342031982421874,3.7241237182617186,-0.18195654296875,0.23743932015014013,-0.4744278004172435,-4.369451862602423,4.31001615524292,2019-06-21 12:52:16:518
-10.245829284667968,5.170199401855468,5.476652526855468,0.22452298886325583,-0.49653203746490115,-4.369451862602423,4.315008163452148,2019-06-21 12:52:16:523
-10.729450622558593,3.22733447265625,3.5421671752929687,0.06233648679980863,-0.17815112914592823,-4.369451862602423,4.320000171661377,2019-06-21 12:52:16:528
-13.540200378417968,2.0374344482421876,-4.618344360351562,-0.04805154038397579,-0.36004503159834017,-4.369451862602423,4.3249921798706055,2019-06-21 12:52:16:533
-9.008045959472655,1.0450530395507813,1.7417550659179688,0.1358397328859956,-0.31264076419492975,-4.369451862602423,4.329984188079834,2019-06-21 12:52:16:538
-8.100657409667969,3.078896240234375,5.024155334472656,0.068062283143479,-0.32768762435387744,-4.369451862602423,4.3349761962890625,2019-06-21 12:52:16:543
-8.920658935546875,1.498747314453125,-0.4656651000976562,0.0648664898353839,-0.38880717137119597,-4.369451862602423,4.339968204498291,2019-06-21 12:52:16:548
-8.262263549804688,4.374139526367188,0.8870381469726563,0.11653181498292113,-0.2097095880633672,-4.369451862602423,4.3449602127075195,2019-06-21 12:52:16:553
-12.29762872314453,3.429641418457031,3.998255615234375,-0.14965114429287713,-0.34553080365740835,-4.369451862602423,4.349951982498169,2019-06-21 12:52:16:558
-11.326794799804688,1.7309813232421876,0.33877435302734377,-0.07135419992216913,-0.32728815019036556,-4.369451862602423,4.3549439907073975,2019-06-21 12:52:16:563
-12.332344116210937,0.0981607666015625,-3.324298156738281,-0.21849385847142544,-0.371097150122169,-4.369451862602423,4.359935998916626,2019-06-21 12:52:16:568
-14.3841435546875,-4.352592041015625,1.8746312255859374,-0.23207598003082955,-0.33447868513357953,-4.369451862602423,4.3649280071258545,2019-06-21 12:52:16:573
-6.276303649902344,-4.268796264648437,3.6798316650390626,0.04063172391566284,-0.24526278861592504,-4.369451862602423,4.369920015335083,2019-06-21 12:52:16:578
-10.764166015625,-5.0445057373046875,-8.431052185058594,0.010538001517172846,-0.3668360923780422,-4.369451862602423,4.3749120235443115,2019-06-21 12:52:16:583
-15.042538940429687,-2.2960042724609373,-0.3902489013671875,0.16340344184593733,-0.32901920489891706,-4.369451862602423,4.37990403175354,2019-06-21 12:52:16:588
-6.166172058105468,-2.0817265014648436,13.456404602050782,0.1089418058761953,-0.1842763996531105,-4.369451862602423,4.385024070739746,2019-06-21 12:52:16:593
-8.337679748535155,-0.6967020263671875,0.857111083984375,-0.014895186893083877,-0.3370086881691548,-4.369451862602423,4.390016078948975,2019-06-21 12:52:16:598
-12.673512634277344,-3.193816162109375,-6.076390869140625,-0.052578914237110495,-0.3228939343917348,-4.369451862602423,4.395008087158203,2019-06-21 12:52:16:603
-8.615402893066406,-4.4435703125,5.301878479003906,-0.00797096805887786,-0.2449964725069171,-4.369451862602423,4.400000095367432,2019-06-21 12:52:16:608
-7.511692810058594,-3.077699157714844,6.117091674804687,-0.08706685035363664,-0.2882728402207047,-4.369451862602423,4.40499210357666,2019-06-21 12:52:16:613
-10.14168310546875,-4.236475036621093,-8.445417175292969,-0.05657365587222936,-0.34406606505786475,-4.369451862602423,4.409984111785889,2019-06-21 12:52:16:618
-7.49852490234375,-3.3099331665039062,-0.01077374267578125,0.03144381607429487,-0.22582171265834658,-4.369451862602423,4.414976119995117,2019-06-21 12:52:16:623
-7.815751770019531,-3.1950132446289063,8.0252412109375,-0.0420594279312975,-0.25977701655685687,-4.369451862602423,4.419968128204346,2019-06-21 12:52:16:628
-8.3316943359375,-1.3598857421875,-2.730545227050781,-0.022485195999809707,-0.22542223849483473,-4.369451862602423,4.424960136413574,2019-06-21 12:52:16:633
-8.842848571777344,-3.481115966796875,-6.344537353515625,-0.020221509073242352,-0.28174809555001057,-4.369451862602423,4.429952144622803,2019-06-21 12:52:16:638
