ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.763789886474609,9.627536163330078,-0.8092277832031249,0.04023547051259427,-0.022517397362459047,4.328150228836929,13.334912061691284,2019-06-21 12:50:43:701
4.8547681579589845,7.317166900634765,-0.8092277832031249,0.05421706623551027,0.0905337950725938,4.328150228836929,13.340031862258911,2019-06-21 12:50:43:706
4.162854461669922,8.645928497314452,0.9612572631835937,0.13770716640949437,-0.018922129890852075,4.328150228836929,13.34502387046814,2019-06-21 12:50:43:711
2.095492950439453,8.278424163818359,1.8399158325195313,0.14156874999010927,-0.02358266179849074,4.328150228836929,13.350015878677368,2019-06-21 12:50:43:716
4.5626800231933595,8.092876373291016,2.46120166015625,0.1297176831392567,0.002782632993293715,4.328150228836929,13.355007886886597,2019-06-21 12:50:43:721
2.8388811950683595,8.515446502685547,2.4324716796875,0.03930336413106653,-0.04781742771821181,4.328150228836929,13.359999895095825,2019-06-21 12:50:43:726
5.3060682678222655,7.699036224365234,-0.6823370361328125,0.016400178756385088,-0.16979020148265173,4.328150228836929,13.364991903305054,2019-06-21 12:50:43:731
5.067848846435547,7.824729888916015,0.17357696533203124,0.11467082298030898,-0.03064003868720072,4.328150228836929,13.369983911514282,2019-06-21 12:50:43:736
6.539063262939453,7.586510467529297,0.4584826049804687,0.14476454329820437,-0.060866917059600074,4.328150228836929,13.37497591972351,2019-06-21 12:50:43:741
6.519909942626953,8.838658782958984,1.6280322265625,0.15555034571302528,-0.10227906784914303,4.328150228836929,13.37996792793274,2019-06-21 12:50:43:746
6.042274017333984,8.48911068725586,2.634778625488281,0.1295845250847527,-0.04941532437225936,4.328150228836929,13.384959936141968,2019-06-21 12:50:43:751
7.196261566162109,8.41369448852539,0.7481765747070312,0.10641502360106334,-0.06992166060468027,4.328150228836929,13.389951944351196,2019-06-21 12:50:43:756
1.698061553955078,5.780112945556641,-0.8176073608398438,0.0607418109062044,-0.165262827629517,4.328150228836929,13.394943952560425,2019-06-21 12:50:43:761
2.9597865295410157,3.5367803039550783,0.9241477050781249,0.08311236406287001,-0.1669938823380685,4.328150228836929,13.399935960769653,2019-06-21 12:50:43:766
5.139673797607422,7.107677459716797,2.9448229980468748,0.11640187768886048,-0.04835005993622766,4.328150228836929,13.404927968978882,2019-06-21 12:50:43:771
10.75039956665039,8.009080596923829,0.6679720458984375,0.11999714516046746,-0.1936254932388609,4.328150228836929,13.40991997718811,2019-06-21 12:50:43:776
6.91973550415039,7.384203521728516,-0.9349214477539062,0.128652418703225,-0.13357121065757407,4.328150228836929,13.414911985397339,2019-06-21 12:50:43:781
7.117254119873047,6.655180267333984,0.5470667114257812,0.09815922422181769,-0.07564745694835065,4.328150228836929,13.420032024383545,2019-06-21 12:50:43:786
4.526767547607422,4.2251027526855465,1.9380765991210938,0.06034233674269252,-0.1751165236628102,4.328150228836929,13.425024032592773,2019-06-21 12:50:43:791
5.002009307861328,5.079819671630859,0.48122717285156247,0.07538919690164021,-0.19442444156588468,4.328150228836929,13.430016040802002,2019-06-21 12:50:43:796
9.746047332763672,6.212259735107422,-0.01077374267578125,0.04183336716664181,-0.12638067571436015,4.328150228836929,13.43500804901123,2019-06-21 12:50:43:801
6.997545867919921,4.805687774658203,-0.11252575683593749,0.026653348953190156,-0.15700702825027138,4.328150228836929,13.440000057220459,2019-06-21 12:50:43:806
4.384314727783203,4.049131622314453,-0.2872998046875,0.0876397379160047,-0.1957560221109243,4.328150228836929,13.444992065429688,2019-06-21 12:50:43:811
5.113337982177734,4.302913116455078,1.9225145263671874,0.12332609652306649,-0.08030798885598932,4.328150228836929,13.449983835220337,2019-06-21 12:50:43:816
7.319561065673828,6.158391021728516,1.4939589843749999,0.05674706927108554,-0.2396981800972317,4.328150228836929,13.454975843429565,2019-06-21 12:50:43:821
6.819180572509765,5.460491912841797,-0.2082923583984375,-0.030338298374505544,-0.2809771769934599,4.328150228836929,13.459967851638794,2019-06-21 12:50:43:826
7.88697817993164,5.296491607666016,0.6907166137695312,-0.03832778164474326,-0.037697415575910706,4.328150228836929,13.464959859848022,2019-06-21 12:50:43:831
7.667912078857421,4.48726382446289,-0.11252575683593749,-0.0975831158990063,-0.2097376178338403,4.328150228836929,13.469951868057251,2019-06-21 12:50:43:836
7.309984405517578,4.431000946044922,0.4584826049804687,-0.12847578454392547,-0.3214572255626643,4.328150228836929,13.47494387626648,2019-06-21 12:50:43:841
6.826363067626953,4.093423675537109,2.227770568847656,-0.116092085475057,-0.14728649027148216,4.328150228836929,13.479935884475708,2019-06-21 12:50:43:846
10.25241323852539,2.1637266540527342,-0.48721258544921875,-0.1115647116219223,-0.12957646902245523,4.328150228836929,13.484927892684937,2019-06-21 12:50:43:851
6.797633087158203,3.935408782958984,-2.0793323364257814,-0.14285685443035334,-0.21506394001399876,4.328150228836929,13.489919900894165,2019-06-21 12:50:43:856
7.531444671630859,1.9290984802246094,-0.0119708251953125,-0.09012626484678445,-0.231708696826994,4.328150228836929,13.494911909103394,2019-06-21 12:50:43:861
6.200288909912109,-0.5309060974121094,0.8559140014648438,0.028118087552733734,-0.06472850064021497,4.328150228836929,13.5000319480896,2019-06-21 12:50:43:866
10.291916961669921,3.086677276611328,-0.0407008056640625,0.014136491829817735,-0.22052342024866123,4.328150228836929,13.505023956298828,2019-06-21 12:50:43:871
7.2345682067871095,0.3333874816894531,-0.158014892578125,-0.1416584319398177,-0.1286443626409275,4.328150228836929,13.510015964508057,2019-06-21 12:50:43:876
9.345024688720702,0.014963531494140625,-0.10534326171875,-0.14139211583080977,-0.13570173952963746,4.328150228836929,13.515007972717285,2019-06-21 12:50:43:881
10.439158111572265,-0.18255508422851563,-1.1695496215820311,-0.04285515549787796,-0.21586288834102255,4.328150228836929,13.519999980926514,2019-06-21 12:50:43:886
7.008319610595703,-0.9714324645996093,0.10294909667968749,-0.030338298374505544,-0.0936237943063855,4.328150228836929,13.524991989135742,2019-06-21 12:50:43:891
5.912989105224609,-2.0200767517089844,0.47284759521484376,-0.027941453393434228,-0.12957646902245523,4.328150228836929,13.52998399734497,2019-06-21 12:50:43:896
7.47518179321289,-3.215962188720703,-1.6196526489257812,0.003217531360492858,-0.10241222590364699,4.328150228836929,13.5349760055542,2019-06-21 12:50:43:901
6.252960540771484,1.218031463623047,-2.3163546752929687,0.03770546747701899,-0.2237192135567563,4.328150228836929,13.539968013763428,2019-06-21 12:50:43:906
7.462013885498047,-2.9346477966308595,-0.6476216430664062,0.09443079869570677,-0.15540913159622383,4.328150228836929,13.544960021972656,2019-06-21 12:50:43:911
10.333814849853516,-4.727877410888672,1.642397216796875,0.2362441267424262,-0.028775825924145258,4.328150228836929,13.549952030181885,2019-06-21 12:50:43:916
10.519362640380859,-0.016160614013671873,1.4484698486328125,0.18431248548588106,-0.2326408032085217,4.328150228836929,13.554944038391113,2019-06-21 12:50:43:921
3.918649627685547,-0.7128626403808593,1.3335499267578124,0.018264391519440554,-0.1824402166605281,4.328150228836929,13.559936046600342,2019-06-21 12:50:43:926
7.478773040771484,-3.3272908630371094,-1.1132867431640625,0.02785177144372581,-0.1299759431859671,4.328150228836929,13.56492805480957,2019-06-21 12:50:43:931
8.915272064208985,-2.6054501037597655,-0.7385999145507812,0.0719270874845372,-0.17271967868173888,4.328150228836929,13.569920063018799,2019-06-21 12:50:43:936
7.676291656494141,-0.8577096252441406,2.6503406982421875,0.10428449472899995,-0.23077659044546625,4.328150228836929,13.574911832809448,2019-06-21 12:50:43:941
3.306940460205078,-3.3560208435058594,3.2369111328124998,0.19256828486512667,-0.13783226840170085,4.328150228836929,13.580031871795654,2019-06-21 12:50:43:946
9.956733856201172,-1.4454771423339843,-3.165086181640625,0.202022506734908,-0.22065657830316515,4.328150228836929,13.585023880004883,2019-06-21 12:50:43:951
12.650169525146485,-3.9701241760253905,-1.4245281982421876,0.008144379377139448,-0.17964389751594492,4.328150228836929,13.590015888214111,2019-06-21 12:50:43:956
6.62166195678711,-2.7251583557128907,3.13156787109375,0.018397549573944516,-0.18909811938572618,4.328150228836929,13.59500789642334,2019-06-21 12:50:43:961
4.542329620361328,0.2986720886230469,0.8104248657226563,0.15981140345715206,-0.30401352042264534,4.328150228836929,13.599999904632568,2019-06-21 12:50:43:966
6.732990631103515,-4.885892303466797,-1.3790390625,0.08484341877142151,-0.07112008309521593,4.328150228836929,13.604991912841797,2019-06-21 12:50:43:971
8.388555755615235,-3.0363998107910155,0.0981607666015625,-0.050711480713611715,-0.07657956332987838,4.328150228836929,13.609983921051025,2019-06-21 12:50:43:976
4.1233507385253905,-2.6341800842285155,-0.4860155029296875,-0.07334834997928524,-0.3275824960698466,4.328150228836929,13.614975929260254,2019-06-21 12:50:43:981
3.388342071533203,-4.160460296630859,-2.199040588378906,0.08777289597050866,-0.22771395519187515,4.328150228836929,13.619967937469482,2019-06-21 12:50:43:986
9.379740081787109,-4.045540374755859,0.9588630981445312,0.18045090190526616,-0.04755111160920388,4.328150228836929,13.624959945678711,2019-06-21 12:50:43:991
10.325435272216797,-8.748877593994141,2.479157897949219,0.06793234584941835,-0.17897810724342508,4.328150228836929,13.62995195388794,2019-06-21 12:50:43:996
7.748116607666016,-4.76498696899414,0.48242425537109374,-0.01688933486960539,-0.3310446054869496,4.328150228836929,13.634943962097168,2019-06-21 12:50:44:001
4.187993194580078,-1.1354327697753905,-0.7589503173828125,-0.0343330400096244,-0.11319802831846791,4.328150228836929,13.639935970306396,2019-06-21 12:50:44:006
1.663346160888672,-2.819727874755859,-1.36946240234375,0.08457710266241358,-0.01918844599986,4.328150228836929,13.644927978515625,2019-06-21 12:50:44:011
5.854332061767578,-4.703935760498047,-0.2944822998046875,0.09030289900608394,-0.23330659348104155,4.328150228836929,13.649919986724854,2019-06-21 12:50:44:016
9.477900848388671,-11.032911041259766,1.9284999389648436,-0.06429360227301584,-0.18816601300419847,4.328150228836929,13.654911994934082,2019-06-21 12:50:44:021
5.8172225036621095,-4.6644320373535155,1.5921197509765626,-0.023680395649307448,-0.14129437781880388,4.328150228836929,13.660032033920288,2019-06-21 12:50:44:026
5.567032257080078,-5.174389190673828,-4.478285705566406,0.06713339752239458,-0.20774024701628085,4.328150228836929,13.665024042129517,2019-06-21 12:50:44:031
4.197569854736328,-8.50946109008789,-3.5505467529296872,0.16034403567516792,-0.0649948167492229,4.328150228836929,13.670016050338745,2019-06-21 12:50:44:036
5.474856903076172,-0.8828483581542969,2.7640635375976563,0.021193868718527718,-0.11892382466213826,4.328150228836929,13.675008058547974,2019-06-21 12:50:44:041
1.142615264892578,-8.466366119384766,2.183478515625,-0.17841005498291118,-0.17072230786417947,4.328150228836929,13.680000066757202,2019-06-21 12:50:44:046
2.842472442626953,-4.259818145751953,-0.8403519287109374,0.03397704195090806,-0.12105435353420166,4.328150228836929,13.684991836547852,2019-06-21 12:50:44:051
4.703935760498047,-7.545809661865234,-2.4875374755859374,0.051953379308942914,-0.08150641134652498,4.328150228836929,13.68998384475708,2019-06-21 12:50:44:056
5.551470184326171,-9.204966033935547,-1.0043522338867188,0.02079439455501583,-0.20574287619872145,4.328150228836929,13.694975852966309,2019-06-21 12:50:44:061
5.155235870361328,-6.784465179443359,1.3203820190429687,-0.008100903272343904,-0.27378664205024594,4.328150228836929,13.699967861175537,2019-06-21 12:50:44:066
4.472898834228515,-11.11311557006836,0.7649357299804688,0.022392291209063372,-0.0796421985834695,4.328150228836929,13.704959869384766,2019-06-21 12:50:44:071
3.3823566589355467,-4.325657684326171,-0.00359124755859375,0.11906503877893972,-0.01625896880077284,4.328150228836929,13.709951877593994,2019-06-21 12:50:44:076
0.9498849792480468,-2.306179473876953,0.3052560424804687,0.015734388483865276,-0.15434386716019213,4.328150228836929,13.714943885803223,2019-06-21 12:50:44:081
1.7902369079589844,-7.459619720458984,0.5147454833984375,-0.06136412507392867,-0.17445073339029038,4.328150228836929,13.719935894012451,2019-06-21 12:50:44:086
3.785773468017578,-8.61360726928711,1.3969953002929687,-0.03180303697404912,-0.1215869857522175,4.328150228836929,13.72492790222168,2019-06-21 12:50:44:091
4.262212310791016,-11.923540435791015,-0.24300775146484374,-0.026210398684882726,-0.15687387019576743,4.328150228836929,13.729919910430908,2019-06-21 12:50:44:096
1.7327769470214844,-6.170361846923828,-2.048208190917969,0.05408390818100631,-0.1631322987574536,4.328150228836929,13.734911918640137,2019-06-21 12:50:44:101
0.6793443298339844,-7.333926055908203,-2.7760343627929687,-0.00850037743585579,-0.09615379734196076,4.328150228836929,13.740031957626343,2019-06-21 12:50:44:106
1.8273464660644532,-7.579327972412109,-0.18075946044921876,0.027585455334717887,-0.10986907695586885,4.328150228836929,13.745023965835571,2019-06-21 12:50:44:111
0.03291976928710937,-4.832023590087891,2.9687646484375,0.09443079869570677,-0.1566075540867595,4.328150228836929,13.7500159740448,2019-06-21 12:50:44:116
0.3429641418457031,-11.031713958740234,-0.6619866333007812,0.06819866195842628,-0.16619493401104474,4.328150228836929,13.755007982254028,2019-06-21 12:50:44:121
1.559199981689453,-5.889047454833984,-1.3155936889648436,-0.013959857670518229,-0.1086706544653332,4.328150228836929,13.759999990463257,2019-06-21 12:50:44:126
1.391608428955078,-8.808731719970703,-1.8602662353515624,-0.12221735598223926,-0.18776653884068656,4.328150228836929,13.764991998672485,2019-06-21 12:50:44:131
0.4279570007324219,-11.674547271728516,0.2896939697265625,0.0751228807926323,-0.19162812242130148,4.328150228836929,13.769984006881714,2019-06-21 12:50:44:136
-1.4167471618652343,-11.073611846923828,0.2106865234375,0.13131557979330422,-0.07471535056682291,4.328150228836929,13.774976015090942,2019-06-21 12:50:44:141
1.4849808654785155,-6.321194244384765,1.1228634033203124,0.019595972064480174,-0.046219531064164265,4.328150228836929,13.779968023300171,2019-06-21 12:50:44:146
-1.161768585205078,-2.8209249572753907,1.2138416748046874,0.0029512152514849337,-0.2086723533978086,4.328150228836929,13.7849600315094,2019-06-21 12:50:44:151
-2.5324280700683595,-12.789031097412108,-2.1128506469726562,0.02771861338922185,-0.29695614353393535,4.328150228836929,13.789952039718628,2019-06-21 12:50:44:156
2.636574249267578,-8.152730499267578,0.00957666015625,0.03970283829457842,-0.013995281874205484,4.328150228836929,13.794944047927856,2019-06-21 12:50:44:161
-2.192456634521484,-7.195064483642578,1.948850341796875,-0.021416708722740097,-0.04981479853577124,4.328150228836929,13.799936056137085,2019-06-21 12:50:44:166
-2.218792449951172,-11.53568569946289,-0.7302203369140625,0.05834496592513309,-0.3130682681289147,4.328150228836929,13.804928064346313,2019-06-21 12:50:44:171
-2.391172332763672,-8.100058868408203,0.138861572265625,-0.03659672693619175,0.07282377382356688,4.328150228836929,13.809919834136963,2019-06-21 12:50:44:176
0.2878983459472656,-7.214217803955078,-0.876264404296875,-0.07148413721622977,-0.0733837700217833,4.328150228836929,13.814911842346191,2019-06-21 12:50:44:181
-4.802096527099609,-7.8462773742675775,-3.022633361816406,0.059942862579180634,-0.3395667209752032,4.328150228836929,13.820031881332397,2019-06-21 12:50:44:186
-1.0300895080566406,-7.507503021240234,0.038306640625,0.07978341270027095,-0.06060060095059215,4.328150228836929,13.825023889541626,2019-06-21 12:50:44:191
-3.402707061767578,-10.938341522216797,4.092825134277343,0.017598601246920746,0.075886409077158,4.328150228836929,13.830015897750854,2019-06-21 12:50:44:196
-4.056314117431641,-10.787509124755859,-0.665577880859375,0.03743915136801107,-0.2407634445332634,4.328150228836929,13.835007905960083,2019-06-21 12:50:44:201
-4.800899444580078,-7.821138641357422,-2.8083555908203124,-0.08613152321166559,-0.03450162226781562,4.328150228836929,13.839999914169312,2019-06-21 12:50:44:206
-0.2424092102050781,-5.359936981201172,0.0191533203125,-0.04418673604291758,0.05977428032098941,4.328150228836929,13.84499192237854,2019-06-21 12:50:44:211
-7.770861175537109,-13.600653045654296,-0.4141905517578125,0.1065481816555673,-0.3097393167663157,4.328150228836929,13.849983930587769,2019-06-21 12:50:44:216
-1.4143529968261719,-5.936930755615235,3.0046771240234373,0.1327803183928478,-0.11452960886350752,4.328150228836929,13.854975938796997,2019-06-21 12:50:44:221
-5.018768463134766,-8.478336944580079,1.1420167236328125,-0.10996681496787476,0.1836112751708632,4.328150228836929,13.859967947006226,2019-06-21 12:50:44:226
-3.081888946533203,-6.597720306396484,-3.7480653686523437,0.022525449263567334,-0.2598050463273299,4.328150228836929,13.864959955215454,2019-06-21 12:50:44:231
-6.624056121826172,-5.9046095275878905,-1.4795939941406249,0.02146018482753564,-0.0010789505873211806,4.328150228836929,13.869951963424683,2019-06-21 12:50:44:236
-6.89100552368164,-12.929089752197266,1.5454335327148436,0.058478123979637045,0.035539514401268346,4.328150228836929,13.874943971633911,2019-06-21 12:50:44:241
-6.518712860107422,-9.007447418212891,0.9205564575195312,0.08897131846104434,-0.10014853897707963,4.328150228836929,13.87993597984314,2019-06-21 12:50:44:246
-6.822771820068359,-6.984377960205078,-0.68951953125,-0.06748939558111092,-0.0555405948794416,4.328150228836929,13.884927988052368,2019-06-21 12:50:44:251
-4.5315558776855465,-5.707090911865234,-3.3075390014648436,-0.030205140320001583,-0.10361064839418264,4.328150228836929,13.889919996261597,2019-06-21 12:50:44:256
-7.623620025634765,-6.840728057861328,-1.9177261962890624,0.07525603884713625,-0.07697903749339026,4.328150228836929,13.894912004470825,2019-06-21 12:50:44:261
-7.463210968017578,-9.761609405517579,1.7501346435546874,0.09642816951326619,-0.06779113589380609,4.328150228836929,13.900032043457031,2019-06-21 12:50:44:266
-7.7301603698730466,-7.586510467529297,1.5382510375976561,0.06766602974041043,-0.05327690795287424,4.328150228836929,13.90502405166626,2019-06-21 12:50:44:271
-8.766833831787109,-9.529375396728515,-2.2612888793945314,0.02345755564509507,-0.10973591890136489,4.328150228836929,13.910016059875488,2019-06-21 12:50:44:276
-6.579764068603516,-6.005164459228515,-0.9456951904296875,0.05941023036116478,-0.0012121086418251424,4.328150228836929,13.915008068084717,2019-06-21 12:50:44:281
-7.863036529541016,-5.375499053955078,-0.08379577636718749,0.09003658289707603,-0.08217220161904477,4.328150228836929,13.919999837875366,2019-06-21 12:50:44:286
-8.436439056396484,-6.102128143310547,0.3256064453125,0.0988250144943375,-0.08017483080148535,4.328150228836929,13.924991846084595,2019-06-21 12:50:44:291
-7.27407192993164,-6.319997161865234,0.6212858276367187,0.08311236406287001,-0.06100007511410403,4.328150228836929,13.929983854293823,2019-06-21 12:50:44:296
-7.175911163330078,-5.3790903015136715,1.7465433959960937,0.0355749386049556,-0.023715819852994702,4.328150228836929,13.934975862503052,2019-06-21 12:50:44:301
-8.712965118408203,-7.3650502014160155,-0.9744251708984375,0.009875434085690953,-0.11919014077114619,4.328150228836929,13.93996787071228,2019-06-21 12:50:44:306
-9.05533071899414,-7.531444671630859,-2.3905737915039063,-0.005304584127760704,-0.06925587449334968,4.328150228836929,13.944959878921509,2019-06-21 12:50:44:311
-8.516643585205077,-6.217048065185547,-1.9284999389648436,0.03943652218557049,-0.038496363902934476,4.328150228836929,13.949951887130737,2019-06-21 12:50:44:316
-9.985463836669922,-5.824404998779297,-0.421373046875,0.12439136095909818,-0.13170699789451862,4.328150228836929,13.954943895339966,2019-06-21 12:50:44:321
-8.280818328857421,-4.963702667236328,1.6747184448242187,0.1687329931089175,-0.009601066075574743,4.328150228836929,13.959935903549194,2019-06-21 12:50:44:326
-10.349376922607421,-5.290506195068359,-0.03471539306640625,0.12066293543298726,-0.016525284909780762,4.328150228836929,13.964927911758423,2019-06-21 12:50:44:331
-9.541346221923828,-4.183204864501953,-1.6495797119140625,0.054616540399022154,-0.10054801314059153,4.328150228836929,13.969919919967651,2019-06-21 12:50:44:336
-5.580200164794921,-4.68837368774414,-0.5662200317382813,0.024655978135630724,-0.04408900219210088,4.328150228836929,13.975039958953857,2019-06-21 12:50:44:341
-12.66453451538086,-5.18636001586914,-0.4584826049804687,0.06646760724987476,-0.14435701307239499,4.328150228836929,13.980031967163086,2019-06-21 12:50:44:346
-12.270694366455078,-4.113774078369141,-0.8032423706054688,0.11267345216274954,-0.12318488240626504,4.328150228836929,13.985023975372314,2019-06-21 12:50:44:351
-8.455592376708983,-6.337953399658203,1.9368795166015624,0.0925665859326513,0.08933537258205815,4.328150228836929,13.990015983581543,2019-06-21 12:50:44:356
-9.680207794189453,-2.665304229736328,-1.83871875,0.08830552818852451,-0.2062755084167373,4.328150228836929,13.995007991790771,2019-06-21 12:50:44:361
-11.303451690673828,-1.9051568298339843,-4.81706005859375,0.026387032844182232,-0.16299914070294966,4.328150228836929,14.0,2019-06-21 12:50:44:366
-8.946396209716797,-5.787295440673828,1.2772870483398437,0.10521660111052768,0.042463733235474366,4.328150228836929,14.004992008209229,2019-06-21 12:50:44:371
-11.046078948974609,-2.3959606628417967,3.14114453125,0.22252884712851811,-0.24262765729631885,4.328150228836929,14.009984016418457,2019-06-21 12:50:44:376
-13.86161703491211,-2.641362579345703,-1.9249086914062499,0.09869185643983354,-0.14315859058185934,4.328150228836929,14.014976024627686,2019-06-21 12:50:44:381
-8.206599212646484,-3.0471735534667967,-0.5195338134765625,0.0837781543353898,0.10052064916039095,4.328150228836929,14.019968032836914,2019-06-21 12:50:44:386
-11.299860443115234,-1.9195218200683593,-1.6172584838867188,0.11320608438076539,-0.1848370616415994,4.328150228836929,14.024960041046143,2019-06-21 12:50:44:391
-10.393668975830078,-1.2539439392089844,-1.4029807128906249,0.11786661628840406,-0.22305342328423647,4.328150228836929,14.029952049255371,2019-06-21 12:50:44:396
-11.119100982666016,-4.147292388916015,1.75252880859375,0.08923763457005225,0.007176848791924458,4.328150228836929,14.0349440574646,2019-06-21 12:50:44:401
-11.828970916748046,-2.585099700927734,0.8966148071289062,0.10867871052763069,-0.22638237464683553,4.328150228836929,14.039936065673828,2019-06-21 12:50:44:406
-14.30334048461914,-1.9099451599121093,-2.021872375488281,0.06992971666697777,-0.12451646295130465,4.328150228836929,14.044927835464478,2019-06-21 12:50:44:411
-10.409231048583985,-1.784251495361328,-0.10534326171875,0.15874613902112036,-0.04355636997408503,4.328150228836929,14.049919843673706,2019-06-21 12:50:44:416
-9.212148529052735,-0.6099135437011719,-1.4364990234375,0.18364669521336124,-0.20467761176268973,4.328150228836929,14.054911851882935,2019-06-21 12:50:44:421
-6.055441925048828,0.20529965209960938,1.4580465087890624,0.13597611170094287,-0.07524798278483875,4.328150228836929,14.06003189086914,2019-06-21 12:50:44:426
-7.756496185302734,-0.5967456359863281,-0.44890594482421875,0.09296606009616318,-0.12398383073328881,4.328150228836929,14.06502389907837,2019-06-21 12:50:44:431
-13.835281219482422,-2.4414497985839843,-1.3335499267578124,0.09323237620517111,-0.16406440513898135,4.328150228836929,14.070015907287598,2019-06-21 12:50:44:436
-20.754418182373048,-0.10115347290039062,0.4381322021484375,0.13437821504689534,-0.10946960279235696,4.328150228836929,14.075007915496826,2019-06-21 12:50:44:441
-16.59455642700195,-1.1330386047363281,-0.19033612060546876,0.1526208685139381,-0.11439645080900357,4.328150228836929,14.079999923706055,2019-06-21 12:50:44:446
-8.043795989990235,-2.012894256591797,0.02513873291015625,0.22772201125417266,-0.1641975631934853,4.328150228836929,14.084991931915283,2019-06-21 12:50:44:451
-3.101042266845703,2.6425596618652345,0.5231250610351562,0.1680672028363977,-0.12478277906031258,4.328150228836929,14.089983940124512,2019-06-21 12:50:44:456
-9.605988677978516,1.1031115417480468,-2.005113220214844,0.03211282918785259,-0.10054801314059153,4.328150228836929,14.09497594833374,2019-06-21 12:50:44:461
-10.59717300415039,-0.783490509033203,-0.12449658203125,0.15808034874860055,-0.189763909658246,4.328150228836929,14.099967956542969,2019-06-21 12:50:44:466
-14.844421783447265,1.725594451904297,2.3941650390625,0.2188004216024072,-0.12837804653191956,4.328150228836929,14.104959964752197,2019-06-21 12:50:44:471
-12.628622039794921,0.7798992614746093,-0.8726731567382813,0.11560292936183672,-0.04249110553805334,4.328150228836929,14.109951972961426,2019-06-21 12:50:44:476
-15.706321197509766,1.109096954345703,-3.8917152709960936,0.12372557068657838,-0.12678014987787203,4.328150228836929,14.114943981170654,2019-06-21 12:50:44:481
-13.71796713256836,3.646911895751953,-1.52268896484375,0.23091780456226774,-0.20933814367032838,4.328150228836929,14.119935989379883,2019-06-21 12:50:44:486
-8.523826080322266,2.178091644287109,1.843507080078125,0.21147672860468927,-0.11306487026396395,4.328150228836929,14.124927997589111,2019-06-21 12:50:44:491
-9.243272674560547,3.154910980224609,-0.7912715454101562,0.17485826361609977,-0.23823344149768816,4.328150228836929,14.12992000579834,2019-06-21 12:50:44:496
-10.039332550048828,2.2714640808105466,0.03950372314453125,0.1297176831392567,-0.1502159674705693,4.328150228836929,14.134912014007568,2019-06-21 12:50:44:501
-11.18015219116211,3.403904144287109,2.323537170410156,0.10042291114838506,-0.12291856629725711,4.328150228836929,14.140032052993774,2019-06-21 12:50:44:506
-13.77662417602539,3.3572179260253905,-1.7776675415039063,0.053018643744974614,-0.22252079106622064,4.328150228836929,14.145024061203003,2019-06-21 12:50:44:511
-14.885122589111328,3.321305450439453,-0.972031005859375,0.15555034571302528,-0.12451646295130465,4.328150228836929,14.150015830993652,2019-06-21 12:50:44:516
-14.218347625732422,5.581397247314453,0.49439508056640624,0.19270144291963065,-0.16366493097546947,4.328150228836929,14.15500783920288,2019-06-21 12:50:44:521
-8.323913299560546,1.8824122619628907,-1.1073013305664061,0.17139615419899673,-0.20640866647124123,4.328150228836929,14.15999984741211,2019-06-21 12:50:44:526
-7.9049344177246095,2.082325042724609,0.11132867431640625,0.23890728783250542,-0.22984448406393854,4.328150228836929,14.164991855621338,2019-06-21 12:50:44:531
-11.483014068603515,7.5541892395019525,0.8942206420898438,0.17099668003548485,-0.21373235946895916,4.328150228836929,14.169983863830566,2019-06-21 12:50:44:536
-13.934639068603515,3.8408392639160156,0.5829791870117187,0.07206024553904117,-0.12531541127832843,4.328150228836929,14.174975872039795,2019-06-21 12:50:44:541
-11.795452606201172,6.13444937133789,1.8686458129882813,0.18551090797641673,-0.2502176664030447,4.328150228836929,14.179967880249023,2019-06-21 12:50:44:546
-10.118339996337891,5.339586578369141,-1.5143093872070312,0.11293976827175746,-0.1387643747832286,4.328150228836929,14.184959888458252,2019-06-21 12:50:44:551
-8.118015106201172,2.4103256530761716,-2.6742823486328122,0.13131557979330422,-0.13250594622154238,4.328150228836929,14.18995189666748,2019-06-21 12:50:44:556
-9.148703155517579,4.930184356689453,0.857111083984375,0.26473995040627407,-0.2764498031403252,4.328150228836929,14.194943904876709,2019-06-21 12:50:44:561
-12.397585113525391,7.19745864868164,1.4975502319335938,0.18817406906649595,-0.2474213472584615,4.328150228836929,14.199935913085938,2019-06-21 12:50:44:566
-11.924737518310547,6.710246063232422,0.9516806030273437,0.142500856371637,-0.14941701914354555,4.328150228836929,14.204927921295166,2019-06-21 12:50:44:571
-11.878051300048828,7.332728973388671,-1.1120896606445312,0.1761898441611394,-0.19708760265596392,4.328150228836929,14.209919929504395,2019-06-21 12:50:44:576
-7.766072845458984,5.860317474365234,-2.465989990234375,0.08257973184485416,-0.24728818920395754,4.328150228836929,14.214911937713623,2019-06-21 12:50:44:581
-5.2629732971191405,3.9413941955566405,-1.3670682373046874,0.03850441580404276,-0.1170596118990828,4.328150228836929,14.220031976699829,2019-06-21 12:50:44:586
-8.51903775024414,6.66116567993164,1.7716821289062499,0.12558978344963384,-0.23383922569905738,4.328150228836929,14.225023984909058,2019-06-21 12:50:44:591
-11.584766082763672,8.390949920654297,0.6069208374023437,0.05821180787062912,-0.256076620801219,4.328150228836929,14.230015993118286,2019-06-21 12:50:44:596
