ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.73794140625,5.71726611328125,0.5913587646484375,0.022122752259017532,0.008403301052933198,-0.16152408235418203,3.980031967163086,2019-06-21 12:50:33:375
7.7738538818359375,5.740010681152343,0.6200887451171875,0.021323803931993762,0.007870668834917351,-0.16258934679021372,3.9850239753723145,2019-06-21 12:50:33:380
7.760685974121094,5.769937744140625,0.598541259765625,0.022122752259017532,0.006938562453389618,-0.1633882951172375,3.990015983581543,2019-06-21 12:50:33:385
7.743926818847656,5.778317321777344,0.5901616821289062,0.020791171713977912,0.005740139962853961,-0.16445355955326918,3.9950079917907715,2019-06-21 12:50:33:390
7.764277221679687,5.784302734375,0.62248291015625,0.020791171713977912,0.004541717472318304,-0.1647198756622771,4.0,2019-06-21 12:50:33:395
7.74751806640625,5.780711486816406,0.6069208374023437,0.01985906533245018,0.0044085594178143415,-0.16485303371678106,4.0049920082092285,2019-06-21 12:50:33:400
7.771459716796874,5.8166239624023435,0.5829791870117187,0.01852748478741056,0.003343294981782646,-0.16565198204380482,4.009984016418457,2019-06-21 12:50:33:405
7.751109313964844,5.791485229492188,0.6260741577148438,0.01852748478741056,0.0018785563822390655,-0.16738303675235633,4.015104055404663,2019-06-21 12:50:33:410
7.761883056640625,5.8034560546875,0.62248291015625,0.01759537840588283,0.0012127661097192557,-0.16645093037082861,4.020096063613892,2019-06-21 12:50:33:415
7.740335571289062,5.8034560546875,0.5781908569335937,0.017462220351378864,0.0012127661097192557,-0.16645093037082861,4.02508807182312,2019-06-21 12:50:33:420
7.721182250976562,5.797470642089843,0.5710083618164062,0.017329062296874902,0.0008132919462073701,-0.1675161948068603,4.030080080032349,2019-06-21 12:50:33:425
7.763080139160156,5.881266418457031,0.5662200317382813,0.017329062296874902,0.0008132919462073701,-0.1675161948068603,4.035071849822998,2019-06-21 12:50:33:430
7.749912231445312,5.858521850585937,0.5494608764648438,0.016663272024355094,0.0008132919462073701,-0.16698356258884445,4.040063858032227,2019-06-21 12:50:33:435
7.702028930664063,5.864507263183594,0.56502294921875,0.015864323697331324,0.0005469758371994463,-0.16804882702487614,4.045055866241455,2019-06-21 12:50:33:440
7.740335571289062,5.8621130981445315,0.53629296875,0.015731165642827363,0.0006801338917034081,-0.16884777535189993,4.050047874450684,2019-06-21 12:50:33:445
7.7295618286132814,5.8609160156249995,0.560234619140625,0.016796430078859056,0.0008132919462073701,-0.1692472495154118,4.055039882659912,2019-06-21 12:50:33:450
7.721182250976562,5.878872253417969,0.598541259765625,0.016530113969851132,-0.00011881443532036326,-0.16898093340640388,4.060031890869141,2019-06-21 12:50:33:455
7.7008318481445315,5.881266418457031,0.5566433715820313,0.016796430078859056,1.4343619183598646e-05,-0.16831514313388407,4.065023899078369,2019-06-21 12:50:33:460
7.703226013183594,5.92795263671875,0.5722054443359375,0.017994852569394714,0.0004138177826954844,-0.16938040756991576,4.070015907287598,2019-06-21 12:50:33:465
7.693649353027344,5.9183759765624995,0.5757966918945312,0.01972590727794622,0.0008132919462073701,-0.16884777535189993,4.075007915496826,2019-06-21 12:50:33:470
7.682875610351562,5.937529296875,0.5638258666992187,0.020258539495962066,0.002011714436743027,-0.1679156689703722,4.079999923706055,2019-06-21 12:50:33:475
7.69005810546875,5.945908874511718,0.5422783813476563,0.0211906458774898,0.000946450000711332,-0.1668504045343405,4.084991931915283,2019-06-21 12:50:33:480
7.650554382324218,5.951894287109375,0.58417626953125,0.021590120041001686,0.0006801338917034081,-0.16605145620731673,4.089983940124512,2019-06-21 12:50:33:485
7.63259814453125,5.975835937499999,0.6117091674804688,0.023188016695049225,0.002011714436743027,-0.16538566593479692,4.095103979110718,2019-06-21 12:50:33:490
7.657736877441406,5.987806762695312,0.49918341064453126,0.023188016695049225,0.0036096110907905704,-0.16352145317174144,4.100095987319946,2019-06-21 12:50:33:495
7.627809814453125,6.002171752929687,0.531504638671875,0.024919071403600734,0.0044085594178143415,-0.16139092429967805,4.105087995529175,2019-06-21 12:50:33:500
7.595488586425781,6.040478393554688,0.5638258666992187,0.025584861676120542,0.004541717472318304,-0.1595267115366226,4.110080003738403,2019-06-21 12:50:33:505
7.609853576660156,6.047660888671875,0.4656651000976562,0.025984335839632427,0.004541717472318304,-0.15739618266455918,4.115072011947632,2019-06-21 12:50:33:510
7.599079833984375,6.050055053710937,0.4201759643554687,0.026516968057648273,0.003742769145294532,-0.15579828601051166,4.12006402015686,2019-06-21 12:50:33:515
7.5835177612304685,6.053646301269531,0.45369427490234376,0.02691644222116016,0.006006456071861884,-0.1535345990839443,4.125056028366089,2019-06-21 12:50:33:520
7.581123596191406,6.041675476074219,0.5003804931640625,0.027715390548183935,0.006405930235373771,-0.15193670242989676,4.130048036575317,2019-06-21 12:50:33:525
7.576335266113281,6.0332958984375,0.4788330078125,0.027848548602687897,0.007338036616901504,-0.14953985744882545,4.135040044784546,2019-06-21 12:50:33:530
7.581123596191406,6.08117919921875,0.49200091552734376,0.02798170665719186,0.007737510780413389,-0.1466103802497383,4.140032052993774,2019-06-21 12:50:33:535
7.600276916503906,6.078785034179687,0.4656651000976562,0.028381180820703743,0.009069091325453008,-0.14474616748668281,4.145024061203003,2019-06-21 12:50:33:540
7.587109008789063,6.082376281738281,0.4393292846679687,0.028647496929711667,0.011465936306524323,-0.14194984834209962,4.1500160694122314,2019-06-21 12:50:33:545
7.58471484375,6.060828796386718,0.44890594482421875,0.02904697109322355,0.013596465178587713,-0.14008563557904413,4.15500807762146,2019-06-21 12:50:33:550
7.559576110839844,6.078785034179687,0.48960675048828123,0.030112235529255245,0.014928045723627333,-0.13728931643446096,4.159999847412109,2019-06-21 12:50:33:555
7.541619873046875,6.090755859375,0.45130010986328123,0.03051170969276713,0.016392784323170914,-0.13489247145338965,4.164991855621338,2019-06-21 12:50:33:560
7.546408203125,6.090755859375,0.45010302734374996,0.03210960634681467,0.016392784323170914,-0.13316141674483814,4.169983863830566,2019-06-21 12:50:33:565
7.560773193359375,6.0799821166992185,0.4848184204101562,0.03250908051032656,0.01745804875920261,-0.12983246538223908,4.1751039028167725,2019-06-21 12:50:33:570
7.576335266113281,6.076390869140625,0.48721258544921875,0.03330802883735033,0.018789629304242227,-0.1283677267826955,4.180095911026001,2019-06-21 12:50:33:575
7.571546936035156,6.066814208984375,0.4860155029296875,0.03490592549139788,0.021452790394321467,-0.1255714076381123,4.1850879192352295,2019-06-21 12:50:33:580
7.571546936035156,6.072799621582031,0.5195338134765625,0.03716961449855983,0.022784370939361084,-0.12344087876604891,4.190079927444458,2019-06-21 12:50:33:585
7.582320678710937,6.073996704101562,0.5135484008789062,0.03756908866207172,0.024648583702416554,-0.12184298211200137,4.1950719356536865,2019-06-21 12:50:33:590
7.548802368164062,6.057237548828125,0.5039717407226563,0.04009909169764699,0.02598016424745617,-0.11971245323993798,4.200063943862915,2019-06-21 12:50:33:595
7.557181945800781,6.078785034179687,0.5039717407226563,0.04089804002467076,0.027045428683487863,-0.11811455658589044,4.2050559520721436,2019-06-21 12:50:33:600
7.526057800292969,6.085967529296875,0.50756298828125,0.04289541084223019,0.02877648339203937,-0.11744876631337063,4.210047960281372,2019-06-21 12:50:33:605
7.529649047851563,6.082376281738281,0.5195338134765625,0.043827517223757925,0.030640696155094835,-0.11491876327779536,4.215039968490601,2019-06-21 12:50:33:610
7.571546936035156,6.124274169921875,0.48003009033203126,0.04502593971429358,0.03197227670013446,-0.11345402467825176,4.220031976699829,2019-06-21 12:50:33:615
7.5655615234375,6.141033325195313,0.497986328125,0.04755594274986886,0.03383648946318992,-0.11358718273275573,4.225023984909058,2019-06-21 12:50:33:620
7.532043212890625,6.145821655273437,0.5063659057617187,0.04902068134941244,0.03543438611723747,-0.10999191526114875,4.230015993118286,2019-06-21 12:50:33:625
7.475780334472656,6.147018737792969,0.49200091552734376,0.04862120718590056,0.03809754720731671,-0.10839401860710121,4.235008001327515,2019-06-21 12:50:33:630
7.4889482421875,6.091952941894531,0.47524176025390624,0.04981962967643621,0.03969544386136425,-0.10626348973503782,4.240000009536743,2019-06-21 12:50:33:635
7.474583251953125,6.11948583984375,0.5207308959960938,0.05048541994895602,0.0391628116433484,-0.10346717059045463,4.244992017745972,2019-06-21 12:50:33:640
7.455429931640625,6.102726684570312,0.5554462890625,0.05261594882101941,0.041027024406403864,-0.1008040095003754,4.250112056732178,2019-06-21 12:50:33:645
7.466203674316406,6.151807067871093,0.5243221435546875,0.05461331963857884,0.042891237169459334,-0.09787453230128822,4.255104064941406,2019-06-21 12:50:33:650
7.479371582031249,6.174551635742187,0.5434754638671875,0.055012793802090725,0.04342386938747518,-0.09561084537472087,4.260096073150635,2019-06-21 12:50:33:655
7.466203674316406,6.179339965820312,0.5386871337890625,0.05794227100117789,0.04582071436854649,-0.09161610373960202,4.265088081359863,2019-06-21 12:50:33:660
7.46021826171875,6.15779248046875,0.5386871337890625,0.05780911294667392,0.0447554499325148,-0.0892192587585307,4.270079851150513,2019-06-21 12:50:33:665
7.447050354003906,6.166172058105468,0.5374900512695312,0.058474903219193734,0.045154924096026686,-0.0857571493414277,4.275071859359741,2019-06-21 12:50:33:670
7.433882446289062,6.20567578125,0.5482637939453124,0.06127122236377694,0.0464865046410663,-0.08362662046936431,4.28006386756897,2019-06-21 12:50:33:675
7.4362766113281245,6.2415882568359375,0.5338988037109375,0.06060543209125712,0.047818085186105926,-0.08069714327027713,4.285055875778198,2019-06-21 12:50:33:680
7.3931816406249995,6.293062805175781,0.5087600708007812,0.061937012636296744,0.04928282378564951,-0.07656924358065433,4.290047883987427,2019-06-21 12:50:33:685
7.4123349609375,6.294259887695312,0.531504638671875,0.06380122539935221,0.04888334962213762,-0.07164239556400773,4.295039892196655,2019-06-21 12:50:33:690
7.411137878417969,6.297851135253906,0.512351318359375,0.06286911901782448,0.04835071740412177,-0.0668487097630543,4.300031900405884,2019-06-21 12:50:33:695
7.425502868652344,6.306230712890625,0.5063659057617187,0.06286911901782448,0.049016507676641584,-0.06298712618243942,4.305023908615112,2019-06-21 12:50:33:700
7.43148828125,6.318201538085938,0.493197998046875,0.06300227707232844,0.04968229794916139,-0.05766080400228093,4.310015916824341,2019-06-21 12:50:33:705
7.388393310546875,6.324186950683593,0.5015775756835937,0.06233648679980863,0.0503480882216812,-0.05379922042166604,4.315007925033569,2019-06-21 12:50:33:710
7.388393310546875,6.294259887695312,0.5195338134765625,0.06286911901782448,0.05074756238519308,-0.0483397401870036,4.319999933242798,2019-06-21 12:50:33:715
7.384802062988281,6.297851135253906,0.497986328125,0.0624696448543126,0.05167966876672082,-0.043945524388372854,4.324991941452026,2019-06-21 12:50:33:720
7.406349548339843,6.293062805175781,0.5279133911132813,0.06260280290881656,0.051280194603208935,-0.039950782753254,4.329983949661255,2019-06-21 12:50:33:725
7.417123291015625,6.254756164550781,0.5626287841796875,0.0624696448543126,0.05101387849420101,-0.03582288306363118,4.335103988647461,2019-06-21 12:50:33:730
7.371634155273437,6.302639465332031,0.56502294921875,0.061803854581792786,0.05048124627618516,-0.03089603504698459,4.3400959968566895,2019-06-21 12:50:33:735
7.390787475585937,6.2990482177734375,0.5279133911132813,0.061937012636296744,0.05114703654870497,-0.026368661193849886,4.345088005065918,2019-06-21 12:50:33:740
7.399167053222656,6.302639465332031,0.54586962890625,0.06087174820026505,0.05101387849420101,-0.02170812928621122,4.3500800132751465,2019-06-21 12:50:33:745
7.396772888183594,6.317004455566406,0.5003804931640625,0.06060543209125712,0.050214930167177235,-0.016514965160556706,4.355072021484375,2019-06-21 12:50:33:750
7.384802062988281,6.307427795410156,0.5159425659179687,0.061138064309272974,0.049815456003665354,-0.011188642980398228,4.3600640296936035,2019-06-21 12:50:33:755
7.4087437133789065,6.334960693359375,0.5135484008789062,0.05980648376423335,0.049016507676641584,-0.007193901345279372,4.365056037902832,2019-06-21 12:50:33:760
7.387196228027344,6.307427795410156,0.4477088623046875,0.059273851546217504,0.05008177211267328,-0.0022670533286327805,4.3700480461120605,2019-06-21 12:50:33:765
7.375225402832031,6.338551940917968,0.45369427490234376,0.05820858711018581,0.049016507676641584,0.0029261107970217333,4.375040054321289,2019-06-21 12:50:33:770
7.3740283203125,6.366084838867187,0.4596796875,0.05634437434713035,0.04954913989465743,0.006521378268628706,4.380032062530518,2019-06-21 12:50:33:775
7.429094116210937,6.373267333984375,0.48721258544921875,0.05354805520254715,0.04808440129511385,0.011581384339779259,4.385024070739746,2019-06-21 12:50:33:780
7.419517456054687,6.326581115722656,0.493197998046875,0.05221647465750752,0.047818085186105926,0.01717402262894566,4.390016078948975,2019-06-21 12:50:33:785
7.391984558105468,6.324186950683593,0.49200091552734376,0.050352261894452056,0.04768492713160197,0.02223402870009621,4.395007848739624,2019-06-21 12:50:33:790
7.395575805664063,6.324186950683593,0.5279133911132813,0.0502191038399481,0.04728545296809008,0.02702771866223884,4.3999998569488525,2019-06-21 12:50:33:795
7.388393310546875,6.338551940917968,0.493197998046875,0.04835489107689263,0.0447554499325148,0.03062298613384581,4.404991865158081,2019-06-21 12:50:33:800
7.396772888183594,6.308624877929687,0.5099571533203124,0.04569172998681339,0.04395650160549103,0.03515035998698052,4.40998387336731,2019-06-21 12:50:33:805
7.413532043457031,6.266726989746093,0.5255192260742187,0.04449330749627773,0.04235860495144349,0.0400772080036271,4.415103912353516,2019-06-21 12:50:33:810
7.439867858886719,6.257150329589844,0.5171396484374999,0.04262909473322227,0.040893866351899906,0.04460458185676181,4.420095920562744,2019-06-21 12:50:33:815
7.427897033691406,6.247573669433594,0.5111542358398438,0.04089804002467076,0.040228076079380094,0.0484661654373767,4.425087928771973,2019-06-21 12:50:33:820
7.444656188964844,6.2260261840820315,0.497986328125,0.039699617534135104,0.04036123413388405,0.05286038123600745,4.430079936981201,2019-06-21 12:50:33:825
7.470992004394531,6.2116611938476565,0.493197998046875,0.038101720880087564,0.039828601915868206,0.056056174544102534,4.43507194519043,2019-06-21 12:50:33:830
7.491342407226562,6.192507873535156,0.512351318359375,0.03637066617153606,0.039029653588844436,0.05991775812471743,4.440063953399658,2019-06-21 12:50:33:835
7.473386169433594,6.192507873535156,0.483621337890625,0.034240135218878066,0.03876333747983651,0.06138249672426101,4.445055961608887,2019-06-21 12:50:33:840
7.4817657470703125,6.198493286132813,0.5063659057617187,0.03317487078284637,0.03836386331632463,0.06311355143281251,4.450047969818115,2019-06-21 12:50:33:845
7.4961307373046875,6.166172058105468,0.48242425537109374,0.03224276440131864,0.03663280860777312,0.06657566084991552,4.455039978027344,2019-06-21 12:50:33:850
7.490145324707031,6.147018737792969,0.4860155029296875,0.03144381607429487,0.03623333444426124,0.06923882193999477,4.460031986236572,2019-06-21 12:50:33:855
7.4961307373046875,6.135047912597656,0.5159425659179687,0.02984591942024732,0.03663280860777312,0.07096988080973547,4.465023994445801,2019-06-21 12:50:33:860
7.502116149902344,6.127865417480469,0.502774658203125,0.028647496929711667,0.03703228277128501,0.07283409357279094,4.470016002655029,2019-06-21 12:50:33:865
7.512889892578125,6.121880004882812,0.5087600708007812,0.026383810003144312,0.03610017638975727,0.07416567411783055,4.475008010864258,2019-06-21 12:50:33:870
7.515284057617188,6.0943471069335935,0.49439508056640624,0.025851177785128465,0.03543438611723747,0.07656251909890187,4.480000019073486,2019-06-21 12:50:33:875
7.515284057617188,6.083573364257813,0.512351318359375,0.025052229458104695,0.03623333444426124,0.07696199326241375,4.484992027282715,2019-06-21 12:50:33:880
7.533240295410156,6.089558776855468,0.5243221435546875,0.023321174749553187,0.03583386028074935,0.07736146742592565,4.489984035491943,2019-06-21 12:50:33:885
7.553590698242187,6.0656171264648435,0.4908038330078125,0.022255910313521494,0.03610017638975727,0.07842673186195734,4.495104074478149,2019-06-21 12:50:33:890
7.608656494140625,6.047660888671875,0.5159425659179687,0.02065801365947395,0.03543438611723747,0.07922568018898112,4.500096082687378,2019-06-21 12:50:33:895
7.617036071777344,6.02371923828125,0.5422783813476563,0.020258539495962066,0.03490175389922162,0.079625154352493,4.505087852478027,2019-06-21 12:50:33:900
7.5978827514648435,5.998580505371094,0.521927978515625,0.021057487822985835,0.03436912168120577,0.08108989295203657,4.510079860687256,2019-06-21 12:50:33:905
7.593094421386718,5.991398010253906,0.5386871337890625,0.020125381441458104,0.03343701529967803,0.08108989295203657,4.515071868896484,2019-06-21 12:50:33:910
7.645766052246094,5.981821350097656,0.5554462890625,0.019060117005426407,0.03183911864563049,0.07949199629798903,4.520063877105713,2019-06-21 12:50:33:915
7.630203979492188,5.972244689941406,0.5350958862304688,0.01759537840588283,0.03157280253662257,0.0785598899164613,4.525055885314941,2019-06-21 12:50:33:920
7.614641906738281,5.960273864746093,0.52671630859375,0.016530113969851132,0.032504908918150305,0.07802725769844546,4.53004789352417,2019-06-21 12:50:33:925
7.617036071777344,5.969850524902344,0.48721258544921875,0.01626379786084321,0.03263806697265426,0.07722830937142168,4.535039901733398,2019-06-21 12:50:33:930
7.631401062011719,5.939923461914062,0.5398842163085937,0.01719590424237094,0.03183911864563049,0.07656251909890187,4.540031909942627,2019-06-21 12:50:33:935
7.629006896972656,5.9195730590820315,0.5494608764648438,0.01626379786084321,0.03157280253662257,0.0764293610443979,4.5450239181518555,2019-06-21 12:50:33:940
7.630203979492188,5.9471059570312494,0.54586962890625,0.016663272024355094,0.030640696155094835,0.0740325160633266,4.550015926361084,2019-06-21 12:50:33:945
7.673298950195313,5.894434326171875,0.5913587646484375,0.01759537840588283,0.031306486427614647,0.07256777746378301,4.5550079345703125,2019-06-21 12:50:33:950
7.648160217285156,5.881266418457031,0.5686141967773437,0.016796430078859056,0.03143964448211861,0.07150251302775132,4.559999942779541,2019-06-21 12:50:33:955
7.679284362792969,5.886054748535156,0.5374900512695312,0.017329062296874902,0.031040170318606727,0.06937197999449872,4.5649919509887695,2019-06-21 12:50:33:960
7.692452270507812,5.887251831054687,0.541081298828125,0.017462220351378864,0.031705960591126535,0.0673746091769393,4.569983959197998,2019-06-21 12:50:33:965
7.7008318481445315,5.859718933105468,0.574599609375,0.018261168678402637,0.031705960591126535,0.06590987057739572,4.575103998184204,2019-06-21 12:50:33:970
7.688861022949219,5.840565612792969,0.5614317016601562,0.018793800896418484,0.03197227670013446,0.06311355143281251,4.580096006393433,2019-06-21 12:50:33:975
7.698437683105468,5.844156860351562,0.56502294921875,0.018926958950922446,0.03183911864563049,0.060983022560749126,4.585088014602661,2019-06-21 12:50:33:980
7.717591003417969,5.835777282714844,0.5853733520507812,0.019060117005426407,0.03303754113616615,0.059385125906701586,4.59008002281189,2019-06-21 12:50:33:985
7.727167663574218,5.797470642089843,0.6045266723632813,0.019459591168938296,0.03343701529967803,0.05698828092563026,4.595072031021118,2019-06-21 12:50:33:990
7.710408508300781,5.799864807128906,0.6069208374023437,0.021057487822985835,0.03277122502715823,0.053259855399519336,4.600064039230347,2019-06-21 12:50:33:995
7.723576416015625,5.789091064453125,0.5638258666992187,0.022255910313521494,0.032504908918150305,0.04966458792791236,4.605056047439575,2019-06-21 12:50:34:000
7.752306396484375,5.7735289916992185,0.574599609375,0.022921700586041302,0.03223859280914238,0.04700142683783312,4.610048055648804,2019-06-21 12:50:34:005
7.739138488769531,5.7735289916992185,0.5937529296874999,0.02358749085856111,0.03303754113616615,0.04447142380225785,4.615040063858032,2019-06-21 12:50:34:010
7.724773498535156,5.775923156738281,0.5805850219726563,0.025185387512608657,0.03237175086364634,0.041408788548666725,4.620032072067261,2019-06-21 12:50:34:015
7.719985168457031,5.797470642089843,0.52671630859375,0.025185387512608657,0.03223859280914238,0.03768036302255579,4.625024080276489,2019-06-21 12:50:34:020
7.721182250976562,5.797470642089843,0.5482637939453124,0.025851177785128465,0.03277122502715823,0.03475088582346863,4.630015850067139,2019-06-21 12:50:34:025
7.748715148925781,5.801061889648437,0.5554462890625,0.027449074439176012,0.032504908918150305,0.03168825056987751,4.635007858276367,2019-06-21 12:50:34:030
7.746320983886719,5.8034560546875,0.54586962890625,0.028647496929711667,0.03197227670013446,0.028891931425294306,4.639999866485596,2019-06-21 12:50:34:035
7.751109313964844,5.790288146972656,0.5542492065429687,0.028381180820703743,0.03343701529967803,0.026228770335215066,4.644991874694824,2019-06-21 12:50:34:040
7.741532653808593,5.778317321777344,0.56502294921875,0.029313287202231475,0.03370333140868596,0.02303297702711998,4.649983882904053,2019-06-21 12:50:34:045
7.722379333496094,5.785499816894531,0.5614317016601562,0.02984591942024732,0.033303857245174075,0.02010349982803282,4.655103921890259,2019-06-21 12:50:34:050
7.734350158691406,5.785499816894531,0.5243221435546875,0.029979077474751283,0.033969647517693886,0.01717402262894566,4.660095930099487,2019-06-21 12:50:34:055
7.733153076171875,5.784302734375,0.5518550415039062,0.03064486774727109,0.033570173354182,0.01464401959337038,4.665087938308716,2019-06-21 12:50:34:060
7.717591003417969,5.783105651855468,0.5494608764648438,0.03064486774727109,0.03343701529967803,0.01251349072130699,4.670079946517944,2019-06-21 12:50:34:065
7.749912231445312,5.792682312011719,0.560234619140625,0.0313106580197909,0.03383648946318992,0.00825243297718021,4.675071954727173,2019-06-21 12:50:34:070
7.733153076171875,5.757966918945312,0.5542492065429687,0.0313106580197909,0.03436912168120577,0.0047903235600772,4.680063962936401,2019-06-21 12:50:34:075
7.754700561523437,5.757966918945312,0.5877675170898438,0.03450645132788599,0.03317069919067011,0.0014613721974781526,4.68505597114563,2019-06-21 12:50:34:080
7.769065551757812,5.767543579101562,0.5590375366210938,0.03450645132788599,0.03317069919067011,-0.001734421110616933,4.690047979354858,2019-06-21 12:50:34:085
7.7594888916015625,5.763952331542969,0.5566433715820313,0.0351722436810004,0.03383648946318992,-0.004131266091688247,4.695039987564087,2019-06-21 12:50:34:090
7.7307589111328125,5.75557275390625,0.5901616821289062,0.03557171784451229,0.034102805572197845,-0.0073270593997833335,4.700031995773315,2019-06-21 12:50:34:095
7.7151968383789065,5.785499816894531,0.579387939453125,0.0351722436810004,0.03570070222624539,-0.009457588271846723,4.705024003982544,2019-06-21 12:50:34:100
7.743926818847656,5.786696899414062,0.588964599609375,0.035305401735504366,0.034768595844717656,-0.011188642980398228,4.7100160121917725,2019-06-21 12:50:34:105
7.722379333496094,5.8166239624023435,0.56502294921875,0.036237508117032094,0.03303754113616615,-0.014384436288493315,4.715008020401001,2019-06-21 12:50:34:110
7.725970581054687,5.822609375,0.6009354248046875,0.03663698228054398,0.033570173354182,-0.01678128126956463,4.7200000286102295,2019-06-21 12:50:34:115
7.725970581054687,5.8166239624023435,0.5781908569335937,0.037302772553063794,0.033969647517693886,-0.019977074577659716,4.724992036819458,2019-06-21 12:50:34:120
7.7139997558593745,5.822609375,0.588964599609375,0.03863435309810341,0.03423596362670181,-0.021441813177203298,4.7299840450286865,2019-06-21 12:50:34:125
7.708014343261719,5.863310180664063,0.5853733520507812,0.03930014337062322,0.033303857245174075,-0.02330602594025876,4.735104084014893,2019-06-21 12:50:34:130
7.708014343261719,5.858521850585937,0.6141033325195312,0.03943330142512718,0.03503491195372558,-0.025303396757818192,4.740095853805542,2019-06-21 12:50:34:135
7.6864668579101565,5.8333831176757815,0.5853733520507812,0.038900669207111334,0.03423596362670181,-0.026901293411865732,4.7450878620147705,2019-06-21 12:50:34:140
7.669707702636718,5.836974365234375,0.5386871337890625,0.03850119504359945,0.03317069919067011,-0.028366032011409317,4.750079870223999,2019-06-21 12:50:34:145
7.698437683105468,5.8465510253906245,0.52671630859375,0.0390338272616153,0.03343701529967803,-0.030629718937976665,4.7550718784332275,2019-06-21 12:50:34:150
7.717591003417969,5.842959777832031,0.5494608764648438,0.038900669207111334,0.03303754113616615,-0.0326270897555361,4.760063886642456,2019-06-21 12:50:34:155
7.710408508300781,5.83218603515625,0.5805850219726563,0.03983277558863907,0.032105434754638416,-0.03409182835507967,4.765055894851685,2019-06-21 12:50:34:160
7.6996347656249995,5.808244384765625,0.6141033325195312,0.03943330142512718,0.03117332837311069,-0.03582288306363118,4.770047903060913,2019-06-21 12:50:34:165
7.712802673339843,5.809441467285156,0.6248770751953124,0.03943330142512718,0.031306486427614647,-0.037021305554166835,4.775039911270142,2019-06-21 12:50:34:170
7.711605590820312,5.839368530273437,0.5913587646484375,0.03850119504359945,0.03117332837311069,-0.03848604415371042,4.78003191947937,2019-06-21 12:50:34:175
7.6721018676757815,5.809441467285156,0.5865704345703124,0.03863435309810341,0.030773854209598796,-0.04141552135279758,4.785023927688599,2019-06-21 12:50:34:180
7.705620178222656,5.842959777832031,0.5817821044921875,0.037702246716575676,0.030640696155094835,-0.043812366333868896,4.790015935897827,2019-06-21 12:50:34:185
7.717591003417969,5.877675170898438,0.550657958984375,0.03823487893459153,0.03024122199158295,-0.04527710493341248,4.795007944107056,2019-06-21 12:50:34:190
7.694846435546875,5.869295593261719,0.5961470947265625,0.03743593060756775,0.029974905882575027,-0.046608685478452094,4.799999952316284,2019-06-21 12:50:34:195
7.666116455078125,5.850142272949219,0.5710083618164062,0.03716961449855983,0.02877648339203937,-0.048472898241507564,4.804991960525513,2019-06-21 12:50:34:200
7.667313537597656,5.871689758300781,0.5542492065429687,0.03663698228054398,0.02851016728303145,-0.051801849604106616,4.809983968734741,2019-06-21 12:50:34:205
7.674496032714844,5.863310180664063,0.6117091674804688,0.035438559790008324,0.027311744792495794,-0.051801849604106616,4.815104007720947,2019-06-21 12:50:34:210
7.662525207519531,5.884857666015625,0.5470667114257812,0.03583803395352021,0.02677911257447994,-0.05233448182212246,4.820096015930176,2019-06-21 12:50:34:215
7.6409777221679684,5.9040109863281245,0.5482637939453124,0.03490592549139788,0.027045428683487863,-0.052733955985634344,4.825088024139404,2019-06-21 12:50:34:220
7.679284362792969,5.915981811523437,0.5087600708007812,0.03477276743689391,0.02677911257447994,-0.05300027209464227,4.830080032348633,2019-06-21 12:50:34:225
7.660131042480469,5.937529296875,0.569811279296875,0.0341069771643741,0.026379638410968055,-0.05366606236716208,4.835072040557861,2019-06-21 12:50:34:230
7.660131042480469,5.9339380493164064,0.5446725463867187,0.033441186891854296,0.024914899811424477,-0.055397117075713584,4.84006404876709,2019-06-21 12:50:34:235
7.6804814453125,5.961470947265624,0.550657958984375,0.03397381910987014,0.024648583702416554,-0.05459816874868981,4.845056056976318,2019-06-21 12:50:34:240
7.644568969726563,5.936332214355469,0.531504638671875,0.03370750300086222,0.023716477320888822,-0.054198694585177926,4.850048065185547,2019-06-21 12:50:34:245
7.6565397949218745,5.968653442382812,0.5913587646484375,0.032775396619334485,0.024115951484400707,-0.053399746258154156,4.855040073394775,2019-06-21 12:50:34:250
7.636189392089843,5.955485534667969,0.550657958984375,0.03171013218330279,0.0223848967758492,-0.05473132680319377,4.860032081604004,2019-06-21 12:50:34:255
7.6421748046874995,5.945908874511718,0.5925558471679687,0.032375922455822596,0.021852264557833352,-0.055130800966705654,4.865023851394653,2019-06-21 12:50:34:260
7.630203979492188,5.967456359863281,0.5769937744140625,0.032375922455822596,0.02158594844882543,-0.054198694585177926,4.870015859603882,2019-06-21 12:50:34:265
7.639780639648437,5.9782301025390625,0.5422783813476563,0.03171013218330279,0.021985422612337314,-0.05379922042166604,4.87500786781311,2019-06-21 12:50:34:270
7.620627319335937,5.965062194824219,0.5147454833984375,0.03171013218330279,0.022784370939361084,-0.054331852639681884,4.879999876022339,2019-06-21 12:50:34:275
7.661328125,5.967456359863281,0.5422783813476563,0.030911183856279015,0.021852264557833352,-0.054331852639681884,4.884991884231567,2019-06-21 12:50:34:280
7.634992309570312,5.972244689941406,0.5327017211914062,0.030778025801775053,0.020787000121801655,-0.05393237847617,4.889983892440796,2019-06-21 12:50:34:285
