ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.010117817670106888,-0.18541349470615387,9.755340576171875,-0.0020418114079899874,-0.005540727974004522,-0.009568277985247745,12.984126567840576,2019-06-21 12:39:47:860,0.0,0.0,0.0
-0.0018559310119599104,-0.17583449184894562,9.80323600769043,-0.00031033404615073726,-0.002210963619064889,-0.005838941678849949,12.989995002746582,2019-06-21 12:39:47:866,0.0,0.0,0.0
0.03885481506586075,-0.19738724827766418,9.812814712524414,-0.00031033404615073726,-0.0030101070018325625,-0.009435086641230155,12.994105815887451,2019-06-21 12:39:47:870,0.0,0.0,0.0
0.036460064351558685,-0.16865025460720062,9.822394371032715,-0.002974145484589436,-0.0075385861708493805,-0.010900183103045216,12.999995231628418,2019-06-21 12:39:47:876,0.0,0.0,0.0
0.026881065219640732,-0.21415048837661743,9.824789047241211,-0.005371575632892458,-0.00807134842602783,-0.006105322806439174,13.004111289978027,2019-06-21 12:39:47:880,0.0,0.0,0.0
-0.01622442901134491,-0.19499249756336212,9.764920234680176,-0.004306051122535559,5.327622958150625e-05,-0.008369562130873257,13.009993553161621,2019-06-21 12:39:47:886,0.0,0.0,0.0
0.04124956205487251,-0.16865025460720062,9.841551780700684,0.0015543339445017069,-0.002610535310448726,-0.008902324386051706,13.014105796813965,2019-06-21 12:39:47:890,0.0,0.0,0.0
0.0005388186546042562,-0.17343974113464355,9.767314910888672,0.0004888094016355178,-0.0032764881294217877,-0.010367420847866767,13.019993305206299,2019-06-21 12:39:47:896,0.0,0.0,0.0
-0.025803428143262863,-0.16625550389289856,9.74576187133789,0.0008883811255286454,-0.005940299405314034,-0.010500611151587054,13.02501106262207,2019-06-21 12:39:47:901,0.0,0.0,0.0
0.01730206608772278,-0.16865025460720062,9.79126262664795,0.0011547622531178697,-0.008470920377485992,-0.007437228444385297,13.029123306274414,2019-06-21 12:39:47:905,0.0,0.0,0.0
0.01969681680202484,-0.18541349470615387,9.819998741149902,0.0028862395824478296,-0.00514115602254636,-0.004906607472213338,13.034110069274902,2019-06-21 12:39:47:910,0.0,0.0,0.0
0.01730206608772278,-0.14709749817848206,9.793657302856445,0.00435133604426289,0.0017847536848849673,-0.002242795936246767,13.039996147155762,2019-06-21 12:39:47:916,0.0,0.0,0.0
0.0005388186546042562,-0.21175573766231537,9.827183723449707,-4.395289011588339e-05,-0.0027437258742433386,-0.007703609571974521,13.044104099273682,2019-06-21 12:39:47:920,0.0,0.0,0.0
-0.011434929445385933,-0.15188699960708618,9.72420883178711,0.0023534773272693805,-0.006206680532903257,-0.0023759865000413795,13.05001449584961,2019-06-21 12:39:47:926,0.0,0.0,0.0
0.024486316367983818,-0.17583449184894562,9.772104263305664,-0.0024413832294109873,-0.003542869257011012,-0.009035514689771994,13.054111957550049,2019-06-21 12:39:47:930,0.0,0.0,0.0
0.04124956205487251,-0.17343974113464355,9.865499496459961,-0.001642239716606151,-0.004874774894957135,-0.001976414938694705,13.059998512268066,2019-06-21 12:39:47:936,0.0,0.0,0.0
0.04124956205487251,-0.18541349470615387,9.810420036315918,-0.001642239716606151,-0.0014118201062600529,0.0006873965322532847,13.065039157867432,2019-06-21 12:39:47:941,0.0,0.0,0.0
0.09872355312108994,-0.1710449904203415,9.819998741149902,-0.0015090491528115383,0.0009856102370987122,-0.003041939579088766,13.069162368774414,2019-06-21 12:39:47:945,0.0,0.0,0.0
0.09632880985736847,-0.13512374460697174,9.836762428283691,0.004884098039367014,-0.008737302025223867,-0.0029087490152941535,13.075000762939453,2019-06-21 12:39:47:951,0.0,0.0,0.0
-0.09764591604471207,-0.18780824542045593,9.805630683898926,0.001687524508296319,-0.00660625248436142,0.0033512080032012744,13.079999923706055,2019-06-21 12:39:47:956,0.0,0.0,0.0
0.10590780526399612,-0.2285189926624298,9.671525001525879,0.0034190020977006037,-0.009669635191563178,0.0006873965322532847,13.084105491638184,2019-06-21 12:39:47:960,0.0,0.0,0.0
0.022091565653681755,-0.15188699960708618,9.858315467834473,-0.00044352460994534954,-0.0038092503846002368,-0.0007776997345060318,13.08999252319336,2019-06-21 12:39:47:966,0.0,0.0,0.0
0.09872355312108994,-0.14230799674987793,9.822394371032715,8.92376858697129e-05,-0.0015450106700546653,-0.00024493746307293734,13.09410572052002,2019-06-21 12:39:47:970,0.0,0.0,0.0
0.03406531363725662,-0.16625550389289856,9.80323600769043,0.0004888094016355178,-0.004741584591236848,0.0001546342608201902,13.099105834960938,2019-06-21 12:39:47:975,0.0,0.0,0.0
0.03885481506586075,-0.18780824542045593,9.767314910888672,-0.00017714346610147965,-0.007405395867129095,0.0022856834928443757,13.10499382019043,2019-06-21 12:39:47:981,0.0,0.0,0.0
0.07956556230783463,-0.18541349470615387,9.827183723449707,-0.0037732888673571103,-0.006073490229182971,0.004816304465016335,13.109113693237305,2019-06-21 12:39:47:985,0.0,0.0,0.0
0.05561806261539459,-0.17343974113464355,9.84394645690918,-0.0005767152062492525,-0.0056739182777248084,0.0037507796945851113,13.114995002746582,2019-06-21 12:39:47:991,0.0,0.0,0.0
0.04124956205487251,-0.19978199899196625,9.8319730758667,0.004884098039367014,-0.004342012639778686,0.008678831075134416,13.119111061096191,2019-06-21 12:39:47:995,0.0,0.0,0.0
0.04124956205487251,-0.18541349470615387,9.709840774536133,8.92376858697129e-05,-0.002210963619064889,0.006414591230551682,13.124991416931152,2019-06-21 12:39:48:001,0.0,0.0,0.0
0.07238131016492844,-0.18780824542045593,9.760130882263184,-0.001775430280400763,-0.00460839376736791,0.009744355585491315,13.129106998443604,2019-06-21 12:39:48:005,0.0,0.0,0.0
0.07956556230783463,-0.15428175032138824,9.748156547546387,0.002619858454858605,-0.004475203463647623,0.00841244994754519,13.134995460510254,2019-06-21 12:39:48:011,0.0,0.0,0.0
0.050828561186790466,-0.12793950736522675,9.841551780700684,0.0015543339445017069,-0.002477344746654114,0.004816304465016335,13.139106273651123,2019-06-21 12:39:48:015,0.0,0.0,0.0
0.07717081159353256,-0.18541349470615387,9.788866996765137,-0.000843096333838477,-0.0018113917976438896,0.005215875896325846,13.144991397857666,2019-06-21 12:39:48:021,0.0,0.0,0.0
0.03167056292295456,-0.21175573766231537,9.834367752075195,0.0028862395824478296,-0.004208822075984073,0.005082685592605559,13.149129390716553,2019-06-21 12:39:48:025,0.0,0.0,0.0
0.06040756031870842,-0.16146600246429443,9.810420036315918,0.00022242825779164786,-0.006739442788081707,0.008279259123676254,13.154995918273926,2019-06-21 12:39:48:031,0.0,0.0,0.0
0.06759180873632431,-0.16625550389289856,9.77449893951416,-0.0013758585890169264,-0.006739442788081707,0.0034843985669958865,13.15910816192627,2019-06-21 12:39:48:035,0.0,0.0,0.0
0.01969681680202484,-0.19499249756336212,9.81520938873291,0.0018207150720909312,-0.0034096786932164,0.004416732513558173,13.164989471435547,2019-06-21 12:39:48:041,0.0,0.0,0.0
0.04603906348347664,-0.1830187439918518,9.810420036315918,0.0022202867634747683,-0.0016782012338492774,0.00801287799608703,13.16910457611084,2019-06-21 12:39:48:045,0.0,0.0,0.0
0.07717081159353256,-0.15428175032138824,9.810420036315918,-0.0031073360483840485,-0.01006920714302134,0.01334050106802017,13.174991607666016,2019-06-21 12:39:48:051,0.0,0.0,0.0
0.05322331190109253,-0.1830187439918518,9.764920234680176,0.00022242825779164786,-0.0027437258742433386,0.0036175891307904987,13.179108619689941,2019-06-21 12:39:48:055,0.0,0.0,0.0
0.022091565653681755,-0.1303342580795288,9.757735252380371,0.0020870961996801557,-0.0040756315121894615,0.00801287799608703,13.184990882873535,2019-06-21 12:39:48:061,0.0,0.0,0.0
0.07956556230783463,-0.19259774684906006,9.812814712524414,-0.001775430280400763,-0.00660625248436142,0.002685255184228213,13.189106941223145,2019-06-21 12:39:48:065,0.0,0.0,0.0
0.03406531363725662,-0.21175573766231537,9.822394371032715,0.0020870961996801557,-0.002477344746654114,0.007879687172218092,13.19499158859253,2019-06-21 12:39:48:071,0.0,0.0,0.0
0.06280230730772018,-0.1830187439918518,9.738577842712402,0.0024866678910639927,-0.00514115602254636,0.009744355585491315,13.200012683868408,2019-06-21 12:39:48:076,0.0,0.0,0.0
0.043644312769174576,-0.20696623623371124,9.851130485534668,-0.00044352460994534954,-0.0034096786932164,0.007613306044628867,13.204108238220215,2019-06-21 12:39:48:080,0.0,0.0,0.0
0.04124956205487251,-0.2021767497062683,9.798446655273438,-0.000843096333838477,0.0005860385457148754,0.00947797393775344,13.209992408752441,2019-06-21 12:39:48:086,0.0,0.0,0.0
0.05322331190109253,-0.14949224889278412,9.73378849029541,0.0023534773272693805,-0.009403254584122604,0.00454992333742711,13.214993476867676,2019-06-21 12:39:48:091,0.0,0.0,0.0
0.0747760608792305,-0.1830187439918518,9.855920791625977,-0.0011094774614277016,-0.0056739182777248084,0.005215875896325846,13.21912145614624,2019-06-21 12:39:48:095,0.0,0.0,0.0
0.05322331190109253,-0.15428175032138824,9.80323600769043,-0.0015090491528115383,-0.0016782012338492774,0.0006873965322532847,13.224995613098145,2019-06-21 12:39:48:101,0.0,0.0,0.0
-0.0066454303450882435,-0.13512374460697174,9.726603507995605,-0.00031033404615073726,-0.0018113917976438896,0.0037507796945851113,13.229104995727539,2019-06-21 12:39:48:105,0.0,0.0,0.0
0.07238131016492844,-0.18541349470615387,9.798446655273438,0.001687524508296319,-0.004741584591236848,0.00308482687561205,13.234991073608398,2019-06-21 12:39:48:111,0.0,0.0,0.0
0.04124956205487251,-0.14949224889278412,9.743367195129395,0.004484526608057502,-0.002477344746654114,0.004017160822174336,13.239105224609375,2019-06-21 12:39:48:115,0.0,0.0,0.0
0.022091565653681755,-0.17822924256324768,9.73378849029541,-0.0011094774614277016,-0.008470920377485992,0.0010869682236371214,13.245016098022461,2019-06-21 12:39:48:121,0.0,0.0,0.0
0.0077230678871273994,-0.235703244805336,9.78647232055664,-0.0005767152062492525,-0.009403254584122604,0.0005542059684586724,13.249121189117432,2019-06-21 12:39:48:125,0.0,0.0,0.0
0.029275815933942795,-0.17583449184894562,9.834367752075195,0.0018207150720909312,-0.002077772925233114,0.002019302235217989,13.254990100860596,2019-06-21 12:39:48:131,0.0,0.0,0.0
0.06519705802202225,-0.16625550389289856,9.863104820251465,-0.0019086208441953755,-0.007804967298438606,-0.001310461989684481,13.25910758972168,2019-06-21 12:39:48:135,0.0,0.0,0.0
0.014907317236065865,-0.2093609869480133,9.764920234680176,-0.002308192665616375,-0.0032764881294217877,-0.0010440808620952565,13.265006065368652,2019-06-21 12:39:48:141,0.0,0.0,0.0
0.0077230678871273994,-0.14230799674987793,9.77449893951416,0.0015543339445017069,-0.005007965718826072,0.0024188740566389883,13.269108772277832,2019-06-21 12:39:48:145,0.0,0.0,0.0
0.01969681680202484,-0.16146600246429443,9.77449893951416,-0.004572432250124783,-0.008737302025223867,-0.003574701834267215,13.274991989135742,2019-06-21 12:39:48:151,0.0,0.0,0.0
0.04603906348347664,-0.1638607531785965,9.827183723449707,-0.0025745737932055994,-0.007139014739539869,-0.0017100338111054802,13.279107093811035,2019-06-21 12:39:48:155,0.0,0.0,0.0
0.01730206608772278,-0.1566765010356903,9.851130485534668,0.0006219999979394207,-0.0040756315121894615,-0.004507035520755176,13.284991264343262,2019-06-21 12:39:48:161,0.0,0.0,0.0
0.04603906348347664,-0.15428175032138824,9.796051979064941,-0.007502624653606254,-0.0034096786932164,-0.003041939579088766,13.289106369018555,2019-06-21 12:39:48:165,0.0,0.0,0.0
0.0484338141977787,-0.15188699960708618,9.796051979064941,0.0006219999979394207,-0.0032764881294217877,2.1443682802763245e-05,13.294986724853516,2019-06-21 12:39:48:171,0.0,0.0,0.0
0.07238131016492844,-0.10878150165081024,9.769709587097168,-0.00670348127083858,-0.0015450106700546653,-0.0053061794236715,13.299107551574707,2019-06-21 12:39:48:175,0.0,0.0,0.0
0.06759180873632431,-0.16146600246429443,9.750551223754883,-0.00031033404615073726,-0.007671776994718318,-0.00024493746307293734,13.305004119873047,2019-06-21 12:39:48:181,0.0,0.0,0.0
0.05801280960440636,-0.15188699960708618,9.743367195129395,0.0008883811255286454,-0.0018113917976438896,-0.0027755584514995413,13.309116840362549,2019-06-21 12:39:48:185,0.0,0.0,0.0
0.0484338141977787,-0.12315000593662262,9.846341133117676,-0.001642239716606151,-0.006073490229182971,-0.003175130142883378,13.314990997314453,2019-06-21 12:39:48:191,0.0,0.0,0.0
0.014907317236065865,-0.16865025460720062,9.781682968139648,-0.0019086208441953755,-0.0030101070018325625,-0.0018432243749000928,13.319106101989746,2019-06-21 12:39:48:195,0.0,0.0,0.0
0.05801280960440636,-0.15428175032138824,9.796051979064941,0.002619858454858605,-0.004208822075984073,-0.0007776997345060318,13.324987411499023,2019-06-21 12:39:48:201,0.0,0.0,0.0
0.05322331190109253,-0.13991324603557587,9.824789047241211,-0.001775430280400763,-0.005940299405314034,-0.0027755584514995413,13.3291015625,2019-06-21 12:39:48:205,0.0,0.0,0.0
0.07238131016492844,-0.19259774684906006,9.812814712524414,-0.0027077643570002116,-0.0063398713567721955,0.001619730543834152,13.334995746612549,2019-06-21 12:39:48:211,0.0,0.0,0.0
0.05322331190109253,-0.18062399327754974,9.829578399658203,-0.0020418114079899874,-0.004874774894957135,0.0018861116714233767,13.339105129241943,2019-06-21 12:39:48:215,0.0,0.0,0.0
0.0939340591430664,-0.12554475665092468,9.728999137878418,-0.004172860558740947,-0.0032764881294217877,-0.000378128043122195,13.344125747680664,2019-06-21 12:39:48:220,0.0,0.0,0.0
0.07956556230783463,-0.18062399327754974,9.752945899963379,-0.0005767152062492525,-0.002077772925233114,-0.002109605502489317,13.350017547607422,2019-06-21 12:39:48:226,0.0,0.0,0.0
0.07956556230783463,-0.18062399327754974,9.812814712524414,0.003019430146242442,-0.006206680532903257,-0.004240654653240277,13.354109764099121,2019-06-21 12:39:48:230,0.0,0.0,0.0
0.06519705802202225,-0.16865025460720062,9.839157104492188,0.001287952816912482,-0.003676059820805624,-0.0025091770638359916,13.360015392303467,2019-06-21 12:39:48:236,0.0,0.0,0.0
0.050828561186790466,-0.19978199899196625,9.748156547546387,0.0008883811255286454,0.0003196573856163601,-0.0011772714258898686,13.364107131958008,2019-06-21 12:39:48:240,0.0,0.0,0.0
0.05801280960440636,-0.1638607531785965,9.760130882263184,0.0019539056358855436,-0.005274346846415297,0.002685255184228213,13.3699951171875,2019-06-21 12:39:48:246,0.0,0.0,0.0
0.043644312769174576,-0.1710449904203415,9.817604064941406,-0.0024413832294109873,-0.007804967298438606,-0.00024493746307293734,13.374106407165527,2019-06-21 12:39:48:250,0.0,0.0,0.0
0.06519705802202225,-0.14949224889278412,9.776893615722656,-0.0033737171759732733,-0.004208822075984073,0.0010869682236371214,13.379992961883545,2019-06-21 12:39:48:256,0.0,0.0,0.0
0.0747760608792305,-0.16146600246429443,9.77449893951416,-0.0005767152062492525,-0.00514115602254636,-0.0006445091707114195,13.384115219116211,2019-06-21 12:39:48:260,0.0,0.0,0.0
0.043644312769174576,-0.14230799674987793,9.757735252380371,0.00435133604426289,-0.009936016839301053,-0.0027755584514995413,13.390003204345703,2019-06-21 12:39:48:266,0.0,0.0,0.0
0.11309205740690231,-0.16146600246429443,9.776893615722656,-0.0020418114079899874,-0.0056739182777248084,-0.0053061794236715,13.394104957580566,2019-06-21 12:39:48:270,0.0,0.0,0.0
0.1202763020992279,-0.15907125174999237,9.810420036315918,-0.005105194505303233,-0.0038092503846002368,0.0005542059684586724,13.40003490447998,2019-06-21 12:39:48:276,0.0,0.0,0.0
0.101118303835392,-0.15428175032138824,9.798446655273438,-0.0011094774614277016,-0.005274346846415297,-0.001310461989684481,13.404119491577148,2019-06-21 12:39:48:280,0.0,0.0,0.0
0.06280230730772018,-0.18780824542045593,9.817604064941406,-0.00044352460994534954,-0.004208822075984073,-0.0005113186069168071,13.409994125366211,2019-06-21 12:39:48:286,0.0,0.0,0.0
0.08196030557155609,-0.17822924256324768,9.740972518920898,0.0010215716893232575,-0.005274346846415297,-0.002242795936246767,13.414109230041504,2019-06-21 12:39:48:290,0.0,0.0,0.0
0.101118303835392,-0.14949224889278412,9.776893615722656,-0.0037732888673571103,-0.004741584591236848,-0.003974273525651052,13.419993877410889,2019-06-21 12:39:48:296,0.0,0.0,0.0
0.1202763020992279,-0.1710449904203415,9.760130882263184,8.92376858697129e-05,-0.006872633611950644,-0.0025091770638359916,13.424104690551758,2019-06-21 12:39:48:300,0.0,0.0,0.0
0.10590780526399612,-0.16625550389289856,9.752945899963379,0.0020870961996801557,-0.0034096786932164,-0.002642367627630604,13.4299898147583,2019-06-21 12:39:48:306,0.0,0.0,0.0
0.10830255597829819,-0.14470274746418,9.76252555847168,0.0008883811255286454,-0.010335588790759215,0.0008205870960478969,13.434106826782227,2019-06-21 12:39:48:310,0.0,0.0,0.0
0.10590780526399612,-0.1710449904203415,9.80323600769043,0.0020870961996801557,-0.004741584591236848,-0.003175130142883378,13.439125537872314,2019-06-21 12:39:48:315,0.0,0.0,0.0
0.11788155138492584,-0.13272900879383087,9.796051979064941,0.001287952816912482,-0.004741584591236848,-0.0027755584514995413,13.445008277893066,2019-06-21 12:39:48:321,0.0,0.0,0.0
0.07238131016492844,-0.1638607531785965,9.736183166503906,0.005150479166956239,-0.00900368263266444,-0.0033083207066779904,13.450024127960205,2019-06-21 12:39:48:326,0.0,0.0,0.0
0.12985530495643616,-0.16865025460720062,9.752945899963379,-0.0013758585890169264,-0.004475203463647623,-0.0015768431172737056,13.454105854034424,2019-06-21 12:39:48:330,0.0,0.0,0.0
0.11788155138492584,-0.14949224889278412,9.740972518920898,0.0015543339445017069,-0.003542869257011012,-0.003175130142883378,13.459994316101074,2019-06-21 12:39:48:336,0.0,0.0,0.0
0.16098704934120178,-0.16146600246429443,9.721814155578613,0.0011547622531178697,-0.003942440948394849,-0.0014436525534790934,13.464106559753418,2019-06-21 12:39:48:340,0.0,0.0,0.0
0.1274605542421341,-0.17343974113464355,9.805630683898926,0.0015543339445017069,-0.007139014739539869,0.0022856834928443757,13.469991683959961,2019-06-21 12:39:48:346,0.0,0.0,0.0
0.101118303835392,-0.14709749817848206,9.79126262664795,-0.001242668025222314,-0.005940299405314034,-0.0005113186069168071,13.474106311798096,2019-06-21 12:39:48:350,0.0,0.0,0.0
0.0939340591430664,-0.2021767497062683,9.77449893951416,-0.00044352460994534954,-0.005940299405314034,-0.0006445091707114195,13.479994773864746,2019-06-21 12:39:48:356,0.0,0.0,0.0
0.0939340591430664,-0.1638607531785965,9.77449893951416,0.0008883811255286454,-0.007272205043260157,-0.003175130142883378,13.48412036895752,2019-06-21 12:39:48:360,0.0,0.0,0.0
0.09632880985736847,-0.1303342580795288,9.793657302856445,-4.395289011588339e-05,-0.00460839376736791,0.002152492799012601,13.48912239074707,2019-06-21 12:39:48:365,0.0,0.0,0.0
0.10830255597829819,-0.1566765010356903,9.764920234680176,-0.001642239716606151,-0.002477344746654114,-0.0029087490152941535,13.4949951171875,2019-06-21 12:39:48:371,0.0,0.0,0.0
0.06759180873632431,-0.17343974113464355,9.764920234680176,-0.000843096333838477,-0.002210963619064889,-0.00011174689115100237,13.499104976654053,2019-06-21 12:39:48:375,0.0,0.0,0.0
0.08914455771446228,-0.17583449184894562,9.76252555847168,-0.0015090491528115383,-0.005540727974004522,-0.003175130142883378,13.504992961883545,2019-06-21 12:39:48:381,0.0,0.0,0.0
0.1202763020992279,-0.16146600246429443,9.736183166503906,-0.0015090491528115383,-0.0012786295424654405,0.0014865399800395396,13.509105205535889,2019-06-21 12:39:48:385,0.0,0.0,0.0
0.03406531363725662,-0.12554475665092468,9.77449893951416,-0.00044352460994534954,-0.0028769164380379507,-0.0018432243749000928,13.514986991882324,2019-06-21 12:39:48:391,0.0,0.0,0.0
0.12985530495643616,-0.17583449184894562,9.810420036315918,8.92376858697129e-05,-0.004208822075984073,-0.0005113186069168071,13.519107341766357,2019-06-21 12:39:48:395,0.0,0.0,0.0
0.08914455771446228,-0.1710449904203415,9.80323600769043,0.0006219999979394207,-0.0015450106700546653,0.0005542059684586724,13.524994850158691,2019-06-21 12:39:48:401,0.0,0.0,0.0
0.07956556230783463,-0.13991324603557587,9.767314910888672,-0.004572432250124783,-0.000213104918326025,0.0033512080032012744,13.5291109085083,2019-06-21 12:39:48:405,0.0,0.0,0.0
0.08674980700016022,-0.21175573766231537,9.757735252380371,-0.0031073360483840485,-0.003942440948394849,-0.0010440808620952565,13.534992694854736,2019-06-21 12:39:48:411,0.0,0.0,0.0
0.08435505628585815,-0.18780824542045593,9.760130882263184,0.0008883811255286454,-0.006473061660492482,0.0012201588524503152,13.539122581481934,2019-06-21 12:39:48:415,0.0,0.0,0.0
0.08674980700016022,-0.12075525522232056,9.764920234680176,-0.004705623073993721,-0.0014118201062600529,-0.0034415112704726026,13.544983863830566,2019-06-21 12:39:48:421,0.0,0.0,0.0
0.11309205740690231,-0.1710449904203415,9.764920234680176,-0.0024413832294109873,-0.0040756315121894615,2.1443682802763245e-05,13.549105644226074,2019-06-21 12:39:48:425,0.0,0.0,0.0
0.0747760608792305,-0.19738724827766418,9.767314910888672,-0.004306051122535559,-0.0038092503846002368,0.0022856834928443757,13.554993629455566,2019-06-21 12:39:48:431,0.0,0.0,0.0
0.05322331190109253,-0.17343974113464355,9.824789047241211,0.0008883811255286454,-0.0011454389786708283,0.0012201588524503152,13.55910587310791,2019-06-21 12:39:48:435,0.0,0.0,0.0
0.0939340591430664,-0.14949224889278412,9.822394371032715,-0.0005767152062492525,-0.002210963619064889,-0.002242795936246767,13.564991474151611,2019-06-21 12:39:48:441,0.0,0.0,0.0
0.08914455771446228,-0.16146600246429443,9.85352611541748,-0.000843096333838477,-0.008870492328944154,-0.000378128043122195,13.569109916687012,2019-06-21 12:39:48:445,0.0,0.0,0.0
0.101118303835392,-0.1830187439918518,9.760130882263184,0.0023534773272693805,-0.003676059820805624,0.0025520646204336005,13.575047016143799,2019-06-21 12:39:48:451,0.0,0.0,0.0
0.08914455771446228,-0.18062399327754974,9.798446655273438,-0.002974145484589436,-0.005807109101593746,-0.003574701834267215,13.5791654586792,2019-06-21 12:39:48:455,0.0,0.0,0.0
0.05561806261539459,-0.18062399327754974,9.8319730758667,-0.001242668025222314,-0.0032764881294217877,-0.003175130142883378,13.585004806518555,2019-06-21 12:39:48:461,0.0,0.0,0.0
0.06759180873632431,-0.16146600246429443,9.812814712524414,-0.0027077643570002116,-0.001944582361438502,-0.003707892398061828,13.589107513427734,2019-06-21 12:39:48:465,0.0,0.0,0.0
0.06519705802202225,-0.1638607531785965,9.74576187133789,-0.005637956760481682,-0.002477344746654114,-0.0009108902983006441,13.594992637634277,2019-06-21 12:39:48:471,0.0,0.0,0.0
0.026881065219640732,-0.17583449184894562,9.817604064941406,-0.0005767152062492525,-0.004208822075984073,-0.001976414938694705,13.599103927612305,2019-06-21 12:39:48:475,0.0,0.0,0.0
0.06998655945062637,-0.14709749817848206,9.784077644348145,0.00022242825779164786,-0.005540727974004522,0.0001546342608201902,13.60499095916748,2019-06-21 12:39:48:481,0.0,0.0,0.0
0.0484338141977787,-0.15428175032138824,9.73378849029541,-0.0005767152062492525,-0.005540727974004522,-0.0006445091707114195,13.609105110168457,2019-06-21 12:39:48:485,0.0,0.0,0.0
0.043644312769174576,-0.1303342580795288,9.793657302856445,0.0010215716893232575,-0.0023441541828595016,0.0014865399800395396,13.614996910095215,2019-06-21 12:39:48:491,0.0,0.0,0.0
0.05322331190109253,-0.14949224889278412,9.80323600769043,-0.004306051122535559,-0.003676059820805624,-0.001976414938694705,13.619105339050293,2019-06-21 12:39:48:495,0.0,0.0,0.0
0.03406531363725662,-0.18062399327754974,9.812814712524414,0.0024866678910639927,-0.003676059820805624,-0.000378128043122195,13.625003814697266,2019-06-21 12:39:48:501,0.0,0.0,0.0
0.036460064351558685,-0.1710449904203415,9.721814155578613,0.00022242825779164786,-0.003542869257011012,-0.005838941678849949,13.629117012023926,2019-06-21 12:39:48:505,0.0,0.0,0.0
0.05322331190109253,-0.14470274746418,9.827183723449707,-0.0015090491528115383,-0.0040756315121894615,-0.00024493746307293734,13.63499116897583,2019-06-21 12:39:48:511,0.0,0.0,0.0
0.06040756031870842,-0.1830187439918518,9.743367195129395,0.0014211433807070943,-0.005274346846415297,-0.003574701834267215,13.639103889465332,2019-06-21 12:39:48:515,0.0,0.0,0.0
0.0005388186546042562,-0.15428175032138824,9.784077644348145,-0.0005767152062492525,-0.0028769164380379507,-0.003707892398061828,13.644994735717773,2019-06-21 12:39:48:521,0.0,0.0,0.0
0.05322331190109253,-0.12793950736522675,9.824789047241211,-0.0025745737932055994,-0.005540727974004522,-0.005972131982570236,13.649104595184326,2019-06-21 12:39:48:525,0.0,0.0,0.0
0.014907317236065865,-0.1303342580795288,9.829578399658203,0.0003556188378409054,-0.004874774894957135,-0.003574701834267215,13.654115200042725,2019-06-21 12:39:48:530,0.0,0.0,0.0
0.0029335683211684227,-0.190202996134758,9.805630683898926,-0.0019086208441953755,-0.0063398713567721955,-0.0029087490152941535,13.659995079040527,2019-06-21 12:39:48:536,0.0,0.0,0.0
0.01730206608772278,-0.19499249756336212,9.779288291931152,0.0023534773272693805,-0.009669635191563178,-0.0018432243749000928,13.664109230041504,2019-06-21 12:39:48:540,0.0,0.0,0.0
0.010117817670106888,-0.1375184953212738,9.867894172668457,-0.004705623073993721,-0.0034096786932164,-0.004373845217034889,13.669992446899414,2019-06-21 12:39:48:546,0.0,0.0,0.0
0.0077230678871273994,-0.13272900879383087,9.764920234680176,0.0003556188378409054,-0.0018113917976438896,-0.003974273525651052,13.675021171569824,2019-06-21 12:39:48:551,0.0,0.0,0.0
-0.0018559310119599104,-0.15907125174999237,9.788866996765137,-0.002840954920794824,-0.0032764881294217877,-0.003175130142883378,13.679110050201416,2019-06-21 12:39:48:555,0.0,0.0,0.0
0.0029335683211684227,-0.1566765010356903,9.8319730758667,0.0010215716893232575,-0.003942440948394849,-0.007037656492927135,13.684990882873535,2019-06-21 12:39:48:561,0.0,0.0,0.0
0.0077230678871273994,-0.16146600246429443,9.822394371032715,0.0014211433807070943,-0.004874774894957135,-0.009568277985247745,13.689104080200195,2019-06-21 12:39:48:565,0.0,0.0,0.0
-0.01622442901134491,-0.13991324603557587,9.79126262664795,-0.0013758585890169264,-0.007804967298438606,-0.01116656475078309,13.694992542266846,2019-06-21 12:39:48:571,0.0,0.0,0.0
-0.0066454303450882435,-0.17343974113464355,9.839157104492188,-0.001642239716606151,-0.005940299405314034,-0.003707892398061828,13.699104309082031,2019-06-21 12:39:48:575,0.0,0.0,0.0
-0.0066454303450882435,-0.190202996134758,9.76252555847168,-0.002974145484589436,-0.007005823915670932,0.0008205870960478969,13.704991340637207,2019-06-21 12:39:48:581,0.0,0.0,0.0
0.03885481506586075,-0.12793950736522675,9.750551223754883,0.005550051118414401,-0.002477344746654114,-0.0051729885998025625,13.709104537963867,2019-06-21 12:39:48:585,0.0,0.0,0.0
0.0005388186546042562,-0.14470274746418,9.757735252380371,-0.0037732888673571103,-0.009936016839301053,-0.0029087490152941535,13.715046882629395,2019-06-21 12:39:48:591,0.0,0.0,0.0
0.012512567453086376,-0.14709749817848206,9.738577842712402,-0.0011094774614277016,-0.009403254584122604,-0.009168706033789581,13.71912956237793,2019-06-21 12:39:48:595,0.0,0.0,0.0
-0.0066454303450882435,-0.16625550389289856,9.772104263305664,0.0024866678910639927,-0.0032764881294217877,-0.007703609571974521,13.724990844726562,2019-06-21 12:39:48:601,0.0,0.0,0.0
