Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,-0.9741285963268148,-0.3884830169618102,-0.3962097265072013,-0.41709791595329804,-0.24808222145061068,-0.4508479492989383,-0.396209726507201,-2.7081689815869585,-0.0636263966476002,0.5595825493834767,-0.32812869049408955,-0.467722594563341,0.1217694998260714,-0.04157555820829093,-0.467722594563341,-0.37109110109672794,-0.564293740498902,-0.7579127055182298,-0.49214434098403825,-0.4587174204976658,0.10912466215589672,-0.75791270551823,-0.2612494670697729,-0.04400945580318205,0.09774630766545771,-0.3281055453786026,-0.5771411616332681,0.5239292158046988,-0.45795110165387426,-0.5771411616332681,-0.05321505715847239,-1.1836852282594421,-1.183419484583671,-0.7437188200553989,-0.9880844452694555,0.87829726882381,-1.183419484583671,1.3837777719274154,-0.00575791967553197,-0.5513807721049699,-0.7313932856227933,-1.2279372802155337,0.4011407430636164,-0.3724352478514059,-1.2279372802155337,-1.6121674572969988,-0.539142462844181,0.11731082330219125,-0.056164403031019584,-0.4674718146039911,0.16854181559446613,0.11731082330219106,-1.9059700807313569,0.4684690201813097,-0.2142831481611561,-0.3965517164493394,-0.8900463601587091,-1.6937128169692546,1.548539866359376,-0.8900463601587091,1.2540219192730016,-0.7942478649579051,-0.7996337754372009,-0.552573367221668,-0.4858847632350639,0.7790526481193071,-0.7996337754372015,-0.6074741383582759,1.083131928035528,-0.36540902432049743,-0.5749225401193913,-1.033040300020742,-2.8456215835480383,2.4589004915942456,-1.033040300020742,-1.7177957115783349,0.4992252115524416,1.6614813350319235,1.5854611683378106,-1.3985809937648697,-1.69462045774199,1.6614813350319233,-0.43247672650391306,0.5833317369757139,-0.4619253002117302,-0.28654442445739114,-0.1551754055532142,-0.6101487345378637,0.35108336787104016,-0.1551754055532142
4,2.5074329042001655,-0.5956321568220836,0.05670565510274589,-0.12403571283540779,-0.46809523813345194,0.9035525341195082,0.05670565510274656,-2.42370851668578,-0.2484630584461019,-0.7543448119123513,-0.33476616706350654,-0.48763298238018177,0.062336224931393076,0.01966702476784482,-0.48763298238018177,-0.22433848084053087,-0.3803341878994171,-0.5744102129546749,-0.42593090760880686,-0.5269728652508582,0.22867624086327504,-0.5744102129546752,0.2199995512166514,-0.5003571877581651,-0.4691473788410546,-0.3272504905399273,-0.5736383790117282,-1.0434922262188164,1.0311768593700217,-0.5736383790117282,-1.1226053356721772,0.09476381429225605,0.09619099194105474,-0.1126165473358377,-0.27909068645414015,-0.6546239432507238,0.09619099194105488,-2.7960543995695764,-3.075790911211153,1.924746771069634,-0.3017942083256258,-0.18281723668140556,-2.108619323098429,1.8834233993251386,-0.18281723668140556,-0.6932484557844546,-0.26081768022951884,-0.3326475385876889,-0.30200211206637384,-0.37045961599230026,-0.03648363334840673,-0.33264753858768903,0.185475977601087,-0.444737376028975,-0.16288377565887188,-0.14247236729458768,-0.04347967709426848,0.912467729767643,-0.9137244805025351,-0.04347967709426848,-0.7562429021631704,-0.21496297814498563,-0.21586698842593494,-0.2950874010552642,-0.6407624356021164,-0.33290902529291155,-0.21586698842593524,-0.43581739596504254,-3.4819853874452744,2.035606044096854,-0.4229114031716452,-0.5116399285014711,-1.6856887483671041,1.591518790974533,-0.5116399285014711,-0.853524285528288,2.033398124133909,0.4534869069537436,0.13717787719356642,-0.3012575761253547,-1.529265274885329,0.4534869069537437,0.9272754266961629,-0.11102224732119392,-0.5463071218430859,1.517753103284038,1.782093252322954,-0.43605805254648344,0.30645011892360846,1.782093252322954
4,0.18428395663389802,-0.08664239889928962,-0.1815466844664117,-0.2866078035183316,-0.28174181517090136,-0.06532992314082878,-0.1815466844664111,-1.001406192179889,-0.387161275386677,-0.6099611748052506,-0.24070124824490363,-0.23101706881730039,-0.8966499777134062,0.9252531226246831,-0.23101706881730039,0.336777840637445,0.0028634882165430426,-0.07663152945662707,-0.19465318862372294,0.13868308154376627,0.505988961497196,-0.07663152945662743,-0.742498485356197,0.21184584349773558,-0.3939253568615665,-0.19506509720059137,-0.14090476047407946,-0.7344097211645625,0.7757680123115612,-0.14090476047407946,0.25768967907601775,-0.3247593047044956,-0.3257602555636012,-0.3860864284303936,-0.12593122648181954,0.35486185730055414,-0.3257602555636008,-0.8961306852527625,0.8500168960196364,-0.2835843291570205,-0.38239204256746306,-0.3220861352782512,-0.06370198348427189,0.10257884056109766,-0.3220861352782512,0.5187125943027531,0.08111016673143397,-0.16182797399654067,-0.21464075601827967,-0.003208519803168042,0.3336286548884243,-0.1618279739965408,-0.046906917769184715,-0.19660380629906776,-0.5525562102452959,-0.26787207109765904,-0.38940022383977696,-1.5340358354004067,1.4346654711391325,-0.38940022383977696,0.9155475806377258,-0.16249659294913218,-0.17005470971053868,-0.26996444048947427,-0.14132173110140167,0.4746259378308198,-0.1700547097105389,-1.9807280775041454,0.5831485398125269,-0.6574209695161386,-0.4245236734217366,-0.5158366957793978,-1.6158939386511966,1.5344221575360855,-0.5158366957793978,0.43671727883006495,-0.28079748716835373,-0.8345123812195444,-0.6617102567084839,0.2519310269515719,0.5070144291058004,-0.8345123812195443,-0.09253868820389406,-0.7082386297122008,-0.4681899313014612,-0.47192578475036917,-0.5459908829391756,-0.33466191707050413,0.27544138582988786,-0.5459908829391756
4,-0.1228060070856489,-0.5773472719486291,-0.6823939066280038,-0.5674972436467857,-0.5389994956167392,0.5793392562769208,-0.6823939066280035,0.32607597735894295,-0.25316149497618523,-0.6562477067413025,-0.3833410824875975,-0.6450899450768993,-0.6918782032574723,0.7440590407730714,-0.6450899450768993,1.0679467142858932,-0.9519794764085476,-0.2059323720011649,-0.2619871895580767,-0.5119864062882212,0.9546789201757611,-0.2059323720011651,-2.117495680460266,0.3161024545953753,-0.5937081755510542,-0.3771732927725178,-0.8098129330698638,0.20626815848314406,-0.1189469983528172,-0.8098129330698638,0.8330271434157814,-0.6333864219431155,-0.6347742509613251,-0.545562989900807,-0.7483879012237576,0.6311472823296601,-0.634774250961325,-0.32615357095771763,0.10500323002421715,-0.6159421433322264,-0.537263842679301,-0.6349356547518406,-0.7718461933512162,0.7627298835240378,-0.6349356547518406,0.8834146194045741,-0.8690474287478666,-0.8786187588642254,-0.5322516056804857,-0.4883467666957118,0.7756316884993241,-0.8786187588642252,-0.5891336736331515,0.28617201535218434,-0.5540293033787757,-0.3539307196931104,-0.6953463418254449,0.37465583123152707,-0.3003120651267482,-0.6953463418254449,0.025134034152120604,-0.553276424195146,-0.5623708233185565,-0.46193541024684126,-0.6090003340697723,0.7120558236743724,-0.5623708233185569,-0.9507876231447425,0.6531798856900494,-0.7666884217281136,-0.4718015645792934,-0.647203747442165,-0.7057463534944822,0.7389197314552018,-0.647203747442165,0.7745358598760209,-0.9464470685064629,-0.3315976614073218,-0.4413106569421773,0.4470382803990385,1.0988529208907758,-0.3315976614073219,-0.43247672650391306,0.5447965631350238,-0.3225861502767917,-0.5781205747657392,-0.8625299660838488,-0.26377595495948375,0.25221733351426745,-0.8625299660838488
2,-2.8323930619401496,6.670549873109873,5.907406932822916,9.845357528169679,5.600268986214678,-6.810116289599312,5.907406932822915,-1.376718702145975,-1.1216909677680649,1.0841457063096027,8.358285810617094,5.644246238024027,-0.5388717726498314,0.6406535193975974,5.644246238024027,0.3420466433821645,7.639250950858242,2.2331911667327686,2.3508828416314604,10.461557833170215,-2.5634450347068616,2.233191166732768,-0.09512194609468586,4.576349500416348,6.809824953860191,10.82029282732969,7.886726550011216,-0.22034286122610872,0.39867944501122726,7.886726550011216,3.614719801029475,10.35340854654039,10.361878996466826,12.596896195453187,7.9077715244055025,-10.020333718035973,10.361878996466825,-0.3462611628708279,-0.1924199462720105,1.6077854366930024,12.182952724185514,9.341872284264817,-3.171419524855576,2.761192188023637,9.341872284264817,-0.9767226269337338,4.522222641582997,2.7317000141958276,3.5608144083852022,3.0846490722809077,-2.9886865575404853,2.7317000141958276,0.08199203149993883,-0.6324854706474677,0.22650010821433114,5.162666651289198,3.7181605916312535,-1.2710231778752084,1.2540388523592985,3.7181605916312535,-2.9156138245599945,9.66312430400679,9.713800679826951,12.325182830629226,10.947960479207573,-8.658324985764322,9.713800679826951,-0.5773418480824007,1.9042321644707947,5.180436539977641,10.501964400443804,7.147052783985129,-0.7646405954339375,0.8235383034665006,7.147052783985129,-0.6033588671025377,0.36453993302546417,-0.4958958511942875,-0.5784827947254914,-0.4450609884338744,-0.7333960554497344,-0.4958958511942877,0.3015470327289898,-0.15500592635995172,-0.7597422579163409,-0.3258981820424629,-0.076946935583858,-0.19143281374485444,0.17781577011367686,-0.076946935583858
2,2.525036053213528,0.25790258621421586,1.4790809276979486,1.1634239800655577,0.25286048366207864,0.24443411685399935,1.4790809276979489,-2.145970965779838,-0.23812328014083506,-0.3362229473548957,-0.09798516565222107,0.09940633290498965,-0.401176284010774,0.5091926861583593,0.09940633290498965,0.25452391054460954,0.4839847692066572,0.059503138448996386,-0.18014904274798765,-0.09393400459575475,0.21924273033823882,0.05950313844899654,-0.1496123324336946,-0.11318496955662705,-0.6382037049254617,-0.4110368027508621,-0.7398239384260653,-1.1955346012508168,1.0716985249763837,-0.7398239384260653,-0.9712364928587552,-0.08638676933808281,-0.06795308188413335,-0.10689233097422401,-0.35093246548872703,0.06946081536844229,-0.06795308188413308,0.8025669692841629,-0.2565214538067862,-0.28335202048972513,-0.11299097467144577,-0.04273142660082394,0.9681228427358468,-0.9715666738800676,-0.04273142660082394,-1.6378550837963863,-0.08429720784430585,1.1088427871502595,1.0097842248102666,-0.713319745274655,-0.637464084635156,1.108842787150259,-1.121868829526838,-0.13659288570170203,-0.20578861656782618,0.573224925245777,0.8228835661254973,1.4501985458941316,-1.6246470753267517,0.8228835661254973,-1.158522241774663,0.14904656771669367,0.20404865837555014,0.01636958280530896,-0.11410164570628985,-0.3247892433148184,0.20404865837554942,-1.059854600344504,-0.4392688448920484,0.04795434390047122,-0.21367680345979345,-0.1551254416915502,0.07094248730242662,-0.008991084594095568,-0.1551254416915502,-1.3884504645608526,-1.0651297803623183,0.6817961532809239,0.4062198642449947,-1.6343163376885084,-1.0297415645725825,0.6817961532809239,-0.5010319928420136,1.562091468178482,1.9378265575822133,-0.6944415066471407,-0.9313912750751578,0.8669997522127181,-0.28174191764588835,-0.9313912750751578
2,2.474750541461877,0.512489555877802,1.5504955161706928,1.2479522767527984,0.3989242461509705,0.0331620396607808,1.550495516170693,-1.9684512126335618,-0.33155846249240467,-0.3440528351994124,0.23341190871629183,0.5642787006507769,0.03030798213772012,0.0882703618956806,0.5642787006507769,-0.47626409416590704,0.08415090699706308,-0.6690983160629916,-0.5629406745820155,-0.47522002850084616,-0.5648158389121202,-0.6690983160629916,0.12283959926134909,-1.0840238288616026,-0.23407157034703063,-0.4155661431143829,-0.7541992452989871,-1.0392513001016055,0.9880003141168974,-0.7541992452989871,-0.6379547505704085,0.2907582155749634,0.29587404017490526,0.0376610963791909,0.0803935627349969,-0.35679788280728236,0.2958740401749053,0.8025669692841629,0.1056699940009213,-0.19685035487077304,0.21768211197217116,0.6396581268846486,1.3543408320504307,-1.4047730193433186,0.6396581268846486,-0.4475420731689102,0.5134877948538586,-0.24711911847043455,-0.38661053335971857,-0.5746408767046132,-0.05721604064958582,-0.24711911847043502,1.0241440096948078,-0.30410674348636135,-0.6505854961608657,0.2136942848186976,0.4629419399944079,-0.7062088389545008,0.7873074031191858,0.4629419399944079,1.5470866512971522,0.7035981853729175,0.6964519760971387,0.2848361161428389,0.7134649052425848,-0.1167167302930804,0.696451976097138,-0.45671366001687513,-0.004202499139171769,-0.0108832376251226,-0.02570581392680183,0.1737254316065265,-0.4840075415122934,0.5540059521360434,0.1737254316065265,-0.34515973218246626,1.3409431722484753,-0.4877142020468541,-0.5740105153686195,-0.03960696767559947,-0.8972850074209576,-0.48771420204685406,0.3015470327289898,-0.40448681601836506,-0.7037831180164963,0.8602464102904513,1.119405299865819,-0.3198494929930597,0.21670086827495172,1.119405299865819
2,0.1259536369202562,-0.5363439340601313,-0.7051101488168379,-0.5433289389825671,-0.44566453289068614,0.6217272808197588,-0.7051101488168376,1.5819438502919594,0.011037326634348468,-0.510909163631098,-0.3200990427207379,-0.28553427018345967,0.6259477874197887,-0.5664343386444036,-0.28553427018345967,0.7046417338295551,-0.15798883058728858,0.4741056702470353,0.1420325832320048,0.26218754838386077,0.04309416252744805,0.4741056702470359,-0.8579873548408079,-0.37912024488415497,0.2136197352592628,0.33268371183944434,0.7778228373854086,0.6548119646127355,-0.5222805562977664,0.7778228373854086,-0.5466649950043246,2.778576080215629,2.7758431316861754,1.5979993827464103,1.3903001126309977,-2.0986210964318657,2.775843131686176,-0.6744977720579673,-0.45024945302665437,0.3221203486025541,2.7354323216088474,3.6538370902804753,-2.2559113703732745,2.0706007140087266,3.6538370902804753,0.9567178298800062,-0.9107743862047931,-0.33029735753987677,-0.450483742899047,-0.35586100707430185,1.0625625522298419,-0.33029735753987655,-1.0171852763940747,0.20757213301566269,-0.6475036680558549,-0.6467782694592897,-0.7350495902894099,0.07011615938608932,0.03401927924702762,-0.7350495902894099,0.08590546333256356,2.5614729650753967,2.5057503951919275,1.6172601999182625,0.9403207956718459,-2.1137892190898198,2.505750395191927,-0.09482909582029736,-1.5617957395695239,0.7075263128934839,2.163308941734112,2.55401745512863,-1.648112123534428,1.6044925459158035,2.55401745512863,0.6233892360893376,-1.0253060811848118,-0.31633543126526253,-0.47271324941582654,0.20700753164840227,0.9171528661108076,-0.3163354312652625,-0.5010319928420136,-2.025557047285947,1.3918511926250203,-0.6844375696956408,-0.883957449903814,0.31073448472852006,-0.008522976864619678,-0.883957449903814
2,0.27920137617191726,-1.0712877541738328,-1.0886824799193076,-0.6674270512765779,-0.7524936725836789,0.8147480743638431,-1.0886824799193073,0.6351718335118206,-0.19742970054977957,-0.5821414291374141,-0.5173847003441154,-0.7293692175162851,0.9051834068591809,-0.9024145940937953,-0.7293692175162851,0.7359379544374439,-1.0299269814854197,0.4290947853259636,0.10339249398557668,-0.13671712245506284,1.1566011907340266,0.4290947853259639,-1.0759489001968428,-0.07392362667052557,-0.47099156311267215,-0.3391623213158347,-0.5289282234985796,1.1855094573890987,-1.2228505202854114,-0.5289282234985796,-0.7698521595765926,-0.536938623752687,-0.516598780752459,-0.2554255611614431,-0.683782246992483,0.1798313993461323,-0.516598780752459,-0.5103794674643977,-0.39073610006235165,-0.3243814620616181,-0.3131962594349154,-0.586387899745675,-0.3968625542524206,0.44121635277730215,-0.586387899745675,0.469034652193419,-1.1006018488973632,-1.1738178159710377,-0.9559689922567469,-0.6001287612145519,0.951847213418526,-1.1738178159710382,0.44838446746461,0.20953948795099964,-0.6608650782639602,-0.7246078271188614,-0.8996462403744675,0.1248262043519459,-0.02394915758954171,-0.8996462403744675,1.0973455583774683,-0.8052954025242924,-0.8280219517788857,-0.4156248140081532,-0.5566294581516396,0.4584058672602311,-0.828021951778886,1.1114527848349605,-0.20124761996008966,-0.44836222231281814,-0.257912963818808,-0.24045927752379587,1.0121353322448197,-1.0556710979025812,-0.24045927752379587,0.6268948770723618,-1.167932515374318,-0.3138953660889104,-0.47116600325531505,0.19459404939314903,1.0120963630408322,-0.31389536608891033,-0.5010319928420136,-1.033981285446402,0.5857641667920429,-0.7166897233067262,-1.0704796204032034,0.9226287438373363,-0.31294502704581145,-1.0704796204032034
2,-0.18644305392387267,0.10039476362768429,-0.17294246118887763,-0.2842559941190259,-0.3640534803754926,-0.7413848156401841,-0.17294246118887746,0.22095907617050956,-1.9122788981109438,0.5246359939280495,-0.2402007818626795,-0.1373430044006954,0.15468206037569057,-0.0417251934239347,-0.1373430044006954,0.1101929166804577,0.21218888601961727,-0.14971961786828467,-0.3139958954549449,-0.24646378275099212,-0.3776563419033423,-0.14971961786828464,-0.47655465046774687,-1.4966886725924091,-0.13133898808993763,-0.4123914886863137,-0.7441077964256392,-1.2565254603127696,1.1018114621770883,-0.7441077964256392,0.9792178607885113,0.102743441928497,0.08254806528129668,-0.04971387329953742,0.49119555448434027,-0.5231275615901824,0.08254806528129664,-1.6592075996193885,-0.1882111387006566,0.20092048634460127,-0.2297912149459773,-0.3410455232289476,-0.11252648270939204,0.16245975551243869,-0.3410455232289476,0.23862641910197765,0.49577616832730487,-0.3903106554064558,-0.4950044931500296,0.1450534829435,-0.9386327228872507,-0.3903106554064558,0.605409797163755,-1.5644229134898655,0.8748254603376838,0.6115470857032487,0.8586941127392408,0.31179497499231135,-0.22690061448237298,0.8586941127392408,0.42365960497586996,0.1014210478460924,0.0461725404738423,-0.06117830915187068,-0.09951374394511232,-0.6816669019287422,0.046172540473841485,-0.3360854719513485,-0.9281858725048902,0.3588576435694808,-0.23949479999344309,-0.2044896499045619,-0.19972385994376082,0.27061720393857397,-0.2044896499045619,0.3380261612800133,-0.27819002221908506,-0.7272103352305421,-0.6912109569488496,0.06612394556398332,0.21028973967667416,-0.7272103352305422,0.3015470327289898,-1.5695263441622864,0.5184133225376272,-0.2591346554564345,0.01965925778236406,0.16514550223335528,0.051535183882247336,0.01965925778236406
2,-2.42913004006047,0.17415123101234478,1.3646690215423614,1.0317940451127015,-0.49772785300517286,-0.48453146920153306,1.3646690215423614,-1.6134117063410098,0.35103746722368373,-0.32354163418901594,0.0901580736559713,0.3750258178660629,0.4789145269940962,-0.3967565496738298,0.3750258178660629,-0.9798749476138967,0.14859146065098428,-0.6319097053528753,-0.5490639074284241,-0.19539027644980247,-1.0799204638002164,-0.6319097053528752,1.1036665533635062,0.8754154583189717,0.1556925395502312,0.762733063162494,1.3664450647482906,0.6611636334445279,-0.529910395091863,1.3664450647482906,0.040626090361230154,0.11269620515883275,0.10480603047283951,-0.040944102232917626,-0.04971385536674155,0.21533779668300435,0.10480603047283998,0.6384486646905931,0.1439816413175223,-0.3662372860692023,0.0996623383707103,0.41618753885802345,0.7096209620271352,-0.689126277081457,0.41618753885802345,-0.958621226531244,0.21356956975359898,0.15078340606585908,-0.04622077167813827,-0.1059504695774767,-0.26090243083342385,0.1507834060658587,0.13433380806632056,0.23538176514542214,-0.28800910474367897,-0.024347608315050697,0.19415624149230867,0.2679170681275831,-0.1785986455665163,0.19415624149230867,0.3477933648695315,0.6496221298298711,0.5938342529294901,0.22556429300109138,0.005806146003321281,-0.23252388865211446,0.5938342529294894,1.593965537097065,0.12969833242154008,-0.4840755772054118,0.914763328072479,1.3941161870719605,1.7730857255348258,-1.9863714358368667,1.3941161870719605,-0.9790305599266843,0.6599519699763547,0.1327704296249983,-0.13827756697243404,-0.6810211019733883,-1.3083233045298348,0.13277042962499824,-0.5010319928420136,-0.20097626359918397,-0.4917634463775763,0.6445001843388122,0.9497804162952789,0.1281254335521527,0.06636015683335204,0.9497804162952789
2,0.5559332659116936,1.5485197760929343,1.0743663873210356,0.7187538808344106,0.5142114536892761,-1.49021950830769,1.0743663873210358,-1.4358919531947336,-0.9273804112064433,0.009532545486849108,0.6703949705874346,1.0678788015306637,-1.1149222969230315,1.109088669169053,1.0678788015306637,-0.9408091864833812,-0.2673620713692932,-0.7883038979030613,-0.6033169473180985,-0.6633073365722413,-0.8976183811238513,-0.7883038979030612,1.5940800304145846,-0.4954637810120208,-0.23645677802170256,-0.19292283874355348,-0.16875626966547674,0.4827438260766344,-0.3185987715196698,-0.16875626966547674,0.26932979551704445,0.17892361935629275,0.16706684418572623,-0.015983927037493524,-0.31628439474919445,0.0021973654095190464,0.16706684418572637,-1.1668526858386778,-0.29840303703761245,-0.46047121320103584,0.09188286229117495,0.40079664313228036,0.24724253710701105,-0.2014700017436337,0.40079664313228036,-1.5375034207431044,1.656758139141114,1.6501015248843398,1.7540670002755085,2.1187190414840282,-0.9258073650296564,1.6501015248843391,-0.8601599466949299,1.5994038058393059,1.2431449807209145,1.9402268050237876,1.9084850979983852,0.0849283655841068,0.01839568556023978,1.9084850979983852,-0.48677412851289537,0.7050883918204165,0.6798932238292091,0.27515342411515775,0.10772000029901004,-1.2296570143986676,0.6798932238292089,0.2670554683762804,-1.4643328509503553,0.49735026845339175,1.1154962220597961,1.6044328871409372,0.09308071992374703,-0.03226769678013699,1.6044328871409372,-1.608774483926163,0.18979182529158653,1.1306429863339011,0.9622378976229954,-1.2656091181989453,-1.4760271775481693,1.1306429863339011,-0.5010319928420136,1.3403629303654805,0.11108332106295785,-0.3108728243494587,-0.05454846983309409,-0.3978414716166235,0.23771971843152465,-0.05454846983309409
2,1.354836424398568,0.08856392175726467,0.3864135681669384,0.09692529081609473,0.15861985643353235,0.6516493442109311,0.38641356816693884,-1.0216791958534228,0.5142559366876739,-0.47287467967473196,-0.490100902093675,-0.6584792490254893,-1.598599618837328,1.445349679884628,-0.6584792490254893,-0.02677574772486791,0.17483075732970135,-0.29626841627957223,-0.3962685536048568,-0.3792639997389932,-0.3845525836504985,-0.29626841627957207,-0.1496123324336946,-1.3409328301444408,-0.19700112529207317,-0.48763933727716813,-1.0075289696759642,-1.3497528318282142,1.145054653365203,-1.0075289696759642,-1.0947778889580855,-0.4685755613037986,-0.437893652221539,-0.23174256735577078,-0.57873067437099,0.029148934417011673,-0.43789365222153925,0.6384486646905931,-0.7310311651562645,-0.07627044825085157,-0.24097972376409557,-0.37210015003253794,0.7848757285581318,-0.7712151708159642,-0.37210015003253794,0.13754215215301274,-0.03844534540730841,-0.7943796542388897,-0.7606350809018912,-0.17874690846554064,0.4029672608606716,-0.79437965423889,1.3905364456594789,-0.11967836173553852,-0.556010412811824,-0.45854181332723676,-0.40055039413042376,-0.6693143800443456,0.7544352196762696,-0.40055039413042376,-0.3346875937643184,-0.35062581041365626,-0.3748198883077543,-0.24772210899625383,-0.4099144154899837,0.030146922184250607,-0.37481988830775487,1.835221913228116,-0.45329620669993237,-0.1928784313442763,-0.32728990948971587,-0.38227415557940125,1.468545086182031,-1.6048386722421673,-0.38227415557940125,0.17680946243283063,0.6323921385731173,-0.7031973702782895,-0.6807408031179742,0.14924119581758,-0.3648284714917723,-0.7031973702782895,0.3015470327289898,-1.2590977970878632,0.20570477904807546,0.835795300937308,1.100785055098784,-0.006283041102790258,0.11631245466203988,1.100785055098784
2,-0.05538962097762157,-0.7470215608189815,-0.884612892748611,-0.607935898844389,-0.652692823074201,0.6714457414787514,-0.8846128927486108,0.8126915866580963,0.10485916543908069,-0.5419802191075013,-0.3946623783909185,-0.4373346861073743,0.38688690537353987,-0.29373718047266945,-0.4373346861073743,0.5894117779351276,-0.8499020097255996,0.2566204134759883,-0.03641105967474151,-0.20649861919924192,0.9957706708903568,0.2566204134759886,-1.0759489001968428,-0.40207887607749065,-0.4762320592465738,-0.28015897320903416,-0.37467477604425187,1.2187944580522312,-1.2703760112647917,-0.37467477604425187,-0.1974645825772782,-0.09107253121542416,-0.09311764509266714,-0.11609244175470254,-0.056156071118381404,0.4386411661275703,-0.09311764509266712,-0.18214285827725818,0.34092825370366714,-0.31377785907336814,-0.04705037870218559,0.10911971883217975,-0.6144505924998388,0.6497037807059172,0.10911971883217975,0.7408631897228625,-0.7233506276565522,-0.6063577296205852,-0.6444242745827303,-0.38280390498456107,0.8235009057267527,-0.6063577296205853,-0.38908395759749553,-0.09471939323107971,-0.6281728608302449,-0.12399787026100444,0.0719148853835797,1.0029004611363976,-1.042258490794787,0.0719148853835797,1.0489966390922258,-0.11000109693628037,-0.14486365958987882,-0.14947687761231004,-0.2794674997707653,0.5485372022687908,-0.14486365958987946,0.2670554683762804,-0.4472077482580099,-0.6142276104962333,-0.19762163537427005,-0.12501562691629053,-0.06419381915779945,0.1318045729428832,-0.12501562691629053,0.6244908611208677,-1.19158362310443,-0.31852769179454193,-0.4741008486841514,0.192275628401022,1.0382868778752037,-0.3185276917945419,-0.5010319928420136,-0.2302470800949892,-0.25992785066146656,-0.7176184021003099,-1.0782282143139459,0.06017216558846041,0.09153709615707442,-1.0782282143139459
