Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
3,1.255061452023348,0.5997267743727329,0.7306757159529633,0.5862038123489783,1.022936053577664,-0.4964025054025098,0.7306757159529624,-0.9281870737865715,-0.10172201928809038,-0.09434028443866704,-0.09495696242660273,0.07113022874629456,-0.13513814578060404,0.26190329941479024,0.07113022874629456,0.1366551603169121,-0.8078379561155391,-1.1071684479129984,-0.8675575501657371,-0.446953749195228,0.7538792966808022,-1.107168447912999,1.724407214669331,0.09779535162085543,-0.5541462564953035,-1.0042919992912092,-1.2237653385609943,-0.35043563381660325,0.4866526768203393,-1.2237653385609943,0.3376086884692779,0.5245346488381902,0.5236083502803809,0.37268777447993484,0.8195679680480601,-0.42603945789615943,0.5236083502803821,-1.1580135468348833,0.33500672820064115,0.07547945108553268,0.1037403271799286,0.2952725326987175,-0.34705261329263937,0.3727895010149445,0.2952725326987175,0.17444964837076415,-0.43031272716612934,-0.9815626983099583,-0.8926091323112665,-0.5296288990317145,-1.3042612048879103,-0.9815626983099578,1.2041537318219993,-1.6223337242981481,1.6163947069889837,-0.06009485762228616,0.07972149203334762,0.5260045527230806,-0.4641450216825789,0.07972149203334762,-1.2276818511867897,0.18930148701317145,0.19573193304880576,0.04569485820529741,-0.22649301056844873,-0.028804776071475562,0.19573193304880548,0.41485339522738107,0.1662909698533929,-0.1526208086994538,0.15369757584211727,0.3782725325018168,0.055784294081475706,-0.023496685849640726,0.3782725325018168,0.41075863963942266,-0.19133103926279274,-1.0752900886952887,-1.0589945325267882,0.529199254577308,0.5555512040629239,-1.075290088695289,-0.3682598084981587,1.3820692925294902,0.42866559154166584,-0.02599015996772169,0.2515336974947642,0.22748839143545058,0.05708144615865269,0.2515336974947642
3,0.6942539003406176,-0.6814117264059978,-0.7400108615326266,-0.6951219405393002,-0.6313012749303555,0.7809453751079577,-0.7400108615326272,0.4716092217012743,-0.0952471473797686,-0.607407428856886,-0.4585493659180133,-0.4269790856252208,0.36686360781885896,-0.28734486398578557,-0.4269790856252208,-0.4218094128751627,-0.03219251266287014,-0.9353524886768988,-0.7828373412325107,-0.3890073162327443,-0.6445380686483068,-0.9353524886768994,0.7277560316370177,-0.25730674431933437,-0.2410647224300245,-0.20918819609676323,-0.10083379690342485,-0.7068600170329397,0.806016059728613,-0.10083379690342485,-0.3085628359715595,-0.49635679352569756,-0.5005668703265962,-0.5366464789650377,-0.44052098439608456,0.7787784656126854,-0.5005668703265954,0.5616942785312025,-0.01488334749241359,-0.5592711924414873,-0.5855390406867557,-0.564509510434247,0.4865494554608618,-0.48758763294877944,-0.564509510434247,-0.270558876284395,-0.8537510516048302,-1.3695576573023638,-1.1330463947791427,-0.8264776366468918,0.19937468216010198,-1.3695576573023631,1.1149793252407474,-0.42694930217771415,-0.4295477595867441,-0.7986035250030463,-0.9492915720876476,0.08664534502201145,-0.008776338004749891,-0.9492915720876476,1.0365296321768778,-0.6539898106319172,-0.6554140093320845,-0.6230946007557008,-0.15503080247492146,0.7700670417220881,-0.6554140093320847,-0.34827198611681176,0.4711040383666307,-0.43230198233116995,-0.516603144205731,-0.49973285542237433,0.46721073626485643,-0.47048229237926636,-0.49973285542237433,-0.1786743979172983,0.31186088177928567,-1.3338215725034326,-1.1794318111714437,-0.16616634795934646,-0.1650821117401861,-1.3338215725034333,0.1804473061640977,0.04369073895172291,-0.8834001000422037,-0.34970950741932083,-0.2069824446864933,-0.6921437339480303,0.5088668757802811,-0.2069824446864933
3,-1.1623334266942869,-0.42832443704312584,-0.3613322006466667,-0.4105711937655904,-0.05401850391330075,0.19034803084448698,-0.36133220064666727,-0.3682685555914329,0.8129555997763243,-0.017429912137367772,-0.5376881513186831,-0.551483110879413,-0.3313064501229679,0.4576192809906124,-0.551483110879413,-0.9887586601351592,-0.5016299968822416,-0.43640410895353354,-0.48393288352676395,-0.8508402287251647,-0.9547733411565856,-0.4364041089535344,-0.06956491478883238,0.05895269986352938,-0.03187880793301461,-0.8878648402685816,-1.027876481136512,-0.7301213489139217,0.8249683343072342,-1.027876481136512,-0.24339039671897875,-1.0552157397312698,-1.0594035724114952,-0.9222749622740323,-0.8348048784613599,0.6362388321223958,-1.0594035724114943,0.5616942785312025,0.004076564678962291,-0.03142203220049922,-0.8635831160184675,-1.0364228489397371,0.009712724694833466,-0.011374223110163362,-1.0364228489397371,-1.1738123683292763,-0.7857717992937473,-0.3484591969019951,-0.42187035709010023,-0.520081129199812,-0.623191907910156,-0.34845919690199445,-0.8468576195467827,0.0013675641953282993,0.17681758035127973,-0.5569968662039916,-0.56901924964991,0.09782292330199521,-0.019988042586996643,-0.56901924964991,-0.33422393986152227,-0.9485506683496093,-0.959353436116838,-0.818378403058919,-0.7244468262876503,0.46868377069394257,-0.9593534361168385,0.1604782681126508,-0.29376095339233355,-0.012233535699332833,-0.7020097250856774,-0.8294921214643121,-0.007476881086526066,0.04388150390926225,-0.8294921214643121,-1.1318419754670046,1.8007262754501538,0.7080457250655685,0.6065786299805097,-0.8664831532479726,-1.4614038639960794,0.7080457250655682,-0.3682598084981587,-0.14475101680789493,-0.9968076890897595,-0.1533511359760929,0.08589601819112576,-0.8196350173049517,0.5449240614224378,0.08589601819112576
3,-0.8048202102620439,0.2060382836003629,0.07943684476798321,-0.0397351971966897,2.095136217810166,-0.5543903800983097,0.0794368447679832,0.3782894686687507,2.55105766424611,3.5320098353668006,0.5104271820639424,0.7389167666910893,1.7796333015812742,-2.151838213147247,0.7389167666910893,-1.0492846275720094,-0.6292924952964917,-0.36966902242771393,-0.43798925460881794,-1.0406532328977454,-0.2809662535672884,-0.3696690224277146,0.06332190961547603,-0.20713383020184775,-0.39518630796227666,0.5396262901594041,0.6930950215675086,1.8723899372425534,-2.2999270759169876,0.6930950215675086,0.783224705397838,-0.5865392164529571,-0.5833054573519824,-0.5986631240994008,-0.3284729224188545,0.7208613440242793,-0.5833054573519811,0.8483122494255493,0.7251957454822767,-0.34314592759920326,-0.7880329022736065,-0.8955645828134384,0.863203721575524,-0.884089646703053,-0.8955645828134384,-1.1997566719884318,-0.2366074970524949,0.020719333361639544,-0.10249062341788971,-0.8928257783769843,-2.4026191154205647,0.020719333361639867,-0.3118111800592747,-2.8611540484244955,3.214716830070118,-0.22700155030078237,-0.12319720983151378,0.035790266388987836,0.04200623925305487,-0.12319720983151378,2.747469007596901,-0.23607255936806096,-0.17062578057034727,-0.2641963944024489,1.3877913143593636,0.13562164260014256,-0.17062578057034714,0.41485339522738107,1.1336333577471203,0.5447380434132314,-0.6151633403110701,-0.6669768434342631,0.6354891433822516,-0.6567776470957782,-0.6669768434342631,-1.300060756021729,-0.7557933815550678,0.7762642827663708,0.6992499763123016,-1.5323705486128054,-1.2411026030594359,0.7762642827663702,-0.3682598084981587,-0.45538836700762814,0.2093427482827537,-0.6991824573534976,-1.0103320232782098,-0.7628428541820615,0.5293056267985279,-1.0103320232782098
3,-0.3005202976781681,-0.8941110787091486,-1.1230435481981194,-0.9509331572002109,-0.8513724396615897,0.5370503718917187,-1.1230435481981198,0.7515684807988429,-0.5122048547289384,-0.5169739138823884,-0.677637742527021,-0.7926769933995272,-0.09407633623686701,0.2170247391162112,-0.7926769933995272,-1.0446267538842813,0.004148387707528281,-0.19747671829790103,-0.31294340517468106,-0.8592328451886762,-0.8098062130286392,-0.1974767182979017,0.06332190961547603,-0.7218926347311491,-0.1734669666765505,2.9538154675992954,2.589339175641169,1.3014040975634455,-1.4498717505944996,2.589339175641169,-0.7394267576364414,-1.0249133792703913,-1.030586736484827,-0.9042983232305161,-1.2662370685174948,0.9782119284809522,-1.0305867364848258,0.2750763076368556,-0.13478945480033352,-0.37801676319793037,-0.9234093342998444,-1.157387588388747,0.2809592129560525,-0.2874194996270343,-1.157387588388747,-1.1912772864177625,-0.4372704590101719,-0.11490927453879224,-0.22366619032160093,-0.8670352058370393,-0.1307352336414105,-0.1149092745387911,-1.2927296524530398,-0.09845382511575439,-0.5332531302708909,0.2950327496009649,0.47498912934890086,0.6140272793947863,-0.5589708977969959,0.47498912934890086,-0.963633674683676,-0.989038580673499,-0.986251625820507,-0.8345571685229688,-1.1186070230767058,1.0706756307463203,-0.9862516258205074,0.6692285223421113,0.046801418591484456,-0.3986913353919476,-0.7929867182201114,-1.0208444314777447,-0.09501487269369946,0.13694375795003955,-1.0208444314777447,-1.1685161225486254,0.3651326708531886,0.5711678125077011,0.4270731247099085,-1.005876696160807,-1.1192962366294261,0.5711678125077009,-0.3682598084981587,0.8737327929431628,-0.5500245690965209,-0.4257569241525492,-0.3382444830764154,-0.47475145672627755,0.4325560545498253,-0.3382444830764154
3,1.4495592456402604,-0.5885641697580766,-0.1871819319963519,-0.2691462400135855,-0.593845202275558,0.6347226052975723,-0.1871819319963524,-0.7415475677215251,-0.8869406441574075,-0.40130406419266657,-0.6478672165957297,-0.7387324328364728,-0.31353649430216957,0.4396647970800563,-0.7387324328364728,-0.9931351506357268,-1.0482785995343493,-0.5767844288149065,-0.5759835278362083,-0.973600568019176,-0.21203827137745515,-0.5767844288149071,-0.46822538800175756,0.027818937626695475,-0.18404243154461405,0.0022915553509656825,0.14073974184458263,1.384445847572904,-1.5701789287262151,0.14073974184458263,1.7593851899454136,-0.8861875449200635,-0.8682299756198681,-0.7991376835744181,-0.02415854830526009,0.8634262925809142,-0.8682299756198671,0.2750763076368556,1.0089009907263689,0.35866850066326594,-0.7719076530464403,-0.8669433219925167,1.2866605132593578,-1.330766967489842,-0.8669433219925167,-0.37798025963641524,-0.7606439558648483,-1.2457473678439774,-1.060289458324052,-0.5458885990888829,0.2346651991622851,-1.2457473678439763,1.8283745778907585,0.20987367932068213,-0.4475392645156045,-0.4314210268645758,-0.3911956868721666,2.4808066554443093,-2.852937773316947,-0.3911956868721666,0.36600275993014575,-1.1722577180689586,-1.1851114020157534,-0.9486003047008756,-0.7944210605673081,0.9411323172149582,-1.1851114020157534,1.432353903686304,0.24654169067712864,-0.0366218243113053,-0.7430320776341792,-0.9126225459213695,1.1632603788864249,-1.2542665753210616,-0.9126225459213695,-0.4169812515817883,-1.0078558841722631,-1.2427660556562115,-1.140509550544519,-0.6525211040424133,-0.20244654343440724,-1.2427660556562117,-0.3682598084981587,0.3845365165202465,-0.433352528327348,-0.660553983456077,-0.8775889712508022,0.35762029500135,-0.034773262769632725,-0.8775889712508022
3,-0.07518625904437284,-0.477002950091051,-0.721278956092175,-0.6817859833773107,-0.08471368728314499,-0.6629304655142263,-0.7212789560921757,1.7780857641565964,-0.6185729824217494,0.373170444107344,-0.17821702090170807,-0.03433947883152172,0.8134035891871462,-0.8246402759401861,-0.03433947883152172,0.0813302147395963,0.4143741309060121,-0.6705539823794328,-0.6340013005092252,-0.09305834262358695,0.18560244606235765,-0.6705539823794334,0.9270862682434805,-0.07635047651214862,-0.5839947630812382,-0.9903704025995046,-1.1994822674162602,-1.7368241758008958,1.5266848223413167,-1.1994822674162602,-0.5176456351053796,-0.5127696082494895,-0.5176065301526382,-0.5495584348234087,-0.9124508807450039,0.5025753244958785,-0.5176065301526374,1.134930220319896,0.05727732055475736,-0.45388696036787873,-0.3670460561005492,-0.25822498908910924,0.20845013431139253,-0.19717035930825239,-0.25822498908910924,0.5921813817879897,0.08289677565906707,-0.26350920678107265,-0.3513079335023081,0.20238370420041474,0.370771016924527,-0.26350920678107187,0.49075847917198806,0.15734194853566247,-0.3492326490096365,0.3204272452468722,0.501664042964307,-0.3962036049240605,0.4571748419554327,0.501664042964307,0.49833317029569424,-0.5684687489241405,-0.5789852441514814,-0.5703833134572571,-0.45927105757619413,0.8589581066966975,-0.5789852441514821,0.1604782681126508,0.515857679982547,-0.4408824531393121,-0.38508477284637505,-0.29765814432836196,0.5739794944155119,-0.5883913632481923,-0.29765814432836196,0.357550888530431,0.43865938432050483,-1.0192088778638875,-1.0288240284803065,0.4603825415308403,0.3311444576815215,-1.0192088778638877,0.1804473061640977,0.14494748838043825,-0.8312016882511288,-0.0994920196206342,0.15782438370705323,-0.5071117377096575,0.44536424726001583,0.15782438370705323
3,0.9096427310214598,1.8967383743233672,1.81172819028733,1.830726803588131,0.3754355928654529,-0.8575845336498564,1.81172819028733,0.3782894686687507,-0.35408369819972735,-0.47179387983224474,1.851890523452771,1.8758217018993144,0.5075387641242123,-0.44241507144007974,1.8758217018993144,1.2072414118268335,1.2033949450054569,1.1805837711859175,1.025348309249683,0.898150920555997,0.8640331134711081,1.1805837711859168,-0.8668858612146827,0.39491305830746753,-0.5042123810526824,0.18687516785323086,0.3393414041887741,-0.44364328799389285,0.5744791071319716,0.3393414041887741,0.9994905575727424,0.7961348411261692,0.7994885290941097,0.66245174722693,0.0748890406288622,-0.37337998136208966,0.7994885290941115,-0.8713955759405342,0.07635799398777061,-0.5070208376031432,0.9220529601474851,1.065908991916169,-0.3285649519353352,0.3789229619284968,1.065908991916169,1.049777608581595,1.460701254389264,1.2221545467993564,1.1657566267896875,1.1496880657614064,-0.1041888565368524,1.2221545467993578,1.1149793252407474,0.14793015374339719,-0.46473866384299206,1.8302606218629103,1.8429992817517593,0.5406826580646401,-0.479855803678795,1.8429992817517593,-1.4202292579490852,0.7754514167180595,0.7854912660136737,0.6144819711139566,0.634065683198807,-0.3796383121370783,0.7854912660136736,-0.8570222403462722,0.9602099514447678,-0.2943844718210273,0.8994252401259808,1.1020934562986608,-0.45815437474897486,0.5176671861433257,1.1020934562986608,1.2212925337488358,-0.36084069429869814,0.6730851359090954,0.5599134748867532,1.1124227137143954,1.1571767713767616,0.6730851359090955,-0.3682598084981587,-0.17414396742027205,-0.44947053200466,-0.7489699923750551,-1.2450930445521289,-0.8036727605396191,0.5403162498052553,-1.2450930445521289
3,-0.9630772462851919,-0.48086989018542786,-0.5126841162085377,-0.5280766447013174,-0.5046654979796482,-0.08410816184737088,-0.512684116208538,1.4048067520265042,-0.1609188505663161,-0.3778254098930688,0.034567688931327833,0.22736030633598128,1.2039582753084448,-1.334201927827293,0.22736030633598128,1.0524604957397103,-0.346616847261647,0.536821086012106,0.32547409102642944,0.2691880802471216,1.042931085767354,0.5368210860121057,-0.999772685618991,-0.4063400692327807,-0.5241319912620469,-0.1627915124597356,-0.04640769342139418,0.17207582707076627,-0.04386519068046532,-0.04640769342139418,-0.8579958369130327,0.7492666147555411,0.7451364490739208,0.6038597851824083,0.36105707843989365,0.16541281060025534,0.7451364490739216,-0.5847776050461874,0.2520022004184955,-0.6530779169023059,0.6998654814962542,0.8733921696491921,-0.20291702135080886,0.2477466677686709,0.8733921696491921,0.9797928534049666,-0.6202759834993271,-0.23369821858363468,-0.32613093472377724,0.10741763535147247,0.6999525045163956,-0.23369821858363415,-0.3118111800592747,-0.05175708834363842,-0.35163062597759354,-0.6391850410956115,-0.6920556820741678,-0.5567119342414787,0.6040493668458591,-0.6920556820741678,0.07408184000845582,0.480243015936623,0.47029038095121256,0.2997578204763066,0.2895698828450997,0.013281072006873586,0.4702903809512125,0.41485339522738107,-0.01763164919517939,-0.3881650763714349,0.6990273421080889,0.9233361392199769,0.8159267446807286,-0.8584108087029189,0.9233361392199769,0.9405627126022581,-0.43649170086595135,0.03318141823707128,-0.1952211781501513,0.874716798485517,1.0883691465228778,0.03318141823707156,-0.3682598084981587,0.693480054914372,-0.29926490232467257,-0.6781110095118171,-0.9347338393037297,-0.7747894859521417,0.532624564973449,-0.9347338393037297
3,-0.12644107302396443,-0.34866712984855197,-0.5930411371850954,-0.5884207360571705,-0.18705155011379457,0.5449694616285058,-0.593041137185096,1.2181672459614579,0.18979454985742794,-0.35069729714370884,-0.23376413089330836,-0.10719686380712296,0.19727351320291442,-0.0945698997656044,-0.10719686380712296,1.057610193755487,-0.23985092160659396,0.5689710098243942,0.35731942453245047,1.017393958374927,0.4585052207659015,0.5689710098243935,-0.6011122124060658,-0.18719386432389526,0.48896095080306107,0.6492414824646868,0.7971613324917712,1.3008235609384142,-1.4511279799206427,0.7971613324917712,0.02234255152826004,0.4743959883294457,0.4719516017062785,0.32054564602627234,-0.433416881962558,-0.027906986040419933,0.47195160170627953,-1.1580135468348833,-0.4190629253592813,-0.5677969700944431,0.20078712223666492,0.39688100243622254,-0.0406261682535609,0.070864834213374,0.39688100243622254,1.186207142516813,1.1364088583506824,1.1703114871654547,1.1038018298327152,2.833046730892199,0.37802188188380254,1.1703114871654567,0.3124096660094849,2.1496500355843136,1.656621139749355,0.5253131851026619,0.7103336139815407,-0.07450161177622465,0.1507585170050194,0.7103336139815407,-0.040554217496639115,0.408956557001265,0.3989965117404704,0.2319888578933062,0.15962121383274377,-0.24124045982019696,0.3989965117404706,0.9236036494568415,0.16070830381052364,-0.3320979572807127,0.3249603268361122,0.5604590356690546,0.5656393505162378,-0.5789511328699355,0.5604590356690546,1.0293936837631692,-0.8563563455658644,0.2047516273751487,-0.011176709643484871,0.9010398898479601,1.2983745921203524,0.20475162737514876,-0.3682598084981587,1.335652554104,0.527065721488859,-0.5942458308797335,-0.6929679675757663,0.18486089231921857,0.0850819564693225,-0.6929679675757663
3,1.1598036089341524,0.0409958271302802,0.16804807974123126,0.03996360492049723,-0.277954307147312,0.40447870536503855,0.1680480797412312,-1.6747450980467555,-0.2974204788819065,-0.6605281665678213,-0.6290685606298924,-0.7054653812591188,-0.9814985485876209,1.0453985578009652,-0.7054653812591188,0.36999661162575354,-0.8927893892705223,-0.8140175235084224,-0.7173886155582069,-0.029857631067360075,0.9499481688995701,-0.8140175235084229,0.5948692072327094,0.6801501421830283,-0.07775836139858996,-1.1280882954924136,-1.4520338318283637,-0.3794031619381348,0.5137635711381122,-1.4520338318283637,0.5384272408831812,-0.6536743979070132,-0.6526466734151402,-0.6493200211461114,-0.9422085374174884,0.23944106834626736,-0.6526466734151395,1.994784133002939,-0.668747422470615,-0.044991629172342486,-0.1444863807794388,0.017804584536905362,1.947614960156879,-2.0273030068231286,0.017804584536905362,0.6124988551798385,0.0369479336440506,-0.2763206038576876,-0.3620616230855238,1.7378582919239263,0.4476567351883255,-0.27632060385768653,0.5799328857532393,2.27376206871425,2.0642977416194137,-0.4578648899116313,-0.42771451520932874,-0.31028033104635094,0.3768960023129672,-0.42771451520932874,-0.7865271475627881,-0.33933075811978214,-0.34236535364955534,-0.39800572231527337,0.16551126713894992,-0.6757978166791215,-0.34236535364955517,0.41485339522738107,0.009553023852939825,0.670441455453001,0.020334978431258834,0.22750852180641326,0.5736865080443672,-0.5879538802542658,0.22750852180641326,0.5313614678949078,-0.2898157671688881,-0.8471949233937338,-0.9272891171459859,0.5379303144083997,0.769583042792847,-0.847194923393734,-0.3682598084981587,1.432353346170412,-0.026824856333975928,-0.25641745509544306,-0.06096354827035714,-0.0714346012016449,0.2410338354689341,-0.06096354827035714
3,0.6801175696491114,0.23382338241612768,0.1268053851994195,0.002654715745979968,-0.06002725073596836,-0.34468003146824333,0.1268053851994185,0.8448882338313657,-1.1275760874194607,-0.011003526876256223,0.9137285743138859,1.1175792992476676,1.247478547742591,-1.3898019801105623,1.1175792992476676,-0.18415263935282639,0.6173337652346178,-0.6979923790048376,-0.6504527080169785,-0.32904309852942076,-0.5262588584412995,-0.6979923790048382,0.5948692072327094,-1.0711067381110062,-0.3562201388938352,-1.1443535030586733,-1.4839001286288098,-1.869994020006062,1.5981831971549918,-1.4839001286288098,-0.6627715516270486,1.3438098755010934,1.340347580320159,1.2857299493278016,1.018181616202703,-1.080696168121088,1.3403475803201597,0.2750763076368556,0.03283522376113913,-0.19487902182862976,1.6368669237187556,1.6268330649037783,0.31335875031390914,-0.24408926669309672,1.6268330649037783,0.008126441400744757,-0.018629957154340338,-0.7046955930794815,-0.6987098580176606,-0.014219403313904554,-0.07904221039043965,-0.7046955930794805,1.025804918659496,0.06673730239278464,-0.409692953747062,0.1067239915875957,0.2709074669967348,0.21440458417435215,-0.1380985915991702,0.2709074669967348,1.2782177141288322,1.572017280556921,1.5745839021502237,1.5104427213704865,1.2643546569500577,-1.0761323954237951,1.5745839021502235,-0.0938968590020794,0.5073435228678701,-0.14636717653041012,1.1698839757273551,1.3296110175574003,0.4304924611213272,-0.42964162088262087,1.3296110175574003,-0.03685915026264639,0.9004824845496587,-1.1913706917972076,-1.1168618083201913,0.013651271456729262,-0.3778397789045442,-1.1913706917972078,0.1804473061640977,-0.9210821684191721,-0.3249188865548706,0.34327058292765733,0.664918048201923,-0.3801433443451837,0.39406039131863924,0.664918048201923
3,-1.6543909221086837,-1.6668245533772184,-0.9978963396412338,-0.8708936579872284,-1.012379591964279,0.7255154371275673,-0.9978963396412341,-1.1148265798516175,0.024165213743654098,-0.41561760127239894,-0.6946534574417776,-0.824250817427402,0.486474102173322,-0.42780075467459727,-0.824250817427402,-1.2591959806828892,-1.306566505648911,-0.1341904951789567,-0.2646303956220872,-1.247255048854064,-0.26060127473520284,-0.13419049517895726,-1.1326595100232992,0.2439826285295802,-0.24997615421296204,-0.5782163092074352,-0.5689165889260611,1.0339571667091403,-1.087220152733994,-0.5689165889260611,1.0384929217223855,-0.7531757043377434,-0.7466549669866911,-0.7160784145058612,-0.41658841416366016,0.8961698644740176,-0.7466549669866901,1.421548191214243,0.6001266900302507,-0.04490586753480653,-0.7190745956247232,-0.7762339714386461,1.3655398097731222,-1.4134421052867503,-0.7762339714386461,-1.0694991086408414,-1.5712920811079574,-0.952928761823695,-0.8734179529947317,-1.2667553599385217,0.7589753919004579,-0.9529287618236943,-1.2035552458717884,0.14886200011159212,-0.6979740640734982,-0.9124467060134299,-1.1520937115523315,0.9054297512310236,-0.8814885049817183,-1.1520937115523315,0.8144870923623365,-0.7055396609489387,-0.711668123817974,-0.6609662522336249,-0.026092476512561087,0.6442931863648705,-0.7116681238179742,2.1954792850304967,0.6128870193848502,-0.04368981256487202,-0.54975403014858,-0.554248559799923,0.7801427013041754,-0.8185111270769876,-0.554248559799923,-1.1953703757502991,-0.5789372303050324,0.5473393925939397,0.39670178519634736,-1.293196515074162,-1.0035405689223726,0.5473393925939395,-0.3682598084981587,0.16104437298253768,-0.31732028890721503,-0.09150072532669855,0.16825042417901742,0.4028668649101733,-0.06767919396998273,0.16825042417901742
3,0.0177480746489043,-1.5458401786121023,-1.7821917216375498,-1.3157793852160231,-0.634391589936659,0.8637815781418888,-1.78219172163755,1.8714055171891193,0.36669597236828416,-0.22088123138061916,-0.7462475868286874,-0.9236462747362736,1.0670340009063326,-1.154218838811221,-0.9236462747362736,-0.9833043041949809,-0.7255820781431654,-0.5084860453283341,-0.5319765427752317,-0.9061179068399894,-0.6640955397398934,-0.5084860453283342,-1.1326595100232992,-0.24576428891560717,0.0858757258966424,-1.1384608129090257,-1.4722988548456069,-1.022697708300495,1.0578895960748929,-1.4722988548456069,-0.26790929015403847,-1.3088060767261853,-1.3131726922613576,-1.071621155392071,-0.24404696704095916,0.7474908847957484,-1.313172692261357,0.5616942785312025,0.4207444112470027,1.0857967991845319,-1.0028695293208925,-1.3351908351435233,0.29501905166211917,-0.30410128596562874,-1.3351908351435233,-1.1040932729050619,-0.8777085535624383,-0.5116672336121061,-0.5525241969660782,-0.6266743105683917,-0.11886064704465998,-0.5116672336121051,-1.7386016853592967,-0.17681833550514428,-0.29033534966540514,-0.7947425616672282,-0.9427244480852762,-0.5941056090858174,0.6376939040386616,-0.9427244480852762,0.8323930386049425,-1.182768903133101,-1.1881956368048903,-0.9502918285549362,-0.05444090717729701,0.8058563380569115,-1.1881956368048905,-0.34827198611681176,1.5652317493477463,0.6125937026931488,-0.8062328415772622,-1.0510497835778752,0.9565572184277181,-1.0178939523077977,-1.0510497835778752,-1.2437747078755426,-0.4532411329234783,0.6656305109016535,0.5500355812843578,-1.3434959969519653,-1.0811731961344335,0.6656305109016537,-0.3682598084981587,0.2245754964970453,-0.6775638492831366,-0.7640672016523122,-1.354334529671875,-1.2513660000441758,0.6176154067469598,-1.354334529671875
