ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.0046146828681230545,0.01095598004758358,9.775995254516602,0.0002823640277538687,0.0006568959256536091,-0.001112141272703594,9.375899314880371,2019-06-24 14:08:18:280,0.0,0.0,0.0
-0.012148565612733364,-0.02496526576578617,9.78078556060791,-0.001315922900327932,-0.0033388211832405036,0.0018180512608150393,9.38004732131958,2019-06-24 14:08:18:284,0.0,0.0,0.0
0.011798931285738945,-0.041728515177965164,9.77120590209961,0.0005487451878523839,0.003587088394153661,0.0035495287201821614,9.38506269454956,2019-06-24 14:08:18:289,0.0,0.0,0.0
-0.0001748167269397527,0.022929728031158447,9.77120590209961,0.0022802227122380877,-0.003072440055651279,0.0026171947736198754,9.390897274017334,2019-06-24 14:08:18:295,0.0,0.0,0.0
0.007009432185441256,0.027719227597117424,9.82149600982666,0.0002823640277538687,0.0015892299372344764,-0.0005793790175251447,9.395016193389893,2019-06-24 14:08:18:299,0.0,0.0,0.0
0.0213779304176569,0.01095598004758358,9.79275894165039,-0.004379306257715503,-0.001740534417705156,-0.0008457601451143693,9.400880813598633,2019-06-24 14:08:18:305,0.0,0.0,0.0
-0.012148565612733364,0.003771730698645115,9.804732322692871,-0.0010495417077201262,0.0023883733200021503,0.000885717314252753,9.405016422271729,2019-06-24 14:08:18:309,0.0,0.0,0.0
-0.016938064247369766,-0.0034125184174627066,9.799942970275879,0.0010815074430308332,0.003720278957948273,0.0024840042098252632,9.410895347595215,2019-06-24 14:08:18:315,0.0,0.0,0.0
0.04293067753314972,0.022929728031158447,9.814311981201172,-0.002514638104516605,-0.0018737249814997682,0.00128528900563659,9.415014266967773,2019-06-24 14:08:18:319,0.0,0.0,0.0
0.0046146828681230545,-0.0010177686344832182,9.823890686035156,-0.00011720770426658147,-0.00014224753838729123,-0.0019112846554712676,9.420885562896729,2019-06-24 14:08:18:325,0.0,0.0,0.0
-0.021727563813328743,0.015745479613542557,9.811917304992676,-0.0014491134641225444,-0.0010745815337135133,0.0006193361866635284,9.425029754638672,2019-06-24 14:08:18:329,0.0,0.0,0.0
-0.0025695664808154106,-0.015386266633868217,9.799942970275879,-0.0014491134641225444,-0.0021401061090889927,8.657387459382065e-05,9.430893898010254,2019-06-24 14:08:18:335,0.0,0.0,0.0
-0.0025695664808154106,0.01814022846519947,9.886154174804688,-0.002914209795900442,0.002255182756207538,-0.0009789507089089816,9.435934066772461,2019-06-24 14:08:18:340,0.0,0.0,0.0
-0.016938064247369766,-0.029754765331745148,9.778390884399414,0.00041555459154848093,0.0025215638837967624,-0.0023108563468551046,9.440003395080566,2019-06-24 14:08:18:344,0.0,0.0,0.0
-0.009753815829753876,-0.02496526576578617,9.804732322692871,0.0009483168792362209,0.0023883733200021503,-0.003109999729622778,9.445898056030273,2019-06-24 14:08:18:350,0.0,0.0,0.0
-0.012148565612733364,0.02532447874546051,9.838258743286133,0.0032125566588003737,0.0014560393734398642,-0.0007125695813197571,9.450009822845459,2019-06-24 14:08:18:354,0.0,0.0,0.0
0.011798931285738945,0.013350729830563068,9.845443725585938,-0.0007831605801309015,-0.004537536517466339,0.0028835759012090997,9.455016136169434,2019-06-24 14:08:18:359,0.0,0.0,0.0
-0.021727563813328743,-0.01059676706790924,9.804732322692871,0.0012146980718440268,-0.0005418192460257735,-0.0009789507089089816,9.460884094238281,2019-06-24 14:08:18:365,0.0,0.0,0.0
-0.0025695664808154106,-0.029754765331745148,9.843049049377441,0.00041555459154848093,0.0009232770532428338,0.0030167664650037123,9.46504020690918,2019-06-24 14:08:18:369,0.0,0.0,0.0
-0.016938064247369766,0.003771730698645115,9.80952262878418,-0.001848685155506381,-0.0016073438539105438,-0.0028436186020335537,9.470895767211914,2019-06-24 14:08:18:375,0.0,0.0,0.0
0.007009432185441256,0.008561230264604092,9.859811782836914,-0.003446972051078891,-0.001340962726321319,0.0027503853374144876,9.47504472732544,2019-06-24 14:08:18:379,0.0,0.0,0.0
0.033351678401231766,-0.01778101734817028,9.826285362243652,0.002946175531211149,-0.0002754381184365489,0.0022176230822360385,9.48092269897461,2019-06-24 14:08:18:385,0.0,0.0,0.0
-0.0073590655811131,-0.012991516850888729,9.797548294067383,-0.000383588856237774,-0.00014224753838729123,0.0003529550265650132,9.4850435256958,2019-06-24 14:08:18:389,0.0,0.0,0.0
-0.009753815829753876,-0.03214951604604721,9.831074714660645,0.0008151263154416085,-0.0009413909699189009,-0.0012453318364982061,9.490891456604004,2019-06-24 14:08:18:395,0.0,0.0,0.0
-0.014543314464390278,0.020534979179501534,9.831074714660645,0.002679794403621924,-0.006135823283001687,0.0011520984418419776,9.495016098022461,2019-06-24 14:08:18:399,0.0,0.0,0.0
-0.028911812230944633,0.03969297558069229,9.749653816223145,0.0009483168792362209,0.0013228488096452518,-0.0019112846554712676,9.500009059906006,2019-06-24 14:08:18:404,0.0,0.0,0.0
0.0022199328523129225,-0.034544263035058975,9.86220645904541,0.0010815074430308332,0.004253041213126723,0.002084432388404264,9.505008697509766,2019-06-24 14:08:18:409,0.0,0.0,0.0
-0.0001748167269397527,0.0013769810320809484,9.828680038452148,0.0005487451878523839,-0.0005418192460257735,-0.0013785224002928185,9.51088809967041,2019-06-24 14:08:18:415,0.0,0.0,0.0
-0.01933281496167183,-0.029754765331745148,9.773600578308105,0.0010815074430308332,-0.0016073438539105438,0.0006193361866635284,9.515047550201416,2019-06-24 14:08:18:419,0.0,0.0,0.0
-0.024122314527630806,-0.01059676706790924,9.747259140014648,0.0001491734477046111,0.004652613164584885,-0.0024440469106497167,9.520966529846191,2019-06-24 14:08:18:425,0.0,0.0,0.0
-0.0025695664808154106,-0.01059676706790924,9.83346939086914,-0.0009163511439255139,0.0006568959256536091,0.0007525267504581406,9.525036334991455,2019-06-24 14:08:18:429,0.0,0.0,0.0
-0.016938064247369766,0.020534979179501534,9.756837844848633,-0.00025039827618851643,-0.0028060589280620545,0.0026171947736198754,9.530889511108398,2019-06-24 14:08:18:435,0.0,0.0,0.0
0.011798931285738945,-0.0010177686344832182,9.814311981201172,0.0008151263154416085,-0.0012077721625267067,0.0027503853374144876,9.535015106201172,2019-06-24 14:08:18:439,0.0,0.0,0.0
-0.03609606251120567,-0.027360014617443085,9.811917304992676,-0.001848685155506381,0.0025215638837967624,-0.00017980727737737192,9.540008068084717,2019-06-24 14:08:18:444,0.0,0.0,0.0
-0.009753815829753876,0.01814022846519947,9.71373176574707,-0.0014491134641225444,-0.003472011747035116,0.0007525267504581406,9.545015335083008,2019-06-24 14:08:18:449,0.0,0.0,0.0
0.0046146828681230545,0.01814022846519947,9.807126998901367,-0.0014491134641225444,-0.0012077721625267067,0.002084432388404264,9.550883293151855,2019-06-24 14:08:18:455,0.0,0.0,0.0
0.014193681068718433,-0.015386266633868217,9.775995254516602,-0.004778877689025014,-0.0038715834384189522,-0.002577237474444329,9.555039405822754,2019-06-24 14:08:18:459,0.0,0.0,0.0
-0.0001748167269397527,0.030113978311419487,9.795153617858887,0.0020138414546117004,-0.0008082004061242886,-0.0008457601451143693,9.560917854309082,2019-06-24 14:08:18:465,0.0,0.0,0.0
0.040535926818847656,0.008561230264604092,9.79275894165039,-0.0010495417077201262,0.0033207072665644363,0.0007525267504581406,9.56505298614502,2019-06-24 14:08:18:469,0.0,0.0,0.0
-0.043280310928821564,-0.0010177686344832182,9.78078556060791,0.0021470320184063126,-0.0004086286822311611,-0.0019112846554712676,9.570890426635742,2019-06-24 14:08:18:475,0.0,0.0,0.0
-0.01933281496167183,0.04687722399830818,9.874180793762207,-0.002514638104516605,0.0007900864894482214,0.0030167664650037123,9.575013160705566,2019-06-24 14:08:18:479,0.0,0.0,0.0
-0.021727563813328743,0.020534979179501534,9.845443725585938,-0.00278101923210583,0.0015892299372344764,0.0022176230822360385,9.580895900726318,2019-06-24 14:08:18:485,0.0,0.0,0.0
-0.01933281496167183,-0.01059676706790924,9.802337646484375,-0.00011720770426658147,-0.0010745815337135133,-0.0019112846554712676,9.585014343261719,2019-06-24 14:08:18:489,0.0,0.0,0.0
0.033351678401231766,0.01095598004758358,9.819101333618164,-0.0037133531786681154,-0.0005418192460257735,0.0006193361866635284,9.590890407562256,2019-06-24 14:08:18:495,0.0,0.0,0.0
-0.0025695664808154106,-0.012991516850888729,9.804732322692871,0.00041555459154848093,0.00039051476555509394,-0.0008457601451143693,9.595043182373047,2019-06-24 14:08:18:499,0.0,0.0,0.0
-0.016938064247369766,0.020534979179501534,9.838258743286133,0.0002823640277538687,0.00039051476555509394,-0.001112141272703594,9.600892066955566,2019-06-24 14:08:18:505,0.0,0.0,0.0
0.014193681068718433,-0.022570515051484108,9.80952262878418,0.0024134132760327,-0.0002754381184365489,-0.0003129978574266295,9.6050386428833,2019-06-24 14:08:18:509,0.0,0.0,0.0
-0.01933281496167183,0.003771730698645115,9.78078556060791,-0.001315922900327932,-0.0008082004061242886,-4.661670139177563e-05,9.6109037399292,2019-06-24 14:08:18:515,0.0,0.0,0.0
-0.01933281496167183,-0.01059676706790924,9.732890129089355,-0.000383588856237774,-0.0018737249814997682,-0.003376381117286328,9.615014553070068,2019-06-24 14:08:18:519,0.0,0.0,0.0
-0.021727563813328743,0.006166480481624603,9.82149600982666,-0.00011720770426658147,0.0033207072665644363,-0.002577237474444329,9.620890617370605,2019-06-24 14:08:18:525,0.0,0.0,0.0
0.026167429983615875,-0.0034125184174627066,9.787969589233398,-0.002381447540721993,0.0007900864894482214,0.000885717314252753,9.625015258789062,2019-06-24 14:08:18:529,0.0,0.0,0.0
0.007009432185441256,0.008561230264604092,9.768811225891113,-0.002514638104516605,-0.0033388211832405036,-0.0028436186020335537,9.630889415740967,2019-06-24 14:08:18:535,0.0,0.0,0.0
0.0022199328523129225,0.0325087271630764,9.797548294067383,0.0017474603270224759,-0.006402204410590911,-0.0021776657830604924,9.635015487670898,2019-06-24 14:08:18:539,0.0,0.0,0.0
0.007009432185441256,0.027719227597117424,9.83346939086914,0.0032125566588003737,-0.003472011747035116,0.0004861455903596255,9.640883445739746,2019-06-24 14:08:18:545,0.0,0.0,0.0
-0.03370131179690361,0.008561230264604092,9.816706657409668,-0.002381447540721993,0.0011896582458506397,-0.0023108563468551046,9.645042419433594,2019-06-24 14:08:18:549,0.0,0.0,0.0
-0.021727563813328743,-0.015386266633868217,9.790364265441895,-0.00025039827618851643,0.0023883733200021503,-4.661670139177563e-05,9.650890827178955,2019-06-24 14:08:18:555,0.0,0.0,0.0
-0.02651706337928772,0.01095598004758358,9.773600578308105,-0.000383588856237774,-0.0008082004061242886,0.0035495287201821614,9.655045509338379,2019-06-24 14:08:18:559,0.0,0.0,0.0
-0.01933281496167183,0.034903477877378464,9.783180236816406,0.00041555459154848093,-0.003072440055651279,0.0002197644465157556,9.660889148712158,2019-06-24 14:08:18:565,0.0,0.0,0.0
-0.0001748167269397527,0.0325087271630764,9.819101333618164,-0.0007831605801309015,-0.003605202310829728,-0.0032431902934173906,9.66501235961914,2019-06-24 14:08:18:569,0.0,0.0,0.0
0.016588430851697922,0.013350729830563068,9.79275894165039,-0.0031805909234896667,-0.0008082004061242886,0.0010189078780473654,9.670010566711426,2019-06-24 14:08:18:574,0.0,0.0,0.0
-0.02651706337928772,-0.012991516850888729,9.778390884399414,-0.008108642043964645,0.0015892299372344764,-0.0024440469106497167,9.67589807510376,2019-06-24 14:08:18:580,0.0,0.0,0.0
0.014193681068718433,0.020534979179501534,9.831074714660645,0.001347888635638639,-0.0014741532901159315,0.0024840042098252632,9.680000305175781,2019-06-24 14:08:18:584,0.0,0.0,0.0
0.014193681068718433,0.02532447874546051,9.764021873474121,0.00041555459154848093,-0.0002754381184365489,0.002084432388404264,9.68593692779541,2019-06-24 14:08:18:590,0.0,0.0,0.0
0.009404182434082031,-0.027360014617443085,9.768811225891113,0.00041555459154848093,-0.0009413909699189009,0.0004861455903596255,9.690011024475098,2019-06-24 14:08:18:594,0.0,0.0,0.0
0.026167429983615875,-0.022570515051484108,9.790364265441895,-0.00011720770426658147,-0.0009413909699189009,-0.0024440469106497167,9.695984840393066,2019-06-24 14:08:18:600,0.0,0.0,0.0
-0.021727563813328743,-0.0034125184174627066,9.797548294067383,0.0020138414546117004,0.0001241336135839013,-0.00017980727737737192,9.700018405914307,2019-06-24 14:08:18:604,0.0,0.0,0.0
-0.014543314464390278,-0.0010177686344832182,9.804732322692871,-0.0035801626148735037,-0.001740534417705156,-0.0003129978574266295,9.705016136169434,2019-06-24 14:08:18:609,0.0,0.0,0.0
-0.012148565612733364,0.008561230264604092,9.82149600982666,-0.00025039827618851643,-0.0021401061090889927,0.0006193361866635284,9.710002422332764,2019-06-24 14:08:18:614,0.0,0.0,0.0
0.0046146828681230545,0.006166480481624603,9.855022430419922,-0.002514638104516605,0.0023883733200021503,0.005014625181997222,9.715890407562256,2019-06-24 14:08:18:620,0.0,0.0,0.0
0.0046146828681230545,-0.005807267967611551,9.797548294067383,-0.0037133531786681154,0.0011896582458506397,0.0016848606970204267,9.720006942749023,2019-06-24 14:08:18:624,0.0,0.0,0.0
-0.01933281496167183,0.008561230264604092,9.828680038452148,0.0001491734477046111,0.00039051476555509394,0.002084432388404264,9.725902080535889,2019-06-24 14:08:18:630,0.0,0.0,0.0
-0.03370131179690361,-0.0010177686344832182,9.826285362243652,-0.0005167794200323863,-0.0008082004061242886,0.0003529550265650132,9.73000955581665,2019-06-24 14:08:18:634,0.0,0.0,0.0
0.0022199328523129225,-0.029754765331745148,9.814311981201172,-0.0005167794200323863,-9.05695935394897e-06,0.0007525267504581406,9.735941886901855,2019-06-24 14:08:18:640,0.0,0.0,0.0
0.0022199328523129225,-0.015386266633868217,9.773600578308105,-0.001848685155506381,-9.05695935394897e-06,0.0004861455903596255,9.740047931671143,2019-06-24 14:08:18:644,0.0,0.0,0.0
-0.021727563813328743,0.01095598004758358,9.785574913024902,-0.0006499700163362892,0.005052184595894396,8.657387459382065e-05,9.745036602020264,2019-06-24 14:08:18:649,0.0,0.0,0.0
-0.02651706337928772,0.01095598004758358,9.864601135253906,0.001347888635638639,0.001056467617037446,0.0018180512608150393,9.750889778137207,2019-06-24 14:08:18:655,0.0,0.0,0.0
-0.024122314527630806,0.008561230264604092,9.847838401794434,0.0002823640277538687,0.005052184595894396,0.0007525267504581406,9.755013942718506,2019-06-24 14:08:18:659,0.0,0.0,0.0
0.02377268113195896,0.034903477877378464,9.802337646484375,-0.00011720770426658147,0.0030543261389752115,-0.00017980727737737192,9.760890007019043,2019-06-24 14:08:18:665,0.0,0.0,0.0
0.0046146828681230545,-0.027360014617443085,9.773600578308105,-0.0011827323365333196,0.00025732418550583624,0.004215481539155223,9.76501178741455,2019-06-24 14:08:18:669,0.0,0.0,0.0
0.05011492595076561,-0.008202017284929752,9.766416549682617,-0.0010495417077201262,0.00025732418550583624,-0.004575095931363514,9.770890235900879,2019-06-24 14:08:18:675,0.0,0.0,0.0
-0.012148565612733364,-0.015386266633868217,9.80952262878418,0.00041555459154848093,-9.05695935394897e-06,0.0022176230822360385,9.775038719177246,2019-06-24 14:08:18:679,0.0,0.0,0.0
0.009404182434082031,0.04448247700929642,9.790364265441895,0.0024134132760327,-0.0016073438539105438,-0.002577237474444329,9.780914306640625,2019-06-24 14:08:18:685,0.0,0.0,0.0
-0.02651706337928772,-0.015386266633868217,9.843049049377441,0.004278081169157272,-0.0046707268211866266,0.0026171947736198754,9.785133361816406,2019-06-24 14:08:18:689,0.0,0.0,0.0
-0.024122314527630806,-0.005807267967611551,9.823890686035156,-0.001315922900327932,0.0027879450113859868,0.0003529550265650132,9.790894985198975,2019-06-24 14:08:18:695,0.0,0.0,0.0
-0.0025695664808154106,-0.01059676706790924,9.790364265441895,0.0002823640277538687,-0.004137964566008177,0.003815909847771386,9.795016288757324,2019-06-24 14:08:18:699,0.0,0.0,0.0
-0.004964316263794899,0.0013769810320809484,9.82149600982666,-0.000383588856237774,0.0019888016286183133,-0.0028436186020335537,9.800007820129395,2019-06-24 14:08:18:704,0.0,0.0,0.0
0.007009432185441256,-0.03214951604604721,9.766416549682617,-0.0007831605801309015,-0.0037383928746243405,-0.004841477058952738,9.805014610290527,2019-06-24 14:08:18:709,0.0,0.0,0.0
-0.0073590655811131,0.022929728031158447,9.857417106628418,-0.0006499700163362892,-0.0018737249814997682,-0.001644903527882043,9.810888290405273,2019-06-24 14:08:18:715,0.0,0.0,0.0
-0.0025695664808154106,0.008561230264604092,9.811917304992676,0.005876367934692619,0.00039051476555509394,0.004348672102949836,9.815043926239014,2019-06-24 14:08:18:719,0.0,0.0,0.0
-0.0025695664808154106,-0.029754765331745148,9.840654373168945,-0.002514638104516605,0.002255182756207538,0.0002197644465157556,9.820894718170166,2019-06-24 14:08:18:725,0.0,0.0,0.0
0.0022199328523129225,0.020534979179501534,9.843049049377441,-0.0005167794200323863,0.002121992192412926,0.0018180512608150393,9.825057029724121,2019-06-24 14:08:18:729,0.0,0.0,0.0
-0.0001748167269397527,0.022929728031158447,9.804732322692871,0.005077224551924946,0.001855611064823701,-0.0028436186020335537,9.830074787139893,2019-06-24 14:08:18:734,0.0,0.0,0.0
-0.03370131179690361,-0.020175766199827194,9.835864067077637,-0.00278101923210583,-0.00427115512980279,-0.001644903527882043,9.835902214050293,2019-06-24 14:08:18:740,0.0,0.0,0.0
-0.028911812230944633,0.022929728031158447,9.855022430419922,-0.000383588856237774,-0.003205630619445891,-0.0003129978574266295,9.84000301361084,2019-06-24 14:08:18:744,0.0,0.0,0.0
0.011798931285738945,-0.020175766199827194,9.852627754211426,-0.0005167794200323863,-0.001740534417705156,-0.0008457601451143693,9.845890998840332,2019-06-24 14:08:18:750,0.0,0.0,0.0
-0.0001748167269397527,0.027719227597117424,9.859811782836914,0.0034789377863895985,-0.0005418192460257735,0.0031499570287983245,9.850007057189941,2019-06-24 14:08:18:754,0.0,0.0,0.0
-0.028911812230944633,-0.008202017284929752,9.814311981201172,-0.005311639944203463,0.0015892299372344764,-0.0023108563468551046,9.855015754699707,2019-06-24 14:08:18:759,0.0,0.0,0.0
-0.03609606251120567,-0.01059676706790924,9.735284805297852,-0.004912068512893952,0.0011896582458506397,0.0011520984418419776,9.860883235931396,2019-06-24 14:08:18:765,0.0,0.0,0.0
-0.0073590655811131,-0.008202017284929752,9.737679481506348,0.003745318913978823,-0.0004086286822311611,0.0026171947736198754,9.865041732788086,2019-06-24 14:08:18:769,0.0,0.0,0.0
0.009404182434082031,-0.012991516850888729,9.838258743286133,0.004677653120615434,-0.0024064872366782175,-0.0020444752192658802,9.870185852050781,2019-06-24 14:08:18:774,0.0,0.0,0.0
0.03814117982983589,0.01095598004758358,9.857417106628418,0.0005487451878523839,0.0007900864894482214,0.0019512418246096514,9.875933647155762,2019-06-24 14:08:18:780,0.0,0.0,0.0
0.007009432185441256,0.003771730698645115,9.864601135253906,-0.0005167794200323863,0.0001241336135839013,0.0004861455903596255,9.88000774383545,2019-06-24 14:08:18:784,0.0,0.0,0.0
0.0046146828681230545,0.008561230264604092,9.787969589233398,0.0010815074430308332,-0.0009413909699189009,0.0002197644465157556,9.885008811950684,2019-06-24 14:08:18:789,0.0,0.0,0.0
0.0022199328523129225,-0.027360014617443085,9.759232521057129,0.00041555459154848093,0.0005237053293497061,0.00128528900563659,9.890883445739746,2019-06-24 14:08:18:795,0.0,0.0,0.0
-0.03370131179690361,-0.005807267967611551,9.80952262878418,0.0008151263154416085,0.0027879450113859868,-0.002976809165828166,9.89503812789917,2019-06-24 14:08:18:799,0.0,0.0,0.0
-0.009753815829753876,-0.0034125184174627066,9.811917304992676,-0.002514638104516605,-0.0014741532901159315,-0.0019112846554712676,9.900885581970215,2019-06-24 14:08:18:805,0.0,0.0,0.0
-0.024122314527630806,0.006166480481624603,9.773600578308105,-0.0019818757193009935,-0.00014224753838729123,-0.003775952808670165,9.905905723571777,2019-06-24 14:08:18:810,0.0,0.0,0.0
-0.0001748167269397527,0.003771730698645115,9.766416549682617,-0.003446972051078891,0.001056467617037446,-0.0036427622448755525,9.910002708435059,2019-06-24 14:08:18:814,0.0,0.0,0.0
-0.004964316263794899,0.0013769810320809484,9.764021873474121,-0.005844402199381912,0.0055849468510728445,-0.003376381117286328,9.915932655334473,2019-06-24 14:08:18:820,0.0,0.0,0.0
0.0022199328523129225,0.020534979179501534,9.811917304992676,0.0001491734477046111,0.001855611064823701,0.005414196613306733,9.920035362243652,2019-06-24 14:08:18:824,0.0,0.0,0.0
-0.024122314527630806,0.042087726294994354,9.845443725585938,0.0001491734477046111,0.0019888016286183133,-0.0009789507089089816,9.925039291381836,2019-06-24 14:08:18:829,0.0,0.0,0.0
-0.012148565612733364,0.03729822486639023,9.756837844848633,-0.0037133531786681154,0.00039051476555509394,-0.0015117129640874309,9.930882930755615,2019-06-24 14:08:18:835,0.0,0.0,0.0
-0.004964316263794899,0.02532447874546051,9.828680038452148,-0.0033137814872842794,-0.001340962726321319,-0.0015117129640874309,9.935025691986084,2019-06-24 14:08:18:839,0.0,0.0,0.0
-0.021727563813328743,0.01814022846519947,9.852627754211426,0.0001491734477046111,0.0027879450113859868,-0.0008457601451143693,9.94089126586914,2019-06-24 14:08:18:845,0.0,0.0,0.0
0.0022199328523129225,0.013350729830563068,9.783180236816406,-0.001715494591711769,0.0043862320369956595,0.0003529550265650132,9.945012092590332,2019-06-24 14:08:18:849,0.0,0.0,0.0
-0.028911812230944633,-0.01059676706790924,9.797548294067383,0.0010815074430308332,-0.00014224753838729123,0.0035495287201821614,9.95000171661377,2019-06-24 14:08:18:854,0.0,0.0,0.0
-0.04806981235742569,0.03729822486639023,9.85023307800293,-0.004912068512893952,0.0005237053293497061,0.0011520984418419776,9.955899715423584,2019-06-24 14:08:18:860,0.0,0.0,0.0
0.0046146828681230545,0.003771730698645115,9.804732322692871,-0.003979734306257341,0.0005237053293497061,-0.0024440469106497167,9.960078239440918,2019-06-24 14:08:18:864,0.0,0.0,0.0
-0.012148565612733364,-0.015386266633868217,9.787969589233398,-0.0019818757193009935,-0.0002754381184365489,-0.0021776657830604924,9.965902328491211,2019-06-24 14:08:18:870,0.0,0.0,0.0
0.0046146828681230545,0.022929728031158447,9.843049049377441,-0.0037133531786681154,-0.004537536517466339,0.0004861455903596255,9.97093391418457,2019-06-24 14:08:18:875,0.0,0.0,0.0
-0.03370131179690361,-0.03693901374936104,9.859811782836914,-0.0009163511439255139,-0.0029392494918566666,-0.0015117129640874309,9.97500991821289,2019-06-24 14:08:18:879,0.0,0.0,0.0
-0.016938064247369766,0.006166480481624603,9.785574913024902,0.001347888635638639,-0.0002754381184365489,-0.002710428038238941,9.980884075164795,2019-06-24 14:08:18:885,0.0,0.0,0.0
0.007009432185441256,-0.01059676706790924,9.819101333618164,-0.001315922900327932,0.0015892299372344764,0.003682719283976774,9.985008239746094,2019-06-24 14:08:18:889,0.0,0.0,0.0
-0.02651706337928772,-0.012991516850888729,9.775995254516602,0.0012146980718440268,0.0014560393734398642,-0.00044618842122124184,9.990017890930176,2019-06-24 14:08:18:894,0.0,0.0,0.0
-0.004964316263794899,0.027719227597117424,9.814311981201172,0.0024134132760327,0.0009232770532428338,-0.0012453318364982061,9.995896339416504,2019-06-24 14:08:18:900,0.0,0.0,0.0
-0.0073590655811131,0.003771730698645115,9.835864067077637,-0.0033137814872842794,-0.0016073438539105438,-0.0008457601451143693,10.0,2019-06-24 14:08:18:904,0.0,0.0,0.0
0.009404182434082031,-0.008202017284929752,9.795153617858887,-0.00025039827618851643,-0.0005418192460257735,-0.003109999729622778,10.005021095275879,2019-06-24 14:08:18:909,0.0,0.0,0.0
-0.024122314527630806,0.013350729830563068,9.787969589233398,0.0002823640277538687,-0.003072440055651279,0.005014625181997222,10.01118516921997,2019-06-24 14:08:18:915,0.0,0.0,0.0
0.0046146828681230545,0.01814022846519947,9.838258743286133,1.5982868671268808e-05,0.00039051476555509394,0.000885717314252753,10.015037059783936,2019-06-24 14:08:18:919,0.0,0.0,0.0
-0.03609606251120567,0.013350729830563068,9.799942970275879,0.0009483168792362209,0.002121992192412926,0.0011520984418419776,10.020880699157715,2019-06-24 14:08:18:925,0.0,0.0,0.0
-0.0001748167269397527,-0.01059676706790924,9.807126998901367,0.0032125566588003737,-0.001740534417705156,-0.00404233393625939,10.025011539459229,2019-06-24 14:08:18:929,0.0,0.0,0.0
-0.04567506164312363,0.013350729830563068,9.823890686035156,0.00414489060536266,0.0007900864894482214,0.0026171947736198754,10.030895233154297,2019-06-24 14:08:18:935,0.0,0.0,0.0
0.0022199328523129225,0.013350729830563068,9.831074714660645,-0.0014491134641225444,-0.0025396778004728297,0.0007525267504581406,10.035011291503906,2019-06-24 14:08:18:939,0.0,0.0,0.0
-0.04806981235742569,0.008561230264604092,9.754443168640137,0.0008151263154416085,-0.0025396778004728297,-0.002710428038238941,10.040879249572754,2019-06-24 14:08:18:945,0.0,0.0,0.0
-0.024122314527630806,-0.0393337644636631,9.823890686035156,-0.000383588856237774,0.002255182756207538,0.0011520984418419776,10.045039176940918,2019-06-24 14:08:18:949,0.0,0.0,0.0
-0.014543314464390278,-0.005807267967611551,9.857417106628418,0.0002823640277538687,-0.005603061027823238,0.00128528900563659,10.050927639007568,2019-06-24 14:08:18:955,0.0,0.0,0.0
-0.016938064247369766,-0.03214951604604721,9.785574913024902,0.002546603839827312,0.002255182756207538,0.0015516701332258143,10.055095672607422,2019-06-24 14:08:18:959,0.0,0.0,0.0
-0.02651706337928772,-0.005807267967611551,9.78078556060791,-0.001315922900327932,0.006916853009167618,-0.00404233393625939,10.060032367706299,2019-06-24 14:08:18:964,0.0,0.0,0.0
0.007009432185441256,0.0013769810320809484,9.778390884399414,-0.0022482569769273807,0.00039051476555509394,-0.0024440469106497167,10.065010070800781,2019-06-24 14:08:18:969,0.0,0.0,0.0
-0.009753815829753876,-0.034544263035058975,9.845443725585938,-0.0019818757193009935,-0.0037383928746243405,0.0004861455903596255,10.070884704589844,2019-06-24 14:08:18:975,0.0,0.0,0.0
-0.02651706337928772,0.01095598004758358,9.82149600982666,0.0014810791994332513,-0.001340962726321319,0.004348672102949836,10.075008392333984,2019-06-24 14:08:18:979,0.0,0.0,0.0
0.007009432185441256,0.027719227597117424,9.804732322692871,0.0034789377863895985,0.0025215638837967624,-0.0013785224002928185,10.080890655517578,2019-06-24 14:08:18:985,0.0,0.0,0.0
-0.0073590655811131,0.01095598004758358,9.775995254516602,0.0014810791994332513,0.001056467617037446,0.0003529550265650132,10.085014820098877,2019-06-24 14:08:18:989,0.0,0.0,0.0
-0.024122314527630806,0.013350729830563068,9.785574913024902,-0.002514638104516605,0.0027879450113859868,-0.0013785224002928185,10.090909957885742,2019-06-24 14:08:18:995,0.0,0.0,0.0
-0.014543314464390278,0.020534979179501534,9.768811225891113,-0.003979734306257341,0.005718137674941782,-0.0036427622448755525,10.095042705535889,2019-06-24 14:08:18:999,0.0,0.0,0.0
-0.03370131179690361,-0.015386266633868217,9.761627197265625,1.5982868671268808e-05,0.0019888016286183133,0.0035495287201821614,10.100900173187256,2019-06-24 14:08:19:005,0.0,0.0,0.0
-0.0073590655811131,0.01814022846519947,9.790364265441895,0.0038785094777734346,-0.0004086286822311611,-0.004708286755232451,10.105024337768555,2019-06-24 14:08:19:009,0.0,0.0,0.0
-0.01933281496167183,0.008561230264604092,9.866995811462402,0.0008151263154416085,0.00039051476555509394,-0.0007125695813197571,10.109996318817139,2019-06-24 14:08:19:014,0.0,0.0,0.0
