ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.08603617548942566,0.29114168882369995,8.980938911437988,-0.002381447540721993,0.023698865087586066,0.039910556537226194,21.725939750671387,2019-06-24 14:10:24:275,0.0,0.0,0.0
-0.32586076855659485,0.2815626859664917,9.189282417297363,-0.019030268795271504,-0.08258721366304159,0.04137565299904125,21.73001480102539,2019-06-24 14:10:24:279,0.0,0.0,0.0
0.17703665792942047,-0.09441300481557846,9.56286334991455,-0.0011827323365333196,-0.0002754381184365489,0.03125316702975882,21.735013961791992,2019-06-24 14:10:24:284,0.0,0.0,0.0
0.5027226209640503,-0.17343974113464355,9.838258743286133,-0.0009163511439255139,-0.043162800538052555,0.04457222444951735,21.740877151489258,2019-06-24 14:10:24:290,0.0,0.0,0.0
0.5386438369750977,-0.1303342580795288,10.64050006866455,0.001347888635638639,-0.04249684797915382,0.05336280322040771,21.74500799179077,2019-06-24 14:10:24:294,0.0,0.0,0.0
1.2498844861984253,-0.21893998980522156,10.511183738708496,0.03251448173391237,0.08283547853328582,0.038711838602257104,21.75087881088257,2019-06-24 14:10:24:300,0.0,0.0,0.0
0.14351016283035278,-0.10638675838708878,10.745869636535645,0.009206132809780903,0.10387958605238862,0.05722532722978254,21.7549991607666,2019-06-24 14:10:24:304,0.0,0.0,0.0
-0.5677304863929749,0.3390366733074188,9.979549407958984,0.02305795248471788,0.10467873411649414,0.03977736519320861,21.760876655578613,2019-06-24 14:10:24:310,0.0,0.0,0.0
-0.6778889894485474,0.511458694934845,9.24436092376709,0.004278081169157272,0.07617595294429846,0.031919119588657556,21.765889167785645,2019-06-24 14:10:24:315,0.0,0.0,0.0
-1.4705511331558228,0.1642199605703354,8.980938911437988,-0.015700504960480522,-0.04382875309695129,0.04217479274076837,21.770014762878418,2019-06-24 14:10:24:319,0.0,0.0,0.0
-0.8838374614715576,-0.1303342580795288,8.777384757995605,0.009206132809780903,-0.13852725357767068,0.03498250177571066,21.775901794433594,2019-06-24 14:10:24:325,0.0,0.0,0.0
0.05969392508268356,-0.21175573766231537,8.949807167053223,-0.001715494591711769,-0.09457435972321884,0.049899849081896444,21.77999973297119,2019-06-24 14:10:24:329,0.0,0.0,0.0
0.34227439761161804,0.003771730698645115,10.135208129882812,-0.005578021071792687,-0.07592767975167583,0.04896751383496253,21.785894870758057,2019-06-24 14:10:24:335,0.0,0.0,0.0
1.1277523040771484,0.06364047527313232,10.37707805633545,0.013734611458649069,-0.027313124226716667,0.04124246165502367,21.790003776550293,2019-06-24 14:10:24:339,0.0,0.0,0.0
0.8116453289985657,-0.18780824542045593,11.088318824768066,0.009872085368679638,0.08256909584525066,0.0681469550213867,21.795011520385742,2019-06-24 14:10:24:344,0.0,0.0,0.0
-0.016938064247369766,0.4324319362640381,11.43555736541748,0.02838557503650237,0.08549928876888077,0.054295138467341617,21.800902366638184,2019-06-24 14:10:24:350,0.0,0.0,0.0
0.44764336943626404,0.3989054262638092,9.905312538146973,-0.010106500760958155,0.1502299157767786,0.05176451541457506,21.805030345916748,2019-06-24 14:10:24:354,0.0,0.0,0.0
-0.32586076855659485,0.3486156761646271,8.458883285522461,-0.025423415857412892,0.08443376633911848,0.05802447113269887,21.81088638305664,2019-06-24 14:10:24:360,0.0,0.0,0.0
-1.5376040935516357,0.24324670433998108,8.427751541137695,0.013068658899750334,-0.055815907479506946,0.04736922602912988,21.815014839172363,2019-06-24 14:10:24:364,0.0,0.0,0.0
-0.43122977018356323,-0.3458617329597473,8.501988410949707,-0.0019818757193009935,-0.17049299304956683,0.05829085382073404,21.82088804244995,2019-06-24 14:10:24:370,0.0,0.0,0.0
-0.13667555153369904,-0.42249372601509094,10.017865180969238,-0.00451249656143579,-0.14598591890838514,0.05842404516475162,21.825011253356934,2019-06-24 14:10:24:374,0.0,0.0,0.0
0.4811698794364929,-0.35544073581695557,11.28708267211914,0.02052733151254592,-0.04516066237593796,0.052696850661508976,21.830888271331787,2019-06-24 14:10:24:380,0.0,0.0,0.0
1.2738319635391235,-0.48236244916915894,10.942238807678223,0.006142749062281844,0.07111470683876533,0.06375166563594152,21.835004806518555,2019-06-24 14:10:24:384,0.0,0.0,0.0
0.32072165608406067,-0.4512307047843933,10.676421165466309,0.03784210428569687,0.12958536564497175,0.0712103392890344,21.83999729156494,2019-06-24 14:10:24:389,0.0,0.0,0.0
-0.2516235411167145,-0.14230799674987793,9.172518730163574,0.03930720074751193,0.04261192566656966,0.0722758617187967,21.845884323120117,2019-06-24 14:10:24:395,0.0,0.0,0.0
-0.4408087730407715,0.14027246832847595,8.70554256439209,0.023723905043616617,-0.009731968765530544,0.08066686645763431,21.850001335144043,2019-06-24 14:10:24:399,0.0,0.0,0.0
-1.0227329730987549,0.47553741931915283,9.067150115966797,0.013068658899750334,-0.0658052000241772,0.059489567594513924,21.855012893676758,2019-06-24 14:10:24:404,0.0,0.0,0.0
-0.7712842226028442,0.5665379166603088,9.20365047454834,-0.008774594602863383,-0.11455294481255933,0.055094278209068745,21.860036373138428,2019-06-24 14:10:24:409,0.0,0.0,0.0
0.5554071068763733,0.41566866636276245,10.384262084960938,-0.021694081111461053,-0.15304502685180368,0.06801376367736911,21.865897178649902,2019-06-24 14:10:24:415,0.0,0.0,0.0
1.1229628324508667,0.16182520985603333,10.781790733337402,-0.029285941947382325,0.03728430519537977,0.05456151699418759,21.8699951171875,2019-06-24 14:10:24:419,0.0,0.0,0.0
0.938567042350769,0.2552204430103302,10.774606704711914,-0.03714418547133878,0.07564318756822812,0.04696965615826632,21.87588882446289,2019-06-24 14:10:24:425,0.0,0.0,0.0
0.8523560762405396,0.1306934654712677,10.190287590026855,-0.009840119113220282,0.09522219862551586,0.053229611876390116,21.88000202178955,2019-06-24 14:10:24:429,0.0,0.0,0.0
-0.38572952151298523,-0.40333572030067444,9.979549407958984,-0.006776736406018525,0.16221705351457746,0.05096537151165874,21.88501262664795,2019-06-24 14:10:24:434,0.0,0.0,0.0
-0.6467572450637817,-0.32430899143218994,8.54509449005127,0.01773032993293339,-0.029976936542906212,0.06761419380650555,21.890880584716797,2019-06-24 14:10:24:440,0.0,0.0,0.0
-0.4910984933376312,-0.07525500655174255,8.710331916809082,-0.03434718389172624,-0.07805873293357883,0.05762490126183531,21.895014762878418,2019-06-24 14:10:24:444,0.0,0.0,0.0
0.23690539598464966,0.008561230264604092,9.404809951782227,-0.013436264595749139,-0.06700391379795709,0.04097607896698849,21.900959968566895,2019-06-24 14:10:24:450,0.0,0.0,0.0
-0.112728051841259,-0.28599298000335693,10.065760612487793,-0.0054448307680724,-0.09603945618503391,0.059622758938531514,21.90503168106079,2019-06-24 14:10:24:454,0.0,0.0,0.0
0.6655656099319458,-0.33149322867393494,10.616552352905273,0.0016142697632278635,0.020235910949074797,0.05203089810261024,21.910000801086426,2019-06-24 14:10:24:459,0.0,0.0,0.0
0.4955383837223053,-0.45602020621299744,10.37707805633545,0.04836416220643747,0.0821695218131979,0.05722532722978254,21.915005683898926,2019-06-24 14:10:24:464,0.0,0.0,0.0
-0.08159630745649338,0.0851932168006897,10.139997482299805,0.006542321013740006,0.06365603734686166,0.07427372355668212,21.920005798339844,2019-06-24 14:10:24:469,0.0,0.0,0.0
-0.1845705360174179,0.4396161735057831,9.117439270019531,0.011337181830494697,0.03248944177788183,0.04763560871716505,21.925010681152344,2019-06-24 14:10:24:474,0.0,0.0,0.0
-0.618020236492157,0.17140421271324158,9.194071769714355,-0.005578021071792687,-0.03197479421960242,0.045504559696451265,21.93087911605835,2019-06-24 14:10:24:480,0.0,0.0,0.0
-0.632388710975647,-0.027360014617443085,9.574836730957031,-0.005844402199381912,-0.10070112825851425,0.05882361503561518,21.935012817382812,2019-06-24 14:10:24:484,0.0,0.0,0.0
0.2081684023141861,-0.07286025583744049,10.21183967590332,0.023191141748140867,-0.07033367659245077,0.05296322918835494,21.94088649749756,2019-06-24 14:10:24:490,0.0,0.0,0.0
0.3183268904685974,0.1833779513835907,10.877580642700195,0.0010815074430308332,-0.004404345693597402,0.06561633612980934,21.94503927230835,2019-06-24 14:10:24:494,0.0,0.0,0.0
0.6033021211624146,0.30311545729637146,10.547104835510254,0.005609986807103395,0.038616210313177246,0.05029941895276,21.950015544891357,2019-06-24 14:10:24:499,0.0,0.0,0.0
0.4883541166782379,0.1905622035264969,10.092103004455566,-0.00451249656143579,0.08909543841259884,0.05016622760874241,21.955012321472168,2019-06-24 14:10:24:504,0.0,0.0,0.0
-0.0935700535774231,-0.21175573766231537,9.280282020568848,-0.006643545582149587,0.06605346489442143,0.06401804832397669,21.960875034332275,2019-06-24 14:10:24:510,0.0,0.0,0.0
-0.5102565288543701,-0.35065123438835144,8.801332473754883,0.0270536699187049,-0.011729827482524054,0.06348528710909554,21.96500539779663,2019-06-24 14:10:24:514,0.0,0.0,0.0
-0.5581514835357666,-0.048912763595581055,9.184492111206055,0.003345747222594986,-0.052219761996978094,0.06987843417123693,21.97000503540039,2019-06-24 14:10:24:519,0.0,0.0,0.0
-0.21570229530334473,0.14266721904277802,9.502994537353516,-0.0069099267097388105,-0.07725958486947329,0.06042190284144784,21.97501277923584,2019-06-24 14:10:24:524,0.0,0.0,0.0
0.2919846475124359,0.04687722399830818,10.135208129882812,-0.003446972051078891,-0.052885714555876824,0.06042190284144784,21.980880737304688,2019-06-24 14:10:24:530,0.0,0.0,0.0
0.5386438369750977,-0.17343974113464355,10.513578414916992,0.003745318913978823,0.027694582521573086,0.0638848569799591,21.985013961791992,2019-06-24 14:10:24:534,0.0,0.0,0.0
0.49314361810684204,-0.16625550389289856,10.257340431213379,0.027986003085044214,0.0683177052591528,0.07467329758873488,21.990896224975586,2019-06-24 14:10:24:540,0.0,0.0,0.0
0.1554839164018631,0.2169044464826584,10.032234191894531,0.023324333092158457,0.06791813538828925,0.07533924598644441,21.99501895904541,2019-06-24 14:10:24:544,0.0,0.0,0.0
-0.26599204540252686,0.6096433997154236,9.38086223602295,-0.0035801626148735037,0.02529715081282411,0.06215338199129807,22.00087881088257,2019-06-24 14:10:24:550,0.0,0.0,0.0
-0.43601927161216736,0.4132739305496216,9.150965690612793,-0.010239691064678444,-0.008533253431304708,0.0534959945644253,22.0050048828125,2019-06-24 14:10:24:554,0.0,0.0,0.0
-0.27317628264427185,-0.12075525522232056,9.32338809967041,-0.016100075871641382,-0.05381804980281074,0.05469470833820518,22.01088809967041,2019-06-24 14:10:24:560,0.0,0.0,0.0
-0.01933281496167183,-0.2500717341899872,9.67302131652832,0.00827379808299564,-0.058746100403137075,0.06534995344177416,22.015005588531494,2019-06-24 14:10:24:564,0.0,0.0,0.0
0.13872066140174866,-0.1638607531785965,10.448920249938965,0.006941892445049517,-0.03503817848725013,0.06694824124760682,22.01999807357788,2019-06-24 14:10:24:569,0.0,0.0,0.0
0.507512092590332,0.04448247700929642,10.642894744873047,0.005476796503383108,0.02809415447303125,0.05442832565017001,22.025890350341797,2019-06-24 14:10:24:575,0.0,0.0,0.0
0.5194858908653259,0.06842996925115585,10.432157516479492,-0.005178449640483176,0.06898365781805155,0.05362918174725369,22.03000020980835,2019-06-24 14:10:24:579,0.0,0.0,0.0
0.1746419072151184,-0.16625550389289856,9.912496566772461,0.007874226651686128,0.06951642319412189,0.05882361503561518,22.035058975219727,2019-06-24 14:10:24:584,0.0,0.0,0.0
-0.2372550368309021,-0.13991324603557587,9.467073440551758,0.009072941465763314,0.05486545857597129,0.0597559502825491,22.040005207061768,2019-06-24 14:10:24:589,0.0,0.0,0.0
-0.4384140074253082,0.08040372282266617,9.040807723999023,-0.003047400359695054,-0.0014741532901159315,0.05576023492915668,22.045005798339844,2019-06-24 14:10:24:594,0.0,0.0,0.0
-1.034706711769104,0.12590396404266357,9.613152503967285,-0.005311639944203463,-0.016125115827671933,0.049766657737878854,22.04999876022339,2019-06-24 14:10:24:599,0.0,0.0,0.0
-0.06483305990695953,0.056456223130226135,9.000096321105957,-0.013835836547207301,-0.09324245460542138,0.04257436677282114,22.055009365081787,2019-06-24 14:10:24:604,0.0,0.0,0.0
0.16027341783046722,-0.3674144744873047,9.749653816223145,-0.00850821347527416,-0.053951236985639126,0.05003303626472483,22.059993743896484,2019-06-24 14:10:24:609,0.0,0.0,0.0
0.15069441497325897,-0.5925209522247314,10.38905143737793,0.02305795248471788,-0.014793210709874462,0.05669256601490139,22.065019130706787,2019-06-24 14:10:24:614,0.0,0.0,0.0
0.4835646152496338,-0.1566765010356903,10.310025215148926,0.026387715279211563,0.011978094433362885,0.06268614320617921,22.070887565612793,2019-06-24 14:10:24:620,0.0,0.0,0.0
0.3255111277103424,0.21450971066951752,10.48005199432373,0.008540179210584866,0.08043805098572607,0.05389556443528886,22.075010299682617,2019-06-24 14:10:24:624,0.0,0.0,0.0
-0.2683867812156677,0.2169044464826584,9.934049606323242,0.0048108434243357215,0.06725218282939052,0.03644759823752572,22.08003520965576,2019-06-24 14:10:24:629,0.0,0.0,0.0
-0.5437830090522766,0.2097202092409134,9.289861679077148,-0.00850821347527416,0.0001241336135839013,0.04563775104046885,22.085895538330078,2019-06-24 14:10:24:635,0.0,0.0,0.0
-0.4551772475242615,0.06124572455883026,8.899517059326172,-0.015966885567921096,-0.027313124226716667,0.03951098250517343,22.08999729156494,2019-06-24 14:10:24:639,0.0,0.0,0.0
-0.565335750579834,-0.0010177686344832182,9.320993423461914,-0.011571597222773216,-0.06913496281867088,0.04443903310549976,22.09589385986328,2019-06-24 14:10:24:645,0.0,0.0,0.0
-0.03370131179690361,0.2504309415817261,9.464677810668945,-0.039807999868122924,-0.0877816427902139,0.04443903310549976,22.100001335144043,2019-06-24 14:10:24:649,0.0,0.0,0.0
0.9313828349113464,-0.2500717341899872,8.877964973449707,-0.06644611054645079,-0.06434010356236214,0.018200492298035463,22.10502815246582,2019-06-24 14:10:24:654,0.0,0.0,0.0
1.108594298362732,-0.6691529154777527,10.561473846435547,-0.04433647643639649,0.07204704624688846,0.05562704358513909,22.110877990722656,2019-06-24 14:10:24:660,0.0,0.0,0.0
-0.5820990204811096,-0.8511539101600647,10.74826431274414,0.08845452372913604,0.11560035774690909,0.06534995344177416,22.11501407623291,2019-06-24 14:10:24:664,0.0,0.0,0.0
0.34706389904022217,-0.0034125184174627066,9.13420295715332,0.057820689375037364,0.060859035767249124,0.056292996144037835,22.120927810668945,2019-06-24 14:10:24:670,0.0,0.0,0.0
-1.1616283655166626,0.2887469530105591,10.772211074829102,0.008939751162043026,0.04660764518115128,0.06135423808838175,22.12503480911255,2019-06-24 14:10:24:674,0.0,0.0,0.0
-0.34501877427101135,0.6479594111442566,8.997701644897461,0.018795854443290287,-0.06953453685072364,0.028456165450146287,22.13088607788086,2019-06-24 14:10:24:680,0.0,0.0,0.0
0.0046146828681230545,0.4324319362640381,8.928254127502441,-0.059520202269428245,-0.06101034076786845,0.04896751383496253,22.135004997253418,2019-06-24 14:10:24:684,0.0,0.0,0.0
0.09322042018175125,0.03729822486639023,9.639494895935059,-0.012903502340570689,-0.04076537299049278,0.03431655129740653,22.140889167785645,2019-06-24 14:10:24:690,0.0,0.0,0.0
0.17703665792942047,-0.008202017284929752,10.001102447509766,0.00827379808299564,-0.052885714555876824,0.03365059873850779,22.14501142501831,2019-06-24 14:10:24:694,0.0,0.0,0.0
0.8547508120536804,-0.0848340094089508,10.147181510925293,-0.011305215575035341,-0.013594494855499975,0.05376237309127127,22.14999485015869,2019-06-24 14:10:24:699,0.0,0.0,0.0
0.49074888229370117,-0.18541349470615387,10.460893630981445,0.03318043429281111,0.08709757657471341,0.04417265457865378,22.155885696411133,2019-06-24 14:10:24:705,0.0,0.0,0.0
0.32072165608406067,0.10914071649312973,9.972365379333496,0.018795854443290287,0.08270228718926824,0.05283004200552656,22.16000461578369,2019-06-24 14:10:24:709,0.0,0.0,0.0
-0.1845705360174179,0.31029969453811646,9.629916191101074,0.001880650890817088,0.06165817967016545,0.04910070517898012,22.16505002975464,2019-06-24 14:10:24:714,0.0,0.0,0.0
-1.0873911380767822,0.0325087271630764,9.728100776672363,0.017463947244898213,0.02356567374356848,0.03111997776633583,22.1700119972229,2019-06-24 14:10:24:719,0.0,0.0,0.0
-0.3617820143699646,0.0325087271630764,9.115044593811035,-0.005578021071792687,-0.08658292901643401,0.05988914162656668,22.175894737243652,2019-06-24 14:10:24:725,0.0,0.0,0.0
-0.33783453702926636,0.0588509738445282,9.819101333618164,-0.013169883988308564,-0.08205444828697124,0.05669256601490139,22.179997444152832,2019-06-24 14:10:24:729,0.0,0.0,0.0
0.2680371403694153,0.13308821618556976,10.168734550476074,-0.003979734306257341,-0.04822404248239647,0.03524888446374584,22.185011863708496,2019-06-24 14:10:24:734,0.0,0.0,0.0
0.4356696307659149,0.042087726294994354,10.863211631774902,-0.024890654642531748,0.021834196674312845,0.056159804800020245,22.190892696380615,2019-06-24 14:10:24:740,0.0,0.0,0.0
0.5721703767776489,-0.19499249756336212,10.451314926147461,0.0048108434243357215,0.0632564633148089,0.0429739366436847,22.195009231567383,2019-06-24 14:10:24:744,0.0,0.0,0.0
0.030956929549574852,-0.25965073704719543,10.044207572937012,0.01226951499683401,0.08589886280093353,0.05469470833820518,22.200880527496338,2019-06-24 14:10:24:750,0.0,0.0,0.0
-0.3665715157985687,-0.1710449904203415,9.522151947021484,0.006808702141329231,0.04261192566656966,0.06828014636540429,22.205034255981445,2019-06-24 14:10:24:754,0.0,0.0,0.0
-0.4144665002822876,0.1642199605703354,8.719910621643066,0.014533755361565395,-0.04342918322608773,0.03751312482847722,22.21096706390381,2019-06-24 14:10:24:760,0.0,0.0,0.0
-0.467151015996933,0.19295695424079895,9.119833946228027,-0.004379306257715503,-0.06553881733614203,0.05016622760874241,22.21501064300537,2019-06-24 14:10:24:764,0.0,0.0,0.0
-0.03130656108260155,-0.022570515051484108,9.56286334991455,0.002546603839827312,-0.08898035656399378,0.051498132726539886,22.219997882843018,2019-06-24 14:10:24:769,0.0,0.0,0.0
0.48595938086509705,-0.048912763595581055,10.183103561401367,0.008406988906864577,-0.03317351007397691,0.050565801640795174,22.225008010864258,2019-06-24 14:10:24:774,0.0,0.0,0.0
0.6128811240196228,0.08758796751499176,10.666842460632324,-0.009573738505779706,0.05140250443746003,0.0660159060006729,22.230882167816162,2019-06-24 14:10:24:780,0.0,0.0,0.0
0.37340614199638367,0.08279847353696823,10.264524459838867,0.0016142697632278635,0.07071513280671259,0.051631324070557476,22.235008716583252,2019-06-24 14:10:24:784,0.0,0.0,0.0
-0.06243830919265747,-0.05130751058459282,9.613152503967285,-0.0069099267097388105,0.06072584442323154,0.06108785540034657,22.240880966186523,2019-06-24 14:10:24:790,0.0,0.0,0.0
-0.3665715157985687,-0.242887482047081,9.206045150756836,-0.011571597222773216,0.016639764426248642,0.061620616615227726,22.245014190673828,2019-06-24 14:10:24:794,0.0,0.0,0.0
-0.6132307648658752,-0.36980921030044556,9.25394058227539,0.013601421154928782,-0.043961944440968875,0.05749170991781772,22.25088882446289,2019-06-24 14:10:24:800,0.0,0.0,0.0
-0.10554379969835281,-0.17822924256324768,9.574836730957031,0.006675511317460294,-0.06234224588566592,0.0681469550213867,22.25590991973877,2019-06-24 14:10:24:805,0.0,0.0,0.0
0.11716791987419128,-0.029754765331745148,10.029839515686035,-0.0019818757193009935,-0.049689138944211536,0.07107714794501682,22.2600040435791,2019-06-24 14:10:24:809,0.0,0.0,0.0
0.3566429018974304,0.027719227597117424,10.575841903686523,0.007874226651686128,0.01610700217107019,0.05882361503561518,22.26588535308838,2019-06-24 14:10:24:815,0.0,0.0,0.0
0.5194858908653259,-0.07286025583744049,10.436946868896484,0.002679794403621924,0.06458836843260637,0.0702780082032897,22.26999807357788,2019-06-24 14:10:24:819,0.0,0.0,0.0
0.1746419072151184,-0.06807076185941696,9.969970703125,0.009206132809780903,0.06938323185010431,0.071343530633052,22.27500629425049,2019-06-24 14:10:24:824,0.0,0.0,0.0
-0.42404550313949585,0.06364047527313232,9.56286334991455,0.00734146439650768,0.04234554297853449,0.06748100246248796,22.2808780670166,2019-06-24 14:10:24:830,0.0,0.0,0.0
-0.3474135100841522,0.20493070781230927,9.13420295715332,-0.007043117533607748,-0.007867300872405971,0.06614909734469049,22.285014629364014,2019-06-24 14:10:24:834,0.0,0.0,0.0
-0.37854525446891785,0.09956172108650208,9.143781661987305,-0.023025986229258524,-0.0647396734332257,0.056825757358918975,22.2908878326416,2019-06-24 14:10:24:840,0.0,0.0,0.0
-0.3545977771282196,-0.26683497428894043,9.888548851013184,-0.009573738505779706,-0.03823474993772622,0.06202019064728048,22.296947956085205,2019-06-24 14:10:24:846,0.0,0.0,0.0
0.15308916568756104,-0.3219142258167267,10.5997896194458,0.01999456821707017,0.03355496628823873,0.07147672197706958,22.30592632293701,2019-06-24 14:10:24:855,0.0,0.0,0.0
0.17943140864372253,-0.16146600246429443,10.286077499389648,0.008406988906864577,0.06165817967016545,0.06788057649454073,22.309998512268066,2019-06-24 14:10:24:859,0.0,0.0,0.0
0.11956267058849335,0.07561422139406204,9.67302131652832,0.007208273572638742,0.02529715081282411,0.06734781111847038,22.315006732940674,2019-06-24 14:10:24:864,0.0,0.0,0.0
-0.14864930510520935,0.01095598004758358,9.359309196472168,0.013068658899750334,0.0047858034683051715,0.05549385224112151,22.320881843566895,2019-06-24 14:10:24:870,0.0,0.0,0.0
-0.3737557828426361,-0.01778101734817028,9.565258026123047,0.01719756663745764,-0.01532597296505291,0.06255295186216163,22.325013160705566,2019-06-24 14:10:24:874,0.0,0.0,0.0
0.11477316915988922,0.030113978311419487,9.546099662780762,0.007874226651686128,-0.052352953340995684,0.06961205148320176,22.33088207244873,2019-06-24 14:10:24:880,0.0,0.0,0.0
-0.05285931006073952,0.15943045914173126,10.525552749633789,0.021459664678885233,-0.008666444255173645,0.06867971623626785,22.33504056930542,2019-06-24 14:10:24:884,0.0,0.0,0.0
0.14590491354465485,0.3007206916809082,10.13041877746582,0.007208273572638742,0.008115567823244803,0.05722532722978254,22.340919971466064,2019-06-24 14:10:24:890,0.0,0.0,0.0
0.3398796319961548,0.29114168882369995,10.03941822052002,-0.017032410078277993,0.0011896582458506397,0.05456151699418759,22.345012664794922,2019-06-24 14:10:24:894,0.0,0.0,0.0
-0.14864930510520935,-0.008202017284929752,10.092103004455566,-0.006510355278429299,0.025430342156841704,0.04950027504984368,22.350886344909668,2019-06-24 14:10:24:900,0.0,0.0,0.0
0.0022199328523129225,-0.08722876012325287,9.52454662322998,-0.01330307429202885,0.0015892299372344764,0.05908999772365037,22.35588836669922,2019-06-24 14:10:24:905,0.0,0.0,0.0
-1.8034213781356812,0.1306934654712677,9.677810668945312,-0.029019561339941755,0.023166101792110316,0.05935637625049634,22.360005378723145,2019-06-24 14:10:24:909,0.0,0.0,0.0
1.0343570709228516,0.049271974712610245,7.378851413726807,-0.007709070092506484,-0.17928357182045715,0.05216408944662783,22.36500644683838,2019-06-24 14:10:24:914,0.0,0.0,0.0
0.054904427379369736,-0.5757576823234558,9.39283561706543,-0.04873176582184167,0.028893296295352974,0.05576023492915668,22.37088632583618,2019-06-24 14:10:24:920,0.0,0.0,0.0
0.2273264080286026,-0.913417398929596,8.552278518676758,-0.04273818863056384,0.03994811543097472,0.039910556537226194,22.375904083251953,2019-06-24 14:10:24:925,0.0,0.0,0.0
0.7038816213607788,0.04687722399830818,9.088702201843262,0.08752219264339134,-0.08964631328408171,0.06335209576507796,22.379996299743652,2019-06-24 14:10:24:929,0.0,0.0,0.0
-0.3162817656993866,0.04687722399830818,10.863211631774902,0.04703225292745079,0.0788397631798934,0.05296322918835494,22.385897159576416,2019-06-24 14:10:24:935,0.0,0.0,0.0
0.07166767120361328,0.564143180847168,9.802337646484375,0.006542321013740006,0.0015892299372344764,0.024993211311635018,22.390006065368652,2019-06-24 14:10:24:939,0.0,0.0,0.0
0.7900925874710083,0.006166480481624603,8.672016143798828,-0.03301527877392877,-0.021053166427998263,0.06574952747382692,22.395005226135254,2019-06-24 14:10:24:944,0.0,0.0,0.0
-0.3282555341720581,-0.611678957939148,10.032234191894531,0.06967465241357543,0.13571213418026717,0.04696965615826632,22.40088129043579,2019-06-24 14:10:24:950,0.0,0.0,0.0
-0.39770326018333435,0.6455646753311157,9.170124053955078,0.028252383692484784,-0.18820734193536512,0.03937779116115584,22.4050350189209,2019-06-24 14:10:24:954,0.0,0.0,0.0
-1.4609721899032593,0.35579994320869446,11.514583587646484,-0.04793262191892535,-0.08272040500705918,0.0629525217330252,22.410887718200684,2019-06-24 14:10:24:960,0.0,0.0,0.0
1.005620002746582,-0.29317721724510193,8.880359649658203,-0.005045258816614238,0.01903719509470031,0.01846687290547604,22.415005207061768,2019-06-24 14:10:24:964,0.0,0.0,0.0
0.7014868259429932,-0.7002846598625183,9.227598190307617,0.007874226651686128,-0.028245457393055975,0.07493967195439165,22.420000076293945,2019-06-24 14:10:24:969,0.0,0.0,0.0
0.5865388512611389,-0.7481796741485596,9.938838958740234,0.036510199167899396,0.09215882268024654,0.0597559502825491,22.42588758468628,2019-06-24 14:10:24:975,0.0,0.0,0.0
-0.1773862987756729,-0.11596575379371643,10.147181510925293,0.10110762650940124,0.08976138681030837,0.042840749460856316,22.430006980895996,2019-06-24 14:10:24:979,0.0,0.0,0.0
-1.2334709167480469,0.15464095771312714,10.104076385498047,0.012935468596030045,0.020235910949074797,0.08732640036900007,22.435896396636963,2019-06-24 14:10:24:985,0.0,0.0,0.0
-0.277965784072876,0.3534051775932312,9.534126281738281,0.00041555459154848093,0.037550683722225746,0.03032083386341951,22.44000005722046,2019-06-24 14:10:24:989,0.0,0.0,0.0
0.11237841844558716,0.2624047100543976,9.031228065490723,-0.030351466457739222,-0.03184160287558484,0.04896751383496253,22.44588613510132,2019-06-24 14:10:24:995,0.0,0.0,0.0
-0.23246553540229797,-0.08722876012325287,9.639494895935059,-0.04087352229788522,-0.11615123261839198,0.06668185855957164,22.45000171661377,2019-06-24 14:10:24:999,0.0,0.0,0.0
0.33030062913894653,-0.12554475665092468,10.45849895477295,0.03850805684459561,-0.012662161689160662,0.030454025207437098,22.455888748168945,2019-06-24 14:10:25:005,0.0,0.0,0.0
0.5554071068763733,0.0780089721083641,10.571052551269531,-0.03634504156842245,-0.00746772892094781,0.06215338199129807,22.459997177124023,2019-06-24 14:10:25:009,0.0,0.0,0.0
-0.2564130425453186,0.09716697037220001,11.026055335998535,-0.010106500760958155,0.06179136685299383,0.03578164567862698,22.46590232849121,2019-06-24 14:10:25:015,0.0,0.0,0.0
0.3111426532268524,-0.2620454728603363,9.605968475341797,0.027453239789568464,0.12479051054985223,0.02246259033946306,22.469998359680176,2019-06-24 14:10:25:019,0.0,0.0,0.0
-0.19414953887462616,-0.26444023847579956,8.856411933898926,-0.04247181010371787,0.03155710861154252,0.07520605464242683,22.47591257095337,2019-06-24 14:10:25:025,0.0,0.0,0.0
-0.8119949698448181,-0.32430899143218994,8.820490837097168,0.03384638893230445,-0.058746100403137075,0.05003303626472483,22.480002403259277,2019-06-24 14:10:25:029,0.0,0.0,0.0
-0.1462545543909073,-0.02496526576578617,9.189282417297363,0.006142749062281844,-0.0877816427902139,0.05229727662945621,22.485889434814453,2019-06-24 14:10:25:035,0.0,0.0,0.0
-0.012148565612733364,0.18816745281219482,10.058576583862305,-0.0306178491457744,-0.08338635340476871,0.06947886013918417,22.490001678466797,2019-06-24 14:10:25:039,0.0,0.0,0.0
0.49793311953544617,-0.041728515177965164,10.453709602355957,0.027320050526145476,-0.01825616484838573,0.029654881304520774,22.495893001556396,2019-06-24 14:10:25:045,0.0,0.0,0.0
