ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-1.389129638671875,-0.8487591743469238,8.463672637939453,0.1308091214553768,0.04447659199924828,-0.00923676644439792,23.588272094726562,2019-06-24 14:01:43:951,0.0,0.0,0.0
-0.33783453702926636,0.9401188492774963,8.62651538848877,0.02012775956108776,-0.06873539294780731,-0.009769528699576369,23.593274116516113,2019-06-24 14:01:43:956,0.0,0.0,0.0
0.37580087780952454,0.669512152671814,8.722306251525879,-0.09414975197691934,-0.24574566965582684,0.0027503853374144876,23.59827709197998,2019-06-24 14:01:43:961,0.0,0.0,0.0
-1.3675768375396729,-0.2620454728603363,12.757458686828613,0.04197101098310688,-0.020520405213117116,-0.04959351065513167,23.603275299072266,2019-06-24 14:01:43:966,0.0,0.0,0.0
1.3121479749679565,0.24324670433998108,11.172134399414062,-0.0037133531786681154,0.07857338049185823,0.005813768564764896,23.608270168304443,2019-06-24 14:01:43:971,0.0,0.0,0.0
0.3183268904685974,0.6431698799133301,10.312419891357422,-0.05006367093963914,0.09761963449545402,0.027923404235265136,23.613274574279785,2019-06-24 14:01:43:976,0.0,0.0,0.0
-1.3029186725616455,0.5018796920776367,9.579626083374023,0.05302583011872862,0.14863161964856755,-0.05825089808200445,23.618279457092285,2019-06-24 14:01:43:981,0.0,0.0,0.0
-0.4647562503814697,0.5737221837043762,7.6853790283203125,-0.0683107810403186,-0.016657878082850384,-0.02988130409263715,23.62331485748291,2019-06-24 14:01:43:986,0.0,0.0,0.0
-0.7808632254600525,-0.5877314209938049,7.5680365562438965,-0.031550182312113706,-0.19473366785795648,-0.023354967767072774,23.628283977508545,2019-06-24 14:01:43:991,0.0,0.0,0.0
-0.1845705360174179,-1.081049919128418,9.325782775878906,0.0638142665663152,-0.09790412667890172,-0.03840550017549234,23.63327169418335,2019-06-24 14:01:43:996,0.0,0.0,0.0
0.16506291925907135,-0.6356264352798462,10.034628868103027,0.056222405730393915,-0.24934180265478806,0.02272897094690363,23.638273239135742,2019-06-24 14:01:44:001,0.0,0.0,0.0
-0.29233428835868835,0.43482667207717896,12.731117248535156,0.02119328407144466,-0.08618335498438125,-0.02588558665865013,23.643271923065186,2019-06-24 14:01:44:006,0.0,0.0,0.0
1.8054664134979248,0.9520925879478455,11.715743064880371,-0.013036692644290976,0.19444917567450876,-0.06530999770304456,23.64827060699463,2019-06-24 14:01:44:011,0.0,0.0,0.0
0.3638271391391754,0.16182520985603333,10.238182067871094,-0.04393690656553293,0.14037380625374754,0.009276723223424814,23.653273582458496,2019-06-24 14:01:44:016,0.0,0.0,0.0
-0.3929137587547302,-0.190202996134758,8.4253568649292,0.02066052077596891,0.11333612154336693,-0.02974811482921416,23.658278465270996,2019-06-24 14:01:44:021,0.0,0.0,0.0
0.9888567924499512,0.049271974712610245,7.498588562011719,-0.005178449640483176,0.09868515692521632,-0.036274451154778536,23.663294792175293,2019-06-24 14:01:44:026,0.0,0.0,0.0
-2.21052885055542,-1.655789852142334,7.678194999694824,0.14372860692367717,-0.18088185130391143,0.05456151699418759,23.66832971572876,2019-06-24 14:01:44:031,0.0,0.0,0.0
-1.717210292816162,1.3065155744552612,10.69797420501709,-0.005045258816614238,-0.1256077681093703,-0.004441905627643227,23.673280715942383,2019-06-24 14:01:44:036,0.0,0.0,0.0
-0.22767603397369385,1.8046234846115112,10.70994758605957,-0.06684568457850354,-0.17049299304956683,-0.10220378361407785,23.678272247314453,2019-06-24 14:01:44:041,0.0,0.0,0.0
1.043936014175415,-0.22612424194812775,10.803343772888184,-0.12411762961093008,-0.10203303337631174,-0.03134640055445221,23.68327283859253,2019-06-24 14:01:44:046,0.0,0.0,0.0
1.242700219154358,-1.6366318464279175,10.899133682250977,-0.0014491134641225444,0.09375710216370078,0.0078116272817584055,23.688274383544922,2019-06-24 14:01:44:051,0.0,0.0,0.0
0.2943793833255768,-0.7960746884346008,10.568657875061035,0.10297229700326906,0.08003847695367329,-0.003775952808670165,23.69327163696289,2019-06-24 14:01:44:056,0.0,0.0,0.0
0.6655656099319458,0.4827216565608978,9.239571571350098,0.013867802802666657,0.09908473095726908,0.02579235521455134,23.69827651977539,2019-06-24 14:01:44:061,0.0,0.0,0.0
-1.075417399406433,0.6455646753311157,9.63231086730957,0.021859236630343396,0.042878308354604835,-0.037872738960611184,23.70356512069702,2019-06-24 14:01:44:066,0.0,0.0,0.0
-0.8263634443283081,0.13308821618556976,9.0647554397583,0.02052733151254592,-0.0699341108827764,-0.047862031505281434,23.708303451538086,2019-06-24 14:01:44:071,0.0,0.0,0.0
0.7445923089981079,0.09477221965789795,9.337756156921387,-0.09321742089117462,-0.0636741510034634,0.03058721447086008,23.71332025527954,2019-06-24 14:01:44:076,0.0,0.0,0.0
-0.16301779448986053,-0.15907125174999237,10.24057674407959,0.013867802802666657,-0.04516066237593796,-4.661670139177563e-05,23.718274116516113,2019-06-24 14:01:44:081,0.0,0.0,0.0
0.44524863362312317,0.5976696610450745,10.712343215942383,-0.01143840587875563,0.05340036211415623,-0.013632054789545798,23.723270416259766,2019-06-24 14:01:44:086,0.0,0.0,0.0
0.27522140741348267,0.6575384140014648,10.36031436920166,-0.06764482848141987,0.0862984368329863,0.003815909847771386,23.728283882141113,2019-06-24 14:01:44:091,0.0,0.0,0.0
-0.3210712671279907,0.027719227597117424,9.292256355285645,-0.013436264595749139,0.06751856135623649,-0.05239051223474421,23.733275413513184,2019-06-24 14:01:44:096,0.0,0.0,0.0
-0.40967702865600586,-0.5230731964111328,8.995306968688965,-0.02715489292666853,0.05233483968439394,-0.008038051110172082,23.738268852233887,2019-06-24 14:01:44:101,0.0,0.0,0.0
-0.4910984933376312,-0.8008641600608826,8.451699256896973,-0.009840119113220282,-0.057547382468167985,0.020864302533630412,23.743272304534912,2019-06-24 14:01:44:106,0.0,0.0,0.0
-0.8287582397460938,-0.28599298000335693,9.440731048583984,0.016931184989719763,-0.11588485825273522,-0.017627771183235517,23.748281955718994,2019-06-24 14:01:44:111,0.0,0.0,0.0
0.054904427379369736,0.16661471128463745,10.415393829345703,-0.03927523449205257,-0.08671612036045159,-0.001112141272703594,23.753297328948975,2019-06-24 14:01:44:116,0.0,0.0,0.0
0.44764336943626404,-0.07764975726604462,10.882369995117188,-0.04273818863056384,-0.0005418192460257735,-0.014031626741003963,23.75830078125,2019-06-24 14:01:44:121,0.0,0.0,0.0
0.24169489741325378,-0.611678957939148,10.757843017578125,0.02066052077596891,0.012377666384821049,-0.02402092032597151,23.76327133178711,2019-06-24 14:01:44:126,0.0,0.0,0.0
0.31593215465545654,-0.6691529154777527,10.683606147766113,-0.00850821347527416,0.08589886280093353,0.020997493877647995,23.768280506134033,2019-06-24 14:01:44:131,0.0,0.0,0.0
0.02856217883527279,-0.1303342580795288,9.354519844055176,0.04476801672390861,0.023299293136127906,0.015669870285566205,23.773273468017578,2019-06-24 14:01:44:136,0.0,0.0,0.0
0.06927292793989182,0.7437493801116943,9.141386985778809,-0.015966885567921096,0.04767316761091358,-0.0019112846554712676,23.778286933898926,2019-06-24 14:01:44:141,0.0,0.0,0.0
-0.1845705360174179,1.7567285299301147,9.275492668151855,-0.10134204294197705,-0.044361518473021645,-0.011767387416569878,23.783276557922363,2019-06-24 14:01:44:146,0.0,0.0,0.0
-1.753131628036499,0.5497746467590332,10.156761169433594,-0.07790049955293608,0.03328858568079815,-0.11285903287883604,23.788272857666016,2019-06-24 14:01:44:151,0.0,0.0,0.0
-0.024122314527630806,-2.2161612510681152,8.19067096710205,-0.007709070092506484,-0.024249742039663562,-0.02548601678778657,23.793273448944092,2019-06-24 14:01:44:156,0.0,0.0,0.0
0.5937231183052063,-2.2808194160461426,8.00627613067627,0.040239535994445845,-0.17715251031617577,0.10370883581462251,23.79831600189209,2019-06-24 14:01:44:161,0.0,0.0,0.0
-0.6252045035362244,0.7509336471557617,10.082523345947266,0.08152861545211351,-0.1304026232044898,-0.03494254603698107,23.80328369140625,2019-06-24 14:01:44:166,0.0,0.0,0.0
1.7671504020690918,1.665727972984314,10.882369995117188,-0.039008855965206604,0.05379993198501979,-0.05505432247033915,23.808273315429688,2019-06-24 14:01:44:171,0.0,0.0,0.0
0.18422091007232666,-0.3290984630584717,10.757843017578125,-0.05112919753059064,-0.19713109540551627,-0.030547256651535883,23.81328010559082,2019-06-24 14:01:44:176,0.0,0.0,0.0
-1.4585773944854736,-1.7707377672195435,13.447147369384766,0.11549220843951667,0.13091727908514764,-0.03321106896772543,23.81827735900879,2019-06-24 14:01:44:181,0.0,0.0,0.0
1.9635199308395386,0.2504309415817261,9.627521514892578,0.024256666258497765,0.15862092051561621,0.041508840181869636,23.82327175140381,2019-06-24 14:01:44:186,0.0,0.0,0.0
-0.4264402687549591,1.780676007270813,8.753437995910645,-0.029685513898840492,0.0007900864894482214,0.020864302533630412,23.828275680541992,2019-06-24 14:01:44:191,0.0,0.0,0.0
-2.138686180114746,1.7016493082046509,9.639494895935059,0.0034789377863895985,0.12052841250842462,-0.08795239302798001,23.833280563354492,2019-06-24 14:01:44:196,0.0,0.0,0.0
-0.65633624792099,0.7461441159248352,7.333351135253906,-0.09481570037462887,-0.09577308181937715,-0.07103719220628722,23.838275909423828,2019-06-24 14:01:44:201,0.0,0.0,0.0
-0.21330754458904266,-0.9014436602592468,7.800327301025391,-0.04793262191892535,-0.29276193113316956,-0.03134640055445221,23.84332275390625,2019-06-24 14:01:44:206,0.0,0.0,0.0
0.009404182434082031,-1.4402623176574707,10.681211471557617,0.018929043706713274,-0.11402018775886738,-0.01110143381737384,23.848283767700195,2019-06-24 14:01:44:211,0.0,0.0,0.0
1.712071180343628,0.3462209403514862,10.671631813049316,0.019861378953647185,-0.05355166711477557,0.022196209732022482,23.853278160095215,2019-06-24 14:01:44:216,0.0,0.0,0.0
2.0497310161590576,1.4765428304672241,10.444130897521973,-0.023292366836699097,0.051136121749424855,-0.03214554445736854,23.85827922821045,2019-06-24 14:01:44:221,0.0,0.0,0.0
0.17943140864372253,0.5545641779899597,11.538531303405762,-0.030351466457739222,0.20510441661688855,-0.06437766245611065,23.863272666931152,2019-06-24 14:01:44:226,0.0,0.0,0.0
0.4883541166782379,-0.42967796325683594,9.55328369140625,-0.05632363081895215,0.1889883638593013,-0.044532268710787755,23.868294715881348,2019-06-24 14:01:44:231,0.0,0.0,0.0
-1.702841877937317,-2.3382935523986816,8.013460159301758,0.08139542410809592,0.029958820805709867,0.002350813646030651,23.87327480316162,2019-06-24 14:01:44:236,0.0,0.0,0.0
-3.012769937515259,-0.49912571907043457,9.775995254516602,-0.00025039827618851643,-0.0038715834384189522,0.0324518828841333,23.878276824951172,2019-06-24 14:01:44:241,0.0,0.0,0.0
-1.2502341270446777,1.177199125289917,7.7979326248168945,-0.02315917757327611,-0.23149426242497217,-0.06411127976807549,23.88327407836914,2019-06-24 14:01:44:246,0.0,0.0,0.0
0.45243287086486816,0.5809063911437988,8.85401725769043,-0.11759129536596032,-0.3164698572102457,-0.04027017066936016,23.888312339782715,2019-06-24 14:01:44:251,0.0,0.0,0.0
0.6009073853492737,-0.9110226631164551,11.837875366210938,-0.03261570682247061,-0.19127072620301283,-0.002577237474444329,23.89328622817993,2019-06-24 14:01:44:256,0.0,0.0,0.0
2.6651816368103027,-0.4512307047843933,12.225824356079102,0.05369178267762736,-0.09177735814360631,-0.012966102230647062,23.89827585220337,2019-06-24 14:01:44:261,0.0,0.0,0.0
3.057920455932617,0.8203814029693604,13.396857261657715,-0.014501789106106036,0.21536010017197238,0.053229611876390116,23.903273582458496,2019-06-24 14:01:44:266,0.0,0.0,0.0
0.9433565735816956,2.1111514568328857,12.462904930114746,-0.0306178491457744,0.40888600783082113,-0.034676165429540495,23.908273696899414,2019-06-24 14:01:44:271,0.0,0.0,0.0
-0.8455214500427246,1.6130435466766357,9.826285362243652,-0.08136345785263656,0.43845431975515753,-0.08821877571601518,23.913272857666016,2019-06-24 14:01:44:276,0.0,0.0,0.0
-2.289555549621582,-0.015386266633868217,7.115428924560547,-0.15182127104139864,0.21895624981569045,-0.023887728981953918,23.91827392578125,2019-06-24 14:01:44:281,0.0,0.0,0.0
-2.785268783569336,-0.6308369636535645,5.664210319519043,-0.10254075671575694,-0.07020048524843317,-0.07010486112054251,23.923274040222168,2019-06-24 14:01:44:286,0.0,0.0,0.0
-1.025127649307251,-1.3013668060302734,5.324155807495117,-0.08575874723808173,-0.31966641617715413,-0.058650467952868005,23.928279876708984,2019-06-24 14:01:44:291,0.0,0.0,0.0
-0.3043080270290375,-1.6270527839660645,8.846833229064941,-0.1050713756073343,-0.41010283942239195,0.016602204492202816,23.93329620361328,2019-06-24 14:01:44:296,0.0,0.0,0.0
0.8092505931854248,-1.1744451522827148,11.976770401000977,-0.011837977830213791,-0.20791954433667045,-0.07143676623833999,23.93830156326294,2019-06-24 14:01:44:301,0.0,0.0,0.0
2.995656967163086,-1.224734902381897,12.98735523223877,0.03717615172679813,0.08176995610352353,-0.05145817698781029,23.943278312683105,2019-06-24 14:01:44:306,0.0,0.0,0.0
2.138336658477783,-1.0092073678970337,13.023276329040527,-0.00944054820205942,0.31085774455560805,0.023394923505802367,23.948270797729492,2019-06-24 14:01:44:311,0.0,0.0,0.0
-0.3426240086555481,-0.6140736937522888,10.91589641571045,0.1360035589049275,0.4633609346388783,-0.04666331773150155,23.95327138900757,2019-06-24 14:01:44:316,0.0,0.0,0.0
-1.219102382659912,0.6359856724739075,7.184876441955566,0.0627487441365529,0.1680774393618377,0.02033154131874926,23.958273887634277,2019-06-24 14:01:44:321,0.0,0.0,0.0
-1.5376040935516357,2.5326273441314697,6.061738967895508,-0.122652533149115,0.22521619305024665,-0.061847043564533306,23.963274002075195,2019-06-24 14:01:44:326,0.0,0.0,0.0
-3.173218250274658,-0.008202017284929752,5.221181869506836,0.12734617147805474,-0.2217713608907155,-0.1676003506973068,23.96830177307129,2019-06-24 14:01:44:331,0.0,0.0,0.0
-1.3268661499023438,-1.8545540571212769,8.070934295654297,-0.14782554736562784,-0.545824020027987,0.04776880006118264,23.973270416259766,2019-06-24 14:01:44:336,0.0,0.0,0.0
-0.2588077783584595,-1.0666813850402832,12.604194641113281,0.11855559270716437,-0.30834521851468644,-0.022156251912698287,23.978313446044922,2019-06-24 14:01:44:341,0.0,0.0,0.0
1.2331212759017944,0.7892496585845947,14.266151428222656,0.12002068916897943,-0.03277393812251875,-0.07290186270015504,23.9832820892334,2019-06-24 14:01:44:346,0.0,0.0,0.0
3.4482648372650146,2.369784355163574,13.054408073425293,-0.20509749239805436,0.0663198475824566,0.008211198713067917,23.988266944885254,2019-06-24 14:01:44:351,0.0,0.0,0.0
-0.527019739151001,-0.3602302372455597,12.58024787902832,0.12801211987576427,0.40542303288636383,-0.11352498127654556,23.99327325820923,2019-06-24 14:01:44:356,0.0,0.0,0.0
-0.39770326018333435,-0.5134941935539246,8.736674308776855,0.08405923434369086,0.4019600912314202,-0.05398880004057685,23.998278617858887,2019-06-24 14:01:44:361,0.0,0.0,0.0
-0.6228097081184387,0.35579994320869446,5.975527763366699,-0.047799430574907764,0.08696438523069583,0.03658078958154331,24.00327157974243,2019-06-24 14:01:44:366,0.0,0.0,0.0
-3.0247437953948975,0.47314268350601196,5.582788944244385,0.10377143674499617,-0.24947499399880566,-0.05119179429977512,24.00827407836914,2019-06-24 14:01:44:371,0.0,0.0,0.0
-2.1123440265655518,1.704043984413147,8.372672080993652,-0.03741056815937395,-0.3471036998867228,-0.053189656137660524,24.013269424438477,2019-06-24 14:01:44:376,0.0,0.0,0.0
0.7134605646133423,1.1029618978500366,9.536520957946777,-0.11639257326980201,-0.34577178644654694,-0.05465475259947558,24.018274307250977,2019-06-24 14:01:44:381,0.0,0.0,0.0
2.0664942264556885,-0.9637071490287781,11.07634449005127,0.019328615658171434,-0.18194738205605213,-0.06464404514414583,24.02332305908203,2019-06-24 14:01:44:386,0.0,0.0,0.0
2.5646021366119385,-1.3372881412506104,13.269935607910156,0.05209349487179471,0.1041459687404238,0.0272574495957718,24.02827739715576,2019-06-24 14:01:44:391,0.0,0.0,0.0
1.606702208518982,0.2480362057685852,12.130034446716309,0.05595602304235874,0.30140119241987295,0.037379933484459636,24.03327465057373,2019-06-24 14:01:44:396,0.0,0.0,0.0
0.8739088177680969,1.416674017906189,9.02643871307373,0.06101726498670265,0.2718328971402934,-0.02548601678778657,24.03827476501465,2019-06-24 14:01:44:401,0.0,0.0,0.0
-1.5232356786727905,1.0167508125305176,9.189282417297363,-0.037810138030237514,0.10854125812586898,-0.019892011547966902,24.043272018432617,2019-06-24 14:01:44:406,0.0,0.0,0.0
-3.2163236141204834,0.03969297558069229,8.092486381530762,-0.08069750113254862,0.048605502857847496,0.00954310487116269,24.048274993896484,2019-06-24 14:01:44:411,0.0,0.0,0.0
-0.9796274304389954,0.5665379166603088,6.3443193435668945,0.05489049645140724,-0.23828698768035553,-0.035475307251862216,24.053274154663086,2019-06-24 14:01:44:416,0.0,0.0,0.0
-0.6587309837341309,-0.07525500655174255,8.772595405578613,-0.0861583129477561,-0.3007533784847112,0.008610770664526078,24.058274745941162,2019-06-24 14:01:44:421,0.0,0.0,0.0
-0.550967276096344,-0.4967309534549713,11.730111122131348,0.019062235050730864,-0.3042163201396549,0.01753453973913673,24.06327247619629,2019-06-24 14:01:44:426,0.0,0.0,0.0
1.3648325204849243,0.06364047527313232,12.82211685180664,0.010404847623858087,-0.1359966346860933,-0.03227873580138612,24.068346977233887,2019-06-24 14:01:44:431,0.0,0.0,0.0
2.3897852897644043,-0.47996771335601807,13.0400390625,-0.004379306257715503,0.12758751212946476,0.020997493877647995,24.073286056518555,2019-06-24 14:01:44:436,0.0,0.0,0.0
1.0654888153076172,-0.6954951882362366,11.457110404968262,0.0722052713051528,0.26011212544577295,0.036181219710679745,24.07827377319336,2019-06-24 14:01:44:441,0.0,0.0,0.0
0.5218806266784668,-0.06328126043081284,8.956991195678711,0.10323867969130424,0.23360719778908426,0.04097607896698849,24.083271026611328,2019-06-24 14:01:44:446,0.0,0.0,0.0
-1.310102939605713,1.3759633302688599,8.741463661193848,-0.02861998938848359,0.07550999622421052,0.062286569174126456,24.08826971054077,2019-06-24 14:01:44:451,0.0,0.0,0.0
-1.896816611289978,1.665727972984314,8.171513557434082,-0.04473605046844926,-0.09457435972321884,-0.0282830183673991,24.093271255493164,2019-06-24 14:01:44:456,0.0,0.0,0.0
-0.28754478693008423,0.3797474205493927,8.039802551269531,-0.05991977630148101,-0.12720605591520293,-0.05252370357876179,24.098273277282715,2019-06-24 14:01:44:461,0.0,0.0,0.0
-0.28754478693008423,-1.1265500783920288,10.1423921585083,-0.09135275039730681,-0.12907071808669235,0.046170512255349995,24.103272438049316,2019-06-24 14:01:44:466,0.0,0.0,0.0
0.5410386323928833,-1.485762596130371,9.948417663574219,0.05062839840997965,0.0009232770532428338,0.023927686801278117,24.108272552490234,2019-06-24 14:01:44:471,0.0,0.0,0.0
0.6799340844154358,0.6503541469573975,12.173140525817871,-0.01530093300902236,-0.0077341100485370335,0.02379449545726053,24.113323211669922,2019-06-24 14:01:44:476,0.0,0.0,0.0
-0.6156255006790161,-0.5901262164115906,9.474257469177246,-0.028753180732501177,0.061924558197011426,0.0006193361866635284,24.11827850341797,2019-06-24 14:01:44:481,0.0,0.0,0.0
1.2019895315170288,-0.3482564687728882,9.457493782043457,0.029584288810282258,0.055398219790852445,-0.02775025507192335,24.123271942138672,2019-06-24 14:01:44:486,0.0,0.0,0.0
-1.0945754051208496,-1.7252376079559326,9.213229179382324,0.028252383692484784,0.02303291252868733,0.04696965615826632,24.128276824951172,2019-06-24 14:01:44:491,0.0,0.0,0.0
-0.761705219745636,-0.5685734748840332,9.94123363494873,0.0835264689676205,-0.04196408676427267,0.040709696278953315,24.13327407836914,2019-06-24 14:01:44:496,0.0,0.0,0.0
0.3566429018974304,0.5186429023742676,9.131808280944824,0.029051527595401107,-0.05208657065296051,0.014204774864048446,24.13827133178711,2019-06-24 14:01:44:501,0.0,0.0,0.0
-0.5413882732391357,0.8898290991783142,10.606973648071289,-0.02315917757327611,-0.014526829062136586,0.013672012608869995,24.14327383041382,2019-06-24 14:01:44:506,0.0,0.0,0.0
0.6823288202285767,0.21450971066951752,9.507783889770508,0.027186859182127883,0.03142391726752493,-0.014963960947640572,24.148274898529053,2019-06-24 14:01:44:511,0.0,0.0,0.0
-0.5365987420082092,1.138883113861084,10.192682266235352,-0.05232791130437053,-0.16143603159064127,0.03311783544303204,24.15327215194702,2019-06-24 14:01:44:516,0.0,0.0,0.0
-1.0490751266479492,1.6633332967758179,12.273719787597656,-0.154351889932976,0.048205928825794726,-0.10113826118431554,24.158363342285156,2019-06-24 14:01:44:521,0.0,0.0,0.0
1.7072817087173462,-1.3732093572616577,7.953591346740723,-0.04247181010371787,0.11706545420872416,-0.05119179429977512,24.163282871246338,2019-06-24 14:01:44:526,0.0,0.0,0.0
1.513306975364685,-2.2209508419036865,6.456872463226318,0.00827379808299564,0.030092012149727457,0.11756066069104598,24.168270587921143,2019-06-24 14:01:44:531,0.0,0.0,0.0
-1.5854991674423218,-0.27880874276161194,7.991907119750977,0.1926095472172661,-0.06740348783000984,-0.016295866065438043,24.173272132873535,2019-06-24 14:01:44:536,0.0,0.0,0.0
-0.4336245059967041,1.4334373474121094,10.147181510925293,0.013468230851208495,-0.033573082025435075,-0.05252370357876179,24.17827606201172,2019-06-24 14:01:44:541,0.0,0.0,0.0
0.9505408406257629,0.06603522598743439,9.088702201843262,-0.10627008938111418,-0.25094009878299917,-0.011900577720290165,24.18327236175537,2019-06-24 14:01:44:546,0.0,0.0,0.0
-0.6395729780197144,-1.0068126916885376,13.317830085754395,0.02945109954685927,-0.03277393812251875,-0.03374383226320118,24.188271522521973,2019-06-24 14:01:44:551,0.0,0.0,0.0
0.9337775707244873,-0.15907125174999237,12.146798133850098,-0.004246115433846565,0.25225388608300564,0.02872254605758686,24.193275451660156,2019-06-24 14:01:44:556,0.0,0.0,0.0
1.1780420541763306,1.3855422735214233,8.590594291687012,-0.05818829715163077,0.14037380625374754,0.003815909847771386,24.19827890396118,2019-06-24 14:01:44:561,0.0,0.0,0.0
-3.20674467086792,1.0143561363220215,10.13041877746582,-0.009840119113220282,0.15728900707544033,-0.07063761817423446,24.203323364257812,2019-06-24 14:01:44:566,0.0,0.0,0.0
-2.2416605949401855,0.6743016242980957,8.214618682861328,-0.12758058791063054,-0.04609299346168268,-0.10020593009857084,24.208284378051758,2019-06-24 14:01:44:571,0.0,0.0,0.0
0.5099068880081177,-1.186418890953064,6.284450531005859,-0.16753774976693314,-0.39451951875136143,-0.08382348633057,24.213274002075195,2019-06-24 14:01:44:576,0.0,0.0,0.0
1.331305980682373,-3.899670362472534,9.495809555053711,0.03064981540123376,-0.3937203706872559,0.00954310487116269,24.218275547027588,2019-06-24 14:01:44:581,0.0,0.0,0.0
2.691523790359497,-2.1227660179138184,14.850470542907715,0.08312690325794615,0.013975953150356395,0.07067757391296406,24.223271369934082,2019-06-24 14:01:44:586,0.0,0.0,0.0
0.2081684023141861,0.30311545729637146,15.738922119140625,0.1601110423692996,0.36346802583693266,-0.030680447995553476,24.228273391723633,2019-06-24 14:01:44:591,0.0,0.0,0.0
-1.1640231609344482,1.2634100914001465,12.625747680664062,-0.02409151073961542,0.5319540773337725,-0.04493183858165131,24.233273029327393,2019-06-24 14:01:44:596,0.0,0.0,0.0
-2.26800274848938,0.08279847353696823,7.2830610275268555,0.06208278741646495,0.26903589556068086,-0.020424774843442652,24.238271713256836,2019-06-24 14:01:44:601,0.0,0.0,0.0
-2.0716333389282227,0.616827666759491,4.112412452697754,-0.05033005362767432,-0.08112211720122653,0.028589356794163873,24.243268489837646,2019-06-24 14:01:44:606,0.0,0.0,0.0
-0.6443625092506409,1.361594796180725,4.7733635902404785,0.008007416955406417,-0.5235811987351043,-0.0009789507089089816,24.248326301574707,2019-06-24 14:01:44:611,0.0,0.0,0.0
0.7038816213607788,1.4813323020935059,8.803727149963379,-0.1690028545511266,-0.6639640763813149,-0.010968243513653555,24.25327968597412,2019-06-24 14:01:44:616,0.0,0.0,0.0
2.5047333240509033,0.4180634319782257,15.43718433380127,-0.06431506152573699,-0.21298078211982516,0.008877151271966654,24.25827121734619,2019-06-24 14:01:44:621,0.0,0.0,0.0
3.376422166824341,0.7772758603096008,17.80080223083496,-0.07004226019016885,0.22827957731789436,-0.009503147051838494,24.263269424438477,2019-06-24 14:01:44:626,0.0,0.0,0.0
3.4434752464294434,-0.07286025583744049,14.141624450683594,0.007741035827817191,0.6901844952097991,-0.003775952808670165,24.268301010131836,2019-06-24 14:01:44:631,0.0,0.0,0.0
-0.42404550313949585,0.08040372282266617,10.295656204223633,0.01573247017564258,0.7942063023867764,0.02366130411324294,24.273279190063477,2019-06-24 14:01:44:636,0.0,0.0,0.0
-4.516672611236572,0.6862754225730896,6.143160343170166,-0.010905643623577179,0.4825403883088701,-0.048394792720162574,24.278268337249756,2019-06-24 14:01:44:641,0.0,0.0,0.0
-4.519067287445068,0.48032692074775696,2.7282474040985107,-0.11958914888146731,-0.06740348783000984,-0.07183633194801435,24.28327512741089,2019-06-24 14:01:44:646,0.0,0.0,0.0
-2.996006727218628,-2.15629243850708,1.9092429876327515,0.0021470320184063126,-0.5519507885632824,-0.05279008210560777,24.288286209106445,2019-06-24 14:01:44:651,0.0,0.0,0.0
-0.4408087730407715,-1.856948733329773,7.584799766540527,0.005077224551924946,-0.6871392370823207,0.03431655129740653,24.29331398010254,2019-06-24 14:01:44:656,0.0,0.0,0.0
0.9170143008232117,-1.119365930557251,12.90832805633545,0.028252383692484784,-0.4754993898608641,0.08586130390718501,24.298279762268066,2019-06-24 14:01:44:661,0.0,0.0,0.0
3.3357114791870117,1.1819885969161987,15.693422317504883,0.07713332606666833,-0.050754665535163036,-0.0052410490104109,24.303276538848877,2019-06-24 14:01:44:666,0.0,0.0,0.0
3.9439778327941895,2.0656511783599854,15.820343971252441,-0.05459215166910191,0.3939686438798785,-0.014830770643920285,24.308274269104004,2019-06-24 14:01:44:671,0.0,0.0,0.0
1.8581509590148926,0.17858846485614777,11.77321720123291,0.0500956371950985,0.6731360697545751,-0.030680447995553476,24.313271522521973,2019-06-24 14:01:44:676,0.0,0.0,0.0
-1.9447115659713745,-0.6380211710929871,7.742853164672852,0.08339327762360292,0.3659986280837532,0.008877151271966654,24.31827402114868,2019-06-24 14:01:44:681,0.0,0.0,0.0
-3.3145084381103516,1.2466468811035156,7.29742956161499,-0.06737844579338469,0.1534264747436871,-0.03294468836028486,24.32327651977539,2019-06-24 14:01:44:686,0.0,0.0,0.0
-2.2632133960723877,0.6910648941993713,5.886922359466553,-0.13397373081158276,-0.11402018775886738,-0.03387702152662417,24.328275203704834,2019-06-24 14:01:44:691,0.0,0.0,0.0
-0.67070472240448,-0.6404159665107727,5.228365898132324,-0.040740330953867636,-0.5757918726948625,0.041775222869904816,24.333385467529297,2019-06-24 14:01:44:696,0.0,0.0,0.0
-1.0203381776809692,0.3605894446372986,12.19229793548584,-0.03141699304869072,-0.2324266018330953,0.01846687290547604,24.33829689025879,2019-06-24 14:01:44:701,0.0,0.0,0.0
2.7418136596679688,0.020534979179501534,11.55529499053955,0.13587036756090992,-0.045959806278854286,-0.01749458191981253,24.343276500701904,2019-06-24 14:01:44:706,0.0,0.0,0.0
3.1968159675598145,0.9113818407058716,12.723932266235352,-0.015966885567921096,-0.011596637178803765,0.039644173849191014,24.34827709197998,2019-06-24 14:01:44:711,0.0,0.0,0.0
