ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.2621676027774811,-0.33925220370292664,7.663876533508301,-0.01412006553543791,-0.529116046428616,-0.1560516691434759,27.893308639526367,2019-06-24 13:57:30:537,0.0,0.0,0.0
4.874455451965332,0.6402004361152649,10.959052085876465,0.09815959040646759,-0.5356423889959642,-0.13447479624830272,27.898361206054688,2019-06-24 13:57:30:542,0.0,0.0,0.0
3.3489999771118164,2.0650765895843506,18.780303955078125,-0.07032648605750755,-0.06880944547086833,-0.22251376697884556,27.903315544128418,2019-06-24 13:57:30:547,0.0,0.0,0.0
3.5022640228271484,1.6651532649993896,18.136117935180664,-0.14464683157802286,0.7746864634399588,-0.21718614650765566,27.908311367034912,2019-06-24 13:57:30:552,0.0,0.0,0.0
0.726749062538147,0.2857774496078491,8.612197875976562,-0.0771192029905125,0.7508453127293515,-0.22624309132182438,27.913311004638672,2019-06-24 13:57:30:557,0.0,0.0,0.0
-4.462673664093018,-0.26022547483444214,5.6834187507629395,-0.05487638169762982,0.42639309620478405,-0.23037200634161278,27.918314933776855,2019-06-24 13:57:30:562,0.0,0.0,0.0
-4.613542556762695,-1.0265454053878784,1.3608955144882202,0.018511624414762378,-0.0837267886158649,-0.2030679472655754,27.923314094543457,2019-06-24 13:57:30:567,0.0,0.0,0.0
-0.03238659352064133,0.4917259216308594,2.2421634197235107,-0.09110421921095357,-0.5851893026543978,-0.2575428907183894,27.92831563949585,2019-06-24 13:57:30:572,0.0,0.0,0.0
-0.9136545062065125,-3.6559805870056152,9.395280838012695,0.2836940673585315,-0.773787113939839,-0.20346750465287136,27.933311462402344,2019-06-24 13:57:30:577,0.0,0.0,0.0
2.2019147872924805,0.5659631490707397,17.297954559326172,-0.12919671889576673,-0.2336993764523146,-0.07160884805665114,27.93832015991211,2019-06-24 13:57:30:582,0.0,0.0,0.0
1.799596905708313,1.7178378105163574,17.159059524536133,0.13904909167089327,0.1573481458963969,-0.2752572229594309,27.943357944488525,2019-06-24 13:57:30:587,0.0,0.0,0.0
1.4260159730911255,1.7034692764282227,13.126300811767578,-0.1798091300168275,0.4652847356313243,-0.26939683711217066,27.948322296142578,2019-06-24 13:57:30:592,0.0,0.0,0.0
-0.3892042934894562,-3.0525035858154297,7.936878204345703,-0.00013505523981505952,0.3570008054457843,-0.2480863552274111,27.9533109664917,2019-06-24 13:57:30:597,0.0,0.0,0.0
-3.250930070877075,-2.5735535621643066,7.333401203155518,0.06059984361415716,0.14456184344973572,-0.15658443451954623,27.9583158493042,2019-06-24 13:57:30:602,0.0,0.0,0.0
-3.2030351161956787,0.38875168561935425,5.853446006774902,0.12559684082652256,-0.18042313845090208,-0.11982383163015214,27.96331262588501,2019-06-24 13:57:30:607,0.0,0.0,0.0
-0.37723055481910706,4.031166076660156,8.111695289611816,-0.10069393772357105,-0.29177046954884667,-0.2544795064507417,27.968308925628662,2019-06-24 13:57:30:612,0.0,0.0,0.0
0.18553562462329865,1.1191504001617432,11.952873229980469,-0.15010764339323035,-0.2889734513244773,-0.3345270215073644,27.973308563232422,2019-06-24 13:57:30:617,0.0,0.0,0.0
0.6596960425376892,-3.093214273452759,13.770488739013672,0.02836772769600964,-0.09411565519258792,-0.24462339692771065,27.978322982788086,2019-06-24 13:57:30:622,0.0,0.0,0.0
2.685654401779175,-1.610864281654358,11.485897064208984,0.02197458063386825,0.14775841906140103,-0.09371847800551622,27.983342170715332,2019-06-24 13:57:30:627,0.0,0.0,0.0
0.5279848575592041,1.3682043552398682,10.496865272521973,0.1712812055084462,0.21222266338126367,-0.17230091324508073,27.98836088180542,2019-06-24 13:57:30:632,0.0,0.0,0.0
-0.07788684219121933,3.01579213142395,8.509222984313965,-0.09150378492062793,0.23553101542628702,-0.2619381717814562,27.993314743041992,2019-06-24 13:57:30:637,0.0,0.0,0.0
-0.8346277475357056,0.8150171637535095,6.933477878570557,-0.09936203260577359,-0.04283728319025001,-0.27352575213195907,27.998315811157227,2019-06-24 13:57:30:642,0.0,0.0,0.0
-1.6871585845947266,-1.2636256217956543,9.225253105163574,-0.07045967740152513,-0.10530366151103805,-0.26766536628469884,28.003311157226562,2019-06-24 13:57:30:647,0.0,0.0,0.0
0.4896688461303711,-1.4049158096313477,9.007330894470215,0.022107769897291237,-0.0795978819184549,-0.165241821946419,28.008316040039062,2019-06-24 13:57:30:652,0.0,0.0,0.0
0.9662240147590637,0.6689373850822449,9.768861770629883,0.004926186387563274,-0.124616298202669,-0.1556520951114231,28.01331329345703,2019-06-24 13:57:30:657,0.0,0.0,0.0
0.7866178154945374,1.7346010208129883,11.375739097595215,-0.0205132125975793,0.009506610201552896,-0.27738828446371233,28.01831865310669,2019-06-24 13:57:30:662,0.0,0.0,0.0
0.9350922703742981,0.6928849220275879,11.457159996032715,-0.1128142751277659,0.08542523624581976,-0.26846451434880436,28.023311614990234,2019-06-24 13:57:30:667,0.0,0.0,0.0
0.817749559879303,-1.4480212926864624,9.900572776794434,-0.03316631745843909,0.10606977805524818,-0.23276943388917257,28.028324127197266,2019-06-24 13:57:30:672,0.0,0.0,0.0
0.2549833655357361,-1.2995468378067017,9.407254219055176,0.07485123836144421,0.16174342695946367,-0.18055872663990075,28.03334903717041,2019-06-24 13:57:30:677,0.0,0.0,0.0
-0.6478372812271118,0.6641479134559631,8.897172927856445,0.04168678511576817,0.07716742285099974,-0.1431321753527971,28.038317680358887,2019-06-24 13:57:30:682,0.0,0.0,0.0
-1.9362126588821411,2.532052755355835,9.155805587768555,-0.030102933190791385,-0.015533216832131514,-0.265933895457227,28.043313026428223,2019-06-24 13:57:30:687,0.0,0.0,0.0
-2.7025325298309326,1.1167556047439575,9.627571105957031,-0.0676626758219126,-0.0451015235549814,-0.3116182434943938,28.048317909240723,2019-06-24 13:57:30:692,0.0,0.0,0.0
-0.6574162840843201,-1.1175458431243896,7.745298385620117,-0.06726310178985984,-0.20373149049592548,-0.2562109772782135,28.05331039428711,2019-06-24 13:57:30:697,0.0,0.0,0.0
0.4489580988883972,-2.1233408451080322,8.815751075744629,0.09083410809739227,-0.30109379705105055,-0.22917328424545452,28.05831527709961,2019-06-24 13:57:30:702,0.0,0.0,0.0
2.2210729122161865,-0.25783073902130127,11.679871559143066,0.08817029786179734,-0.21358760001895655,-0.1800259779085872,28.063307762145996,2019-06-24 13:57:30:707,0.0,0.0,0.0
2.922734498977661,1.6364163160324097,13.037694931030273,0.03516044670960919,-0.04217133063135127,-0.20173603382539954,28.068318367004395,2019-06-24 13:57:30:712,0.0,0.0,0.0
1.9696241617202759,1.9788655042648315,13.772883415222168,-0.004130772470619012,0.26936141706967265,-0.2860456718905851,28.07334280014038,2019-06-24 13:57:30:717,0.0,0.0,0.0
0.4226158559322357,0.7096481323242188,11.246421813964844,-0.04075817829436036,0.4337185868362377,-0.25288121032253064,28.078330993652344,2019-06-24 13:57:30:722,0.0,0.0,0.0
-1.3159724473953247,0.10138172656297684,7.122663497924805,-0.029836552583350807,0.2681626949735143,-0.225976725278546,28.08333921432495,2019-06-24 13:57:30:727,0.0,0.0,0.0
-2.7791645526885986,0.652174174785614,5.661866188049316,0.01251804930407915,0.06464750725356293,-0.23689834890896094,28.088318824768066,2019-06-24 13:57:30:732,0.0,0.0,0.0
-1.8260540962219238,1.452020525932312,5.551707744598389,-0.058472527180158676,-0.3093516270906274,-0.24981782605488295,28.093311309814453,2019-06-24 13:57:30:737,0.0,0.0,0.0
-0.4131518006324768,0.9587021470069885,8.68882942199707,-0.06952734215459122,-0.42695888477837135,-0.2817835821715359,28.098316192626953,2019-06-24 13:57:30:742,0.0,0.0,0.0
1.8905974626541138,-0.391936719417572,12.32405948638916,-0.04302241865909175,-0.2336993764523146,-0.29377070326457794,28.10330867767334,2019-06-24 13:57:30:747,0.0,0.0,0.0
3.4687373638153076,-1.218125343322754,13.260406494140625,-0.010390729749188764,0.03015114889008943,-0.23743111428503133,28.10831928253174,2019-06-24 13:57:30:752,0.0,0.0,0.0
1.579279899597168,-0.9954136610031128,13.89741039276123,0.033961730855234705,0.37351643223542424,-0.19507649991403372,28.113308906555176,2019-06-24 13:57:30:757,0.0,0.0,0.0
-0.8130750060081482,0.3528304398059845,10.178363800048828,0.05766965485171625,0.41746934273463293,-0.23157072843777107,28.1183500289917,2019-06-24 13:57:30:762,0.0,0.0,0.0
-2.8510069847106934,1.0520973205566406,7.0340576171875,-0.005595868932434072,0.17825907039386052,-0.26753217494068127,28.12331485748291,2019-06-24 13:57:30:767,0.0,0.0,0.0
-1.885922908782959,0.795859158039093,7.912930488586426,-0.19073077029199928,0.017897615980687797,-0.32307263250087914,28.128315925598145,2019-06-24 13:57:30:772,0.0,0.0,0.0
-3.820880651473999,-2.8537395000457764,7.309453964233398,0.12839384240613508,-0.5179280401101659,-0.26793174897273403,28.133310317993164,2019-06-24 13:57:30:777,0.0,0.0,0.0
-1.2513141632080078,-1.057677149772644,12.606639862060547,-0.004796725029517748,-0.44374089425604657,-0.1455296195451137,28.13831663131714,2019-06-24 13:57:30:782,0.0,0.0,0.0
-0.9711284637451172,-0.44941070675849915,13.475934028625488,0.315926172873706,-0.27751907896274886,-0.24955144336684779,28.143312454223633,2019-06-24 13:57:30:787,0.0,0.0,0.0
2.0893616676330566,1.71065354347229,12.518033981323242,-0.013853683887700035,0.06304921944773029,-0.2639360252969632,28.148316383361816,2019-06-24 13:57:30:792,0.0,0.0,0.0
2.1468355655670166,-0.006382008083164692,11.775662422180176,-0.0655316268011988,0.2488500666042618,-0.28964180488954633,28.153308868408203,2019-06-24 13:57:30:797,0.0,0.0,0.0
-0.6789690256118774,-1.0720455646514893,10.798604011535645,-0.013853683887700035,0.313447502268142,-0.2745912828840998,28.158323287963867,2019-06-24 13:57:30:802,0.0,0.0,0.0
-0.6813637614250183,-0.16683024168014526,8.173958778381348,-0.09470036053229322,0.14322994665431665,-0.19441055983870265,28.16335964202881,2019-06-24 13:57:30:807,0.0,0.0,0.0
-1.943396806716919,-0.2745939791202545,5.690602779388428,0.0968276769662917,-0.1279460568359735,-0.23556643546878508,28.16831636428833,2019-06-24 13:57:30:812,0.0,0.0,0.0
-1.3949991464614868,0.5156733989715576,8.090142250061035,0.07525081239349697,-0.15538331557840687,-0.1892161140667735,28.173311233520508,2019-06-24 13:57:30:817,0.0,0.0,0.0
-0.4658362865447998,1.6938903331756592,9.419228553771973,-0.026506787708262525,-0.20160044563640084,-0.2799189033552896,28.178317070007324,2019-06-24 13:57:30:822,0.0,0.0,0.0
2.462942600250244,0.6713321805000305,9.292306900024414,-0.06486567424230007,-0.1184895296673736,-0.3385227618278921,28.183330535888672,2019-06-24 13:57:30:827,0.0,0.0,0.0
2.0462560653686523,-2.0131821632385254,12.139663696289062,-0.08124810968792251,-0.04896405172554543,-0.22064908816259932,28.18831729888916,2019-06-24 13:57:30:832,0.0,0.0,0.0
1.5457534790039062,-1.5653640031814575,11.70621395111084,0.11933688926958796,0.13017726984199868,-0.17802810774832337,28.193310737609863,2019-06-24 13:57:30:837,0.0,0.0,0.0
1.4284107685089111,1.4568099975585938,10.336417198181152,0.07085552300805179,0.2541776870754517,-0.160979715582613,28.198325157165527,2019-06-24 13:57:30:842,0.0,0.0,0.0
-0.7963117361068726,2.9463443756103516,9.318648338317871,-0.02384297747266758,0.11073144180635014,-0.24182639534809808,28.203312873840332,2019-06-24 13:57:30:847,0.0,0.0,0.0
-2.731269598007202,0.8413593769073486,9.395280838012695,-0.021711928451953785,0.04706634971178221,-0.30842168452748536,28.208452224731445,2019-06-24 13:57:30:852,0.0,0.0,0.0
-1.3327356576919556,-0.7248069047927856,7.8841938972473145,-0.016917067115050442,-0.12221886233273084,-0.2267758566978947,28.213319301605225,2019-06-24 13:57:30:857,0.0,0.0,0.0
-0.39159905910491943,-1.0552823543548584,8.652908325195312,0.046881218404129676,-0.2432890866425537,-0.19427736849468502,28.218316078186035,2019-06-24 13:57:30:862,0.0,0.0,0.0
0.5902483463287354,0.45340994000434875,11.054841995239258,0.07431847298537385,-0.15671522901858276,-0.2001377543419453,28.223322868347168,2019-06-24 13:57:30:867,0.0,0.0,0.0
1.6846489906311035,1.8112330436706543,11.830740928649902,-0.04448751512090682,-0.050961909402241636,-0.21398957089599036,28.228315830230713,2019-06-24 13:57:30:872,0.0,0.0,0.0
1.8834131956100464,1.126334547996521,11.428422927856445,-0.024109358080108157,0.09861110440215529,-0.2825826969461278,28.233309745788574,2019-06-24 13:57:30:877,0.0,0.0,0.0
0.9734082818031311,-0.5044899582862854,10.973421096801758,-0.02038002125356171,0.2162183704122777,-0.23689834890896094,28.238317489624023,2019-06-24 13:57:30:882,0.0,0.0,0.0
0.16398288309574127,-0.640990674495697,8.763067245483398,0.01797886319988123,0.17426334671808968,-0.1704362510735913,28.243311405181885,2019-06-24 13:57:30:887,0.0,0.0,0.0
-0.5664157867431641,0.9994128346443176,7.697403430938721,0.037424687074340574,0.04679997118493624,-0.1997381803098925,28.24833106994629,2019-06-24 13:57:30:892,0.0,0.0,0.0
-0.9016807079315186,2.000418186187744,8.425407409667969,-0.05767338327724235,-0.021793173590552616,-0.2337017732972957,28.25333595275879,2019-06-24 13:57:30:897,0.0,0.0,0.0
-0.8992859721183777,1.3993360996246338,9.311464309692383,-0.14677787643754747,-0.11436062296996358,-0.28244950560211024,28.258316040039062,2019-06-24 13:57:30:902,0.0,0.0,0.0
-0.08267633616924286,-0.8325706720352173,10.020310401916504,-0.07725239433453009,-0.01380173976287588,-0.2988319743372463,28.263310432434082,2019-06-24 13:57:30:907,0.0,0.0,0.0
1.3326207399368286,-2.001208543777466,9.261175155639648,-0.06499886558631765,-0.03311437333361494,-0.21079299528432507,28.2683162689209,2019-06-24 13:57:30:912,0.0,0.0,0.0
0.49924784898757935,-1.7138385772705078,10.314865112304688,0.036758734515441836,-0.07280516498544995,-0.18868336533545996,28.2733097076416,2019-06-24 13:57:30:917,0.0,0.0,0.0
0.6046168208122253,0.2690142095088959,11.557740211486816,0.04421740400734552,0.0040457968258994685,-0.22344608974221186,28.278315544128418,2019-06-24 13:57:30:922,0.0,0.0,0.0
1.8834131956100464,1.0449130535125732,10.42981243133545,-0.006661393442790971,0.0682436527360918,-0.2606062583412803,28.283309936523438,2019-06-24 13:57:30:927,0.0,0.0,0.0
0.48487934470176697,-0.38475245237350464,11.016526222229004,-0.02970336123933322,0.20463079006177476,-0.27206066399252243,28.28832244873047,2019-06-24 13:57:30:932,0.0,0.0,0.0
-0.7244692444801331,-0.6840961575508118,10.920736312866211,0.0031947090582333144,0.2232774783556962,-0.22571034259051082,28.29334592819214,2019-06-24 13:57:30:937,0.0,0.0,0.0
-2.0463709831237793,0.07503948360681534,8.559513092041016,-0.012921349681063423,0.14775841906140103,-0.19640841335420964,28.29832649230957,2019-06-24 13:57:30:942,0.0,0.0,0.0
-2.331346273422241,1.5621790885925293,7.378901481628418,-0.01798259162540734,-0.05495762475563405,-0.25314759301056583,28.30332040786743,2019-06-24 13:57:30:947,0.0,0.0,0.0
-1.6081318855285645,1.097597599029541,7.285506248474121,-0.10761984600059359,-0.23982614498761004,-0.305624666303116,28.30832290649414,2019-06-24 13:57:30:952,0.0,0.0,0.0
0.1160878837108612,-0.913992166519165,8.600223541259766,-0.040358608423496804,-0.2896394080445653,-0.291373292361775,28.31331157684326,2019-06-24 13:57:30:957,0.0,0.0,0.0
1.667885661125183,-1.6539697647094727,10.748313903808594,0.006790854280687846,-0.2614030095604048,-0.25727650803035423,28.31831169128418,2019-06-24 13:57:30:962,0.0,0.0,0.0
2.3575735092163086,-1.3187048435211182,12.953878402709961,0.039555736095054375,-0.010205594280347023,-0.20799599370471253,28.32330894470215,2019-06-24 13:57:30:967,0.0,0.0,0.0
1.734938621520996,0.34804093837738037,12.561140060424805,0.05207564753130197,0.2087597050815632,-0.21199170073572657,28.328543186187744,2019-06-24 13:57:30:972,0.0,0.0,0.0
0.03466639667749405,1.4352573156356812,10.525602340698242,0.01877800502220295,0.2849447210959463,-0.26859770569282193,28.33332633972168,2019-06-24 13:57:30:977,0.0,0.0,0.0
-1.7901328802108765,1.1383082866668701,8.346380233764648,-0.04448751512090682,0.1802569239093675,-0.28324865366621577,28.338316440582275,2019-06-24 13:57:30:982,0.0,0.0,0.0
-2.4462943077087402,0.024749737232923508,6.626950263977051,-0.015851542604693545,-0.06667839645015454,-0.26406921664098076,28.343358039855957,2019-06-24 13:57:30:987,0.0,0.0,0.0
-1.2896301746368408,-0.05667174980044365,6.444949150085449,0.03809063963323931,-0.22664026850889607,-0.23676515756494337,28.348324298858643,2019-06-24 13:57:30:992,0.0,0.0,0.0
0.31724685430526733,1.1598610877990723,9.050436973571777,-0.057140617901172,-0.4308214337548814,-0.26646664418854055,28.353310585021973,2019-06-24 13:57:30:997,0.0,0.0,0.0
0.9710135459899902,0.47975218296051025,13.035300254821777,-0.027705503562637013,-0.1852180101907784,-0.28045166873136,28.35831594467163,2019-06-24 13:57:31:002,0.0,0.0,0.0
3.3681578636169434,-0.054277002811431885,12.19234848022461,-0.01505239974207452,0.007109180053249876,-0.26380283395294557,28.36331081390381,2019-06-24 13:57:31:007,0.0,0.0,0.0
0.9877767562866211,-0.27938348054885864,13.504671096801758,-0.03316631745843909,0.1854513530365398,-0.24542254499181615,28.368308067321777,2019-06-24 13:57:31:012,0.0,0.0,0.0
-1.694342851638794,-1.6803120374679565,12.48450756072998,0.07631633482325927,0.27948390928073885,-0.27086194189636414,28.373303413391113,2019-06-24 13:57:31:017,0.0,0.0,0.0
-2.4678471088409424,-0.9499133825302124,7.544139385223389,0.1293261818142582,0.1248496493708088,-0.14619555962044484,28.37831974029541,2019-06-24 13:57:31:022,0.0,0.0,0.0
-3.8879334926605225,1.0425183773040771,6.176737308502197,0.1347869936294657,-0.06654520510613696,-0.23929577645652075,28.38331174850464,2019-06-24 13:57:31:027,0.0,0.0,0.0
-0.3604673147201538,2.728422164916992,6.246184825897217,-0.1273320484018989,-0.14339616119585122,-0.33838957048387447,28.388341426849365,2019-06-24 13:57:31:032,0.0,0.0,0.0
1.1242774724960327,0.0008022411493584514,8.209879875183105,-0.17940957262953153,-0.49715032360147665,-0.2721938386917832,28.39333438873291,2019-06-24 13:57:31:037,0.0,0.0,0.0
0.08735089004039764,-1.9389450550079346,15.145074844360352,-0.001866532626036278,-0.18894733453375728,-0.24568892767985134,28.3983211517334,2019-06-24 13:57:31:042,0.0,0.0,0.0
3.2532100677490234,-0.7128331661224365,13.080801010131836,0.08084481555272204,0.2549768351395572,-0.1693707203214506,28.40330934524536,2019-06-24 13:57:31:047,0.0,0.0,0.0
2.8484973907470703,1.2867828607559204,9.316253662109375,0.011319333449704663,0.18944707671231065,-0.1997381803098925,28.408318042755127,2019-06-24 13:57:31:052,0.0,0.0,0.0
-1.3710516691207886,0.5276471972465515,10.24062728881836,0.03982211462190034,0.3466119471914396,-0.27885337260314896,28.41331195831299,2019-06-24 13:57:31:057,0.0,0.0,0.0
-1.4428942203521729,0.5707526803016663,7.410033226013184,-0.059404858265903394,0.14602694823392917,-0.23809705436036244,28.418313026428223,2019-06-24 13:57:31:062,0.0,0.0,0.0
-1.9218441247940063,-0.09498775005340576,6.19828987121582,-0.02743912295519644,-0.23822784885939896,-0.24449020558369305,28.42331027984619,2019-06-24 13:57:31:067,0.0,0.0,0.0
-1.2489194869995117,-0.3272784650325775,9.74251937866211,0.04821312352192715,-0.23503127324773368,-0.22571034259051082,28.428319454193115,2019-06-24 13:57:31:072,0.0,0.0,0.0
0.7578808069229126,0.8964385986328125,11.433212280273438,-0.01798259162540734,-0.1635079376292093,-0.1660409533657677,28.433342933654785,2019-06-24 13:57:31:077,0.0,0.0,0.0
1.4475687742233276,1.9525232315063477,12.019926071166992,-0.022511070274275506,-0.007408592180585839,-0.2512829308390764,28.43833065032959,2019-06-24 13:57:31:082,0.0,0.0,0.0
1.8139654397964478,0.9610968828201294,11.794819831848145,-0.08524383336369333,0.1865168837886805,-0.2701959851762762,28.443310737609863,2019-06-24 13:57:31:087,0.0,0.0,0.0
0.26935186982154846,-1.0888088941574097,10.6525239944458,-0.06433290886622972,0.21568562168096414,-0.21958357405521542,28.448318481445312,2019-06-24 13:57:31:092,0.0,0.0,0.0
-1.0022602081298828,-0.7343859076499939,9.09593677520752,0.020775864779493763,0.1561494238002386,-0.1956092652901041,28.453309059143066,2019-06-24 13:57:31:097,0.0,0.0,0.0
-1.1770769357681274,0.3312776982784271,7.716561317443848,0.024904771476903766,0.013502327635539917,-0.18788421727135443,28.4583158493042,2019-06-24 13:57:31:102,0.0,0.0,0.0
-1.5075523853302002,1.2867828607559204,8.595434188842773,-0.038493937929628984,-0.12301801039683637,-0.21292404014384966,28.463309288024902,2019-06-24 13:57:31:107,0.0,0.0,0.0
0.0705876424908638,0.8150171637535095,9.167779922485352,-0.012255397122164688,-0.10330580799553105,-0.23676515756494337,28.46831464767456,2019-06-24 13:57:31:112,0.0,0.0,0.0
-0.231150820851326,1.5430210828781128,12.261795997619629,-0.16888750638641256,-0.14952292973114661,-0.23956215914455592,28.473310470581055,2019-06-24 13:57:31:117,0.0,0.0,0.0
-2.326556921005249,-0.7367806434631348,12.994589805603027,-0.04808366060343567,0.12711388557435097,-0.29723367820903523,28.4783616065979,2019-06-24 13:57:31:122,0.0,0.0,0.0
-1.1243925094604492,-2.6813173294067383,9.280332565307617,0.00812276043878262,-0.031116513576324126,-0.21612061575551494,28.483314990997314,2019-06-24 13:57:31:127,0.0,0.0,0.0
-2.7408485412597656,-2.714843988418579,7.968009948730469,0.18246921182689632,-0.16990108885253988,-0.1244855037036325,28.488340854644775,2019-06-24 13:57:31:132,0.0,0.0,0.0
-1.3566831350326538,1.2173351049423218,8.341590881347656,0.09776001637441482,-0.15844669984605458,-0.18775102592733686,28.49330997467041,2019-06-24 13:57:31:137,0.0,0.0,0.0
0.544748067855835,1.9333652257919312,8.427802085876465,-0.03782798537073025,-0.27938374113423825,-0.2860456718905851,28.498318195343018,2019-06-24 13:57:31:142,0.0,0.0,0.0
0.5255900621414185,-0.047092754393815994,12.28334903717041,-0.13532348743106215,-0.24768438435037726,-0.32533688534917815,28.503314971923828,2019-06-24 13:57:31:147,0.0,0.0,0.0
1.7564914226531982,-2.9543190002441406,13.246038436889648,0.00039770705600000294,-0.0440360011252191,-0.24528935364779858,28.50831699371338,2019-06-24 13:57:31:152,0.0,0.0,0.0
3.684264898300171,-3.0093982219696045,11.617608070373535,0.1105463104986976,0.08049718148430422,-0.12408592967157973,28.5133113861084,2019-06-24 13:57:31:157,0.0,0.0,0.0
1.8834131956100464,0.2594352066516876,12.450981140136719,0.13119085230812602,0.31318111958010686,-0.12821483636898973,28.51831579208374,2019-06-24 13:57:31:162,0.0,0.0,0.0
0.06100864335894585,3.070871353149414,10.923130989074707,0.008389141566371845,0.4343845435563257,-0.2294396669334897,28.523357391357422,2019-06-24 13:57:31:167,0.0,0.0,0.0
-1.5554474592208862,2.3548412322998047,7.903351783752441,-0.10828580272068153,0.34208347478435525,-0.2651347473931215,28.528318405151367,2019-06-24 13:57:31:172,0.0,0.0,0.0
-3.538300037384033,0.38875168561935425,6.768240451812744,-0.10575517550672577,0.1480248017494362,-0.25101654815104124,28.533309936523438,2019-06-24 13:57:31:177,0.0,0.0,0.0
-3.514352560043335,-0.44941070675849915,5.767234802246094,-0.06619757936009754,-0.08212850081003226,-0.23769748032830967,28.53831672668457,2019-06-24 13:57:31:182,0.0,0.0,0.0
-0.7172850370407104,-0.3871472179889679,5.561286449432373,-0.037028845629003125,-0.3763464736573106,-0.2189176173351275,28.54331064224243,2019-06-24 13:57:31:187,0.0,0.0,0.0
0.36274710297584534,-0.5308321714401245,9.816756248474121,-0.0012005798070632164,-0.39339486582302097,-0.23316900792122533,28.5483136177063,2019-06-24 13:57:31:192,0.0,0.0,0.0
2.2569940090179443,-0.20754098892211914,15.255232810974121,-0.16649007883885278,-0.03777604124590609,-0.28031847738734245,28.553311347961426,2019-06-24 13:57:31:197,0.0,0.0,0.0
1.6223855018615723,-2.077840566635132,15.209733009338379,0.020376292828035603,0.06757770017719306,-0.21225808342376173,28.558321952819824,2019-06-24 13:57:31:202,0.0,0.0,0.0
0.6118010878562927,-2.602290630340576,12.800614356994629,0.05407350936918739,0.3238363605224866,-0.08825766619030874,28.563326835632324,2019-06-24 13:57:31:207,0.0,0.0,0.0
-3.0282185077667236,1.3155198097229004,11.32784366607666,0.25905380187333227,0.3416839007523025,-0.1713685904817144,28.568337440490723,2019-06-24 13:57:31:212,0.0,0.0,0.0
-4.04359245300293,2.6948957443237305,6.57666015625,-0.027172740267161263,0.19437512315144778,-0.2745912828840998,28.573311805725098,2019-06-24 13:57:31:217,0.0,0.0,0.0
-1.8404226303100586,0.4438309371471405,4.428569793701172,-0.09509993456434598,-0.1720321337120645,-0.28031847738734245,28.578316688537598,2019-06-24 13:57:31:222,0.0,0.0,0.0
-3.1431665420532227,-1.9437345266342163,9.699414253234863,-0.01505239974207452,-0.3342582419743482,-0.22917328424545452,28.583313941955566,2019-06-24 13:57:31:227,0.0,0.0,0.0
0.5231953263282776,-1.2348885536193848,9.687439918518066,0.016646957041786457,-0.24288952925525772,-0.10850263396768442,28.588339805603027,2019-06-24 13:57:31:232,0.0,0.0,0.0
2.9083659648895264,1.6843112707138062,10.432207107543945,0.06299727532290614,-0.2693944402671896,-0.1810914920159711,28.593314170837402,2019-06-24 13:57:31:237,0.0,0.0,0.0
1.1242774724960327,1.7896802425384521,15.676709175109863,-0.14358130082588216,0.23619695550161815,-0.26553432142517425,28.59832000732422,2019-06-24 13:57:31:242,0.0,0.0,0.0
2.556337833404541,-0.7415701746940613,10.341206550598145,-0.08044896994619538,0.4739421397029539,-0.22184781025875763,28.603312015533447,2019-06-24 13:57:31:247,0.0,0.0,0.0
-1.6201056241989136,-1.2468622922897339,8.238616943359375,0.006657663976967558,0.2728243753693731,-0.10623839776414223,28.608320236206055,2019-06-24 13:57:31:252,0.0,0.0,0.0
-7.515979290008545,2.460210084915161,8.492460250854492,-0.0717915825193226,0.19770489010713063,-0.150724048672286,28.61336898803711,2019-06-24 13:57:31:257,0.0,0.0,0.0
-8.897749900817871,4.933986663818359,5.678629398345947,-0.18566951586408773,-0.22570794574552977,-0.3194764995019179,28.618313789367676,2019-06-24 13:57:31:262,0.0,0.0,0.0
-1.2896301746368408,1.1047818660736084,-0.5405356884002686,-0.3359085030333294,-1.077728029933266,-0.4753094731856278,28.62331199645996,2019-06-24 13:57:31:267,0.0,0.0,0.0
3.4878954887390137,-7.976109027862549,6.277316570281982,0.10242168844789518,-1.6256740900073419,-0.3780803579745203,28.628321647644043,2019-06-24 13:57:31:272,0.0,0.0,0.0
6.677701950073242,-9.211799621582031,22.41074562072754,0.22695487105741852,-0.8850012536937661,-0.018066235689581846,28.633309364318848,2019-06-24 13:57:31:277,0.0,0.0,0.0
13.126763343811035,-0.2698044776916504,22.597536087036133,0.2922182467966299,0.39802350637660594,0.04693076152278356,28.63831615447998,2019-06-24 13:57:31:282,0.0,0.0,0.0
13.313553810119629,6.648627281188965,18.442646026611328,0.2236251041017356,1.1958350963785906,-0.16337714313017276,28.643314361572266,2019-06-24 13:57:31:287,0.0,0.0,0.0
1.3469892740249634,6.047545433044434,16.629819869995117,-0.18846651744370027,1.7708187662616413,-0.2082623763927477,28.648319244384766,2019-06-24 13:57:31:292,0.0,0.0,0.0
