ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.632388710975647,0.14266721904277802,9.579626083374023,0.0038785094777734346,0.006250899930120232,0.008610770664526078,23.493308067321777,2019-06-24 14:05:36:038,0.0,0.0,0.0
-0.2516235411167145,0.1378777176141739,9.251545906066895,-0.01037288136839873,-0.04915637772933038,0.00954310487116269,23.498311042785645,2019-06-24 14:05:36:043,0.0,0.0,0.0
-0.16062304377555847,0.08998271822929382,9.704153060913086,-0.015434123312742649,-0.06154310198274961,0.008743960968246365,23.5033597946167,2019-06-24 14:05:36:048,0.0,0.0,0.0
0.07406242191791534,0.0325087271630764,10.104076385498047,-0.00025039827618851643,-0.02851184008109115,0.008743960968246365,23.508344173431396,2019-06-24 14:05:36:053,0.0,0.0,0.0
0.3829851448535919,0.06124572455883026,10.190287590026855,-0.009174166554321544,-0.0010745815337135133,0.009409913527145103,23.513307571411133,2019-06-24 14:05:36:058,0.0,0.0,0.0
0.10519416630268097,-0.041728515177965164,10.338762283325195,0.001347888635638639,0.035686017389547124,0.004348672102949836,23.518306732177734,2019-06-24 14:05:36:063,0.0,0.0,0.0
-0.14146505296230316,-0.15428175032138824,9.948417663574219,0.008406988906864577,0.04447659199924828,0.009676295174882978,23.52330493927002,2019-06-24 14:05:36:068,0.0,0.0,0.0
-0.383334755897522,-0.1375184953212738,9.467073440551758,1.5982868671268808e-05,0.031157536660084355,0.00901034261598424,23.528311252593994,2019-06-24 14:05:36:073,0.0,0.0,0.0
-0.46954575181007385,-0.1375184953212738,8.933043479919434,0.0012146980718440268,-0.05022190432028188,0.00754524563402053,23.53330898284912,2019-06-24 14:05:36:078,0.0,0.0,0.0
-0.6419677138328552,-0.2021767497062683,9.572442054748535,0.011337181830494697,-0.06700391379795709,0.023128542898361797,23.538312911987305,2019-06-24 14:05:36:083,0.0,0.0,0.0
-0.009753815829753876,0.20493070781230927,9.816706657409668,-0.0015823040279171567,-0.0763272537837286,0.013139250353691548,23.54330825805664,2019-06-24 14:05:36:088,0.0,0.0,0.0
0.31593215465545654,0.2025359570980072,10.245367050170898,0.0017474603270224759,-0.06300819844456466,0.0028835759012090997,23.54838228225708,2019-06-24 14:05:36:093,0.0,0.0,0.0
0.5051173567771912,-0.02496526576578617,10.681211471557617,-0.004112924870051953,0.020768672163955948,0.007944817585478691,23.553318977355957,2019-06-24 14:05:36:098,0.0,0.0,0.0
0.4620118737220764,-0.11596575379371643,10.245367050170898,0.007741035827817191,0.07084832415073017,0.01194053449931706,23.558308601379395,2019-06-24 14:05:36:103,0.0,0.0,0.0
-0.014543314464390278,0.07321947067975998,9.694574356079102,0.006409130189871068,0.05340036211415623,0.012340106450775223,23.563305854797363,2019-06-24 14:05:36:108,0.0,0.0,0.0
-0.5820990204811096,0.2216939479112625,9.455099105834961,-0.005178449640483176,0.041945973107670925,0.01540348967812563,23.568310737609863,2019-06-24 14:05:36:113,0.0,0.0,0.0
-0.49588799476623535,0.26479944586753845,8.9641752243042,0.0006819357516469962,-0.021452738379456424,0.0014184795694312021,23.57330894470215,2019-06-24 14:05:36:118,0.0,0.0,0.0
-0.22288653254508972,0.09237746894359589,9.02643871307373,-0.014768170753843912,-0.08724887741414356,-0.0003129978574266295,23.5783052444458,2019-06-24 14:05:36:123,0.0,0.0,0.0
-0.038490813225507736,-0.12315000593662262,9.974760055541992,-0.009573738505779706,-0.0574141952853396,-0.003109999729622778,23.583309173583984,2019-06-24 14:05:36:128,0.0,0.0,0.0
0.28240564465522766,-0.1111762523651123,10.345946311950684,0.005876367934692619,-0.015725544916511073,0.003815909847771386,23.58834981918335,2019-06-24 14:05:36:133,0.0,0.0,0.0
0.3829851448535919,-0.08004450798034668,10.396235466003418,0.0001491734477046111,0.019969528261039624,0.007678436457889468,23.59332513809204,2019-06-24 14:05:36:138,0.0,0.0,0.0
0.14590491354465485,-0.0920182541012764,10.254945755004883,0.008406988906864577,0.06338965465882648,0.002350813646030651,23.598308563232422,2019-06-24 14:05:36:143,0.0,0.0,0.0
-0.13667555153369904,-0.034544263035058975,9.718522071838379,0.01226951499683401,0.043011499698622425,0.005281006309586446,23.60330581665039,2019-06-24 14:05:36:148,0.0,0.0,0.0
-0.3617820143699646,0.1115354672074318,9.47186279296875,-0.0015823040279171567,-0.003205630619445891,0.002084432388404264,23.60833740234375,2019-06-24 14:05:36:153,0.0,0.0,0.0
-0.474335253238678,0.04687722399830818,9.56286334991455,-0.002381447540721993,-0.0008082004061242886,-0.00870400366907082,23.6133074760437,2019-06-24 14:05:36:158,0.0,0.0,0.0
-0.19893904030323029,-0.10878150165081024,9.495809555053711,0.003345747222594986,-0.028778220688531725,-0.008570813365350531,23.618310928344727,2019-06-24 14:05:36:163,0.0,0.0,0.0
-0.13667555153369904,-0.3195194900035858,9.799942970275879,0.010138465976120212,-0.030776078365227937,0.005281006309586446,23.623308181762695,2019-06-24 14:05:36:168,0.0,0.0,0.0
0.08843091875314713,-0.0848340094089508,9.934049606323242,0.02412347699507478,-0.016524687779130097,0.009409913527145103,23.628314971923828,2019-06-24 14:05:36:173,0.0,0.0,0.0
-0.112728051841259,0.27198368310928345,10.343551635742188,0.013601421154928782,0.014908287356993006,0.0048814343581282844,23.633355140686035,2019-06-24 14:05:36:178,0.0,0.0,0.0
0.20577365159988403,0.35101044178009033,9.826285362243652,-0.0022482569769273807,0.004253041213126723,0.004481862926818772,23.638320446014404,2019-06-24 14:05:36:183,0.0,0.0,0.0
-0.14864930510520935,0.020534979179501534,9.907707214355469,0.009605703720941763,0.020901863507973534,-0.0020444752192658802,23.643306732177734,2019-06-24 14:05:36:188,0.0,0.0,0.0
-0.024122314527630806,-0.07286025583744049,9.55328369140625,0.010138465976120212,0.003986660085537498,0.014337965167768732,23.648310661315918,2019-06-24 14:05:36:193,0.0,0.0,0.0
-0.17020204663276672,-0.056097012013196945,9.641889572143555,0.014933327313023555,-0.017723403633504584,0.014337965167768732,23.65330696105957,2019-06-24 14:05:36:198,0.0,0.0,0.0
-0.2899395227432251,0.18577270209789276,9.934049606323242,0.014933327313023555,-0.014260448454696012,0.009676295174882978,23.658303260803223,2019-06-24 14:05:36:203,0.0,0.0,0.0
0.016588430851697922,0.20493070781230927,9.85023307800293,0.0022802227122380877,-0.017057450034308544,0.008610770664526078,23.663305282592773,2019-06-24 14:05:36:208,0.0,0.0,0.0
0.10040467232465744,-0.02496526576578617,9.883759498596191,0.014134183410107233,-0.003605202310829728,0.010608629381519588,23.668312072753906,2019-06-24 14:05:36:213,0.0,0.0,0.0
0.06687817722558975,-0.13512374460697174,9.852627754211426,0.024789429553973515,0.010512997971547826,0.014204774864048446,23.67330265045166,2019-06-24 14:05:36:218,0.0,0.0,0.0
-0.057648807764053345,0.042087726294994354,9.735284805297852,0.02652090662322915,0.007183234136756843,0.018200492298035463,23.67836093902588,2019-06-24 14:05:36:223,0.0,0.0,0.0
-0.3019132912158966,0.28395745158195496,9.768811225891113,0.01773032993293339,-0.005603061027823238,0.015270299374405343,23.683317184448242,2019-06-24 14:05:36:228,0.0,0.0,0.0
-0.33783453702926636,0.3605894446372986,9.78078556060791,0.006675511317460294,-0.02078678582055769,0.0063465308199433445,23.688308715820312,2019-06-24 14:05:36:233,0.0,0.0,0.0
-0.01933281496167183,0.1570357084274292,9.675415992736816,0.0028129849674165368,-0.03730241885198152,0.01540348967812563,23.693305015563965,2019-06-24 14:05:36:238,0.0,0.0,0.0
-0.028911812230944633,0.01095598004758358,9.986733436584473,0.00827379808299564,-0.02438293130308655,0.012739678402233386,23.698307037353516,2019-06-24 14:05:36:243,0.0,0.0,0.0
-0.021727563813328743,0.030113978311419487,10.197471618652344,0.006275939886150782,0.0026547544475913746,0.011274581940418324,23.7033109664917,2019-06-24 14:05:36:248,0.0,0.0,0.0
0.2081684023141861,0.01095598004758358,9.802337646484375,0.00041555459154848093,0.0007900864894482214,0.012473296754495511,23.70832920074463,2019-06-24 14:05:36:253,0.0,0.0,0.0
-0.15104404091835022,-0.26444023847579956,9.864601135253906,0.011337181830494697,0.001855611064823701,0.016335823884762242,23.7133150100708,2019-06-24 14:05:36:258,0.0,0.0,0.0
-0.2588077783584595,-0.33867746591567993,9.66104793548584,0.02785281174102662,-0.0016073438539105438,0.019132825464374777,23.718313694000244,2019-06-24 14:05:36:263,0.0,0.0,0.0
-0.2180970460176468,-0.12793950736522675,9.505389213562012,0.017463947244898213,-0.03490498714323254,0.024860019967617428,23.723352432250977,2019-06-24 14:05:36:268,0.0,0.0,0.0
-0.33304503560066223,0.056456223130226135,9.888548851013184,0.015066517616743843,-0.03477179579921495,0.021530255092529146,23.728312015533447,2019-06-24 14:05:36:273,0.0,0.0,0.0
0.07166767120361328,0.09956172108650208,9.843049049377441,0.01226951499683401,-0.035171369831267715,0.015137108030387756,23.733308792114258,2019-06-24 14:05:36:278,0.0,0.0,0.0
0.11716791987419128,-0.05130751058459282,10.058576583862305,0.0008151263154416085,-0.012662161689160662,0.024593639360176854,23.738312244415283,2019-06-24 14:05:36:283,0.0,0.0,0.0
0.07885192334651947,-0.13512374460697174,10.044207572937012,0.015998851823380452,0.011312141874464148,0.02379449545726053,23.74330711364746,2019-06-24 14:05:36:288,0.0,0.0,0.0
-0.17020204663276672,-0.027360014617443085,9.91968059539795,0.012402706340851598,0.016506574122528355,0.022995351554344203,23.748305320739746,2019-06-24 14:05:36:293,0.0,0.0,0.0
-0.2755710184574127,0.1761937141418457,9.56286334991455,0.0032125566588003737,-0.007600919744816748,0.027124260332348812,23.75331163406372,2019-06-24 14:05:36:298,0.0,0.0,0.0
-0.06483305990695953,0.13548296689987183,9.423967361450195,0.0001491734477046111,-0.04289642201120658,0.00807800840934763,23.758313179016113,2019-06-24 14:05:36:303,0.0,0.0,0.0
-0.0863858088850975,-0.06328126043081284,9.938838958740234,-0.011971168133934078,-0.04116494286135634,0.01646901418848253,23.76330852508545,2019-06-24 14:05:36:308,0.0,0.0,0.0
0.22253690659999847,-0.17822924256324768,9.902917861938477,0.0024134132760327,-0.017057450034308544,0.015803061629583795,23.768329620361328,2019-06-24 14:05:36:313,0.0,0.0,0.0
0.14351016283035278,-0.2500717341899872,10.065760612487793,0.0038785094777734346,0.0181048598477664,0.00954310487116269,23.773338317871094,2019-06-24 14:05:36:318,0.0,0.0,0.0
-0.06004355847835541,-0.2740192413330078,9.819101333618164,0.013867802802666657,0.02702862996267435,0.02525959191907559,23.77831220626831,2019-06-24 14:05:36:323,0.0,0.0,0.0
-0.08878055214881897,-0.12315000593662262,9.404809951782227,0.014800135969005968,0.0043862320369956595,0.019132825464374777,23.78330707550049,2019-06-24 14:05:36:328,0.0,0.0,0.0
-0.18217580020427704,0.14027246832847595,9.52454662322998,-0.00850821347527416,-0.016657878082850384,0.014737537119226896,23.788311004638672,2019-06-24 14:05:36:333,0.0,0.0,0.0
-0.19893904030323029,0.049271974712610245,9.649073600769043,-0.013702646243487012,-0.03170841361216185,-0.0021776657830604924,23.793309211730957,2019-06-24 14:05:36:338,0.0,0.0,0.0
-0.028911812230944633,-0.2955719828605652,9.886154174804688,0.0005487451878523839,-0.016125115827671933,0.009276723223424814,23.79830312728882,2019-06-24 14:05:36:343,0.0,0.0,0.0
0.1482996642589569,-0.3913619816303253,9.8789701461792,0.0074746547002279675,-0.003605202310829728,0.018999634120357187,23.803306579589844,2019-06-24 14:05:36:348,0.0,0.0,0.0
-0.043280310928821564,-0.10638675838708878,10.065760612487793,0.012802277252012459,0.015174667964433581,0.020731113270207425,23.80833911895752,2019-06-24 14:05:36:353,0.0,0.0,0.0
-0.1462545543909073,0.2025359570980072,9.936444282531738,-0.0007831605801309015,0.02409843703904423,0.009809485478603264,23.81331968307495,2019-06-24 14:05:36:358,0.0,0.0,0.0
-0.3402292728424072,0.14745670557022095,9.756837844848633,-0.018364316236372767,0.013043618943719783,0.0018180512608150393,23.818666458129883,2019-06-24 14:05:36:364,0.0,0.0,0.0
-0.3043080270290375,-0.20696623623371124,9.36409854888916,-0.008774594602863383,-0.01865573679984389,0.002084432388404264,23.823363780975342,2019-06-24 14:05:36:368,0.0,0.0,0.0
-0.2755710184574127,-0.43446746468544006,9.574836730957031,0.008007416955406417,-0.03064288910180495,0.021530255092529146,23.828309059143066,2019-06-24 14:05:36:373,0.0,0.0,0.0
-0.06004355847835541,-0.19978199899196625,9.807126998901367,0.008939751162043026,-0.03610370091701243,0.025525972526516165,23.833401679992676,2019-06-24 14:05:36:378,0.0,0.0,0.0
0.11716791987419128,0.14027246832847595,9.914891242980957,-0.0006499700163362892,-0.030509697757787363,0.014870727422947181,23.838353157043457,2019-06-24 14:05:36:383,0.0,0.0,0.0
-0.03130656108260155,0.24085195362567902,10.345946311950684,-0.010239691064678444,0.006517281057709457,0.008877151271966654,23.843314170837402,2019-06-24 14:05:36:388,0.0,0.0,0.0
0.03574642911553383,-0.015386266633868217,9.991522789001465,-0.00451249656143579,0.027161819226097336,0.008211198713067917,23.848308563232422,2019-06-24 14:05:36:393,0.0,0.0,0.0
0.030956929549574852,-0.242887482047081,9.58202075958252,0.0036121283501842102,0.013576381198898233,0.022196209732022482,23.85334300994873,2019-06-24 14:05:36:398,0.0,0.0,0.0
-0.3210712671279907,-0.1303342580795288,9.605968475341797,0.005609986807103395,0.0029211355751805994,0.028988928745622037,23.85833740234375,2019-06-24 14:05:36:403,0.0,0.0,0.0
-0.23964978754520416,0.37735268473625183,9.450309753417969,0.0024134132760327,-0.033306699337399895,0.017667729002559713,23.86331605911255,2019-06-24 14:05:36:408,0.0,0.0,0.0
-0.2037285417318344,0.5090638995170593,9.790364265441895,-0.030218277194316235,-0.03823474993772622,0.0003529550265650132,23.868308544158936,2019-06-24 14:05:36:413,0.0,0.0,0.0
0.13393115997314453,-0.0848340094089508,9.778390884399414,-0.019429840746729668,-0.03197479421960242,-0.00963633735555878,23.87330675125122,2019-06-24 14:05:36:418,0.0,0.0,0.0
0.40693262219429016,-0.6523897051811218,9.843049049377441,0.010404847623858087,-0.021053166427998263,0.007412055330300243,23.878307342529297,2019-06-24 14:05:36:423,0.0,0.0,0.0
0.4691961109638214,-0.5613892078399658,10.008286476135254,0.027186859182127883,0.002255182756207538,0.026991068988331222,23.8833065032959,2019-06-24 14:05:36:428,0.0,0.0,0.0
0.3135373890399933,0.0325087271630764,10.161550521850586,0.03957358343554711,0.03288901372933999,0.024460448016159268,23.888306617736816,2019-06-24 14:05:36:433,0.0,0.0,0.0
0.09082566946744919,0.48751115798950195,10.017865180969238,0.027719622477603637,0.04940464676076381,0.014737537119226896,23.89330768585205,2019-06-24 14:05:36:438,0.0,0.0,0.0
-0.16780729591846466,0.5306166410446167,9.749653816223145,0.006941892445049517,0.035552826045529534,0.012340106450775223,23.898311138153076,2019-06-24 14:05:36:443,0.0,0.0,0.0
-0.30670276284217834,0.35101044178009033,9.438336372375488,0.00827379808299564,0.023698865087586066,0.017800920346577303,23.903305530548096,2019-06-24 14:05:36:448,0.0,0.0,0.0
-0.09117530286312103,0.5617483854293823,9.18688678741455,-0.019030268795271504,-0.02464931191052712,0.02872254605758686,23.908305168151855,2019-06-24 14:05:36:453,0.0,0.0,0.0
-0.2588077783584595,0.49948492646217346,9.634705543518066,-0.030218277194316235,-0.039566655055523696,0.020065158630714085,23.913372039794922,2019-06-24 14:05:36:458,0.0,0.0,0.0
-0.024122314527630806,0.16661471128463745,10.0513916015625,-0.02369193878815726,-0.029044601295972302,0.016335823884762242,23.918317317962646,2019-06-24 14:05:36:463,0.0,0.0,0.0
0.2848004102706909,-0.20457148551940918,10.365103721618652,-0.01330307429202885,-0.003605202310829728,0.02472682862359984,23.92330503463745,2019-06-24 14:05:36:468,0.0,0.0,0.0
0.34227439761161804,-0.2500717341899872,10.463289260864258,0.005876367934692619,0.05859479540251774,0.036181219710679745,23.928306579589844,2019-06-24 14:05:36:473,0.0,0.0,0.0
-0.012148565612733364,0.03969297558069229,10.075339317321777,0.008140607779275354,0.06165817967016545,0.028322974106128697,23.933308601379395,2019-06-24 14:05:36:478,0.0,0.0,0.0
-0.6946521997451782,0.16661471128463745,9.828680038452148,-0.006776736406018525,0.033155396417375166,0.019665588759850524,23.938303470611572,2019-06-24 14:05:36:483,0.0,0.0,0.0
-0.5581514835357666,-0.09680775552988052,9.385651588439941,-0.00997331045723787,-0.004404345693597402,0.00954310487116269,23.94330883026123,2019-06-24 14:05:36:488,0.0,0.0,0.0
-0.19414953887462616,-0.3530459702014923,9.213229179382324,-0.004379306257715503,-0.06727029648599225,0.019532397415832937,23.948310375213623,2019-06-24 14:05:36:493,0.0,0.0,0.0
-0.2037285417318344,-0.3913619816303253,9.957996368408203,0.010937609879036535,-0.04942276041736556,0.03751312482847722,23.953306198120117,2019-06-24 14:05:36:498,0.0,0.0,0.0
0.15308916568756104,0.14266721904277802,10.230998039245605,0.009472513417221476,0.003986660085537498,0.016602204492202816,23.958303451538086,2019-06-24 14:05:36:503,0.0,0.0,0.0
0.3638271391391754,0.37016844749450684,10.183103561401367,-0.0306178491457744,0.007183234136756843,-0.001644903527882043,23.96330451965332,2019-06-24 14:05:36:508,0.0,0.0,0.0
-0.3953085243701935,-0.20696623623371124,10.441736221313477,-0.03288208742991118,0.06259051075591016,-0.0012453318364982061,23.968303680419922,2019-06-24 14:05:36:513,0.0,0.0,0.0
0.07645717263221741,-0.6571791768074036,9.107860565185547,-0.004379306257715503,0.0191703843581233,-4.661670139177563e-05,23.973341941833496,2019-06-24 14:05:36:518,0.0,0.0,0.0
-0.5916779637336731,-0.6954951882362366,9.246755599975586,0.0016142697632278635,-0.03197479421960242,0.026591497036873062,23.978309631347656,2019-06-24 14:05:36:523,0.0,0.0,0.0
-0.4336245059967041,-0.01059676706790924,9.268308639526367,0.01466694566528568,-0.05674823856525166,0.005014625181997222,23.983304500579834,2019-06-24 14:05:36:528,0.0,0.0,0.0
0.24169489741325378,0.3797474205493927,9.558073043823242,-0.009706928809499995,-0.07472896597789594,-0.024420492277429668,23.988309860229492,2019-06-24 14:05:36:533,0.0,0.0,0.0
0.28240564465522766,-0.20696623623371124,10.31960391998291,-0.019163460139289094,-0.020653596557134703,-0.01509715125136086,23.993308544158936,2019-06-24 14:05:36:538,0.0,0.0,0.0
0.37580087780952454,-0.6691529154777527,10.288472175598145,0.025055810161414088,0.04261192566656966,-0.011234625161391428,23.99830675125122,2019-06-24 14:05:36:543,0.0,0.0,0.0
0.18661566078662872,-0.4177042245864868,9.979549407958984,0.018795854443290287,0.05872798674653532,0.01833368156145845,24.003305912017822,2019-06-24 14:05:36:548,0.0,0.0,0.0
-0.47673001885414124,0.29832595586776733,9.668231964111328,0.003345747222594986,0.03262263312189941,0.008344389536936855,24.008310317993164,2019-06-24 14:05:36:553,0.0,0.0,0.0
-0.5605462193489075,0.7293809056282043,9.325782775878906,-0.013169883988308564,-0.006135823283001687,-0.028948970926297838,24.013350009918213,2019-06-24 14:05:36:558,0.0,0.0,0.0
-0.37854525446891785,0.30311545729637146,9.440731048583984,-0.05539129557201824,-0.05781376515620316,-0.018293725822728854,24.01833724975586,2019-06-24 14:05:36:563,0.0,0.0,0.0
-0.08159630745649338,-0.4320726990699768,9.718522071838379,-0.017565172333456443,-0.06447329490637972,-0.017894153871270694,24.023324012756348,2019-06-24 14:05:36:568,0.0,0.0,0.0
0.17224715650081635,-0.5110994577407837,10.441736221313477,0.006808702141329231,-0.021452738379456424,-0.006306573520767799,24.02833843231201,2019-06-24 14:05:36:573,0.0,0.0,0.0
0.30156365036964417,-0.05849176272749901,10.410604476928711,0.0014810791994332513,0.03408772958371448,0.007278864506431305,24.033341884613037,2019-06-24 14:05:36:578,0.0,0.0,0.0
0.1890104115009308,0.3989054262638092,10.015470504760742,-0.0021150662830956056,0.04367745225752116,-0.024154109589394495,24.038326263427734,2019-06-24 14:05:36:583,0.0,0.0,0.0
-0.5198354721069336,0.02532447874546051,10.08012866973877,-0.013969026850927586,0.049005072728711054,-0.021357108009781963,24.043304920196533,2019-06-24 14:05:36:588,0.0,0.0,0.0
-0.2947290241718292,-0.38417771458625793,9.103071212768555,0.0006819357516469962,-0.007867300872405971,-0.014298008388741835,24.04836893081665,2019-06-24 14:05:36:593,0.0,0.0,0.0
-0.4479930102825165,-0.19738724827766418,9.32338809967041,0.009605703720941763,-0.03650327494906519,-0.012300149671748325,24.053314208984375,2019-06-24 14:05:36:598,0.0,0.0,0.0
-0.3617820143699646,0.12590396404266357,9.625126838684082,0.0028129849674165368,-0.052885714555876824,-0.006173383217047511,24.058308601379395,2019-06-24 14:05:36:603,0.0,0.0,0.0
-0.06483305990695953,0.3845369219779968,9.926864624023438,-0.026222559760329216,-0.06447329490637972,-0.026817921905584043,24.06330633163452,2019-06-24 14:05:36:608,0.0,0.0,0.0
0.009404182434082031,0.09716697037220001,10.341156959533691,-0.025023843905954735,0.006384090233840519,-0.02495325349231082,24.06831169128418,2019-06-24 14:05:36:613,0.0,0.0,0.0
0.5003278851509094,-0.10878150165081024,9.368887901306152,0.008939751162043026,-0.008533253431304708,-0.016295866065438043,24.073307991027832,2019-06-24 14:05:36:618,0.0,0.0,0.0
-0.07920155674219131,-0.10159725695848465,9.732890129089355,0.017330756941177927,0.01823805119178399,-0.0024440469106497167,24.078306674957275,2019-06-24 14:05:36:623,0.0,0.0,0.0
-0.15583354234695435,0.21450971066951752,9.35212516784668,0.030250243449775595,0.003986660085537498,-0.02295539581561461,24.08333396911621,2019-06-24 14:05:36:628,0.0,0.0,0.0
-0.1773862987756729,0.3797474205493927,9.258729934692383,0.005876367934692619,-0.03623689226103001,-0.027617065808500367,24.088353157043457,2019-06-24 14:05:36:633,0.0,0.0,0.0
-0.3737557828426361,0.01814022846519947,9.625126838684082,0.0012146980718440268,-0.04369556591412291,-0.027350683120465194,24.093317985534668,2019-06-24 14:05:36:638,0.0,0.0,0.0
-0.03609606251120567,-0.04651801288127899,9.71373176574707,0.019062235050730864,-0.053951236985639126,-0.028549398974839674,24.09830665588379,2019-06-24 14:05:36:643,0.0,0.0,0.0
0.22493165731430054,-0.10878150165081024,10.01068115234375,0.012535896644571885,-0.05168700078209694,-0.009902719003296655,24.103306770324707,2019-06-24 14:05:36:648,0.0,0.0,0.0
-0.004964316263794899,0.1642199605703354,10.46807861328125,0.02412347699507478,-0.013994066806958137,-0.015363532899098736,24.108309745788574,2019-06-24 14:05:36:653,0.0,0.0,0.0
0.09800992161035538,0.4132739305496216,10.36031436920166,0.022924761140700294,0.011178951570743861,-0.019892011547966902,24.113365173339844,2019-06-24 14:05:36:658,0.0,0.0,0.0
0.0572991743683815,0.3414314389228821,9.886154174804688,-0.007309498661196973,0.011178951570743861,-0.017361390575794944,24.118311882019043,2019-06-24 14:05:36:663,0.0,0.0,0.0
-0.1725967973470688,0.08040372282266617,9.617941856384277,0.016531614078558902,-0.007201347793358585,-0.018293725822728854,24.123308181762695,2019-06-24 14:05:36:668,0.0,0.0,0.0
-0.41207176446914673,0.01814022846519947,9.610757827758789,0.017863519196356377,-0.021852310330914587,-0.004308715063848614,24.128305435180664,2019-06-24 14:05:36:673,0.0,0.0,0.0
-0.6730994582176208,0.195351704955101,10.216629981994629,0.0074746547002279675,-0.022784645577848497,-0.003775952808670165,24.1333065032959,2019-06-24 14:05:36:678,0.0,0.0,0.0
-0.22767603397369385,0.46116891503334045,9.934049606323242,-0.012503930389112527,-0.11162276021130764,-0.022689013127579438,24.1383056640625,2019-06-24 14:05:36:683,0.0,0.0,0.0
-0.19893904030323029,0.2767731845378876,10.76742172241211,-0.017698363677474033,-0.0217191210674916,-0.012300149671748325,24.143335819244385,2019-06-24 14:05:36:688,0.0,0.0,0.0
0.4308801293373108,0.09716697037220001,9.926864624023438,-0.007575879788786197,-0.028778220688531725,-0.026817921905584043,24.148311138153076,2019-06-24 14:05:36:693,0.0,0.0,0.0
-0.17020204663276672,-0.43686220049858093,9.8789701461792,0.01719756663745764,-0.009332396814072382,-0.004841477058952738,24.153347492218018,2019-06-24 14:05:36:698,0.0,0.0,0.0
-0.01933281496167183,-0.5398364663124084,9.601179122924805,0.057421119504173807,0.032223061170441256,-0.0024440469106497167,24.15835475921631,2019-06-24 14:05:36:703,0.0,0.0,0.0
-0.09596480429172516,0.05166672542691231,9.277887344360352,0.008007416955406417,-0.005336679900234013,-0.004575095931363514,24.165528297424316,2019-06-24 14:05:36:710,0.0,0.0,0.0
-0.31149226427078247,0.18816745281219482,9.586810111999512,0.019861378953647185,-0.02917779263998989,-0.0005793790175251447,24.16833782196045,2019-06-24 14:05:36:713,0.0,0.0,0.0
0.1482996642589569,0.2935364544391632,9.6035737991333,-0.002647828668311217,-0.020520405213117116,-0.02402092032597151,24.173346519470215,2019-06-24 14:05:36:718,0.0,0.0,0.0
0.0046146828681230545,-0.04412326216697693,9.855022430419922,0.010138465976120212,-0.03610370091701243,-0.00923676644439792,24.178311347961426,2019-06-24 14:05:36:723,0.0,0.0,0.0
0.18422091007232666,-0.22372949123382568,10.020259857177734,0.010404847623858087,-0.022518262889813324,-0.008837194492939756,24.183308124542236,2019-06-24 14:05:36:728,0.0,0.0,0.0
0.12195742130279541,-0.15907125174999237,10.276498794555664,0.026387715279211563,0.019303575702140887,-0.006439764344636736,24.188307762145996,2019-06-24 14:05:36:733,0.0,0.0,0.0
-0.009753815829753876,0.11393021792173386,10.10168170928955,0.011070800182756824,0.02982563154228688,8.657387459382065e-05,24.19333505630493,2019-06-24 14:05:36:738,0.0,0.0,0.0
0.040535926818847656,0.24085195362567902,9.536520957946777,0.0038785094777734346,0.025696722764282275,-0.01616267576171776,24.198309898376465,2019-06-24 14:05:36:743,0.0,0.0,0.0
-0.330650269985199,-0.027360014617443085,9.646678924560547,-0.00597759302325085,0.011045760226726275,-0.01562991350653931,24.203303337097168,2019-06-24 14:05:36:748,0.0,0.0,0.0
-0.1318860501050949,-0.3027562201023102,9.297045707702637,0.003745318913978823,-0.029310981903412876,-0.005507430138000124,24.208314895629883,2019-06-24 14:05:36:753,0.0,0.0,0.0
-0.11033330112695694,-0.30994048714637756,9.653863906860352,0.01719756663745764,-0.03610370091701243,-0.004441905627643227,24.213308334350586,2019-06-24 14:05:36:758,0.0,0.0,0.0
-0.03370131179690361,-0.12315000593662262,10.166339874267578,0.01173675274165556,-0.013194923944339113,-0.00017980727737737192,24.218308448791504,2019-06-24 14:05:36:763,0.0,0.0,0.0
0.22253690659999847,0.09956172108650208,10.037023544311523,0.001880650890817088,0.014109143454076684,-0.010035909307016942,24.22330665588379,2019-06-24 14:05:36:768,0.0,0.0,0.0
0.12195742130279541,0.049271974712610245,10.037023544311523,-0.012770312036850402,0.02303291252868733,-0.021623488617222537,24.228310585021973,2019-06-24 14:05:36:773,0.0,0.0,0.0
-0.11991230398416519,-0.35544073581695557,9.893338203430176,-0.006110783326971137,0.030092012149727457,-0.009902719003296655,24.233345985412598,2019-06-24 14:05:36:778,0.0,0.0,0.0
-0.14146505296230316,-0.4177042245864868,9.584415435791016,0.0014810791994332513,0.0181048598477664,-0.0076384791587139214,24.238311767578125,2019-06-24 14:05:36:783,0.0,0.0,0.0
-0.22767603397369385,-0.1638607531785965,9.519757270812988,0.002946175531211149,-0.003072440055651279,-0.01110143381737384,24.243306159973145,2019-06-24 14:05:36:788,0.0,0.0,0.0
-0.48870375752449036,-0.08004450798034668,9.778390884399414,0.002679794403621924,-0.004404345693597402,-0.019359250333085755,24.248310089111328,2019-06-24 14:05:36:793,0.0,0.0,0.0
