Label,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle
3,-0.5367663894065321,-0.21227160061943956,-0.47954608257741527,0.13505564728595243,1.5005320127715198,0.8248394480087181,-0.479546082577414,0.050840811177724196,-0.5403773352600474,-1.4730283616707516,-0.7232976846894034,0.48999811037465885,0.6513965922388255,0.6513965922388255,0.7292785599993082,1.7909890701752145,0.4021591909662193,1.4566717964098768,1.1238897868075384,1.5393927957840894,1.7905897987941464,1.4566717964098772,0.5127191222045518,-1.387323304123795,-0.8333869297221976,2.1090183953106845,2.8449417173618774,2.3753295202048896,2.3753295202048896,-2.4981003759831335,-0.45284511013787215,-0.007712109489738951,-0.41505446836467563,-0.0734933008261822,0.944335961406436,0.23562005359137822,-0.4150544683646755,-0.19490612699758034,-0.41737224203794676,-1.1604645524661792,-0.8965513270249419,-0.6457162607085429,-0.6608103652153645,-0.6608103652153645,0.8815093482926634,-0.858615614173246,-0.7041983527993049,-0.8869114019972916,-1.0328552755078644,-0.39080284497657997,0.908968171781344,-0.8869114019972912,1.5830255973992995,-0.8790475170076546,-1.1852120455311843,-0.9646063478335857,-0.9783354876215175,-1.1407022045334068,-1.1407022045334068,0.9530088931619712,-0.2961940555118073,-0.19496589401644673,-0.22778513358711044,-0.7327124141012687,-1.3096342902744145,0.22416043835220836,-0.2277851335871096,-0.7158060469839489,-0.2570330025679274,-1.672685218452677,0.17824902220878952,0.9345710672631133,1.066160859653654,1.066160859653654,0.7390162388390303,-0.7593522147087618,0.17010073925086486,-0.7399951965449518,-0.13998739518046613,0.3212616253998919,-0.6327522529554835,-0.7399951965449495,-1.1228119778652417,-0.7398309376158715,-0.537902939832081,-1.0300752931730028,-1.0766035107505827,-1.147321939257439,-1.147321939257439,0.9898064541567352
3,0.17357311579544474,2.4939116099963132,0.2486598032894078,3.0978927046455778,0.6207659254572546,-1.2091746300392483,0.24865980328940893,1.987916607709514,0.27413360154516125,-0.724289879078773,0.9657655607987199,-0.41665845662899736,-0.40674252680230216,-0.40674252680230216,-0.9601357887151432,-1.0988649858901962,0.019692681288724142,-0.9898262862754734,0.6564497916034354,0.6529353195891234,0.8692091608491193,-0.9898262862754738,0.9967895225559568,-0.6052686011769862,0.07201246120921656,0.4166147496313792,0.10701628170064134,0.24652142534677776,0.24652142534677776,-0.18356101785750406,0.48786492446099394,-0.40492063599128797,0.5870306731955355,-0.12838032467726826,-0.2702926784117719,-0.7477376761680279,0.5870306731955369,-0.7751282785999319,0.5883359940326565,-0.026175892160890838,-0.2551310061748957,0.005676425710231642,0.12538411289009538,0.12538411289009538,0.27806620608488464,0.44441507929104135,-0.2531620140245434,0.5381464238212492,0.5155126009170014,0.18702038332523124,-0.6262410056389036,0.5381464238212499,0.17969273797971935,0.5408341853973845,0.619880776951456,0.19270327628825243,-0.05137563309225546,0.07765174611197509,0.07765174611197509,-0.1733461564756678,-0.3280438625004796,-0.016795317858343317,-0.26148199455128995,0.3219257293333277,-0.7645178279447272,0.17543961203825098,-0.26148199455128857,-0.2129575238782333,-0.22971693382529182,-2.3924882837704278,-0.5191552689244389,-0.18338593468408357,-0.10827860438081387,-0.10827860438081387,0.05920495595161646,0.4355658145919054,-0.1400687466262363,0.5068638836656656,0.770783370924436,-0.9379106031236994,-0.6327522529554835,0.5068638836656684,0.15223458498291026,0.5068075232756848,-0.22607514862507677,0.25440419608971493,-0.0895261993890214,-0.001576457087857919,-0.001576457087857919,-0.2282928289738404
3,-0.7450182402849372,-0.02710591765028116,-0.7108572691558898,-0.5269301490251905,-1.2549331303650817,-0.050612206185068405,-0.7108572691558876,0.10071985314644892,-0.7320430534583902,0.9871123668457465,0.1613636153274529,0.1818023185025032,0.31785743212312373,0.31785743212312373,-0.14188290201202358,0.41040161930668945,2.319475956203167,0.4812700671373576,-0.6948769680048262,-1.1517711696504362,-0.9233538651502391,0.4812700671373576,1.8348965903324745,-0.30237954363527847,-0.5152736302057549,-0.27750097784549393,-0.0800877916811479,0.05536521818807434,0.05536521818807434,0.42528585572680855,-0.561861548979906,0.2812138114282192,-0.5441885127398391,-0.3174044282560795,-0.09698770869653464,-0.32435854036934275,-0.5441885127398393,-0.2014439006050924,-0.5425865810313343,-0.3751877876394418,-0.9090639686905706,-0.6550366126729624,-0.6733544318341997,-0.6733544318341997,0.8930324279693297,-0.8513463702011855,-0.6510751665793079,-0.8776548368016021,-0.7710967510742625,0.03212339356127846,1.0449250280933318,-0.8776548368016008,0.5031632981181259,-0.8711980849101945,-0.2826656342898632,-1.247680141132803,-1.065286733951663,-1.2867206493119667,-1.2867206493119667,1.2228103574328926,-0.527318895696599,0.30114731539517275,-0.47663839006997,-0.011930217050459846,1.1894876290596554,0.7992753961104052,-0.4766383900699691,0.22400896864321274,-0.5159056952640036,-0.7129477980290159,1.0677448655654331,0.2708268755510863,0.40119678432984174,0.40119678432984174,-0.20943479806273266,-0.6559370806482885,0.008372806345461763,-0.6208238818320818,-0.6220090782213995,1.1295839011548214,-0.6327522529554835,-0.6208238818320797,-0.10482823822497375,-0.6207668530983577,0.39758043378892954,-0.6590539226589853,-1.1025578041799238,-1.1815775816511702,-1.1815775816511702,0.6382848924278928
3,0.8085772259198806,-1.1656093437086732,0.8373818006151725,-1.0759472302667048,-1.6089054506452887,0.058994199072708156,0.8373818006151723,0.1423023095962394,0.7756637780316655,2.056738770548573,1.983621814799168,-0.5152343341754787,-0.5387931768393599,-0.5387931768393599,-2.030000962670865,0.7359767932896248,-0.33283736504273537,0.7317128943507514,-1.4298692551940309,-1.268639205533428,-0.8385026366400746,0.7317128943507506,-0.3868837100047731,-0.8312710777759301,-0.8333869297221976,0.662310920439812,-0.041311147397385985,0.09580656663772796,0.09580656663772796,-0.44661546743439495,0.8511143997588942,-0.012001889939041771,0.932529667155056,0.4778969231050065,0.020648914892058418,-0.26085161010203306,0.9325296671550561,0.9959043564097151,0.9329781909938516,0.5845949249265734,0.44001487345388746,0.5484772821706155,0.6835377703277089,0.6835377703277089,-0.4046529867891779,2.2572016649039504,-0.46329643372551627,2.0693907003160694,0.7647007479097565,-0.8293960864175794,-1.2766291033756465,2.0693907003160708,0.5653558115850381,2.0698835352824703,1.5224271881927771,1.4854731751819785,2.9576968063490576,2.564715332355553,2.564715332355553,-1.4417056241426927,-0.04275671972087512,-0.5863537651414501,0.03409716050713979,-0.16631446082889695,1.6595343281285053,0.8310500131020894,0.03409716050714159,-0.37030969811056724,-0.08063322797809412,0.7266583326064858,1.0965830841151258,-0.5435861643547093,-0.555940480038423,-0.555940480038423,-0.9273881830081804,1.8280992501321067,-0.5624342239424657,1.7122436584660283,0.11050039112659835,1.9575437461842022,-0.6327522529554835,1.712243658466031,0.24695175963160312,1.712110056136319,1.4889777030134443,1.6168017890031432,2.3313976456213794,2.107327815320948,2.107327815320948,-1.584224224257175
3,-0.41809973397094236,-0.34750962533322094,-0.3517329950474279,-0.8543757671644124,0.4074692478470863,0.4754983059041855,-0.35173299504742633,-1.4565297361434553,-0.31036133776501285,-0.1894766772273597,1.2553090709105008,-0.6602910804821233,-0.7415386744602137,-0.7415386744602137,-1.2607058253420553,-1.517491024375734,0.4472057921154054,-1.5912853897477284,0.29818808418628545,0.04956022465809853,-0.24875431757266186,-1.5912853897477286,0.7412904945881251,0.31439193721841835,1.148703628803331,-0.6203119083121884,-0.9374747879247034,-0.998018383399463,-0.998018383399463,0.6526876261251531,-0.05078125948071598,-0.32619000220457817,0.03536294777824457,-0.6162024395534277,1.2105464072976182,0.13137303562823946,0.035362947778244676,-1.1900659860948826,0.031891114284101116,0.32283600331766016,0.872924130026511,-0.3732456137190288,-0.3122387172670448,-0.3122387172670448,-0.8459754785831076,-0.13888946634113733,-0.46053119284672606,-0.05069351162821442,-0.0789896757521368,1.4450796112301092,0.5297590540130219,-0.05069351162821302,0.1889071267453642,-0.061081529650874364,0.7587340709885824,1.0401657288976824,0.12077437795392994,0.26258155469628147,0.26258155469628147,-1.0637524081531597,-0.8682664992495127,-0.34570310551101735,-0.8639967531225838,-0.31490946838189793,-0.2826736221237085,1.3828640912129653,-0.863996753122583,2.374121343774342,-0.8046513300188515,-0.47301344292309894,-1.267250540238288,-0.8000802203720849,-0.9062600307923745,-0.9062600307923745,-0.1687712162291633,0.26905469117661535,0.19970960277580058,0.3476270365389536,0.3031040912684807,-2.0397875292700687,-0.6327522529554835,0.34762703653895655,0.44302021487117976,0.3469795114432183,1.4889777030134443,0.4359779388708145,0.02341522563119379,0.11455017181233818,0.11455017181233818,-0.40920201700740266
3,-0.585907419314336,-0.5293016407242699,-0.5332980777342582,-0.3768509869460961,1.2897310994745674,1.3127043505801181,-0.5332980777342571,1.0753697532920239,-0.5651766227273203,-0.724289879078773,-0.7388577821757619,0.1044512981348004,0.23045436967835103,0.23045436967835103,0.7439122337660495,1.4706538033633902,-0.5712607911280928,1.2483251677983056,1.0037610391263236,1.4426709404549656,1.5523910585324339,1.2483251677983054,0.0475760135262054,-0.696679279532258,-0.8333869297221976,-0.002503873781119701,0.5132260603556287,0.63150896055808,0.63150896055808,0.2079048718131704,-0.8402703391909779,-0.3146391020940937,-0.8902542501029332,-0.8651540977585178,1.577501467308422,0.8818724203908883,-0.8902542501029337,-1.2422575702845329,-0.8964382148522627,-0.46244076150907953,-0.26057028552647676,-0.687372953439511,-0.7172320228551061,-0.7172320228551061,0.2826745905856578,-1.1171335539946166,0.23822800903881097,-1.2301495686123098,-0.46053597454793554,-0.30418092161739985,0.612803013574358,-1.230149568612309,0.22994825887950243,-1.2216129360972532,-0.2826656342898632,-0.6715090808843109,-1.030151306702224,-1.2266665798985745,-1.2266665798985745,0.6636162353558432,-0.46645322601238337,-0.34267437821929364,-0.41010688255434297,-0.8243780108124233,-1.2466537072873893,0.11718635844790522,-0.41010688255434186,0.15212034788973447,-0.43199993353202126,1.4464613979242367,-0.2598560340138564,-0.27472971218028985,-0.2176273899420239,-0.2176273899420239,-0.12703178343808066,-1.2129038219249935,-0.42215725120990355,-1.2975669629184792,-1.1690864571078108,0.3809738960813044,0.7613047616552943,-1.2975669629184772,-1.2352863865843704,-1.297407173961578,-1.3954293656513426,-1.133200269350911,-1.106442687364851,-1.1867286032928264,-1.1867286032928264,1.0849050663025401
3,0.6155012797877301,-0.5013607780937448,0.6636142380659777,0.36699641850340553,0.8141437983776002,-0.19566574466806833,0.663614238065979,-0.24739058241132622,0.6738510616035236,-1.5799910020410342,-1.4742855523004135,0.22282380584497608,0.363572320585689,0.363572320585689,1.444925597031917,-0.3362524861972148,-0.7941282233487644,-0.16382195470253103,0.7182302810737365,0.9193899479385718,0.9265323233664134,-0.16382195470253103,-0.06743862077420776,-0.15923345731889701,-0.24610083830722623,0.09835922105358537,0.20749917033814172,0.3453042055326749,0.3453042055326749,0.12024539163284202,-0.05538616422990593,-0.3254605953346257,0.030410781142193723,-0.27483904403768694,0.5137797401904394,0.34026658792303394,0.030410781142194136,0.3919034522101171,0.029848064754571156,-0.20068183990016633,-0.31864403898880006,-0.13090839326577652,-0.026984605785154863,-0.026984605785154863,0.33888352883506084,-0.20853746281270483,-0.34389869713011834,-0.12557618419688832,-0.2298336161072272,0.2374845852020894,0.37983905794289574,-0.12557618419688704,0.8410781339064083,-0.12184733999623508,-0.8380788104383685,-0.21909706745214136,0.22021135163576103,0.36554148974572115,0.36554148974572115,0.2588913059645042,0.8579942797580143,-0.4258979672876279,0.8894688180256874,-0.10552555917009392,-0.8865832138455206,-1.1283669862547197,0.8894688180256887,-1.073338996407495,0.9107930060954434,-1.672685218452677,-1.3278158660313413,0.38154663275332046,0.5179418611763811,0.5179418611763811,0.8798671623362463,0.02729247517035356,-0.2401015066304923,0.10914250088517484,-0.4073789323280148,-0.7804142124077663,-0.6327522529554835,0.10914250088517742,0.23170013895704605,0.10912525118909895,-0.45994599203032993,-0.45444352356685674,0.03946782546639768,0.13086002908064454,0.13086002908064454,0.47705943812684654
3,0.5420529598588262,1.6549628982823088,0.5963685660035815,1.5458006983655523,-0.9826358314067987,-1.159268819209478,0.5963685660035826,-0.4150518953384564,0.5987335426993743,1.6288882090674424,0.47944603228079835,0.405470834489262,0.562106650420089,0.562106650420089,-0.46200881929604076,0.1867097550795537,0.0031020290162333147,0.299585160058543,-0.2934669011755422,-0.9816454669431477,-0.8890247075627079,0.29958516005854263,1.413201835579513,0.8824071677296361,-0.22163058449826906,-0.7603628245321625,0.1285629483176374,0.2679191790277223,0.2679191790277223,0.7320407748100781,0.2389850391875843,-0.22230131026903804,0.3385824622067605,-0.17430615606821484,-0.9306157930260492,-0.03398441336617723,0.338582462206761,-0.41560581490379356,0.34105898601000195,-0.11342886603052858,-0.5345043013814172,0.3667975141951923,0.5041997470303622,0.5041997470303622,0.544587379322014,0.10526286453216327,0.6830891335190489,0.2036045821597205,-0.0020888896052345734,1.0955820805527208,-0.5806773377589719,0.20360458215972152,0.884827473198515,0.19846771067151223,-0.8380788104383685,-0.21634140081564324,-0.06405136347983707,0.06367303255770618,0.06367303255770618,0.24517441351489788,0.4716206257044526,0.6434507787649221,0.5354287631293728,1.0183440260208172,1.0440913695874832,-1.233221999139704,0.5354287631293738,-0.2526887501232336,0.5239949878779435,-0.23307908781718198,0.3878836415260366,0.31719643913994827,0.4504079355160701,0.4504079355160701,0.116505033273557,0.20091269154212102,0.2999647572087838,0.2813132847774654,0.4332142589960114,-0.6696059533173242,-0.6327522529554835,0.2813132847774683,0.5667426705036536,0.2813368765297264,0.2416665381854274,0.7982735796216378,0.1618799984603196,0.2537053833287635,0.2537053833287635,-0.7787248381709604
3,0.7301412848299345,1.2350589453669107,0.767302004542532,0.3773654538138296,-1.5313008085964568,-2.0272576368081836,0.7673020045425321,-1.8026123803621388,0.714965460865604,1.2010376475863118,1.3808762809638169,-0.24943223830277275,-0.1919790454415509,-0.1919790454415509,-1.391484948899453,0.8291606571764384,0.3446464563902698,0.8006946945497345,-1.3188931054815165,-1.2624528687382015,-1.28785792437253,0.8006946945497351,-0.5212538665875822,-0.3123166619444573,-0.8333869297221976,-0.11722052296646081,-0.6983388830339493,-0.6651843820251048,-0.6651843820251048,0.3021239667412889,1.2098767019283743,-0.4053681010832778,1.2565187014660706,0.04720199021133266,0.12307347922203066,-0.21811433988033307,1.2565187014660715,0.6027580549005129,1.256524802384538,-1.1604645524661792,-1.010829167786346,1.1555134469266715,1.2395343422272143,1.2395343422272143,0.9880798522903068,1.5781019601495052,-1.1213521699015794,1.5367193361447349,0.0681569302120211,-1.4420577811252058,0.1689223499277822,1.536719336144736,0.6194506195300393,1.5358889196805194,1.8001337762670298,1.5287390100928313,2.0278058332246673,1.9156381296752407,1.9156381296752407,-1.5253327492466813,-0.19235874347289308,1.953747954442752,-0.11917656276310545,1.0183440260208172,1.4966492111959637,-1.233221999139704,-0.1191765627631044,0.5294183608970875,-0.20565074327899893,0.9665926877124028,1.4903720254619885,-0.6005948397064217,-0.6312349409329168,-0.6312349409329168,-1.1437746491839451,1.7421149029165084,-0.6327658933990921,1.643264251467176,0.036737011505574194,-0.061860818973424034,-0.6327522529554835,1.643264251467179,-0.3438555356722344,1.6434269660088745,0.3196234859871785,0.3131190499523711,1.7994959243979398,1.6973768278710912,1.6973768278710912,-0.22871106996306795
3,2.039086857106608,1.526465701355233,1.8587817316576145,2.7890024464134586,0.30430082504285677,-2.136397512776487,1.8587817316576147,-0.5104402467740293,1.8798960153273556,-1.9008789231518821,0.14863895045144324,0.8384299811151716,1.004187168466814,1.004187168466814,-0.12843595046499542,-1.633176353782993,3.208897541189275,-1.7950141695659874,0.7520625550317016,-0.17954219976686037,-0.8210142772869414,-1.7950141695659876,-1.6590022509350173,-0.292604223605097,2.2988055578243163,1.3266100634052975,1.6880712440013972,1.5848012255091506,1.5848012255091506,-1.2816260620529303,4.667813944846229,7.616286088011483,3.8204506338229107,6.508744172903053,0.4513450695003872,-5.732826653021146,3.820450633822911,3.7338235439489873,3.8180432724913635,0.7591008726658488,-1.102147769543223,3.258017376672944,2.8303173723153003,2.8303173723153003,1.0732554074987841,2.2685189975041835,3.472217060660186,2.0779370409126687,2.8652383951600937,-0.12064000985975826,-2.7464318559301497,2.077937040912669,1.117367626689766,2.078310706808676,0.34217418887720336,-1.2896341126048592,1.1583475141191095,1.2316045867798067,1.2316045867798067,1.3483820105938495,1.598615414334095,-0.37139729627739265,1.524204650010041,1.0183440260208172,0.01722954434579087,-0.40708954955465054,1.524204650010042,1.5455046307270446,1.5736698642520826,0.9665926877124028,-2.1439490779681556,0.8567793426221374,0.9922021730679749,0.9922021730679749,1.6214876187299092,2.531842864582188,6.3626956551749325,2.2553907602892838,3.4896483911038247,3.192971539661141,-0.6327522529554835,2.2553907602892873,5.565757967014971,2.2546609492761513,-1.2395154700478406,-1.3889820853007238,1.8478514351441475,1.735609724793013,1.735609724793013,1.412656054706917
3,-1.1526063248465002,0.23618298549960257,-1.1935616107580094,0.48596820184649264,1.0897320297118223,0.7073041431625299,-1.1935616107580085,0.6421804086098906,-1.2019663993582534,-0.8312525194490556,-0.9003716152047269,-1.0229416923248809,-1.3042232177928352,-1.3042232177928352,0.898378517720023,0.33044098009927647,0.12580475317657713,0.4172988196714252,0.8404838911828046,1.1534298761901136,1.169427040266273,0.41729881967142474,-0.03782645909126848,-0.5370460470197542,-0.735505914486369,-0.42735261208003944,-0.951023062539409,-1.0181878753503046,-1.0181878753503046,0.5305100523107622,-0.6919536209150926,0.9891725625684945,-0.7028058994675229,0.648718674490976,2.1073559085192404,-0.43259972372586825,-0.7028058994675228,1.1282533591260089,-0.712378940586343,-0.8987056308572683,-0.26964032380897257,-0.7703087622403804,-0.8324313809868349,-0.8324313809868349,0.29131505726076873,-0.7801595278616735,2.119318636665411,-0.788035022400098,0.19386011568541706,0.41481014697912383,-1.2200416653556039,-0.788035022400097,-1.1132103708121466,-0.7845452347306041,-0.9769321044754948,-1.217250475175486,-0.802976517003806,-0.869278564092309,-0.869278564092309,1.203738219651898,-1.0722867935574631,-0.3509385011455542,-1.1092462945828447,-1.6300713113863665,-1.1729970271574783,0.47517750839024747,-1.1092462945828436,-0.7926418486674639,-1.1270901974361576,-0.23307908781718198,0.48788082278238354,-0.897265654410015,-1.0476146245622286,-1.0476146245622286,-0.9777790919902503,-0.9128934219792775,0.5719094011876439,-0.9220023519853112,0.1186960502037286,-1.0507244577730521,-0.6327522529554835,-0.9220023519853087,-1.1374720382074408,-0.9221871161395374,0.007795694780176404,-0.42099106075940607,-0.8032357782396454,-0.8017643624480889,-0.8017643624480889,0.4183074549206369
3,1.8363313074117893,-0.4268334888592187,1.6994137622375989,1.408819437397353,0.9683060161666327,-0.49556713893616383,1.699413762237599,-0.29868489439370133,1.6915480326559615,-1.2591030809301862,-2.242264296766753,0.24205285453125053,0.38485411938562725,0.38485411938562725,2.1549450453040793,0.042173508813054573,-0.12972402474744463,0.17739020987090934,0.9248192299584154,1.0959059972422351,1.290388614048048,0.17739020987090995,0.3337815641472545,-0.9372955421031441,-0.8333869297221976,2.5111150389431627,2.6668856160021424,2.260672682960951,2.260672682960951,-3.2214172601820255,1.2625091465644516,-0.43219901253048043,1.3027576749849514,0.19422064411687248,1.4740036905824523,0.18729095181893657,1.3027576749849512,0.276779792604332,1.2982674810781953,-0.28793481376980407,-0.8963983406434135,0.937886066972456,1.0470673385776295,1.0470673385776295,0.8827854874742878,0.40568445240959045,-0.6230713119343197,0.5009371289009703,0.04819232569061647,1.156023661764401,0.5334334489504758,0.5009371289009715,0.7046240692331216,0.4948676379963741,-1.6711985746611264,-1.2516444825815398,0.15072488221196598,0.2938745973360534,0.2938745973360534,1.2733390773954631,1.9092709075014322,-0.7721637811913733,1.7758513083344163,1.0183440260208172,-1.2617231152976403,-1.233221999139704,1.7758513083344187,0.07016454720911637,1.7633434977605482,-0.47301344292309894,-2.6429566670342406,0.22476836386452542,0.3518470528252769,0.3518470528252769,1.273270715652626,0.8150993320901446,-0.7638033971192831,0.8561749446555783,-0.23014209295575155,-0.4021025597270869,-0.6327522529554835,0.8561749446555814,-0.421118632443458,0.8562777768201836,-1.7852141046600978,-1.6490523145237377,0.40058495905126196,0.4859704164567079,0.4859704164567079,1.602884450045899
