Label,Autocorrelation X Gyro Right,Excess Kurtosis X Gyro Right,L2 Norm X Gyro Right,Max X Gyro Right,Mean X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Skew X Gyro Right,Std Dev X Gyro Right,Zero Crossing Rate X Gyro Right,Frequency Center X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Variance Frequency X Gyro Right,Autocorrelation Z Gyro Right,Excess Kurtosis Z Gyro Right,L2 Norm Z Gyro Right,Max Z Gyro Right,Mean Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Skew Z Gyro Right,Std Dev Z Gyro Right,Zero Crossing Rate Z Gyro Right,Frequency Center Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right,Variance Frequency Z Gyro Right,Autocorrelation Y Gyro Right,Excess Kurtosis Y Gyro Right,L2 Norm Y Gyro Right,Max Y Gyro Right,Mean Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Skew Y Gyro Right,Std Dev Y Gyro Right,Zero Crossing Rate Y Gyro Right,Frequency Center Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Variance Frequency Y Gyro Right,Autocorrelation X Accel Right,Excess Kurtosis X Accel Right,L2 Norm X Accel Right,Max X Accel Right,Mean X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Skew X Accel Right,Std Dev X Accel Right,Zero Crossing Rate X Accel Right,Frequency Center X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Root Variance Frequency X Accel Right,Variance Frequency X Accel Right,Autocorrelation Y Accel Right,Excess Kurtosis Y Accel Right,L2 Norm Y Accel Right,Max Y Accel Right,Mean Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Skew Y Accel Right,Std Dev Y Accel Right,Zero Crossing Rate Y Accel Right,Frequency Center Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Variance Frequency Y Accel Right,Autocorrelation Z Accel Right,Excess Kurtosis Z Accel Right,L2 Norm Z Accel Right,Max Z Accel Right,Mean Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Skew Z Accel Right,Std Dev Z Accel Right,Zero Crossing Rate Z Accel Right,Frequency Center Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Variance Frequency Z Accel Right
4,-0.7673424745148263,2.4279232290386195,-0.8867838394716191,-0.2570301697753755,0.006762324055792719,0.1485409074829307,-0.8867838394716193,0.7891645351730767,-0.8013769452176716,1.5633885666736087,0.3513229423007439,0.2646136717404533,0.5603630128738294,0.5603630128738294,0.06427523260404276,1.4805178789537354,-0.007210483186352028,1.3384657192244882,-1.532640769266378,-1.3419034072292966,-1.2927073008325376,1.3384657192244882,-0.3981347442305292,-0.7304148339476179,0.0,-0.6667977316333933,-0.6921773624718677,-0.8985707000647292,-0.8985707000647292,0.6468199018790612,-0.6320530604220883,2.546450995459849,-0.5487958606320883,1.0218914654732043,0.4214138039634291,0.986919484406173,-0.5487958606320885,2.8991144673656284,-0.0014158689878597634,-0.5866824762330902,0.29959665768192256,1.3290785187184146,1.625583359424094,1.625583359424094,0.052863695397828175,0.06958099145670685,-0.07119816318895686,0.1270037135829254,0.48492135406919246,0.7263656031038411,-0.4429672164443081,0.12700371358292561,-0.8462110506121934,0.4224842413057586,-0.5485923340134105,-0.4412376795732007,-0.8269731705664698,-0.8679246501448692,-0.8679246501448692,0.12488723609568923,0.23318352325821057,-0.4854616548148423,0.27739585573711656,0.47532208833834294,-0.355996191300035,-0.7259099433941464,0.2773958557371161,0.7082960057989643,0.8843752599482048,1.4626124511201586,-0.7508121725145976,-0.4116662388909869,-0.20229649688342247,-0.20229649688342247,0.4132995087445932,0.01225355765935008,-0.2977225144389542,0.1649589681010994,0.31263556632816103,-0.11407465877019268,-0.2975214139431625,0.16495896810109786,-0.8893091342484373,1.4206868352763595,0.08760485286806997,-1.368784458933379,-0.5655689177656236,-0.5371365382565942,-0.5371365382565942,1.2998721656061336
4,0.7220636887253117,-1.0252443168913872,0.9346138599848934,0.8540891363262552,-0.3998411730534059,-0.914431563389693,0.9346138599848937,0.4415707002143584,1.6633357581877697,-0.7343781211138163,-0.6653747991353615,-0.516534777044674,-0.3881919948658769,-0.3881919948658769,0.35758493984457806,0.9884586763500629,1.0984344366725047,0.9709087084630479,-0.4649659185124308,-0.9616143949409379,-1.1758851117293971,0.9709087084630481,1.2016368510801334,0.20039271632549127,0.0,2.324941947884167,1.9703959503800113,1.8782342777801975,1.8782342777801975,-2.967422717062865,1.1328269692692245,-0.371204668856478,1.1914593472962025,0.743770551218883,-1.0162371375948145,-1.382794534192462,1.1914593472962032,0.3341487552472146,1.2143743519009023,0.16382831411791973,-0.7948260466968659,-0.5826231517660229,-0.9608207923850355,-0.9608207923850355,0.29813283001821655,1.2492158696334217,-0.7241445239459537,1.2131570166634298,1.1586747632442824,-0.11992075266782506,-0.3421449853441761,1.2131570166634282,0.38951668629216585,1.4743223434689516,0.3412296814437479,-0.26287810541140577,-0.3988875134379252,-0.18486156248584787,-0.18486156248584787,0.11836438331186767,-1.4117232285669072,-0.04218016242037053,-1.4175699289574044,0.1736465672159114,-0.679312495518268,-0.5226100730160002,-1.4175699289574055,0.4602064307627127,-0.19237003161950195,1.1658885606774696,-0.7670539868475097,-1.0093596619460556,-1.4236529647752403,-1.4236529647752403,0.3274727416472387,-0.5175170681078993,0.3119174949263346,-0.4904704767683484,-0.013028466766837334,-1.301023343409379,-2.32774024950052,-0.49047047676834965,-0.2599968020277402,1.1954020159141645,1.5919175959898815,1.2733448444516853,1.9046438798504581,1.8227176013033701,1.8227176013033701,-1.3497633685527386
4,-0.24698177239098806,-0.31170801188509284,-0.0006366132026483796,-0.22823295794009635,-0.756877018191751,-0.8113576002922446,-0.0006366132026485856,0.6881927456485067,0.3889109515209204,-0.7343781211138163,-0.549260239771191,0.34193621188519596,0.6319473871775202,0.6319473871775202,0.34677334225551854,-0.12290080859171187,-0.7959482356293628,0.012148908422483992,0.24833429491974146,0.02538515344183168,-0.21893281498763859,0.012148908422483189,-0.17401738803532818,1.2667411822125592,0.0,-1.2282206236304845,-0.7676525799167224,-1.3882521771697076,-1.3882521771697076,0.7551646328335271,-0.029453548639624984,-0.8728631218025354,0.2053266202383281,1.5249368675070158,1.310274377491139,0.7231394341593199,0.20532662023832815,0.627976853533754,0.584428890037296,-0.5866824762330902,-0.7274068735911533,-0.5395777991405418,-0.7463398371891254,-0.7463398371891254,0.29385702796342217,0.03731520945484541,-0.12278763258449293,0.09536632024719109,0.013174082698378305,-0.8298103170821396,-0.45199021767116787,0.0953663202471901,1.2404765325398066,0.5702418648650898,-0.8451996724991299,-0.1259424604618236,0.46710905884576903,0.6779065549909159,0.6779065549909159,0.11467056788472633,-0.38853976388090095,-0.7338982821393706,-0.32304768018762414,0.6505569550381514,0.6207541563953235,0.3997624886307977,-0.32304768018762314,-0.4658250500252237,0.26377323594365787,0.27571688934940153,-0.3929044595617538,-0.7467051776264905,-0.7074605711633828,-0.7074605711633828,0.23230687963646368,-0.48841549957302177,-0.33999715498004895,-0.4504522072694245,-0.5405503716149349,-1.0100397588580587,-0.8772838543092573,-0.4504522072694251,-1.175571094317532,1.1950335488992385,0.8640243331890052,-0.7456396419665999,0.41806378234113245,0.6127368916528119,0.6127368916528119,0.8001675189344183
4,-0.15435027454454217,-0.299215962995318,0.11056146209222485,0.3975400812748095,0.570802038730613,-0.05902384294698269,0.11056146209222464,-0.45359237906230654,0.17065435741494636,-0.6460024792758384,-0.6853051215828201,-0.6959144924183549,-0.7517374353979953,-0.7517374353979953,0.3588511433738185,0.6542757164114541,1.2683631131158852,0.7041713717631922,-0.09504334636831338,-0.7002134047259903,-0.6410417192608693,0.7041713717631918,1.4480900453097167,0.18291956241494836,0.0,1.1103313642519246,1.6242457203746312,1.6604335653393179,1.6604335653393179,-0.8750271576874985,0.3234058216691928,-1.0413382875760275,0.5453629807187028,0.9083581525940333,0.01289609975609628,-0.600067430140201,0.545362980718703,0.3489847842498778,1.194572645391964,-0.5866824762330902,-0.5281198090751068,-0.12275121369677894,0.1665313334358189,0.1665313334358189,0.2730162319657877,-0.6352802590335014,-0.40032865851940275,-0.592905592991204,0.5337744704817985,0.8281007761443723,0.8814524418982822,-0.5929055929912034,-0.42826461079487665,-0.14850764624121862,0.04462234295802853,-0.5075903731760646,-0.9977343307890193,-1.3757546098970626,-1.3757546098970626,0.12564939170848816,1.2542168196213372,-1.1297706437660315,1.1850110391785378,0.49483977324921763,0.04276772566430811,-0.3668984683373865,1.185011039178537,-0.1096514637622215,1.3718217329080842,-0.9111786724213555,-0.6040257233663171,-0.1513147265281898,0.1006489162304556,0.1006489162304556,0.4043377987233395,-0.7969181737087762,-0.1481042080738483,-0.9095331980293229,-0.822254245972592,-0.9515660040471485,-0.8478756145805424,-0.9095331980293239,-0.8004616358713031,0.16209665156080064,1.0338660945092095,-0.6428986584021492,-0.2374954378659684,-0.09581097597779183,-0.09581097597779183,0.709407017088279
4,0.013861397523463912,-0.8380508125309465,0.29618679610600707,-0.3246550829615921,-0.9475197052622979,-1.1361645561697709,0.29618679610600707,0.01493027087901121,0.692872980676252,-0.7343781211138163,-0.6157625686377292,0.13058311238334142,0.43015964808935564,0.43015964808935564,0.35370875179156325,0.2939376284243149,-0.19975916700461469,0.39756082001260756,-0.6096357916779671,-0.4190044188607088,-0.25916439760695326,0.3975608200126078,0.03013066104008948,-0.5669842102066396,0.0,1.0246579501880184,0.4923310452003997,0.8062974718894743,0.8062974718894743,-0.7672192901683644,0.09537496761577932,1.554610155288598,0.33128620470777587,0.44565634916193997,-0.6976253941784237,-0.44000497788156645,0.33128620470777576,1.7314567341782672,0.298505380563466,-0.5866824762330902,-0.5300466885573256,-0.3560363863076404,-0.24194476114923077,-0.24194476114923077,0.27316455541022,0.4446364534347295,-0.4521539411050611,0.48658519763923386,0.7615558721602097,-0.3755168554483244,-0.5559508839806427,0.4865851976392331,0.7848494395088769,1.0747851383415874,-0.8451996724991299,-0.18748941855338305,1.0808150174509845,1.1403929768592123,1.1403929768592123,0.12690958399043262,-0.8422076844747105,0.9335982922890947,-0.789740158491074,-0.514139677143388,-1.131216586322464,-0.4466787961277782,-0.7897401584910747,1.314608316228392,-0.4210931420481717,-0.021007001093287642,-0.7461932262251573,-0.7119566035825986,-0.6449377767999829,-0.6449377767999829,0.3662673803025467,-0.8368005888507752,-0.23778293171847273,-0.9756944624709994,-0.7056252534041354,-0.640331237539724,-0.010791076588191376,-0.9756944624710007,-0.4692311179594506,-0.37122517781086584,0.30597283170833317,-0.6842362639717443,-0.579421694537582,-0.5578022739353365,-0.5578022739353365,0.7454515719665179
4,-0.8605955985939905,-0.3315293983086794,-1.2090285162163827,-0.9520460644026872,-0.14203919962431094,0.8842268472394771,-1.209028516216383,0.2599990228125828,-1.1491053733602963,1.2982616411596752,0.6350535136736327,-0.5515336062868333,-0.44965656340701665,-0.44965656340701665,-0.09744664989891454,0.1990548812465938,-0.5796440190755996,0.31301569143652197,-0.1578031471780021,-0.3021503545493614,-0.41105475765634086,0.3130156914365215,0.20506083650282045,0.5787782393318578,0.0,-1.1190265913296167,-0.7560715930148213,-1.2290080995344301,-1.2290080995344301,0.7482515714403053,-1.0316382539183402,0.8546480363761808,-1.4703177613053993,-0.30980435600784056,0.380085968211041,1.281563550093466,-1.4703177613053993,1.542764288144821,-1.1203493289671544,0.664168841018593,-0.1625372781897639,-0.57567436672977,-0.9178630831639341,-0.9178630831639341,0.20176510052292798,0.551526525287861,-0.7196671366779558,0.5864595069274792,0.4780279695447149,-0.1768821812302701,-0.484551482968098,0.586459506927479,0.2997662435363354,1.1637853493322907,0.3412296814437479,-0.1741520148099839,-0.09917178902709489,0.15700835898325438,0.15700835898325438,0.11373697003917706,-0.5285951276720683,0.5645528954395351,-0.46431656320069403,0.43416523102628163,0.9934721407473573,0.4214571391702901,-0.4643165632006934,-1.1422423382536278,-0.3390057662881219,-0.317730891535977,-0.5413587951869226,-0.7488667957731276,-0.711466354494368,-0.711466354494368,0.2908161290604107,-0.7151013189089936,-0.18880822440174688,-0.7793897923554953,-0.44904146975353004,-0.5194157371534368,0.17090983316422612,-0.7793897923554969,1.1353433434930378,-0.11360383708349589,0.8154981156689468,-0.34144519192211703,-0.5172115833679619,-0.46651725396762234,-0.46651725396762234,0.43299160447083573
4,-0.8688810813427026,0.29738397597794686,-1.2505100820995283,-1.008669795539472,-0.04508336406625494,1.0985215238546582,-1.2505100820995283,0.014574642277029247,-1.38735573707826,-0.5576268374378605,4.691596829374337,-0.7229300931856074,-0.8220410561527799,-0.8220410561527799,-6.214193483499431,0.5347263137630789,-0.5876025361108637,0.6048193044308742,-0.8527113260532546,-0.6249435911540223,-0.3305915924177137,0.6048193044308734,0.17839160625964723,-0.7168612731410292,0.0,-1.0947418236493898,-0.730532790028362,-1.0621553339289251,-1.0621553339289251,0.7459446972122595,-0.8669012909160223,0.2089232278432756,-0.9839481716706275,-1.1930792492879325,-0.22883740014187562,0.9072471426989601,-0.9839481716706276,-0.3934132506897789,-1.3807045271579186,-0.8368527396834269,0.7979717378377572,-0.4658357416036214,-0.5040703490190359,-0.5040703490190359,-0.18476181053093002,-0.4883718439766801,-0.25941408938971333,-0.43755538864298094,0.5412672797475363,0.9277892460939142,0.8787063110901077,-0.4375553886429811,-0.5425693143297049,-0.2352482849449719,-0.5485923340134105,-0.47913625688288913,-0.9833963486302009,-1.3128001633290889,-1.3128001633290889,0.12483019110085572,1.02330106733905,-1.0543356866877642,0.9871560950831664,0.4180419260999058,0.0787403428803177,-0.5401057589349464,0.987156095083164,-0.04170630950150058,1.26449106550487,-0.317730891535977,-0.4245934951210209,-0.009960469881567542,0.24661913882679212,0.24661913882679212,0.357344341965495,-0.390570587752275,-0.15781556106884698,-0.3199354257007696,-0.035457119183848466,0.025879982756871034,0.19191571868473672,-0.3199354257007709,-0.026213218959778423,-0.2673313777629822,-0.10650001721216361,-0.4921905737685833,-0.518861855781701,-0.4688898584570767,-0.4688898584570767,0.5732994854159148
4,0.7721674487891214,-0.8719559068734798,0.9738702774579439,0.8916225809654952,1.6951688160462899,1.4789388198876419,0.9738702774579436,0.033956332958702456,-0.12684761964925573,-0.8227537629517943,-0.6972296412224201,-0.8515733579059097,-1.4110911096477339,-1.4110911096477339,0.35952142744339377,-1.0368104019596043,-0.8812654639965238,-1.0142552377108949,1.275054393905738,1.0643587872021878,0.9344442674837097,-1.014255237710895,-0.11819743800219223,1.3300366326897508,0.0,0.10963234591552977,-0.40066403487441987,-0.23382730825433942,-0.23382730825433942,0.19998833509362207,2.360418826672003,-1.3300936086903796,1.9759623973105236,2.8473498679403275,2.376172616093405,0.9621564592809582,1.9759623973105243,0.4140741286055266,1.9916479244829706,-0.5866824762330902,-0.3365944850544849,0.13914815402248226,0.5186548912049144,0.5186548912049144,0.24116780914500877,-0.8998914784115264,-0.27817501820606255,-0.88071028145805,-2.7333900817502537,-1.5579838951085188,-0.2880069779830155,-0.8807102814580505,0.36394950720415375,-1.8031330426006764,-1.1418070109848493,0.10504772875582903,-0.9615927874579279,-1.229992303105714,-1.229992303105714,0.07113297384054106,-0.08476193254437783,0.11605244155461335,-0.024499999294892688,-0.37666728777113956,-1.0000697898634403,-0.4298829376455907,-0.024499999294893753,1.2492516342747348,0.23585564140736762,-0.9111786724213555,0.7364766895080421,1.9761745395211476,1.7084357051939782,1.7084357051939782,-0.0278523965536178,1.0221563595741647,0.02969983738533296,1.1507225519000457,1.7821608726907165,0.8959232813597774,0.9575802459073517,1.150722551900045,2.4025066667858006,1.2268808524807462,-0.8343932800130404,-0.938162686017129,0.1035342388423308,0.29401949101068864,0.29401949101068864,0.9627597436949092
4,-0.6925836777815892,0.8062379757452401,-0.705937243941701,-0.7087257621579539,-0.8166628374573279,0.09363896837604269,-0.7059372439417012,1.6993289129390978,-0.6370053767611938,-0.5576268374378605,-0.020598333729590638,0.4340408727113654,0.7142661407145448,0.7142661407145448,0.22345701281448882,-0.882033334969259,0.4322868627595368,-0.8154049523223518,1.3931793362152125,0.8566813835680475,1.0103894475084039,-0.8154049523223522,1.9683537354358254,1.2528509934228478,0.0,-0.1966729092355256,0.30467647259052955,0.6311896394267603,0.6311896394267603,0.42338940517905305,1.7103057669667499,-0.956601453162995,1.5819467207978728,2.657413633815425,2.0696453792840965,0.49524782612292273,1.581946720797873,0.6425492543582378,1.7649738897777116,-0.5866824762330902,-0.03196259948397754,1.2290832141405625,1.5491881202786786,1.5491881202786786,0.16711383845666264,-0.010216583924432376,-0.5719969089740866,0.048546902045587786,0.39081166969153236,1.27972864828827,2.5746382373386316,0.04854690204558699,-0.5192817938264316,-0.7668933916628684,5.680161774186697,-0.3102960908364342,-0.9099567942195169,-1.0699032565073443,-1.0699032565073443,0.11667552674559543,0.5097419250720542,0.21546634612280877,0.5320071280811702,-0.40170084015682755,-1.242024665268388,-0.5537523939517234,0.532007128081169,1.3026912377794493,0.21772761654488984,-0.9111786724213555,0.6740008478704044,1.2971773196452387,1.287022690099688,1.287022690099688,-0.08326773740033926,2.514906925859568,-0.3355683163303846,2.2945599067105675,0.7136598715443164,2.0196871239713317,1.5226385664090896,2.2945599067105666,0.9694228385399873,-0.30142139116438255,-1.6108127603339755,-0.9323705794707424,-0.7142755586518983,-0.7707103525500408,-0.7707103525500408,0.9569859608825252
4,0.7699593052661553,-0.8656992798628086,0.9721526429131985,1.0013108372818946,1.3084642678292318,0.40640287398017166,0.9721526429131985,-0.23401114662967357,0.6752130197457625,-0.5576268374378605,-0.5567447351460727,-0.24463276804874068,0.008877362008954412,0.008877362008954412,0.3475889424286247,-1.3771739076096106,-1.025741846673755,-1.5118071384994387,1.1245067146220737,1.4968620036225886,1.509519027429398,-1.5118071384994394,-1.0306796126781925,0.1804180273302304,0.0,-0.010537939584779969,-0.6665394620058893,-0.8119854805223372,-0.8119854805223372,0.2902412345929148,0.11737805637384004,0.6496508239933316,0.3527907653968363,-1.0766897412799896,-1.1568236618949006,-0.22467432461882905,0.35279076539683624,1.0917345046313924,-0.7215273292222646,-0.8368527396834269,0.423000849031118,1.8983037637954019,2.0271741447908256,2.0271741447908256,0.0017882001260731886,-0.9827492092710957,0.14640808423035012,-0.973093174113263,-0.9204299518124786,-1.1097917379734623,-0.21229222855762378,-0.973093174113264,1.3043399531024495,-0.453900610589045,0.3412296814437479,0.21873252920996786,2.260654174477715,1.8697427559482145,1.8697427559482145,0.0856422704275035,0.5171047992329076,0.1603171448185181,0.5386902622178232,0.24026127441172282,1.7546305524263213,2.8806507519372477,0.538690262217822,-0.9119493577944381,-1.8943471820444766,-1.2079025628640447,1.1725756919631078,-0.5545596234668134,-0.3956793435671272,-0.3956793435671272,-0.7793345832652823,-0.5164139207646115,-0.3199762546825388,-0.48894286042548785,-0.7262596136277852,0.1937620647371159,0.7464710964262192,-0.4889428604254892,-0.2613434496568714,-1.5319520477104709,-0.9799719325732157,1.195780877610823,-0.5884527370333098,-0.5713846253839312,-0.5713846253839312,-1.2551530869590857
4,0.07744376107029034,0.035466294676511495,0.36186243636399806,0.4929915137625318,1.2308002205702404,1.241620771591322,0.36186243636399795,-0.26837246844668067,-0.517009487870662,-0.8227537629517943,-0.3611382956755093,-0.5930218593118158,-0.5272887269108281,-0.5272887269108281,0.31663572227441344,-1.6714634608594403,-0.5140493057046945,-2.053385652027955,1.5202157910263647,1.9816925687227718,2.431188011071863,-2.0533856520279556,-0.006514682543770116,-0.9278027535043386,0.0,-1.178748432993642,-0.7543636294682984,-1.214232833451106,-1.214232833451106,0.7529376110557119,-0.3626399114367274,-0.9418403835676166,-0.17283383220371812,0.7530531491272426,1.640816905015749,1.6275281442174019,-0.1728338322037181,-0.2925045800759459,-0.44361732532800346,-0.5866824762330902,-0.740185541082609,-0.5978205343458294,-1.0831446268686082,-1.0831446268686082,0.29475242226044973,-0.14848646881813304,0.06012525797253342,-0.08913262860190757,-2.323083846358484,-1.6723107198828704,-0.26289949630827464,-0.08913262860190858,1.2775262851373475,-1.46792492183873,1.5276590353866255,0.30922091235740384,-0.20267424300135956,0.0460757114765589,0.0460757114765589,0.04461186529691982,-0.9920502171609565,-0.6455837373443922,-0.9500213553890225,-3.127812265208337,-1.517460921878792,-0.3361060611200429,-0.9500213553890237,0.1071739211612759,-1.510564001466684,-0.9111786724213555,0.8807560255900435,-0.33455223536321527,-0.1069761871412036,-0.1069761871412036,-0.49366852459760985,0.6122138717654142,-0.20047426866104012,0.779901395212624,-0.11171453740168544,1.1257998081383134,1.4858782667481958,0.7799013952126231,0.7205276938817772,-1.6575133030088791,-1.6108127603339755,-1.520650275546758,-1.1153132485583144,-1.6375428775450682,-1.6375428775450682,1.4096151362107092
