Label,Autocorrelation X Gyro Right,Excess Kurtosis X Gyro Right,L2 Norm X Gyro Right,Max X Gyro Right,Mean X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Skew X Gyro Right,Std Dev X Gyro Right,Zero Crossing Rate X Gyro Right,Frequency Center X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Variance Frequency X Gyro Right,Autocorrelation Z Gyro Right,Excess Kurtosis Z Gyro Right,L2 Norm Z Gyro Right,Max Z Gyro Right,Mean Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Skew Z Gyro Right,Std Dev Z Gyro Right,Zero Crossing Rate Z Gyro Right,Frequency Center Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right,Variance Frequency Z Gyro Right,Autocorrelation Y Gyro Right,Excess Kurtosis Y Gyro Right,L2 Norm Y Gyro Right,Max Y Gyro Right,Mean Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Skew Y Gyro Right,Std Dev Y Gyro Right,Zero Crossing Rate Y Gyro Right,Frequency Center Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Variance Frequency Y Gyro Right,Autocorrelation X Accel Right,Excess Kurtosis X Accel Right,L2 Norm X Accel Right,Max X Accel Right,Mean X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Skew X Accel Right,Std Dev X Accel Right,Zero Crossing Rate X Accel Right,Frequency Center X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Root Variance Frequency X Accel Right,Variance Frequency X Accel Right,Autocorrelation Y Accel Right,Excess Kurtosis Y Accel Right,L2 Norm Y Accel Right,Max Y Accel Right,Mean Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Skew Y Accel Right,Std Dev Y Accel Right,Zero Crossing Rate Y Accel Right,Frequency Center Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Variance Frequency Y Accel Right,Autocorrelation Z Accel Right,Excess Kurtosis Z Accel Right,L2 Norm Z Accel Right,Max Z Accel Right,Mean Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Skew Z Accel Right,Std Dev Z Accel Right,Zero Crossing Rate Z Accel Right,Frequency Center Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Variance Frequency Z Accel Right
4,-1.1662322685384352,0.41616767265445137,-1.2596534453328296,-0.02466101860380887,-0.8872006356855809,0.7608053289384313,-1.2596534453328285,0.6501316941421583,-1.1638592030983532,-0.4271918189304401,-0.6654971291616063,-1.363662522678019,-1.4376214021510956,-1.4376214021510956,0.6439039664672811,0.3779644729946279,-0.37796447300922725,0.3779644730536326,-0.3779644730092845,-0.37796447297823055,0.0,0.37796447300922725,-0.37796447300922725,-0.37796447300922725,0.0,-0.3779644730092272,-0.37796447300922714,-0.37796447300922725,-0.37796447300922725,0.37796447300922725,-1.1107521494783326,-0.17724944452890865,-1.1440468000921784,-0.8474343978540647,0.7984422744734426,1.2827538529709517,-1.144046800092177,0.10335566517593005,-1.4380653802498524,-0.886796350347864,-0.22090817799945592,-1.1015822802027198,-1.1524362158015737,-1.1524362158015737,0.2918718724004433,-1.881062989180066,1.158293644675842,-1.9026948281503802,-1.1608922967491135,0.9583451506310355,0.8620889823484678,-1.902694828150379,-1.2363925616573295,-1.9487098360280524,-0.6509445549041191,-1.608335390351763,-0.5702095451075919,-0.5279282609142373,-0.5279282609142373,-0.056864559951677114,1.5990340034046615,0.34573830194150496,1.5886298505363674,1.858398941809663,1.7517717056314743,0.5083789912297303,1.5886298505363674,-1.333426769142292,0.6547679242918967,-1.5396007178390025,-2.098485997300366,0.45661470974613405,0.48487341223270336,0.48487341223270336,1.0205404749893487,-2.2352145405196358,-0.3424101367603352,-2.3160049409103114,-0.5851112736054502,0.007172326626941069,1.4373265625988534,-2.3160049409103087,-0.3409224679460444,-2.390298027738561,-1.531998228727772,-1.7735276610827204,-2.3355011563796557,-2.412947944977897,-2.412947944977897,1.7264801054286174
4,-0.37810538238604424,0.12362072741539111,-0.31626125244541115,0.04454308712108797,1.5305189830279913,1.2341262086902824,-0.3162612524454106,-1.43199612247981,-1.3604649160856057,0.8840806032320541,-0.5164974601236572,-0.4957599188585126,-0.3886472110832235,-0.3886472110832235,0.5805509603702341,-0.21279649719316723,0.38737808617448805,-0.18438469775320046,0.25519021124212254,0.09512087395279266,0.6632077283195043,-0.1843846977531966,1.0470573158202017,-0.6179740245224405,0.0,1.8455752819264741,0.9095205050807207,0.9875686788675602,0.9875686788675602,-2.2813733560150298,1.0682655771745,-2.107908129607906,1.0128080401695643,0.9941835786588349,0.11272349052313155,-0.09203650872584444,1.0128080401695632,0.5426239064473104,1.3226946104715105,-1.4431483518177648,0.042737724451873925,-0.7805050042641059,-0.7142541033359463,-0.7142541033359463,0.10751649314898366,-1.761128759755432,0.525231655236158,-1.8620041180017268,-1.8133018675473898,-1.3810679979975327,-0.38012110441516217,-1.8620041180017273,1.1873056273674256,-1.2820057154630566,-0.7051102404077104,-1.1187652978461673,-0.7933706510521787,-1.1402224631675573,-1.1402224631675573,-0.5615654023124536,1.487767654813908,-1.4392588889449527,1.3863225072789178,0.2782765601699986,0.15918480731101894,-0.26615475529722543,1.3863225072789187,-0.22063041714354073,1.280142383273532,-1.5653872740584855,0.41340571374473756,0.43638158806346206,0.5934533593539827,0.5934533593539827,0.4925156915746437,-0.25421195354263093,-1.9905380308218226,-0.17532387432912833,-0.9351199071749801,-0.3722039437452333,1.2162922577547173,-0.1753238743291289,1.315647633391988,1.0468851709860796,0.35394630057626436,-1.2599167273860887,-0.8918610248856343,-0.8995519858820951,-0.8995519858820951,1.1471998134559331
4,-0.10884932394035289,2.1913675964260158,-0.052440411614186035,0.5362171632821107,-1.0129662778671753,0.14206928951062922,-0.0524404116141846,2.2262081546175123,-0.08646073595803541,0.6097107608496922,1.867972289543116,2.5144977917830524,2.1374342666484836,2.1374342666484836,-2.0526654169514025,-1.090274636278492,2.5015174226792967,-1.1257655163375009,0.359860049471243,0.9568016623275704,2.1525909084573556,-1.1257655163374984,1.6911961781025777,-1.0905182914211118,0.0,0.9145009460413724,0.5654316209369002,0.7285231650889781,0.7285231650889781,-0.6830391102108472,1.6756543386143672,-0.01801059193398733,1.4702109954075764,1.4406467837729506,-0.6039247907635225,-0.7791963069571536,1.4702109954075755,1.185661426754024,1.4960304023557371,0.8156925466796061,0.6914718770548842,1.6313382238187861,1.4642954740718856,1.4642954740718856,-0.5321968860748669,-0.003917979006889405,0.9932658494079437,0.04605058265550462,0.803310786766658,1.0758677533033192,1.1878784512973886,0.04605058265550173,-1.0621103653085124,-0.7098610859044073,0.12262786789699336,1.0946691199022827,-0.408184869007542,-0.29762113702341375,-0.29762113702341375,-1.2462565361086844,0.6726524153137682,-0.3783962476551566,0.6684306942520666,0.25067197153590215,0.7269165853575899,0.04669216850784094,0.6684306942520684,-0.8564878433232815,0.5280769269087403,-0.8781440805693943,0.7970344536109828,0.4432920383826465,0.5988222619243969,0.5988222619243969,-0.03229995776896175,0.04229161467284675,-0.11776845029597462,0.10830693551857534,1.617858899077149,-0.14339237795893517,-0.307979514914269,0.10830693551857346,0.8830348792380447,1.4177851439212155,0.39478625833506414,0.09046616526743827,1.206194074640679,1.1999797130639887,1.1999797130639887,-0.0013264578260257852
4,1.0148758205627377,-0.9115758623551311,0.9775380427445591,0.7300305957937173,-0.18073388079795114,-0.9499874777412602,0.9775380427445606,-0.33187900398686354,1.5243550483878192,0.6097107608496922,1.3730474800741435,0.5479279929996553,0.7422971649821042,0.7422971649821042,-1.3519648031968714,0.14706012604739027,-0.4982964305317177,0.18412671818771967,0.3350103756470633,-0.10637797487492874,-0.9838748473623586,0.18412671818771997,-0.737269719904523,0.8237430919159294,0.0,-0.9857651110993515,-0.909868029368981,-0.9637272988131028,-0.9637272988131028,0.8033572203489391,-1.750107278698494,-0.3456191470392769,-1.9667683468879962,-1.1138288527366427,0.9802741529326066,1.9154665876175883,-1.9667683468879975,-0.8632713099771386,-1.541939656367801,1.3804027713039488,-1.6008680219495903,-1.139873320559044,-1.5348397049233768,-1.5348397049233768,1.2442722471431942,1.6730071720902688,-1.7667379812160848,1.577184795704379,0.32774545005467204,0.11762105198433026,-0.4417623645905941,1.5771847957043796,-0.0540895759127364,1.7897373465833863,-0.981022943175945,0.3643861459943213,0.03910252222151758,0.2990959865608207,0.2990959865608207,-0.06653342261963846,-2.1671946799746302,-0.13109782178303314,-2.25183914691522,-2.718076060658458,-1.322884527214599,-0.3887569281397476,-2.251839146915219,0.5665257708150122,-1.460492140107749,1.5272070966424256,-1.7546838424125155,-1.2551667133863342,-1.7853299543395584,-1.7853299543395584,-0.6959326356265743,0.7381914717354939,2.104675183780656,0.734580669367417,0.11118288227261433,0.9985516929696502,-0.6663648424167976,0.7345806693674143,-0.005536974055201555,-1.4283579249367668,-1.3204919675345257,0.9730408028382795,0.1387985515371646,0.22925561946280923,0.22925561946280923,-0.9201918736616608
4,0.8298017708100206,0.31941969245097007,0.8149393624423779,2.132627804759289,1.6304775125183648,1.4522944777183446,0.8149393624423792,-0.41392160865221567,-0.4357693192490523,-1.036508293444477,-0.5728336963961683,-0.03503553805734225,0.1773599174085844,0.1773599174085844,0.6271713540514845,-0.9921224995973351,0.23305444247952248,-1.0171772181568288,0.38998086622782446,0.9105448022695003,0.5869348180563883,-1.017177218156828,-0.9741781373315833,-0.29427363293459613,0.0,0.847236986162055,2.123997994734582,1.761179919613057,1.761179919613057,-0.5874554723248845,0.10273581845856518,0.32988190744656076,0.1991349021307232,0.6286280383924177,-0.5386119120412277,-0.3857921324410412,0.1991349021307221,0.804057451085233,0.27332426215681344,-0.31372790256907934,1.4184463640391631,0.7591419855143537,0.8668388930199231,0.8668388930199231,-1.5179918546354096,-0.9058109856079358,0.7174469619395002,-0.8832170905526627,-1.8163117747417699,-1.5456432466148078,-0.28123824955040666,-0.8832170905526637,1.5916913649232436,-0.7526508896964974,2.605842192811105,-0.407968695296032,-0.3190576325031328,-0.16174532678718823,-0.16174532678718823,-0.16024529440618066,0.33391072024614005,-0.23605420156605422,0.3574709186546276,0.6020030996062389,0.6477724901913718,-0.5908391302732928,0.35747091865462804,-0.778999171304845,0.4046238818090409,-0.8781440805693943,1.563549244537949,1.2777741965205816,1.182594331035139,1.182594331035139,0.2907688789564969,-1.1916209155969977,-0.36223479583767476,-1.1581203068217107,-0.5584509029738468,-1.1455765220734793,1.1391713644946793,-1.158120306821713,0.7567258452370087,-0.3394172159424922,0.7215059204054625,-0.7323882104853638,-0.9932035485890641,-1.025988654651489,-1.025988654651489,0.7350113285075183
4,-0.7325562019404077,-0.8525871643205672,-0.6754928178472079,-0.229855930487449,0.012561853546950745,0.09466782715912869,-0.6754928178472056,0.11665983043928597,0.20635835465193678,1.9815599727615003,-0.8251307490155761,-1.0373952680273335,-1.4863918396557227,-1.4863918396557227,0.7559556466200138,1.7610036745851214,-0.9066234978891639,1.733724105139649,-1.5166668344637746,-1.7096600786851501,-0.5447902558476706,1.7337241051396517,0.5247166116475572,-0.45925119276675275,0.0,-0.575231777951413,-0.9386773859673953,-1.026180965922028,-1.026180965922028,0.6834604645875627,0.463071792468259,1.5694638939088317,0.5175691813231647,0.5278612194457392,-0.9971585923049966,-1.5462825469766956,0.5175691813231637,0.7285952981750572,0.23675041353870446,0.8156925466796061,-0.49611158462175003,-0.7128518486752514,-0.609275406149409,-0.609275406149409,0.5867931022275443,0.11485769650801345,-0.8728694597255062,0.1620978797701723,0.5745578399938044,0.21495923723759572,-0.654938389363965,0.16209787977017281,-0.2674125043455648,0.6759647867574242,-0.4291975376394758,-0.8129302375556191,-0.6810071435430435,-0.820084357817024,-0.820084357817024,-0.5127929027471034,0.044237352549903984,0.408835193612668,0.08501897159491797,0.4572881349486936,0.6936228734024216,-0.2729190131092235,0.08501897159491907,-0.9134744776450848,0.20035950049971468,1.5272070966424256,-1.0517092915738213,-0.9755363538348769,-0.9553262480917242,-0.9553262480917242,-0.6186950418243881,-0.04386666022801026,0.2992076025271073,0.027026797692414263,0.6438461205368438,-0.08754754864894441,-1.7006921167278968,0.02702679769241256,-0.9017445630835955,0.7398217004572198,0.06806659626466613,0.045111111819120066,-0.3126139019299154,-0.23512045838789686,-0.23512045838789686,0.0417089592023591
4,1.407187848976802,-0.2269457354189311,1.3141717925886998,0.037402592239082204,-0.9333046387163675,-1.0326361813284917,1.3141717925887002,0.9385127940588619,1.2407710677918626,-0.4877686086797538,-0.49429559149706326,-0.11303028985174678,0.09131795046488131,0.09131795046488131,0.5737663843002987,0.02722262556672358,-0.4465602046264553,0.06244947044000644,0.44495135680858555,-0.04896246156309678,-0.36441513022543426,0.06244947044000692,-0.1294775825520386,0.3564950873967416,0.0,-0.6740349591065966,-0.21880035934874154,0.0162744728098719,0.0162744728098719,0.7234940805618109,-0.5804702394517819,-0.06766257341134099,-0.4694404577688737,-0.2083985306683137,1.1898141905668291,0.8380166320826948,-0.46944045776887483,-1.5387580799599796,-0.1859636770110718,0.2509823220552634,-0.603340561394788,-0.50970664387034,-0.33097908195670145,-0.33097908195670145,0.6755787907499463,1.0734394051189704,0.2599374463626334,1.0541388865630037,0.5374356512631199,0.9297144758725376,-0.15538734335890206,1.0541388865630035,-1.1233633645078958,0.46747267919534596,-0.4291975376394758,0.5679069653335664,0.6911977399781808,0.9492875546954287,0.9492875546954287,0.7646520834988884,-0.9810848699431725,0.4594249595475648,-0.9348781452027027,-0.3164768494919297,-1.143482901746265,-0.3819926703277483,-0.9348781452027017,1.3562185495469947,-0.41413111052157975,-0.1909008870803029,0.19749292837586246,-0.6551145959035004,-0.46653070364839766,-0.46653070364839766,-1.2772450513037716,1.4425734856418564,-0.1570338172400548,1.3220865173785283,0.8607161532587083,1.4211609160692031,1.4385818912689445,1.3220865173785254,0.8744676985698026,-0.375975707459407,-1.4021718830521253,0.3189703878990838,-0.20610470538042447,-0.12191916926454453,-0.12191916926454453,-0.2269833037977421
4,-2.0746578490607472,-0.18825034926214046,-2.1927417001691034,-0.8990223080012059,0.6645373247782265,1.1180533970346835,-2.192741700169103,-0.5324670610681514,-1.4076751549140767,-0.7621384510621154,-1.2440830912565322,-0.92802172915751,-1.1677779197648581,-1.1677779197648581,0.9524229052334211,1.6381183773851782,0.21776679472864738,1.6210085178356421,-1.783989083178435,-1.6327547815251904,-0.3819372852858793,1.6210085178356433,0.8383620121481073,-0.972359731675888,0.0,0.5882827449596207,0.17278624655677435,0.3987175659910046,0.3987175659910046,-0.2587053208775209,-1.1698561820032896,-0.2779062921096442,-1.1449613879954497,-0.2826864774830174,0.8947491530657963,0.9542732746837624,-1.1449613879954512,-0.7443711712575061,-0.715411237173791,-0.8784381271934221,-0.2531232501475122,-0.854798218753276,-0.8395217998393064,-0.8395217998393064,0.3798565984757746,-0.9077710348738468,-0.07629150357374338,-0.8853398599991209,-0.021403784493367748,-0.8977972840513619,-1.0877114035123088,-0.8853398599991218,1.0860257463328937,0.016808575782008364,0.39854057066522797,-1.2461304378607938,-0.674009590132711,-0.8034004824982883,-0.8034004824982883,-0.34122474563949257,0.5718076995399772,-0.31457130235615005,0.576683781507866,0.4497596107757593,-0.8752865806075352,-0.6542540472608063,0.5766837815078659,1.3023356253656941,0.6963011622250743,0.49634230640878846,-0.8030477159052604,-0.6144351105226823,-0.41478431463208804,-0.41478431463208804,-0.1445715629233336,0.13827749272268391,-0.3829947416197591,0.1978155218083217,-0.40626140632692326,0.28763902081023707,-0.7707048744744964,0.19781552180832038,-1.0007003141627229,-0.2983401085102559,-0.8304124744289284,-1.2892885216537768,-1.3257715402886312,-1.4688530196092104,-1.4688530196092104,1.1685902826053134
4,0.4114899907046141,-1.3073958091130036,0.43768910933148186,-1.1519998409637229,-0.569583806765052,-1.0083277390969532,0.4376891093314827,-0.7161890351169491,0.8713475103962794,-1.036508293444477,0.6921214010253989,-0.030130543442721324,0.18266792054898126,0.18266792054898126,-0.4992111468547393,-0.9200561179164813,-0.9823476374237883,-0.9380056747727447,1.6829173020142874,1.2499804004402837,-1.4013133930873696,-0.9380056747727432,-1.155449885900515,2.3186384447652766,0.0,-1.0663035772846388,-0.6257944845987103,-0.4812464652098692,-0.4812464652098692,0.814231636047072,0.23576670077600465,1.2840939714416144,0.3190343846568467,-1.9743921970257947,-1.8647386166334425,-0.17507696772660716,0.3190343846568469,1.0492449397631463,-1.3275022759895345,0.8156925466796061,-0.8141892123238494,0.07435821005922574,0.2957750036240084,0.2957750036240084,0.8438106477293876,0.4854961776071551,-1.163170323365567,0.5159887941244875,0.5464653728462614,0.14689985885439946,-0.4879933097221699,0.5159887941244862,-0.18366122925597508,0.989527594078392,-0.4291975376394758,1.8973727835919427,2.556509105042112,2.2770846484002663,2.2770846484002663,2.4551241197069524,-0.3228742184879143,2.3816044640908265,-0.2696377003329825,0.2732575440547062,1.8023003289672874,2.7760701956504104,-0.26963770033298173,-1.4144163619865662,-1.9071425143647953,0.15272070966424278,-0.26272217802202635,-0.500129324989951,-0.2773701889068614,-0.2773701889068614,-0.4532044175220472,-1.9336096522752428,0.20817815780311041,-2.066195294378411,-1.886304261218247,-1.8867717894559004,0.009577104391769726,-2.0661952943784128,-0.09764552016924322,-1.5366610278928992,1.946704653169455,2.0307496477580775,1.9004535085217882,1.7617932741251032,1.7617932741251032,-2.1943968598942964
4,-0.36918667372662933,0.8523469041773968,-0.307402125031216,-1.19994316374291,-1.1415070697249876,-1.0502598019463583,-0.3074021250312139,0.14507205218832978,-0.5524618550211312,-0.7621384510621154,-0.2803005823536581,-0.42305249738754064,-0.28826024954923307,-0.28826024954923307,0.4139741164275612,-0.3581550525989272,-0.5058889755908288,-0.3359757045827633,-0.1672542437689304,0.2853075576582279,0.2735974569754848,-0.335975704582763,-1.1049567920297843,-0.06449975075715766,0.0,-0.8942605336475227,-1.0785961080251485,-1.4211090724254682,-1.4211090724254682,0.7860298578828971,-0.045060527338129396,-0.3663330386948482,0.062412688964452824,-0.012013562356172638,0.826872924654826,-0.7293720315566958,0.06241268896445233,-1.163782461030146,0.44201715801943525,-1.4431483518177648,1.614976664891572,1.5328966167296494,1.4019607254889246,1.4019607254889246,-1.7876391387645538,0.2318283079196934,1.3831873549346707,0.275100129735965,0.8615023258579982,1.33944615141152,2.301273713216129,0.27510012973596265,-1.1743856992928785,-1.194993291332602,-0.15328483487124123,-0.3385403462634993,-0.41117948100320256,-0.30239442236304553,-0.30239442236304553,-0.33115789937228707,0.3607779259420169,-0.7504861549457177,0.38242811916250674,0.7232959890590916,-0.6881430756612903,-0.2678458197502243,0.3824281191625083,0.9589283256756175,0.6722619102780227,-0.1909008870803029,0.9006806876440895,1.8429342756706546,1.5244714573051097,1.5244714573051097,2.438664096437936,1.0619751168699996,0.39850889170441267,1.0098230337639986,0.5525324225486902,0.9281405520334002,-0.35788126937664705,1.0098230337639968,-1.824248684966081,0.7742599693773027,0.06806659626466613,-0.17674465605677422,0.48410858637404275,0.5604046811433332,0.5604046811433332,0.2503881114086
5,0.5718947698140762,-0.8580795065204091,0.6142279946978791,0.6568998901324449,-0.17544403900280556,-0.8020721334857851,0.6142279946978799,1.3796263618644962,1.5313650997764754,-0.8249579113843056,-1.1957877808991844,-1.0142265260467833,-1.1869669359535473,-1.1869669359535473,0.9175428729385533,0.6111487912944854,-0.2984384044984118,0.7229569958781261,-0.30322630917033494,-0.7031002793501573,-0.6762555392884663,0.7229569958781272,0.5742733637648708,0.24153626652137816,0.0,0.6088037605406716,0.4365076947428398,0.4988688513683994,0.4988688513683994,-0.3711199419764318,0.08991130433330374,1.872400287406543,0.18405614083914706,1.2101715364320638,1.1935119202469,1.159285374873991,0.1840561408391481,1.3288315543858031,-0.15927552640910383,-0.2672612419124245,-1.3866050997045445,-0.4426229027770592,-0.29565351902918996,-0.29565351902918996,1.215340650844765,0.16736611189794015,-0.8604817133211701,0.20652781360111977,0.3606660154203757,-0.1038790015024487,-0.5599933073021812,0.20652781360111985,0.0033833898695599415,1.1932017798208079,0.8104432008587533,-0.7865521889393934,0.5077434871851536,0.5344004353170142,0.5344004353170142,0.8584592888964683,-0.17213816392160528,-0.9673203903753792,-0.10251175106709648,-1.1857524011548615,-1.0775974109863913,-0.845254931267618,-0.1025117510670946,0.4583657451552465,-0.46815767207936804,0.9470274476207566,-0.8912007298608737,-0.600759146701433,-0.8943735691856104,-0.8943735691856104,0.2361489823457445,0.686308810725203,-0.5413579607949042,0.7283232353389887,0.38650496569720444,0.9017160138216991,0.32317364662758463,0.7283232353389889,0.3815953258767161,-0.08856702980489586,-0.645834848853409,0.3143678991149887,0.5000032353571222,0.6223330146217271,0.6223330146217271,-0.1637878295116533
5,0.9211656540194433,0.033263420985968066,0.9144264770755508,0.9858010027056269,0.8934314697248208,0.17278437012700235,0.9144264770755519,-2.071021297516443,0.6917154816644279,1.2963624321753373,0.11746425357783044,0.6883684215760485,0.8160749620236372,0.8160749620236372,0.08414632786742618,2.4784893110650468,0.545686562821297,2.3417041051959497,-2.219727707788996,-2.311118472603678,-2.2320597858991214,2.34170410519595,-0.413632908830726,-0.46764766926627677,0.0,-0.6403294082262132,-0.8170345206804268,-0.6172005603146185,-0.6172005603146185,0.6274846730444659,1.072477441209382,0.733327577105239,1.0549840656599798,0.6275812135879497,-0.6263308818948657,-1.3594770768599411,1.0549840656599803,0.2963927459046755,2.4337031101050997,-1.0690449676496976,-0.9884301871116652,1.0856776539808697,0.965658897518302,0.965658897518302,0.9632377293709746,0.2010822772611397,-0.2786866114041813,0.23923369771525482,0.5234029259999063,-0.6428806572416071,-0.4752005894184437,0.23923369771525652,0.8164888365698918,0.8023664853668817,-0.9057894597833127,-0.9414317652334395,-0.8732522482494846,-0.764859504796543,-0.764859504796543,0.3200682306972105,0.10233152397609728,-0.5177112151153901,0.15671970899172566,0.8726510349547827,0.6226965086094844,-0.45199182981625535,0.15671970899172732,-0.6932859781569994,1.7933232400249435,-0.3314596066672651,-1.1008291870840903,-0.4773918206954495,-0.47086819216624076,-0.47086819216624076,0.582291048686631,-0.03473516861012068,-0.34322290843557085,0.1071574507733927,1.078664368552913,-0.526760529457884,-0.663660167181648,0.10715745077339321,-0.09487624596814052,1.5627130699440865,1.4056405533868306,1.2001597282624925,1.4713142298271509,1.452084302995912,1.452084302995912,-1.1526239061819676
