Label,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle
0,0.7896404104467867,-0.13747842797484072,0.892499197522443,-1.3026148311572732,-1.621592699531333,-0.6841842921840838,0.8924991975224429,-0.5944789149702977,-0.6329805305415812,-1.3751591584542286,0.5157969076333319,-0.4585085663922797,-0.5704931108363783,-0.5704931108363783,-0.4411987553138627,1.5363374327469947,1.7809172723718625,1.3723737754434067,-1.667380614936114,-1.6325195125495342,-1.8286114259065183,1.3723737754434064,-1.6630244604403341,-0.15956353845438037,-0.5553575508434762,-0.031081839486343382,0.2510325801286367,0.6633171632682304,0.6633171632682304,0.1748713426187599,-0.3070776906172695,-0.45643917979978516,-0.3592620647341916,-0.7078082537669759,-2.7942266620580645,0.1780615566297406,-0.359262064734191,-0.18578998676237635,-0.40141804380174806,-0.9441096220206272,0.4039048062494939,-0.12165567366743513,0.04979480917407189,0.04979480917407189,-0.32033247793226816,-0.5698334313002661,-0.2716532920787565,-0.7677670741671634,-0.3796988516050906,0.1949867645905095,0.4359761066912784,-0.767767074167164,-0.2390071939870654,-0.6690385004272846,0.06536367997419162,0.274584606802103,-0.22830775342462126,-0.1934880206054078,-0.1934880206054078,-0.19099809593843828,-0.15269610882005047,-0.6435559077712101,0.005609078742472129,-0.2219991338038978,1.4953394349745601,1.1707415263506784,0.005609078742472446,0.15134519656377154,-0.629205749335945,-1.069711106703901,0.6422033721349278,-0.4351251919966197,-0.5498083351724067,-0.5498083351724067,-0.642180277366681,-0.35062110292568865,-0.061843711915630144,-0.38041933924619575,0.4231485659951383,1.454405083467353,0.4437155908341804,-0.38041933924619614,0.7526783077918138,-0.38011143954269055,-0.5173834767355814,-0.3804586235450142,-0.2954654606530777,-0.3522886511429029,-0.3522886511429029,0.4380442601080988
0,0.11637368951668858,-0.34482587536963155,0.2882341206559466,-0.20740114789428543,-1.1080597282478561,-0.12829492586569985,0.28823412065594645,0.7077636046734087,0.15268759218137626,-0.5284648877719125,-2.2677756058485015,-0.6228861176740601,-1.01148478389157,-1.01148478389157,1.8547639809555867,0.4564070069042919,-0.2767380554353516,0.6455052031277252,-0.9946993262881321,-1.0773792061206326,-1.8078376900435564,0.6455052031277253,-1.3419856697494785,1.8357967006124358,-0.5553575508434762,-0.2459759932144054,0.34064993838938706,0.7633110080959169,0.7633110080959169,0.23940621074309973,-0.24768837272607977,0.5740384502784939,-0.2312480944285269,-0.06221055090254917,-0.6120041234135093,-0.574071764031213,-0.231248094428526,-0.3641411702505821,-0.22238119886031024,-0.15977239757272216,0.7767781425734884,-0.1906958671918668,-0.12210830291239985,-0.12210830291239985,-0.7195618634123673,0.07863993374335022,-0.47208906326256456,0.26104669844519396,-0.6715414189420136,-1.150148163699265,-0.7816396647136954,0.2610466984451935,-0.4254956108786893,0.19962271565182765,-1.0017363977440115,-1.2247318250115795,-0.3199247096525975,-0.43279950905942655,-0.43279950905942655,1.1704706298720877,-0.4837948813318981,-0.4021397272785053,-0.4698740207477765,-0.13258804796175128,0.788831824334248,0.6204093993223353,-0.469874020747776,0.1421755525393552,-0.38303306900558537,0.36657298046117126,0.4961243497046345,-0.37725278352631997,-0.4065804917067805,-0.4065804917067805,-0.4765303966368622,-0.26366649881823717,-0.05347238698656538,-0.22880414425666468,0.4256317309045166,1.2480594692766136,0.5848543504807705,-0.2288041442566648,0.4005367688091038,-0.22680460503914077,-0.8597050607774093,-0.22054485572107235,-0.2689055145987227,-0.28743855861370426,-0.28743855861370426,0.29014090217727645
0,-0.5867206980628017,1.6168449122597406,-0.5047808123452463,0.9708859715276441,0.0016576486092545865,-1.406390978322665,-0.5047808123452461,-0.456453881924025,0.44513879937288475,1.5991258436862152,1.4072801346267223,-0.04506374584408282,0.1715406693164214,0.1715406693164214,-1.4806231891879043,-1.077198784580097,1.7490646217843293,-1.4310070706346085,-0.27539657671917184,0.05442560079745696,0.1702582234759346,-1.4310070706346083,-1.7272415615003183,-1.072162675491433,1.4066427486728184,1.6848345534262952,-0.14063515404046803,0.1446718254306412,0.1446718254306412,-0.8843562735202709,0.14410499383131825,1.343679791573735,0.45649506621809655,-0.2321727773058979,-0.14987628405888379,-1.5460133788788288,0.45649506621809705,-2.4367674146014466,0.46507895955106354,0.03631190853925439,0.1136574245456193,0.054840476648728875,0.4185146197191698,0.4185146197191698,-0.025984417728046567,0.11842539976903033,0.9243064055440308,0.3143380338699988,1.009069311350636,-0.6440875273492307,-0.9431417058415769,0.31433803386999803,-0.4973166071252428,0.3574055701517674,0.15428868645070837,-0.24235641839794544,-0.16377086343484826,-0.046099493804430736,-0.046099493804430736,0.3246847859044068,-0.09098719674180263,2.910387481732808,0.0843828367626499,0.9078308668593936,-0.1637847951514416,-1.3350260562493574,0.0843828367626507,-1.080490605551884,0.4799126173083288,1.443786045834975,1.4974431698661756,-0.0422252232404577,0.21674394789383017,0.21674394789383017,-1.6608983065773526,0.2095063662205601,0.04765038909675576,0.4699847695417005,0.9073805570449969,2.052597967615858,-0.6695769734584296,0.4699847695417,0.5790299695657483,0.466482602185883,-0.5173834767355814,-0.6067041318147792,0.09885823223901721,0.42492802384863987,0.42492802384863987,0.6429507719620224
0,-0.6199627027412361,1.2939604894806938,-0.5490898819710552,1.2438418047496709,0.4420754496626168,-0.2856220696825027,-0.5490898819710557,1.7681424193410302,0.049396710215571245,0.49191025894780194,0.18831331012610716,0.0038235883810382038,0.24301308656281803,0.24301308656281803,-0.09641928014765422,-0.8444553198473431,2.677159602436837,-0.781344259438063,0.6246082471753869,0.47222471545670375,0.7642503470396951,-0.7813442594380628,1.9196067622545168,-0.7247124892706116,-0.5553575508434762,0.8133701689819921,-0.1714812846799833,0.0953715572961923,0.0953715572961923,-0.2256406016922824,-0.3237417935011756,0.8194322291793252,-0.39692524921111816,-0.14751482827694387,-0.5997011210496993,-0.37370222739502035,-0.39692524921111766,-0.9181795990992322,-0.3880551477965688,0.7552876976165014,-0.35065317418105824,-0.372003283539236,-0.7535604199497593,-0.7535604199497593,0.41491540046535164,-0.5303205338129182,1.8561283980067853,-0.6929073253173386,-0.3423200013212021,0.5172776889295425,-0.8251908581245271,-0.692907325317339,-2.620388482486741,-0.608777266748186,0.9546137447393604,0.944587388012426,-0.3586916991493436,-0.5495084103535615,-0.5495084103535615,-0.9312312387397369,0.0762131609100656,4.32567237880411,0.2864462537534768,0.6165676712106656,-0.677255944691689,-2.126047276666875,0.28644625375347743,-4.012321460287557,0.516607688017906,-0.11218838192718614,0.8983360572595835,0.13085164506059352,0.4677024185487266,0.4677024185487266,-0.9319137069397927,-0.4349814241941293,0.5217014945478452,-0.5378465435960829,0.32506058533047827,0.010147674057699375,-0.011335229327439949,-0.5378465435960833,-0.08930316305987364,-0.5341849822473512,0.6807420674108144,0.3393753199549236,-0.40706817760450403,-0.6641661585856806,-0.6641661585856806,-0.2617613602976945
0,1.5542649569212117,-0.42797551297836756,1.477148199832493,0.4385376134168612,1.7493475018814517,0.8890874268567257,1.4771481998324931,-0.42428594023360583,0.14297083728752738,-1.0712176253887817,-0.24697152350156373,0.02576151664124336,0.2743515986921679,0.2743515986921679,0.3310322011200894,2.0810219523464593,0.46962201183027785,1.6815270043658233,1.6380119012575678,1.8112079817011235,1.68622326134024,1.6815270043658241,0.05815399305389659,-0.4742380668198339,-0.5553575508434762,0.5700685502356118,1.0473040840056314,1.4239467043405076,1.4239467043405076,-0.08587175345556969,-0.10264669193101333,-0.2575635579358546,0.04935136656696742,0.5859719000183365,1.8629636739431619,0.7358064608880659,0.04935136656696776,1.3586148641337559,0.01845581013841636,-0.6826638805379925,-1.1969888398035262,-0.10600717020771301,0.08607752936232382,0.08607752936232382,1.1240069624097009,-0.0820374976354567,-0.6982737789506818,0.03687375997008562,0.1766709473796628,1.6005037114780383,0.924111195088539,0.036873759970085206,0.10354207008502388,-0.06725732833112673,0.1987511896889671,0.15283191459163567,-0.10739593757070758,0.0724073501203782,0.0724073501203782,-0.06460255961953136,1.3816083163870116,-0.4665327253043935,1.5253005924574228,-0.5796430725516631,-2.2518330025256867,-0.3631629403726278,1.5253005924574228,-0.14350214145649456,0.41561647574915356,-1.388885348296139,0.5804154536932409,0.2335273307023152,0.6033453758804167,0.6033453758804167,-0.5644322948492072,-0.19257410503912156,-0.6635442448477417,-0.1115442870388955,-0.5564901526541509,-0.22024732546714704,0.29405985795626033,-0.11154428703889553,-0.13483943257206998,-0.10879744783616832,0.28136688602868254,0.06199920213082188,-0.14273067361465597,-0.010989737599938088,-0.010989737599938088,0.01920994017861657
0,-0.0634388204180836,-0.5544668805625592,0.10588158646625019,-0.010737414470188488,0.9048856709307161,0.5954100293158533,0.10588158646625034,-0.12953830479349845,0.23197134300508016,-0.029132369164392696,-0.5533874618897996,-0.3119858621558455,-0.2704124810806479,-0.2704124810806479,0.6108360817074519,-0.0007445886323384519,-0.13646165199526988,0.2612059814955572,1.4154206703687544,0.9016045609951705,0.7776301343618308,0.261205981495557,1.267427970395249,1.2776894600489948,-0.5553575508434762,-0.6063602944419827,-0.3930680902455867,-0.3335224813098833,-0.3335224813098833,0.31330204753897706,0.002694244767694782,-0.07162087475707062,0.23193552657729444,0.638963878919329,-0.04134369933081966,0.32011444688210866,0.23193552657729524,0.9225288222851635,0.23992737829967511,-0.3558567036846987,0.3858496388362149,-0.14619996536235536,-0.008958890075551245,-0.008958890075551245,-0.3016062262443715,0.2864270200099282,-0.4484045673163705,0.5309570589893832,-0.34375760536885014,-1.0553164451078896,-0.9522145700315503,0.5309570589893822,-0.5768911444391841,0.504966652809395,-1.2240489139353037,-1.23158424989347,-0.2859274747022962,-0.3389203515977845,-0.3389203515977845,1.1759617278780257,-0.32710564977445605,-0.29884564246173645,-0.2321115896981099,-0.43333420691034213,-0.6820995247219259,-0.02229524512071396,-0.23211158969810983,0.3910459815548457,-0.08947337571969946,0.6059536616553495,1.1905899511363205,-0.1694057367952825,0.008138935159431497,0.008138935159431497,-1.283988112290976,0.044400389426375565,-0.25242358871372017,0.2453198583703133,0.18599890028896562,1.2228874534492697,-0.0782543393263445,0.2453198583703126,0.22442355347030468,0.24775122109181405,-0.7455978660968003,-0.10379783441701086,-0.11966249836366127,0.03508310906360263,0.03508310906360263,0.18036774896627092
0,-0.701905583242932,-0.6462935141876653,-0.6621778361906953,-0.5363043302847528,0.17608462250406587,0.4021223687339929,-0.6621778361906955,-0.6879174137665113,0.15254564617648597,0.6438810254805253,-0.6544121258634701,-0.22574879414818594,-0.11617151677672549,-0.11617151677672549,0.6992673697595468,-0.6260640736675048,-1.0961609008401147,-0.4316935508704118,0.5353964412928448,0.21274684580381523,-0.07568335686505767,-0.4316935508704115,-0.014350767704220979,1.751758031258654,-0.4399457685189882,-0.6346242215448441,-0.14112628228587087,0.14390051315374916,0.14390051315374916,0.31739463535835716,-0.28308819088753295,-0.6332409279035212,-0.3064427553728821,-0.4932552670635168,0.23091869218714034,0.8726258826152026,-0.30644275537288135,0.33376285711440146,-0.30146685605800605,1.8010706635470421,1.6490593663938258,-0.26697564267111606,-0.34277880469932953,-0.34277880469932953,-1.7461901618491429,0.13751263586245335,-0.7898262276590193,0.33961891963603785,-0.7563627056699016,-1.0842146451820762,-0.03401271133892599,0.33961891963603685,-0.10821434442884231,0.2984911506510846,0.5989137188332928,1.306036363047914,0.05241811194147031,0.37107968555176024,0.37107968555176024,-1.3613629483223286,-0.5040776764513617,-0.7038861383916135,-0.5027729801582401,-0.5119074566346943,-0.0606389541684157,0.28604687158996617,-0.5027729801582397,0.46032998349225285,-0.13352555122539145,0.3266762002621412,-2.8148608100045953,-0.525858140255327,-0.8235252279313172,-0.8235252279313172,2.49649220726418,-0.16413631856030286,-0.4471468444267718,-0.06612386279005683,0.09660249126449834,0.8792994394004255,0.3986971307048751,-0.06612386279005723,0.07520211633726034,-0.06234181250204081,1.7647604168766022,2.154983294647179,0.0028108501396213142,0.26262258760602497,0.26262258760602497,-2.3946315096302326
0,-0.9768497752418007,-0.43231305007806325,-1.0946605607443907,-0.6397223052027674,0.20249877135094907,0.5909149413141559,-1.0946605607443904,-0.4142697828937645,-0.5203147087735479,1.0346629965646712,1.4120973350140924,-0.25205828916965445,-0.1618452122010958,-0.1618452122010958,-1.4866419102018789,-0.951106866725736,-0.040245070514533896,-1.0077505376056592,0.08337846041423823,0.15774669229545854,-0.21810769955834097,-1.007750537605659,-0.7175844867699633,0.05059722967993528,-0.09371042154552442,-0.7931273554116067,-0.5176340879389425,-0.7067441680927045,-0.7067441680927045,0.3349014797407915,-0.2471682578089779,-0.2940430198172883,-0.23016601829898375,-0.360775319811037,0.04929958993762461,0.16161321904639697,-0.23016601829898337,-0.06410607439917372,-0.22318747883146536,0.4284805207632075,1.0085781908577633,-0.2776468126311347,-0.3772792230080779,-0.3772792230080779,-0.9797134116573545,-0.2600016590018609,-0.02043502545088832,-0.2311955921918611,0.4455112058663824,-0.027947594267995358,0.06760661951143182,-0.231195592191862,0.3188411935774616,-0.13405430211418834,0.821226235024585,1.0502855622487306,-0.0956029584150989,0.09618544942983846,0.09618544942983846,-1.0537594664912473,-0.812195693987202,-0.5654279680104071,-1.097657510135233,-0.8112988776389602,-0.21608166607992366,0.6815574170346023,-1.0976575101352328,0.810941794599473,-0.8128323804771461,0.24688263986408182,-1.7869286858989346,-0.6044005073233782,-1.1767485279353636,-1.1767485279353636,1.7288966013831393,-0.24728008084909409,-0.46488303441438894,-0.201280024421855,-0.18897037354665924,0.5183951093812237,0.194289288614585,-0.20128002442185516,-0.22164880126726746,-0.1968166440713579,0.28136688602868254,1.036922443651339,-0.18069853901462382,-0.0895029223470717,-0.0895029223470717,-1.017720317624047
0,0.86232493589206,0.23108570182281848,0.95196476335099,0.07403151468181735,-1.4088757894850052,-1.442351495087723,0.9519647633509899,0.1010021553792749,0.5664268623513782,-0.5935952162859368,-0.01511847506259829,0.2391761046411064,0.5591631916161205,0.5591631916161205,0.10773106863209067,1.1701935261795846,0.8479314304589924,1.1462462002107678,-1.4262108812832364,-1.5294120858713192,-1.3692974517968874,1.1462462002107672,1.237648118814008,-0.7324928941667593,-0.5553575508434762,0.16934311934009225,-0.49509094759511474,-0.6225812516696334,-0.6225812516696334,0.10079734603165512,-0.032305265708956234,0.22630569275909818,0.17291067396923088,0.22213660962139203,-1.7366328147985524,-0.3811787444783578,0.17291067396923174,0.2655794166760132,0.1703675234585873,0.5592033915045248,-0.6352648594946998,-0.05901515042267638,0.19020237489430417,0.19020237489430417,0.667040334888888,-0.0811537977184768,-0.5167618430471858,0.03814928978956695,0.14072984427405233,1.3574926954277706,0.3724640700753971,0.03814928978956645,-0.0477386735920842,0.00010279288182282803,0.28767619616548384,-0.08538864442056159,-0.09087141983894856,0.10563551191164432,0.10563551191164432,0.17371745910059835,0.9832547730728435,0.8386958840770414,1.1922097761717378,2.028177634475609,1.5545655546489352,-0.8055101867978308,1.1922097761717385,0.2697976554517519,1.009511791498349,-0.4712594037184541,0.5053040435858482,0.5994639550066431,1.0313124408367864,1.0313124408367864,-0.47569448701155165,0.05288204709540713,0.09181367375401224,0.2572829779829639,1.2028865759510363,-0.29848839765106433,-0.09650520390992515,0.25728297798296346,0.3583929098869027,0.2597982343900546,0.8519028594317284,-0.19885851310894476,-0.04570267311925443,0.17560946483976556,0.17560946483976556,0.2711458384679998
0,1.8349224318053339,-0.12716981057746812,1.672739669912354,-0.18536122207735511,-1.8019798366931408,-1.0782514266839676,1.672739669912354,0.7773968125186289,0.6984044069188914,-0.8541165303420342,0.17567778167689485,-0.012809667202209319,0.218955548350925,0.218955548350925,-0.08351554327074552,1.6180534659870422,-0.8531871182761354,1.4206598618135284,-1.857547166557803,-1.666460930700464,-1.5192918928812298,1.4206598618135284,-0.6776489575379412,-0.38827677346773254,-0.5553575508434762,-0.5946090803672414,-0.5239408921378107,-0.7327261746387339,-0.7327261746387339,0.311514755081153,0.2637445791587841,-0.09762646587190602,0.6320249705119305,0.36172528030538764,-1.7479382809092252,-0.6189306796650305,0.6320249705119312,-0.35257589516986787,0.6313194672493251,0.03631190853925439,-0.6534248041377305,0.12325799373533758,0.543140124601822,0.543140124601822,0.6826739039650296,0.48040424934072445,-0.03387678049638483,0.7663315836627924,0.38512997516697556,-0.45758009618931267,-0.5529964412939454,0.7663315836627921,-0.043172455669719174,0.840781852114491,-0.3347988491701348,-0.3065662855643203,-0.01692109266279753,0.24725186797280355,0.24725186797280355,0.38617706945667835,0.46403401533004346,-0.016291463191125864,0.7057022055276273,0.8414498540131432,1.4618135958310907,0.22880186371965436,0.7057022055276274,0.7191070476595355,0.46809173330164644,-0.19198194232524587,0.47458368419685065,0.027671940211984016,0.32196385200329697,0.32196385200329697,-0.44783215307277147,0.43153741931854905,0.39654151467269316,0.7488322601425276,0.6627813966106892,-1.112968329332711,-1.6624149943914999,0.748832260142527,-0.9723767610972932,0.7461872116956598,-0.8597050607774093,-1.2664538242941967,0.1212334135808095,0.4610745651706169,0.4610745651706169,1.1861318839358532
0,0.20345853683883153,0.22272121867392788,0.372819611324725,0.4453191616482878,-0.35867101450513017,-2.369832368648982,0.37281961132472535,-0.8065764115794531,1.6200974831320494,0.7090113539945496,-0.7456736640297057,-0.19212473513669584,-0.05937476486474378,-0.05937476486474378,0.7775234138803905,-0.48912972055453025,-0.9202297390982589,-0.25280415384859395,-0.14043965851834092,-0.3367238488882123,-0.8904419657438443,-0.2528041538485937,-1.0070390892479009,2.047409275310478,-0.20912220387001237,-0.5787274832340986,-0.18100590219936527,0.07977999836316536,0.07977999836316536,0.3091966346951999,0.33318717354242366,0.5717593844124599,0.7288896706925859,1.0654848619875146,0.12012504905067106,-1.7478782189316895,0.7288896706925866,-0.41556582755505783,0.7362268937776879,-0.09441096220206294,-0.24634213072674682,0.09671178663947683,0.49573537507043014,0.49573537507043014,0.3191049585217046,0.8610903001623018,1.998995794916083,1.1916317111309496,-0.26756230075342513,-0.8774024289772611,-3.8683223678996743,1.1916317111309485,-2.0718301270017925,1.2195050699541823,0.9101512415011025,0.3646914420546832,0.16848429077210866,0.562958009654288,0.562958009654288,-0.2834644874342817,-0.0038050717725908374,0.27871822329081636,0.19167284213318836,1.4524251352101865,0.27124104890691775,-0.040509636458492,0.19167284213318886,1.3315015123225296,0.5935577564594768,0.4862633210582607,-0.939762916560163,-0.3874762610274478,-0.43064707728312107,-0.43064707728312107,0.9933363701189452,0.9040880078621524,0.027771601640025817,1.277070386437618,1.778998635392112,0.7093488577299364,-1.17937990283242,1.2770703864376178,0.3486078060868339,1.2810662892284734,0.16725969134807353,-1.2064129257952818,-0.1302164084763041,0.014148634353006307,0.014148634353006307,1.1380417692698672
0,-0.611864926374831,-0.3159098174857155,-0.5382172356023058,0.36055023249628193,0.0017356349451582982,-0.22868466282471125,-0.5382172356023064,0.06796646491841433,0.3960665150322703,1.447155077153492,1.237259230578964,0.07429636911208005,0.34218584391462503,0.34218584391462503,-1.2710002415655541,-1.083881497301288,0.596422091800069,-1.4692122895660158,-0.30922343565383875,0.04505472945179755,0.30440819839005867,-1.4692122895660156,-1.686253410504553,-1.1747383973697858,1.2912309663483308,0.4189071472705691,-0.43909865942100124,-0.4509209606648578,-0.4509209606648578,-0.009556904098277459,0.7239604472057461,-0.22369667565208268,1.221471536493815,0.8683804793097439,-0.19217203586465123,-1.2185437992907326,1.2214715364938162,-0.10730280162152478,1.230345819293966,-0.486579574426016,-0.9706350161592134,0.39324530666475677,0.9730445729674514,0.9730445729674514,0.9463920706680127,0.7446408676062503,-0.5846611137699448,1.066052639640757,0.2543039991733658,0.13703828596648618,-0.2209193141858415,1.0660526396407568,-0.21600803340033456,1.1741217981718268,0.06536367997419162,-0.26533588548330156,0.4127173424415863,0.9205015627393321,0.9205015627393321,0.3497885142144745,-0.27569830549617513,-0.7113034888747828,-0.1594770229238806,-0.5037792312791565,-0.08566699451783745,0.23400592001834317,-0.15947702292388002,-0.5780256975833592,0.23017844608635732,1.443786045834975,0.020033361854646548,-0.1832120236413581,-0.016119260390579135,-0.016119260390579135,0.04361154090606679,0.6707061493515675,-0.5930352999500799,1.025664555470556,0.8229504778392863,0.7518365191098859,0.08235171848637517,1.025664555470556,0.04909025165446726,1.0296438900664693,-0.11800829535344944,-0.883545507858551,0.41045067137970265,0.8850365725536535,0.8850365725536535,0.8813476198615139
0,0.27679813946172926,-0.6734033352062953,0.442358805002506,-0.14128147637870314,1.340524189948585,1.500415813959603,0.4423588050025055,0.14411630546248028,-0.7049307104339116,-1.24489850142618,-0.5629557255710272,-0.4445814571539295,-0.5392915770132735,-0.5392915770132735,0.6192919283021853,0.6753504125684348,1.0603163985946573,0.8094233279130449,1.2419046107787324,1.3167828360514422,0.8734012337725251,0.8094233279130449,-1.2118376186974587,0.0849084923004824,-0.5553575508434762,0.571413891575847,5.613593318586542,3.9621583034418117,3.9621583034418117,-0.08510049169671229,-0.3064632079735325,-0.3121190158701108,-0.35788895358134853,-0.47451416786846157,0.42071767194221943,0.1847902351385344,-0.3578889535813477,-0.07206531573131589,-0.35574267115344255,0.1016733439099136,0.3226681917896901,-0.14947330855508476,-0.016977221600364842,-0.016977221600364842,-0.23650646464741637,-0.12206169241520902,-0.0813782995443696,-0.02143580961767867,-0.22299514397003653,0.5589899527412476,-0.8088589799330956,-0.021435809617679217,-1.2157664357614566,0.06627538752265923,-1.0461989009822694,-0.8828115819852933,-0.2561936906709152,-0.2619792620160607,-0.2619792620160607,0.8958588759090992,0.10018099605670971,-0.7258591749555181,0.3142012632460445,-1.227195469003832,-1.5746454134783816,0.023240409403119295,0.3142012632460445,-0.8635159337449257,-0.42639139632168266,-1.2691950076990497,-0.4886015744745258,-0.18053456734792117,-0.01138660190460124,-0.01138660190460124,0.5635073883054834,-0.35420715218077775,-0.18771928857114953,-0.38688930413770634,0.2604963198571629,0.6006447370214838,1.06180582051199,-0.3868893041377065,0.9409870547603255,-0.38245938966975435,-0.34622268471466744,0.3189661577191753,-0.24735177553249296,-0.23677360727930416,-0.23677360727930416,-0.23978170374718794
0,2.4431164977163045,1.0818825477194813,2.069873982661985,2.981603581143299,1.8529208223817955,-0.3950019826449089,2.069873982661985,0.15042318928882079,1.250656322822032,-1.24489850142618,0.2456907720307662,0.402127380880541,0.7567923425854314,0.7567923425854314,-0.1553854892417499,2.8053476646116127,-0.6822757331877753,2.0542018884346556,2.0770600542358033,1.9712724125875658,1.7976627870751969,2.0542018884346556,0.6868882240470885,0.6663334946799709,-0.5553575508434762,-0.5527518052242164,-0.4961794459763314,-0.6263848795624919,-0.6263848795624919,0.30494104837288305,2.208530849961245,4.86992727696046,2.6463554278474635,6.490701838707528,1.8904957485179459,-2.8274809323145282,2.646355427847464,4.693888973229126,2.637295101357102,-0.8133867512793099,-1.306979716949935,0.6776173953331572,1.3553791416553471,1.3553791416553471,1.207256516929003,1.7966812092557223,3.146636886716716,2.09326998841643,3.261864129240002,2.32995498040412,-3.9536101818833385,2.0932699884164285,0.4209615128312298,1.9193992596803047,-0.6460363718379437,-0.9852436827249503,0.5213335354476519,1.0644672492304998,1.0644672492304998,0.9849141051361937,1.9776587439009135,3.31029333352955,1.9771358304984388,1.518805878309223,-1.5184357531573982,-3.57148223581743,1.9771358304984397,-2.1369260255104345,1.9316394310756222,-0.9500207661068115,0.1770701510694516,0.4766916900058498,0.8957965583613635,0.8957965583613635,-0.11636523313484637,1.9052856368684887,1.5909739402896035,2.2104500534723766,3.381930535675402,-0.9521559886093613,-3.1906067432579572,2.2104500534723766,0.18984124009582123,2.2105041300106696,-0.6314906714161904,-0.9296222532389319,0.7072597774793619,1.2598725851610262,1.2598725851610262,0.9213632338271693
