Label,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle
4,-0.11356273293528399,-0.48723350193410025,-0.03852892419775507,0.27372177766776423,0.8427420762278071,0.7287506172756126,-0.03852892419775495,-0.271032953363993,0.13840675342470202,-0.9703306848648887,-4.620381041877808,-0.8885093887212681,-1.2060976919154687,-1.2060976919154687,3.9518096757191232,1.6189871394152329,-1.0198474022239008,1.3570053284856476,1.4763560103482953,0.8735254752958191,-0.20567952107912124,1.3570053284856478,-0.4246280687200186,3.3802214839735423,-0.5074916688869117,-0.9963899899250414,-0.6366493695030766,-0.6017918015946478,-0.6017918015946478,0.4867131415517232,-0.4536266915591997,-0.49395523529484203,-0.8440501213701073,-0.6584624251411891,-0.8268943412686808,0.7109589013073806,-0.8440501213701073,0.5319846072907357,-0.8316189455523744,-0.6988498274563039,-0.014656272985008757,-0.5422169056441557,-0.9465090971449559,-0.9465090971449559,0.07161385665881445,-0.628007134342272,-0.6196311299666931,-0.8976867904203166,-0.7443158620070579,1.7960214389085545,0.8956830455429163,-0.897686790420317,-0.1713132571530297,-0.9760004807437132,-0.3870541913804552,0.11800757860966678,-0.7417717099403379,-1.1138779913280745,-1.1138779913280745,-0.08055678996041916,-0.8513647843334974,-0.17140487897885537,-0.9319704948448085,-0.4902964881548322,-0.4735118392011953,0.3514538547663466,-0.9319704948448088,0.8380852920633306,-0.6808535784216236,-0.6645397945303109,-2.0880402356549475,-0.6451369247480645,-0.7403570929357334,-0.7403570929357334,1.8637207551738104,-0.8104614139026041,-0.157229821153223,-1.1676271556166455,-0.805670907791707,-1.4184592494425667,0.8774756980540583,-1.1676271556166462,-0.22857453460586946,-1.1718772783751727,0.11869053652449309,0.6645736994122922,-0.8045681769772449,-1.1500923714298785,-1.1500923714298785,-0.6543663384428013
4,-1.0650220154298187,-0.26349254093908586,-1.3237663678892093,-0.2434712172690918,0.9916870122956946,1.566576690158791,-1.3237663678892095,0.41613250700487275,-1.6491842772234846,-0.9232064573438565,0.07926798045089044,-0.7991815614469111,-1.0294636800662467,-1.0294636800662467,-0.04113065273658485,-0.2864995545835942,-0.6191895685886958,-0.11711701336310114,0.5891432578345401,0.9862054775337742,1.3665891817615339,-0.11711701336310176,0.8417141431965096,-0.901291932618626,-0.7022268441574708,-0.5222803615961785,-0.8118486602476084,-0.9200734039747033,-0.9200734039747033,0.3826972583617303,-0.5579801148400896,-0.35666677858333795,-1.1757397227560407,-0.8733012872167228,-1.144509979640428,0.7872498660793041,-1.1757397227560407,-0.8740066005891705,-1.1687813614521267,0.938270601677447,2.0459749461157024,-0.6156945811402612,-1.2065268865870131,-1.2065268865870131,-2.213642746988034,-0.9062520826843928,0.06994529584192634,-1.4907627130221461,-0.6644043806900491,0.46730531160029254,1.1316520994523431,-1.490762713022147,1.3842879573029303,-1.4720365523428733,0.9331306474366019,1.5110106309195603,-0.829352559740715,-1.3499039397884693,-1.3499039397884693,-1.5861867438620005,-1.3312374520684627,-0.8440983993132821,-1.6585276204741919,-1.719548459631986,-0.8818868897679367,1.0247700515457927,-1.6585276204741919,-0.348329859230652,-1.6133083663937708,0.18917556194658583,1.3881388312553768,-0.7840589642992282,-0.97397235485223,-0.97397235485223,-1.563654692179111,-0.9057663738681397,1.4693875244216241,-1.3593760834318618,-0.9177488614968551,-1.0379725671047129,-0.5411359675120645,-1.359376083431862,-1.987157465693699,-1.362383634501303,0.7363918233831354,1.6361144768389764,-0.8421953819688863,-1.2341462755188206,-1.2341462755188206,-1.7598555793742625
4,0.7512682272624495,0.48402175897151006,0.9011728174571819,0.42029465943042543,0.9837134615229813,-1.1640821846978007,0.9011728174571834,-2.3852130325713494,1.0024666128578745,-0.1692188170073426,-0.3893086245997869,-0.16808513410931875,-0.05643082404352481,-0.05643082404352481,0.43942610489032774,0.4552547922286711,0.7677658129004534,0.5230664078643165,0.8795009311294198,1.0517918419191679,0.4070236876929472,0.5230664078643164,-1.822413697779043,0.7031284378931222,0.1416255820149522,-0.20733604200284522,1.8402905112915093,1.7161040580415945,1.7161040580415945,0.271149442326641,0.5576954502013992,3.005723412560017,1.0747618281714022,1.325412599920362,-0.7445738663181564,-1.5441204581573613,1.0747618281714022,-0.7375520474867808,1.084485179953913,0.012941663471413914,-1.4879481203240499,0.5644487436814183,1.0069825371577694,1.0069825371577694,1.4068758778456618,0.81885855834937,2.041516124433379,1.1588291808418996,1.437569267327114,-0.8464686892013181,-1.5502055009379212,1.1588291808418996,1.002493847512816,1.1683107901111338,-0.519072675262161,-1.4597099067019559,0.7459265986112374,1.0535836099702889,1.0535836099702889,1.3990528899030512,0.7479511035222148,0.23400376563460754,0.8578192389888506,0.6921360771405559,-0.9480356940001556,-0.6357959603157188,0.8578192389888503,1.6171489486845119,0.9551440354710724,1.0428909184234803,-0.25732176988518307,0.07285068348158955,0.23220586222181816,0.23220586222181816,0.288752928579394,0.778397205177429,1.9404827631848334,1.0625357282552936,1.3798517528672731,0.322459588424594,-1.5155972443817947,1.0625357282552939,0.03861457924620259,1.0648136049419583,0.006381211641103361,-1.7516319717042557,0.624932552327889,0.8871536811788868,0.8871536811788868,1.647001750268947
4,-1.526742602071291,0.041244228739361594,-2.1325784618822223,-0.7585703014344144,-0.31242644333718145,0.7205722234417186,-2.1325784618822223,-0.37131631268660975,-1.5311390515970944,1.527253373749815,0.41331136031399324,-0.854535167816744,-1.1370932080047715,-1.1370932080047715,-0.39479833549458215,-1.8128929344918954,1.8882043907489108,-2.2642425837769586,-0.664974587298149,-0.1934122805869563,-0.27466150365174213,-2.264242583776959,-1.9812544747257963,-0.9025874516232936,0.9854780081873753,-0.21548112869159403,-0.9804066133440436,-1.3348720919505461,-1.3348720919505461,0.27302651629791913,-0.25027609800969713,1.3007953617346695,-0.3286813782502704,0.31802444127031143,-0.05075611414581449,-0.23963215897318518,-0.3286813782502701,0.5685815591737505,-0.31731379514401303,-0.5564915292707603,-0.22094272501004536,-0.4660689996441603,-0.7253459934682189,-0.7253459934682189,0.27354423924760707,-0.4969958540192687,0.7576817841301586,-0.6563993465788002,0.14482508833750704,-0.15546540954408714,-0.11284194381745383,-0.6563993465788007,-0.789432481279007,-0.630901868229222,-0.3870541913804552,-0.3294216837236212,-0.6397288940604995,-0.8781856616959416,-0.8781856616959416,0.359100183431469,-1.4066905429654741,0.08957385046033808,-1.7883633988470833,-0.8359614312057206,0.1739367927957404,0.8951567972056134,-1.788363398847083,1.597875632329518,-1.5024516889826947,1.6831774357811526,-0.6310014740332642,-0.8561685074425279,-1.104775733318066,-1.104775733318066,0.45051657464582434,-0.382667443127694,1.79063404303465,-0.4296928302332437,0.7770532541386237,0.5577917764752894,-1.149112429052324,-0.4296928302332442,-0.5194037070657697,-0.4298114214778797,0.2871545238495777,-0.4304585382395854,-0.6973734147333308,-0.9287210384493874,-0.9287210384493874,0.4591782832891316
4,0.12582393618939378,0.16801328584234243,0.23769466174161497,-0.19042582662145355,-1.3647445159411853,-0.6161329775184645,0.23769466174161533,0.49025016772745117,-0.3199231155306696,-0.8760822298228244,1.5238342798788072,-0.13785295938246375,-0.01738898482632312,-0.01738898482632312,-1.6370789090906819,0.9301128465015065,1.123568104956449,0.8829931643553018,-1.7123528487676278,-1.4053760530969355,-0.7889352623040521,0.8829931643553015,0.3390591401449985,-1.6375481799473117,-0.7022268441574708,5.073560766137303,0.0047864126245611,0.22525189380025218,0.22525189380025218,-6.845086632201534,-0.29783694657239346,0.47764601668972545,-0.4385595245526505,-0.2947078010316561,1.3253775611892549,-0.27386161539330095,-0.43855952455265024,-1.5969545761715462,-0.46231020110127163,0.29765825984250105,0.6515933633569302,-0.47737526097993876,-0.756007746533594,-0.756007746533594,-0.6137555239216131,-0.3636523945311906,-0.12794841182481534,-0.42826490406511597,-0.0665860835066931,0.27177468266681526,0.4291324070496815,-0.4282649040651165,-0.5222056178008202,-0.4047873074683716,-0.45306343332130816,0.5547345797624659,-0.571455861554717,-0.7366682063111304,-0.7366682063111304,-0.5243566970362463,-0.014496155943449364,0.6629204804911707,0.08601711504311296,1.1224741421440467,1.2679961242082987,0.2639227475091535,0.08601711504311313,0.8411097775095522,-0.14749941156260452,-0.877968633649535,1.1174428030307526,-0.05482204537793185,0.07945656537959918,0.07945656537959918,-1.1238012302639417,-0.5525186040278263,0.025733138129554706,-0.7031936954091136,-0.5603107860686972,-0.35247671228226957,-0.10548027084224722,-0.7031936954091141,-0.8004887779088805,-0.7034499575373405,-0.6113200752175402,-0.07738993017226603,-0.6596764054466592,-0.8561473338597418,-0.8561473338597418,0.117731675573187
4,-0.6023785609299428,-0.29796629645725525,-0.653770973953149,-0.8165014838823004,-1.1666058225192972,0.28802867256082204,-0.653770973953148,0.3583788455285701,-1.0492226925277108,-1.44157296007521,1.0826105067496266,-0.11013166487488082,0.01798781647515383,0.01798781647515383,-1.1311968980837002,0.007872194263325557,0.29697645094757247,0.15077295015656236,-1.5096096649516264,-1.1584995780602134,-0.6129010716242426,0.15077295015656245,-0.3394107674305507,-1.436478920091704,-0.7022268441574708,1.6983032714084343,-0.015490390696947633,0.20353925490579208,0.20353925490579208,-1.1609203237340562,-0.1774522049972993,-0.45459834750233574,-0.16975553844457397,-0.012768559261462501,1.4665035643151538,0.4292915605258452,-0.16975553844457367,0.6626771043578665,-0.19551165679066285,-0.6276706783635321,-0.2439374552566625,-0.0424003349635056,0.1486061808443852,0.1486061808443852,0.29608264522678035,-0.24715307966258632,-0.6662133959373692,-0.2407456528052588,-0.5369508143452771,-0.5308818315398737,0.6263121538162719,-0.24074565280525942,-0.022797400093253525,-0.2224556976680627,0.40505671190977993,0.19537569889582457,0.08080687707659012,0.2895070517449361,0.2895070517449361,-0.1375950207053314,-0.6435228669048486,-0.2672431994110311,-0.6560756016111039,-0.13566625139620153,1.2872508000938088,0.7015782837951191,-0.6560756016111036,0.22957705294261596,-1.0014153048858045,-1.5182551510072075,0.4561681558555893,-0.33912212802030617,-0.2878940984656186,-0.2878940984656186,-0.510464275822923,-0.17928648859436278,-0.6996053379595137,-0.12715960874568116,-0.2770867067913337,0.18931600062715673,0.2755668682820099,-0.12715960874568116,-0.11853591647950712,-0.12647316385954763,-0.8359387249843183,-0.07577530756975888,-0.11699520381907633,0.0037560928457474143,0.0037560928457474143,0.13148723869028178
4,-0.9485040137580311,-0.4158239488037901,-1.1447262504093376,-0.6741164236627091,-0.28078578536187615,0.2807589891529164,-1.1447262504093374,-0.508095207898544,-0.5090609934853072,1.6686260563129116,1.29206722134939,-0.5639790314961992,-0.622693618156289,-0.622693618156289,-1.3693911174219364,-1.5935762028901461,-0.20038340934046298,-1.7715412605192191,-0.5561480868964228,-0.4102269099471182,-0.19103711413092953,-1.7715412605192193,-0.3416818220052356,-0.7415132088684319,0.790742832916816,0.4424896139891425,-0.012750758435350716,0.20648451934847556,0.20648451934847556,-0.07363931755115935,0.06077266301836955,-0.18735458473471456,0.2912533935253862,0.18912110931359277,0.3779894364275932,0.03478322011045003,0.29125339352538626,-0.14991154785304822,0.29702715963210324,-0.342954081992445,-0.6372945382146095,0.04167073871391546,0.28543553137541566,0.28543553137541566,0.6664765317052335,0.06279998530697918,-0.14885096558349686,0.21622317729233334,0.4644708121905951,0.16974672803320362,0.36340596782494333,0.21622317729233298,1.1296730627819713,0.23984122922715906,0.8011121635548961,0.014203454838922562,0.12305396266195541,0.34385261968354874,0.34385261968354874,0.04469726054109865,-0.6170759051505084,-0.7232194014631033,-0.6222571563737317,-0.8738152461523534,0.4523913526480085,0.6359299533522244,-0.6222571563737318,0.030749490701572495,-0.4191753328220121,1.2563197575427043,0.1789373728009963,-0.609142290344761,-0.6831573562311555,-0.6831573562311555,-0.2911441605192593,0.28397208315208405,-0.07423356002975237,0.48738282844718417,0.0773223244110715,-0.27410148692864206,-0.4440539196293133,0.48738282844718417,-0.04027793128051388,0.4888804882704853,0.06253587408279822,-0.5961473446922881,0.020858950614236045,0.1861249527084391,0.1861249527084391,0.6351362014392591
4,0.049954582989676116,-0.11979981598993199,0.15167802563177651,0.27721162895365614,1.2097342400751505,0.8178036712203933,0.15167802563177726,-0.03659518410696961,-0.21272474404892602,-1.064579139906953,0.16154635850394194,0.3265223185647792,0.5306694876350287,0.5306694876350287,-0.12722801439757336,0.669821683845442,0.7739900596591708,0.6896226107144917,0.966039599788859,1.2361902268579268,1.13686615205055,0.689622610714492,-0.06848325135239357,-0.5453216224114541,-0.7022268441574708,0.14481192073116092,0.7365585047333016,0.9076975176205528,0.9076975176205528,0.10277410753342439,-0.39967968676126586,-0.5867088146815157,-0.6942248506259884,-0.5377994623004144,-1.1552450540775903,0.6546834784255608,-0.6942248506259884,0.2848214150048005,-0.6865098729649193,-0.20059578380690143,0.09194292519259438,-0.49763776284952693,-0.8126798111794821,-0.8126798111794821,-0.03458557766107731,-0.6198854677298422,-0.5051497371985106,-0.8821576709857909,-0.45703943373574213,1.1185546669717232,0.8396538794673406,-0.8821576709857916,0.8219403627599561,-0.8959166759426076,-1.5092113043749535,-0.6861562869487712,-0.6592649179056395,-0.9208149349408472,-0.9208149349408472,0.6911255171837228,-0.0016473688327280217,0.012362528817030382,0.1000184952550753,-0.4315235223224057,-1.0022124594891209,-0.2536889855450465,0.1000184952550744,-0.6483220826953403,0.15708577573423432,1.0428909184234803,0.6945994375318135,0.34379099294950155,0.5365499493097973,0.5365499493097973,-0.6034296446139853,-0.7413158853228693,-0.7896181105187365,-1.0361171189711758,-1.0358852052309901,-0.1941734584220971,1.3556049454696981,-1.0361171189711758,0.09921632705901241,-1.036709152748318,-0.44285608789245556,-0.04288914706356086,-0.7842371392392331,-1.1061789302205645,-1.1061789302205645,0.07994418362998691
4,0.47126209969621236,0.14446635076812708,0.6134192214667679,0.6834278763460363,1.393227506786814,1.0304406617370954,0.6134192214667679,1.1230358707175847,0.0018593841409527553,-0.9703306848648887,0.29448187774219503,0.8518961328860242,1.0657257567905611,1.0657257567905611,-0.2676972727307349,1.1708492553120184,-0.2553628143498988,1.054376165954863,1.0842424301231937,1.354932022404984,1.4318292357717297,1.0543761659548632,-0.5885672340135953,-0.46899124399693776,-0.7022268441574708,0.1058769673296687,2.2065250394638016,1.949364638441993,1.949364638441993,0.12425498950523066,-0.34090044264402075,0.12012549598231488,-0.542923846839193,-0.35945384209104064,-1.2733490744137579,0.3785276836361142,-0.5429238468391929,-0.17190862807980162,-0.5372416576499479,0.7959123034919036,0.30053528943094693,-0.40965055027767927,-0.581117503153384,-0.581117503153384,-0.24617678444073296,-0.5410189414879576,-0.2795650945207724,-0.7353892757886706,-0.547066074447587,0.2892529597660747,0.7297505565010541,-0.7353892757886711,0.8652270281767881,-0.7118179149741344,1.857260034608543,0.16995608216035973,-0.5239190536318751,-0.6440316884683427,-0.6440316884683427,-0.12723831729807994,0.3773724810171065,0.3485392971737641,0.49660114951669254,-0.3866966570805083,-1.3361619967947216,-0.9808706724672058,0.4966011495166933,-0.8986313727756489,0.3769168653052814,-0.9846830532091472,0.7560886722610887,0.8795943136889158,1.0773052898539561,1.0773052898539561,-0.5495257261401246,-0.6256872308072533,-0.218133185339071,-0.828142908159023,-0.3566012287597147,-0.6507566897193992,1.470889745186583,-0.8281429081590235,0.673545147258708,-0.8290511886129626,0.7363918233831354,0.6228906107660356,-0.6119533015909419,-0.7675627971369339,-0.7675627971369339,-0.604038080849804
4,-0.9459424748471303,-0.26098166463176026,-1.1408777311267997,-0.3809705729129125,0.2041023368966556,0.08175254146562487,-1.1408777311267995,-0.027744708575124215,-0.49364262359450983,0.6790172783712367,-1.1529088602761093,-0.3724482122330109,-0.33449560222629926,-0.33449560222629926,1.1832983312951588,-1.353052282658288,0.18829455045826698,-1.363729309092386,0.6815228540411817,0.3230276222410276,0.6325167058990055,-1.3637293090923863,1.6383009683516574,0.17143971801799734,2.0889773347205436,-0.3165317094651073,-0.7004467041344141,-0.7095892389310626,-0.7095892389310626,0.31294062193871564,-0.3101597590961142,-0.44115534174205434,-0.46792004539491794,-0.5307362992806043,-0.14490705788421504,0.29904582381613914,-0.46792004539491827,-1.2887002729052017,-0.4555739854908062,-0.5564915292707603,0.17516132418254282,-0.47434014139130865,-0.7477121843237726,-0.7477121843237726,-0.1184097019899328,-0.36686615924189125,-0.4441750665745351,-0.4335838884756251,-0.7159927913151788,-0.9470604841034517,0.3332364828753832,-0.43358388847562573,-0.668091316957436,-0.4319079641225962,-0.05700798167619057,0.21167767161547457,-0.5527733469516174,-0.6997350267993775,-0.6997350267993775,-0.1701008183655577,-0.7537341165155845,-0.4612799464551445,-0.8000374019326534,-1.0361880430591037,-0.357580350636349,0.5012666469617293,-0.8000374019326535,-1.0537398040778134,-0.5250439666470312,0.6160332401850318,-0.26379211015167064,-0.13019844462170876,-0.014001807572523835,-0.014001807572523835,0.2509341624217594,-0.3971541054224925,-0.4936980574080874,-0.452210406157952,-0.6420973927838732,0.8228385356209438,0.7561230928941449,-0.4522104061579525,0.09531494583024304,-0.4528756011603239,-0.667474737659235,0.21504118420929505,-0.7028519676135696,-0.9394748508018482,-0.9394748508018482,-0.17838083722276274
4,-1.267625881812274,-0.22173312821925473,-1.6562278272380366,-0.8325547125729231,-0.5206912682002235,0.49248726924362995,-1.6562278272380362,-1.4000903617759763,-1.203834374545067,1.5743776012708472,-0.9460160945395936,-0.6783116371298022,-0.8115809558190954,-0.8115809558190954,0.986486335616808,-1.0334552470638356,0.05844162382180898,-0.9235240630708509,-0.7916314260880111,-0.5339792286609537,-0.8810196748347159,-0.9235240630708508,-1.7104281869328173,0.46055716842613403,2.673182860532221,-0.7430064436182082,-0.5257500667698778,-0.43031223785332895,-0.43031223785332895,0.4411126342032286,-0.5207780481708125,-0.5004124136088641,-1.0497152380244688,-0.7705906437849948,0.21426133565812341,0.828441202829315,-1.0497152380244688,-0.5847191346933508,-1.0422491963898481,1.721241241697935,1.8570499762246369,-0.6000328913037388,-1.1455984532461503,-1.1455984532461503,-1.9837767379334825,-0.7283447990520056,-0.4255717258838711,-1.0967652355818385,-0.8545734257534189,1.4173660627257887,0.8547386219421202,-1.096765235581839,-0.2761756003645789,-1.1397036768158981,0.47106595385063144,0.542226743357323,-0.7451143574165471,-1.12221512186302,-1.12221512186302,-0.5156186806289096,-1.1264362676804034,-0.2539930304873911,-1.3301065474721774,-0.5958887609932271,0.4630956015913865,1.082843639086244,-1.3301065474721774,1.3591891061200356,-1.1379439140080387,1.896606274900377,-0.09226034743095644,-0.7126752193562772,-0.8512072879475766,-0.8512072879475766,-0.04452522780619339,-0.8493921829938318,-0.6484187760217439,-1.2443745575473848,-1.06769137591132,-0.7756185555305526,1.0000419126294822,-1.2443745575473855,0.1664610356243177,-1.2462802027459614,1.0171651355916096,1.7782713927322364,-0.6464730954254916,-0.8312869544464621,-0.8312869544464621,-1.925313432920126
4,-0.7792919022064791,-0.368395758448613,-0.8977947587572048,-0.9693560979595647,-1.104034527822586,0.2653109119111164,-0.897794758757205,0.22685684422140842,-1.2307995540798238,-0.31059149957043913,0.8732621555243311,-0.6638052671494937,-0.7867797123212854,-0.7867797123212854,-0.8969042713942008,-0.2789357676647533,-0.5911987331447166,-0.10996089932422012,-1.4256841540366245,-1.063287479636252,-0.5486371021722224,-0.10996089932422048,-0.4695570566312528,-1.2494836367958355,-0.7022268441574708,0.8127242203642313,0.6474185273837472,0.8328978798905387,0.8328978798905387,-0.3359071299039116,-0.3428443002587831,0.09379742261810381,-0.5477554838793283,-0.1761049488591156,0.8941673493183009,0.4774447776057511,-0.547755483879328,0.5577615241517139,-0.5565158140677461,0.8670914525846753,0.6225535003528724,-0.3708223985674734,-0.4889963054489106,-0.4889963054489106,-0.5827303228992738,-0.5219517994305293,-0.23909218770726287,-0.7009338382994853,-0.547066074447587,-1.1484885125441802,0.3968080201883494,-0.7009338382994855,-0.34767461502124186,-0.7132674146219643,-0.18902646555789643,0.7948004561371557,-0.4419839482903802,-0.49370007036726693,-0.49370007036726693,-0.7764439589789026,-1.07536994781053,-0.40814760910835274,-1.252870431651787,-0.7672268516077199,0.8528282594314552,1.1392338200810852,-1.2528704316517865,0.3599886426866662,-1.2857443126895443,-1.0913974727687592,0.47980743158270794,-0.794356572747841,-0.9922084823742238,-0.9922084823742238,-0.6333263119047245,-0.5311905282495433,-0.3522849216659351,-0.6676387581419667,-0.406582267949523,0.917778484068029,0.9090273681465999,-0.6676387581419674,0.24734587140136624,-0.6689089601360017,0.6802371609414405,0.8356106860286995,-0.49700179163056135,-0.5670706371243349,-0.5670706371243349,-0.8319688760585013
