Label,Autocorrelation X Gyro Left,Excess Kurtosis X Gyro Left,L2 Norm X Gyro Left,Max X Gyro Left,Mean X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Skew X Gyro Left,Std Dev X Gyro Left,Zero Crossing Rate X Gyro Left,Frequency Center X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Variance Frequency X Gyro Left,Autocorrelation Z Gyro Left,Excess Kurtosis Z Gyro Left,L2 Norm Z Gyro Left,Max Z Gyro Left,Mean Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Skew Z Gyro Left,Std Dev Z Gyro Left,Zero Crossing Rate Z Gyro Left,Frequency Center Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left,Variance Frequency Z Gyro Left,Autocorrelation Y Gyro Left,Excess Kurtosis Y Gyro Left,L2 Norm Y Gyro Left,Max Y Gyro Left,Mean Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Skew Y Gyro Left,Std Dev Y Gyro Left,Zero Crossing Rate Y Gyro Left,Frequency Center Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Variance Frequency Y Gyro Left,Autocorrelation X Accel Left,Excess Kurtosis X Accel Left,L2 Norm X Accel Left,Max X Accel Left,Mean X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Skew X Accel Left,Std Dev X Accel Left,Zero Crossing Rate X Accel Left,Frequency Center X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Root Variance Frequency X Accel Left,Variance Frequency X Accel Left,Autocorrelation Y Accel Left,Excess Kurtosis Y Accel Left,L2 Norm Y Accel Left,Max Y Accel Left,Mean Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Skew Y Accel Left,Std Dev Y Accel Left,Zero Crossing Rate Y Accel Left,Frequency Center Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Variance Frequency Y Accel Left,Autocorrelation Z Accel Left,Excess Kurtosis Z Accel Left,L2 Norm Z Accel Left,Max Z Accel Left,Mean Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Skew Z Accel Left,Std Dev Z Accel Left,Zero Crossing Rate Z Accel Left,Frequency Center Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Variance Frequency Z Accel Left
0,-0.09463982938209169,-1.0550890015127405,-0.009987728598986183,-0.21533904161384243,0.8507849801774541,0.6228877936284842,-0.009987728598985997,-1.1607934952862518,-0.031059657093737706,-0.4961389383568339,-0.5705345962457746,-0.6951928779190713,-0.49664975373431924,-0.49664975373431924,0.5071674501278599,-0.7029089766846083,0.9936320572823929,-0.6704251727500864,-0.29188901388857846,-0.687332684336859,-1.5304867445015107,-0.6704251727500875,-0.05417374081985714,0.45286639927736266,0.0,1.7159680275862008,-0.12861954976661769,-0.050896671712399484,-0.050896671712399484,-1.8938448268741244,0.48626725710003216,0.7043852490782316,0.5528946430550509,0.3071032765660292,0.9480322860048345,-0.5560533443587464,0.5528946430550508,-1.4563866099347376,0.6817510800688488,-0.35355339059327373,-0.9453474215471541,-0.5930777672474274,-0.5823891338147972,-0.5823891338147972,0.7636577475760323,1.0629915413448026,-0.6557000813646852,1.057191738975512,0.22139348532810538,-0.9494780491272511,0.4160757346657434,1.0571917389755094,0.9979989654475105,0.9557117511259323,-0.7302967433402214,-0.7601629516104181,-0.9444375892496516,-0.8328341889793933,-0.8328341889793933,-0.9051374940863494,-1.0554015135708403,1.7802676268345472,-1.0525095743217947,-0.5975609351687554,-1.1178699700497137,0.6953320186811626,-1.0525095743217974,1.3320691639193014,-1.0363305709558086,2.25,-0.4769565727402164,-0.6056249788420517,-0.49845672050078205,-0.49845672050078205,-0.5960150661198448,-0.6142584802050804,-0.4122995167581183,-0.5517529421982862,-0.5170465061117832,-0.4833063552049143,0.7327329908698613,-0.5517529421982865,0.3378722448521483,-1.0079481103500323,-1.1200462853248108,-0.4992587187048586,-0.6826725233533422,-0.7034270881505298,-0.7034270881505298,0.5136953222101808
0,-1.8002450468818447,-1.3429579067453699,-1.9847209593195951,-1.5737674564653805,0.7620506570418465,1.7412032598546756,-1.9847209593195938,-0.17557523449707568,-2.0306085720417655,-0.24806946917841696,-1.0162029069803042,-1.0621699550051122,-1.4146056631315578,-1.4146056631315578,0.6262508695054106,-1.8103932714698152,-0.9649834943670175,-1.9041503441249277,-1.7352723378423538,-1.9039681232341839,-1.465180699479948,-1.904150344124929,0.08966735842413623,-0.7415812332692029,0.0,1.4234722840821765,-0.5288778573652172,-0.48925894097550304,-0.48925894097550304,-1.4188296964538072,-1.284855889827756,0.572531058496811,-1.374971259046942,-1.9620349578050889,-0.9142778894574265,0.6283530108907806,-1.3749712590469412,-0.7372962638267436,-1.5649416610772082,0.35355339059327373,-0.620646201323797,-0.748968135634787,-1.1149181623075546,-1.1149181623075546,0.5972102297930924,1.4280636740559414,-1.3727371754758415,1.3872876144066741,-0.7169148385265521,-0.7420191975876415,0.534877372078415,1.3872876144066735,0.6754836530348356,1.65959086424907,-0.7302967433402214,-1.4919552938898473,-1.1878613792085164,-1.6062209744951192,-1.6062209744951192,-1.137327991522235,-1.6307939894799555,1.3304815959685337,-1.6785578602363247,-0.5477946845974441,0.21717882466521046,0.5716812823962425,-1.6785578602363256,-0.5990726118271696,-1.570854501708436,-0.2500000000000003,-1.12426787051474,-0.8661272545455975,-1.2588289416764042,-1.2588289416764042,-0.8514309347680794,-1.2952721695649578,-0.22087100630045625,-1.5708317386853363,-0.35143295248786977,2.1771578518831274,1.2468133549684075,-1.5708317386853368,-0.16426134041628834,-1.5412099797395904,-0.021678315199835072,0.43247122827994156,-0.9602531007209205,-1.1455180819179962,-1.1455180819179962,-0.25125031353228894
0,1.0823060577527976,0.5731866013824509,1.0418177583720658,1.5350669812942845,-0.3217553571944935,-0.292602755741777,1.0418177583720665,1.895084238016987,1.1883536322332204,-0.4961389383568339,0.1699806005039394,1.5450462213623202,1.3573092954554697,1.3573092954554697,0.2134209603099793,0.5802562096187164,0.667335353627319,0.6013880473743415,0.3988868071468629,0.6405952912684181,1.6492250081770718,0.6013880473743409,2.092335863713543,-1.6766663157033055,0.0,-0.5927869153857922,-0.99830978267386,-1.0529653209516787,-1.0529653209516787,0.6398145954387612,1.358219534106572,0.8135045464683918,1.30402166134531,1.3508666936760758,-1.2884974030839924,-0.4615914684877457,1.3040216613453108,1.936721968030178,1.1503318342425142,2.474873734152916,-0.6631174899789768,0.3765576554774295,0.6980607832173563,0.6980607832173563,0.7527248075588919,-0.5695262761840396,-0.17496486671241548,-0.5385816652681397,0.6032631520131532,0.9093412841583491,-0.9382629318387141,-0.5385816652681427,-0.6774516597263812,-0.15445621669486037,-0.3651483716701107,1.3901287554995319,1.744999043676848,1.4148919650715002,1.4148919650715002,1.66712861253651,0.5915836628693882,0.4013145697148566,0.6079932799729051,2.546495130336418,1.5334081529595067,-0.20276280275668873,0.6079932799729023,-1.394450424787479,-0.06700142674120621,0.24999999999999983,0.24298976614208867,0.05985406122198941,0.36005160946822407,0.36005160946822407,0.07142707206658568,0.39808889692875205,-0.6167503361227186,0.5212705031306019,-0.44167746374401406,-0.46214292634725457,0.12238289566671802,0.5212705031306017,-0.861296893886426,0.5555914457959407,1.828204581852756,0.10936137168500604,-0.29624331728086356,-0.19172013819183345,-0.19172013819183345,0.040696185377543326
0,-0.7460793216514293,0.8779888461941836,-0.678921734152547,-0.3928649714167091,-0.1466169476562894,-0.06153053311367335,-0.6789217341525453,0.020759952227315637,-0.5133096170498114,2.4806946917841692,0.14229647284760255,-0.5242419760288989,-0.2641775099291635,-0.2641775099291635,0.09532453912502518,-0.42201293655288297,-1.5976408249903526,-0.3794541188453188,-0.6701250054065877,-0.3845396467922209,-0.06110073151638666,-0.3794541188453185,0.2743637505211735,0.1217543678764766,0.0,-0.22876652415216628,1.8336210868943905,1.7456822523275664,1.7456822523275664,0.44940158486722775,-0.9864619821614251,-1.0915924926313185,-0.9919499374068199,-0.6191858211897504,1.0832241163702496,1.0933960921018593,-0.99194993740682,-0.474215152638992,-0.8624900354798879,-1.0606601717798212,-0.8464987894930471,-0.5711322856224355,-0.5327281565148814,-0.5327281565148814,0.726862647632564,-1.4417118943824443,0.6802525822582558,-1.4936897515913032,-1.3388168671279017,0.3405791355801593,0.8437616293513623,-1.4936897515913046,-0.37224949020497333,-1.559017637031127,1.0954451150103321,0.8373024026222019,0.24378689102742876,0.4612696827909568,0.4612696827909568,0.1472500441334767,1.5230844818150708,-0.5105284446123991,1.476644291234499,-0.31652799076605853,-1.4364335225958698,0.2560465081952534,1.4766442912344984,1.4098400981421537,1.5652704488239289,-1.2500000000000004,-1.1864457666362702,-0.7550979794569177,-0.8243208268077045,-0.8243208268077045,-0.7273176767146213,-0.6343537242911527,-0.4370687548540072,-0.5769033561093432,-0.4694450056689816,0.1498229275038646,0.3582437368729798,-0.576903356109343,0.18695994132535515,-0.5099570355928686,-1.0044286042590238,-0.99780843048638,-0.35746223099023267,-0.26698074405982364,-0.26698074405982364,0.8281204822770843
0,0.1515873801028995,-0.1236331957861586,0.2245046781247574,0.21356360478988481,1.1428495038410988,-0.0291155920636389,0.22450467812475872,-1.58167900544974,0.10087691873555803,-0.744208407535251,-1.056641977155844,-1.015494998536702,-1.1813018455562372,-1.1813018455562372,0.6378386490746392,-0.29442674453572854,-1.0009167012345748,-0.24980008581344196,-0.8213227900108461,-0.2345248055151164,0.2733453778364565,-0.24980008581344332,-0.547542474358574,-0.7150801287280217,0.0,0.3899942169626829,0.18149700386744938,0.26758371265344005,0.26758371265344005,-0.08683182774523326,-0.6880812140997676,-1.726350931278847,-0.6390758221791436,-0.7845945886461398,-0.33698681809086617,0.7901492495621351,-0.6390758221791428,0.5340258525173462,-0.6302053378740373,-0.35355339059327373,1.036372741403525,-0.414739181403185,-0.23776207822422707,-0.23776207822422707,-0.952344948702899,1.0126001617448246,-0.3018149890996962,1.0109505966182988,-0.0768285400830737,-1.3261295031943394,0.5532376251331025,1.0109505966182963,1.3794685810108442,0.37847192118084183,-0.7302967433402214,-1.2680891556100473,-1.0229865404299463,-0.991815997581493,-0.991815997581493,-0.9597803517632486,-0.5557660531370001,-0.945481758378955,-0.5296874309482072,-0.683920017042502,0.18828265497877725,0.5570384320467081,-0.5296874309482096,-0.2586878876989942,-0.3013509610319856,0.24999999999999983,0.7014371526914764,-0.349216175174951,-0.10459146822058138,-0.10459146822058138,-0.4390152219693235,-0.7503179125794217,-0.5271531674832243,-0.7263343130691688,-0.6023325277384689,0.3989714861600766,0.45643886259966865,-0.7263343130691693,-0.21082595676816707,-0.5639315274256841,0.6142189306619936,-0.6675998595365097,-0.47290758110215864,-0.414284728365556,-0.414284728365556,0.6273549954188904
0,0.1706643066395988,-0.8247833323574584,0.24231156913524798,-1.1065192092242344,-1.4112478221155187,-0.42133637876905733,0.24231156913524882,0.5745172915924002,0.20697374093085968,-0.4961389383568339,0.4490902179683083,1.22130408865496,1.1661297365015124,1.1661297365015124,-0.042587098629098666,0.9856624128335042,0.6444586865929426,0.9760589117794364,0.8843621219305143,0.987062021914238,0.6389602814041359,0.9760589117794349,-0.6183603070579917,-0.0021548208200839144,0.0,-0.8066092332929113,-0.49428481686484965,-0.449997218417436,-0.449997218417436,0.7361302063945478,0.590390127601795,0.0965498501596988,0.6474223298196276,0.41782588008785604,-0.766940987908778,-0.6369514636944239,0.6474223298196277,0.7639161456415796,0.5978647918102115,-0.35355339059327373,0.5230567766691366,0.2253989337567504,0.5538802586982408,0.5538802586982408,-0.23530669918742975,-0.15420950441359216,-0.03495041377506375,-0.11160646032993707,2.1889314822481567,1.142988986335874,0.6579990690333699,-0.1116064603299396,-1.1331811119131896,0.39986910760085503,-0.3651483716701107,0.05941479611696638,0.8719304472923423,0.9022011304665295,0.9022011304665295,1.0123585370703274,-0.31017382503347507,-0.24051461583649736,-0.2791506609870933,0.16210624266978726,0.8880767882400235,0.8564033725259919,-0.2791506609870947,-0.5914811550438328,-0.42068343983926465,0.24999999999999983,1.1476034551077348,1.1382890420006884,1.231573917380646,1.231573917380646,1.130944723568214,0.24747387827711748,2.5993507690817728,0.3799820670076626,2.6068019604470596,0.2791151369468963,0.09735276557952313,0.3799820670076619,2.377090955427366,0.7748492303388698,0.7876454522606734,2.2742684705559246,1.920762129539471,1.8348933871508692,1.8348933871508692,-2.441288149518384
0,-0.43195981268694794,0.08386364825275326,-0.34667842298581664,0.26469107257311,0.7638306956652334,0.46451765306974385,-0.346678422985816,-0.017154917930189466,-0.34523250078762596,-0.4961389383568339,2.264546989998033,-0.46361190753611414,-0.19065273556669968,-0.19065273556669968,-2.5697997604775797,0.03465652245766177,-0.03242635877065029,0.0778557381470872,0.7051468564730642,0.062495085144597014,-0.053679590036663276,0.0778557381470869,0.40398511554344374,0.7198130809077328,0.0,-0.8631183416677762,1.304133408912886,1.3047610845094049,1.3047610845094049,0.7707655809959651,-0.818304495123411,-0.7174737296086238,-0.7898245042574035,0.30912869004508614,1.6166487664932905,1.0696595181650437,-0.7898245042574042,0.12294015603245906,-0.7028712864597435,-0.35355339059327373,-0.4804115659702717,-0.7033902813242772,-0.899424500356296,-0.899424500356296,0.5221218416508621,-0.1775501030964656,-0.3681831503579193,-0.13518123853196684,-0.6587251750317017,-0.7704210988573181,0.20547283197964436,-0.13518123853196837,0.6569056597315224,-0.5542886951555871,-0.3651483716701107,0.9253212617982892,-0.46198533612756526,-0.1743469243138602,-0.1743469243138602,-0.6621660063055737,0.47517530441439826,-0.7683074765018054,0.4961856706747748,-0.5112018532950109,-0.9810759955024632,-0.2938738715982054,0.4961856706747726,0.9205503670368538,0.7424180431096769,-0.7500000000000003,-0.8750601741432061,-0.7150141991273277,-0.7237351289679419,-0.7237351289679419,-0.6939273342623643,0.5330514106747674,-0.41744566465789124,0.6438830273561647,-0.183836003012173,-0.5649011381217595,-0.7979557336932258,0.6438830273561643,-0.8380233704743645,0.6495418828271255,0.09393936586595197,-0.9281944071898991,-0.6059400923940473,-0.5940409592129962,-0.5940409592129962,0.7880282453596907
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.18293561183710164,-0.45526451122962885,0.21706776189539373,-1.4673377328841049,-1.1968850308089405,-0.6080433011546572,0.21706776189539592,-0.055064454252789045,0.372861044154064,-0.8409000955590962,-1.0474012057514195,-0.6518188160627053,-0.7184631143148205,-0.7184631143148205,0.7604315142037239,-2.056135979468555,-0.7323910242646169,-2.092808605496222,-1.8889859526845092,-2.0903016102952576,-1.4527724619979492,-2.0928086054962196,0.0035382170249272757,-0.6326545496163389,0.0,-0.29294418027745917,0.2064978210001848,0.30110361950311515,0.30110361950311515,0.34280562874279275,-0.600157827035085,0.4558858638183405,-0.5897571649981028,-0.6311916659951418,-0.18155722490310297,-0.7009897959765344,-0.5897571649981055,-0.6442662492415016,-0.5252719651379045,2.098366355348023,-0.8607977656265523,-0.6399984215760169,-0.5891452211596034,-0.5891452211596034,0.8651122416813242,0.08798510746752765,-1.2410192570856202,0.12301344080433056,-0.5899838031336151,0.7151149954119027,-0.01239155882293906,0.12301344080432851,-0.6482395493295385,0.6665821474584113,-1.1285761872936697,-0.9777456856789949,-0.7358750380638099,-1.0124667752674232,-1.0124667752674232,-0.7307368241870322,-0.47948496998738116,-0.5606413182287427,-0.4675720808891399,-0.8849938806116139,-0.06684606439964604,-0.7223314847090742,-0.46757208088913904,0.22231742263473356,-0.3197154947804026,-0.6888467201936643,-0.6892633891891773,-0.6203368471077717,-0.902052156618865,-0.902052156618865,-0.6077863050179089,-1.3104054785928492,1.31689625278537,-1.3977887907218438,-1.2644711755933677,1.1020007357912789,-0.11880188378884822,-1.3977887907218434,-0.9761920604298202,-1.3073162296383307,-0.8724627705316625,1.2323282368547355,-0.5923908477522497,-0.5197380864383666,-0.5197380864383666,-1.312997650396072
2,0.9158560383427966,2.139183818424742,0.9029146131035399,1.2927976798995746,-0.5948945650877061,-1.5257555618539136,0.902914613103541,0.10427484211280699,1.1361797747878914,0.711530850088466,0.1254791204716255,0.8430702412284762,1.0786347277337611,1.0786347277337611,0.2267088570314439,0.5141819344195471,-0.6482990703392454,0.521011932578304,0.9283550567824457,0.43848249535450334,-1.1700707937172639,0.5210119325783064,0.1439766790528351,2.076025859085534,0.0,-0.5458652684433642,2.134286750887962,1.9274700573140817,1.9274700573140817,0.5599763113508813,-0.020516922205306307,-1.6901772130678516,0.02347345889952312,-0.3688782463607972,1.308199524669306,0.9725531267195855,0.02347345889952213,-1.2335117465870322,0.0710727641488068,-0.7959320658216638,-1.0101875984022648,0.6545785089151133,0.8107404021016601,0.8107404021016601,1.0442223976236313,-1.7963411360182315,2.246909999717286,-1.865520277366007,-1.2663983544970048,0.44921761292690293,1.0308596792225424,-1.8655202773660085,-0.6343042072918167,-2.1726361172635302,-0.3077935056255465,1.4565997607962993,1.6823513523810647,1.6172834912700762,1.6172834912700762,1.7159874627309841,1.896931894222956,-1.63567033903717,1.868475928302074,0.13020165834157663,-1.3259985393932452,-2.176209171862703,1.8684759283020755,1.207963562081535,2.1831099057611425,-0.6888467201936643,-1.0594968799517785,-0.4006709679702653,-0.3067870288911651,-0.3067870288911651,-0.33771807926531366,0.961042881508737,-1.22104193114517,0.9763157385324139,-0.2615731602514402,-1.9935557070278171,-0.05882423372069191,0.9763157385324142,1.244054224200519,0.4440265880418036,-0.719062722965656,0.6289177371119993,1.8340333144965149,1.6788891223996631,1.6788891223996631,-0.5800899473831186
2,0.8750779984094424,-0.20895873524363615,0.8656820844373394,0.4957078832738734,1.3857213018000651,0.16666927508632753,0.8656820844373398,-1.7970726127222703,0.3314990501187402,-0.8409000955590962,-0.48220062005265596,-0.1965127971842929,0.0582567507754646,0.0582567507754646,0.5956396859433197,1.0975450552955617,-0.9199135556868858,1.0776815274156961,0.5079197840401682,1.0878182049048037,1.014061354554965,1.0776815274156974,-0.3149705485222259,0.12405579786342114,0.0,-0.3725811827921431,0.4579585271274682,0.5398468282261302,0.5398468282261302,0.3970017656714526,-0.29858274355965086,0.27560887716489174,-0.26641180701601114,-0.0033396384444189108,0.3085602747511967,0.10324055298576798,-0.2664118070160123,-0.13279744871349686,-0.0966850223237629,-0.21707238158772643,1.2815101132932958,2.257545111473124,1.963993650133063,1.963993650133063,-1.2515975317404109,1.393103682519364,-0.01107619595265756,1.3464743158095631,0.4246380239114415,-1.5708356991325951,0.3817780265924405,1.3464743158095605,1.5341145890416537,0.7119692101836049,0.5129891760425768,-0.6231569364516237,-0.26303591532552834,0.057336023387846616,0.057336023387846616,-0.19585265460418813,-0.9929132752738635,0.6735171627871013,-1.0198444790184245,-0.33776951946583994,-0.2242000097497088,-0.2882158936153195,-1.0198444790184218,0.27150595243217307,-0.9757877829923943,-0.18786728732554478,2.024109594308996,2.57860879316826,2.3813824733434426,2.3813824733434426,2.591097329699405,0.2342298790179724,-1.1531820619198911,0.30493085335563874,-0.4447949130542922,-0.8888757849116105,0.21338202428093897,0.30493085335563924,0.44248182432443706,0.0793435978204404,-0.41226262783364276,-0.2666295046825222,0.9395633033953631,1.005709191708603,1.005709191708603,0.36587137526160063
2,-0.5089668683601268,0.1074076433329189,-0.4662899977398636,1.0242745214618392,0.6683140482873671,1.1040243495848008,-0.4662899977398648,1.3279329678448262,-0.460068995477652,-0.3234231136765755,1.7399924906644173,2.309458550395313,2.056333991477757,2.056333991477757,-1.8692693528225317,1.3014780982730776,0.08693109305124744,1.2694918323756947,1.1058721719403013,1.2967277809216897,1.4464902027028237,1.2694918323756947,0.3017549823311429,-0.2795198288581366,0.0,0.0055356161056843755,-0.07566817942836153,0.020003745188969156,0.020003745188969156,0.15213608990720773,1.9462273387761395,1.8124735433998822,1.8917840715921121,0.9754780292652158,-1.8019691735130259,-2.0522207483756243,1.891784071592111,2.057854928823045,1.5599250856741937,0.3617873026462109,-1.0832467256349392,-0.30481052591414826,-0.14284206305142488,-0.14284206305142488,1.0175852708473663,-0.7761318572908624,0.5105332547458088,-0.750761115563851,-1.0559582718506222,-0.11625214813026157,-1.298753379489875,-0.7507611155638549,0.22371872693942096,-0.9487580289657135,-0.3077935056255465,1.7459609392495625,1.7450722343473384,1.6534187396857887,1.6534187396857887,1.7045362162340687,1.2919792658475313,-0.20389474537446783,1.3036325472720158,-0.5943988750376519,2.047832120484989,0.9977491592473261,1.3036325472720165,-1.7825494236806574,0.6487013420386886,-0.6888467201936643,-0.7349702324045346,-0.17283711285063397,0.0793769881391917,0.0793769881391917,-0.09429145659032746,0.7409026322872091,0.6212279536424784,0.7793411887711817,0.7316816049429692,0.7187451789270345,-0.6355324074529619,0.7793411887711822,-1.228779370218739,1.1421495484004438,0.5848376813453992,-1.0625736433250559,0.8944811013320041,0.9688756638137334,0.9688756638137334,1.0766429854553632
2,1.1582617788872158,0.9689446894500603,1.1221395406314112,0.21163864724237466,-0.8510496823724444,-1.3418988246932768,1.1221395406314116,0.3587793277437915,1.3132151746404737,1.2290078319709865,-1.0295938411479493,-0.7242859897271554,-0.9259549947263951,-0.9259549947263951,0.7549253782047366,-0.7701934954268486,-1.2337141733770365,-0.7497406112179811,-0.8722970204168167,-0.7361938636127748,0.22877894266418353,-0.749740611217983,0.2875152063110133,-0.5158917254801011,0.0,-0.4507740783028064,-0.03694295079114684,0.05948717564908699,0.05948717564908699,0.414073738246359,-1.33502871306232,-0.9914794453552304,-1.4223642418795197,-1.8128164683294785,-0.6747284664140842,0.9493094750154724,-1.4223642418795204,0.5116127026314718,-1.648523980926662,-0.7959320658216638,1.325884963138068,0.14967103075251426,0.3500106146573802,0.3500106146573802,-1.466833601699504,-0.6333680395279759,0.00046792729853783435,-0.6023641095071526,-0.1841350723155902,1.1475693273815228,-0.038354824928138374,-0.6023641095071557,-1.1049504529057614,-0.22844334546755254,0.5129891760425768,-0.7794070029832657,-0.7252302278961016,-0.9353697688381045,-0.9353697688381045,-0.7253326910350741,0.3180842330385379,-1.0195305093359204,0.35354173321995663,-0.4736321194744453,0.6026466288436715,0.3752437833392913,0.35354173321995874,-0.9792718917706537,0.5166282728988971,0.8140915784106943,-0.11427515919414948,-0.5102901540979011,-0.5515004226638899,-0.5515004226638899,-0.5324667699062567,-0.9374162929436972,-0.9483376151279443,-0.9402259387515861,-0.5926580819829104,1.015284253451031,2.1741898149706573,-0.9402259387515859,1.676501860628315,-0.7918825574225961,-1.4093629370126852,-1.6172746785184058,-1.1044699264610187,-1.2890660162687155,-1.2890660162687155,1.4941160795077784
