Label,Autocorrelation X Gyro Right,Excess Kurtosis X Gyro Right,L2 Norm X Gyro Right,Max X Gyro Right,Mean X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Skew X Gyro Right,Std Dev X Gyro Right,Zero Crossing Rate X Gyro Right,Frequency Center X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Variance Frequency X Gyro Right,Autocorrelation Z Gyro Right,Excess Kurtosis Z Gyro Right,L2 Norm Z Gyro Right,Max Z Gyro Right,Mean Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Skew Z Gyro Right,Std Dev Z Gyro Right,Zero Crossing Rate Z Gyro Right,Frequency Center Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right,Variance Frequency Z Gyro Right,Autocorrelation Y Gyro Right,Excess Kurtosis Y Gyro Right,L2 Norm Y Gyro Right,Max Y Gyro Right,Mean Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Skew Y Gyro Right,Std Dev Y Gyro Right,Zero Crossing Rate Y Gyro Right,Frequency Center Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Variance Frequency Y Gyro Right,Autocorrelation X Accel Right,Excess Kurtosis X Accel Right,L2 Norm X Accel Right,Max X Accel Right,Mean X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Skew X Accel Right,Std Dev X Accel Right,Zero Crossing Rate X Accel Right,Frequency Center X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Root Variance Frequency X Accel Right,Variance Frequency X Accel Right,Autocorrelation Y Accel Right,Excess Kurtosis Y Accel Right,L2 Norm Y Accel Right,Max Y Accel Right,Mean Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Skew Y Accel Right,Std Dev Y Accel Right,Zero Crossing Rate Y Accel Right,Frequency Center Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Variance Frequency Y Accel Right,Autocorrelation Z Accel Right,Excess Kurtosis Z Accel Right,L2 Norm Z Accel Right,Max Z Accel Right,Mean Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Skew Z Accel Right,Std Dev Z Accel Right,Zero Crossing Rate Z Accel Right,Frequency Center Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Variance Frequency Z Accel Right
3,-0.17785723362118877,0.030160739791857342,0.09369140173961432,-0.5313821917056843,-1.5650445375782294,-0.4690449243850227,0.09369140173961489,0.8693743505009507,-0.22451482390143485,-0.4646831907687281,-0.46746444656152036,-0.3331573423625437,-0.14241236490160972,-0.14241236490160972,0.30106662336181883,-0.8263480421579928,-0.7880486822217667,-0.5920821442029612,0.749192487722466,0.5901387969392307,0.3576541406077606,-0.5920821442029606,-0.7229047864366824,0.6687024372209868,-0.1724166405414234,-0.1830942342543026,-0.6188865838280604,-0.5744495436310872,-0.5744495436310872,0.3033870279803591,0.6282242821815116,-0.9066154260967159,0.7587752662997383,1.3622143420143076,0.9959940294040917,0.22057158132152221,0.7587752662997383,0.5437060829499998,1.1651887087951744,-0.4884593653717519,-0.4285703929449793,0.45597275376341456,0.7462120063048447,0.7462120063048447,0.3398824397892067,0.19901032878030514,0.8061464451597256,0.24309274584705445,0.4492871269897649,1.7252297677013715,1.2018398283063476,0.2430927458470527,-1.6390680591970561,-0.7838401968911225,-1.3810617876665479,-0.02936005399568709,0.09041787445027,0.5236809564584299,0.5236809564584299,0.19220076164151756,0.5188213863545941,-0.6020264902695094,0.49304227776729875,0.051418117672868954,-0.30591792177838883,-0.13425037781764068,0.49304227776729603,0.29298466529934186,0.6947912839711439,-0.24918544302058246,-0.04339303221627707,1.3629120814283178,1.6513795484976515,1.6513795484976515,0.4525607027162986,0.04191795845958856,-0.3161259881751934,0.15735927805403893,-0.37664180903009276,0.690227877862298,0.6512958420609939,0.1573592780540386,-0.7189741681419997,-0.4728026249510173,-0.511255766419597,-0.7048674073149058,-0.9126267399598195,-0.9564874790943573,-0.9564874790943573,0.805405421448966
3,2.149445319014967,-0.7952817810511098,1.7120436812802664,2.032415221696038,2.16824056561624,0.8412232586683805,1.7120436812802662,0.26043086159961176,1.1069197556360637,-0.26386532943148877,-0.5615580734079917,-0.653874197066469,-0.7385848129056738,-0.7385848129056738,0.30636491735481786,-0.7748740642373374,-1.2109118685070828,-0.5393145586127973,0.413143741203882,0.5193301708677635,0.5369809419317946,-0.5393145586127964,-0.4310179520515955,0.30264462185858737,-0.1724166405414234,-1.530254869272361,-0.8033114295573895,-1.3364741158260454,-1.3364741158260454,0.7648571776889549,-0.33599798114453105,-0.31541823270171615,-0.10311165382370198,0.5112226595214798,1.2952675112567607,0.3591001262890668,-0.10311165382370181,-0.6949325875353751,0.16231337884232216,-0.36490787883654396,-0.6067920572767104,-0.6810273617127468,-0.8240375292959892,-0.8240375292959892,0.3621325547950536,0.6117545741244321,0.05172648083837009,0.6288444327809409,0.18892845531549504,-0.9649393046424357,-0.25363948007834036,0.6288444327809398,1.3305088528088778,0.5048557796055657,-0.8972682490135006,0.2748004631490768,2.7581336943633694,2.5413550708168433,2.5413550708168433,0.30922793179254343,-1.3826959303398043,0.49866612621419737,-1.2234812333324245,-1.7035319940987015,-1.6703356638291018,-0.3376682508195009,-1.2234812333324256,1.17088267260084,-0.9673725839479592,1.0113997393188359,0.0004853617594298019,-0.21704132310559668,0.08979124719791425,0.08979124719791425,0.13531510336770175,2.748343805248415,-0.4470917519513426,2.2659082901590337,0.5690414126506554,1.9869426810467625,0.9937946351968894,2.2659082901590333,0.5629005504497673,-0.2624711435867191,-1.6381742230336074,-0.4881471529631437,-0.5845461193108369,-0.4722452204442807,-0.4722452204442807,0.5980850344249053
3,-1.0452480377668072,0.4510435689705877,-1.2766785186730003,-1.1715734870120023,-0.17140584605467057,0.6886577899641885,-1.2766785186729994,-1.1806478828717775,-1.1595609456325433,0.9410418385919471,0.549427354313624,-0.19063498961430553,0.054943078892129966,0.054943078892129966,-0.002238974443245548,0.3198197746824385,0.0035828547205452583,0.402003478974218,-0.5051566832694331,-0.4244347316406468,-0.2870122269339921,0.40200347897421806,-0.399600268535919,-0.5082639650416112,-0.1724166405414234,-0.7360180667090828,-0.3462965545656228,-0.10210065384760798,-0.10210065384760798,0.5975149852535737,-0.7631806929545877,0.7597177833856117,-0.6496652235933602,-1.3513772426920494,-0.5646748737245226,0.37830210281922166,-0.6496652235933599,-1.608392551589809,-1.0754006364234352,-0.8591138249773754,0.1597933072282268,0.1739477519722578,0.4660560606350606,0.4660560606350606,0.16326443830361484,-0.7955086802752876,-0.26196030451770824,-0.7547651921035641,0.07300233143132984,-0.17932282371071293,-0.09514908063479263,-0.754765192103566,0.17177342387762684,0.16544491360058225,0.31221559761911816,-0.5494768582723288,-0.5104846300096667,-0.7469231377077494,-0.7469231377077494,0.28095129923811846,0.6923400282664924,-0.5707439262670093,0.6334514626232446,0.21091211312504882,0.1562521966925365,-0.32392783649044665,0.633451462623244,-0.37672293372942484,0.7117457219379468,-0.7534195159563498,-0.7239173894234648,-0.44726730716928037,-0.4124686362362637,-0.4124686362362637,0.3614871126163885,0.5726920756260641,-0.32755614188946197,0.6433690144427644,0.25999460817982334,0.9107920329840803,0.5665918394574929,0.6433690144427642,0.7650160254277991,-0.1676432173644561,-0.6930168078089535,0.9035966586077834,-0.01068155259909904,0.17686160082192104,0.17686160082192104,-0.9534639278297731
3,-0.8283879182088026,0.7335199078475027,-0.7441832507443804,-0.07853120000174044,-0.4432393391453214,-0.08250300157566276,-0.7441832507443796,-0.26213041915259716,-0.5683206610904955,0.0708311061305768,-0.20409370835376472,0.17221402673104702,0.47427101659323784,0.47427101659323784,0.2657227497366818,0.5354837583863998,0.5811256865883262,0.559408541939478,-0.94057537748376,-0.5858534366963339,-0.37279920237941755,0.5594085419394786,-0.8425451235870363,-1.010960695244177,-0.1724166405414234,-0.5200638379262774,-0.5830518449293198,-0.4981386440451603,-0.4981386440451603,0.4924421164957687,-0.45820685252931553,-0.10925460427375762,-0.24211991858365542,-0.8143804661331888,-0.491324423949818,-0.29308129086011586,-0.242119918583655,-1.052782010276859,-0.2872917088453693,0.6235040134451187,-0.2766495535001968,-0.32858036555544784,-0.15489056935772716,-0.15489056935772716,0.3091480431958134,-0.4140653983738161,-0.2272822143026864,-0.35937572958948,0.4348981701610509,0.11980027657721844,-0.6863347228498258,-0.3593757295894802,0.030789690194737648,0.3094530079222434,1.7635962135782608,-0.4188760564927632,-0.5035754053661855,-0.7026894035698823,-0.7026894035698823,0.25427079678873205,0.5206030513764401,-0.47409270465952014,0.49449524409061935,0.3337586209490588,0.07184571290349594,-0.5694630664574506,0.494495244090619,-0.23101709761743483,0.6619565351236835,1.0113997393188359,-0.77353063417706,-0.526654609460708,-0.7547566986973845,-0.7547566986973845,0.35830604450367914,-0.2167508522766393,-0.2411067998559476,-0.10018293354182727,0.21569789953900337,0.12336317602812436,0.09740532068853539,-0.1001829335418271,0.2616579673276342,0.22263797381345615,0.5429582736386709,0.8311010647065878,0.8594261810588147,0.9392155813178855,0.9392155813178855,-0.8620572973723427
3,1.0181727749123026,-0.5917670738623737,1.0442886419906647,1.3211290451271616,0.05231161560036761,-1.0219344905924408,1.0442886419906645,0.16428364827778447,1.4636374915154642,-0.4646831907687281,-0.590489021398169,-0.6645460189803224,-0.7657208026708251,-0.7657208026708251,0.3072274158072613,0.5022880337561243,0.19636855920781493,0.5356177186062449,-0.816918328103515,-0.5617479477852011,-0.25633790565488096,0.5356177186062456,0.6677137300443725,-0.9362825724238688,-0.1724166405414234,-0.22889857037082204,-0.31483906793675276,-0.05824044216507059,-0.05824044216507059,0.3438544151116498,0.42476773736309237,-0.8627195796479507,0.60071518725712,1.241579636112125,0.7166118188883166,-0.021510479933642444,0.6007151872571201,0.4527666901202733,1.0283796967569305,-0.36490787883654396,-0.7334784426068166,-0.8234031362507714,-1.3708789504680057,-1.3708789504680057,0.3693427633274727,-0.10483608739201977,-0.3433083041440613,-0.05077404548956854,0.3371618596263923,0.08695517772212939,-0.37538643051594545,-0.05077404548956902,0.053743217503607985,0.4429032656826027,0.31221559761911816,-0.31282286200361775,-0.48220946456903835,-0.5935702537139125,-0.5935702537139125,0.22970716818501552,0.2432373620687667,-0.4804712622365807,0.26536736404845196,0.10355045922843698,0.13052872972749927,-0.3732141052794441,0.2653673640484503,-0.15396479242912106,0.5353590700207087,0.0029315934473010687,-0.5616496715662236,-0.5209859095674808,-0.7170328545822245,-0.7170328545822245,0.30344719297133355,-0.7202957561023449,-0.3428345118816495,-0.6543833551612194,-0.46214475826702317,-1.0439152330685446,-0.3032814394532433,-0.6543833551612195,0.05735905464801372,0.42989490907103683,1.50629179300226,0.5646948643095494,1.8716433380434383,1.656569644892649,1.656569644892649,-0.5380403586229955
3,0.6206327831598382,-0.7779828830280904,0.7681977025437681,0.4929237291601802,-0.3785181336634605,-0.9398824738103541,0.7681977025437686,-0.4300468753611473,1.1656171739592176,-0.33080461654390186,-0.49970432021078415,0.025921102645234662,0.31628311120425007,0.31628311120425007,0.30335671540000614,1.3248007905331547,0.4049967372108353,1.085939574515894,-1.303450877975722,-1.0912878097966177,-0.9643753984765564,1.0859395745158946,-1.1289490957808725,-0.8543386363157914,-0.1724166405414234,0.39295217234248636,-0.5967884964004125,-0.5266038679685306,-0.5266038679685306,-0.12512414815181339,1.8143929046315002,-0.4872847303134181,1.5428940406903335,1.00410160077897,-0.8486692877592006,-1.956795571669023,1.5428940406903335,0.0016521651390655,1.6489771315607769,-0.11780490576612833,-0.6996862662053273,-0.5126487473192126,-0.458212655557302,-0.458212655557302,0.36819298809849216,0.3167692455701135,-0.307020140921769,0.35466554468445977,0.40937813352144564,0.3351788493972388,-0.7834032373879144,0.35466554468445827,-0.33838573389975696,0.5562374019100378,-0.17157794103392937,0.2111986578706517,-0.37228654023298346,-0.2438406675578185,-0.2438406675578185,0.051613077028340816,0.01715659552543615,-0.1953355440596002,0.07402265134196097,2.4200846067669084,-0.4411296175965184,-0.9341814554960309,0.07402265134195925,0.5391918300246504,0.48010127270891495,1.0113997393188359,0.43167266608187094,-0.43051560953143303,-0.36276563845590626,-0.36276563845590626,-0.1526888069004438,0.6540339294696984,0.29789356287378393,0.7136281886592308,1.4374629332136966,-1.8170652071480355,-2.517370411854322,0.713628188659231,-0.6755468199719918,1.807106251327665,1.1609458143624827,0.9692350652130225,2.1385025962864637,1.8262499384507316,1.8262499384507316,-1.0329532625029625
3,-0.3351943322131475,-0.5486724297833558,-0.07056654334335632,0.5384110024130453,0.9808863198658793,1.1780852594578268,-0.07056654334335602,0.9056877569177991,-0.39779369161139083,0.20470968035540296,-0.14994034225424385,-0.3257526458183632,-0.13150515151192985,-0.13150515151192985,0.25466251577846505,0.1406034043017408,-0.28097509817619376,0.2656898094321742,-0.12053405085822491,-0.25314840496486474,-0.6380815193756842,0.2656898094321745,-0.7934710268458758,0.7076875560554896,-0.1724166405414234,-0.6956510845174751,2.495422563255044,2.08534313360409,2.08534313360409,0.6952254566530274,-0.9144033903706098,0.9249688159464557,-0.9062608678378544,0.06349556533023482,0.5930963689811137,0.016550580688628767,-0.906260867837854,0.07878565473187511,-0.5303574304377137,1.6119159057267818,0.10947214775975926,0.07680108041231622,0.3607174807212737,0.3607174807212737,0.18448050266318505,0.7123754705496766,-0.4356853068343972,0.7207118493123199,0.19978804537490177,0.08760213908652105,-0.25857516725824303,0.7207118493123194,0.2665042474168134,0.7631160499526813,0.31221559761911816,-0.538008114483576,-0.16359015377988032,0.16515832523977422,0.16515832523977422,0.3105837832194902,-0.5300404028239244,0.33721302337190734,-0.4080445952681992,0.27181920523947395,0.7074389469147931,-0.44968249806722127,-0.40804459526820014,-0.9232104894806702,-0.07338007125340848,-0.5013024794884662,-0.35987218833256684,-0.3625857922011031,-0.1913645004045936,-0.1913645004045936,0.26513252473568055,-0.9804386092750371,0.1736273802451852,-0.9775094331186188,-0.2715658955100097,-0.682154582025187,-0.035911413843931185,-0.977509433118619,1.7743481748047576,-0.06320242271903422,0.7974237315837698,-0.343471665603473,-0.5082044010480457,-0.3748124760409861,-0.3748124760409861,0.4543910460185335
3,-1.0681447867432234,0.35021393042008236,-1.3729322982763514,-1.0371333238424232,0.02385039230675015,1.0735971343207735,-1.3729322982763508,0.24808380826901158,-1.3915775593745394,2.4806454421774493,2.9814147260458976,-0.6914988969456335,-0.8385533714297122,-0.8385533714297122,-2.5522619293075928,0.8078745197974194,-1.004644062637002,0.74915095648157,-0.8986684955371816,-0.7600443248948194,-0.5342607396617696,0.7491509564815704,0.008639620217552076,-0.5068498323101079,-0.1724166405414234,0.6376197303673905,0.6454363526199139,0.9098563563853692,0.9098563563853692,-0.2991134849147216,-1.0115487057346364,1.0119492260997371,-1.108893365320844,-0.7506164072991779,-0.09160413688663192,0.7760573309438541,-1.1088933653208435,0.2818877385003033,-1.1400400916734292,0.2528495538394952,0.8201399497104228,-0.49403301414043527,-0.4242326987422337,-0.4242326987422337,-0.22197431038712842,-0.5173164065072094,-0.23496773887434014,-0.4647233835927257,0.47073481735709344,0.173168427602735,-0.8223403251404827,-0.4647233835927264,-0.10193764873163054,0.2552785362615159,1.0379059055986892,-0.32748757621597685,-0.48220804012026286,-0.5935638942004502,-0.5935638942004502,0.23360652754778766,0.6752549075958632,-0.5953201142961144,0.6197234186454365,0.22020302548148846,-0.15965991927922732,-0.4033832758714978,0.6197234186454372,0.200129866201706,0.7541054081618609,2.0198678851903704,-0.6867552107077787,-0.521840356436161,-0.7224087009376023,-0.7224087009376023,0.33821776136028214,-0.23498072794204616,-0.3732605054742249,-0.11894231780052938,0.10856167398911463,0.08514139749302788,0.10035154686604837,-0.11894231780052889,0.04711065190556923,0.2511165772749665,0.3248450239714429,0.48717307636321444,-0.16235878696694567,0.021137050746036896,0.021137050746036896,-0.4496445130431952
3,0.11736435966418739,-0.3629138727544783,0.36805510207650094,-0.9222357989154888,-1.8899289817755962,-0.6478926797147269,0.36805510207650105,0.7718947490492033,-0.1725852947066873,-0.33080461654390186,-0.5171879263400586,-0.29744759332444215,-0.09053809053318419,-0.09053809053318419,0.3043643164243971,-1.0542867660835207,-0.9576799532469639,-0.8401782786536268,0.6755379679375713,0.8304338753446321,0.701813283750313,-0.8401782786536259,-1.1050539217733868,0.5537646644648887,-0.1724166405414234,-0.2553029750810176,-0.6846476237703665,-0.7369137985737085,-0.7369137985737085,0.3449005869943488,1.4057142213233875,-0.8098366446657141,1.2938237067797744,0.06004885944731543,-1.245013877918731,-1.3786789211361516,1.2938237067797749,0.20874424812454745,1.096807848762138,-0.7355623384421676,-0.527521844590592,0.05094925022263833,0.3317621221826622,0.3317621221826622,0.35406555366678755,0.010140490639057547,-0.047690363165484397,0.06147102408375474,0.27634815529371637,1.9226197338228994,3.6378756564317394,0.061471024083754246,-0.684155959993452,-1.334319124728927,0.5541123669456418,-0.07829768474406686,-0.4209080371349656,-0.37497983362556614,-0.37497983362556614,0.16285685735670438,0.7924756912697014,-0.0796272122836481,0.7134955061257479,0.17529694909203852,0.6913190264540924,-0.4335524464635506,0.7134955061257469,-1.0299938944267089,0.529707267289779,-0.24918544302058246,0.6068378241168939,3.0366520689233774,2.638717369669186,2.638717369669186,0.37668267516161785,-0.19341301662021898,-0.31776289191370605,-0.07629094943061901,0.21569789953900337,0.29477346385943043,0.48409750648712696,-0.07629094943061963,0.7108985972479597,-0.015081624816709176,-0.09320537122407707,-1.6352402429798114,-0.9605070843746263,-1.039895362667723,-1.039895362667723,1.593418713730436
3,0.7095308423376919,0.04975542492810349,0.8324846732855928,0.1263300010185709,-0.08566669648216395,-1.9507889618209031,0.8324846732855932,-1.1508058131942869,1.2361165698434253,-0.7993796263307937,-0.3024770409190432,2.333224430163243,2.089789218653581,2.089789218653581,0.28266158103380273,-0.7176214307018975,0.14606382241955548,-0.4818476581404784,0.7879246852543073,0.4601615311798308,0.4894525979718539,-0.4818476581404775,0.7564412453307301,0.2442170890784853,-0.1724166405414234,-1.3855082771412006,-0.7777948589869379,-1.087885119142417,-1.087885119142417,0.7514646485003322,0.16482641075989007,-0.485373977691842,0.38362902564557083,0.9265507184132812,1.0563245471436002,-0.3129690522663472,0.383629025645571,-0.39096729487887166,0.7604578619862357,1.2412614461211582,-0.24131292848151814,1.2917650492241648,1.4322407789142144,1.4322407789142144,0.30090783451835446,0.06655497334661599,-0.28352603935232135,0.11607395610611565,0.05834188485113172,-0.4569852913112488,-0.23389673135872974,0.11607395610611296,0.7006761735297994,0.48890532473649123,-0.41347471036045297,-0.30476608364536806,-0.19430059474697542,0.11420628967696898,0.11420628967696898,0.2539216050073,-0.42448757434997764,0.09381138787310066,-0.3128174971102198,-0.3042173608596637,-1.0552496781362868,-0.31108353613937473,-0.3128174971102203,1.327242674758598,0.09123559281313952,-0.7534195159563498,0.047276726141097715,-0.19890818788990244,0.11995585856279534,0.11995585856279534,0.11495914041826691,1.4058537994263491,-0.038078873584321445,1.3210609013135644,2.043194669976528,1.1474416449715643,0.7470481928301689,1.3210609013135646,1.51531651818408,0.43685140086401386,-0.8566017450593745,-0.9754931301063707,-0.5822386706246986,-0.4692341537895232,-0.4692341537895232,1.0524962084762848
3,1.8268290996867276,-0.5148628011121622,1.5354071943803174,-1.02635115536767,-2.0748649402668464,-2.4591268470411727,1.5354071943803174,-0.8800745420302732,1.4059957131231937,-0.26386532943148877,-0.3736536618275211,1.9725995356392736,1.872846907986192,1.872846907986192,0.29212300991762874,-0.553176432806906,-1.3877407198891636,-0.32327159296577873,1.016348939500997,0.43635666598581113,-0.05392109325811103,-0.323271592965778,0.06461650632136484,2.367440946826589,-0.1724166405414234,-0.08252152459330397,-0.6699864037172251,-0.6974368655911451,-0.6974368655911451,0.23624642703639637,-0.7628807496092529,1.1161934763364179,-0.6492043922349111,0.03730060062004659,-0.26144279324862035,0.6759327390366191,-0.6492043922349106,1.9260131402703207,-0.6310878566552867,-0.4884593653717519,-0.10461495112184382,-0.588269242401694,-0.6071360116808766,-0.6071360116808766,0.2618526913010105,2.1909590136950485,-0.4081970847673009,1.9874069826218264,0.26576005498579497,0.8344461227579655,-0.3018995325040594,1.987406982621825,-0.8407364479467202,1.0347388211974682,-0.8972682490135006,-0.08175196986579121,1.4543783341002854,1.7452471430927405,1.7452471430927405,0.33594203995482247,-1.8005388825607196,-0.009607349724070909,-1.659011329783873,0.3156929580337643,0.9915524057720831,0.9345148932552803,-1.6590113297838738,0.2253102490346427,-1.0520658497165094,3.0283360310619045,-0.10789010957214687,-0.32265869356611526,-0.10555278392982727,-0.10555278392982727,0.16759412853184144,0.46809993481620304,-0.5325796021428598,0.5515096505572218,-0.24684215115234273,0.9453022284194952,0.9068809629602536,0.5515096505572215,0.18727053901238677,-0.43151682687864196,-0.8020734326425675,0.6076383585382683,-0.48487637622041563,-0.34588970806905234,-0.34588970806905234,-0.5924383913676816
3,-1.07553103302952,0.795795027176767,-1.4094788909264813,-1.1105868465766795,-0.10829643937289976,0.887057002417749,-1.4094788909264804,-0.9424701799785759,-1.337408415271886,1.2087989870415998,1.9638122626535852,-0.5429868750207479,-0.4954197218894281,-0.4954197218894281,-1.172187918195375,0.9788233742287442,-0.16237742451396844,0.8636548097331188,-1.2690046909211468,-0.8822511986966051,-0.41897922452489333,0.8636548097331194,0.7195100965809136,-1.257756650667278,-0.1724166405414234,0.1502060816009103,-0.4233137521520784,-0.21631677288181533,-0.21631677288181533,0.07950759180938612,-1.0840711687756794,3.2427542745147697,-1.2968094489083224,-1.1228606318835297,-0.0023794320097924116,0.9488751197152466,-1.2968094489083222,-2.132540004575819,-1.3622528688422844,-0.6120108519069597,3.845827081262854,-0.4041373452242972,-0.271539389585273,-0.271539389585273,-4.514750892207545,0.2822068858132069,-0.3969236247031135,0.3220481186238125,0.34503506241946325,0.11555703156504893,-0.2668013125580813,0.3220481186238093,0.020569433574039907,0.5934733455364725,0.31221559761911816,-0.5594624647891608,-0.5123490179349321,-0.7601113255352083,-0.7601113255352083,0.282625932307728,-0.2982614447744975,-0.3498409891828964,-0.20039166645769907,0.31775760522408353,-0.16127425093639497,-0.37859078914733446,-0.20039166645769846,0.21310379705125457,0.3514410493126743,0.5071656663830685,-0.6261264315370815,-0.5293958854030423,-0.7751081854790625,-0.7751081854790625,0.32056445662994953,0.6325173546851631,-0.2920482362960559,0.6951407525292332,0.6576348299322946,0.7713036759305328,0.5084038724516098,0.6951407525292336,1.0581178750626719,0.24872377469879375,-0.3294947250302405,0.04708358132236812,-0.08246349226805884,0.10429347941615612,0.10429347941615612,0.046439173784742216
