Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
0,0.45496997851939425,-0.4113514840367961,-0.568607798191162,-0.5858409988837123,-0.21071837324686274,0.18224155242040993,-0.5686077981911614,-0.22684674611213654,-0.33881056790165726,0.0825046597951918,-0.5351691190902683,-0.5511019079386837,-0.5855563111322436,0.648539363000454,-0.5511019079386837,0.28011085954200826,0.024387109366802676,0.22156888575428527,0.02905252966413584,-0.17671949608465723,0.055878664699312554,0.2215688857542847,-0.5259080083782942,-0.2728448737691648,-0.4351662494720182,-0.25587431470743555,-0.33193476489759166,-1.0443878577326318,0.8893248331066931,-0.33193476489759166,0.28054774998510384,-0.572442045646619,-0.574499584254328,-0.5630837754112464,-0.47314215869858706,0.49747704977738605,-0.5744995842543277,-0.7878207550231143,-1.1307630800181545,0.022087558572593338,-0.5227306505043516,-0.48323853544005047,-0.6721926925691193,0.6534707703965104,-0.48323853544005047,-0.7589640039310765,0.04256659199650266,0.7054922028796945,0.57981507094306,-0.3848517771713295,-0.34020008224664644,0.7054922028796942,-0.4751643531497285,-0.02607981651922943,-0.19299218087478667,-0.23989435403871925,-0.11571324830290697,-0.4203556361106016,0.5019062244351628,-0.11571324830290697,-1.4709284309755417,-0.3487105871332844,-0.3336273510182212,-0.3950648877790777,-0.6468632053181032,0.0740957904727508,-0.3336273510182206,-0.14647976689538242,-1.3330558539907829,-0.10683979525964171,-0.5584780097556802,-0.5452096569282918,-1.1368915588171236,1.176665712139069,-0.5452096569282918,-0.5249046538151048,0.06511377115035606,0.5156897623226082,0.4052607944007396,-0.8246162076976552,-0.5601523177677133,0.5156897623226088,-0.1780300423795117,-0.2528323281142095,-0.40050244143641883,-0.5461183690330598,-0.9620605105817736,-0.7681001245556198,0.35401495573675884,-0.9620605105817736
0,0.3173966867767285,-0.48165196818280953,-0.6342214488929211,-0.6359179830989736,-0.47444222735516217,-0.9937736048851065,-0.6342214488929203,0.2296131698452129,-1.9606510224937388,2.391713554555757,-0.6053979119376665,-0.6934810624180561,-0.10372178002963678,0.20762502270034924,-0.6934810624180561,-0.3141173709575411,0.16640088907639194,-0.276977608724733,-0.40329967663398075,0.25612350502230197,-0.8785342812443928,-0.2769776087247337,0.058434223153143644,0.20724655837670442,0.03944674794190784,-0.2432993160273593,-0.2844747881339106,-0.3026276765854697,0.4087844534647695,-0.2844747881339106,-0.121463481702515,-0.9724757474925098,-0.9738144400409356,-0.793477301479322,-1.0437860749514718,0.18192899831338363,-0.9738144400409354,0.39930641008021,-3.501242816927811,0.899025056100625,-0.650364694172031,-0.6908771039601012,-1.7794880660678936,1.7305030087282303,-0.6908771039601012,0.08153004046907128,0.8566294286326103,0.03832689631504069,-0.11609907344364244,0.9615893519582116,-0.9635034855651652,0.03832689631504067,0.4581941976800953,-1.0194864168941278,0.4901194655786782,-0.3472298310099191,-0.3309697179216504,-0.7557592741343203,0.7419758757743578,-0.3309697179216504,1.8819464005218722,-0.8393079641719956,-0.7917168296987573,-0.6864782163720692,-0.7987723626536095,0.7262394018501593,-0.7917168296987571,0.1519049434470562,-0.8294606102861547,0.017487675337649368,-0.8610337851060298,-1.1386130599081732,-1.7515310030801785,1.7372129247032762,-1.1386130599081732,0.2554611485686812,0.2608047601173784,-0.28717758456136966,-0.44210974399931763,0.7024839120361622,0.4187297491735991,-0.28717758456136955,-0.1780300423795117,1.0274119138407565,-0.14557036711863816,-0.06908941483741858,0.24697607345420036,-0.15416043855662426,0.25229274929014683,0.24697607345420036
0,-1.5290900061104271,0.24628986272266457,0.6164497490073798,0.4840417906043297,0.0334185435132156,0.4972741660277867,0.6164497490073798,-0.9876132727077181,2.1675826784655405,0.5616241729128724,0.6481720227788339,0.9250766901830134,0.9464263654142374,-0.920322142348227,0.9250766901830134,0.3484350634089269,0.34985676005626026,0.3421237294695661,0.14656954891790852,0.2616464264790463,0.7943253531075187,0.342123729469566,-0.8180791241440132,0.852998942496248,-0.4197051081326855,-0.2322695995226807,-0.24484555246628426,-0.4060067041851627,0.48648623284063713,-0.24484555246628426,0.9377074642106563,0.45967450850670727,0.4580488483150045,0.2522529293365578,0.3922195279263659,-0.16960348859106933,0.45804884831500503,0.9928699926318689,-0.06426542645132789,-0.1276063729801054,0.6164805991480758,0.8245449477269624,1.2069652665274293,-1.1907208730227963,0.8245449477269624,0.013058951856070535,0.40685098897255717,-0.010688324830267408,-0.16189175079661003,0.133969914466345,-0.18943741322508162,-0.010688324830268341,-0.16404483620645396,-0.4390083634711398,-0.42588316934390236,-0.03365001851941346,0.22973732666507726,-0.2964273929832281,0.4045195001239693,0.22973732666507726,-0.7421982199134723,0.4739211199831143,0.4673722477130399,0.26035075664075835,0.03424935227644756,-0.33627168698074783,0.46737224771304026,-0.7432491875802597,-0.22520531826736295,-0.34191460937215523,0.6604424072383552,0.8749028657691944,0.4370021803504096,-0.41956406793811996,0.8749028657691944,0.002237863446343751,0.6121531576226744,0.005358580417594176,-0.1577193815237883,0.4856265127426325,-0.014446644827687292,0.005358580417594135,-0.1780300423795117,0.5806104075387645,-0.1719308345905905,-0.48513944483337557,-0.6537703981504851,-0.5229070541794202,0.3316691174773723,-0.6537703981504851
0,2.0004119378958465,0.45563373131251106,0.6296225995929053,0.49769621861555036,0.8065261992306819,0.36822341788274826,0.6296225995929062,0.6860730858025615,-1.04853319355991,-0.8271585749672052,0.09687456529858572,0.3597364209775467,0.361602753929261,-0.26064932803647456,0.3597364209775467,-0.17762594890483632,-0.09345969611699902,-0.21281815845755211,-0.3525017023904254,-0.045275688456516555,0.33907861058924915,-0.21281815845755248,-0.5259080083782942,1.150716087408299,-0.25955945274986775,-0.18695511521901734,-0.09726425624638917,0.17292817114578782,0.006986384014526717,-0.09726425624638917,-1.6893815562563375,0.3130021919086033,0.317277964284803,0.1224503615924005,0.014309599115996859,-0.055523855479673125,0.317277964284803,-0.1942571724714522,0.8672680278110683,-0.38303868185537,-0.07254834756938168,0.11602906632766102,-0.08079927615258073,0.09272960986829713,0.11602906632766102,0.8035719538401235,0.8061466938688964,-0.593625879366485,-0.6505201380979567,0.2664643225383244,-0.6508827407804232,-0.5936258793664851,1.7026722654531934,-1.5154590120744862,0.26459896776365127,-0.07953549088274738,0.1586155557514335,-0.5965403735122097,0.6322940440603693,0.1586155557514335,0.13219178210191648,0.3305442714981072,0.3182523075022782,0.12427488807939846,0.2431637647066745,0.13883849373831256,0.3182523075022791,0.4502896537894948,0.4455553892932169,-0.5920628414527341,0.08606907536677992,0.3035042679622809,0.6085377362222193,-0.6077909727945535,0.3035042679622809,0.3599128927783616,0.8394918963591381,-0.33778506303324973,-0.4884743123864036,0.09207128899567538,-1.0916298527251607,-0.33778506303324946,-0.1780300423795117,-2.524433055043397,1.7199882465550238,4.415846470183099,3.5147866380322585,0.9839228770911013,-0.3391179823055096,3.5147866380322585
0,0.5293940761406251,-1.3324439507738186,-1.433412272943853,-1.1687222278614058,-1.1041451899973411,1.3540090367379691,-1.433412272943852,0.838226391121678,-0.11311406757308062,-0.7092105481699341,-0.6283961574876062,-0.743857533488668,0.16357696570455973,-0.05911250673700377,-0.743857533488668,0.6450563052195,0.2093110221237938,0.5880797958190324,0.4019916584748249,0.13169637428856426,0.8934551496254823,0.5880797958190316,-0.8180791241440132,-0.06012386126208261,-0.7323332554653047,-0.2888440278194378,-0.47147918100381325,-0.9607023364273957,0.8439514528286269,-0.47147918100381325,-0.29205584358877884,-0.9794206713679685,-0.9801920907039186,-0.7967727472147181,-0.9779553460070797,0.9507375046858716,-0.980192090703918,0.39930641008021,0.06070966597889265,-0.8409005063997502,-0.7939159811702825,-0.9596575361848918,-0.15986257312329785,0.11522640166631913,-0.9596575361848918,-1.7451885525553499,0.309169583563126,1.8191038395218353,2.0427809713144445,-1.6804834276213652,-0.8824089054503499,1.8191038395218349,-1.0974033870362776,-0.36342030315236534,-0.474560020247776,-0.5146745690521877,-0.7665261634367607,-1.2643189958250853,1.0405029091823972,-0.7665261634367607,-0.5287484625062651,-1.0811761584246105,-1.0930597349221074,-0.8450795741926589,-1.1725029875140178,0.99985934298033,-1.0930597349221072,0.1519049434470562,0.013264382602822396,-0.7468624942369858,-0.7823000010256298,-0.9589624940346636,0.6197656410404856,-0.6205144872371151,-0.9589624940346636,-1.5589289930355363,2.1082642326109036,1.7509096715727486,2.119752344238921,-1.161996071470946,-2.043150621206294,1.7509096715727492,-0.1780300423795117,0.19542770726905798,-0.6369615983166111,0.14855898858139457,0.5474749195029045,-0.1885011900641777,0.2621112980070127,0.5474749195029045
0,-0.6744093567061806,-0.8454288963056931,-0.7373097798074199,-0.712654790994169,-0.5247807414645087,0.6752778235718724,-0.7373097798074193,-1.1397665780268347,0.9996956841351778,-0.03450233809040282,-0.6958450393938799,-0.9059779189941095,-0.7264880519451504,0.766195158460444,-0.9059779189941095,-0.8922361463138163,-0.6610214968037521,-0.9540246782554166,-0.8521499044720509,-1.0112608916191823,-0.960589458741253,-0.9540246782554169,-0.23373689261257527,-1.7705463376625772,0.6602641093602962,-0.32806468416543944,-0.687281111874317,-1.1257134389492987,0.9309849865062573,-0.687281111874317,-0.051363554883065085,-0.9636695455172676,-0.9652077093326406,-0.7890108959963877,-0.768532302679436,0.9884967537533934,-0.9652077093326402,0.39930641008021,0.33751317500148403,-0.2509355698295377,-0.8266363255978906,-1.0282536216291884,-0.8268053906258738,0.783248517317181,-1.0282536216291884,0.6494947551609832,-1.1711884870502456,-1.004574648796497,-0.9329151200859794,0.9160305872534756,1.206530236251422,-1.004574648796498,-0.4751643531497285,1.8931584428952843,1.7876434967395711,-0.4835004568771509,-0.6705612024681915,0.1747960910371622,-0.008577911140028982,-0.6705612024681915,-0.9964318753833677,-1.067657560045864,-1.0654612024914591,-0.8316466923526662,-0.8646117550474882,0.9569882720785211,-1.0654612024914587,-1.638403318607574,1.4292815537279202,-0.3620514023531708,-0.8012355772934944,-0.9999253453357245,0.1920458172772355,-0.15638476880367358,-0.9999253453357245,0.9758615220683785,-0.8673303986507925,-1.1292789319922953,-1.1048473387580247,0.7276657233480119,1.3113606507588809,-1.1292789319922951,-0.1780300423795117,0.8308201562386951,-0.3332447126007531,-0.5094710341407785,-0.7537796813466657,-0.6379068473891545,0.34518659211460695,-0.7537796813466657
0,-0.24056201524754878,-1.0149686539776175,-1.0459803347505938,-0.9282359578142713,-1.3182415255583488,0.7768030023792873,-1.0459803347505934,-0.5311533567503687,0.08740071646771987,-1.13969991470126,-0.6921045414688224,-0.8963124439007178,-0.6948551545479773,0.739895917483396,-0.8963124439007178,-1.0113567361292568,-0.7205058778554088,-1.068018979884991,-0.9120539533093741,-0.7704625535048748,-0.16671942523093203,-1.0680189798849913,0.058434223153143644,0.8764833818931147,-0.2995239203440421,-0.32287623647587016,-0.6535477990905585,-0.6228368978310643,0.6379239989948162,-0.6535477990905585,1.5125288244038402,-0.8584660118072516,-0.8595709053117226,-0.7323989697641086,-0.733880518172463,0.693148084019376,-0.8595709053117224,0.39930641008021,-0.14140964183372298,-0.32852528395014186,-0.7079610475761111,-0.7933201734343965,0.7981312666391074,-0.8662961091840393,-0.7933201734343965,0.7460835122053587,-1.3383428144953786,-1.1386142013677163,-1.01392287139199,-0.39946734880055224,1.1694772695298168,-1.1386142013677172,-0.16404483620645396,0.2645476906080403,-0.5549577950370825,-0.5505740087012477,-0.8920565634900754,-0.09201282055463209,0.23363828986545335,-0.8920565634900754,1.2902401842181053,-0.8743336943090543,-0.8596425766282506,-0.7245216309847917,-0.22807610582082558,0.9763241658254688,-0.8596425766282502,0.4502896537894948,1.7981992357723573,0.35545853911145453,-0.7114917842842899,-0.8156694465961507,0.18761655122956356,-0.15163468092291835,-0.8156694465961507,1.0476088477320689,-0.12898295008612792,-1.1341659482186845,-1.1080180012113985,0.984601490055365,0.9699527053881761,-1.1341659482186843,-0.1780300423795117,-0.49658485157978366,-0.4177603162166879,-0.5474573781586264,-0.9725073604717508,-0.7700440280686385,0.35409439502009277,-0.9725073604717508
0,-0.3901263451326644,-0.7559732438036842,-0.7650083999960786,-0.7328687076344182,-1.2453960942293179,0.6160337636375829,-0.7650083999960782,-0.22684674611213654,-0.7862646634171069,-1.128425294845323,-0.6974664223779447,-0.9101964195292696,-1.220368685707801,1.1484139479761026,-0.9101964195292696,-0.32124155979635893,-0.3251429905753333,-0.3857116602128691,-0.48612279315592877,-0.4044911472595728,0.20177025480228947,-0.38571166021286923,-0.23373689261257527,-0.5345228905070774,-0.5336271714931788,-0.28852844762002805,-0.4700119172263379,-0.34515743122263065,0.44104673468267375,-0.4700119172263379,-0.27354981591444616,-0.8298643630458588,-0.8307524575525834,-0.7163793544719956,-0.9117105363618874,0.8866697201973458,-0.8307524575525832,-0.1942571724714522,0.34005294156798177,-1.172160812355448,-0.6368674708381115,-0.6677446301366987,0.051444444859526234,-0.08763088674758727,-0.6677446301366987,0.6900477458526485,-0.7421728012538945,-0.9463598608591083,-0.896031764212252,-0.10763270528396765,0.7162686755382917,-0.9463598608591091,1.2359929900382816,-0.1608509478416405,-0.665439485088358,-0.3783940548592155,-0.40042732175795853,0.6893807719900525,-0.5370766573886837,-0.40042732175795853,0.10087229042445806,-0.8923916305385111,-0.9086932439839739,-0.7511637782134134,-0.7865342445027789,0.9845285929058235,-0.9086932439839734,0.4502896537894948,0.2883993317670981,-0.7625497850949824,-0.6720820657015488,-0.7415595056826751,-0.2976146039678889,0.3540160897039133,-0.7415595056826751,0.23913554774969448,-0.5007925818883912,-0.3286979534639493,-0.4802106301135671,-0.08242432953595305,0.3241592050813188,-0.32869795346394937,-0.1780300423795117,-0.10854102309719114,-0.15743363104299046,-0.45343522665656166,-0.5441030083236709,-0.6257152532083978,0.3440281420685979,-0.5441030083236709
0,0.2523559181158733,-0.03152209576763429,-0.207325827254663,-0.2928917919299537,0.314012456588984,0.580611968699586,-0.2073258272546621,0.6860730858025615,1.3959689995142328,-0.09726074486589929,0.2852447850136974,0.5674172124716658,0.6413793171561478,-0.5673814815134965,0.5674172124716658,0.5702580281964653,-0.20577043570656947,0.4540573551159945,0.2602044323316143,0.1996476728496084,0.9486789779594855,0.45405735511599404,-0.8180791241440132,0.919496862927155,-0.026984560833410703,-0.28307045323988517,-0.4451040867833172,-0.7520127090313377,0.721130343631683,-0.4451040867833172,0.4004686723755689,0.4722600106337564,0.4706243266770432,0.26413498608003827,0.2592800843150694,-0.16494888633964286,0.4706243266770436,0.39930641008021,0.42031090612520333,-0.300873405488743,0.5576646774927552,0.7702460837071551,0.01692199021755903,0.04364425395494901,0.7702460837071551,-0.8184696637121563,-0.3750695180109965,0.6999953008447357,0.5735285735068109,-0.7615056443917124,0.1213353716794296,0.6999953008447353,-0.786283870093003,0.464189033963899,-0.41332753876533246,0.4238456879974566,0.8294333160704118,1.0202433263080135,-0.9195566694693413,0.8294333160704118,-0.07353335984904526,0.2493638673320876,0.23657743375268317,0.052470648679043136,0.05815428879170681,-0.07755185828106541,0.23657743375268334,1.0470590744743704,0.2573246208772534,-0.499711050154606,0.5832566888658557,0.804210840219599,0.8783734368266242,-0.9089324882492863,0.804210840219599,-1.0731699373083528,-0.1586229467920691,1.0860525860401333,1.1350479131707556,-1.318163819474614,-0.8852267000171923,1.0860525860401333,-0.1780300423795117,-0.29038011456318696,-0.5259183614840081,-0.2905824521029241,-0.13861605687763717,-0.37116649919618383,0.3056898955632737,-0.13861605687763717
0,0.14496581118357454,-0.9291397377661438,-1.043138293702576,-0.9263480426126316,-0.013640106638338149,0.6527375133060622,-1.0431382937025755,0.6860730858025615,1.194283524319455,0.9590451123042176,-0.4211593097117526,-0.3472293250706172,0.2981600599447839,-0.19756562110020398,-0.3472293250706172,0.47412430351630275,-0.12398593976465246,0.3763601078117915,0.18086406176413689,-0.05758227544507309,-0.016114936447847554,0.37636010781179086,-0.5259080083782942,-0.8597089228196615,0.12695469882853483,-0.09970549415261833,0.1409634030605242,0.13690586766122803,0.040215051930382724,0.1409634030605242,-1.014274492710837,-0.7505228021151749,-0.7481559729255384,-0.6690988019982089,-0.7334469987253048,0.720880883560503,-0.7481559729255377,-0.1942571724714522,0.536719820186941,-0.3893216984717009,-0.6413942491168872,-0.6754684234343945,-0.39538463637163673,0.36595102441639743,-0.6754684234343945,-0.9738969357946461,-0.014082439947549307,0.926841498080108,0.8405904743600519,-0.7135669557783243,-0.21744859821661314,0.9268414980801076,-0.786283870093003,0.07684968557013022,-0.6124535836346207,-0.1844484458066404,-0.015625842293449283,-0.09950033848968912,0.24012489100359768,-0.015625842293449283,-1.0573370332120557,-0.551676551910638,-0.5504107384820562,-0.5405370859980535,-0.5744004378568444,0.4657145196994319,-0.5504107384820558,0.7486743641319334,-1.5020186489469383,0.15542248436110498,-0.684816163899466,-0.7651183893521768,-2.504205669339349,2.3757425184279257,-0.7651183893521768,-0.5255782191292159,-0.2093288890758088,0.4997413861952163,0.38638047445813023,-0.8048386465749421,-0.47631856447339715,0.4997413861952166,-0.1780300423795117,-0.31876809773676895,-0.4712222229637547,-0.45864270180477523,-0.5609353681957825,-0.5007304937419017,0.3284540555557206,-0.5609353681957825
0,-0.3037418068988088,-0.03406125938197177,-0.12852864042536818,-0.2251276051858686,-0.08688569501154919,-1.1889207792743113,-0.12852864042536782,1.9032995283554925,-2.185975757961103,0.9304210465000938,-0.07446681541575335,0.15280876195744858,0.9860979080112128,-0.9743017943788239,0.15280876195744858,-0.815820718029241,-0.09157150095150043,-0.7535595582689708,-0.7358518168231897,-0.5787079143234222,-0.23641096976071319,-0.7535595582689714,1.2271186862160197,0.36604875408585497,-0.4840239848528715,-0.14368804149576916,0.02680654181669872,-0.27172750202021606,0.38514191332518266,0.02680654181669872,0.5547696268392913,0.13398241941902583,0.13210529818020156,-0.03933020457328786,0.030742367725642605,-0.25556301353919736,0.13210529818020167,0.39930641008021,-0.4499247421423077,-0.10323920541910851,-0.21131231905910555,-0.05234786500802867,0.09688989618777183,-0.09997024982460233,-0.05234786500802867,1.01640522929207,0.12102190556020524,-0.9818939767238174,-0.9186677208656243,0.18233404942625206,0.4848739394569746,-0.981893976723818,2.636030816283017,-0.9817347309470514,-0.591986390861282,-0.20009759878804834,-0.04324076136849863,-0.673144619252599,0.6860303307541835,-0.04324076136849863,1.3418575086550588,0.17589134290807826,0.1844977043789923,0.007692353698267207,0.5518402634388585,0.0783943316316464,0.18449770437899343,0.1519049434470562,-0.09463190488748702,0.13736369214948818,-0.2993991111515466,-0.16344185065297176,-0.5503750875768967,0.6088239670653314,-0.16344185065297176,0.9787337411483049,0.1513966853387313,-1.0339870401049427,-1.0414648621740963,1.0250149334475038,0.8655075475993462,-1.0339870401049427,-0.1780300423795117,-0.12765051131697353,-0.45043263296567737,-0.5530805074303976,-1.0213056061248382,-0.8081429232898194,0.3553499694319285,-1.0213056061248382
0,0.21229333683435989,0.3029123115967853,0.1098963443659042,-0.01164403886972192,-0.1252409818544286,0.02473246188020034,0.10989634436590481,0.3817664751643294,-0.8744505463739104,-0.540282006287943,0.20002395031416823,0.47569419315682304,0.6781067435062922,-0.6098772487773372,0.47569419315682304,0.24016459424438136,0.18652753486921786,0.214325734565861,0.022152740347287165,0.06847244334807577,0.43476841023817603,0.21432573456586024,-0.5259080083782942,0.5606489264271836,-0.5864423466843678,-0.2871807774371174,-0.46378026354942964,-0.8341984696895284,0.7711801986163621,-0.46378026354942964,-0.9594463591079246,0.6053604584878254,0.6063544227849276,0.39537049794339246,0.5085951779783301,-0.5528307045963049,0.6063544227849283,-0.7878207550231143,0.35454142130819766,0.16119352346447377,0.28816705599108144,0.5085264767729825,0.018789049344419773,0.020083557806474427,0.5085264767729825,0.578371500594523,0.1454781450156803,-0.6083338412187277,-0.6615127827120814,-0.23605590859104006,0.18357888793724528,-0.6083338412187282,0.14707468073682065,-1.3271509153640568,-0.09773034438357096,-0.141357332207419,0.05810037164044911,-0.35275807367688117,0.44936676514308943,0.05810037164044911,-0.9960224699707387,0.43485487111438276,0.43286925303908613,0.22829392181953986,0.4355929650941095,-0.8447836415420305,0.43286925303908713,0.4502896537894948,-0.2615320393517082,0.44766578370126914,0.33822817376112335,0.56833523438327,0.7256516080515056,-0.7376426536084721,0.56833523438327,0.03741980295142345,0.472413012456446,-0.043235141589327106,-0.2068943349563449,-0.08297809052614555,-0.10111760189466933,-0.04323514158932692,-0.1780300423795117,-0.235916449794694,-0.6667701407252702,-0.27326155670992824,-0.10382091173164355,-0.38766011936352723,0.3089807107871224,-0.10382091173164355
0,2.085121211951368,0.13845862928726627,0.3986324078495527,0.2638774657896514,0.8879661586929718,1.2326271586151865,0.3986324078495534,-0.22684674611213654,0.5682533214076193,-1.11995034251747,-0.6864704088344569,-0.8819241876233288,-2.216562625913081,1.754371505491819,-0.8819241876233288,-0.2509637872391965,-0.4324311804499647,-0.34256910079451075,-0.45375265823012734,-0.02711963980956835,-1.2070507943214603,-0.342569100794511,-0.5259080083782942,-0.7492072747574684,1.9879901286165855,-0.06964568458504274,0.2135821899134974,1.8955950607280947,-2.062520143373691,0.2135821899134974,-0.7300206036117467,-0.9745475960643287,-0.9733600086109215,-0.7932420275440981,-0.6543739283789471,0.8311256779130761,-0.973360008610921,1.586433575183531,-0.02277250714183925,-0.026515056091725706,-0.7693642119580771,-0.910254171351586,-0.34069230750422314,0.3004519537857794,-0.910254171351586,-0.3606520119316038,-0.028574647281172504,0.2715982797779145,0.11184272712371773,0.1680981141168914,-0.7756024174342271,0.27159827977791406,-0.4751643531497285,-0.10560836590725706,0.22904849976910788,-0.32869075249614416,-0.29134120200461494,0.33580638719688893,-0.16525564204666734,-0.29134120200461494,-0.6337239487817034,-1.0992063438007926,-1.1086493150581744,-0.8525700298894137,-0.9311189507326666,0.9353817628298727,-1.1086493150581744,1.0470590744743704,0.5228004307177502,-0.1541649791067439,-0.6163198133047897,-0.6422990982308382,0.4376380170308186,-0.42072794823120896,-0.6422990982308382,-0.5494841747269875,0.4375462783972032,0.566750754241434,0.4662671514482536,-0.2599198821030023,-0.3102894222294931,0.5667507542414343,-0.1780300423795117,0.5067460075448234,-0.6144163155583685,-0.18279702273244364,0.06312944612699578,0.39989984053001787,0.029090616251125273,0.06312944612699578
0,0.5590880840746048,-1.2002400746637873,-1.3068335517925074,-1.093837991157822,-0.7302827083726711,0.7043000090627218,-1.306833551792507,0.6860730858025615,0.043244730213896354,0.4819981716868336,-0.46750727524054664,-0.4267400396950292,0.1685077999446112,-0.06280808768005285,-0.4267400396950292,-0.7390824818410385,-1.012221039160048,-0.8894389022789344,-0.8162059380885787,-0.716013716064459,0.8257157797455805,-0.889438902278935,-0.8180791241440132,1.4752207205585042,-0.026201838471695636,-0.3134920712734901,-0.5975483718250062,-0.291907304677237,0.40035729277109877,-0.5975483718250062,-0.24536740742128132,-0.8504398055562193,-0.8514147332272924,-0.7278901418257337,-0.6280225925241488,0.8481498020244171,-0.8514147332272921,0.39930641008021,0.9953427342828632,0.14331842006055112,-0.589745874395673,-0.5892952771532927,1.0003894707070888,-1.0692670998536045,-0.5892952771532927,-0.5537688250728378,-0.7461204660002037,0.3534494188780105,0.1957435437834929,-1.420299553912692,0.28557822674958927,0.3534494188780104,-1.0974033870362776,-0.27609182438532137,-0.8424009528141071,-0.5673479591068603,-0.9585439393885742,-1.3818209409188353,1.098253885071373,-0.9585439393885742,-0.05232534917346734,-0.9157784651622716,-0.9324106745169133,-0.7637964275901648,-0.6361162441944722,0.7572902155870338,-0.9324106745169131,0.4502896537894948,0.5333613206984149,0.07799023243928546,-0.47046987947929425,-0.40693855518338207,1.0159471118672396,-1.0655704781905937,-0.40693855518338207,-0.1289439053184402,0.34833295760175365,0.1194749349785753,-0.0392081725297855,-0.5303115532355567,-0.413501473430613,0.11947493497857539,-0.1780300423795117,-1.2715480904160579,-0.2388202356956836,1.590195093275262,1.8808553515111393,0.36502530992698895,0.047487445403600864,1.8808553515111393
