Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
3,-1.1090656642377692,0.05030525876901672,0.7387516390752364,0.7733202026501291,-0.31003550548977227,-1.5812465129028803,0.7387516390752373,-0.15303334194570986,1.2540146904741556,1.3753683696168506,-0.327814241974322,-0.07487426151534432,1.0319409834884905,-0.6184293779714032,-0.07487426151534432,-0.6175600576004096,1.4922732669831038,-0.002237294140992105,-0.0772695129895473,1.0270044351429541,-0.7478673666485458,-0.002237294140994033,-0.1263088184039846,0.9434711228945374,-0.5345055796253193,1.5365754063773311,1.3751564316988372,-0.2549116081855489,0.2587218492291026,1.3751564316988372,-1.7521366187749903,2.4176429315539947,0.8406616495884178,0.6608074139147114,0.7955548695529111,-3.6575618504169376,0.8406616495884176,0.3209438901908535,-2.2054546134915705,3.7875837815416733,5.42538232155269,4.506741446819345,1.2158648833584218,-1.334991476802907,4.506741446819345,1.0837857550660666,0.9125079440371026,0.8119579406522314,0.5766185570513054,1.6664996618768986,-0.4321872758581156,0.8119579406522316,-0.5004196513292086,-0.7296715988519952,0.0575634600172653,0.09626269672304345,0.4560462072367107,-0.6768271751723419,0.6661032234454387,0.4560462072367107,0.22642263834309734,1.8536331947916496,0.7467664937280417,0.5153554639078345,0.9278012939274768,-1.6749232288723332,0.7467664937280423,-0.1745848666695315,-1.0012436780696428,-0.0775088810098861,5.187878547037423,3.3684510307864715,0.2524652880503168,0.03267642611515017,3.3684510307864715,1.100552763266491,-0.48814473565602734,1.1023639904966112,1.3655752544474404,0.9116603900487482,1.2211734912158616,1.102363990496611,-0.18134471605279395,-0.8138882648372353,-0.17146328374810132,-0.5581891421844967,-0.7848403214145125,-0.7287407104903002,0.5672362880193716,-0.7848403214145125
3,1.2973828219700534,-0.3838204397631681,-0.33460369095790554,-0.5113284356246319,0.7496205667120649,0.7635403996133625,-0.3346036909579052,1.5915467562353838,-1.5546462616629635,1.9447455386158334,-0.9256857207152386,-0.8968720135214577,-1.2797702031465696,0.43763422391105183,-0.8968720135214577,0.0559668134994125,1.4955487517642265,-0.26395586064320753,-0.3235579517809159,1.0450030561059274,-0.6329361593411629,-0.2639558606432091,1.7518483943857002,-0.09894088646980596,-0.8494169716708302,2.8244073966206873,2.0530174075056697,-0.22612633498519807,0.2783340490936141,2.0530174075056697,-1.2962961539848554,0.2355380624983317,-0.4563178213212068,-0.5389663478851807,-1.3738674405803928,-0.5938055436325841,-0.4563178213212071,0.3209438901908535,0.4873433682324583,-0.6455613299593543,-0.0238018484423822,0.1750013432510311,-0.1476704513678095,0.32416211479249984,0.1750013432510311,-1.0788974346398417,0.004084587435492709,0.07694444337033372,-0.23647267697089716,-0.24573159539143927,-0.6898709490812093,0.07694444337033406,-0.5004196513292086,1.527661499736159,1.4088911418520504,0.2466764044832944,0.6130781559781618,-0.6436172010422275,0.6492947414093403,0.6130781559781618,-0.8330060442442909,1.6369243576487078,0.9846269782822216,0.8322428992827661,-0.014231535624638329,-1.8868397003050463,0.9846269782822218,-0.1745848666695315,-0.699928792792125,-0.6227070836498858,1.9106914870906104,1.8259237374673782,-0.1810570799331529,0.3317228302351292,1.8259237374673782,0.8837902405400828,0.20646743706006224,0.8886986730060035,1.021829967465781,0.9386936502226656,0.981755746555456,0.8886986730060034,-0.18134471605279395,0.231573525913269,-0.4462935530030525,-0.5355637957245675,-0.7048825264627836,-0.8658568205694163,0.5939144791280822,-0.7048825264627836
3,-1.360845520887616,-0.5422055304454535,1.0188573101406841,1.1643925961193065,-1.326446001700177,-0.6906921852803464,1.0188573101406837,-0.15303334194570986,1.0763749687503261,-0.09695364877082653,-1.0996389165600726,-1.323844122721739,-1.738478264612534,0.4904226514828483,-1.323844122721739,-0.15082088411718758,1.5711086627599464,-0.25993999831847703,-0.31985659377347697,0.8208489386836787,-0.690450084060985,-0.2599399983184777,-0.1263088184039846,0.024153587709140917,-0.9372792944326696,2.5856457402957074,1.9369995025028863,-0.1346960647119558,0.25356323139057296,1.9369995025028863,-0.9866556272186522,0.4157515141045931,-0.7483045023626252,-0.7211175150330565,-0.3895864391810337,-0.4263879144896744,-0.7483045023626255,1.1246464771332214,0.8524688853224067,-0.42569964969840546,-0.11928288923960564,0.02744061675310875,-0.3451157234610873,0.5111181884805404,0.02744061675310875,0.3136973097584384,-0.8375385157927017,-0.6883228494204569,-0.7355192062719387,-0.40240276658787805,0.7584549128590019,-0.6883228494204564,0.11299798578401489,-0.6338827700436597,-0.25372724829279586,0.2494498639940216,0.6158505451858569,0.48261903038854015,-0.2182639129655474,0.6158505451858569,0.008518711749342477,-0.07117635784247318,-0.6179604477025226,-0.6984225947599404,0.017000508708598767,0.150895226475969,-0.6179604477025222,-0.1745848666695315,0.34402685439220143,-0.3425941983402235,0.24939523088414062,0.6086479155680116,0.24440671744692982,0.03198658720841697,0.6086479155680116,0.8816377078328741,-0.4449309173901214,0.8804900973975968,1.0089992630633262,0.6172239591576136,0.9404437758552536,0.8804900973975969,-0.18134471605279395,-1.2716734760423887,0.07756411344339498,-0.3945529082657619,-0.3342585197756158,-0.7682465731861605,0.5761840737453869,-0.3342585197756158
3,1.326916076389156,-0.6585405308170433,-0.44419594872860113,-0.6234035406797033,0.6197497382286701,1.3874348036543174,-0.44419594872860035,0.7192567071448371,-1.08286383775557,0.1145515538642844,-1.0463843454273836,-1.1664524932123614,-1.6999721243361086,0.4950085463798639,-1.1664524932123614,-0.20940371959978654,1.584597170006971,-0.23889278099157218,-0.3004180737832322,0.7554394270908993,-0.7379420598901839,-0.23889278099157202,-0.1263088184039846,0.3031111565920555,-0.9814680491859581,2.182573294871558,1.732151678659021,-0.14973389623382272,0.24912319321841173,1.732151678659021,-0.5237180384363648,-0.4868335922502174,-1.3436096576179346,-0.9923569791710091,-0.7100073433520291,-0.07001118920590403,-1.3436096576179348,2.2727930299080326,0.2951559684819862,-0.14092176893758582,-0.0234161601936547,0.1755793556368228,0.7305616133106566,-0.6735229731691967,0.1755793556368228,-0.3937400658982576,-0.7336512751510497,-0.8931805243243046,-0.8089571305612466,-0.9496739776717568,0.24479227111793636,-0.8931805243243043,2.259959715680298,-0.5369984772084202,-0.9554211435361284,-0.6739554846350777,-1.004639521238594,-0.9902658385322726,0.8015565129897043,-1.004639521238594,-0.39051471408580185,-0.5120943135967624,-0.5933043392191361,-0.6856239414517442,-0.9109834718477905,-0.08222758510174301,-0.5933043392191358,-0.6561011924838844,-1.4537820933908099,0.04836128233807375,-0.598847586867517,-0.6165295193850661,-0.6308045190164977,0.5590887871099678,-0.6165295193850661,0.78433379615576,-0.05308004236178563,0.7852560753336565,0.8621702067049002,0.654043235041853,0.8038770109050074,0.7852560753336565,-0.18134471605279395,-0.6540048261042488,-0.3327476528256567,-0.5974229842504003,-0.9565341714749476,-0.8985772266208315,0.5987192440646528,-0.9565341714749476
3,-1.3831006218696928,-0.6638934486846048,1.0224380977421912,1.16954153643851,-1.5462945186633446,-0.6368069896694916,1.0224380977421925,-1.025323391036257,1.1078292031248482,0.0008394414900405024,-1.116284700413935,-1.3826688800817617,-1.8908986322257275,0.5048377706575814,-1.3826688800817617,-0.027679163977453076,1.5425720581496174,-0.25756958315294903,-0.31767068171454893,0.7106194657121176,-0.6821031335352427,-0.25756958315294864,-0.1263088184039846,-0.18715558298316426,-0.9921677552024744,2.0233476864626185,1.6477381810467253,-0.18065021051582505,0.25293386709279675,1.6477381810467253,-0.1655000002243304,0.11978380528800518,-0.8387679546050715,-0.7709930202515763,0.07668069000686145,-0.017667325524901235,-0.8387679546050717,1.8135344087981082,0.5990668765298093,-0.5535586300599153,-0.4686452731009627,-0.6213920739674486,-0.9589344257587712,1.0049530656923304,-0.6213920739674486,-0.34660013407328444,-0.811560313077871,-0.9703916756190554,-0.8300439540301522,-0.9504311539604536,0.26010354978563127,-0.9703916756190551,2.5666685342369098,-0.8036103467592043,-0.6181055044413407,-0.6493741087182104,-0.8647825446153322,-0.9195563519617789,0.774593713286454,-0.8647825446153322,0.17691119245381048,-0.25131612546520044,-0.7673878680974264,-0.7688001373529171,0.7339067727196766,0.6690438621133973,-0.767387868097426,-0.1745848666695315,2.051580577137147,1.6850765386335973,-0.19512503173100212,0.11060072434760475,0.9547385162469227,-0.6360023683143263,0.11060072434760475,0.5945668133766486,-0.22995687423998595,0.5911501247934386,0.5744755741913261,0.47081716082165487,0.5427329538383169,0.5911501247934384,-0.18134471605279395,0.07389090757554558,-0.7650013303122931,-0.3147155991749456,-0.1731445725549914,1.0349686832138452,-0.6518176982321136,-0.1731445725549914
3,1.339210277699232,-0.7961079648776488,-0.49468896542172325,-0.6738501834525134,0.6447277831656367,1.6214675876581732,-0.4946889654217227,1.5915467562353838,-1.1178946318743819,0.4143300696802557,-0.21085226863387416,0.04585172500594647,0.774668962905406,-0.4060040702697896,0.04585172500594647,0.9532489576080044,-0.6968556557702383,-0.14535427320600453,-0.21322382725572028,0.5975103975627424,1.1699784530344324,-0.14535427320600366,-1.065387424798827,-0.5303955220382268,-0.35617377362388025,0.017912008313880675,0.2941191810438605,0.0312686681532923,0.15941059465810217,0.2941191810438605,0.9245370956376103,0.20989609503045295,0.7998303073303539,0.6133132647418016,1.029358529705614,0.6557628208658118,0.7998303073303533,-0.8272026625839575,0.2321492380126096,-0.5748360839377699,0.3720279613198356,0.7098144224701237,-0.3691152573736787,0.5334532886965245,0.7098144224701237,2.0622667375863823,1.0439386368140124,1.8643858038173342,2.310230220680142,2.220641898600075,0.6723273063554471,1.8643858038173347,-0.5004196513292086,-0.4734876680421726,-0.4778304814699526,1.6508119286156977,1.7020060258344352,0.294726277229582,-0.032309843716085175,1.7020060258344352,1.8672298106357252,-0.09753861964632869,0.9893649799542515,0.8388726845503927,1.2528011940727084,1.3685701992739447,0.9893649799542515,-0.6561011924838844,-1.152222272278063,-0.22903201276416246,0.5577999799978167,0.8873981925205833,-0.13597673419768952,0.30191339321529853,0.8873981925205833,-0.9540718191757288,0.6795131122486815,-0.9563837744005805,-1.1638505137936241,-0.48015832778482737,-0.9327425143331598,-0.956383774400581,-0.18134471605279395,1.754785952250219,0.5861487723631053,0.4170821704674699,0.8112352286567067,0.8367813451852265,-0.43246990574047933,0.8112352286567067
3,1.4262017799438582,-0.7023600822952701,-0.2336128077285729,-0.4049178524879285,0.6352648089591724,1.4136291438486996,-0.23361280772857201,-0.15303334194570986,-1.4027099021841454,0.6810167037285147,-0.45135207012320416,-0.2117055872938716,0.9533342411494965,-0.5813752674298328,-0.2117055872938716,-1.0902655056152595,-0.3176452256774958,-0.8848564685342966,-0.8666851153085661,-1.4922331183076425,-0.7714638728213653,-0.8848564685342964,1.7518483943857002,0.39396973979808564,-0.55464060410524,0.17342632050762644,0.4306551146660373,0.08891990762295547,0.14515775104006545,0.4306551146660373,1.1334677704436962,0.5956621529660816,1.2238066143506905,1.1372678791262376,1.521978578956004,0.5857986498121489,1.2238066143506903,-0.5975733520289953,-0.33761359080656184,-0.45588924377390305,0.8104008587636051,1.207436821023773,0.5187249938712268,-0.4072204206364409,1.207436821023773,1.9700631358732748,0.577244021993918,1.6140505131362148,1.8370896025042558,2.1280651606971808,0.8092608923380075,1.614050513136215,-0.5004196513292086,-0.5942688745762978,0.1120387081672178,1.9298639779114946,1.8737315654832183,1.1697564756935168,-1.021922931633282,1.8737315654832183,-1.4380578793929921,0.4177370575511889,0.9850490424205394,0.8328329813121119,-0.5665374331743025,-1.2264520030982422,0.9850490424205395,-0.1745848666695315,0.5470909943639065,-0.4308147596535044,-0.015138720297095109,0.3311380825702658,-0.21525238579202222,0.3495388471522906,0.3311380825702658,-0.7955741909173928,0.6743538853577391,-0.798189584754416,-1.031439665110776,-0.5042065260513228,-0.7756371426121818,-0.7981895847544164,-0.18134471605279395,1.1507284307653147,-0.5871214070902766,0.23107841454123876,0.6073516755370989,0.7310070291655931,-0.32473804274974455,0.6073516755370989
3,-1.617963220723489,-0.9237963455900065,1.538629790600512,1.9513011961334956,-1.8121958671240632,-0.6426225585280714,1.5386297906005124,-1.025323391036257,2.107773804189748,2.198393588363004,-0.8645017968370892,-0.7847132161250577,-0.0531516814724817,-0.016632398247289987,-0.7847132161250577,-0.4542887420761631,0.8500488968829221,-1.2527062878229593,-1.161136467957215,-0.11663857671822796,-0.7180825398236422,-1.2527062878229596,-0.1263088184039846,-0.005933361025208315,-1.0222960502413638,0.8144443642848022,0.9182492413912284,-0.16865205369747302,0.22648050999920763,0.9182492413912284,1.1630581489800829,0.29442830806623216,1.222221117272511,1.1351815501682012,1.3605473522498248,0.2950275927736717,1.2222211172725104,-0.8272026625839575,-1.0574181219908272,0.1684287117657625,-0.18175483671663487,-0.07446462545220647,-0.48388143480454476,0.634336201761683,-0.07446462545220647,-1.8835191061120622,0.5499146941116388,1.1284203082122706,1.0274152383975839,-1.1745605498367853,-1.7116205359778407,1.1284203082122708,-0.8071284698858205,0.19890979128644154,-1.0117967878642062,-0.5321137330562464,-0.4898693723322351,-1.1001767678160965,0.8393208987548461,-0.4898693723322351,-0.12399848988657747,0.8442091000964097,0.06418035974740034,-0.22039783933019474,0.6253171330525726,-0.7008013086087336,0.06418035974740058,-0.1745848666695315,0.6371569186705701,-0.46137306799898,1.0863075104069868,1.2953724697569078,0.5494137316189955,-0.22718240194758454,1.2953724697569078,-0.25909556912378995,0.3716509675355968,-0.2649028106320434,-0.5090883727308979,-0.2527735626048155,-0.3782022694355686,-0.2649028106320434,-0.18134471605279395,-0.5699979744992987,-0.7203360540851149,-0.17682893335496777,0.06389961880953589,-0.044787833213396,0.2880933241668447,0.06389961880953589
3,-0.13623574644008227,-0.24826232247623023,-1.3355755118989574,-1.4035878028087772,-0.054142579524408825,0.023911182157537507,-1.3355755118989574,-0.15303334194570986,0.3553133543989464,-0.5149282838988467,0.019421983472311007,0.26399217968286287,0.822983233089179,-0.39806207751227024,0.26399217968286287,1.428620111017457,-1.7279135172983602,1.8018395375910865,1.9004048097127648,0.6303068613572047,2.0378497307454935,1.8018395375910865,-1.065387424798827,-1.0962484350391908,1.1090872755161394,-0.9673302768509842,-1.0934314752357954,1.0576718830293697,-0.3352652260879931,-1.0934314752357954,1.8367970861080447,0.11889436935744299,2.384030840643093,2.919518566012953,2.352722246827992,0.9967746603716653,2.384030840643093,-1.0568319731389197,-0.9439744689489197,0.35082120945714595,1.4575602854599718,1.8332256475995192,1.2687882612409715,-1.4170413393035202,1.8332256475995192,-0.37621505378909365,0.5712597060648826,-0.07010908176569065,-0.35988614095827787,-0.24407699511436648,-0.7092999624597914,-0.07010908176569035,-0.5004196513292086,-0.28720622168243826,-1.091937789328092,-0.3376691109568719,-0.11110017364719381,-0.44422253809991147,0.5358961226573067,-0.11110017364719381,2.3523389502761893,0.03337828780092358,1.653846864437351,1.8915491964622317,1.7380686635964984,1.6773679858538324,1.6538468644373507,-0.6561011924838844,-1.0457905763511253,-0.055793563574574406,-0.5683381940080426,-0.5356682421219192,-1.204082366902176,0.7292938577361979,-0.5356682421219192,-0.997455491547003,-1.713642237668997,-1.03625054572911,-1.2267825092859912,-1.2671409802160138,-0.7014538552505644,-1.0362505457291098,-0.18134471605279395,-1.048788397350963,0.5173211687311149,-0.4002965367723048,-0.3468004176404798,0.7417698911764625,-0.33647896190432036,-0.3468004176404798
3,1.6769133006559802,-1.5206987737661561,0.09145504587804607,-0.042010301540259684,0.6793404087621172,2.592817478260507,0.09145504587804613,-1.025323391036257,-0.6755063249464003,0.11534899331124104,-1.1622612158637229,-1.5990526873896647,-0.5323470758947174,0.15146018698863517,-1.5990526873896647,-0.19355001202063418,0.7451689342762992,-1.6088638483755036,-1.4268581281485506,-0.01286143590913878,-0.5719295580482068,-1.6088638483755027,-0.1263088184039846,-0.20591537103959084,-1.0246685111892568,0.5672518476613054,0.7419691765957062,-0.1972081783913379,0.22785926925988284,0.7419691765957062,1.3342736157250092,0.20862315519655336,1.506185105592683,1.5240456257177117,1.1030153388561463,0.09309889501430567,1.5061851055926823,-0.8272026625839575,-2.114594404387773,1.7477552934610443,-0.33119763895949844,-0.3399351877191695,-0.45406349194906825,0.6082531177511845,-0.3399351877191695,1.0524741318434216,-0.49448327989398183,0.26143711447687945,-0.06312440479620042,0.4321824496409895,1.2150354685595932,0.26143711447687956,-0.8071284698858205,-0.3833811106575695,-0.8225632819354844,-0.6795257578928519,-1.0485515491160817,-1.2899361214960083,0.8913141084568528,-1.0485515491160817,0.06439119862608482,-0.16569591026489972,-0.6984374701155371,-0.7378591309182109,-0.044171361293297136,0.45077874977244825,-0.6984374701155367,-0.1745848666695315,0.7003885149902296,-0.8226806333674378,-0.529118815806579,-0.4433817152559598,-0.4803331189945948,0.4914571714554687,-0.4433817152559598,-0.670507621087905,-0.056529204321426954,-0.6866565531586745,-0.9318861872952228,-0.7300006095366555,-0.678437565635367,-0.6866565531586747,-0.18134471605279395,-0.0863767863834329,-1.0850560067532586,-0.6300056653184037,-1.1867273569024925,-1.0596978803245367,0.614648546240618,-1.1867273569024925
3,-0.6855611826057005,0.4977568672006913,0.21499666731779893,0.10407353866971186,-0.40409516791323075,-0.7119602092415342,0.21499666731779868,-0.15303334194570986,0.17530732322047934,-1.2265026532035113,-0.19115793745994766,0.06545261648344007,-0.15086231018563387,0.15775890671766032,0.06545261648344007,-1.3405990059142672,-0.16344218801124955,0.32751365934370863,0.24769151172863024,-1.2461549626781538,-0.747016384029095,0.3275136593437081,-0.1263088184039846,1.5345785764174664,0.32743332312117496,-0.21688713099289883,0.0676622748288212,-0.23833034817424645,0.2209352479594618,0.0676622748288212,0.4600755768709702,-0.43200180429090745,-0.10234205167374136,-0.2747984248422932,0.30854335167020186,0.42303246858357907,-0.10234205167374179,-0.8272026625839575,0.7251243583398042,-0.09419694449220287,-0.25467999660144736,-0.1997539768163474,0.6819062320281856,-0.6114214563758498,-0.1997539768163474,-0.14763465687536156,-0.7802125733776173,-1.013424380105169,-0.8402302454922257,-0.7512928394227152,0.4397644663354292,-1.0134243801051686,-0.1937108327725969,-0.4921579937809294,-0.8950817387962775,-0.6860452043153408,-1.1155293327914393,-1.3183375042681025,0.8977422730262458,-1.1155293327914393,-0.652550717145994,-0.5588387117100241,-0.30407263419958597,-0.5104003914778305,-0.9714832109212912,-0.09366439890091327,-0.3040726341995858,-0.6561011924838844,0.2329983163559362,-0.5648987105928948,-0.7058947584091105,-1.0971561439476385,-1.1839863970394005,0.7254869878828641,-1.0971561439476385,-0.2456395030012039,1.5259773373116814,-0.22899902772944247,-0.4697099716024132,-0.11315692253157968,-0.5462593376300557,-0.22899902772944247,-0.18134471605279395,-0.5605940288733826,-0.7733073789036919,-0.5287622842363152,-0.6825892517089275,-0.7081117206846176,0.5624243761041949,-0.6825892517089275
3,-0.1511809249240007,1.4284520904250548,0.47647749159887104,0.4280911606485444,0.6747035928487949,-0.5952769500576933,0.4764774915988716,-0.15303334194570986,0.30673906754861346,-1.2130494967269883,0.5565260634045868,0.7028341309700646,-0.37794719385301473,0.4033473374372202,0.7028341309700646,0.9248362965973078,-0.42780200053056977,-0.09004058754714035,-0.16104329608483825,0.9260068824472303,0.7528640464542944,-0.09004058754714066,-0.1263088184039846,-0.4549537660509491,-0.23797969979893402,-1.003746244410216,-1.2219382524968674,-0.5103196122592001,0.2474347613542767,-1.2219382524968674,0.6910711648695529,-0.4503910108123711,0.2866894120077612,0.07032661565268515,0.252860577538192,0.33356471190200804,0.28668941200776094,-0.5975733520289953,-1.214303578039303,0.677558422531649,0.14127274249046143,0.41103181655648413,1.2612303564755714,-1.40729469187033,0.41103181655648413,-0.21287255213934414,-0.9369070685114488,-1.1155014362106428,-0.8599095354019062,-0.7883665851457776,0.36287888342185476,-1.1155014362106426,2.5666685342369098,-1.117665309069271,0.9436356419105464,-0.4915007603823346,-0.39699076808371303,1.301060240491005,-1.2033779847739987,-0.39699076808371303,-0.11077181800181214,-1.0366733979342833,-1.1265406404596734,-0.8874799582881969,-0.829210679509975,0.6781289400716399,-1.1265406404596732,-0.6561011924838844,-0.20606693879710453,-0.744581807478071,-0.6997538981094018,-1.0393911766648176,0.25930299936100815,0.018828657635244602,-1.0393911766648176,0.5705966825138059,1.8869197763895762,0.5970280109390105,0.5829595281125731,0.6348519681615186,0.15129701762149939,0.5970280109390099,-0.18134471605279395,-1.0660505747496365,-0.3077059027734231,0.1129259232997813,0.4663014652151649,-0.8121756793923635,0.5856989000941863,0.4663014652151649
3,0.09266962227614786,1.510364213011823,0.44049803776570756,0.382311956568456,0.7265645172866617,-0.6766334485731411,0.4404980377657077,-0.15303334194570986,-0.1690573998736739,-1.2448723654731289,0.5374158788083876,0.6884941448276396,-0.5131748717881004,0.45802843385056985,0.6884941448276396,-1.1225943645023881,-0.4126474607081462,-0.8301363135521855,-0.8211464786144823,-1.4734432469481658,-0.7612060114278907,-0.8301363135521856,1.7518483943857002,0.54699137508405,-0.43808336591167013,-1.0261334612979758,-1.324464682871357,-0.6600144672173125,0.2594994827518647,-1.324464682871357,0.0456447340307685,-0.12694499555111258,-0.6676129307912725,-0.6740114813515964,0.37345856452137405,0.07501799816504896,-0.6676129307912729,0.780202511300778,0.5191250478184011,0.389634443475155,-0.12493112176183396,0.018413651310915644,0.3833517418340189,-0.24686641497659081,0.018413651310915644,-0.024084845389480386,-0.9489734018518975,-1.0691335593838174,-0.8517521975309128,-0.6917366361451756,0.528204409498336,-1.069133559383817,1.3398332600104625,0.13832722612116835,0.3093594169840731,-0.5728160560859513,-0.595764089590214,1.7048566012482567,-1.7986269413216363,-0.595764089590214,-0.08190179411385308,-1.170384302085263,-1.2038942575785496,-0.9037104967972747,-0.8787918592222465,0.7222630964091542,-1.2038942575785492,-0.6561011924838844,-0.6225078287049827,0.24881558083758296,-0.7033940418255308,-1.071499374632999,1.290157883266081,-1.0261536772563404,-1.071499374632999,0.7842356715995266,0.6691721448307669,0.7933026209140158,0.8744315816383946,0.7277421971696058,0.7069712135942489,0.7933026209140156,-0.18134471605279395,-0.7033957975375964,-0.6933324677792279,-0.5481809247713443,-0.7482579035006434,-0.9779468603827677,0.6083681307760898,-0.7482579035006434
3,-0.2427432960701455,1.1527528233284448,0.25315167816436807,0.15009907420673688,0.5844162322127571,-0.5985412186559658,0.25315167816436834,-0.15303334194570986,0.3831441553355868,-1.0597577184301243,0.904044030028462,0.9510769030605659,-0.16844311083240707,0.3691252289020399,0.9510769030605659,1.0724765965466874,-0.7502975436222222,0.3839028536155345,0.30489726988790017,0.8336123614081864,1.1881199057747034,0.38390285361553494,-1.065387424798827,-0.6367010166455211,-0.42975694732697545,-1.0205450247123864,-1.2961638487289031,-0.5595993088165334,0.25205212510180675,-1.2961638487289031,0.16277832945975393,-0.9237764531559046,-0.6941013471266949,-0.6897470333505296,-0.5573005922789901,0.4194281395476055,-0.6941013471266954,-0.5975733520289953,-0.3885312466253069,-0.20202629859280696,-0.491191252818832,-0.6722840387784496,0.22372193516682448,-0.06524258238687397,-0.6722840387784496,-0.3864660223750649,0.3066665666107324,-0.24273530620575526,-0.48805782786576973,-0.5155987443683119,-0.7580135024135273,-0.24273530620575492,-0.5004196513292086,-1.261986592865845,-0.30008528466154943,-0.26655380991982536,-0.0006002726553872608,-0.46837474095442694,0.5505725483175785,-0.0006002726553872608,-0.8846551879948862,-0.44016890054955565,0.022459810267563874,-0.25701766692979794,-1.0381933763001647,-0.3610915466203743,0.022459810267564134,-0.6561011924838844,0.35248426170626646,-0.7118149112108474,-0.6734715815749084,-0.8809121913648462,-1.2920224592731027,0.7429291604045469,-0.8809121913648462,0.4412470929824124,-0.8831126970405004,0.43017960061955207,0.34766985996067223,0.19264765316197796,0.6871511863574492,0.4301796006195518,-0.18134471605279395,-0.4158931197068966,-1.0345567338686805,-0.5046985717552378,-0.6087503658958118,-0.7038753241822951,0.5614376410507504,-0.6087503658958118
