Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
5,-1.325288898539488,-1.055421202321519,1.1725121810970638,1.274229250942452,-1.6021958611797775,-1.005881054428674,1.1725121810970642,-0.5643326479831003,1.2844831859065955,0.7607868559426978,-0.8885701124362286,-1.0286450292452314,1.1214498848631718,-0.7959320289899188,-1.0286450292452314,0.09672271472619676,0.7840614409941223,-1.2408664734785557,-1.1817179533643705,0.3783750191587715,-0.02710891272852306,-1.2408664734785564,1.4077496075846454,0.41131459330257764,-0.6926654766480963,1.0594423033505327,1.1112331711491903,-0.25390982777652354,0.3509588528117843,1.1112331711491903,-0.45013046837200404,0.9376083866348637,-0.2210931071255819,-0.3709250252140597,0.3274448861840037,-2.4150846737830016,-0.22109310712558233,0.2718161935923334,-0.8667832385779006,0.6335209776792794,1.028091255815148,1.0673076284859453,0.3781766745941969,-0.2854602624225468,1.0673076284859453,1.123036041101277,-1.4260936980014156,0.6948554268137137,0.5290055317418719,0.608130558697521,1.2900339811820223,0.6948554268137146,-0.651750535912282,-1.037200965246732,0.1050283628501028,-0.6112591986329617,-0.5270322631889094,0.3569585263322115,-0.0016746597060212762,-0.5270322631889094,-0.1937401559621778,0.8959916319911051,-0.5429668783048773,-0.6901928370466803,0.12603035631189174,-0.44685578768753814,-0.542966878304877,1.6222142113076254,-0.7593124583575057,-0.019979185482360922,2.428378285566632,2.1755422692441657,0.5501704352447093,-0.12885737450132098,2.1755422692441657,-0.27863262031550645,-0.2598967486658338,0.2198983253881455,0.10144851026699511,-0.6603341759480754,-0.19442026216128871,0.2198983253881478,0.0,-0.2869254596918655,-0.5500895907059826,-0.9733441272014288,-1.3695318836018742,-0.48817972268735543,0.341880609083598,-1.3695318836018742
5,-0.6320990016395106,0.06297413173991306,-0.8453556426273485,-0.9211091000602311,-0.7637164871342391,-0.9178281914012271,-0.8453556426273476,-0.5643326479831003,-0.7279306565492337,-0.335041882523053,0.392793584359808,0.6149294493089942,-0.019639170744697457,0.20737282851512664,0.6149294493089942,-1.3573099219806863,-0.47145679809080177,0.9469138735144014,0.9675923115979624,-1.2262476433045553,-1.0564491370090952,0.9469138735144006,-0.667778660008101,2.181142175724868,2.6553462626433455,0.38103955026074066,0.5565032937089337,0.590176789679198,-0.2705866506498173,0.5565032937089337,0.5909697214542621,-0.03862677471742523,0.4612401095573852,0.25958651301732155,0.23900175191170456,-0.1330261183491446,0.461240109557385,-0.7701458818449466,-0.3657765723637821,0.04332033109425562,-0.5223161887236104,-0.4320377763912986,-0.49047195277529715,0.5451383494269901,-0.4320377763912986,0.5589896070823713,0.028854577050818855,-0.32305219482248787,-0.46068640507933634,0.5130639733187049,0.8123851277703865,-0.3230521948224872,-0.651750535912282,0.6286966959175734,-0.6195942490351153,-0.4147960007570403,-0.24032157500389173,-0.4295730876938158,0.45908241115682946,-0.24032157500389173,1.1960643691802983,-0.31849626458326563,0.3701860738922942,0.13634633067999916,1.2371273247719892,1.2976151814819472,0.3701860738922945,-0.6164414002968976,1.3251830065100008,0.08296848398945714,3.18927352208097,2.6018076553385248,0.7803984273858786,-0.30298099119189403,2.6018076553385248,0.5580478244487515,0.751719362970425,-0.4860668215249187,-0.5713574719289525,0.8179082662073021,-0.06068737692049599,-0.4860668215249164,0.0,-0.7226357589036437,-0.2851566648548049,1.3028491076070428,1.3283260617147903,-0.19667118432576441,0.28066081221615113,1.3283260617147903
5,0.5092094169914895,1.0699257532588313,-1.0915831520913555,-1.1000992377368823,0.5899468809703221,0.20494035476012362,-1.0915831520913548,0.08464989719746506,-0.558372562545797,-1.1296405794844402,0.3571336955258775,0.5841828807683417,-0.853497557252556,0.6113906691857012,0.5841828807683417,-1.3856512350796308,-0.8825476475745793,0.9871920834039112,1.0263057600479946,-1.8194247869960465,-0.9974867295150758,0.987192083403911,-0.667778660008101,0.523643013456549,-0.9710451917737387,-1.0696490213640815,-1.3204729803368778,-0.5441220886374291,0.4503056356929776,-1.3204729803368778,0.9347089535747163,-0.2807380435253546,0.7796408351446207,0.6129263571062523,0.8552116113583521,1.2578122049214882,0.7796408351446206,-1.0306364007042665,1.0193142471849197,-0.4102519237609636,0.4116787873513054,0.5406633788158768,0.7032622873467796,-0.6371884676891985,0.5406633788158768,-0.4732852141970385,-1.0748593810465796,-1.4423047128925002,-1.096776604076565,-0.610057547232601,-0.16330253719890955,-1.4423047128924995,-0.027156272329678453,1.3438214297633293,0.4566712265193999,0.9953693428239597,1.105653122271059,1.3201072128316844,-0.9785379474048689,1.105653122271059,1.4179021479121539,0.724346547142315,0.9035406526452398,0.8109988721773739,1.4676929513493397,1.296866906099746,0.9035406526452401,-0.6164414002968976,0.683437066676786,-0.6293418472501408,1.0641598652282724,1.2612956926004613,-0.26459099933225466,0.3167491878671595,1.2612956926004613,0.03720011444188194,-0.5855993028517094,-0.13178120157798226,-0.24879621063297863,-0.0544459821426352,0.6123222488589827,-0.13178120157797985,0.0,0.4924479962059415,-0.41383872158248414,2.174492783066511,1.8845059400090198,0.029068423600280054,0.20758744879244193,1.8845059400090198
5,1.3391763087473438,-1.0688525305258263,0.8996088977817592,0.9013910909360033,1.0719509084627954,1.6864663703580614,0.8996088977817596,-0.5643326479831003,-0.5321333614130481,-0.02777155534622137,-0.9183126028262084,-1.1082946318908455,0.3705668338394357,-0.104324108149609,-1.1082946318908455,-0.021121247372480556,1.463515812234217,-0.9856882390187197,-1.0362255239461677,0.3385522723813645,-0.4861878436542986,-0.9856882390187205,1.4077496075846454,-0.4218893448260037,-0.7779968709647355,1.2041659516735888,1.2187929633185501,-0.5372206770780319,0.5039317324724881,1.2187929633185501,-0.04532787249785707,0.21513677373791162,-0.09811177873405987,-0.27004744584832313,-0.0010630462461527857,-0.19823282383279522,-0.09811177873406043,0.5323067124516536,-0.12439242779039797,-0.5742547027908279,0.7325456172049601,0.8230657556378446,0.33162381649976397,-0.23839337061189864,0.8230657556378446,-1.4546715400566732,-0.7382069461753646,0.564999211194987,0.3809513657350313,-1.817447253751106,-1.3857782252001645,0.5649992111949877,-0.651750535912282,-0.5139632997292881,-0.42879835361858293,-0.6820886110806837,-0.6460410917154557,-0.43214863178009044,0.4600139139312568,-0.6460410917154557,-0.01797737434602876,-0.6155584159645973,-1.158891335695472,-1.0134530623400508,-0.04789874525275551,0.08057311899626697,-1.1588913356954715,1.6222142113076254,0.38803158647179004,0.23406988040218205,-0.09846315316442328,0.15479943467009552,1.2271869843776162,-0.7030344255269272,0.15479943467009552,-0.2904062832616985,-0.991648205893432,0.17804145278908654,0.058192466423243605,-0.6954981058316333,0.6116825157753573,0.17804145278908873,0.0,0.9332500374351295,-0.23020311404654825,-0.8644068968920323,-1.028723962792424,-0.34244359297411864,0.31560878230729944,-1.028723962792424
5,0.5028813521401623,1.2177849251748811,-1.0426307657073677,-1.0660541484096095,0.7749687494791719,0.14219212787721094,-1.0426307657073663,0.08464989719746506,-0.44510872547778985,-1.0119377789198134,0.7776278612034796,0.9252312446743014,-0.6208490904442323,0.5351453621502982,0.9252312446743014,1.3639728087921719,-0.5389807322614983,0.9957323007381016,1.0388437499615613,1.065304051133958,1.2725033783981559,0.9957323007381016,-0.667778660008101,-1.4475219929769552,0.19899287529078483,-0.8916811475969815,-0.9590375463744619,-0.33801678919464834,0.349257059764608,-0.9590375463744619,-0.9495271949234846,-0.03923331292101059,-0.8404739913119514,-0.7936686039975669,-1.182459892362168,-0.5640228940091919,-0.8404739913119519,1.7045140473185938,-0.018474067231472522,-0.6518451959780546,0.21695650953663084,0.3588689443618585,1.2363946447318923,-1.2522515665539093,0.3588689443618585,-0.7155758886141599,0.6917002864456089,-0.6233110208098193,-0.6778102532424308,-0.7292686192720331,-0.7196770776395344,-0.6233110208098183,-0.027156272329678453,0.28709828817797833,-0.5605330386080614,0.4360362893288975,0.657079844468866,-0.16329180965076853,0.3373291041612663,0.657079844468866,-1.4626671415178905,-0.27430099202934216,1.1354332215461502,1.148461676428889,-1.3829004245037517,-1.2757152844110702,1.135433221546151,-0.6164414002968976,0.20465092549455438,-0.48510442751331984,-0.6290941764568898,-0.6970760678254911,-0.6427067872090162,0.4326512719737094,-0.6970760678254911,-0.5283663059957482,-1.2418496250826285,0.41269883079331054,0.3061708983109134,-0.9715240738388801,0.4460529507313024,0.4126988307933135,0.0,0.7355213772273499,-0.1819016983160179,-0.6723937305449631,-0.6317418852848866,0.33157639272751827,0.07375101801473437,-0.6317418852848866
5,-1.004661163221444,-0.12183841663719065,0.2467937355099349,0.10588241142250263,-0.9803749024096691,-0.9099250671038682,0.24679373550993547,-0.5643326479831003,0.4385053389557606,-0.8562707370742599,-0.35861658101607846,-0.14582129908299762,-0.07738136728376827,0.22416385656873528,-0.14582129908299762,1.0017649675146119,0.1183313101036763,0.20202487795839547,0.006530234566947131,0.9598528127017505,0.9131662757234845,0.20202487795839497,-0.667778660008101,-0.4982182329694967,-0.7045427633872419,0.4490568385903995,0.6166210784686904,-0.017703453635516772,0.1905790044217016,0.6166210784686904,-0.943498031122147,1.3098570905388065,-0.36974027384042296,-0.4853637519866135,-0.22115237810028712,-1.3712730916243732,-0.3697402738404236,1.8347593067482533,-0.0429658333777851,-0.4491419089150895,2.325420012923963,2.0098152152518014,1.1439663392281123,-1.1326070268783073,2.0098152152518014,1.0656984329022343,-0.2642160530792938,0.6745877328976159,0.5054777075506723,1.025350289547525,1.1026419814167643,0.6745877328976165,-0.651750535912282,-0.4274342685638517,-0.3482067081667122,-0.7035303573446982,-0.6843132271865403,-0.5132797863438978,0.49016680252119593,-0.6843132271865403,-1.3496595684378836,1.379886852413486,1.1574204386005595,1.1818470614397505,-0.8915574181919848,-1.5695021084851593,1.1574204386005595,-0.6164414002968976,0.4291299674936865,-0.3335628807200602,0.4664724487514307,0.7556306211399318,-0.6371884477044666,0.43168600499114135,0.7556306211399318,0.4754017508362464,-1.0347712159400255,-0.6159687409684416,-0.6820130290692287,0.06846030894277745,1.1892626521349716,-0.6159687409684396,0.0,0.7328135664119505,0.23119075087736538,0.5480363104223392,0.7547663532820933,1.7797807536159054,-1.114640339006305,0.7547663532820933
5,-1.325420257650836,-1.0209779246923179,1.1745860355909272,1.2771534642245574,-1.619013915733765,-0.9906426541812623,1.1745860355909277,-0.5643326479831003,1.3509178475079282,0.9826568100845583,-0.8211973542290802,-0.8716701416726494,0.7530812782545147,-0.42851077851620284,-0.8716701416726494,-0.2450057388794206,0.6320582565518307,-1.18785819514175,-1.153780796735424,-0.2998384300205533,-0.5818622359199307,-1.1878581951417508,0.5775383005475467,-0.48192341403157896,-0.6902721535216506,0.6445146778937635,0.7832010573718425,-0.5352957495795059,0.48899613007237397,0.7832010573718425,-0.11711985831480932,0.7522769436058068,-0.022152464425840835,-0.20493665373422157,0.1892054952481586,0.21443289713674246,-0.022152464425841418,0.9230424907406336,0.8627756935139411,-0.6226232146682892,1.0065925833329958,1.0499961580289656,-0.07274840787956637,0.1664625250170075,1.0499961580289656,1.673091656439494,0.6282456653697577,2.0800119203824288,2.504938639642936,1.6602580418315254,1.3129222120111452,2.080011920382429,-0.651750535912282,-0.5874565774925983,-0.3585572725310058,-0.8644831534204841,-1.0218762133921824,-0.827846686922553,0.576535504383368,-1.0218762133921824,0.2771644111961389,-0.5160687434917244,-1.0576518310885779,-0.9732786626621064,0.025067181718404722,0.5316417250504339,-1.0576518310885776,0.1297771369046101,0.22764270615385213,-0.9336831698257586,-0.7198251592220825,-0.9325203906740531,-0.22404487657550395,0.3003365119279653,-0.9325203906740531,0.661963879401101,-1.0950616608851447,-0.8124237149677567,-0.8415993462871925,0.09489163233,1.450247508803609,-0.8124237149677543,0.0,1.3200622338331038,0.3852048981288546,0.26506998367024404,0.5050079346865083,-0.2029060499558183,0.282078793836532,0.5050079346865083
5,-0.6051003852168562,1.101583947228709,-0.6137939235974873,-0.7351383126255479,-0.15705215222277571,-0.6395916235783125,-0.6137939235974863,0.08464989719746506,1.0285567734735597,-0.4916001829058288,1.2703026607736665,1.2780237827538814,-0.6672668562439584,0.5669311616371664,1.2780237827538814,-1.3075880391084387,-0.7836025444518285,0.8029396650491786,0.7633802323200736,-1.6412050603572037,-1.082146693095656,0.8029396650491782,-0.667778660008101,-0.06620950825500072,-0.5450006900081358,-0.45150448455817943,-0.3109821861284365,0.2582325626242651,-0.025171296217517812,-0.3109821861284365,1.562355053539573,0.7768757855442963,1.6105860924535838,1.7122571821941976,1.9389998760312677,1.5927552000017307,1.6105860924535838,-1.2911269195635866,1.0716789690739577,-0.4331636049775283,0.48921839284792623,0.6107441713371962,-0.21137770544514906,0.29563070193724106,0.6107441713371962,0.6536156988732157,0.5204269995819754,-0.05098607113218997,-0.23451714632967127,0.7860150132206373,0.6884563286456137,-0.05098607113218918,1.846626518418132,-0.3105680267143955,-0.46647821057345046,-0.7669274953557994,-0.8050843084538891,-0.6358498701509157,0.5295898778300561,-0.8050843084538891,1.2612807572055567,0.29909122433426755,0.570498246206392,0.3731331506978542,1.1673664686492762,0.966037352955523,0.5704982462063928,-0.6164414002968976,0.13620831425863222,-0.2837519758240675,-0.8015770309909211,-1.2386528232273937,-0.8279026333740255,0.46865902069801885,-1.2386528232273937,-0.04963495906625328,0.8349483709751809,0.12177472192937684,0.0007132667526331629,0.0478723233885527,-0.6327798459939676,0.1217747219293793,0.0,-0.6472014897342282,-0.5381070230153685,-0.6001074538146781,-0.5110206762337469,-0.6956842790009443,0.3634818891848876,-0.5110206762337469
5,0.7857109382719113,0.3905751680763099,-0.6070813719916325,-0.7294923232632138,1.0579364947558842,0.7865915530057176,-0.6070813719916321,-0.5643326479831003,0.5627535293649523,-0.6853990419237391,0.08902970565381148,0.3393007224845104,-0.4877942013021921,0.4584244346024771,0.3393007224845104,-1.2285753255922058,0.20837950895239388,0.7081781650172857,0.6337969871970641,-0.9340803153251312,-0.9928936960142807,0.7081781650172853,-0.667778660008101,1.778281762661876,1.0002026560771455,0.5149622510537267,0.6737758116495464,-0.43883204373435575,0.43786147395460456,0.6737758116495464,1.4852088773757952,0.30326190647460494,1.4558208685305927,1.4880875066502228,0.995457896129248,1.0376294235682875,1.455820868530592,-0.7701458818449466,-0.5343793567984269,-0.38544956032301697,-0.0052344570949934876,0.13994468854878456,-1.1775038866737522,1.1120241845069423,0.13994468854878456,-0.661145145190841,-0.7998989941426254,-1.0701831379100597,-0.9378453122797215,-0.8871133124126825,-0.736270687593943,-1.070183137910059,-0.027156272329678453,-0.0579503759388147,0.044922052367670634,0.5740546481784381,0.7746981312003416,1.3701618890020972,-1.0418888526105479,0.7746981312003416,0.6478213516768083,-1.156766405631137,-0.7020395480485521,-0.7917552254247285,0.2576513721080158,0.9850240554097441,-0.7020395480485518,-0.6164414002968976,0.7077349732152516,-0.39073986870601496,-0.4312523897801857,-0.31655600529050054,0.46781241375875116,-0.07249651592499722,-0.31655600529050054,-0.1432858258422775,0.9592762992950857,0.2328276313235019,0.11489576387038178,0.11566705192379077,-0.7149102028430498,0.2328276313235041,0.0,-0.3691126250493355,-0.7622084025863509,-0.31017486519138776,-0.10591578162573514,-0.5134670743632558,0.3456899139727256,-0.10591578162573514
5,1.4327290508404418,-1.4926196645485392,1.185622455228064,1.2927383048910817,1.0391797244807077,1.9381767685679836,1.1856224552280643,-0.5643326479831003,0.7956927725857152,2.6360407750082686,-0.9598066792880113,-1.236165713244329,2.1892797016212318,-2.140803464458172,-1.236165713244329,0.10497281393019033,-1.0977101007774797,-1.9639147305929419,-1.4430913558442409,-0.0940658588989094,0.244031451244655,-1.9639147305929425,2.2379609146217443,-1.048163147010435,2.2823096967269554,0.27407840480712536,0.45947011496170714,3.090153005319457,-3.4658708262476274,0.45947011496170714,0.1521858530783773,-0.8096450595410417,-0.12696180416267283,-0.2942160644305315,-0.300670033907702,0.4597819385076501,-0.12696180416267333,-1.0306364007042665,0.35496449855000417,0.4153003522872313,-0.7691003598013837,-0.7486667466667247,-1.4992387068751951,1.3432799032655238,-0.7486667466667247,-0.6234843653300025,-1.1221295901189332,-1.2056797330759192,-1.0017755429151105,-0.45735321780335847,-0.648601946808586,-1.2056797330759188,0.5974379912529251,0.048335794918503816,1.227312570207004,1.032489166375051,1.133096589929668,1.1783211540042482,-0.8060985753996962,1.133096589929668,0.04524984635539203,-1.9891164527856025,-1.661561435557692,-1.137422215935775,-0.37260751109456924,0.5689889852768438,-1.6615614355576918,3.114651285710641,-0.5764242704906457,2.3645747452921664,-0.49573119443959107,-0.4279735798210724,3.753524925527998,-4.468281384894279,-0.4279735798210724,2.13966966561968,0.5069444450169802,-1.999327631844387,-1.606985837751555,1.6148059477425445,0.5982574914086218,-1.9993276318443853,0.0,-2.5298560062053093,1.8931141446662152,2.6464213823224507,2.154057999520697,0.42293764986619464,0.026675090121942108,2.154057999520697
5,1.105618113292975,0.18638102242452245,0.30141770757966374,0.16723592987529998,0.910839566259116,0.8243834842703196,0.3014177075796637,-0.5643326479831003,-1.2603823798403617,-0.1725982984659186,-0.32947358371902796,-0.11014207957632906,-1.0686348045108602,0.6563841936455473,-0.11014207957632906,0.8611249621127236,0.5416880192635458,-0.04755257957351922,-0.26253232315439856,1.0756373246428022,0.8802818513509608,-0.047552579573519535,-0.667778660008101,0.3404133564035998,-0.8390146491468218,-0.35259966177212393,-0.1905797459144941,-0.9965486668234663,0.6498866308783426,-0.1905797459144941,-0.7729775157899934,-0.775247101931889,-0.9628330919714639,-0.8603420878090978,-1.0996556522083114,0.4256055181919134,-0.9628330919714647,-0.1189195846966466,-0.03281623692318145,-0.7105431453212643,-0.6375999920606684,-0.5754797637553722,-1.8262094561201805,1.562941784758165,-0.5754797637553722,-1.2087872474608983,-0.6744568016821785,0.043336890862929994,-0.14957394158650072,-1.3378354161612744,-0.9186140575583768,0.043336890862930945,-0.651750535912282,0.4344426009896705,-0.49166549711252117,-0.9546454504236799,-1.2842680024484323,-0.8552804102094634,0.5817449640847349,-1.2842680024484323,-1.0246072556220158,-0.016694825914361913,0.38540712141365036,0.153638251506698,-1.039616182498238,-0.8075562551588343,0.3854071214136506,-0.6164414002968976,0.5543311780503385,-0.7228712522383325,-0.748310245802405,-1.0232041641913383,-0.9366766546195098,0.4834313068062347,-1.0232041641913383,0.5692775090584109,0.5244541189679379,-0.5344084556867361,-0.6130140880581687,0.9037347838652982,0.5249218304770357,-0.5344084556867343,0.0,0.441170513422032,-0.7396200566476921,-0.7539777141422105,-0.7833157942156748,-0.6380088208018784,0.35934464748471784,-0.7833157942156748
5,0.008536113224873614,0.899707740488962,-1.764206600585111,-1.4905001112523297,0.06621993077487522,-0.25160429907939136,-1.76420660058511,1.3826149875585958,-0.741068658433711,-1.063288369571001,0.35026302859825736,0.5782143356370396,-0.9605745625441721,0.6446189752330386,0.5782143356370396,1.5122753911566005,-1.47890386091319,1.3113733612483292,1.52406756364999,1.083834749877339,1.8077861345915769,1.311373361248329,-0.667778660008101,-1.0455305775785562,0.9932379016050625,-1.0837750511889135,-1.3541655736072364,0.857209279827353,-0.5482769074328784,-1.3541655736072364,-1.3097279722520372,-0.9165913103884153,-1.2996275401265942,-1.0151687029526306,-0.9820823649788819,0.3091435551583023,-1.2996275401265944,0.9230424907406336,2.064883458079156,0.08418409971685933,-0.9340619354563394,-0.9836334188654414,-0.19335874970259778,0.27237145408948504,-0.9836334188654414,0.04997859223326983,0.28089592098332095,-1.0562999759030691,-0.9309029360677177,0.22931069723856856,0.4012879303980947,-1.0562999759030685,-0.027156272329678453,1.030027927259458,-0.3351733529557253,-0.18517556329276788,0.04257203895813869,-0.1753755320184991,0.34343563840071734,0.04257203895813869,-1.7072227653202474,1.135989003701768,1.73730583903652,2.1491522430387033,-1.3796185547312338,-1.8477431376476563,1.7373058390365201,-0.6164414002968976,0.490717673287235,-0.6818169619113646,-0.5276957757243292,-0.48700584464669894,-0.7769338159504632,0.4601893503574623,-0.48700584464669894,0.47533249175270953,0.3837036248784214,-0.4635309640435852,-0.551744661226538,0.6948582706245655,-0.038605194321539096,-0.4635309640435835,0.0,-0.40700277397850826,-0.010114337260105091,-0.5403145370960839,-0.41849070706918706,-0.4904162683698683,0.3423341753614868,-0.41849070706918706
5,-1.1274769831349125,-0.9926249367123059,0.544741800317948,0.45209709065176146,-1.3722774908963855,-0.8042043678382087,0.5447418003179488,-0.5643326479831003,0.7720252359142116,-0.13580929006305734,-0.8612319842397598,-0.9616376920017635,0.08656451877567894,0.10479636695246212,-0.9616376920017635,0.912123767805199,-0.9711963483977266,-0.1338820142510787,-0.3494158094927085,0.6479218631191199,1.1490773850503457,-0.13388201425107923,-0.667778660008101,-0.0701298979215348,-0.2582531328449701,-0.7548293099922861,-0.731482622676542,-0.3456600056819344,0.3568502661187064,-0.731482622676542,-1.2910100239287114,-1.9006279248126488,-1.6452651592065464,-1.1302953651318042,-1.6299821467796718,0.010442988154548907,-1.645265159206547,1.3137782690296136,-0.4703485042281432,0.6495662828974721,-1.2217112680387827,-1.4613554965414373,1.2120062971486076,-1.2294561619700943,-1.4613554965414373,0.7739562248970886,-0.5818232312240436,0.01625364776259234,-0.17430816269241925,0.7793879403686503,1.0856904402343266,0.01625364776259348,-0.651750535912282,0.41982124344507943,-0.16359057885698972,-0.9040429744520041,-1.1263449144794997,-0.7788790506929271,0.5662605414328342,-1.1263449144794997,-0.6096811594803809,-0.7937579057248697,-0.44376290753320863,-0.6204818335493015,-0.9840083932054556,-0.8319335518879825,-0.4437629075332085,-0.6164414002968976,-3.341172619022777,3.45659649440714,0.05260601477798646,0.33296370871886216,0.5577911102868114,-0.13498272237261158,0.33296370871886216,1.5777116533895392,-0.7810894494923719,-1.7199474971992161,-1.4575191083759196,0.8231945543830053,1.658496485021728,-1.719947497199214,0.0,-0.8255384293945915,0.034304896493452385,-0.9729499387948437,-1.3679178698669003,-0.5692810688730605,0.35251365288129255,-1.3679178698669003
5,-1.3255364911959497,-1.2855837756222428,1.1644797037149308,1.262916098314815,-1.764255598380315,-0.9778847406854385,1.1644797037149308,-0.5643326479831003,0.16565528987574338,-0.10575370452760731,-1.0169664315887212,-1.4766719524102871,-0.578729672670128,0.47060830298472195,-1.4766719524102871,-0.2883483650700087,0.5122779329436723,-1.1768559416686062,-1.1478320065159737,-0.029518802423534288,-0.291981647186072,-1.176855941668607,0.5775383005475467,0.482641341062855,-0.7366429055465615,-0.9047207741507552,-0.9825350389444234,-1.0602641653032518,0.6561270540888945,-0.9825350389444234,-0.18121485462996756,-0.9382359508719098,-0.48547660327041153,-0.5687880297935837,-0.9442529637665639,0.7225589013038428,-0.48547660327041203,-0.5096553629856265,-0.23780461014474627,-0.6156773874700099,-0.9426065073510809,-0.99643772784823,-0.3198447982511912,0.3896462478853777,-0.99643772784823,1.0166420460896604,1.12683956327666,0.7648700713001524,0.6114770844193627,1.0853090366645906,0.7682784156451659,0.764870071300152,-0.651750535912282,-0.31873122358601785,-0.6222066219767391,-0.8860457455936026,-1.0772243525771736,-0.9279170627903041,0.5938464978730772,-1.0772243525771736,0.08780024341633501,-1.0967259949400376,-1.3522091648663148,-1.0760035993512584,-0.3775528235619662,0.2569700304977261,-1.3522091648663144,0.1297771369046101,-1.5181309693841536,-0.04243041871782408,-0.4617759557112678,-0.3681347728987974,0.5755649448817363,-0.14788895270953262,-0.3681347728987974,1.1609045889029022,0.7397505564433714,-1.0639578993756813,-1.03228648392358,1.9129360821961432,1.0416054676660704,-1.0639578993756795,0.0,1.1912885400120314,-0.46438578752318416,-0.3032332154568666,-0.09732120947586179,-0.48904814156214504,0.34219834427184204,-0.09732120947586179
0,-0.5726258769255623,0.5690806058406235,-0.9659450776560318,-0.9247662490830003,-0.3397666512079358,-0.7238032281252941,-0.9659450776560318,0.05012547071170849,0.14619016106954263,-0.9787034476684611,-0.04350378044897828,0.18942014673843185,0.4644905032214645,-0.6635837624719366,0.18942014673843185,1.2959385440509803,-0.8300921771322897,1.0854612630183653,1.136646008813365,0.8031317016103225,1.8130873083126344,1.0854612630183673,-1.2747548783981961,-1.3287486971917992,0.507306154154066,-0.8460865085872201,-0.8101117094113133,0.007095718543297277,-0.4986042263285323,-0.8101117094113133,-0.8585061879354977,0.7166331217444297,-0.7935170828703216,-0.82376856571617,0.5640787386060417,-1.0681044734203928,-0.7935170828703221,1.3154381291189048,1.8933576731423274,1.8558888216947047,3.3083171213507954,2.832996195058709,2.2527644583258204,-2.638011090948433,2.832996195058709,0.7496480615690877,1.437957764721137,0.8712558229986002,0.8790248604906138,1.1624636458816888,-0.11176147927892445,0.8712558229986009,0.7071067811865475,-0.6627137049384565,0.01524033405550122,1.4392198857593177,1.3230308764847076,0.8442248033067171,-0.8026984401459812,1.3230308764847076,-2.033749270389846,1.6497265037940387,2.957654810500408,3.4314325110837474,-1.755722109256041,-2.242517153055981,2.9576548105004083,-1.0206207261596578,0.46227829046597096,-0.8552838413597368,-0.5684397680938863,-0.3597324684982048,-0.8691978345865274,0.831564572402017,-0.3597324684982048,0.9175246559395176,-0.20937193269942794,-0.9212123025003798,-0.9448780526453027,1.291955025929462,0.6799554625304692,-0.9212123025003788,0.0,1.8064227454469033,1.2916417212375615,1.0192579638946888,1.0640876767443423,1.2296978498085884,-1.1325741957697384,1.0640876767443423
