Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
1,0.8571989444799708,0.48818524558121634,-0.5094926730000887,-0.5602547425741019,0.5353623499592677,0.13076528942889037,-0.5094926730000896,-0.12500000000000017,-1.030254583418915,-0.29747298831607705,0.09009185980129646,0.3230586593555986,0.15445384223260353,0.22437059110404234,0.3230586593555986,0.9818497607015626,0.039416402747155264,0.21831697918689305,0.16811461357255336,0.7024767699533889,0.6052044486153787,0.21831697918689094,-0.1653953539259915,-1.1499137098294976,0.11804854394242836,-0.5421945335905595,-0.26284197521620767,-0.07781796690880749,-0.028634752762814564,-0.26284197521620767,0.6041697514318151,-1.6042738186417969,-1.4775193608467945,-1.0832388114240432,-1.6993369016702484,1.371519727501301,-1.477519360846795,2.436021662278894,-0.22170781614904286,-0.27882671314044644,-0.15068260880871429,-0.009003730072089065,1.4390031590422134,-1.356227530087293,-0.009003730072089065,-0.770299488354699,0.031219786844096115,-0.6206242961096402,-0.6765360865744224,-0.6029021120606322,-0.19433994332544333,-0.62062429610964,0.0,1.5407139670270535,0.20820806635904585,-0.6068949733397597,-0.5088964621380314,-0.6242668090535014,0.6636573941495569,-0.5088964621380314,-1.320113340216044,0.26920912603912683,1.4916758475179719,1.5442831201853555,-1.1910195638088208,-1.214518286497058,1.491675847517972,0.059234887775909184,0.7867791388654917,-0.5892830347095621,-0.776774181843477,-0.7964957226369478,-0.7751588667418645,0.7491145995944989,-0.7964957226369478,-0.44726605261482666,-1.5869410199821492,-0.5150233803592263,-0.5443915029734223,-1.3206838449789244,-0.42960999672466477,-0.5150233803592243,0.0,-1.0413223917267567,1.5451261866243982,-0.40062535047245573,-0.23647970049408087,-0.32847687662190567,0.4340066054819843,-0.23647970049408087
1,0.2023170353303554,0.47239109600865853,-0.8303945981363617,-0.8419709114880118,0.12539070622709667,-0.4229203901969232,-0.8303945981363628,-0.12500000000000017,-0.8201657197633576,-0.49483853747180667,0.9034273849335381,0.9056189169489599,0.7322038427925263,-0.06188030010437253,0.9056189169489599,-1.5420866340795893,-1.5426392269137834,0.6635685706773051,0.635311010118154,-2.373956193354432,-0.7485265800105599,0.6635685706773036,-1.5988217546179169,1.2772866189009418,1.2392449011704207,-0.8984250069022004,-0.8798782782110469,-0.2711466164683288,-0.1530340003850445,-0.8798782782110469,-0.6058655136672919,0.49694932368251765,0.44553043920309443,0.2484261041324376,0.9741370625110215,-0.6699493731291606,0.4455304392030938,-0.19569149087558985,0.10814836078793606,0.05378471569770196,-0.5262027763424447,-0.3993246069605561,-0.6977639776080106,0.6560696226392815,-0.3993246069605561,0.4094420259892596,-0.1923788040076612,-0.9820521845650522,-0.9746399207201956,0.41177869678719364,0.9006814401465392,-0.9820521845650517,0.0,1.5645599170597786,-0.11908504997671297,-0.09769516588625758,0.20163788493904636,0.45916711837902835,-0.1515596849774537,0.20163788493904636,1.1841707578250116,-0.8493281680465224,-0.6885794380291798,-0.7086676312572692,0.7789562849309721,2.0356654170574204,-0.6885794380291798,-1.480872194397731,0.5212276938180054,-0.6756842210196914,-0.8320598049243723,-1.085153827150745,-1.0465996234010715,0.792348723825535,-1.085153827150745,-1.5559758768967498,2.0739489002566254,-1.47173297654017,-1.4116531929735006,-1.0180253688320728,-1.6727910120897862,-1.471732976540168,0.0,1.325092726432177,-1.5385464621869651,-0.10225851690907292,0.17553203359262695,0.8247773194986547,-0.48043213764034337,0.17553203359262695
1,-0.9646634811603352,-0.32260275124157467,0.20911487255220446,0.1299062189279146,-0.377079967249293,-0.5605886640690791,0.2091148725522034,-0.12500000000000017,1.0624726167624847,0.677833513299477,1.317880870225354,1.1599118760576395,2.0806856396809907,-3.498062243926221,1.1599118760576395,1.36669998752057,-0.8604891203755801,1.3180363886240776,1.3603596485033607,0.6440485851107101,1.3882815936123278,1.318036388624076,-0.1653953539259915,-1.740541017571076,1.5097913014864879,0.05487873028403096,0.35365558058280533,1.0957931047717184,-2.166848606992761,0.35365558058280533,1.6085022141869991,-0.571544601854528,-0.45329065280674935,-0.5358763104096559,-0.035344259048520586,1.0621372431304854,-0.45329065280674974,-0.7220341215064867,-1.3984522631571166,-0.6842481326890667,-1.6893040203285188,-2.1725942515146874,-1.190657746306927,0.8570351155937865,-2.1725942515146874,0.6110677557228855,-0.4698173913444044,-0.9933565407005656,-0.9835326588619517,0.3687694713751007,0.22683480283575752,-0.9933565407005656,0.0,-0.5719913812978964,1.2489451505855713,1.8034128793793167,1.6613585401838482,2.2047460899178115,-2.8116006580686195,1.6613585401838482,-1.0111928356588438,-0.9553596981847782,0.02804996261471556,-0.07910487919667444,-1.1751916271063068,-0.8016486254590698,0.028049962614715616,0.059234887775909184,-0.5080799592234321,0.3877673291233523,0.522445564302188,0.7894669432244589,1.0599034554325493,-0.8796649725104922,0.7894669432244589,-1.7123966589224717,-0.43985239443830665,-1.761351353294955,-1.6582765891517801,-1.9751212594864387,-1.5475961346996765,-1.7613513532949536,0.0,0.9278137569607421,-0.12389608172926922,-0.7826097646422636,-1.208609575702152,-1.1397703780557429,0.689406695880905,-1.208609575702152
1,1.426154628942217,-1.102197607797603,-1.2678969131876268,-1.1997076876491504,0.6336004956130824,2.254617573459907,-1.2678969131876283,-0.12500000000000017,-1.03971074027248,0.23626730718732428,-1.0350054104725537,-0.9642591824363402,-0.08461458115475279,-0.6505405465976457,-0.9642591824363402,-0.86050354849481,0.7186730117207771,-0.026262296427873595,-0.07953508940102295,-0.06737705105818685,-0.7487733691220442,-0.026262296427875254,-0.1653953539259915,1.027665957603227,-0.21130114486148774,1.2006425844827957,1.1605987852118125,0.9039776992976524,-0.09538670495660316,1.1605987852118125,0.6014482862598161,-1.241855612686637,-1.2415594579070626,-0.9898472523052481,-1.2453760590861742,1.2641211473264504,-1.241559457907063,1.0324413139298363,0.5230583990628591,-0.6283301671375975,0.3049392541009042,0.4139759287132188,1.2793740415273374,-1.1416830122901342,0.4139759287132188,-1.2419171156400441,-0.837302335644466,-0.6289888036085908,-0.6837371975717167,-1.7624493011591047,-0.6472467865531889,-0.6289888036085911,0.0,-0.4086166914115384,-0.6019542389102293,-0.6062129471574891,-0.5075979246165578,-0.24607094877832641,0.45137546318809796,-0.5075979246165578,0.2882201838912239,-0.35667717300438984,-1.7747905389108716,-1.455744555600616,-0.20078491629135378,-0.15165225349345934,-1.7747905389108714,0.059234887775909184,-1.978910926014435,0.5819378145782054,0.6377060430848784,0.8730966807035886,1.249838361143509,-1.1815829674962572,0.8730966807035886,-1.043434209317106,-0.7667006822203124,-1.095195502566647,-1.0799533678661362,-1.553331523502569,-0.28909815258301796,-1.095195502566645,0.0,1.1896560077772997,-1.2995930672473337,-0.7342062741746357,-0.9827834750451481,0.014260802296831876,0.2253932601356066,-0.9827834750451481
1,-1.2326565926064674,-0.8877966033753897,0.5474683633086717,0.48325735472630915,-1.6026513200299601,-0.6533679902731199,0.5474683633086708,3.1249999999999996,0.7489959449079834,-0.2359761483046121,-1.2502746335591988,-1.6065766772925831,-1.7984595451519139,0.8343336828502258,-1.6065766772925831,0.28764688491530055,1.6106829504810607,0.7834529798736857,0.7647117106842235,0.7265576464521615,-0.6909766799963313,0.7834529798736835,-0.1653953539259915,-0.43751473443097066,-0.9044362033017492,0.9107176272119313,0.9815205317638439,0.43712664198387424,0.7668248924831823,0.9815205317638439,0.25082244397964,0.6784398158643467,0.0812179192649283,-0.10371311179811588,0.7096625851641326,-0.6572513779658516,0.08121791926492854,-0.5465865779628543,-0.4036254302022774,-0.20442639531935683,0.510322432580631,0.590719599595617,-0.506135519872104,0.5516788729451542,0.590719599595617,1.1998776452577493,-0.9663950324050865,-0.1713579415290311,-0.2687245207869568,0.6524228422002825,1.478023109926318,-0.17135794152903153,0.0,-0.5024428583258121,-0.06768775569422403,-0.8496937589559141,-1.2670094197922088,-1.1376086067728068,0.825720161786078,-1.2670094197922088,-0.02785003595779036,0.3234957383603241,-1.0226807631448274,-0.9650397155139131,0.1957133903547255,0.33300819314994423,-1.0226807631448276,0.059234887775909184,0.9947573013018771,-0.472958913526771,-0.5864996015361681,-0.35880763647028296,-0.3351161918459717,0.5708612970639506,-0.35880763647028296,0.7803998834024116,-1.1784896515716279,0.7487797207224525,0.7249991430543692,0.503090452773329,0.85460702627151,0.7487797207224536,0.0,-0.8418969189538417,1.4144945265278228,-0.2941895103548588,-0.07616948223595463,-0.3961236947908979,0.46885437104420663,-0.07616948223595463
1,1.3547561789236218,-1.0388153188196048,-1.4233563732500458,-1.319505539292856,0.5764983474724588,1.6687038281111122,-1.4233563732500465,-0.12500000000000017,-1.061755936147391,0.9596430276552785,-1.2221080977072296,-1.462815089376583,-1.232942866299094,0.5563735501731446,-1.462815089376583,-0.1479587611519116,1.610369706160604,0.45621561121196846,0.41511170030565314,0.5801965069961076,-0.6788375121407458,0.45621561121196724,-0.1653953539259915,0.10930853539154187,-1.1108615922912906,0.4296366794611328,0.6514544789308001,0.301120575488478,0.4570806698213274,0.6514544789308001,-0.3497734599985442,1.2520568357211785,0.7016007638062768,0.5238764162384353,0.6277659888422817,0.07356432760841962,0.7016007638062763,-1.2483767521373834,1.124932712010172,-0.9308871300599979,0.594076540632262,0.6606923618711464,-0.8054569163640602,0.7091365617835749,0.6606923618711464,-1.7732080598668352,-0.18420752694200415,1.1061533899795672,1.1165769278820863,-1.661773141848445,-1.4144723574306177,1.1061533899795677,0.0,-0.06535987021754128,-0.5735591406961267,-0.8555906129454378,-1.3261584844627237,-1.3036462367344894,0.8475578502241182,-1.3261584844627237,0.4484550962226595,1.6030474847471583,0.1752439751655087,0.06365703393669087,0.708005496772369,0.003757282688016312,0.1752439751655091,0.059234887775909184,-0.008035071700193231,-1.0780415990204049,-0.612777442997144,-0.4052576174058788,-0.4747563510093308,0.6420710255005614,-0.4052576174058788,0.5968350999390352,-1.656290553640282,0.5485218612250057,0.5144641082004819,-0.2579146954597698,1.123619904397183,0.5485218612250078,0.0,-1.4763817444540572,1.5977787999302149,0.5729064066450729,0.8599060378241135,0.8951554906899735,-0.5506289437474926,0.8599060378241135
1,-1.766884786961839,-1.8563745846198259,1.9251566544946102,2.1097013315993745,-2.791544935092035,-0.5363192179883479,1.9251566544946086,-1.7500000000000002,1.3117606516042155,0.9130459926866614,-1.1509453555266267,-1.227094089773794,-1.1591798963200133,0.5793955919994869,-1.227094089773794,-0.4042251937374781,0.6472169918662546,-1.4272337850416548,-1.375337010306341,0.4962779237731417,-0.6172291863469125,-1.4272337850416579,-0.1653953539259915,0.8511242617302907,-0.169290259977701,2.103479529387223,1.6534014064515725,1.7421534763921989,-1.7249343651225848,1.6534014064515725,-0.19086439104793568,-0.8952647450250086,-0.6067784551450693,-0.6414049322425844,-0.9128095765045136,0.42494639613685187,-0.6067784551450697,0.330651139755307,-0.0458668493072818,0.23062323307354435,-0.20267784556191046,-0.06048259756799807,0.09604263266285232,0.1246096094290895,-0.06048259756799807,1.656536976596541,-1.2221563653889966,0.8662587734238829,0.8309771070446833,1.02967415973437,2.1693717322299237,0.8662587734238828,-2.0816659994661326,1.269477617799691,0.4983607061004676,-0.6837438961179546,-0.668390382196978,-1.0047691464205222,0.7979923163274731,-0.668390382196978,0.0608448532582257,1.061586512927003,-0.3698368196462325,-0.4420672236103741,0.45424528856260427,-1.1115275294174611,-0.3698368196462322,0.059234887775909184,-1.2717316753928545,0.15986238650158474,2.3775962657158813,1.872537066380963,1.3087991877942577,-1.2749616163373674,1.872537066380963,-1.1792447776456434,1.4505998657710955,-1.1303553161499875,-1.1114556702588383,-0.020444291181261724,-1.1440883874821564,-1.1303553161499855,0.0,1.9972162903559798,-0.2929454398802898,-0.730333248741184,-0.9685334936806334,-0.45427853083641195,0.49183980972033786,-0.9685334936806334
0,1.1149211284691418,-1.3295730921600613,-2.3825590872996423,-2.1923570713063376,0.7499835266176323,2.182919069350336,-2.382559087299646,3.103829563907051,-0.31305014631491435,-0.24643374093663756,-1.7915215121679962,-2.532373348057228,-2.1836583088544446,0.5026261645630077,-2.532373348057228,-0.29591742945573585,2.328206986336335,1.583349536788898,1.6556837795043335,0.7278578177785312,-0.9668255010373409,1.5833495367888977,-0.4239991520025442,0.38916762254068926,-1.5491616093815939,0.25971733703541233,0.530344461490713,0.26310800672862844,0.5402726452791697,0.530344461490713,-2.137726782806051,0.4252301787575075,2.1792437143500725,2.49583781802247,-1.1021997767861718,-2.6919870567054307,2.1792437143500725,-0.9385480718756372,-0.3723291292688861,2.542478104756569,2.4655061828578364,2.197506670350799,1.2830514476382895,-1.2150138829688508,2.197506670350799,-2.2535589585521034,1.1750617065814115,2.3527611523841423,2.7554054875646523,-0.5057844523571787,-2.816210312859372,2.3527611523841427,1.1371470653683549,0.33437339659758347,-0.4395299182656804,-1.0545931351130031,-1.7477272504886896,-2.443227610191567,1.5476467130881135,-1.7477272504886896,0.029086871170605634,3.035072713413414,2.599711212684638,3.1662615654534387,1.2009357963565839,-2.1722772363917136,2.599711212684639,0.0,-0.706471302155534,-1.0743263879626626,0.15875820288904294,0.5020988566220639,0.029947232753108254,0.2994524370986095,0.5020988566220639,2.3159925740531184,-1.1665454376153808,2.297900958737068,2.4643827755530827,1.8218844995551915,2.2986208531287917,2.297900958737068,0.0,-0.48968263762746345,0.2812957956362728,-0.4469428737361886,-0.5202823277744337,-0.17135959601775635,0.30897156608421233,-0.5202823277744337
0,-0.638374735108841,0.31845882030519773,0.26158725749312833,0.21672293053558653,-0.5444553241295887,-1.527421144243855,0.26158725749312556,-0.45146611838648043,0.3008973164663318,-0.8681199162787879,-0.9292814546787119,-0.7722972698149174,-0.6070262799745764,-0.06740280489690607,-0.7722972698149174,0.9889037509009108,0.3094945257727359,1.132787171652321,1.1531372669039714,0.6825424014465782,-0.24844588701426742,1.1327871716523181,-0.4239991520025442,-1.7028143838847072,2.0452668687822184,0.4719092382867873,0.7093905437665812,1.5548854112186832,-3.2150882033184565,0.7093905437665812,0.003689747712188074,3.0578384084330437,1.390955126317323,1.3374154681555204,0.31825945417039836,-1.7225957126157114,1.3909551263173232,-0.7508384575005097,-1.6675915830107437,-1.0968782135718658,-0.2138800402905522,-0.06635073048323124,-1.205590402422961,0.9300067406281515,-0.06635073048323124,1.2626232795064156,0.15232669595415105,0.5281349917080678,0.43542157961114697,1.5652268065787356,1.239414647640014,0.5281349917080682,-0.45485882614734224,0.5214300103597745,-0.9073202965858749,-0.39303640159587805,-0.22551274810457986,-0.44423535770728523,0.6137727664331835,-0.22551274810457986,-0.5177174915540911,-0.1348205604673781,-0.5276170908334488,-0.5846842250919799,0.6841617026495247,0.16652099604245804,-0.5276170908334474,0.0,2.35560023746656,3.153367364560239,0.18346321482294176,0.5234101801500287,1.6563057259769411,-1.9836012444138649,0.5234101801500287,0.6300103418427471,3.1367674639025536,0.735133159046879,0.7039650147321923,1.824382461091356,-0.07077082133097096,0.7351331590468794,0.0,1.1052976799511,-0.8157373546533888,0.29303828673896054,0.7257062942681964,0.17901902962007285,0.16904803081164516,0.7257062942681964
0,0.07910149351709714,1.3126257811123783,0.711480536279748,0.7064592772551392,0.57727873197314,-0.29497152809333493,0.7114805362797461,-0.45146611838648043,-0.03323445719958103,-1.1674986233410896,-0.5655987657731437,-0.36540447148351146,-0.47167890504740057,0.4082596375614269,-0.36540447148351146,-1.0189740967918046,-0.3984704462677966,-1.7679067418533292,-1.6982513592490842,-0.8421045794163191,-0.685766487498057,-1.7679067418533319,-0.4239991520025442,1.1449030876495587,1.146687309914874,-0.638947590341441,-0.5198620310740968,-0.3681852494504399,-0.1179795849513807,-0.5198620310740968,-0.5542625811504093,-0.2814020571399281,0.08971282183007762,-0.0981917316506537,-1.1312697940523613,0.05060541078908306,0.08971282183007799,-0.3754192287502547,-0.03809837822946923,-1.0080732412854208,-0.675494281561256,-0.7041418062781725,-0.6050136833081344,0.6406259719181479,-0.7041418062781725,-0.1453073987926915,0.01519005719288755,-0.5119077144369839,-0.5733136344395771,-0.1437765601870514,0.1756599095321693,-0.5119077144369828,-0.45485882614734224,0.1390696012427645,-1.0842590098964504,-0.5367578201763116,-0.42676224626065246,-0.24095448485734142,0.42896557158438575,-0.42676224626065246,1.086416280427671,-0.5256578670620535,-0.8962728907289212,-0.8598979359710832,0.39952842043798964,1.1659940357492788,-0.89627289072892,0.0,-0.6619632329301334,-0.10040711950139457,-0.8145481299752096,-0.9936099344539921,-0.8466601897302234,0.810006518075912,-0.9936099344539921,0.554412786676086,0.4048166977519523,0.56241292390337,0.5232375523123208,0.4686774001536047,0.2921776289481734,0.562412923903371,0.0,-0.29144539967029226,-0.32999579740240986,-0.3913654948400107,-0.3626892728268051,-0.5329650486733771,0.392662026457429,-0.3626892728268051
0,0.3318549139803786,1.2144735111091427,0.49024191197537836,0.46272602208483105,0.745242769539069,-0.40547930863019505,0.4902419119753752,-0.45146611838648043,-0.37723481334331954,-0.942638363021978,0.000815344615966664,0.16471679602278574,0.06148028108266568,0.26182574009479864,0.16471679602278574,0.9727143392477052,-0.6726341734648735,-0.4810810178514008,-0.5153306361859453,0.6596515343822801,1.699967156102091,-0.48108101785140334,2.9149941700174895,-0.35726345044871516,-1.1598880295897125,-0.9316502261816889,-1.3551676125765402,-1.4016163071948426,0.4572438701463066,-1.3551676125765402,0.15841103405042256,-0.5543527269797927,-0.6876104726901808,-0.6725552017076804,0.016854675219429682,0.46214940638016094,-0.6876104726901803,-0.3754192287502547,1.2298865023354413,0.6775443122188829,0.03543519787120843,0.22014365022526472,0.3653227032456618,-0.13383631265695375,0.22014365022526472,-0.10000115360340385,0.9345814971183566,0.4589239633143612,0.3612200827551814,0.47441949326042376,0.11484172452979712,0.4589239633143613,-0.45485882614734224,0.5406666944856098,-0.9538259010354591,-0.6111138373557267,-0.5416429144847799,-0.6938406713307168,0.8146068873486171,-0.5416429144847799,-1.4783645046469263,-0.03521323353013073,1.2363669583403323,1.2195168348697065,-1.4736986411975324,-1.193452156893718,1.236366958340333,-1.620185174601965,-0.011511353844296692,-0.8899202171449304,-0.8300451636901195,-1.158037179023465,-1.255818939362054,0.882209532426309,-1.158037179023465,-0.14064860045566002,0.5368037355080443,-0.12974002587398054,-0.1733691641427285,-0.23449525702862387,-0.4034214689304027,-0.12974002587398178,0.0,-1.056185501033028,0.2686289353390902,0.18017552759490157,0.5913901048165212,0.002973931281108848,0.24800913028028165,0.5913901048165212
0,-0.37427704900643965,1.0061409465559885,0.7226839268005337,0.7189511453564736,0.4084112389642551,-0.4825585448512597,0.7226839268005302,-0.45146611838648043,0.3167735324862058,-0.8458362586928342,0.3813856862720439,0.475342299104201,0.27346791637438755,0.47047909008717154,0.475342299104201,-1.2429543182853604,-1.1187504161342312,-1.1771018411828456,-1.171393923997749,-2.3021705612017502,-0.6454072117256903,-1.1771018411828487,1.8019963960108114,0.4638848476075601,-1.1469013826569943,-0.933838212409664,-1.3731390058501765,-1.5070256317926363,0.5084806809711605,-1.3731390058501765,-0.6016699420435209,-0.3540123098438331,0.11253472815072173,-0.07812763248993665,-0.5545531234311627,0.39252640498126007,0.112534728150722,-0.9385480718756372,1.6310682690124376,-0.13057422350679423,-0.9321143127643982,-1.1719252447841286,-1.443260890865797,1.0025009759480776,-1.1719252447841286,0.3070656147578765,0.18459582439807692,-0.24162562970024587,-0.33307096755324384,-0.4406428633999641,0.27220795154144894,-0.24162562970024512,-0.45485882614734224,-0.5390665953861372,-0.9591607529443766,-0.8050919780963187,-0.8955981441808358,-0.7807019089456972,0.8775910342224069,-0.8955981441808358,1.5893028146650954,-0.4452508740779209,0.05854145117909043,-0.0745965551512504,0.9568959713003995,1.9887331988338977,0.05854145117909122,1.620185174601965,-0.4233079568050308,-0.8008620047896013,-0.829705816362049,-1.1499285193874205,-1.278087556765443,0.883039159292639,-1.1499285193874205,-1.2952699083242496,-0.14315780722713764,-1.3054609635696743,-1.255277674098714,-1.5369914617536866,-1.598108146863464,-1.3054609635696746,0.0,-2.4168562686894455,2.6021721483612277,0.5617211978068603,1.0134320287303211,0.30355003247129353,0.10464266173422893,1.0134320287303211
0,-0.5489698186686283,0.7416464923372605,0.6382015982144602,0.6251077661325869,0.21035212708660692,-0.4745311861046512,0.6382015982144572,-0.45146611838648043,0.4975139910512333,-0.8217256635542162,0.11919017799106335,0.26453698610400733,0.42220847360078256,-0.5467750732224571,0.26453698610400733,1.1562368989885465,-1.298031617185523,0.23908973591751292,0.2037819896746824,0.670973780804622,2.1793901873428307,0.23908973591751173,-1.5369969260092222,-0.38136635698294347,-0.9005490007945091,-0.940892987904527,-1.4454570742801314,-1.5609943418759626,0.5163670130738932,-1.4454570742801314,1.2789615188005705,-1.5739345719160565,-1.3193028402290328,-0.983289254273805,0.013883067891318521,1.4500748574439108,-1.3193028402290323,0.5631288431253824,0.11985652617139447,0.8612920144470262,-0.9357614250948297,-1.17963186942494,0.7177355316076226,-0.5119017336663095,-1.17963186942494,0.5207007406034575,-0.8772436096989648,-1.1821388253867333,-1.1026914249296396,-1.0035993351701977,1.4253546841878957,-1.1821388253867335,-0.45485882614734224,-0.37088991576484837,-1.2621847825685741,-0.963005132831547,-1.303948087456072,-1.0025909362199381,1.0284250244854063,-1.303948087456072,-1.152236083409766,-0.7366582858926036,0.16942784341026287,0.031911796978120965,-1.5645517244243847,-0.3332902256412334,0.16942784341026426,-1.620185174601965,0.10632990494214754,-0.8410715777514666,-0.8307148952186391,-1.1788693445810081,-1.22444283440437,0.8804935875010541,-1.1788693445810081,-1.9336004842360413,-0.09033408393227058,-1.942671822379799,-1.7883165393198943,-1.8345523157282706,-1.5423462525208733,-1.942671822379799,0.0,-0.00750524696952822,-0.3109690701563548,-0.5160546802755981,-0.7876663559907573,-0.6230802289904098,0.40285111734841555,-0.7876663559907573
0,1.1708620029007175,-0.021371680695855554,-0.6215995511452773,-0.6771513050317564,0.5384481640721005,0.6151730055019019,-0.6215995511452805,-0.45146611838648043,-1.1229506671217298,0.02364992964900453,0.06856311865036417,0.22222791441836973,0.7112177108950579,-1.5889032422589158,0.22222791441836973,-1.1488283689179593,-0.533346033467595,-1.0835695697219818,-1.085457099839822,-1.6059240672970572,-0.6955641104094994,-1.0835695697219851,-0.4239991520025442,0.830972376276396,-0.4189424560221678,-0.628080004013328,-0.5011018733275712,-0.13447019407618033,-0.5444859681159326,-0.5011018733275712,1.133197846257421,-0.25710817720265267,-0.6962198183663626,-0.6777305367527914,0.2066072749907179,0.8710108635534691,-0.6962198183663623,-0.9385480718756372,-1.0136494574948578,-1.1247023822057298,0.18663527750878023,0.3808098868122095,-0.6354688655949206,0.6602939405391386,0.3808098868122095,-0.4472557673194004,-1.9291917190651473,-2.451095856181001,-1.8459065987774816,-1.7759534905459593,1.3641243098341493,-2.451095856181001,2.729152956884052,1.1535839233495087,0.09445223742403568,-0.8595541458571568,-1.0173385948206106,0.10617021779958624,0.07517145702763064,-1.0173385948206106,0.8060124061716941,-1.088750715785121,-1.825996448328899,-1.3975929419331823,-0.16556154304288076,1.7022952857325757,-1.8259964483288975,0.0,-0.45428856675921364,-0.8363773464502806,-0.8134887854860298,-0.9866270520740295,-0.5886347819470445,0.7086323368998878,-0.9866270520740295,-1.6634928437100716,-0.11935991133760686,-1.6733403853698148,-1.5675895950982723,-1.7199419048088673,-1.0950453881097115,-1.6733403853698157,0.0,0.092932733039217,-0.9145000673562429,-0.3089682124154024,-0.17109290274824557,0.3143796203181893,0.09511785702560085,-0.17109290274824557
0,-1.3284015939954352,0.127401269159996,1.6447898195986512,1.7964675984478362,-0.45213877048854356,-0.5164897540613648,1.6447898195986475,-0.45146611838648043,1.3949026229191763,0.3100393310628529,-0.09456219382521167,0.08191228962387653,0.281674361135142,-0.5797304497088842,0.08191228962387653,0.7981972851366785,0.13201006264193343,-0.42951476169824665,-0.46520199603222284,0.7211160877622167,0.5264093549050821,-0.42951476169824837,-0.4239991520025442,-0.6091489723894018,-0.8326905546122906,-0.5750682950013832,-0.41386789247098177,0.20622197370927278,-1.1961877061700323,-0.41386789247098177,1.16130253204008,-1.3235848472435547,-1.2801566305243919,-0.9680990559911588,0.007734335240725889,1.4279432086187072,-1.2801566305243917,2.2525153725015294,0.5010574325451368,-0.20732742205352134,0.5005322478682043,0.6899101229750708,0.883114237597381,-0.7033910291913973,0.6899101229750708,0.5901625502577602,-0.2617488293659702,-0.525055567223521,-0.5846079038956898,-0.5797918834346701,-0.5881112324073117,-0.5250555672235203,-0.45485882614734224,-1.986345268751164,1.3509403628960024,-0.3527662592308174,-0.1730662542870879,0.3007985891201443,-0.13700379591655443,-0.1730662542870879,-1.2910274781868412,0.2731760029975358,1.089010761369169,1.0379416059718816,-1.1540083050209713,-1.1324601046173024,1.0890107613691702,0.0,0.10907813242827198,-1.069377363331399,-0.7816538678650821,-0.8319977380906713,-0.6413111145041177,0.7331446880353382,-0.8319977380906713,-0.4254886266300581,0.6869988606396482,-0.4100112978152327,-0.44286259004593753,-0.43308540088814995,-0.6532175947953947,-0.4100112978152324,0.0,0.10594577274617677,-0.7633076792587359,-0.21693176789224128,0.008547933673065555,0.06252243961254761,0.2212908106225124,0.008547933673065555
