Label,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle
4,-1.0349092790501724,-0.7352113690131367,-1.7406715318422634,-1.5802442416351985,-0.11484210311616272,2.207090481419355,-1.7406715318422634,0.5424246255393338,-1.7414309697532973,-1.4878828915328157,-1.0974568495586727,-0.6834080693714989,-1.4497737856982291,-1.4497737856982291,1.063524477247417,-1.1552597277981345,-0.9961718931392155,-1.795726749837483,-1.5634815539855484,-0.06353347234270185,1.5265082475403726,-1.7957267498374825,-0.4312032527446257,-1.795094401843847,-1.177636211207432,-1.0706662541923886,-1.2090592767659045,-1.7358098787322276,-1.7358098787322276,1.0304665952923684,-1.7059099738983081,0.8793288367562956,-2.3474866740256117,-1.2302507973262302,0.004482063137614746,1.4498676212759587,-2.3474866740256117,2.7467325738845045,-2.1535917039486487,-0.5210839718948032,-1.2726316980434018,-1.04872659646141,-1.59857462236388,-1.59857462236388,1.0677662000549426,-0.822940920142101,0.5324425740136081,-1.5236287892397,-1.4544410074374385,-0.18470959041787421,1.2584773607594604,-1.5236287892396998,-2.494750224146086,-1.4997972738128986,-1.9676934442851657,-2.217224762115684,-0.5480955774423781,-1.2272626618409712,-1.2272626618409712,2.019633407180946,-0.8214382018710594,-0.24878217157296179,-1.485731975817562,-1.2852052649216108,0.1890233082462457,1.268004895516996,-1.4857319758175618,0.780369321533825,-1.4835686006883162,1.1621155956502671,-0.11396344390715085,-1.101090959249506,-1.7585789162303298,-1.7585789162303298,0.16867615947007886,-1.1428867383813806,1.6267176935286218,-1.7595241062430809,-1.838192284920713,0.043005430663462386,1.8092389424667439,-1.7595241062430809,4.270015581838322,-1.832455536928363,-2.9624211528309647,-2.3995701790645936,-1.259188360895819,-1.9654062111936583,-1.9654062111936583,2.4700155176497756
4,-1.0346808501380125,2.3139910865649593,-1.7320902086030288,-1.5734862868024015,-0.14207819357426246,2.131672716447065,-1.732090208603029,-2.508218075150273,-1.7328309210811372,-1.568639693211406,-2.038335665753455,-0.6845531658918909,-1.4943522234568931,-1.4943522234568931,1.7984547166608036,-1.1553946967664934,-0.688929827405203,-1.801089940327418,-1.5582547507874824,-0.10067494229709986,1.527780301026004,-1.8010899403274179,-0.35463570664851446,-1.7999350867796293,-1.3784733945141259,-0.9471540546425145,-1.2122796164028466,-1.8036906124136465,-1.8036906124136465,0.9307588725458603,-1.7106731819482544,-0.5940181395750648,-2.407157016889061,-1.3269106047824324,0.004141115461298055,1.4367840619137828,-2.407157016889061,-0.6258183144519345,-2.2178577635931163,-0.8022137441977215,-1.1802140759681563,-1.048420808295961,-1.5892891255569082,-1.5892891255569082,1.0450878438757212,-0.822882460481728,0.22877195104670617,-1.5217424156172465,-1.4335736463440074,0.01401496299231794,1.2639875798519982,-1.5217424156172463,-0.9848664828460659,-1.4927075190506627,-2.2522831462343715,-2.4372204501542765,-0.5482283622022865,-1.2355459672634153,-1.2355459672634153,2.1134295465144657,-0.8213404739641111,-0.3762659788195314,-1.4781781849903202,-1.2827700445285521,0.14371770727726002,1.2636766815341014,-1.4781781849903202,-0.1793141872993769,-1.475599243954759,0.06191599485022205,-1.1694620804310822,-1.1007453440266053,-1.7351172587314823,-1.7351172587314823,1.1277914496296348,-1.1418828458046015,3.0060670850108187,-1.7482638991144723,-1.8063177959095786,0.07386815246467107,1.7369575348010287,-1.7482638991144723,-2.3422842549363314,-1.805040382996917,-2.766803547941676,-2.8618439947210383,-1.2588885386877648,-1.9473626780392734,-1.9473626780392734,2.8188936492229466
4,-1.0343597797954296,-0.1403894261318691,-1.7218195858405485,-1.567995416962398,-0.17520609510830065,2.16865645033069,-1.7218195858405485,0.05734439402894047,-1.7225996548408988,-1.730153296568586,-1.601858940885086,-0.683657062233792,-1.4572608770025395,-1.4572608770025395,1.4749459379372052,-1.1543807621559854,-0.3599007081063307,-1.7694567143593072,-1.5298482206196056,-0.09127716121974465,1.5229040971016925,-1.7694567143593065,2.690510387929295,-1.7681402482748798,-1.780147761127514,-2.5812213279445397,-1.211100841791522,-1.772256719241952,-1.772256719241952,2.0454003217396104,-1.5787445275578356,-0.33231880392355745,-1.7782864640502094,-1.0993171855957413,0.07629573865659407,1.1162369232342555,-1.7782864640502096,-1.4427210302394884,-1.5510925981931374,-1.5050381749550172,-1.5550317008244006,-1.015791835544619,-1.3060920034882313,-1.3060920034882313,1.1051024516523662,-0.8226564579846455,-0.5318972205513193,-1.5149002442704882,-1.4066779368749798,-0.07137290927944073,1.2915386900091008,-1.514900244270488,0.8303853946628936,-1.485545342485764,-1.9676934442851657,-2.194781313920347,-0.5482370021158437,-1.236156008420506,-1.236156008420506,2.009128902345264,-0.8212956216873506,-0.45092937674470834,-1.4752951234739087,-1.2819583065109215,0.2560933650524985,1.26138527237676,-1.4752951234739085,-0.6670091443011923,-1.474156807296545,-2.7671686929213255,-1.5221548506228473,-1.1009355380676422,-1.745578216885231,-1.745578216885231,1.419603551682583,-1.1413649596172053,-0.22709568866287233,-1.7427084758811238,-1.8054071014045887,0.07246274260030092,1.7735389791251999,-1.7427084758811238,0.9685772690015622,-1.790383200438649,-2.86461235038632,-3.740445840250813,-1.2589437742506024,-1.9500548556540744,-1.9500548556540744,3.355226603099577
1,-1.3438265547786488,2.1135682257071386,-1.7091241109274873,-1.374607106238117,-0.5490389904022341,0.9774186139242836,-1.7091241109274873,-2.1916346373471907,-1.7069062019625945,1.8641755045207957,1.8065393911915315,-1.157277886679596,-1.4873465990956471,-1.4873465990956471,-1.9263009463602005,-1.1511025002364697,0.5191767930111677,-1.6023042583690903,-1.4262934840700954,-0.09529075651738787,1.4430732878020383,-1.6023042583690907,-1.3162043305395432,-1.5874693297066542,2.5151553960075947,2.0462402836101536,-1.15642769758039,-1.4150277458837934,-1.4150277458837934,-2.1635147434575273,-0.6456227599757701,0.6437597781243684,-0.8306497713489102,-1.2213008066593214,-0.4028856311180232,0.27601666203968395,-0.8306497713489103,-1.4296557113507424,-0.6544343753646219,0.6106580268910345,-0.8673095693729134,-0.8078178874982401,-0.9220208002012822,-0.9220208002012822,0.7118077262985196,-1.2637912927601695,0.7218419504368802,-1.5116921883026562,-1.577142970985404,-0.9982088683114725,0.6231515498481337,-1.5116921883026562,-0.6707251053128457,-1.6675802581390797,-1.5242819764987148,0.7165491014286898,-1.2760864287950102,-1.5442436110417688,-1.5442436110417688,-0.6955579599057106,-1.382401460506341,-0.2997091508543566,-1.7699967317556595,-1.522444919046037,-0.44837185502416793,1.3633796890625882,-1.7699967317556589,-0.1405812144276386,-1.775679793611803,1.9766847856292282,2.1253250265535026,-1.2901766286675918,-1.5757092757755782,-1.5757092757755782,-2.2760845512803654,-1.4287872515149305,-0.5538560008443684,-1.8402825312854405,-1.3737596267833927,-0.26632695447097204,1.6227726234358888,-1.8402825312854405,-0.9127236810658802,-1.835505669631003,-0.6602252917735209,1.116197361446971,-1.2164125224732785,-1.4638202021208448,-1.4638202021208448,-1.1751798944161724
1,-1.291712989467916,0.6021479416969465,-1.5875483364905636,-0.7869586897302814,1.1917388201757813,1.5743219766678775,-1.5875483364905634,2.0174754099741534,-1.5923098213886373,-0.11140491062873237,0.5648473159408715,-1.1159206602178176,-1.3669384398866509,-1.3669384398866509,-0.5125613404282232,-1.1412044281693972,-0.26529688536526574,-1.5721517508491298,-1.2990975436698329,0.47080928019314144,1.4421781948742067,-1.5721517508491303,-0.6147720696293842,-1.5508608436603923,0.7877656523344542,-0.21722703846110963,-1.1334744183167733,-1.347359922673001,-1.347359922673001,0.2583035763631308,-0.5554648546782853,-0.5274739820630991,-0.5827153449842455,-1.1508369431996273,-0.685485891215512,0.10529242057406514,-0.5827153449842456,0.21078069299953012,-0.5653804562954373,1.1135528725660044,-0.2862188816792573,-0.762395643544877,-0.8181014556745986,-0.8181014556745986,0.44295292208417636,-0.9458478108691601,0.05783011049270952,-1.0079175183358322,-0.8683788911100635,-1.60648706604068,1.2868973484039659,-1.0079175183358324,1.5859189078576053,-1.3805981030813355,-2.229734792068368,-1.2925522859914433,-1.2792159930321398,-1.5529897975199292,-1.5529897975199292,1.2580472369606783,-1.0592271541838636,-0.5250773008238512,-1.0915779294152193,-0.9902627775703933,-0.9833115810132975,1.071759687969414,-1.0915779294152184,0.7294720171718085,-1.1182343492069773,0.3848412856977263,-0.16656375467554155,-0.9816724046295141,-0.9541412394346135,-0.9541412394346135,0.21697034512051605,-1.0087677122396586,-0.38567029312439277,-0.9742949223880819,-0.7114456030242612,0.3722004266877881,1.2940605701595158,-0.9742949223880817,0.4266116713399924,-0.9898888398687261,1.786491965975424,1.3175408466267278,-0.8866090559449389,-0.843531518985392,-0.843531518985392,-1.3912162061155449
1,-1.0927635552574346,-0.6381314242254562,-1.1993937759938984,-1.118250440825647,-1.360876310177247,1.2300265605344713,-1.1993937759938977,-0.7980431408210297,-1.1975733775331654,-0.21538282721554855,-0.27715724272645564,-0.8766735326739482,-0.8645371979341419,-0.8645371979341419,0.3250530100995887,-0.893195185247084,-0.4083596929710613,-1.0019101985057133,-0.8844718346385264,-0.17743541637999782,0.9892637461404531,-1.0019101985057135,-0.7770733463132088,-0.9883526598546407,-0.6738718230812801,0.9080898514211875,-0.8889294183640057,-0.8323296750416626,-0.8323296750416626,-0.885108135273676,-0.6757682518932459,0.04047738529513304,-0.9377616600609691,-0.6596322780185476,0.34352133613382624,0.8220332094293707,-0.9377616600609691,-0.7167046133304609,-0.8143795724988143,-0.22750004923391504,-0.11370028030210699,-0.93710363259204,-1.3262464044192008,-1.3262464044192008,0.33078639942621274,-1.083354855721805,0.9332787862490965,-1.2138667509923142,-0.10074753252736803,-0.08733296792212314,1.4120124365631128,-1.213866750992314,2.0338136858695886,-1.1038261773867561,-0.5836782224058435,-0.9317463875781171,-1.1332685657081594,-1.2123734292300743,-1.2123734292300743,0.9577381758371939,-1.1647521151676286,1.1186158942735052,-1.2777225038760822,-0.4805357762122375,0.429777223169091,1.0422036845595943,-1.2777225038760818,2.005500667729705,-1.268499543004261,0.8746392856766491,1.1004015091355717,-1.256648765825736,-1.4892368385732802,-1.4892368385732802,-1.089244458592264,-1.239726975862439,-0.5143290804622941,-1.3766409717058306,-1.034802370340437,-0.04072960083471298,1.3338410369456126,-1.3766409717058303,0.2687844362149768,-1.3741125771428213,0.4272046005593418,0.44230544595822535,-1.2738033185996673,-1.6146405133143102,-1.6146405133143102,-0.45190214323994
1,-0.1330443254490062,-1.4474613434284773,0.03231097051781179,-0.6390604323053436,0.4613621316151414,0.8258540695079923,0.03231097051781196,-0.024688055659105566,0.03247425521954163,-1.67107365943099,-1.2178570789397778,1.9777291311704963,1.674215924981458,1.674215924981458,1.1698761866549632,-0.1294514782462149,-1.4926160211723023,0.05344154963840403,-0.4971024501592533,0.3797518824251014,0.6294385144665693,0.05344154963840366,0.19032232147016998,0.06860506454959381,-1.0725002254673899,-0.5970717219999341,1.5965181241549988,1.3988744719176713,1.3988744719176713,0.6181715589873957,-0.647433533467967,-0.5165921374433469,-0.8365894275344316,-0.7035445439910576,-0.1572704947125213,0.41740935840737187,-0.8365894275344313,0.6106141079069363,-0.5521159998533465,-0.14368424162142002,-0.72590414095368,-0.931555167816778,-1.3023384777469058,-1.3023384777469058,0.661849077102303,-0.04877524502246753,-0.8987891276425799,0.07785440793134672,-0.13606785286556994,-0.25646369033491184,0.3114243576124955,0.07785440793134688,-0.06153239947126805,0.13079191188100675,-0.23095181462101727,-1.6813446928900193,1.1028712495489514,1.0588103238293087,1.0588103238293087,1.56711486996585,-1.0641548881403073,0.31923789830405613,-1.0997960212911246,-1.1946027917602022,0.048579068517159076,0.35650263252003506,-1.0997960212911242,-1.0481326752217073,-1.0847288964517423,0.5072907856924573,0.9844933551972684,-1.2185544724122195,-1.3992930451739527,-1.3992930451739527,-0.9623523165429066,-1.1054094941717558,-0.1078900043704879,-1.1298127390880504,-0.810721783079588,0.21573773995061601,0.8878814347108837,-1.12981273908805,0.20421515991830547,-1.1385880606391572,-0.9320827648567372,0.348008909109904,-1.157729115082085,-1.3293640885973101,-1.3293640885973101,-0.35074642039732334
1,0.38912592244583005,-0.4603640027806111,0.5236320277249482,0.21283230537835807,-1.440023134687997,-0.6317869021115209,0.5236320277249484,0.13707660979180053,0.5246729174059875,0.4084846723053543,0.11645180663096785,0.7809137686949116,0.8735351936575209,0.8735351936575209,-0.03575382892198868,0.14536286536605192,-0.5546388142051667,0.3391388559450427,0.05545647669084986,-1.1286560550052067,-0.13586157634195342,0.33913885594504256,-0.010433362556633078,0.3293293299776456,-1.2053763595960931,-0.6568558186508747,0.9244265907462383,0.9599018495483547,0.9599018495483547,0.6731997868063584,-0.6139045657938657,-0.17264430143458614,-0.7341199451077146,-0.3563312380949211,0.37390884427943977,0.631754729882687,-0.7341199451077146,-0.5613604446183357,-0.5623231652620888,0.8621054497285193,0.8121374819015722,0.4138730631653466,0.6517768527827174,0.6517768527827174,-0.5241192722646079,0.23939833438169242,-0.1290421900971105,0.3674735653942828,0.21713675710277386,0.9200163635971517,-0.5071247728038097,0.36747356539428366,-0.6476614226808451,0.45777139015230106,1.2387415511490936,1.4639741341221189,1.4025686304360734,1.2572347790059142,1.2572347790059142,-1.5849303941781336,-0.41802600151783886,-0.35756589107933656,-0.24446347953669775,-0.36601548063771977,0.3401045780862055,0.4964013523564891,-0.24446347953669753,-0.44072501087872895,-0.22690689297421385,0.8746392856766491,0.18651762018121293,0.7147422341917312,0.7849598682425042,0.7849598682425042,-0.12915036897218093,-0.38153948783364716,-0.2816844847193349,-0.1917435776651902,-0.2717938375526288,-0.31926367927256294,0.27023769072067044,-0.19174357766518974,-0.0953271917166333,-0.16636163846718657,-0.9320827648567372,0.36977415495390137,0.939867701893686,0.9677600798475436,0.9677600798475436,-0.3369954453523552
1,-0.3737485750866947,-1.2297417116522573,-0.22382340283488503,-0.28213301466873514,0.5914214589484945,0.9830323225599075,-0.22382340283488494,0.9128178599631621,-0.22395849023420933,-1.4631178262573554,-0.958800760588506,-0.4280402628660466,-0.23855451129623162,-0.23855451129623162,0.9328287091961155,-0.32884652081327537,-0.7617652610153003,-0.17562551940580204,-0.1625937068524576,0.695216980640025,0.17204860109365835,-0.17562551940580226,-0.9122747589202302,-0.16101114597294958,-0.40811955482387363,0.2565464253051828,-0.5199432105634931,-0.31613146460719616,-0.31613146460719616,-0.2083245916309217,-0.6328525595594573,0.867088402922704,-0.7901870745046915,-0.9823363973694725,-0.5558420249153168,0.35498598963834377,-0.7901870745046914,0.8537565493076487,-0.7415832454575572,0.19157898882855984,2.3777037291615257,1.0380236795758058,1.1494031787052552,1.1494031787052552,-2.9401203005988275,-0.7697648532356037,-1.1704681254538185,-0.7643211189790474,-0.9036994458793195,0.6215290586593935,0.45562473021364425,-0.7643211189790478,-0.1554900180579641,-0.6196486243630409,0.06298685853300519,-0.20920004168828002,-0.5854434653158523,-0.39963281328237305,-0.39963281328237305,0.2915839560160969,-0.49194660008356333,-0.5555826830876631,-0.3268198351092384,-0.14595705778296816,-0.06026663528988764,0.40576280236341455,-0.32681983510923795,0.09408239529410208,-0.30852593224548064,-0.5947547142601219,0.024545517030566837,0.3086694290103782,0.4634907352197102,0.4634907352197102,0.03134772664417915,-0.39480673134421773,-0.2775502461862281,-0.2057227324485839,0.04447163789056906,0.5959197452610396,0.0922726201067654,-0.20572273244858397,-0.3514572943826291,-0.21834113556356424,0.6990620736425582,0.602442762725482,0.15924540435610393,0.3382580210170299,0.3382580210170299,-0.5965027224480592
1,2.7016766431142316,1.9234319343201567,2.1602116182660343,2.8079503678668685,0.6053089994069187,-2.0744586050077656,2.1602116182660343,1.0042308386249252,2.159665746499506,-1.0472061599100873,-1.7438513952861607,1.7865666773903093,1.5576927947992878,1.5576927947992878,1.5695306472426398,2.992645426265845,2.564276234207588,2.4033693753174217,2.7719980886222895,-0.8738769419023201,-2.6367366750784647,2.4033693753174212,0.6566279036931448,2.399641833339977,-0.009491152437765361,-1.764706745327222,1.860623437345092,1.5570191839950849,1.5570191839950849,1.6362578373404895,-0.5184529247305637,3.0008798076097962,-0.49869051726524616,-0.682099021716594,-0.24269038607072418,-0.8754315222572847,-0.49869051726524616,-2.114044334223595,-0.20050421138848182,1.9517109486909536,0.8874004881048769,0.3951979065767134,0.6353321337405087,0.6353321337405087,-0.6123623855523792,2.56379359174979,1.6480009838757648,2.216010597861655,2.6471850644512354,-1.0095729144317878,-2.0148669940098394,2.2160105978616564,-0.7654788577851522,2.1096822329400187,-0.642465957036648,-1.564580494805813,1.853466790410861,1.5369168632450365,1.5369168632450365,1.4827053903934004,2.1212941520088764,3.1244990267498376,1.7423222704759718,2.6115095384266467,0.8839758652595978,-2.6680694319544656,1.7423222704759722,-0.6648199434692644,1.7623383722670156,-0.10495671428119784,-1.2694677439506072,1.088241952668739,1.0549803683515744,1.0549803683515744,1.2092234497067587,1.9913442164839288,3.488705680071584,1.6311306875089597,2.912135427887071,0.1433164979255764,-1.5743182398737943,1.63113068750896,2.878511334856592,1.647573047048524,-2.019512657189603,-1.8368897848087322,0.5822524604884675,0.6947614521009908,0.6947614521009908,1.824195880081882
1,0.569558608085492,0.22256690849729835,0.6779715419104914,0.7669573995815512,-0.3754697565200333,-0.7403147523755347,0.6779715419104917,-0.13846348109364273,0.6789995462785515,-0.5273165769760005,-0.3599970047212143,0.8049523896759607,0.8916370347841934,0.8916370347841934,0.4192759213962047,0.47766812832746197,-0.07194007565160568,0.6503056344109738,0.2941552627145512,1.8016438767377507,-0.3945418664641355,0.6503056344109732,0.6540551524309651,0.6429257490807386,0.38913724994834437,-0.6612268904902928,0.9114892335717627,0.9508343488389328,0.9508343488389328,0.6772220132688114,0.28294194524600785,0.017902556853366003,0.6170693274926674,0.4177500066329382,-1.1941720677713434,-1.054428790131803,0.6170693274926677,1.7695120596954637,0.6431691219588098,-0.9818423177463695,-0.6118091643920289,1.0127122080866444,1.1308573216968436,1.1308573216968436,0.614314879899361,0.21549924326227785,-0.05220625760817708,0.34421862512993273,1.0860202945469846,0.6434713156987653,-0.30566844131470217,0.34421862512993345,0.0657472155076386,0.4405881772545209,-0.4661027531442352,0.09685660103963223,0.5601874176072711,0.6668940458513737,0.6668940458513737,-0.013453867929627902,1.051310161158044,0.25884356467335917,1.0353503010490848,0.35703342258630794,-1.814421225943924,-1.1075085613157742,1.035350301049085,-1.3813990809879133,1.003288018778041,-0.22740621427592886,-0.23110641552940306,0.8743279938600982,0.9029640338973017,0.9029640338973017,0.2787692104878889,0.9417660824597014,0.29950267911620687,0.940183489705685,0.4628498807370389,0.09131882258047651,-0.9587682430599521,0.9401834897056854,-0.32115697807054255,0.9568715058902387,0.4272046005593418,0.5115140159944782,1.183044577826203,1.141758323398968,1.141758323398968,-0.482155784084008
