Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,-0.48931664941730735,1.0016690464335691,0.809327796736626,0.6718695218416266,0.034533437465874034,-2.0305125555230203,0.8093277967366265,-0.36336416514586556,-0.7232727046043459,0.2734788869241369,-0.06575240906298166,0.14736057748385287,-0.2394064384906097,0.35862827624087146,0.14736057748385287,0.48591235913831804,-0.3170142794780036,-0.4385313091767873,-0.49868827171193997,0.6367759739214429,0.6692930994070492,-0.4385313091767871,-0.36637837255701106,2.4953957241472584,1.3698165669476752,-0.4357732747317994,-0.7308467910888697,-0.6891690200678853,0.7168684586666811,-0.7308467910888697,0.633423429410602,0.049326415399288476,0.04683836741341895,-0.09180181185845085,-0.20018006097338426,0.12080635050715999,0.04683836741341882,1.8748724872492195,-0.47397795801911563,-0.3977835281265496,0.3090797253668002,0.506911420302875,1.2515963204878262,-1.3197224172431665,0.506911420302875,-0.749838760331127,-0.013480250766006131,-0.2357246692038796,-0.37472913969076066,-0.7142789694125479,-0.5261912365589748,-0.23572466920387936,-0.12535872768650932,-1.1919333804984322,-0.22899502760153168,-0.4106492734616334,-0.5643534725878365,-0.8892928691661349,0.8454148756819041,-0.5643534725878365,1.803399584137394,0.09312891727870938,0.1884271559137168,0.020635219742520593,0.028998875845684464,0.31946442073066417,0.18842715591371692,1.8277328366937535,0.37957613742305146,-0.42768321653000907,0.6666984231295278,0.8613319709005295,1.2632720379536206,-1.3799535066565554,0.8613319709005295,-0.6577909050399905,0.030075790663308784,-0.3972366081660669,-0.5651226763999143,-0.7440426856026526,-0.9318408808963355,-0.39723660816606693,-0.43155098654826046,-2.3569691356437965,2.071200012423623,0.6251562713767594,1.0211274740760548,0.6339926007369512,-0.3321330136180373,1.0211274740760548
4,0.37082003262743557,0.649794600645027,0.37363404615789364,0.22377390352037563,0.3535172462269705,-0.015385045246294955,0.37363404615789336,-0.04572131879318851,0.5191735221274835,-0.4148596092015206,0.5125124872007792,0.8180726014888661,0.20362175544168748,0.01572869551076791,0.8180726014888661,1.2989242349459689,0.28391323311907946,1.028944622478102,0.8260044147683122,1.0066624860663553,0.749053943064262,1.028944622478102,-0.7009184170189251,-0.0342906808080082,0.17245863405035616,-0.10623777776963776,0.010454345013736153,0.2214854591711165,-0.08123700806699329,0.010454345013736153,0.4501726126939748,1.2338296130395747,1.2312893604264539,1.1734219684435816,2.266275106259149,-1.6051480709425836,1.2312893604264528,1.3285520273885192,0.7362065562617647,1.3075567011299518,0.9669255296094605,1.1013278696212454,0.4895012538318162,-0.4666356315337516,1.1013278696212454,-1.4458946755016227,-0.3228704903476811,0.8865576270186847,0.7150083153024763,-1.2772530993059534,-1.4646823629217003,0.8865576270186851,-1.3008536823862367,-2.0045312037054717,0.8938186600426925,0.18034825165975593,0.475202712566882,1.8024721466858475,-1.9824728971647085,0.475202712566882,0.19388190889392332,1.0284307007790694,1.0086180915698149,0.808850486016402,1.915574962535236,-1.7430955366750824,1.0086180915698157,1.1059355758304004,-0.012356067598385865,1.1719434723971103,1.0497067047361728,1.187500349196266,0.6565815734646254,-0.6746245382593627,1.187500349196266,-1.3074226030058993,-0.42741766802799425,0.7057166492314514,0.47876143354673834,-1.3269063547334068,-1.3122106754955911,0.7057166492314514,-0.43155098654826046,-0.4247180977811641,-0.10954658588591154,-0.5544173413174742,-0.7748095703781706,-1.0737569982366797,0.7817680732638901,-0.7748095703781706
4,0.06257430948976099,0.40461160791955497,0.1269699819726251,-0.009169918102586898,0.08676650643900954,-0.221886936883416,0.12696998197262507,0.06015962999103727,-0.22618021511049044,-0.527850317328721,0.10255794797037218,0.36212029843993465,-0.04703088545261135,0.21832956208945767,0.36212029843993465,0.9989761574951468,-0.19341800566197018,0.4243449476666615,0.1824801918392144,0.3606539498137264,1.3043125875486485,0.4243449476666614,-1.2027284837117962,0.6128034749227552,-0.5833740005460857,0.17348013387802005,0.49177175793023825,0.8037294025472658,-0.7074250532422772,0.49177175793023825,-1.7083545105802271,0.44312877041290877,0.4492879860238121,0.295888976567393,0.6282091339879058,-0.35891195497191125,0.44928798602381176,-1.12989004198463,-0.06643993797778668,-0.030392059000655173,0.3780968960614827,0.5744737645014629,0.31456867203727085,-0.2937412725340293,0.5744737645014629,-0.9460095944243667,-0.7481629237833985,-0.11187710378123183,-0.277271116715349,-0.7988226211373751,-0.2830690780190742,-0.11187710378123177,-0.5774721718017891,0.37939788575784333,-0.3233741982684723,-0.057786024405266756,0.10952173290981142,1.7526215764678654,-1.910694320489728,0.10952173290981142,-0.21659599291096593,0.382812342378074,0.35663634302363945,0.16750074188459746,0.38200651077128883,-0.8772019829598315,0.3566363430236397,-0.0970598589418522,-0.6330442613191524,0.36304190990329577,0.3203272644404996,0.5355370346817155,0.5173477531890589,-0.5178787207407411,0.5355370346817155,-1.0758873719370474,-0.18958280598718724,0.30526150708020766,0.025809440014640857,-1.0608157027840153,-0.9760474268639346,0.30526150708020744,-0.43155098654826046,0.4342126827628037,-1.0479743086716788,-0.6181833535574226,-1.1044536176529978,-1.1941724465883503,0.8043538922014923,-1.1044536176529978
4,-0.3033251783609299,0.1546001610356223,-0.06027903738308509,-0.17599103142936942,-0.2765384174544079,0.16132463442112757,-0.060279037383085786,-0.36336416514586556,0.5201514485018193,-0.49365106613467613,-0.4705833801526981,-0.48766785841911564,-0.7584767402372508,0.6701811415232569,-0.48766785841911564,0.7022285478906152,-0.5247329483432275,-0.14299249160880873,-0.2968019322536843,0.040621290277519526,1.0197786766414367,-0.1429924916088089,-0.7009184170189251,0.4673553739251565,-0.6988116561015879,-0.511903860435607,-0.9571442200583781,-1.1950795289465301,1.064740630677974,-0.9571442200583781,1.3465531697217246,-0.3228661804911861,-0.3240192816918569,-0.4106009182636932,0.047955444754479326,-0.14818861310611434,-0.32401928169185684,0.5090713375974715,-0.7027771227146471,-0.04399887455829971,-0.311245062303684,-0.18305530244076085,0.4375374091333901,-0.4421090061472116,-0.18305530244076085,-0.5559210126070433,-1.1513354962206743,-0.87733917159656,-0.7890776574549395,-0.9873016053062312,-0.07745442678182085,-0.8773391715965602,0.14590933878265852,-1.7282906435793257,0.28635362633563627,-0.4881696889643938,-0.7497267074548806,0.1021492291595835,0.05225467737588239,-0.7497267074548806,-0.2596835105240898,-0.4003472081231398,-0.42313198337065916,-0.44903109428408944,-0.18727010676738168,0.2730292093144145,-0.4231319833706585,1.3465346627848513,0.12023983325297372,-0.4027360246255451,-0.18700680073553172,-0.020185132230106255,0.8433545780395297,-0.888104823890528,-0.020185132230106255,-0.7714848270672868,0.07587637978605005,-0.20128469277498456,-0.426380211796831,-0.7803249114766265,-0.7641766979658494,-0.20128469277498479,-0.43155098654826046,0.151758010181867,-1.2282198287815513,-0.5109925457321327,-0.628674679852918,-0.450882892484324,0.5468783560951658,-0.628674679852918
4,-0.7701708445923976,1.070194767377761,0.9698889545491493,0.8487985904934556,-0.11694548525889092,-0.40894341479745094,0.9698889545491487,-0.04572131879318851,0.1855713000113302,-0.6715008630695339,-0.3481537103465692,-0.27116559696348586,-0.7728915173069266,0.6776995903011126,-0.27116559696348586,0.013325739626179969,-0.07852518689969208,-0.883925281817224,-0.7411083669681079,-0.38597474106081514,0.005796883450603386,-0.8839252818172241,1.3899568608680375,-0.7581458930169668,-0.47765470922571257,0.09383479369140789,0.36343410958814704,0.6474709298321775,-0.5304967923579785,0.36343410958814704,-0.802830745714137,0.10915494771944953,0.11008160058155503,-0.033754657735977564,-0.32527526896201897,0.4348696400793413,0.11008160058155524,0.7822315675278186,0.4674284658399891,-0.6117852319088112,0.0031089520437741617,0.1878700301525354,0.572536895842721,-0.5797810080695003,0.1878700301525354,0.13816902013814883,0.24242901507232537,-0.7576232834208845,-0.7232856748571207,-0.04480535162688747,0.21779534838818432,-0.7576232834208843,0.5076000940748824,-0.7077529579610462,-0.4601162796808964,-0.2454011167157489,-0.2221731981754289,-0.7275786951392663,0.7358160499369278,-0.2221731981754289,1.4172980611459383,0.2746748389538728,0.33022748214541836,0.1439379564387889,-0.24172596761130108,0.17244465217791563,0.33022748214541836,-0.33765894589630324,-0.626560187940575,-0.47856764027803533,-0.022281004311156757,0.1733365361652937,-0.3906995073885225,0.4588954042227803,0.1733365361652937,-0.1628997823980225,-0.5566682422708022,-1.223665427164265,-0.9281855337479218,-0.33849865735954876,0.026556920583092836,-1.2236654271642653,1.738533974380135,-0.560818913539995,-0.4539879981436767,-0.4252182249067393,-0.40201206265796685,-0.2841642899342417,0.45061862645940093,-0.40201206265796685
4,-0.28145178708285534,-0.13145115536415655,-0.34299932180031467,-0.4114942611033387,-0.07564795917639272,0.2000917208236304,-0.3429993218003148,1.4366119641859714,0.07170449721883988,-0.32804258941301373,1.0542600257391432,1.3267151671218935,0.7914375788777293,-0.5497810196536908,1.3267151671218935,0.005404921877255973,-0.6878118984630134,-1.1153154059414065,-0.8377071969727452,-0.3104634755806419,0.2915484793308838,-1.1153154059414065,1.6408618942144733,-0.8091618008633908,-0.20903588216015312,-0.0950083088212602,0.031652524630938005,1.9607847721661409,-2.2210879732909983,0.031652524630938005,0.6267031400066365,0.8242320891126205,0.8217034832860222,0.6933446893482385,1.1739198646752695,-0.6739613579070943,0.8217034832860224,0.2359111076671212,-0.4050841587084948,0.46340012884265097,0.8345150937144838,0.9895644152169102,0.9959001099466017,-1.0222379052537145,0.9895644152169102,-0.27151220529777376,-0.6336523175826986,-1.0603971036652924,-0.8794616107292113,-0.5094376196678363,-0.13844755386295585,-1.0603971036652922,1.5926723599515538,-0.8933443286532909,-0.09505954702882767,0.020542756376561076,0.23549465008074041,1.686235539727307,-1.816242521939613,0.23549465008074041,-0.6529106607384692,0.7597073367708976,0.7264720905852501,0.5172370562621473,0.7125315569092903,-0.7718187036371005,0.7264720905852501,0.624737401921501,0.19614784139916636,0.343524717151549,0.9885377561026768,1.1374158985500677,1.3630830425806588,-1.4993577874779391,1.1374158985500677,-0.053475774682819534,-1.1664951639759693,-1.4675563240776839,-0.9667170558096005,-0.3854019983405049,0.21837929452590912,-1.467556324077684,2.4618956280229334,-2.039262196685206,2.052231808763893,-0.43621274649983777,-0.42805577683249924,-0.055434340379817114,0.29540588592895084,-0.42805577683249924
4,1.6198046494915999,-1.413251915955275,-0.842099046190652,-0.7791538375184401,-0.44996192621488734,1.3230009523719586,-0.8420990461906522,-0.04572131879318851,-0.6785934326556781,0.054457135094468895,0.09360112525902851,0.3511811220245891,2.367004392403158,-2.6896571320926026,0.3511811220245891,-0.1305219194624231,-1.0930830038032837,-1.332954552205678,-0.910254159497212,-0.5552811032491827,0.441261273030721,-1.332954552205678,1.7244969053299513,0.16004518484259372,-0.29752052389708805,-0.31764392313042333,-0.4318697787772485,1.0235966553964457,-0.9679828606146527,-0.4318697787772485,0.06769545027966996,-0.11265356299671538,-0.1146722539756443,-0.23517481605005708,-0.2821367919784129,0.1534579093268396,-0.11467225397564422,0.5090713375974715,0.1514773028415133,-0.3472844749888326,-0.2664449510745587,-0.12681693174383704,0.8437002006413298,-0.881606606376793,-0.12681693174383704,0.025240451175416113,-0.3340490938926422,-1.0490918152382571,-0.8742376750581007,-0.12712067527164378,0.18434839065513317,-1.0490918152382571,0.7788681605440503,-0.4759156569645402,-0.2388182970953937,-0.4143016955050611,-0.5726560209412981,-1.111243759304448,0.9832901355554059,-0.5726560209412981,1.483337257904695,-0.13997195288142403,-0.06461971961207699,-0.18593136286018103,0.017994110343462245,0.4390469095190685,-0.06461971961207678,0.14353922801259886,0.521099952707972,-0.2716018351704774,-0.3836203251681164,-0.27388503476945275,0.30089590182180287,-0.27787610778797694,-0.27388503476945275,0.4035951911109745,-0.15833580263029123,-0.7064628190378714,-0.7430080445659984,0.4234532165115172,0.5167235380337103,-0.7064628190378717,-0.43155098654826046,0.25206330584395165,-0.15979722949151406,0.00872905972228386,0.33529043285109494,1.1192069650647232,-0.9202952300232596,0.33529043285109494
4,2.3860867165980233,-1.5595292856922536,-0.0922542225236365,-0.20361406948678537,-0.15966140941724508,1.8860128553699034,-0.09225422252363696,-2.0574593456934767,-0.3087174797878375,0.11236900132100643,-0.3471957543125689,-0.26957698298989585,1.6266984873738273,-1.5736075964360814,-0.26957698298989585,-0.9956901679494982,-0.04464377627869784,-0.13109770849733757,-0.28799126004697573,-0.7648320806792301,-0.7664050081718424,-0.13109770849733782,-0.36637837255701106,-0.555593388282174,-0.5087298122586387,0.21313533226983306,0.5535557481915879,0.0812756657391482,0.05640807884679717,0.5535557481915879,-0.06692914032252009,-0.5258293725212911,-0.527418457481171,-0.5697848740782498,-0.6311332175012359,0.6552795178022743,-0.527418457481171,0.2359111076671212,-0.08970114452789175,-0.4181927648245048,-0.8212735754790452,-0.9521119057398243,-0.8367755045801076,0.8649555704699228,-0.9521119057398243,1.713282766594198,0.604504586210351,1.5579076030335064,1.588900749718204,1.511291843664126,1.4143227071381341,1.5579076030335066,-1.3008536823862367,1.2135042570498782,-0.06579147330452481,0.12408548655804297,0.3931893550049398,-0.45623010287554466,0.5345980574599037,0.3931893550049398,-0.8955972490030344,-0.6023470284441288,-0.6313509053141573,-0.585926100569945,-0.8206770882309242,0.6537176080090206,-0.6313509053141569,0.8653364888759494,-0.4635688154230523,-0.5002208262069392,-0.7803497981020739,-0.9104134939047226,-0.021805347444622803,0.07159630987683638,-0.9104134939047226,1.717487317011391,1.0785040467341807,1.6755538052536856,1.9250485518703426,1.7357102666295825,1.521652785950819,1.6755538052536858,-0.43155098654826046,-0.3623415296828421,-0.76258833048737,0.03561306534779968,0.3708029443729332,-0.24235873729581803,0.42477060307950254,0.3708029443729332
4,-0.569826458303113,-0.8558527507938484,-0.9145364138596465,-0.8274126452131183,-0.752184966470189,0.8051455292095145,-0.9145364138596467,-0.1516022675774143,0.6186270469011593,-0.35944457702506943,-0.5305291684609448,-0.6056873067194211,0.09403165134916829,0.10541387267149616,-0.6056873067194211,-1.554955263871325,-0.32099832547541385,0.7661156649690206,0.5294231972971558,-1.181226510118611,-1.2387939573854458,0.7661156649690204,-1.035458461480839,-0.2907675660650115,-0.2979868506322196,-0.16609626734048638,-0.1059191499744617,0.4356357690590653,-0.3011878305531809,-0.1059191499744617,-1.255612006415667,-0.7594561131853798,-0.7537797185844297,-0.7338939363350192,-0.8776993635187459,0.41991838756074124,-0.7537797185844299,0.5090713375974715,-0.7454354796422736,-0.36044179033612794,-0.7262019324831532,-0.7841438791553604,0.4796145744310767,-0.49746646024687297,-0.7841438791553604,1.5069179196958236,-0.252627071973343,1.012184996837781,0.8658967210436845,1.0425766050886611,1.1908340274300562,1.0121849968377816,-1.1200083047401248,0.8615796458934052,0.08490648237515437,-0.39916234489819546,-0.5384883530119332,-0.10075081753980634,0.23815365685659964,-0.5384883530119332,-2.0534106543900426,-0.6907467141013923,-0.6813301765028479,-0.6170454984666484,-0.6087751054704317,0.20939989732888528,-0.6813301765028474,1.3465346627848513,-0.4678436631119406,-0.23267077872957026,-0.6824935842155616,-0.7309830446147156,0.8317284355008552,-0.8747873533821695,-0.7309830446147156,1.3137715371191792,0.47585172013225546,0.9161944002697152,0.7506300446647639,1.5058310367577157,1.1434200763274613,0.9161944002697147,-0.43155098654826046,-0.06058490921258005,0.3795238265201483,1.3794629323930103,1.6566811607604879,1.9704858699292267,-2.2386754393620065,1.6566811607604879
4,0.3788581037573249,-1.0414572473508963,-1.2876983228104784,-1.0555274493560833,-0.40944362944224455,0.15775323756326348,-1.2876983228104786,1.2248500666175197,-1.195852680181044,0.8807941618800216,-0.16674108260848494,0.007626548267043165,0.6578991456241877,-0.41245417474822,0.007626548267043165,-1.3103131918378423,-0.5385108036871491,0.29711982133893855,0.06450981510588287,-1.4041262733559605,-1.1313312312065709,0.2971198213389382,-1.2027284837117962,-1.3993336020482243,-0.16583306931265673,-0.4344115338577692,-0.7270863708695817,-0.3847790572581554,0.47461590034693524,-0.7270863708695817,-0.2906623648369651,-0.5622178449944607,-0.5630354765623984,-0.5965178082611818,-0.34323476980801076,0.6556096689214695,-0.5630354765623985,1.3285520273885192,-0.05408545574680227,-0.43805098476047677,0.06969207946985938,0.26030883398539384,1.303323422547679,-1.383628967188216,0.26030883398539384,0.39612302063072485,-0.19799102071327387,-0.7620619654241472,-0.7258193695654649,0.1120526996893161,0.7082323246590604,-0.7620619654241472,0.23633202760571456,1.3885602619137378,-0.13950133669031398,-0.4539301905138911,-0.66534959459577,-1.2271077870430551,1.0494965389951192,-0.66534959459577,-0.9024837928364686,-0.5062084721607166,-0.5355112159948837,-0.5243677113853336,-0.5600382973241694,0.47461901122363215,-0.5355112159948834,1.5871337497393025,0.19744351244727826,-0.40473349459514046,-0.07041466958297522,0.11831431219848594,1.0158685059715333,-1.0881332563581927,0.11831431219848594,0.5893439722254018,0.7235261614792613,-0.28031925979102124,-0.484768943187856,0.7529700334388106,0.49500165434102344,-0.28031925979102157,1.0151723207373364,0.4767647937353388,-0.6346442705726683,-0.11451772886502924,0.16207621268710776,-0.7486477070019792,0.6842649694056102,0.16207621268710776
4,0.5842554689017709,-0.841511358434912,-1.04608719508106,-0.9117467651302582,-0.4305678527545959,1.027483841076241,-1.0460871950810602,1.3307310154017455,0.7029518433831682,-0.2971181708442272,-0.28699750041817523,-0.17248195903356017,0.010788636191825242,0.17266489467573978,-0.17248195903356017,-1.3434536947803644,0.3856389001386676,0.522718301262902,0.2778558968291104,-1.0284129576712797,-0.8236970237642721,0.5227183012629019,-0.5336483947879681,0.42497549090383285,-0.8031225636156825,0.29787309621038177,0.6813613613203212,-0.6709691517722414,0.7037760751009461,0.6813613613203212,-0.6587901947445037,-0.6701854977988109,-0.6691113759620178,-0.6741192456155857,-0.7419260325750321,0.2580283267825175,-0.6691113759620179,-0.3104093521935793,-0.6169851400940213,-0.06312555269779219,-0.3034394883972979,-0.17316378953783482,-0.8247013736607172,0.8655815084549124,-0.17316378953783482,1.325611308209651,0.060198801626352896,0.7426260193640831,0.5492882943149532,0.9580347560349592,1.029263590098124,0.7426260193640837,-0.9391629270940128,0.5578789071920583,-0.19344375801838212,-0.12264546139915881,0.000129382397547251,-0.44543747864772154,0.5261451931725146,0.000129382397547251,-0.3194619025253708,-0.720437146903172,-0.742774007464662,-0.654380227633348,-0.21570012837327704,0.743222532122182,-0.7427740074646618,0.14353922801259886,0.4532177981205065,-0.0682452773049679,-0.34822414601657986,-0.22604599350039853,-0.46628207651172715,0.5365646944230308,-0.22604599350039853,1.4723293178112544,0.8688782682311436,1.2266313901995411,1.1941184401854654,1.4542936052559265,1.2529497664258273,1.2266313901995411,-0.43155098654826046,-0.4034526332525958,-1.0105135270995516,-0.537309501596116,-0.7134210532680222,-1.0769620297503197,0.7824864291142224,-0.7134210532680222
4,-1.2601120598885143,-0.6167112867873878,-0.24167038668236104,-0.32935326482445115,-1.207407044562099,-0.20919903222309352,-0.24167038668236168,-0.9986498578512197,-1.730216286275823,-0.24157054819837867,-0.7114331391694992,-1.0446756047925334,-1.1252654935691213,0.8313830843747202,-1.0446756047925334,-0.7124703876583262,-0.003963856785923302,-0.5234553937883419,-0.5506469079943909,-0.41618329970043527,-0.27494225201373834,-0.5234553937883419,0.2190667052513385,0.6266494627512812,-0.2768566435514552,-0.09146364160921726,0.03830481179790344,-0.46260387637577827,0.5392325337285203,0.03830481179790344,1.80389665833284,-1.700980707197097,-1.6973166054642508,-1.2699205194914611,-1.0658909005250643,1.450233057972404,-1.6973166054642506,0.2359111076671212,1.1348934383281135,-0.18060407492210204,-1.0039023107358536,-1.3350205824933523,-0.9736397898114058,0.996543637597965,-1.3350205824933523,1.2865162169936526,-1.0077778448573795,0.46788956632334905,0.254169079846489,0.7127591764022007,1.175971726081064,0.4678895663233489,-1.1200083047401248,1.1307137361255835,0.667558518985553,-0.41866892469585565,-0.5826343282890678,0.5821309178150846,-0.4358094659567325,-0.5826343282890678,-1.4613968038624419,-1.6212227079302786,-1.6293169602284026,-1.0797555154496483,-1.217408057656792,1.2332518321706465,-1.6293169602284021,0.3841383149670499,-0.3143985447035365,-0.20735785309621885,-0.9262318497946163,-1.226966908429698,0.005788072500083188,0.04208591939898891,-1.226966908429698,1.1877311821516805,-0.128970879321044,0.6500101103843295,0.41070427868715054,1.1449645456354731,1.2305209811613107,0.6500101103843292,-0.43155098654826046,-0.5535396752474399,-0.364187825231618,-0.3874624544752683,-0.3174102989253975,-0.6703631345577936,0.6523197353474866,-0.3174102989253975
4,-2.3154888403909197,0.8176631036700113,1.761231083727793,1.813639460203845,-0.4913506385896795,-0.757220184821815,1.7612310837277934,-1.6339355505565738,0.12479256676374388,-0.6395734124295113,-0.7984361432690343,-1.3512222914732828,-1.4716066760939537,0.9389979622872178,-1.3512222914732828,-0.3711945487527254,-0.23377363089651954,-0.9376971169250612,-0.7653461548522076,-0.5280862632901324,-0.452846513758996,-0.9376971169250611,0.5536067497132524,-1.4009914891962039,0.0719386596693505,-0.2389865460868188,-0.25634695062920027,-0.4808218072120554,0.5539085959542347,-0.25634695062920027,1.6159987511815435,-0.9138929156516482,-0.9133779818173295,-0.8413402807219648,-0.4652979229992999,0.6803255848121165,-0.9133779818173298,-0.8567298120542798,0.2481886922605878,-0.062393369707661905,-0.8099437642920285,-0.9312171887474253,-0.5535869161401165,0.580219515176357,-0.9312171887474253,0.6805010778074645,0.48921853017602235,-0.16510315440919923,-0.31984874764716564,0.8950308973683319,0.6527426579061444,-0.16510315440919932,0.0554866499596025,0.9764337280578579,-0.10230018942879565,-0.43342569556813776,-0.6167731096997003,-1.1901510982402237,1.0288087050646753,-0.6167731096997003,0.08385618431298489,-0.7071174930796549,-0.7151680091211533,-0.637732109827785,-0.25250178161343034,0.8517515733570777,-0.7151680091211531,-1.5406543806685584,1.4812093895486134,0.29652948875924146,-0.8590661405877684,-1.0719620708545425,-2.5154560207990997,2.4326314291215456,-1.0719620708545425,0.515184476820077,0.9250372930391639,-0.3564492267427906,-0.5379069235079306,0.8243440029441158,0.5921989391298264,-0.356449226742791,-0.43155098654826046,1.371022609286946,-0.3262595825918987,0.3868678001108432,0.7819198784403406,0.12581662541652272,0.15447431149183982,0.7819198784403406
4,-0.08609902684039439,0.48425336126832164,0.21966496328462268,0.07661029558304353,0.16215180813287533,0.07786486235726887,0.21966496328462273,-0.9986498578512197,0.00016034963081302855,-0.592965828947246,-0.28047765953943143,-0.16227007745519129,-0.383660731088106,0.45483422473108104,-0.16227007745519129,-0.042542003308637354,-0.2885287150670154,-0.992015316893848,-0.7887301065110046,-0.4402221318400709,0.22626565965108106,-0.992015316893848,1.5572268830989946,-0.5221857548615462,-0.6872276468348848,0.02880011475864717,0.2539515114613715,1.1255295797363933,-1.0926109798088166,0.2539515114613715,-0.09520408059465876,0.42483898306292045,0.4230431091068406,0.26928253047535894,0.3269031800101559,-0.3117141251381277,0.4230431091068402,-0.3104093521935793,-0.2762724350363053,0.06343437338436647,0.23938069627136083,0.4371659970539885,0.0033054825345629184,0.03172000261899378,0.4371659970539885,-0.03378115454013374,-0.627788796720184,-1.1840498014347014,-0.933522155989323,-0.335438659284627,0.3880462788564752,-1.1840498014347014,1.1405589158362741,0.2492384553386579,-0.37272099920941726,-0.2963042578893542,-0.3214506207697598,0.19240044503000495,-0.03433238770479765,-0.3214506207697598,0.4697150113507803,0.20657121148207722,0.20473887582539166,0.03454313259230745,0.29639972181554275,0.10104508827112718,0.204738875825392,0.3841383149670499,0.5300026237809681,-0.057867143797780275,0.15127647046227585,0.3627156306647226,0.15658042021568452,-0.12025580570264431,0.3627156306647226,0.01000221110994621,-1.1282911881899949,-1.4372509691854958,-0.9636305542767157,-0.2759736696039667,0.32014466962165117,-1.437250969185496,4.631980588951329,-0.7829918864371115,0.24783335626334535,-0.07702261130489974,0.21675860966091784,1.5540091606342905,-1.5485335686507327,0.21675860966091784
