Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,0.05128727316077449,-0.7892845198020171,-0.8637619191273362,-0.4229070697514762,-0.643960350334066,0.536428748703366,-0.8637619191273365,0.5699887157420621,-0.8171201567589635,0.22168743213825134,-0.4601012012231151,-0.9006579243934004,-0.03489893981584903,0.05933449229224899,-0.9006579243934004,-0.0432352663615872,-0.28753135798592533,-1.3661693859447532,-0.7324987177631304,-0.3543545399315531,0.29960806574173937,-1.3661693859447532,1.465430815249952,-0.324435600113261,-0.515024909254077,-0.1393972726231155,-0.19134091798217726,-0.3043643941844118,0.3973131611424321,-0.19134091798217726,-1.256133896654384,-0.7153859153676406,-0.7066555900597511,-0.3714502788377537,-0.5608496568832347,-0.21871476682968474,-0.7066555900597512,0.40366542193852967,-3.5634139915124123,1.8987403128693134,-0.540180800608959,-0.9749878460537317,-1.247940727971297,1.0321110090370182,-0.9749878460537317,0.07747292421676359,-0.42456297651712965,-1.518708492959323,-0.9745794267630582,-0.14096201077581252,0.48585494221537984,-1.5187084929593233,0.9533768218491394,0.3794505906826228,-0.6770502367573108,-0.23789386300999732,-0.5259421963476698,-0.4978313526948816,0.5929356155324959,-0.5259421963476698,0.036720844645339534,-0.6345203187467677,-0.6545844584664018,-0.2485889851470868,-0.4413105533908161,0.5425944875603265,-0.654584458466402,-1.192178279385033,1.8649521602292414,0.14677116809914525,-0.3530899084451913,-0.8834381834904543,-1.3997640593363192,1.4047358256212936,-0.8834381834904543,-0.04941514988838108,0.20528585773672983,-1.447087990250382,-1.217067755940708,-0.20360458748639026,-0.21338630546139262,-1.4470879902503817,0.7189513446687565,-1.2148336220244675,-0.21726645637246747,-0.3016943668114735,-0.10677808274696197,-0.14746141143069394,0.245327306475085,-0.10677808274696197
4,0.6689871923739208,-0.44784375197746024,-0.48201908660947757,-0.29486399875345126,-0.4090545190170235,0.5403623199323939,-0.4820190866094779,1.0778142326196392,0.13123857438641492,-0.933052341446853,-0.19357007146482097,-0.1237467989811593,0.9275834610505332,-1.059934770129556,-0.1237467989811593,-0.32244997275603937,-0.22956988960241484,-1.2309761932159176,-0.6852242962739665,-0.24657186452885158,0.013696269356712344,-1.230976193215918,1.9672740380511378,-0.4048159979056193,-0.06622248196219885,-0.08188557680679537,0.019094110764974713,0.37905418921718886,-0.31816496043608844,0.019094110764974713,-0.37101296556707275,-0.28667054947422904,-0.28733676092564997,-0.22370023170888276,-0.47397195064338843,0.5016076910819892,-0.2873367609256502,0.9575319311099972,0.15577432028305754,-0.9016272438409711,-0.11238423083997523,0.038115246695598896,1.248216178778383,-1.2656187591127859,0.038115246695598896,0.2574685642580397,-0.32757094540364085,-1.3195028158428972,-0.8971812377676092,0.07912254089442443,0.4643634300895678,-1.319502815842897,1.6647920725544414,0.1569290563088869,-0.009417925108869641,-0.08957985291211358,0.04800404447352743,0.7126707988639353,-0.6367286843234674,0.04800404447352743,-0.6082620180390754,-0.27301990895192835,-0.2966812403417833,-0.170299950502587,-0.46841837094057565,0.27918817798669016,-0.29668124034178356,1.0931887471617252,-0.08195918005588396,-0.8471561886589808,-0.12647496754544543,-0.04126367539477843,1.3153272212316391,-1.3513953166056265,-0.04126367539477843,0.2588990277105096,-0.3195750017830356,-1.3536544253427758,-1.1815147194820321,0.41185272500163167,0.5372689069509734,-1.3536544253427758,-0.3908252949216788,1.8795788011732848,1.13940397576371,-0.35899892545124085,-0.2043438953640128,0.10419187896447436,0.13770933034566443,-0.2043438953640128
4,2.00896082180445,-0.6912596666851242,-0.40541822910750397,-0.2658692354012415,-0.4409634876275691,0.772426237889028,-0.40541822910750425,-3.1540650746934986,-1.0273281176631328,-0.3918150759322779,-0.31357588697123884,-0.4173161107329593,-1.6128805345517012,1.6729253719117723,-0.4173161107329593,-0.8781964554708077,-0.7766948523880575,-0.7663072091797797,-0.49625728760372795,-0.8303253548749503,-0.04647068748499727,-0.76630720917978,-0.6136339649263897,-0.4366114851349379,-0.3300848244700639,-0.19146865347773,-0.4123772524813551,1.143057393204341,-1.2227664445378559,-0.4123772524813551,-1.1538867395882693,-0.9617180120267649,-0.9521120714412007,-0.4413296781494256,-0.7492744580603095,0.8070794993415638,-0.952112071441201,-1.257934105575873,0.17147652802822444,-0.21128548861878077,-0.3558948111926162,-0.4575161756325373,-0.07622862942059874,-0.02005891554133131,-0.4575161756325373,1.4871744518763925,-0.701000344012919,1.109532988248901,0.8637566379733271,0.574919979081635,1.4062931035669912,1.1095329882489011,-1.0385858801257066,-0.7829343360396814,-0.09342503536866098,-0.2667308258053078,-0.6845945094092224,-0.47009333723409025,0.569192516652896,-0.6845945094092224,-1.4474077730396686,-0.7233717881013776,-0.718134042371472,-0.26012611277570163,-0.6925868219081442,0.5387963270615149,-0.7181340423714723,-0.4303892705361151,-0.439013980326606,-0.5173934676937693,-0.20062161580207868,-0.26034605537887984,0.699914235378484,-0.7049571297644924,-0.26034605537887984,1.4927110879060133,-0.5107034380181619,1.31225608570404,1.4897456447477886,1.1931861894168894,1.4704477846942205,1.3122560857040402,-0.3908252949216788,-1.5620002445464942,0.20022374892148537,-0.05494054357662081,0.24908804812949142,-0.26156309117459664,0.2865187967388155,0.24908804812949142
4,-0.5174206487708829,-0.392477691694541,-0.44374548884430526,-0.2805147152113527,-0.36537610522232894,0.5479189352315292,-0.4437454888443056,-0.6149374903056156,1.6156041236752683,-0.5634415141038658,-0.23949448964361048,-0.22948547937281033,-0.5451379522685061,0.6394858012553528,-0.22948547937281033,-0.5367130584068667,-0.8270030426998887,-1.4205781556665396,-0.7505443344425955,-0.6476667602174907,0.13648520710160575,-1.42057815566654,0.7485119255339722,-0.45194624491306706,-0.09108392378847713,-0.2164165251507334,-0.5336900964976697,0.17477156920421955,-0.09772079715052684,-0.5336900964976697,-0.366903104663314,-0.6516616101452595,-0.6509993114745274,-0.3538995689261732,-0.6717420679220761,0.5752864376624744,-0.6509993114745275,-0.15020108723293785,-0.20724411223578926,-0.23233961384197102,-0.2803439287642458,-0.28876136815360676,0.6669083139684374,-0.7297990497075396,-0.28876136815360676,0.7518586604878273,-0.601649704101489,-0.5791531783282363,-0.5204922783594956,0.24915849678681182,1.311834852496838,-0.5791531783282358,-0.8963028299846463,1.8989612545696073,-0.5434210679753129,-0.27501882544628636,-0.7364807126732434,-1.4795325970703859,1.2992194436479694,-0.7364807126732434,-0.8707124858516243,-0.48012141172824735,-0.5005423310085412,-0.21766496856237688,-0.47968006849919,0.3183646225743548,-0.5005423310085414,1.0931887471617252,-0.47162050260057886,-0.3171834185991325,-0.18447956898499032,-0.20985099610762836,1.292479986807516,-1.3276168587383796,-0.20985099610762836,0.7217077504162089,0.5524150333925321,-0.2889986808439541,-0.4986930282111279,0.9557659747420265,0.7598474470311941,-0.2889986808439536,-0.3908252949216788,0.6899521261981512,-0.845949881887031,-0.15292163188975097,0.11772779266246089,-0.19439674888935052,0.2628833655229093,0.11772779266246089
4,0.28690960605415317,-0.6716344936189199,-0.7374412528735524,-0.38357101018678785,-0.8738565346136139,0.020993822558872756,-0.7374412528735526,-0.44566231801309086,-2.6781305186528295,0.8888711187095629,-0.4708988651190061,-0.947384746566796,-2.152001500588675,2.1192996754019817,-0.947384746566796,-0.6782436679220198,-1.2043824023444578,-1.375611126381211,-0.7356705713458801,-1.0440465349696808,0.3193644145989427,-1.3756111263812114,-0.2551745200683996,0.3587996519459313,-0.35838733639575354,-0.2597008050641216,-0.7836066559675845,1.3075606199119023,-1.4324310920493157,-0.7836066559675845,-0.19712735135365436,-0.8544791706046364,-0.8536165510210348,-0.4147622013783518,-0.6727534648004332,1.0925916589067792,-0.8536165510210348,2.6191314586243997,0.6939896323378705,-0.7269522049692504,-0.5132057975758325,-0.884804036782589,0.869372617093406,-1.008808052125378,-0.884804036782589,0.561576204396677,-1.5633401502387865,-1.2865219952985187,-0.88338686709059,-0.3201884962935284,1.3362495956617826,-1.2865219952985187,-0.8963028299846463,0.5245994933007021,-0.8164735991667569,-0.27295993599714047,-0.723256350504403,1.420943978169155,-1.5399655037875581,-0.723256350504403,-0.557500787556455,-0.6952396993187481,-0.7209768094844067,-0.2606255453479279,-0.7631311647527691,0.49533985340993925,-0.7209768094844068,1.8549777560106453,-0.8946422706097973,-0.6865471645558231,-0.3291235696254279,-0.7569142218641948,1.271449742866067,-1.3064885185458366,-0.7569142218641948,0.5539426246744069,-1.531897906556604,-0.8967689963272978,-0.9510316986182403,0.25815286148364225,0.9259764517509124,-0.8967689963272976,-0.3908252949216788,1.5702440333059526,2.3496351383838543,-0.4267695076954568,-0.33104337827418384,2.6654701640692053,-2.2924140556886123,-0.33104337827418384
4,0.6912117306035931,-0.7663948536165454,-0.7917244725523007,-0.4008424376869317,-0.36681805688534663,0.6455933346595079,-0.7917244725523008,0.4007135434495374,-0.5622939426382434,0.4544955758368711,-0.3883916788520296,-0.6381111702241509,-0.17617176142176705,0.22488532907054132,-0.6381111702241509,-0.8279829826091547,-0.6843310447596348,-0.8192437642978353,-0.5198556963355799,-0.13663644379713635,0.038152872694401915,-0.8192437642978354,-0.9004015208127817,3.5783883618310557,3.687942506823732,-0.25910596691187127,-0.779685228779289,-1.1607362753875812,1.1721815496389845,-0.779685228779289,0.4780605749592587,-0.34264569277842977,-0.3427249810683664,-0.24526844941464504,0.9815859924156899,0.5690977308267182,-0.3427249810683666,0.9575319311099972,5.739014635937015,4.5712498041426155,-0.5274114618975473,-0.9313908521232445,-3.177198305538895,2.7441919886129313,-0.9313908521232445,1.0904576328052151,-0.6105126722306656,0.17992911624799895,0.011418380600688359,0.39270034736960724,0.935476569321702,0.17992911624799965,-0.8963028299846463,0.4733434275753395,0.27669456200217274,-0.2886000398852764,-0.8304879368941823,-1.456182558662506,1.2854450210516932,-0.8304879368941823,-1.4050672659253987,-0.5816607509805016,-0.581963076758327,-0.2345320984131895,-0.4445327858009149,0.4605804225622519,-0.581963076758327,0.7122942427372652,0.7215287145071615,-0.3356766256736006,-0.31236905504110646,-0.677991594895837,-0.37476309890943826,0.39324791706346685,-0.677991594895837,1.1041602280636411,-0.38896235397019685,0.43337316180278335,0.2553537902253841,1.002887354743298,1.2348135044144763,0.43337316180278357,-0.3908252949216788,0.5464067041669272,-0.5665971627204044,-0.605626233660407,-0.7771522114754597,-0.9826572097173114,0.4339891132092594,-0.7771522114754597
4,-0.829309903304512,-0.2908798880306698,-0.310377116921802,-0.22836051501815108,-0.19847482406306968,0.1161911932371518,-0.3103771169218024,-1.461313351768244,1.7448401536015377,0.18756739560135588,-0.11339881975170293,0.04617945884331126,0.0967697289157434,-0.05118298825762416,0.04617945884331126,-0.968109476060983,-0.6663820945776606,-0.5312953693254113,-0.38506306701910936,-0.7145477685756876,-0.08519026654763907,-0.5312953693254114,-0.32686640903999764,1.478937864505982,0.2311703610037215,-0.21774467175518647,-0.5405204981997183,0.3915094808711142,-0.3347765319220243,-0.5405204981997183,-0.1304330086452428,-0.1879231423802303,-0.18943384126433319,-0.18404916734971072,0.04728421964244818,-0.04340329020772085,-0.18943384126433327,1.5113984402814649,0.11269681467393074,0.21032322586675486,-0.08934228363470068,0.07904873849674011,0.936131302449144,-0.9397287220300038,0.07904873849674011,0.9972280216336008,-0.36257724553114323,0.03271035536247531,-0.10327212372470912,0.2190456385624551,0.7805841065689144,0.03271035536247611,-0.6117367297025254,-1.3564189897089372,-0.08678161205864716,-0.2647111946444366,-0.6724596690907724,-1.2585549560278684,1.1629648861778317,-0.6724596690907724,-0.5634824509000455,-0.1968980090612,-0.22054143555112427,-0.15072797549151776,-0.2020688861384783,-0.0021121132439553686,-0.22054143555112452,0.33139973831280506,-2.2437734239453957,0.1142947308459975,-0.10228009730752029,0.024109198847021413,-0.10289113307448149,0.12060574175152304,0.024109198847021413,1.0461539152055737,-0.17022416979881771,0.3211492631521765,0.12278674584638538,0.8149035392942621,0.9531983277720978,0.3211492631521767,-0.3908252949216788,-1.2574086440781322,-0.001647031293451659,-0.5551272843679818,-0.6251155390794588,-0.6192756686832805,0.38362824734312695,-0.6251155390794588
4,-0.8688327370629716,0.18363746388794183,0.16128853602201956,-0.017078754268266837,-0.20319057908381993,-0.09646717805012632,0.16128853602201937,0.23143837115701174,-0.8852482301813246,-0.551100295124484,-0.19375034688342743,-0.12414862373722407,-0.17440481099910837,0.2447487380807575,-0.12414862373722407,-0.22331599376811967,0.5315664440159329,-0.6577058745529262,-0.44617757647544737,0.2802067308308195,-0.8482143193227807,-0.6577058745529267,1.6805064821647462,-0.4513039144313661,0.7606536508954337,0.6204879630447261,1.6397760131409072,1.046232395652762,-1.0860123013576168,1.6397760131409072,-0.6717898308778777,-0.08508200897331966,-0.08526472696505921,-0.13971768103351534,-0.08335284337987013,0.22771357153056165,-0.08526472696505932,-1.8118006147473404,0.6596342402095059,-0.050573377026042,-0.47487355243364,-0.7675072666298685,-3.342494359528503,2.9003914293346216,-0.7675072666298685,0.08063060059214273,0.36141526386950873,-1.054688837577115,-0.7785632819906557,0.48625188222397936,-0.6022712689423508,-1.054688837577115,1.593650547483911,0.3690520392465415,1.1291675514464492,1.001294850585414,2.095780656109038,1.475282597918805,-1.6148019332297368,2.095780656109038,-0.25078959272242346,-0.15803213197385077,-0.18131162113449406,-0.1402443610998224,-0.1503423592503298,-0.053283839207879685,-0.18131162113449428,-0.4303892705361151,-0.6381241156660219,0.08885031799883607,-0.24727574541046926,-0.4176731202181028,-0.7430541874170639,0.76143387424812,-0.4176731202181028,0.12031323690898603,-0.9058275007708346,-1.727699527080121,-1.3002045842617882,-0.06939251874770523,0.4244074161732921,-1.727699527080121,3.308430170379773,0.8364939416670883,-0.5016515615400952,-0.6230217013613926,-0.8388002124769902,-0.2599251284880294,0.2856285355419228,-0.8388002124769902
4,-0.40204940205648465,-0.43936346134397253,-0.4991643991394842,-0.3012026559264308,-0.4650190877723552,0.6144138221460088,-0.4991643991394845,0.5699887157420621,0.9560320623436204,-0.68846917162894,-0.2307688993429613,-0.20884539134955832,0.06801999091957353,-0.03151011286429647,-0.20884539134955832,-0.1508512358247542,-0.7936907540281042,-1.786322695509067,-0.8572506432332021,-0.5965465706499923,0.27731476032425634,-1.7863226955090672,1.6805064821647462,-1.26769198292191,-0.35386676158022556,-0.2024430730530996,-0.4642110732388462,0.5241402821847512,-0.48375535048047386,-0.4642110732388462,0.47755106989426815,-0.19531876355032918,-0.19595942253712412,-0.18675274799828243,-0.04158157200378865,0.3440539091728599,-0.19595942253712437,-0.15020108723293785,0.8182373181060384,-0.30715544071182316,-0.1633121499691925,-0.05533388336170383,-0.07275266458359833,0.038662663853973676,-0.05533388336170383,-0.02179440428845819,-1.0490987530912161,-1.9125643499784089,-1.0977071033611077,-0.4151219532152876,0.5756371551082604,-1.9125643499784086,1.949358172836562,0.22821396768823196,-0.31832055020308436,-0.1908839417468182,-0.3128919617119878,1.362163789315124,-1.4598403212601436,-0.3128919617119878,-0.1491927434118546,-0.301454857563384,-0.32435140906698356,-0.1771591264593537,-0.17282469696225358,0.31229330095873814,-0.32435140906698395,1.0931887471617252,0.1433747050756326,-0.3404477421748316,-0.1713449316210553,-0.17001655569011073,0.482750375561523,-0.4794591114095647,-0.17001655569011073,0.09044806152162685,-1.687684819713574,-1.958344707087909,-1.341978872194661,-0.3184917871265847,0.5177982023283222,-1.958344707087909,-0.3908252949216788,0.7064090051852459,-0.19069674868809505,-0.6047556683550716,-0.7742237460449672,1.644897057502561,-1.032838230348301,-0.7742237460449672
4,1.5989470487304982,-0.1767802152718038,-0.06245822724983191,-0.12252192934476862,0.20628565227265397,0.4197236682812497,-0.062458227249832035,0.23143837115701174,0.46645757779497027,-0.01905385085930476,0.06487373786699209,0.37643232211030303,0.6127981719096453,-0.6405456109980617,0.37643232211030303,0.9603601291277556,-0.37113666902127523,-0.05152400499638235,-0.12548240820851875,0.08025003731175523,0.8441500344718796,-0.051524004996382655,-0.6136339649263897,-0.0738476871719038,-0.5603608589397855,-0.2611391752819848,-0.79316324061481,-1.6874054848860034,1.5834997812988572,-0.79316324061481,-0.5342026716586878,0.04976336072089108,0.04843125879130898,-0.07958337690978935,-0.1870408983737383,0.22143831931314395,0.048431258791308586,0.40366542193852967,0.25180645941212426,-0.6413526382710424,0.23534694177472243,0.5892068382536538,0.8691322157983065,-0.7671768194800117,0.5892068382536538,-0.9466084934300145,-0.530244476088023,-0.21483896601148492,-0.283616054494388,-0.845571549392281,-0.3104835486704137,-0.2148389660114846,-0.7540197798435857,0.24504725458912516,-0.564957341698139,-0.27876240655370915,-0.7611543362373897,-0.9194810563237052,0.9282166043098492,-0.7611543362373897,0.9662980624834119,-0.031681769456063255,-0.020863451896876724,-0.0945391141996411,-0.09660295091846567,0.2866220497037013,-0.020863451896876887,1.4740832515861853,0.6470790834160627,-0.47760019453574937,0.09494724915150236,0.4842704593832755,1.413502183170681,-1.4539998922534045,0.4842704593832755,-0.9595042266913734,1.1119179056369093,0.20225230054356336,-0.011473755253039172,-0.5170803465696808,-0.9504019689313484,0.20225230054356352,-0.020899748391533635,1.0152828051516218,-0.5690995262914004,-0.07049863083832383,0.22893258225824853,-0.15824992676878363,0.24955122345999478,0.22893258225824853
4,-0.02702090376734257,-0.6808436612258452,-0.7550738416327064,-0.3892419847111184,-0.06351809338976802,0.7754892977316332,-0.7550738416327064,-1.1227630071831924,0.8031377957355759,0.47421186574733803,-0.4364243086290879,-0.8060621009857144,-1.0699267154917367,1.1498114725749624,-0.8060621009857144,0.9801690750217057,-0.2881810643582618,0.027734965541650367,-0.07838980224395621,0.7310094469369389,0.8153602597760323,0.027734965541649836,-0.9004015208127817,1.8447133809920135,0.5790907478266103,-0.051255622557334284,0.12098881633022299,0.6153527796550295,-0.5852248615279572,0.12098881633022299,-1.2313757075236336,-0.7808775299988747,-0.7718941741363726,-0.39121988565397975,-0.8508016179335499,0.2967106860993294,-0.7718941741363728,0.40366542193852967,-3.3910503360856286,0.5419969029534144,-0.5761451405772607,-1.1085580829272785,-4.980139932941314,4.187040018789835,-1.1085580829272785,-1.236018505574055,0.2890771055142955,0.6704465232892397,0.43359664463211767,-0.5406569063860084,-0.905571686373407,0.6704465232892404,-0.6117367297025254,0.20447812475660251,-0.10036633820259429,-0.11137248209379119,-0.022038888761742856,-0.9148988451067195,0.9248394497853922,-0.022038888761742856,0.7335166585385102,-0.697381524907487,-0.6844438526399795,-0.25409860639949416,-0.5468187246441759,0.6403467916394043,-0.6844438526399796,-0.4303892705361151,-1.1658282423459387,-0.4360663092156003,-0.3430283332639484,-0.8280049406880186,-2.074522882720416,2.05145336035821,-0.8280049406880186,-1.2365944626921668,0.1978768348377339,0.683673682660207,0.5714644779973761,-1.1986480074198438,-1.165722783835872,0.6836736826602073,-0.3908252949216788,0.4608353941801065,-0.9268045517227838,-0.6685101499623137,-1.0462936753436327,-0.990556582286946,0.4345039319838463,-1.0462936753436327
4,-0.626048938590498,-0.21544953830309577,-0.2582698866449104,-0.20707497461887542,-0.17971820928958565,0.028855518278201975,-0.25826988664491024,0.5699887157420621,-0.2544948010068192,-0.23396656699682272,-0.2718157256661877,-0.30847106514613704,0.5701615759307506,-0.6264915991720127,-0.30847106514613704,1.1570294994468422,-0.2890912947509299,0.3966349235921047,0.1565029572452175,0.721748395496899,1.0115220484559826,0.39663492359210323,-0.8287096318411836,1.1920310809950798,0.0795795218879255,-0.11459165803315165,-0.09707432723892481,1.0685977057637062,-1.128560545331774,-0.09707432723892481,0.5079830074121133,-0.0366254392657933,-0.03774570197451898,-0.11876121147095706,-0.26016877629617696,0.15037768226264886,-0.037745701974518944,0.9575319311099972,-0.5321397150807542,-0.3660828831963309,-0.2671802965154203,-0.2609853511682152,0.5056791401486973,-0.5643667269437516,-0.2609853511682152,-1.146647992610987,-0.47134869583112055,0.2561741985844479,0.07299786697962331,-0.9376649906206814,-1.0049126758341889,0.2561741985844485,-0.8963028299846463,-0.9723889329086778,0.566329316689026,-0.19315419788967705,-0.32227470670775443,0.4815244138345535,-0.3713211500799685,-0.32227470670775443,1.6544440440365797,-0.10515995156227254,-0.05012231283630916,-0.10321257948303045,0.01346938186109836,0.33980514691154134,-0.050122312836309454,1.0931887471617252,0.8192313838272551,-0.2800954006010083,-0.21637289001262505,-0.31142533674881795,0.6369970022790341,-0.6396581882409619,-0.31142533674881795,-1.1356529446647745,-0.8333115825121453,0.3745579912854037,0.18516952062090197,-1.410021793575202,-0.9274929695335576,0.374557991285404,-0.3908252949216788,-0.5852274285601398,-0.79800530200259,-0.6425886114935659,-0.917253727251548,-0.7722240015146778,0.410750539058071,-0.917253727251548
4,-0.17111725183462936,-0.230971506795983,-0.3007885727296676,-0.22448198052031873,-0.18949899335816214,0.36892409173370133,-0.3007885727296678,0.7392638880345878,0.6828987092656721,-0.10096743415483839,-0.28533370748468045,-0.3427982755886846,-0.33438092443214895,0.409442874425263,-0.3427982755886846,1.2534040879975499,-0.3012149981563836,0.5990391468350326,0.2963672918969318,0.46084622532354036,0.9564995799906334,0.5990391468350321,-1.0437852987559777,-0.08061742992025021,-0.32563784682388336,-0.22760338930832158,-0.5926014283852954,-1.052466902892755,1.0819632302426225,-0.5926014283852954,0.3245422511287485,-0.3974190863647366,-0.3978381292849518,-0.26610966122341045,-0.48700044574656937,0.39785718289774025,-0.397838129284952,-1.257934105575873,-0.4003656895840712,-0.307651371087224,-0.32552137741251386,-0.38761275328336803,0.10886423544121773,-0.1909953885303983,-0.38761275328336803,-1.2454882262963993,-0.3707083272924461,0.5108001690983166,0.2894309525864119,-0.6586309539579103,-0.757833920006786,0.5108001690983172,-0.7540197798435857,-0.18401727398864415,0.6581107674933068,-0.19295250264009364,-0.3214380282475584,-0.3390520248640373,0.4542212992272297,-0.3214380282475584,1.55147401729376,-0.30207915420490317,-0.2457448581688553,-0.15731990242948474,-0.19484257233327948,0.365794535941386,-0.2457448581688555,-4.239334314780711,-0.8776961543221021,-0.3681172185227028,-0.226218188315886,-0.3443507447627702,-0.45309411026253854,0.47253073388225947,-0.3443507447627702,-1.2976525900320508,-0.4585656617996308,0.7681916099534787,0.6845778734814696,-1.4206485923432224,-1.1263497795669133,0.768191609953479,-0.3908252949216788,-0.12164929252823517,-0.8091036056909212,-0.6840054870674707,-1.1525324260196794,-1.0346322891183188,0.4371497938494468,-1.1525324260196794
4,-1.6989170462617285,-0.17009770763715945,-0.03730057572866377,-0.11113590612785344,-0.3902620779972363,-0.19425281393589372,-0.037300575728663896,0.4007135434495374,0.457575571975002,-0.32737240566924414,0.2716842748663673,0.7050238455633294,1.0269375370363603,-1.1339590982113783,0.7050238455633294,1.1515637429080543,-0.21095510592028918,0.41843560480356945,0.171193493094739,0.384517617434573,0.7932584162274885,0.41843560480356917,-0.6136339649263897,-0.4871733417242376,-0.06192230598893278,-0.08447223684143121,0.01020276030456144,-0.2763731667449053,0.3707552023274481,0.01020276030456144,0.5644543561915396,0.023826754349413014,0.022700882197737363,-0.09143925118139239,-0.026316627188924205,0.21416518087440203,0.02270088219773675,-0.7040675964044054,-0.06969622198884753,-0.4680966767857438,0.2803880176627911,0.6523822566318306,0.5633809022690266,-0.445355364127098,0.6523822566318306,-0.9241130439276405,-0.2902761777342973,-0.19071593991049302,-0.2667319089577157,-0.6644873130794284,-0.48889204352622895,-0.19071593991049263,-0.042604529138283616,0.4070353623431043,-0.2974122034055885,-0.03159141020095966,0.22033672260725373,0.03254214933659213,0.10294270761266068,0.22033672260725373,0.908103863043868,-0.026207008123742177,-0.018235977017398652,-0.09375283372587845,-0.12984197899745706,0.04851274754374725,-0.018235977017398736,0.33139973831280506,-0.7070653978088269,-0.18467337014030885,0.12654050459170982,0.5491373183897429,0.7416471695613399,-0.7457636571459477,0.5491373183897429,-1.0475691343164946,-0.1591507782720712,0.22670872332429745,0.015622648022351273,-1.1359680037675917,-0.9946054895735563,0.22670872332429787,-0.3908252949216788,0.08792314698797524,-0.6244471673124222,-0.6726134656380345,-1.071180322264705,-0.7978264312655053,0.4144344150537357,-1.071180322264705
