Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
0,-0.9270060069135193,0.3399481019205698,-0.365308359599724,-0.4853781991786253,-0.23267755770764256,-0.6980588933830681,-0.36530835959972413,0.05200760852671169,1.0321381239098963,-0.06744741832977331,0.8700432507161142,0.9401611205932614,0.45253347953005585,0.009165892440731651,0.9401611205932614,1.2373340882853578,-0.5807868388314794,0.30324052437529514,0.2426453178981967,0.6313070191833755,1.4963462953292195,0.30324052437529675,0.08982277485700459,-0.7658084126150118,-0.4507689813677242,-0.7300014369325892,-0.5606042791810913,-0.06775035485844128,0.08506569482676095,-0.5606042791810913,-0.8671090119500273,-0.3455956373407853,-1.4079651632585013,-1.0511189198356203,-0.5512722157358638,-0.39276770033214764,-1.407965163258501,-0.24172105326768706,1.7434066857921215,0.475291387593067,-0.307179116218142,-0.5159361926358987,-0.4616264808070648,0.494542063010474,-0.5159361926358987,-0.7505416213293882,0.35343337833748956,-0.07220485221761624,-0.3125674614920483,0.12765437326310955,-0.5437035293085934,-0.07220485221761624,-0.12284752723045096,1.797557588901519,0.8289010410506187,0.8746875670504992,1.172270375560115,1.1747276633966535,-0.75659895165123,1.172270375560115,1.2628089566471228,0.42915906970931816,0.361322220904514,0.08226133032822758,1.104748747669675,0.7540576207666445,0.36132222090451366,0.04506652221663976,-0.43926211844867924,-0.9182590850981522,-0.28609239778615553,-0.03131942420421575,-0.10603972268835594,0.2996717597760341,-0.03131942420421575,0.36439779392270805,0.006793544166860888,-0.3719547129128115,-0.5636607166387531,0.37366854306922226,0.49979290030443263,-0.371954712912812,0.0,0.5311503467024322,-0.6510300561381144,-0.5835871644996841,-0.9445794358434307,-0.9376785414301496,0.5453813811007681,-0.9445794358434307
0,-0.7389929253932324,-0.1967883458366656,-1.4311231058572855,-1.4362401803482747,-0.8013998550521216,-0.6690572619579942,-1.4311231058572857,0.05200760852671169,0.053497925884187725,-0.5385890935252786,0.5774549880286166,0.7275406226554566,0.5917952024886862,-0.06848803118421429,0.7275406226554566,-1.4661063713012172,-0.849491001116737,1.0097610510017208,1.0726932331888595,-1.3897539071621932,-0.7171628563947372,1.0097610510017216,-1.2051222293314756,2.0159191840107913,2.383110901771361,-0.24126174522114854,0.016391643272081865,0.6022548434364632,-0.08744006161526582,0.016391643272081865,0.8900205072160525,0.17909451728421705,0.899125226532921,0.750100345979572,0.49027651155630286,0.7583640137991626,0.8991252265329209,-1.016123686884536,-1.0200935909251203,-0.5038532692605916,-0.13082168408146314,-0.03195003655711928,-1.1891791792104969,0.8294294831889014,-0.03195003655711928,-0.536690443612593,-0.1764717204622387,-0.5491789354140604,-0.6140795615238919,-0.9567464382540158,-0.544089912327458,-0.5491789354140606,3.2775720265084334,-1.414007451893506,0.12517383259789563,-0.31280135532608583,-0.06912743308420174,0.251067304925421,0.021849997951710602,-0.06912743308420174,-0.30639024140207666,-0.8559096236507134,-0.7919936730307662,-0.6992282881191534,-0.8170799252712997,0.25215627558805487,-0.7919936730307664,-0.821212182614322,-0.579810757346939,-0.8027609651298635,-0.7447823998680732,-1.0274750424234587,-1.1397625275147412,0.7770199578133636,-1.0274750424234587,0.8915927181685521,0.4948512878472741,-0.8864304806212183,-0.9894029962109084,0.9372402690020041,0.7812872444086324,-0.8864304806212188,0.0,-0.7171419680484801,-0.5105250752100529,0.38546161137014523,0.7928483501412241,0.15076699575343763,0.17028515406169084,0.7928483501412241
0,1.325636542409336,-1.2919663705714157,0.607589407799983,0.5902989715575391,0.5524045201787209,2.1332242155525427,0.6075894077999832,-1.2333232879191636,-0.5293170159604073,0.05482604368337036,-0.6113169496432,-0.4231740998051899,1.0064071893510786,-0.3462005104433576,-0.4231740998051899,-1.2612673824082428,-1.2094211046301169,-0.0768018344884183,-0.1679257207019438,-1.7422268837256056,-0.6018316297157499,-0.07680183448841689,-1.2051222293314756,0.8823938749698358,0.3359205738217185,-0.6285126809644558,-0.422347706056654,0.8183218991437604,-0.18322038105512192,-0.422347706056654,1.3155505160013106,-1.8807465918308492,1.4477545923126574,1.4619519228650435,0.29856697539495974,1.7592006429564897,1.4477545923126574,-1.016123686884536,-0.7617539775396142,-0.7372967343373826,-0.39160570031592495,-0.8273237732059667,0.8672419075941631,-0.6164126723436336,-0.8273237732059667,-0.009252998056440323,-0.9343057875751102,-1.1987045095346212,-0.8368108024405858,-0.7230058874538776,0.6933149702372496,-1.1987045095346214,0.7272573612042701,-0.016630559032388886,-1.188387621058572,-0.6596748023651214,-0.9937377407607557,-0.9684558531871359,0.5783336554409171,-0.9937377407607557,0.20169713888754603,-1.0102760822143795,-1.3946877814996812,-0.8665856607967689,-0.45031933369405697,0.8391148883185199,-1.3946877814996814,0.9113452270476016,0.2725178128148094,-0.9995139261511281,-0.7505430490602778,-1.0577459026681248,-1.1357200516009025,0.7760707952878828,-1.0577459026681248,1.4820512486184503,-0.2967897746264134,-1.4921494952824925,-1.3600924761797113,1.3017104779305266,1.196993365180358,-1.4921494952824927,0.0,-2.2445318285966374,1.7073968541024063,-0.428731120468779,-0.4050413869510961,0.03080210707671399,0.2406287109100285,-0.4050413869510961
0,0.5856815604636234,0.720158692913548,-0.015803373023149013,-0.12176720439922716,0.6702707551777795,0.012039078738348457,-0.015803373023148225,0.05200760852671169,-0.40484721664010204,-0.9447035654066406,0.5519264576434867,0.7081675553057114,0.02067206515657245,0.1382991729341278,0.7081675553057114,1.2577051644791506,-0.25820441064152366,0.6374341380208598,0.62444615509875,0.6451994711550745,1.0523213479108267,0.6374341380208615,0.08982277485700459,-1.6781946844489244,1.1258138441087224,-0.4439507982576597,-0.1992108889998142,-0.1964681104776011,0.12297899245403826,-0.1992108889998142,-0.121959099187312,-0.6684396337398746,-0.8280449977170197,-0.7796121199483494,-0.5559763012195041,0.2890798291586379,-0.8280449977170196,-0.49985526447330336,0.645929450887672,-0.633815005686523,-0.3155731362787387,-0.5435112421367803,-0.6327845393729509,0.5905858804663574,-0.5435112421367803,0.07133063976105034,-1.1709751052954493,-1.2220682965062777,-0.8407862389987534,-0.7592268873863907,0.9193950866945094,-1.2220682965062781,-0.9729524156651721,1.0909898593385992,-0.30930316645201517,-0.6242288182656454,-0.7966669690696712,1.013921641225662,-0.6016124897575583,-0.7966669690696712,-0.009118629533002976,-1.326126842956593,-1.3412045637435044,-0.858423973718123,-0.7003934899217639,0.7625213588291831,-1.3412045637435046,0.9113452270476016,1.1645624465280608,2.5440010405996607,-0.6554405869825504,-0.7103623691624957,2.8724840560951352,-3.7573151323209406,-0.7103623691624957,0.04421693725845539,-0.4859871286402616,-0.05787998920682261,-0.2536836982474166,0.186930824518062,0.19957245246307123,-0.057879989206822934,0.0,0.6553534772068457,0.3509301531324787,-0.49063748245669064,-0.5717830595339627,-0.12964959289285813,0.32456872967254147,-0.5717830595339627
0,-0.9745741852761981,0.22453269954028976,-0.38027371180737257,-0.5003763569934733,-0.3651407354097687,-0.659090238795044,-0.38027371180737257,0.05200760852671169,1.1250049457910072,-0.07732150825102402,-0.39992097908144847,-0.16195412310743307,-0.2929632378497251,0.15698295872421617,-0.16195412310743307,-0.7388772534637561,0.7696122040064867,-0.04536668099263588,-0.1349185651588353,0.09585937495898644,-0.6961129959361708,-0.04536668099263482,0.08982277485700459,1.0051406758743933,-0.28399658479989154,0.7351583876880767,0.827106109767597,-0.08683320816981802,0.14659937748590254,0.827106109767597,0.8479738533614124,-0.0646614221263959,0.7987349564094093,0.6316336930640783,0.6659256484848785,0.8951347747704882,0.7987349564094096,-1.016123686884536,-0.5649624150657224,-0.7778454262929865,-0.2534549515138248,-0.3515957876756651,-0.48979285947003515,0.5112678620553743,-0.3515957876756651,0.14223170710789823,-1.0353396173364569,-1.0912646757839302,-0.8149213595866279,-0.6265730965368508,0.7282727266265602,-1.0912646757839304,-0.12284752723045096,-0.8945185579807062,0.5878435433563449,-0.6288556293616416,-0.8170225324835273,0.05321353104773663,0.14822857430631656,-0.8170225324835273,0.013262643933252475,-1.1735885796178962,-1.331663335187528,-0.8568310065372743,-0.6336669404773282,0.6982870114940589,-1.331663335187528,1.7776239318785632,-0.25229022150640174,-0.1877114469192548,-0.6907483464713159,-0.8149223862675012,1.1373143257819562,-0.9108949647425804,-0.8149223862675012,-0.3301865584842788,-0.9568926363956345,0.31443805619237525,0.16294998717959958,-0.41449301039677394,-0.04876201877041537,0.31443805619237486,0.0,1.0832064767401817,-0.13464843807621432,-0.5539254858137214,-0.7953739813229044,-0.7555919507755561,0.5250871568294668,-0.7953739813229044
0,1.3916232403674749,-0.9967553163433194,0.9647892109631327,1.0349885388336755,0.6874362595951806,1.890632103778248,0.9647892109631339,-1.2333232879191636,-0.9813439013034018,0.2672860426280084,-1.1226259614833043,-1.512120573943812,-1.0046428143507569,0.22230804327667744,-1.512120573943812,0.44830232183800933,0.9626071874353168,-0.33198145146769803,-0.4295047274580874,0.6089256694740313,-0.32970835124138037,-0.3319814514676972,0.08982277485700459,-0.5447533746310173,-0.8005557483103948,1.508346433258386,1.328439466923624,0.08768614001021346,0.13610839926132595,1.328439466923624,0.5914892258607045,0.6336721899159402,0.4911626373756548,0.29138632683956156,0.4969555028243482,0.3468372011808178,0.4911626373756545,0.27454736914354577,-0.40816855233186417,-0.6624374370831959,-0.20728106067163632,-0.2237490087448904,-0.8091258964743936,0.6787138164040051,-0.2237490087448904,-0.7947781705121894,-0.8802692011475115,-0.5735452120691802,-0.6263460157724512,-1.2160948908073101,-0.04063212514118207,-0.5735452120691804,-0.9729524156651721,-0.07312831348016613,-0.04600471685547627,-0.6406165670442685,-0.8739620520574765,-0.5579216550868528,0.4510153671013274,-0.8739620520574765,-0.3969864842533492,0.048110686698057105,-0.33895804015534275,-0.46450239315120634,-0.49465457767588233,-0.749595192098334,-0.3389580401553428,0.04506652221663976,-0.6311027384681513,0.043367597982056035,0.4225359923545273,0.7352523992338813,1.239856506192829,-1.0393448774440086,0.7352523992338813,0.19341792445154504,0.9537559898127973,-0.18195196249906428,-0.3806729423321713,0.7032702369086711,0.22974914521917048,-0.18195196249906476,0.0,1.483276650871028,0.3885409488100074,0.07532792540535621,0.4363077552171261,0.1621005832734733,0.1626960677784013,0.4363077552171261
0,-0.6850772885974835,-0.736577846661,-2.1731726604143913,-1.9577700373930542,-1.0345299268758925,-0.13816006492695673,-2.1731726604143917,0.05200760852671169,0.6838286949988539,-0.1895559768601437,-0.042906500983564216,0.20693564613787074,0.6751089171286127,-0.14799001585692104,0.20693564613787074,1.65433302295021,-1.6441609555857968,1.66678592515793,1.9225157701512054,0.5966534619878053,3.0239901505818247,1.6667859251579313,-1.2051222293314756,-0.9146035143756387,-0.19640090794269535,-1.109411043882359,-1.3119406577267414,0.1072510779633372,0.028667892341396276,-1.3119406577267414,-0.20615196424017102,-0.861641062397931,-0.9896812657465441,-0.8675217466569808,-0.4750639855722183,0.2050787564934917,-0.9896812657465442,1.0489500027603949,0.4282963911863074,0.20408383952699558,0.13374055108696817,0.5134516652595299,0.28094633908777006,-0.044964725902915004,0.5134516652595299,0.9633108554058999,0.19015110076229189,0.3389207329121942,0.04106179494262605,0.6171284480091777,0.36802434449787624,0.3389207329121946,-0.12284752723045096,-1.051495411467875,-0.03976884566350108,-0.20014545282747245,0.09937327838698023,0.5817510413182942,-0.2219617396478316,0.09937327838698023,-2.1714653050939545,-0.39654466072901423,2.1367310617775455,2.469478066255642,-1.9965620246055076,-1.4929071565530991,2.136731061777546,-0.821212182614322,1.5367161232298068,0.5345311016678189,-0.4204048780766225,-0.23182265370892932,-0.7338290285266598,0.646971747556622,-0.23182265370892932,1.595390403562051,-0.2805348524996879,-1.603345248336798,-1.4128033133959428,1.5606164633258255,1.6571972424960335,-1.6033452483367983,0.0,-0.16820337461689835,-0.43577912542367536,-0.10516602519571286,0.19028841701290747,0.39250334660909364,0.0028666989479333,0.19028841701290747
0,-1.7586082931063027,-1.7325770995566603,1.021871151189118,1.1085281423433275,-3.0379748339254697,-0.6749235899706375,1.021871151189119,-1.2333232879191636,0.8250046822166395,-0.9713616682225477,-1.1210086208091303,-1.5039361002848206,-0.06825637825310632,0.047796213143719346,-1.5039361002848206,0.4554818835111534,-0.5031470343717832,-2.4894782879149036,-2.188345883891893,-0.020954552634519865,0.9046544545998353,-2.489478287914902,0.08982277485700459,-0.19711490985484875,-1.04125821498878,-0.5517433091072222,-0.3257271334236534,0.05515375354950495,0.06349939860680212,-0.3257271334236534,0.335811302170866,-0.21099720399000557,-0.04863758382752524,-0.22298552868536722,0.191680113207983,-0.19607833265948837,-0.04863758382752569,-0.49985526447330336,-1.0298898392078553,0.3302111919742134,0.12276121382238589,0.4933676193288605,0.36755563744187575,-0.12123924550537811,0.4933676193288605,2.6985585004063757,-0.6115565995029338,2.4446461884203226,3.212987851263446,1.8178817193991477,2.500315303202191,2.4446461884203226,-0.9729524156651721,-1.4430298712889396,1.3726273034859267,-0.46534236000409057,-0.34711795405583334,-0.3446230655542703,0.36109290763574986,-0.34711795405583334,-0.44475683013147543,0.5311563724060127,-0.06368171008765289,-0.2762171146615335,-0.09823204508819845,-0.3976801488262592,-0.06368171008765273,0.04506652221663976,0.3195077823101509,-0.7786798183145834,-0.019691916879573425,0.29785872163573235,0.026766750839519172,0.20404551942058077,0.29785872163573235,1.6358642615587389,-0.3096635575004397,-1.6440240114241271,-1.4308977674156331,1.5613442819242849,1.7016834053505334,-1.6440240114241274,0.0,0.26518101566709334,-0.45901787688485124,-0.46572961922934614,-0.5005535360977889,-0.7941258995887733,0.5309477641568345,-0.5005535360977889
0,-1.4756586806177987,-1.1786922480662876,0.12653309851314296,0.03364519332920433,-1.8290135247404298,-0.5382070309522896,0.1265330985131435,-1.2333232879191636,2.222928089364491,2.779126523383984,0.20709677267120252,0.43076367326098347,1.2603087098758088,-0.4263406430466052,0.43076367326098347,-1.1046865528026018,-1.2133823523994627,-0.7694737821276618,-0.8516101381053084,-1.8558159110773826,-0.6452978590595576,-0.76947378212766,-1.2051222293314756,-0.9269417081847708,0.45988725083635035,0.1953443440712737,0.4140219081153199,0.7895574344971203,-0.13970065684912691,0.4140219081153199,0.9195802860805412,0.10819500591787795,0.9384060554236129,0.797446954164801,1.642466981688803,0.523900389048863,0.9384060554236129,-1.016123686884536,0.37090856496891067,0.29172181736560393,0.06893911129552584,0.39228628898830714,0.774644423143724,-0.5165374235790043,0.39228628898830714,1.537944365237236,-0.43011494298192116,0.8827408071738614,0.6421597547088853,1.241986653288497,1.4806510065364626,0.8827408071738615,-0.9729524156651721,0.5497829906487504,0.37405768511389775,1.8782455180015685,1.8537037509307945,2.8172919425630507,-2.907672722843888,1.8537037509307945,1.3914550733883664,-0.27713158579192526,0.3261087382565057,0.04943379960123862,1.2838116868549225,1.5380427366682417,0.3261087382565061,-0.821212182614322,0.46088989053893664,-0.7927484382881851,-0.5798098957664869,-0.5273952994122509,0.3796093292214366,-0.09097965509456332,-0.5273952994122509,1.516214913125967,1.9558259055286402,-1.4260696642455182,-1.3265141982774944,1.5338977315630486,1.0419578042276232,-1.4260696642455186,0.0,-1.4881342654305092,-0.3628683210952163,0.6837374016061991,1.0862172109386568,-0.3094591673197021,0.40462157361887946,1.0862172109386568
0,1.2163268979200204,-0.21581420606845514,0.805376831628905,0.8332290788442208,0.7020393184549277,0.8014186252419895,0.8053768316289049,0.05200760852671169,-1.3769520365302197,0.4949913750591735,-0.12092152029893713,0.1320496052639654,0.16358148669434916,0.04564028839792298,0.1320496052639654,-0.8369239887781352,0.24910120907027763,-0.4563792063544337,-0.5529150490159226,-0.43143050397272026,-0.6626279319978376,-0.45637920635443235,0.08982277485700459,0.6988084847172653,-0.5990359874911868,0.3113271077615621,0.5087171573403333,0.02438461839876237,0.10471769015656691,0.5087171573403333,1.3637868311122294,0.44652347119715663,1.7145358957609471,1.8474689154210093,1.8304350414277466,1.0822628607928844,1.7145358957609473,-1.016123686884536,-0.6226291745634507,-0.5611902147280894,-0.2837150159089984,-0.4417616192681113,-0.9039248886470138,0.720938341429105,-0.4417616192681113,-0.6401263453916407,-0.529312029105519,-0.6385905980445848,-0.6575979463786098,-0.44719341683772873,-0.007708852161670247,-0.6385905980445851,-0.12284752723045096,1.772604391660516,2.1433336664065785,-0.5912361844349502,-0.6726582952180763,-0.11899162420423777,0.24734202481894707,-0.6726582952180763,0.8185292011489274,0.6020386856906308,-0.06940416943210163,-0.28048249652960433,1.2515664776932671,0.5810536646250976,-0.06940416943210179,0.04506652221663976,0.36528467682333216,-0.7301263399205922,0.13207886789164863,0.45957609358874746,0.5067832444250879,-0.2091487608624775,0.45957609358874746,0.18646247338529914,-1.4452613956908096,-0.20980417591655165,-0.4083658418517484,0.03744978990253113,0.38140951381332233,-0.20980417591655243,0.0,1.5710198370366655,3.270894956921643,-0.22794627247295546,-0.0032773480718943006,3.9061152212739487,-5.830112995892879,-0.0032773480718943006
0,-0.6732730916861095,1.0658697600341052,0.07410359429243588,-0.024094449487126794,0.38580972554647464,-0.7013493257983571,0.07410359429243638,0.05200760852671169,0.9753066405841485,-0.36995709471736676,0.38328223737822353,0.5763833578977159,-0.3244643350901921,0.219039018473025,0.5763833578977159,0.8496471278409128,0.5164187630490491,-0.007308368822392312,-0.09472699610384759,0.7789956572813473,-0.022090028946149233,-0.007308368822391056,0.08982277485700459,-1.0213062035481144,0.002265693636074665,-0.7337953081757703,-0.5660469808358515,-0.4738946151320076,0.15813149537634263,-0.5660469808358515,-0.06994333337973493,-0.5633783319959796,-0.7308662322521597,-0.7222077613984671,-0.5323306040644826,0.09001095290053632,-0.7308662322521597,0.016413157937929357,-0.1555216663643807,-0.17461894707152548,-0.3172950878530762,-0.5492415034743047,-0.07070043767442066,0.23486944380879213,-0.5492415034743047,-0.1069381860193498,-0.7497011595614252,-1.11855182507293,-0.8210422882798166,-0.659618966943354,0.2620429335445504,-1.11855182507293,4.127676914943154,-0.9435035066027133,0.5173320240252829,-0.5155350692677726,-0.46022969125446916,-0.836820142497765,0.5444642898799191,-0.46022969125446916,-0.43542270294754515,-1.0658939414255044,-0.645925569938581,-0.6337593929098183,-1.0666929624759338,0.06434568581018477,-0.6459255699385812,-0.821212182614322,-1.0524020302095325,0.6707139048241245,-0.5764972677586631,-0.5202467021639762,1.8781688854553562,-1.9609288347855425,-0.5202467021639762,-0.999963958285951,-0.24452186479648744,0.9954925945438825,1.0631082456879586,-0.6390228780343499,-0.9818105985031462,0.9954925945438822,0.0,2.134192781537505,2.877180669092128,1.23144283887644,1.547524687271796,2.6292191731079573,-2.9702475145471086,1.547524687271796
0,0.8804978485237179,0.28754564840149993,0.21289819467629567,0.13001277243565668,0.717248714280993,0.060460446946128316,0.21289819467629523,1.337338504972587,-0.9063014321057746,-0.20475124186634305,-0.9717146386997441,-1.0342395005658753,-1.154428347463812,0.24352275299283668,-1.0342395005658753,0.003095162031652111,1.6190113469733414,0.36716295481052125,0.31417105263035333,0.7639697999080001,-0.687356271395393,0.36716295481052263,0.08982277485700459,0.06931452402951675,-1.2003575578676933,0.9091218161939331,0.9475641194671404,-0.3610854750986283,0.20537569423432298,0.9475641194671404,-0.6080448328233348,1.1448984755327556,-0.7970494141131804,-0.761673977049049,-0.8366061970756932,-1.0513737259391116,-0.7970494141131802,0.27454736914354577,-1.6502562925409996,-0.12912348097789414,0.39301176608679034,0.9457770296737608,-0.6361127670731481,0.5947067815251638,0.9457770296737608,0.5390978166693485,-0.37951654243718846,-0.3754210140826703,-0.5177679070985316,-0.07004827140082129,0.4599048875330257,-0.3754210140826703,0.7272573612042701,-1.4609863084857329,0.2801094675231259,-0.13726413045572186,0.184726391672197,-0.9605793991211112,0.5775904817865761,0.184726391672197,-0.20840884515718744,1.0399475060639103,0.01714639457256977,-0.21437658239960403,0.6515478418449748,-0.530753315410405,0.017146394572569775,0.04506652221663976,0.7151429762681577,-0.30994279558788207,0.6637387478524166,0.9396655470950146,-0.10763407948881958,0.30269743872173316,0.9396655470950146,-1.5670107461408087,-0.5870990376794597,1.5639080261737694,1.9510475761365829,-1.716944038244694,-1.457168658798803,1.5639080261737688,0.0,0.03564618831688127,-0.2275651337462976,-0.11798572308782578,0.1712611723860698,-0.6491787687181729,0.5058982078894019,0.1712611723860698
0,-0.7390657056505817,0.5017782640574785,-0.5665771573776106,-0.6831614518553658,0.1122753080027668,-0.6882888364249148,-0.56657715737761,0.05200760852671169,1.0618600749417635,0.13874222514639437,-0.49985890359807883,-0.2801901614436893,-0.7580035675767264,0.23781408459081416,-0.2801901614436893,-0.5773029090581971,1.2661939253270351,0.32798973497416434,0.27025401523532944,0.6342581989710068,-0.7316404638464967,0.3279897349741658,0.08982277485700459,1.2502050202374868,0.10702617879991484,1.4967291685483992,1.3214812338750084,-0.3057557866274118,0.21908991321637142,1.3214812338750084,-1.8385747479241534,0.7199431275820941,-0.21559949325701977,-0.36072840905666215,-2.016306171765097,-1.4764173991851535,-0.2155994932570201,1.5652184251716277,-0.06822329864597532,-0.7329231599452694,0.14950720664690803,0.5419952611741211,-0.9926881079082691,0.7591733455305035,0.5419952611741211,-1.055992338049477,1.8973753032552323,1.0783382268989181,0.8954908220806331,1.3534346322550102,-1.5215077572324613,1.0783382268989183,-0.12284752723045096,1.3951623038229781,0.2978196072408465,0.7761124577435313,1.0945878340292656,-0.7024766923447999,0.5058839606995889,1.0945878340292656,-0.9288991065749489,2.4978313688385363,1.378901243987421,1.2748742562248663,0.8803256944031882,-1.5184874991030275,1.3789012439874209,0.04506652221663976,1.072506252680969,-0.3285331815454388,1.7399969292514985,1.6914295196510643,-0.4967460358940635,0.5408362704125526,1.6914295196510643,-1.3876419754958547,0.31089425933519016,1.3916132918336286,1.6687683175455945,-1.4097845659352128,-1.497096388292751,1.3916132918336284,0.0,-0.7201747952224121,-0.35801286013352884,-0.4508609344639282,-0.4608772779029514,-0.8944025550030719,0.5422919042924325,-0.4608772779029514
0,0.4539485561235668,1.2822355041820956,0.4781674295934696,0.43577268199941904,0.7161559706638677,-0.7100813759312874,0.47816742959347025,0.05200760852671169,-0.7428036461913954,-0.6636538974542509,1.6701073633773322,1.4534340446105776,-0.12680136238932088,0.2589568885480376,1.4534340446105776,1.109720251107152,-0.09033572450658554,0.20667745806513937,0.1359444096370253,0.8240172788632016,0.40092203285715217,0.20667745806514057,0.08982277485700459,-1.3746478873012336,1.2451448094058484,-0.6679905418747747,-0.4745518688732316,-0.6371026640018811,0.180996592352089,-0.4745518688732316,-2.068010376142787,0.18864477379334194,0.006761965534688166,-0.17505190860818048,-1.6529504560818329,-1.6980216960848633,0.006761965534688248,-0.49985526447330336,-0.04757533995128411,0.3492610536718186,-0.13577869791067995,-0.04375957834755056,-0.1579637729280461,0.2982800584749025,-0.04375957834755056,0.43639169591223637,2.3389316674426355,1.1803945093638986,1.0354698250805816,1.5653203851355595,-1.3041181520018035,1.1803945093638988,-0.12284752723045096,-0.612165029218246,-0.5729181192184919,4.601573039813995,3.2032894160062964,0.27604034923655746,0.015388648293683629,3.2032894160062964,0.8863422144406097,1.0696087487182115,0.23137630760518824,-0.036076320861993735,1.1357886035567344,-0.7096123603684706,0.23137630760518796,0.9113452270476016,-1.5769562154553747,1.053802745553158,0.0662418222551121,0.39121411652415383,-0.624937581357571,0.6003306582904279,0.39121411652415383,-1.1074359847479984,-0.01568299369872737,1.106044562344203,1.2260652185890226,-1.0936550121909046,-1.05437122191437,1.1060445623442023,0.0,0.5593862179482445,-0.4095016683819439,-0.41645492300417963,-0.37550513608251634,-0.6943232912196676,0.5145897103023199,-0.37550513608251634
0,-0.29116994940387875,1.1780086703762414,-0.13001477450795226,-0.24340237504325654,0.7018812408819552,-0.6939620658694103,-0.1300147745079519,0.05200760852671169,0.5196146206738951,-0.8281426170728045,1.6647731314240257,1.450272269774775,0.26621535804864543,0.13477180864874702,1.450272269774775,-1.2184120359813924,-0.7693043763085421,-0.00911269942357395,-0.09663815336374193,-1.200737220988412,-0.7163115517149122,-0.009112699423572594,0.08982277485700459,1.0132594961378245,0.33855101542315336,-1.0568500596312678,-1.1618332038667316,-0.5329228113000922,0.153424638822102,-1.1618332038667316,-0.5924776581341391,0.5523452895813694,-0.9938419704481312,-0.8696598087409172,-0.15291662672364953,-0.7497710737233886,-0.993841970448131,1.307084213966011,-0.08760709860103634,0.20519465512969232,0.6136841710219956,1.2665181500846352,-0.03614501731592683,0.21232786086681257,1.2665181500846352,-0.1001502877627924,1.4156002580087281,0.4082031607878336,0.10920041268147554,0.7494583196839882,-1.1957844210854405,0.40820316078783364,-0.12284752723045096,0.40121023128759614,-0.7473535279321917,1.4626554118263277,1.5915450116618002,0.5776078109478278,-0.21507706407557767,1.5915450116618002,-1.3226296810278562,0.1637711653541587,0.9401904758581852,0.7028639608280478,-0.857474207329185,-1.2279594919875925,0.9401904758581854,-0.821212182614322,-0.12853480048559376,-0.4729876028797479,-0.7289568912729958,-0.9546899574216821,-1.3528490899700958,0.8161018836364521,-0.9546899574216821,-0.5388679056025594,0.17358959378958458,0.5366487082820213,0.43702979703566186,-0.5256895431026201,-0.7315343819082738,0.5366487082820207,0.0,-0.013150110686531966,-0.39334198070556586,-0.12591707723102655,0.15936591502020572,-0.5808940400573821,0.4900867418429423,0.15936591502020572
