Label,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle
3,1.0916004368878478,-0.6913812905920123,1.040306843345036,0.831508077193201,0.584087409712854,-0.3091498367773853,1.040306843345036,0.2575742331902943,1.0490028944285066,-0.9617961926411271,-0.36022062336612054,0.3132951262704842,0.46330838993148493,0.46330838993148493,0.4758329029254421,1.5938730399222703,-0.7847268194201014,1.3991637390184328,1.025999198111188,0.2590610623539189,-0.9860611911562056,1.399163739018433,1.0437903315240138,1.399493918306153,0.08250106220801255,-0.49352308686157376,1.2016308761195595,1.167554797088163,1.167554797088163,0.5479025757197192,1.6692720336639686,1.2277825036465169,1.5545971738827487,1.030703002928874,-1.095239615597716,-2.3035488596172247,1.5545971738827473,0.28426887169746395,1.582522908063964,0.7475037972651133,0.5056854304063901,3.043283485925663,2.371105663099073,2.371105663099073,-0.49318363994500863,1.3249012805629354,-1.2090480205782126,1.2171016934195424,0.49799784252000656,0.5438401488971724,-0.47166484110833984,1.2171016934195418,-0.16475812710273427,1.2169013376235764,-0.8132175154650179,-1.0639649951703227,0.9563474246280957,0.9787882460640067,0.9787882460640067,1.3309084739102959,1.1182896027713136,-0.1634278127296439,1.0993367468334638,1.4419400851322126,-1.1890271406476032,-1.1493121752429774,1.0993367468334638,0.7453548213464777,1.0992522311191575,0.7528284198427441,0.039890436500360574,0.5003450038128012,0.5964546811244729,0.5964546811244729,0.001336318140757885,1.3304108184786323,-1.0925666263153766,1.1646445559868903,0.3739717795001409,1.3552227190666792,-0.42695091362413606,1.1646445559868914,0.9605380281641559,1.163290454331105,-0.4685659301259412,0.01582282915403237,1.9504682959929904,1.585036354307012,1.585036354307012,1.4747976128277245
3,1.4393314598359501,-0.9132785035036118,1.2854794305351858,0.831508077193201,1.8697719477703671,-0.3091498367773853,1.2854794305351855,0.09618967852822462,1.2692277076489633,0.5221179331480414,0.4903835520896125,1.9640464801059105,1.7359339539269976,1.7359339539269976,-0.1937405313985102,1.106992873285445,-0.6715794716113773,1.0666870299386428,1.0406377851221813,1.116838780497716,-0.24148604173958596,1.0666870299386428,0.5701473919858823,1.0661491937503864,1.1715150833537964,0.9471787075447101,0.417892041788009,0.5503034104804432,0.5503034104804432,-0.9347403754044306,1.3546145802836584,-0.1864170783024161,1.3199785546585514,0.5014198656172699,-0.21996878769490405,-0.761826344244128,1.3199785546585503,0.02779025434750911,1.4604149371124089,0.2898484111844319,0.880365356615929,1.4103583036682128,1.3405583936149796,1.3405583936149796,-0.9567821871221857,1.3130270861800353,-1.3368464977636967,1.208983560862808,0.49799784252000656,-1.7021627249396245,-0.47166484110833984,1.2089835608628077,0.4838799681435417,1.2084650621798905,-0.4674399892043017,-0.03985827936296835,1.8302400497397064,1.565370627301076,1.565370627301076,0.5684611196283728,1.6024090882111692,-0.6248053263561979,1.4439304191602529,1.0215195495886273,-2.1103816751693842,-0.897954022785794,1.4439304191602522,-0.48429636904490664,1.4428197194734067,0.7528284198427441,1.0852973960742243,1.7956865654763485,1.5776315503584177,1.5776315503584177,-1.1056262382373931,1.6847187593065984,-1.3143276439011344,1.4097763099755902,0.3739717795001409,-1.6584761009440399,-0.42695091362413606,1.4097763099755907,1.0901900141933907,1.4116081925387083,-0.4685659301259412,-0.5986707129796223,1.6091043439832402,1.360560881170572,1.360560881170572,1.5886868430548888
3,2.042202838358069,-0.6928247734248293,1.6811764914246274,0.831508077193201,2.302473154991364,-0.3091498367773853,1.681176491424628,0.48202136979798754,1.6605097489842522,0.15113940170074894,0.7672339860400875,2.4389002922061955,2.0425069469419275,2.0425069469419275,-0.43627444036309576,2.00294389823144,-0.5915275583948659,1.6592877945175404,0.8305108906947749,-1.4105230756146494,-1.0828186545987983,1.659287794517541,-0.6255836676770679,1.6591905232659518,1.1715150833537964,1.0145468943065497,2.259546493316126,1.8746405249858478,1.8746405249858478,-1.0093390449506159,1.990900381098085,0.7628794552296755,1.7836297711173115,2.3451868486457177,-0.07866540813429652,-1.2715715802050147,1.783629771117311,0.6670021527955453,1.9280834086853287,1.2051591833457937,0.06568629244694167,1.1035287190798577,1.1166334904684199,1.1166334904684199,0.01693953044661022,2.2545836719531516,-1.8343339660507094,1.808106522417531,0.49799784252000656,1.3995903776068381,-0.47166484110833984,1.8081065224175308,0.13868111042727657,1.8035028778234972,0.4546334141576116,0.3871214272051152,2.2347508800261213,1.8098596375464961,1.8098596375464961,0.24351451733106838,2.4804007323483823,-0.517749324056894,2.008672474893234,1.335773666671678,-0.5761277643501369,-1.1449694491646687,2.008672474893234,0.3185786189127662,2.008994937114039,1.0539597877798417,1.0245953102988972,2.7098977620826297,2.1665259484972212,2.1665259484972212,-1.0380528501296742,1.6928727272782538,-1.3722896325068616,1.4152899862753028,0.3739717795001409,1.9413876613084395,-0.42695091362413606,1.4152899862753026,-1.2210651829029453,1.411229423282283,1.6399807554407826,2.1348570947410583,0.3822128692973905,0.455905439172729,0.455905439172729,-1.053466937872043
3,0.7193765820468835,0.48862019445662597,0.7608915064206662,0.831508077193201,0.8502789493527592,-0.3091498367773853,0.7608915064206657,1.1083565428885764,0.7604054052765734,-0.21983912974654354,-0.0295710056555388,1.0964947654052597,1.1168384007989531,1.1168384007989531,0.2452035046100268,0.7671692880969713,0.43424947882434634,0.8164513172770195,0.6059310314303192,1.4147872951276306,-1.1517213759795475,0.8164513172770197,-0.27079200579351514,0.8153574041595238,0.2805036115072462,0.02880157327826453,0.8147114071496573,0.8756165456825068,0.8756165456825068,0.04532880784303423,1.7719690628241023,0.7807061438065858,1.6288426255669326,1.551709329325124,2.7485486784108466,0.4867849677641491,1.6288426255669333,1.9773122470693931,0.974082048707727,-0.991586669841475,0.7718124632768375,0.09322954049940603,0.26516418954672677,0.26516418954672677,-0.8208781784896125,0.4115911970195787,-0.10513850483985065,0.5347417990864437,0.49799784252000656,-0.3904469770498563,-0.47166484110833984,0.5347417990864435,0.4048199194796914,0.5375039342954265,-0.006403287523345056,-0.7772520625075142,0.6691709071700074,0.7629924223169876,0.7629924223169876,0.9785382698024546,0.3305791258872849,-0.20313313258797103,0.4660426673923319,0.5488896569683605,1.0858522595930176,0.15073183312833427,0.46604266739233036,0.9265793707208184,0.4660686958097394,-0.301131367937096,-0.09290768229503694,-0.08071644553118812,0.06662772914560189,0.06662772914560189,0.1351289626934328,1.1580430280272491,-1.2595817151062312,1.041183942505576,0.3739717795001409,-2.510382006247783,-0.42695091362413606,1.041183942505577,0.735535856388322,1.0387607279783384,-0.20499759443010074,-1.2993992878458342,-0.24600038829593662,-0.09304025092824117,-0.09304025092824117,0.6011480744922865
3,-0.5535143011752653,-1.0621129325060714,-0.40113085556667716,-0.8860385646498938,-0.4719694569572217,-0.3091498367773853,-0.4011308555666773,-1.598160782539661,-0.3973439405612842,0.27479891218317976,0.6147967281443326,-0.5652267027605591,-0.46518853870708843,-0.46518853870708843,-0.7139164198230836,-0.5377563708608991,-0.3452211743979334,-0.37560501327580187,0.026507710432336865,1.070578552738324,0.829034243633935,-0.37560501327580154,-0.06844591231480344,-0.3762724773830283,1.0725138087041797,0.5797025785873394,-0.7989659921669566,-0.7391340668598211,-0.7391340668598211,-0.529357965314539,-0.23239504731815644,-0.816086270901172,-0.10281868898023777,-0.1958652228251945,1.1826925566942839,0.5554585080045067,-0.10281868898023819,0.1279636134845319,-0.17289424468565215,0.7475037972651133,0.4357489182988939,0.17044120241223265,0.33844735815645205,0.33844735815645205,-0.41121420196208813,-0.24962641537338173,-0.20038301474811035,-0.06515189049168313,0.20381361241357904,1.3836044547880006,-0.47166484110833984,-0.06515189049168327,0.5751227433661392,-0.07042358167848269,1.1461884666790465,0.9543832141058408,-0.0699388345780804,0.126892680526178,0.126892680526178,-0.9797795568408414,-0.16951618916234357,-0.3983737218501955,-0.004877233684575524,0.09299656798475228,1.011314655916297,0.22664305315197886,-0.004877233684576212,0.216880071882022,-0.004831994578321216,0.1505656839685505,-0.4631157579479495,-0.11569359417264269,0.032107227815633126,0.032107227815633126,0.5017151621669552,0.3128232634230696,0.26144139284458073,0.38712253465445573,0.3739717795001409,-0.5359786347681383,-0.42695091362413606,0.38712253465445584,0.27819533494244486,0.38943659853085166,-0.20499759443010074,-0.6742034241477104,0.7455287778633621,0.7428412461013298,0.7428412461013298,0.9812411360048863
3,-0.028102737939282238,1.2626505787277427,0.12873958550136988,0.831508077193201,-0.5349735789088583,-0.3091498367773853,0.12873958550136905,1.1066746806570447,0.13918341068826054,-0.21983912974654354,-0.5357624383966726,-0.2760421508227885,-0.1258651229737718,-0.1258651229737718,0.5678645281279011,-0.03546478482468626,1.3642950294297316,0.1414510929183667,1.060094027078855,-0.11849154619229431,-0.1681850317687288,0.1414510929183672,1.481480729656831,0.14231703782028152,-0.41250531104007154,-0.7624314599026751,0.3446176010598947,0.4867699898589555,0.4867699898589555,0.7898707702707503,-0.06713552044812447,-0.24275766589947623,0.0719767249228704,0.2996388285209005,-0.6957805617870163,0.07786480404148743,0.07197672492286948,1.9522027099563821,0.15113431088973425,-1.1746488242737476,-1.2311439405753266,-0.6093858359812325,-0.5077369323760387,-0.5077369323760387,1.320737545911867,-0.32457767674512517,0.327313613422936,-0.14182215559444816,0.49799784252000656,0.9337087641856159,-0.30173641639751986,-0.14182215559444847,0.05041404954849095,-0.14339061955302304,-0.5826991646245409,-0.12405816689053475,-0.48526963478310625,-0.31069170437135685,-0.31069170437135685,0.021484869141284155,-0.15140840938182862,3.1736248820676782,0.013461450223768203,0.03754004723247245,-0.449018637840372,-1.5623938914448237,0.013461450223767522,-2.759874145145838,0.013855291335478356,0.3011313679370993,1.21264871473531,-0.5795863585484645,-0.46418541587531986,-0.46418541587531986,-1.2487649095603917,-0.2805977160064399,1.8383444835195064,-0.1356971748081574,0.3739717795001409,0.0345676991505289,-0.42695091362413606,-0.13569717480815688,-1.6300803727357553,-0.1345157329227925,2.1671174268324633,0.932168534138289,-0.8668349301393741,-0.7322314612570248,-0.7322314612570248,-1.2234967070952814
3,-0.6381617145158158,0.7062575473744754,-0.4963559805890889,0.05525913750805476,-0.6408616726923406,-0.3091498367773853,-0.49635598058908903,0.23113752043250732,-0.49241661016327865,0.27479891218317976,-0.32155979668100426,-0.8313565945553194,-0.8244041764094497,-0.8244041764094497,0.26366380966315445,-0.7365516735615765,-0.5170337884755736,-0.6141126904431528,-0.9909576353350298,-0.1557557618531569,0.5581463722434223,-0.6141126904431521,-0.7796561215395778,-0.6130098451840478,-0.610507860339304,-0.05442218507083777,-0.839907493547759,-0.7965210714939556,-0.7965210714939556,0.12610456398724665,-0.8229939196722359,-0.9491619391387689,-0.819541931580978,-1.1716613754517335,-0.8835488527754215,0.47492309359370494,-0.8195419315809784,-0.5737746928445064,-0.819822866175808,-0.9000555926253387,-1.5637302941798636,-1.1670619678519754,-1.400742525830445,-1.400742525830445,1.6064553317150367,-0.8792110990787703,1.0995779678121451,-0.8004420633080778,-0.7518845051647209,-0.3196628789635632,-0.47166484110833984,-0.8004420633080782,-2.010672230687505,-0.7956912690673658,0.5698925895778507,1.2039936779087415,-0.814217693402462,-0.7331264146708603,-0.7331264146708603,-1.4503887493298826,-0.9446510226275022,-0.7822877760539336,-0.9379951074296654,-0.8245349568796418,-1.45675793945646,1.272375869226247,-0.9379951074296666,1.352385187826327,-0.9390885691271851,-1.9573538915911313,-1.3855165819654471,-1.0529197829882533,-1.0785536456530058,-1.0785536456530058,1.3650143738122922,-0.9924430768798593,0.2564328905607487,-0.8719619813979012,0.024703586160633416,0.6021260382570954,0.9091912860559835,-0.8719619813979005,-0.06481704111110634,-0.8737989376065635,-1.5228392729093,-1.6868322891404766,-1.2643821479496689,-1.2252777991828776,-1.2252777991828776,0.05623366918635774
3,1.2869116093926634,-0.30637553542498314,1.1797210803763902,0.831508077193201,0.4918467378072271,-0.3091498367773853,1.17972108037639,0.6907471960261993,1.1918273452658508,1.1404154855601942,0.07337278454302174,0.7377867343518087,0.8314968325576251,0.8314968325576251,0.08068469495182741,1.0281067909103063,0.42399435947336755,1.0100714920306317,0.7235947415233768,-0.29284514718480714,-1.3447474231865795,1.0100714920306322,-1.9866242205405897,1.010702725217178,0.6765087101057135,-0.5058838985578012,1.5289496519529413,1.3989048510676785,1.3989048510676785,0.5596784948302395,0.1772916635400623,-0.30749888097438843,0.3158042963889202,-0.013770238754965877,-0.8726087226879797,-1.0084267487348917,0.3158042963889202,-0.44701383375567083,0.36281105020902876,0.015255179536023053,0.5261740892060573,-0.17639309011530707,-0.005870275646219403,-0.005870275646219403,-0.5196338859685123,1.0579246516338112,-1.2254428248206957,1.0303747116564688,0.49799784252000656,0.21319654091634616,-0.47166484110833984,1.0303747116564685,0.24113235450821513,1.0314241037352196,1.1461884666790465,0.6645557190485278,0.9488657755807628,0.9733370063577097,0.9733370063577097,-0.39572200675183916,0.3704175383820653,-0.3595828433367504,0.5008284616543709,0.8166800136153072,1.012240162908966,-0.12338212756554662,0.5008284616543703,0.19182947957265237,0.5009214534951303,1.0539597877798417,0.3513469358049424,0.7187439928871476,0.7781597015671776,0.7781597015671776,-0.31913282878224647,0.493460178767412,-0.6767443101165572,0.5346304736194715,0.3739717795001409,0.8064582248116866,-0.42695091362413606,0.5346304736194724,-0.48086417101220164,0.5345316170620259,-0.7321342658217788,0.4761553555819894,-0.4977913355491367,-0.3377937494783857,-0.3377937494783857,-0.6591231563483574
3,0.4086000872838468,0.2120108678156357,0.5113264559930438,0.6065768677451716,0.1928685892688796,-0.3091498367773853,0.5113264559930438,0.7625073215191707,0.5188067786254816,-1.2091152136059888,0.7452601283086328,0.24440680838757528,0.3997632030412678,0.3997632030412678,-0.7408294215192256,0.1197464100941515,0.5054981845267613,0.2836115555321979,0.5772103534268249,-0.20882508668456184,-0.5967514188335046,0.28361155553219874,-0.6989408645413826,0.2844573522428109,-0.11550148709122109,0.3895673045849857,-0.1045084369863953,0.06731550248691506,0.06731550248691506,-0.3258397101992027,-0.26724003204292207,-0.027337902679564208,-0.14083992202018777,-0.8273811095731296,-1.0115248761540647,-0.472772604329947,-0.14083992202018786,-1.1637608290232977,-0.14748678988149247,0.7475037972651133,0.9692292805782957,-0.4346405986494216,-0.2929881275306265,-0.2929881275306265,-1.07124342297853,0.17753444859592155,-0.334864306287209,0.3357274638175694,0.04966906110903682,-0.27559176443260935,-0.47166484110833984,0.33572746381756874,-1.345038169923492,0.3387014613901841,0.4546334141576116,0.2108229156687663,-0.11245238148410094,0.08552385870864655,0.08552385870864655,-0.21568138136628154,0.0013411835057835003,0.5006787639613095,0.16392222449803218,0.1184766382818481,0.3405991529170897,-0.9912363207900357,0.16392222449803132,-0.7851282428432105,0.16438951202745758,1.0539597877798417,1.6311490717635817,0.02465776759720921,0.16859461436097223,0.16859461436097223,-1.7216186683366896,-0.1494418347777797,-0.32532699297519235,-0.014413387244465285,0.3739717795001409,0.9489953180315326,-0.42695091362413606,-0.01441338724446448,0.054616459542585344,-0.016192965728020686,-0.9957026015176192,0.7179891764841031,-0.9342219115969297,-0.809971877500409,-0.809971877500409,-1.1397911023425553
3,0.617966783072119,0.012627333899405513,0.6812406686038204,0.7213930554022051,1.2986627638143031,-0.3091498367773853,0.6812406686038205,0.2264508250675952,0.668781190163379,1.1404154855601942,1.326648341089675,0.37392816936031564,0.5182803988941947,0.5182803988941947,-1.4036196506503724,0.9390736329029928,-0.592430819425948,0.9451393673844906,0.5045739143903555,-0.5503928182715893,-0.39900170608868235,0.9451393673844912,0.6927775560484026,0.9457692172918539,1.0725138087041797,1.0878925835279132,0.6879878378690586,0.7748991588898817,0.7748991588898817,-1.0954232161343183,0.06081317062039809,0.5983473660524815,0.20162269242980377,0.7257946194533144,-0.11207563920463484,-0.4022261365889934,0.20162269242980327,0.45124246952590613,0.3453731015893401,1.29669026056193,0.7529180593886181,-0.09006451748180412,0.08370136449804198,0.08370136449804198,-0.7974133332893371,0.8823202757829693,-0.8711334615962073,0.9023630989910413,0.49799784252000656,0.6684510143636352,-0.47166484110833984,0.9023630989910405,-0.015354740637759262,0.9019803504397758,0.800410940418329,0.1521320780437762,0.6743278570980614,0.7669937711440843,0.7669937711440843,0.058773186152700156,1.107393936147267,0.26552808813190293,1.0912467578133611,1.1231900873778728,-0.5381800804948598,-0.9158462765226509,1.0912467578133604,0.5645793248222032,1.0915956184288151,0.45169705190564813,1.0687318155880756,0.7835504363462814,0.8305679302639586,0.8305679302639586,-1.0882032417883223,0.35739034582373075,0.3795549709322924,0.4239607303212718,0.3739717795001409,0.2677237169678765,-0.42695091362413606,0.4239607303212724,-2.4348167964525915,0.42540339069992256,1.376412419744942,1.4634210394722051,-0.37630795567477887,-0.21758533483642792,-0.21758533483642792,-1.1908984962605622
3,-0.33319606031586324,0.4723968483766499,-0.16747900287411,0.1806333711218066,-0.39727998797081676,-0.3091498367773853,-0.16747900287411016,0.28787970457834183,-0.16156921549645248,1.5113940170074867,1.4844274919415783,-0.1935099017930205,-0.03621790122639803,-0.03621790122639803,-1.6797224455795188,-0.7577634316410734,-0.14559535771798918,-0.6411334510085367,-0.17657758274380617,-0.6547574648514616,0.5143286175860754,-0.6411334510085361,1.161036369451618,-0.6400795428242487,0.6765087101057135,1.260995725929733,-0.8895131147961165,-0.8682731523389678,-0.8682731523389678,-1.2992593217450923,-0.5280965425728364,-0.9582611242865313,-0.4405133105160553,-0.6296268769658163,0.15446041074669734,0.41061956148312445,-0.44051331051605547,0.4722239374475322,-0.299699723237626,0.3813794884005682,0.38920035462060354,-0.5494881852457143,-0.43191594120060434,-0.43191594120060434,-0.35647644811870033,-0.17596729199677216,0.6997656591290452,0.008125849312302333,0.49799784252000656,-0.46010936077703896,-0.47166484110833984,0.008125849312301798,-0.09383089420259531,0.01174602500013461,1.2614476420992857,0.683952108840449,-0.1573138347205385,0.04113624188896888,0.04113624188896888,-0.7177732984016075,-0.32971066481280276,-0.49639408886739744,-0.17230255880830112,-0.663161261579167,-0.8668738964834942,0.33069515900314705,-0.17230255880830248,-0.531331225404543,-0.1722216239406817,0.45169705190564813,0.4195357821744863,-0.43351772788100107,-0.29926709829319287,-0.29926709829319287,-0.3913637319705777,-0.17224519171678435,-0.31402822936525543,-0.03524185412924399,0.3739717795001409,0.044234155083910785,-0.42695091362413606,-0.03524185412924384,0.48146767534949825,-0.033945549748869625,1.1128440840491016,1.1820131909438205,-0.2851018722257583,-0.1299620400216138,-0.1299620400216138,-0.9421448114705169
3,-0.8597690955938988,-0.4520688137673919,-0.7635474626378571,-0.8619535642985352,-1.1970822285156524,-0.3091498367773853,-0.7635474626378566,-0.743316976241572,-0.7616254809600809,1.387734506525056,1.3497862817714297,-0.6082489025903943,-0.5196850848477639,-0.5196850848477639,-1.579034513417502,-1.0852647776510365,0.21866001121718506,-1.113095739103272,-1.2246170494790432,-0.5918252258112416,0.576715820298225,-1.1130957391032716,-0.03532926033256514,-1.111877918876551,0.5775074354560966,1.9908441083237134,-1.1009309799005247,-1.2088002656144643,-1.2088002656144643,-2.1994696647772236,-0.821968908076033,1.3546745252241312,-0.818131246386083,-0.09676423363658705,-0.21474360697721806,0.6054029292771812,-0.8181312463860831,1.47338472276601,-0.6805947039577424,0.47291056561670447,0.7821633250055517,0.009610349194128537,0.183757873155245,0.183757873155245,-0.8338628677645483,-0.9455639752777535,0.9139259937616339,-0.8947742440850838,0.49799784252000656,-0.3655067683117638,1.2870091211546484,-0.8947742440850839,0.12972941435047258,-0.8898203037325539,1.1461884666790465,1.2362299261869365,-0.8728211422288963,-0.8195829031688475,-0.8195829031688475,-1.5011973536277803,-0.6984308314468186,-0.35062067814350417,-0.60180025764723,-0.6571659215394509,1.5839217919143347,0.8676320967877242,-0.6018002576472308,0.05290271260138596,-0.6027514402400987,0.3011313679370993,-0.24618183391440793,-0.3285334222726703,-0.18599702989760922,-0.18599702989760922,0.2880865878323477,-0.5132877346429473,1.8843126690326735,-0.3604828616565835,0.3739717795001409,-0.4075371380567728,-0.42695091362413606,-0.3604828616565823,-0.4261930920670547,-0.3590794636921328,0.5857074126574207,-0.11253565165402382,1.3220325958231762,1.1638486631728646,1.1638486631728646,1.0782173472771992
