Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
5,-0.04762552286067025,-0.870740842735457,-2.7130187684415863,-1.967684688307562,-0.7159256746563959,0.12423098355549093,-2.7130187684415863,1.3561643835616441,-2.104237939825285,1.4602154006128885,-0.7278092048430305,-0.8638592131665843,-0.3063073226319864,0.2561499766270453,-0.8638592131665843,-1.4262366801539705,-1.3997272436955366,1.4988406407707549,1.8003761224834938,-1.7727828211942906,-0.5861660279468804,1.4988406407707549,-0.8350201442118453,2.4957926109058173,1.5742969177222064,-0.7705492179568693,-1.223184459681765,0.44512244488496333,-0.030255086306817714,-1.223184459681765,-0.5668596182209993,-1.0004374317056388,-0.14144203480160106,-0.2564510626301274,-0.3627091535888679,0.8279515964608131,-0.14144203480160064,-1.2109955315703271,1.4870235796858304,0.10697643759730036,-0.29771496539140385,-0.5396797002320691,-0.631001977295616,0.6858470493396622,-0.5396797002320691,-0.2317689679804027,-0.9715284960591571,-1.1208487336965152,-0.848156746758467,-0.9523422360285165,0.1738172739857467,-1.1208487336965152,0.35282882683606404,-1.78362009507043,0.4579960451830984,-0.45488090881067494,-0.6426961164729339,-0.27963973199975645,0.2982266358595389,-0.6426961164729339,-1.3974546015230267,0.042382776928991346,1.2404312987436024,1.124999216275609,-1.3101039585212855,-0.8605219818977948,1.240431298743602,-0.9109439892409905,0.6657472135583844,-0.6031197727417877,-0.3595823974116543,-0.5415161530142624,-0.48693938264771885,0.28842021857389166,-0.5415161530142624,-1.0671192601212685,-0.22274295444860445,-1.1292078222903321,-1.0566741452830701,-0.8498911278916249,-0.4584335339912288,-1.1292078222903326,1.152032554470771,1.5092826610530645,0.008906985426995539,-0.12692468253869532,0.05508403261243671,0.3161861619509841,0.010127334081469435,0.05508403261243671
5,-1.4024673697678889,-0.6477469203500243,0.9998077548908433,1.1044742640937066,-1.3474685009250356,-0.5749964495109837,0.999807754890843,-0.7773972602739727,1.885194435889491,0.8122272315758128,-0.5454960388100285,-0.48324155870200997,-0.42270744383101805,0.2856406609263184,-0.48324155870200997,-0.5120289392716733,-0.3916812783028591,-1.1289441623745535,-1.1718411744265762,-0.8757907744015676,-0.5191100812153562,-1.1289441623745535,-0.8350201442118453,-1.0952814441320744,-0.39031349393982406,-0.586579829416753,-0.63575383896376,-0.5579444211931511,0.35336868417290324,-0.63575383896376,0.17440801588759938,-1.207362991822662,-0.9539398437666651,-0.7944052326837637,-0.73916672206639,0.9054581454076196,-0.953939843766665,-0.18173193516062203,0.5981693193298356,-0.7101482085994226,-0.34628078892233777,-0.727480013317038,0.3235651047310265,-0.1525829864971601,-0.727480013317038,-1.4502640449356072,0.7930168268008576,0.973951400380874,0.7783947118708686,-1.0073818482686336,-1.396556961580031,0.9739514003808744,-0.5529913343680621,-0.2450625888393417,-0.7938393885138516,-0.4691340418701739,-0.693158984361445,-0.7146153305384456,0.3880384983031553,-0.693158984361445,-0.34758974722651853,-0.18346367725318835,-0.16470508205030385,-0.37103868318922734,-0.6382925138557936,-0.5660121768104985,-0.16470508205030407,-0.5009616122880289,-1.7685518867133647,0.7805900611200635,0.2264923663666894,0.7253511379883832,-0.18922813243195946,0.22452758287772553,0.7253511379883832,-0.558231140515088,-0.07940670515679958,-0.6442253104743733,-0.7780338008261539,-0.605396662130292,-0.14675782162552217,-0.6442253104743736,-0.5711758043174411,0.7700935621625122,-0.9641723225698523,-0.32866824273709794,-0.7474742876592062,-0.7391021940472748,0.5071044073937213,-0.7474742876592062
5,-1.4558907427349712,-1.2919479946543024,1.0827261096474052,1.224028631950685,-2.099082846366537,-0.5489541411806153,1.082726109647405,-0.7773972602739727,0.06006577880258628,-0.8739694185236496,-0.8896582651325818,-1.5038992221038647,0.12073723356586584,0.11383626784278884,-1.5038992221038647,0.65013501042647,-0.09151279175158693,-1.41447028428045,-1.368502220241927,0.34025022340585687,0.6963708668699995,-1.41447028428045,-0.4539083860843877,-0.8723793431221186,-0.5086513453685059,-0.5278749637604763,-0.5104581933306135,-0.5368961489785454,0.34999631882231935,-0.5104581933306135,1.1986941851217894,-0.8729485629443668,-1.4682559476615602,-1.0370447405561523,0.06704920287755924,1.0022254810016575,-1.46825594766156,1.582719944398872,0.9286392594481498,-0.20234980665106728,-0.31906107707865394,-0.6184518982648605,0.14644718134991994,0.026054287723534745,-0.6184518982648605,-1.0034428324299374,0.2854256561707862,0.2315351751940972,-0.04071595518922918,-0.44407365245230407,-1.3050076643296682,0.23153517519409722,-0.5529913343680621,0.3654241120612272,0.21229017540529088,-0.4729105075108388,-0.707132304268077,-0.6014006653406643,0.37196497073650214,-0.707132304268077,0.6055562081247756,-0.5847357344963666,-0.9997529573416564,-0.8000718931441205,0.22309650867574612,0.9020530663439797,-0.9997529573416564,0.11401195314141357,1.3472601342928523,-0.34081931611592803,-0.20717577124960943,-0.06596069944977816,0.09570826126602447,0.1351342949131651,-0.06596069944977816,-0.6768735319577883,-0.8969842773859117,-0.8837486813623409,-0.9295315315981365,-1.020357579978069,0.005640701632977527,-0.8837486813623414,-0.5711758043174411,0.2819918104960838,-0.8838639340922853,-0.3526198354088322,-0.9932106607690789,-1.1295471874660505,0.5721005504498613,-0.9932106607690789
5,-0.32454915167158815,0.6530374031136675,-1.0815292869950504,-1.1673493432217752,-0.0877219542559516,-0.33247236920381157,-1.0815292869950506,0.13698630136986298,-0.23616534430130903,-0.8969839729760292,-0.25414220993379555,-0.04244518678966375,-0.682372249980803,0.33381346879220364,-0.04244518678966375,1.5602500717815957,-0.7917554524822601,1.003527406429672,1.0797793580070125,0.7541402342700293,2.283918472595562,1.0035274064296715,-0.8350201442118453,-1.01855889941406,-0.45911246431292274,-0.7214475122376992,-1.0109791538441113,-0.531024164818742,0.34689150875052277,-1.0109791538441113,1.9963532477191541,-1.1793449275679044,-1.6677872069452977,-1.1107459187616069,-0.4354613931632406,1.2526622676603896,-1.6677872069452975,1.582719944398872,0.14109713580992148,-0.8346042068960271,-0.20193574739018072,-0.23514999309393045,1.4621352664475618,-1.5498448866437688,-0.23514999309393045,-0.28744047894702157,-0.992031086401325,-1.07694225466647,-0.8358265755487222,-0.9524097973281154,0.03371796680479644,-1.07694225466647,1.8625290955096077,-2.1286459249652934,1.2456505453398472,-0.2648319236175874,-0.14941360549094426,0.5820216527779881,-0.10366964655288724,-0.14941360549094426,0.8359838031982907,-0.923544501871144,-0.9819947875394947,-0.7945172506752776,0.409476109187511,1.2329575371480244,-0.9819947875394947,2.1639238379062213,0.7995844200792308,-0.3880608581812055,-0.16271593861049952,0.0387234872149585,0.5456029081174602,-0.06139676342529092,0.0387234872149585,-0.284906871411303,0.051221325805223566,-0.35712475308292224,-0.5607425240130133,-0.2592988450592829,-0.4111093814016261,-0.3571247530829225,-0.5711758043174411,-0.49638340441855194,-0.27462787897208335,-0.34241784326450475,-0.8658319259823118,-0.9310822362350417,0.547115642271137,-0.8658319259823118
5,0.9820135384659239,-0.2184788125957158,-0.10917924710225703,-0.2805484264158539,0.7720806193009088,1.1393840025989224,-0.10917924710225736,-0.7773972602739727,-0.15459896294088826,-0.6399347725607456,-0.4466253175502345,-0.31841118286857834,-0.678307297358923,0.33137166946525376,-0.31841118286857834,1.2251212081503604,0.45929667383622813,0.38179750696095593,0.2807083539440899,0.6931539519848287,-0.0256084380910334,0.3817975069609558,-0.4539083860843877,-2.4196253134262595,1.6540022929261178,0.9638105079415846,1.2047123561663904,-0.273775151230643,0.300917251989083,1.2047123561663904,2.1673732396685907,-1.4035813923842877,-1.7209258301559227,-1.128447815112075,-0.8042166640075135,1.1089364781938635,-1.7209258301559225,-0.5493260767355167,-1.9957197481243139,0.4786059878184136,-0.44066223869349125,-1.2619973282153922,-1.3241088189223698,1.103203775024858,-1.2619973282153922,-0.43516031452174553,-0.5206582356143921,-0.7324290909389869,-0.7067381540673002,-1.1377421399304628,-0.6639421631577543,-0.7324290909389869,-0.8549313881027709,-2.011360760496133,0.4584723741091329,-0.30031742153224733,-0.22587481603933296,-0.11397755863625582,0.24409836175424784,-0.22587481603933296,0.22494500635316575,-1.0041939726226148,-1.068865070331029,-0.8202132612017344,-0.5599019539425962,0.7031796090629462,-1.068865070331029,-0.2959704238115481,-0.8584417475340413,-0.17613505161382434,-0.36701002422850004,-0.5739169936489098,-0.6488619732151908,0.3107487468256606,-0.5739169936489098,0.443232620379801,1.6846941629131083,0.6182148672838681,0.4681868331982611,1.6280487500570768,0.04354013155093206,0.6182148672838681,-0.5711758043174411,1.6726637456396114,0.3926866822062004,0.8621621054595296,1.6817878571094673,0.8801194818824147,-0.4318954424571518,1.6817878571094673
5,-0.4028905924916027,1.7997323821992364,-0.001476880689638532,-0.16349342001991937,0.5890634890698528,-0.9007793495637958,-0.001476880689638705,1.9657534246575346,0.5470491415150045,-0.7947867171066146,0.9889242873590067,1.1681470530994795,-0.50359456046774,0.31739741794353593,1.1681470530994795,-0.9858711459034746,-0.4568410989934888,0.24995146800013723,0.1263392646273303,-0.537268200210302,-0.8726356887737174,0.2499514680001367,-0.4539083860843877,0.6281763349103681,0.3446591319928486,-0.4617088955294298,-0.38404159653821474,0.4271828223366916,-0.016833826414683714,-0.38404159653821474,-1.3635760680591735,0.6220149088595689,1.3144011860553793,1.1811751052870676,-0.29998455276776054,-0.13926456846219143,1.3144011860553801,-0.3287695917905798,0.3871375579061886,-0.7334137930205323,0.2773485424606131,0.793529944374234,0.07053127317564652,0.1017067850155377,0.793529944374234,-0.11737013604593177,0.7183542325033074,-0.3016674715085916,-0.46462426369105325,-0.3051790549510552,-0.7490395330602544,-0.3016674715085914,-0.10008125376599905,-1.7585123092188188,-0.09039286419126925,1.2784629728791013,1.709691844790715,-0.3593546677823015,0.3206845879060975,1.709691844790715,0.7401412419429624,-0.6528805126733905,-0.9596634200488262,-0.7873119788010781,0.7524711334104928,0.9679111836049803,-0.9596634200488263,1.7539414609532602,1.738574764206789,0.9303895696838621,-0.07810875575708656,0.21666768590093952,0.1488296933274576,0.11551363365731605,0.21666768590093952,1.507551967490335,-0.04722560643563299,1.5047165327995045,1.7931322402223857,1.1500270941506718,1.4819025541714663,1.5047165327995045,-0.5711758043174411,-0.39137119656036173,-0.9523386642104752,-0.2866757363071172,-0.5002349896179895,-0.558325339160968,0.45569288928688045,-0.5002349896179895
5,-0.42776183323673206,1.5416244976669442,-0.19441435706348303,-0.3705233371853829,0.229386360573743,-2.4161928833822013,-0.19441435706348334,1.3561643835616441,-0.43384028308024225,-0.3604610756236674,1.7187434882594164,1.68585304369776,0.6296200711029858,-0.1083171199399318,1.68585304369776,1.3511339669516873,0.737968774281029,0.8592012322246715,0.883824999061839,0.841350029648098,-1.202038189819519,0.859201232224672,3.738320953317646,-2.7204412916660634,2.526548891341891,0.817731127971956,1.084719950006032,0.6643191647185455,-0.14993172518654233,1.084719950006032,0.18645781703262718,1.9548447781293652,1.0416459379347258,0.865543309853975,1.7864540314656938,-3.4496969960411956,1.0416459379347263,0.847531661249083,-1.5600783578618482,3.3110063958426674,2.346266267578142,3.2078683491308313,2.980799472062532,-4.078270354688244,3.2078683491308313,-0.2283593105137645,1.9243450614988964,0.3579601975954578,0.07994866402278245,0.8268844361549373,-2.175980052766952,0.35796019759545833,1.107678961172836,-1.7504667312337767,0.9346084165517914,2.259839946148605,2.451993720224089,0.4294224922593341,-0.010326969906709263,2.451993720224089,-1.4395626761813318,1.4246849913076989,1.5963210102009957,1.658038918763564,0.5247106990856125,-1.8562661764564756,1.5963210102009955,0.3190031416178944,-0.3912492621399554,-0.3101505140618727,0.8565683054414087,1.487214598554572,0.8429335731949081,-0.2283453978184148,1.487214598554572,1.3740767031117367,-0.3826493028086219,1.3389618724782932,1.5171895220120193,1.3322233572544744,1.3460260181319963,1.3389618724782932,-0.5711758043174411,1.1654878870378849,0.8498100776229106,0.30601953657832814,0.9260620032538276,1.1876840871546797,-0.7516414974332402,0.9260620032538276
5,1.1192312217649796,0.5062982581945276,0.572017224416498,0.5230351029579807,1.1372292291527117,0.2424082640244516,0.5720172244164978,-0.47260273972602745,-1.8904659292174253,1.1107306343807017,1.5395984796982765,1.5662568762518834,0.09624902212828663,0.1476497566894781,1.5662568762518834,-0.47001509611099807,1.5944648329811606,0.05515242718287727,-0.09207650201214863,0.6359453578821695,-0.932994784347757,0.055152427182876954,0.3083151301705275,0.8948408759292766,-0.4390049760815677,7.345956327414948,4.469071394884763,-0.41409538017132935,0.4033850325636184,4.469071394884763,-2.142774600674196,1.9492812130135333,2.665085979662555,3.0587298916724404,-0.3854739393918419,-1.6284577318355284,2.6650859796625554,-0.5493260767355167,-0.9270171788053242,-0.4638774228359041,0.16552798717699913,0.5938754441224121,-0.7034727398443652,0.7388727568987877,0.5938754441224121,-2.2901877055614324,3.8847435842751588,3.037286389103578,4.453966875586934,-1.0359600290049988,-4.392765398522974,3.0372863891035786,-0.5529913343680621,-1.2030869795914456,-0.44421312125771223,4.575203836724632,3.800174978373667,-0.6442336372795826,0.3795826341333037,3.800174978373667,0.4608738969970535,2.1813557291179317,0.409922014630049,0.12340046403261953,0.450119240955348,-1.7900535139845355,0.4099220146300486,-0.2959704238115481,-2.452125383366799,1.01477450739411,3.245301427820202,3.331579375774307,-0.06540563023605303,0.19004819634849654,3.331579375774307,0.9102245220828991,0.6286498808267157,0.9344720003163415,0.898273380027632,1.234547750424279,0.30121270570470243,0.9344720003163406,-0.5711758043174411,0.08126997638659317,0.3218296173196549,1.491698018749002,2.34817831240094,1.0323958775099538,-0.5672224593896867,2.34817831240094
5,-0.7499502038792374,0.8894596601740453,-0.13424074290516952,-0.3072476504261066,1.4233493285059229,-0.721684698721322,-0.13424074290516955,1.6609589041095891,1.7102251237777104,1.4612628404546402,2.7247041159474548,2.292304007509596,0.09026486930048175,0.1617453877086097,2.292304007509596,-1.007039607668449,0.500218947001182,0.6535460213486591,0.615530552056505,0.1537901761635456,-2.4155118164067413,0.6535460213486582,0.3083151301705275,0.7091874492208362,0.49646324136968917,1.9592941227686052,1.9164350734812798,1.899387487667851,-1.2548015763898621,1.9164350734812798,-2.3207359681483735,2.862773857117655,3.3024141145635197,4.126414848413571,2.909378917967838,-2.43249947973318,3.3024141145635197,-0.8434013899954323,1.3106201284577317,0.936896241160053,1.288802242861914,2.1634665277516705,0.6073827214793701,-0.4540992541193792,2.1634665277516705,1.119396353570819,2.4891571907586214,1.2912097036876895,1.209674744319367,2.634395958403974,-0.625245278626077,1.29120970368769,2.919319283581088,0.9259641764346708,-0.5539035354249748,0.8957900070940322,1.3670731572442967,-0.03943527556595885,0.2163604795884575,1.3670731572442967,1.137193290662279,0.4735098638831768,-0.15867868637481244,-0.36669593566180697,1.3239825295722352,0.6189671103078638,-0.1586786863748125,0.5239943300943753,-0.4052081387215114,-0.463318220986063,0.18552623649656458,0.6650484229050136,0.31175167342766746,0.04937461482847059,0.6650484229050136,0.3548541059852936,-0.21420115561702271,0.2651336044447345,0.04382648397734056,0.11891713419028441,0.0662346184981776,0.265133604444734,-0.5711758043174411,-0.7830064190083856,0.8403313732772598,0.3171767193058206,0.9438406070953599,1.0963907376849238,-0.6555937547948824,0.9438406070953599
5,-1.4711286500099894,-1.0954550986035445,1.1451500931391054,1.3155021029486698,-1.8519015724730419,-0.980071544934457,1.1451500931391057,-0.7773972602739727,-0.7470500015649058,1.0967469189052994,-0.5501748092713494,-0.4915746318996036,3.20945870162392,-2.7322102624541644,-0.4915746318996036,0.7662449728080667,-0.11728405573226293,-1.1411064548437932,-1.180722932186086,0.5545409685542066,0.18556234483011777,-1.1411064548437932,2.2138739208078158,-1.0406897133901714,0.2691656704831384,1.7339913720415645,1.768361114741207,0.05388139221755944,0.19090061845672227,1.768361114741207,-0.08567498652201751,0.4297870421287593,0.1575187828977685,-0.010844251164852992,-0.08846851114899996,-0.4286996235496968,0.15751878289776888,0.5534563479891671,-0.7818005185702078,-0.35062054667310455,0.6518416985001455,1.3711471004130813,1.3000896277601979,-1.321124547460027,1.3711471004130813,0.6234885522490216,2.1459660964021814,0.7064581415717677,0.45256672110687696,2.1929680285579045,0.2811062964667672,0.7064581415717682,1.560589041774899,1.6726971359896345,-0.11764937701028498,3.1751148130003184,3.0340385384529003,-0.42688124325731297,0.3377943001060563,3.0340385384529003,0.24030268186970752,-0.4580505555100386,-0.8553048852393268,-0.7503890641345523,-0.10948246502534321,0.3270259563563283,-0.8553048852393269,1.5489502724767794,-0.3732772714969205,-0.10277442520951113,-0.21766607661181422,-0.09210773569790354,0.17899785395226256,0.10388104394913547,-0.09210773569790354,-0.8694523389903435,0.8044331894181738,-0.7175704541956888,-0.8273023727205954,-0.4152804219614671,-1.1662984972627877,-0.7175704541956892,1.152032554470771,-0.4274955400478554,-0.2359039640932489,-0.06188235794115009,0.22038694890916258,-0.8636741938516805,0.540321993401186,0.22038694890916258
5,-0.17302267771143115,1.065669701341617,-0.8637533125389317,-0.9953322013189763,0.16543646773230267,-0.30463261433826666,-0.8637533125389321,0.13698630136986298,-0.055445835235796194,-0.9731082228884308,0.586334983217678,0.8387061568123827,-0.6189595488507025,0.3331855949261084,0.8387061568123827,1.5495091389665692,-0.7960402097747277,0.9691337217830235,1.032508367787208,0.9055777232421728,2.3257209734070736,0.9691337217830226,-0.8350201442118453,-0.5540248248284109,-0.3261501617513927,-0.46947184378651885,-0.3982110837987179,-0.05341693555608957,0.21172682125872389,-0.3982110837987179,0.69869449442595,0.2172312010523886,-0.45552294097023677,-0.48685951338262756,0.18558658370595832,0.1263510176147349,-0.4555229409702364,0.847531661249083,-0.516955186619153,-0.3836069983042743,-0.17300062190414908,-0.1543867869926133,-0.5384128132300584,0.6183591505506529,-0.1543867869926133,-0.11691131001762337,0.09200616428743194,-0.634236340305562,-0.6594399276497719,-0.016180293804833986,-0.29045481256121247,-0.6342363403055619,-0.7039613612354165,-0.18191189028575283,-0.686476863740258,0.010928427337417142,0.3343431292823909,-0.4064805460427379,0.3323394316041277,0.3343431292823909,-0.7902918641425197,0.007242312450575148,0.43227191990626884,0.14591266748166876,-0.6554518262993573,-0.6903654209527839,0.43227191990626884,-0.5009616122880289,-0.1457391162386163,-0.24651145352311074,1.6569863309013266,2.218092007306777,0.5997047012428852,-0.08904534780023148,2.218092007306777,0.13086683627529885,-0.3184071086832918,0.019739050318993024,-0.21642926652766495,0.15274601038726032,0.2536760959287123,0.019739050318992545,-0.5711758043174411,0.7487019292112935,0.19031012231131395,-0.06293411801043651,0.21786699515068667,-0.21185461548091583,0.3212052062935082,0.21786699515068667
5,1.458134350778265,-0.7742692560270131,1.1623719450816334,1.3409602960678104,0.7248903515593456,1.5897414411248745,1.1623719450816332,-0.7773972602739727,-2.0417202131238463,0.8942823537926312,-0.5906744290892115,-0.566145392266295,-0.027639669733340172,0.17266409894182416,-0.566145392266295,0.5757129069404227,0.43647207464665716,-1.2014665572943963,-1.2241375097084375,0.5762582471575607,0.11280915736955296,-1.201466557294396,1.4516504045529002,0.0570831981743731,-0.4953572231206332,0.34442506491370783,0.653353226510213,-0.41636351046389386,0.33279453860080105,0.653353226510213,0.136828356685862,-0.06828020042114831,-0.30902601085950765,-0.38291168459504626,0.3619083496232519,0.5571770297726537,-0.30902601085950726,0.2593810347292516,0.5752102558047798,-0.3536873915417144,-0.22995344587793534,-0.31761962275823347,-0.5994057218406683,0.6632373515414306,-0.31761962275823347,-1.863272896828716,2.135887221669119,1.922864863944629,2.213199604173089,-1.144898648283879,-2.320403945434171,1.922864863944629,-0.8549313881027709,-0.03846632438440784,-1.0325868426034457,-0.5474949848781178,-1.088717346259443,-0.9237257098449619,0.40419676667332805,-1.088717346259443,-0.5089806778317243,1.3716966726627662,0.5416237898650127,0.25960033866042814,-0.4610801970022366,-0.9655623400795227,0.5416237898650125,0.728985518570856,-0.90304219668569,-0.8022254135377211,-0.2469992065001133,-0.16874721202782755,-0.6541193544185396,0.3113637848534671,-0.16874721202782755,-0.5704613435903997,0.8197402663111707,-0.47536213951313844,-0.6549446851597458,-0.3645626950039621,-0.712432263892458,-0.47536213951313877,2.875240913258983,-0.3531485870361514,-0.8953957271408565,-0.33555627761413537,-0.8023642561105069,-1.0014843826004038,0.5581014443934118,-0.8023642561105069
5,0.8806500143965617,1.1338656154785167,0.32558034311182166,0.21498013358279008,0.7049523766107094,-0.6608917772601317,0.32558034311182055,0.7465753424657534,-1.2752101297448721,-0.021210150041763305,0.4242496852686226,0.693585764863853,-0.46816033119265127,0.30482316893145256,0.693585764863853,-0.764092248918434,0.27868808983890675,-0.12152012026127108,-0.2802042539036041,-0.5972777136455055,-1.06495096744906,-0.1215201202612712,-0.4539083860843877,0.2008436506681844,-0.7571392140032623,-0.4936794028516488,-0.4434664038783613,-0.37656670359148514,0.3144259315722072,-0.4434664038783613,-0.24432838468369278,-0.478393766552644,-0.22724470957376666,-0.3222052373623004,-0.48399064903456046,0.04200192796165892,-0.22724470957376589,-0.7698825616804534,-0.6152082618264019,-0.2788201982268464,-0.25396628533265714,-0.3922177362227505,0.30471447629278975,-0.1327216878911351,-0.3922177362227505,-0.26532132651006946,-1.1868626636957218,-1.1775775440101268,-0.8627081040586965,-0.5910773735686077,0.45375360290877426,-1.1775775440101268,1.107678961172836,0.5493286101891031,0.44116282541775953,-0.42934648390433733,-0.5597071680695601,1.7488995571489543,-1.122604526937701,-0.5597071680695601,0.3768730840027073,-1.2261612021044888,-1.2955274426817096,-0.8697827460899961,-0.1313968324463431,0.9043770055334084,-1.2955274426817096,1.3439590840002984,0.6480692571531967,1.6423897889247054,-0.3583260222199223,-0.5361929312336715,1.7192401147320109,-0.8947303628481803,-0.5361929312336715,0.802952904870739,0.11680332171203679,0.768808856090135,0.6670927422914166,0.5153728547235438,0.7397393384383362,0.7688088560901347,-0.5711758043174411,-0.6009337263366727,-0.8194628013385363,-0.2420871656795897,-0.309772931778632,0.6299769246119239,-0.2323659188153374,-0.309772931778632
5,-1.0932281745663812,-0.04706106787684594,0.25472001173501235,0.130041444335438,-0.8839296461981604,-1.8445894058306918,0.2547200117350122,-0.16780821917808225,-0.7808578764123371,0.2466655338798094,-0.13221609942661544,0.11136548948589428,0.9777444256424042,-0.346653270215288,0.11136548948589428,0.5273184655043797,2.3153762909209834,0.31447071073482746,0.20122072991027343,0.7184334096924618,-0.7761221884784361,0.31447071073482735,1.832762162680358,-0.5115010581804157,-0.7985230594102791,1.3502453820574243,1.5001609576650068,-0.49015948593428854,0.35964594774473674,1.5001609576650068,-0.1597503253981873,1.2803190938601774,0.7557998364355751,0.557667635825932,0.9218211349362031,-2.160157214715258,0.7557998364355748,1.4356822877689142,-1.2859444126081796,1.583888806146186,1.0480788681972482,1.8842671184249318,1.736411269851962,-1.9463890083368904,1.8842671184249318,0.02489316983981213,-0.6205789940979228,-1.0116160665967129,-0.8157566395271414,0.5832674902101297,-0.22463823432038157,-1.0116160665967129,3.2212593373157974,1.3585394685754164,2.2261937934942297,0.6535241555141493,1.1263959728476056,4.4608572890601925,-5.599591153892916,1.1263959728476056,0.2636308448352026,-1.03378547468809,-1.1180125975165238,-0.8331070053391063,0.050133870972897274,0.5462360035098417,-1.1180125975165238,1.9589326494297412,0.6988204276084088,1.0110443441438084,0.06108469727387776,0.4685234483340039,5.910371694481726,-7.6527563124215146,0.4685234483340039,1.317716718152263,0.4125736308374197,1.339751781770589,1.5184737669532848,1.6072918588184266,1.161834328184017,1.3397517817705886,-0.5711758043174411,0.8269685420862979,-0.120889903463692,0.06987149159402707,0.5069258619432496,0.11311253427460669,0.14719434048409974,0.5069258619432496
5,0.9638180869787317,0.8641497263519379,0.3576271263477254,0.2539276895077197,1.890638355101925,0.5043726038688421,0.3576271263477252,0.13698630136986298,-0.4779562633735822,-0.4240915992313026,-0.14222794327220528,0.0992164714246735,0.2103346489488721,0.0839158386533612,0.0992164714246735,0.7857627415790827,1.7059898459028167,0.15408473025280967,0.01741006049253915,1.2187861251782819,-0.3398464386405983,0.15408473025280867,1.832762162680358,-0.5653830286379816,-0.567801217335602,2.6364749258468083,2.3284366726315313,-0.3492381724165732,0.3391031219818923,2.3284366726315313,1.094900928480695,0.9668926201619817,-0.020645228792400532,-0.16029946870410014,2.0343696513571983,-0.627838278946388,-0.020645228792400393,0.9945693178790409,0.5682558012328287,0.9226217794312982,0.5683695680168225,1.251970051338563,1.4069265216536173,-1.4690547096167934,1.251970051338563,0.08304091185479166,-0.6837009754306337,-1.0222649299843083,-0.8191689661981657,0.5526003672379752,0.5083144805422618,-1.022264929984308,0.5037988537034185,1.9451426678491697,2.0897568943106886,-0.08112959914737249,0.18915614568419475,2.1375798420873653,-1.5831583333868884,0.18915614568419475,0.4551908078148557,-1.0426228543866276,-1.2474122708469275,-0.8613729624195559,0.6517204073751836,0.6923160184001315,-1.2474122708469277,3.393870968765106,1.7217171447149635,4.111982422398173,-0.24214319442444857,-0.15566967756139904,5.639030246254754,-7.036390025175223,-0.15566967756139904,1.361413508160173,-0.32421867817881406,1.329022073677766,1.5010544493946902,0.9885940298630842,0.8527414339333478,1.3290220736777656,-0.5711758043174411,-0.7488375550186495,0.6215044068826121,1.6100874021596951,2.459977541012123,1.0852032007089778,-0.6184351725388905,2.459977541012123
