Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
4,0.022736393760852666,0.604729744915764,0.5284180198329229,0.5383506906730141,-0.23425465147728022,-1.1859641589944017,0.5284180198329191,-0.25819888974716115,-0.21168605800906293,-0.9524390679381892,-0.6082541984596601,-0.8983524043307911,-0.6757729233903936,0.3688989911423335,-0.8983524043307911,0.4955628204215834,-0.42109498129375034,-0.529836358521286,-0.5647566872800343,-0.5454921412464616,0.9054674837745188,-0.5298363585212899,-0.41208169184606747,-0.8448973689643207,-0.25054421621868656,-0.5167312170778264,-0.8575252259751351,-0.9941725575586949,0.5125851687997265,-0.8575252259751351,0.25311024390689846,-0.19181336060420345,-0.2284221640226989,-0.30481532325544686,-0.18426683037551508,0.46405420347237214,-0.22842216402269988,-0.6483810684699606,0.9709892378425994,-0.8132052663209045,-0.25810361426933587,-0.175604042143017,-0.46272633192441615,0.5472962768477762,-0.175604042143017,-0.5830996796163967,-0.1808034846534379,-0.44163397363616075,-0.5180626404724497,0.11885592523020698,-0.150725075139341,-0.44163397363616086,0.28046694999085786,0.1235948241582829,1.1189445680711476,-0.027737331505366773,0.22771126043088094,0.08807302792527104,0.08321458917747347,0.22771126043088094,-0.9603568901132227,-0.06254479504453005,1.0354903267938929,1.043515415369747,-0.30832628729499184,-0.1658497598678327,1.0354903267938946,-0.7579367289598672,0.15955401901122943,-0.4559699614931461,0.2727473253663402,0.4693402300327901,0.18170818213810788,-0.009703114288221201,0.4693402300327901,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760567319417516,-0.29852746812349895,-0.2742267987218747,0.24691848875701994,-0.29852746812349895
4,-0.43727289545559594,0.5932446459320971,0.9292751718966266,0.9777066380722829,0.16426392450720717,0.6013900084586945,0.9292751718966261,-0.25819888974716115,0.6644752361695332,-0.6711615323104888,-0.6055270789753014,-0.8883528925709864,-0.6823109178084811,0.37226419100060865,-0.8883528925709864,0.23428100491769902,-0.20355136528078624,-0.4323036964446734,-0.46648652234624916,0.20846724212621998,0.4049063005127747,-0.43230369644467503,1.236245075538201,0.036791728594353465,0.20314918307510066,-0.46059796046665286,-0.6279014636513657,-0.5006930172670966,0.2875753628479142,-0.6279014636513657,-0.5553277259869145,-0.3201407490949681,-0.5512656252052579,-0.5556600062694383,-0.2537562416800607,0.5447172634786133,-0.5512656252052592,0.6982565352753434,0.6667683286319599,-0.14023645873124674,-0.1785561006205385,-0.06739779613186148,0.6383638536953886,-0.6066290754594506,-0.06739779613186148,-0.297973164089004,0.120263454877027,-0.11151702078270302,-0.27369697682102173,-0.16938408967310514,0.07749593610328583,-0.11151702078270309,-0.8170124195385882,0.14403672897708159,-1.3103328589184107,-0.34533249320816467,-0.1966193862673369,-1.0836735029383584,0.9352461915875978,-0.1966193862673369,-0.4082459802703222,-0.45466196607068227,0.14576766746146996,0.0798909630487903,-0.8039675812224386,-0.5154367876762387,0.14576766746147216,-0.7579367289598672,-2.025399111027987,1.4081391654027338,-0.5631975264826167,-0.4473289464430787,0.11678474631583775,0.05459232134721075,-0.4473289464430787,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760567319417516,-0.29852746812349895,-0.2742267987218747,0.24691848875701994,-0.29852746812349895
4,-0.26489815153595064,0.44534967243889334,0.5166795573548038,0.5256174355020219,-0.3202826355507108,-0.3042060634225481,0.5166795573548045,-0.25819888974716115,0.22454504123733823,-0.5370967587291184,-0.6370076303288045,-1.01466557408376,-0.7704653000451723,0.39137522676989467,-1.01466557408376,-0.23414553460604762,-0.09430962423291639,-0.5284717172484096,-0.5633850280468709,-0.03468728782763746,0.689555283451959,-0.5284717172484105,1.236245075538201,0.5843848502535304,0.018873706334975832,-0.5146225583148658,-0.8470196102467675,-1.0285809259872307,0.5285228082646731,-0.8470196102467675,-0.17219684824082174,-0.8716090228371928,-1.0275370612006305,-0.8826730295363983,-0.9448748718444124,0.4717101073942065,-1.0275370612006314,0.3990037344430541,-1.365761789544793,0.22685891028260377,-0.36418074805020095,-0.3266923127075799,1.468493675013355,-1.6217808945504033,-0.3266923127075799,-0.6925177409420628,-0.8635454620643785,-1.1046662642958274,-0.888904654452027,-1.2653797622991445,-0.1782592647845088,-1.1046662642958274,-0.15852479782092044,-1.9066181078546705,1.8153867376341768,-0.6048468531797547,-0.6557991360610198,1.7213402751805316,-1.8503674560625543,-0.6557991360610198,-0.25656389078061426,-0.6092262128101442,-0.11526611698600064,-0.18247140783829036,-0.3094987929122521,0.5858111640618306,-0.11526611698600023,-0.7579367289598672,1.1066695930600847,0.4650536130591529,-0.8063200519521837,-0.8160726018320853,1.0729279495043325,-1.0357904782948406,-0.8160726018320853,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760567319417516,-0.29852746812349895,-0.2742267987218747,0.24691848875701994,-0.29852746812349895
4,0.07612607282113208,-0.009527404471267749,-0.5123445843186912,-0.5612951327542088,0.6097622996421305,-0.4567697680145623,-0.5123445843186937,1.2909944487358056,-0.1232938283390546,-0.20880859301777,-0.11391043486096156,0.1333788883448443,0.600655688047945,-0.301342162322878,0.1333788883448443,-0.40713442736962535,0.7977054150342755,0.6105450611945948,0.6141605584414331,1.1288366270875991,-2.462076372169105,0.6105450611945924,-0.41208169184606747,0.591411295014954,-0.2544807505492163,-0.1873010645886916,0.02258232068075216,0.7121237499169867,-0.7097209153329309,0.02258232068075216,-0.14049367335366608,0.8682721452054405,0.7536337364088571,0.6031556515232699,1.580508479605854,-1.0559991783123173,0.7536337364088557,1.4463885373560679,0.7227407738932268,-0.10162984627359582,0.6054454498575499,0.8394208927478257,1.0229488066053911,-1.0577450566941158,0.8394208927478257,0.712923508018018,1.4189830518773916,1.3456625029597378,1.2794252980793444,2.961226515741865,-0.6281851126138877,1.345662502959738,1.5974421934261933,1.588138321350921,1.223601480004417,1.5019972671867328,1.5936944612864434,0.13173510859562246,0.04299558369232559,1.5936944612864434,-0.6360225693894532,0.6075633346047853,0.9555236847007847,0.9525191095973843,0.2745004047139889,-1.993401557930172,0.9555236847007864,2.2738101868796012,-1.0619062020517458,2.0316162940689355,0.9058998830969901,0.9986836477599338,1.311246461364128,-1.3549043720807257,0.9986836477599338,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760567319417516,-0.29852746812349895,-0.2742267987218747,0.24691848875701994,-0.29852746812349895
4,0.746956638355878,0.1260468830921059,-0.612021728886579,-0.6634998479854025,0.38353561452770213,-0.1655554185414387,-0.6120217288865801,1.2909944487358056,-0.5437350894751113,-0.11977695898394546,-0.39806606530575156,-0.3479712105582425,-0.11764346901010762,0.16655010732522557,-0.3479712105582425,-0.16765992381503253,0.31176762069187847,0.04092898503615633,0.017118417387768925,0.4997341036280977,-0.32065723888591735,0.040928985036154664,2.884571842922469,0.4705398932807173,-0.05439030127896873,-0.3057206494962754,-0.21284557167302146,-0.36734675744569756,0.3240111365735976,-0.21284557167302146,-1.030992340802931,0.2671557706059433,0.013650024833212784,-0.10126313968419418,-0.14467425348108828,-0.2175138525861072,0.013650024833211934,0.9975093361076335,-0.005513488501811675,-0.9151402982733623,0.3152123633186705,0.5309414866855845,0.3322102416035134,-0.26166324701432725,0.5309414866855845,1.4025707239952816,0.2418566233520538,0.6819390170148512,0.4760612223404546,0.5714354526547857,0.3393206976513414,0.6819390170148515,-0.37802067172680986,-0.01719298830946058,-1.1189099631958286,0.1686345042578586,0.4501915589843122,-0.04211202775206258,0.19997907092490144,0.4501915589843122,-1.164789673868554,0.23742094162600832,1.4369682281301044,1.5134652059553346,-0.7056121718411404,-0.7000106769204283,1.4369682281301057,-0.7579367289598672,-0.5984174218820012,-1.5031253241376346,1.1658375852569782,1.192912485980576,-0.4408530339938778,0.5497820299505093,1.192912485980576,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760567319417516,-0.29852746812349895,-0.2742267987218747,0.24691848875701994,-0.29852746812349895
4,0.6931547123060113,0.09793005396252054,-0.6459587688640257,-0.6981733183579125,0.007820891145620701,-0.4549306438260308,-0.6459587688640273,-0.25819888974716115,-0.9974011884323757,0.27729516520849257,-0.5069232707143952,-0.5934220995266517,-0.652444401589189,0.39632103147117353,-0.5934220995266517,0.6342199171354538,0.2837685626154287,0.5040668505855364,0.5013152173829922,-0.5216132405220326,1.3076785464303393,0.5040668505855344,-0.41208169184606747,-0.29450874941808175,-0.845433763820779,-0.4410891571292443,-0.5635460223998755,-0.7243227279358619,0.4444500513112336,-0.5635460223998755,-0.5629864606016414,-0.18069438202777505,-0.40744174174550113,-0.44682279323166185,-0.6140212326286505,-1.577041973441472,-0.40744174174550196,-0.04987546680538114,-2.0732924142567755,3.301289967982772,-0.8148909911349975,-1.0977838141789331,-1.8899085621983551,1.716609663763411,-1.0977838141789331,0.18643998789139804,-0.33857235055339086,-0.37759634795392544,-0.47376355517600793,-0.17856334483156974,0.33677100751115535,-0.37759634795392555,1.1584504456144151,-0.27851868848925004,-0.7287846505820846,-0.1489458414990913,0.07719142137335859,0.9525123386112091,-0.8319538181705717,0.07719142137335859,0.21854319959404586,0.28119995560410754,-0.29468040494871056,-0.3574445168252392,0.31702257799331607,0.061018496648695256,-0.2946804049487103,1.2632278815997786,0.2494669529981966,-0.19136819243367043,1.1337510467425966,1.169523752165244,-0.816664067341476,0.8248344325627806,1.169523752165244,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760567319417516,-0.29852746812349895,-0.2742267987218747,0.24691848875701994,-0.29852746812349895
4,0.12272438532116939,0.04851402302524965,-0.4515370883485866,-0.4986785636021074,1.0048162276079498,0.5183104545933234,-0.4515370883485898,-0.25819888974716115,0.38685051935182174,-0.40351092274379574,-0.6025587181167035,-0.8776333449701568,-0.5070488767110982,0.3023242420790405,-0.8776333449701568,0.5841668301804573,0.32231825376840595,0.5134215293692236,0.5112064298267422,-0.6113463646061625,0.940936376412189,0.5134215293692221,-0.41208169184606747,-0.5986332698006646,-1.0899542360597765,-0.5182257969460323,-0.8651078252146104,-0.9849463471435443,0.5074054117054942,-0.8651078252146104,-0.8717892758053954,0.023461519758994624,-0.2319253106381228,-0.30766373480118403,-0.770769020556356,-0.25278469360029476,-0.23192531063812427,-0.3491282676376713,-0.30283183672372715,-0.5000936911385421,-0.6044383884888858,-0.7053200327923334,-1.2458098200203276,1.2340546221554758,-0.7053200327923334,-1.782025581355234,-0.04883650722541662,-0.18981176404885944,-0.3352456896908174,-1.0672316519909526,-0.7004985396273026,-0.18981176404885933,-1.2560041673503668,-0.695471710759207,-0.9195546812299759,0.49635048504159357,0.7788949145064625,-0.6878414944765742,0.6975012608829064,0.7788949145064625,0.07009467274203245,0.5720856428305748,0.06468411675307682,-0.002593923278234626,0.08336201473080489,-1.0411907664411586,0.06468411675307792,1.2632278815997786,-1.144744740286942,0.1561845785258162,1.5510088687124441,1.4623703240837225,-1.1022835856425028,1.002388107938222,1.4623703240837225,0.26380123020740304,-0.2770118604509959,0.26419884277584094,0.2644895408982156,-0.35069900730552106,0.2848812189310414,0.2641988427757962,0.0,0.3483296876011245,-0.2532750916379136,-0.26760567319417516,-0.29852746812349895,-0.2742267987218747,0.24691848875701994,-0.29852746812349895
2,0.7962856422355408,1.0269267013714503,0.36900929843123825,0.3553953857971684,0.6177391492192494,-1.2590517542631843,0.3690092984312369,-0.8164965809277258,-0.914088755446429,-0.6013822033580462,1.1744308925418838,1.1222358221420565,1.0789887794451924,0.7508188160780099,1.1222358221420565,1.0107882858295827,-1.2112409489262614,-0.6551910798462434,-0.6863382878495566,0.5453355599301936,1.7383275958334299,-0.6551910798462403,1.224744871391589,-0.8065887718338505,1.398523294274844,-0.8509330154330499,-0.9460910386618888,-0.25216477275651045,-1.778461750062227,-0.9460910386618888,0.706175333728418,0.8794300710214604,0.8797880070872166,0.9057357154215043,0.3610484436887941,-1.3303144685194095,0.8797880070872172,-0.7905694150420945,-0.17588409521019416,-0.01621227544335197,0.9487806786505727,0.9155808999503349,0.49707733579799074,-0.40415500802518284,0.9155808999503349,1.748375288436943,1.262947993155575,1.6205522585050942,1.7581834539067502,1.0497895131681516,1.12484111494803,1.6205522585050944,-0.5883484054145526,-0.6819699323450645,-1.532152749704522,-1.267580594985341,-1.4903969191837525,-1.0485292172832679,0.8631870533324628,-1.4903969191837525,-1.11882652392347,0.13242162536299165,0.9798892839139075,1.0150145020034689,-1.3993414373556117,-0.4909385733584371,0.9798892839139102,0.0,0.941712084044844,-0.9951055526885157,0.3577182567377207,0.45681919762045137,-0.37092288390009276,0.4349401780495588,0.45681919762045137,-0.9314499202905056,0.9703134900603335,-0.9262145922419559,-0.9249939857264502,-0.3862187829692537,-0.24217556532560872,-0.9262145922419336,0.0,0.8416975400957241,-0.8065127284641863,-0.028424618535933456,0.19237213014219098,-0.6824934133012274,0.5691586523526249,0.19237213014219098
2,-1.4512228359261188,-1.6355566051764676,0.47070297216997165,0.4651950352208851,-1.9934117114041203,0.09404531733310229,0.47070297216997176,1.2247448713915896,1.0971416031231889,0.10134014309961888,-1.1422759222790888,-1.249832763563466,-1.5634287036594998,-0.047641703298225514,-1.249832763563466,-0.2273958299320482,1.3568257904998648,1.0839634053170502,1.1093495251593437,0.5929516142877528,-0.9938581725282081,1.0839634053170522,-0.8164965809277265,0.2774178333977926,-1.4952600615432632,1.806842922753127,1.6724340499251147,1.7491296031813846,0.5789441862587326,1.6724340499251147,0.39384449964511764,-0.6655692208793706,0.24064193428644284,0.2012034613612068,-0.4108652932207961,-0.3331644826942816,0.24064193428644284,-0.7905694150420945,-0.5843102161569349,-0.3858447688117806,-0.6611989974889412,-0.5427909278276236,-0.15214279462282523,0.24457312499336314,-0.5427909278276236,-0.4289122654670763,-0.34643643196165447,-0.4220683609461937,-0.5422024599753311,0.10404132433296595,0.40079467382592776,-0.42206836094619354,1.372812945967288,0.8643783278194348,1.1362880308730061,0.31936732094606357,0.45477051493782344,0.07464491640276846,0.14973889943378949,0.45477051493782344,-0.689630485083386,1.474755223651636,0.845557404274423,0.8567800297831019,0.47737093976029493,-1.1355413504088496,0.8455574042744245,0.0,-0.4879717959894634,-0.5634529874233747,-0.5956214886759694,-0.4901962199461877,-1.127112418372682,1.0064304765244727,-0.4901962199461877,-0.9251732422323571,0.591107219246473,-0.9387577717128132,-0.9374033104819739,0.142755619288687,-0.010613535163113497,-0.9387577717127927,0.0,1.1905863533388163,-0.9405295135275062,-0.5851846383733431,-0.5878085279767751,-0.7574329831472811,0.5811611998509696,-0.5878085279767751
2,0.3177095758028402,0.9794277583216563,0.25714910311274647,0.2354945832644335,0.43998279339897717,-0.6565190023079024,0.2571491031127471,-0.8164965809277258,-0.2957125341871412,-1.4999531699484987,1.1391214695946956,1.0976077082276456,1.033661311955,0.9356178307420356,1.0976077082276456,-1.8147800154289067,-0.9980307007619513,-1.6167479123310564,-1.5908903732599846,-1.9958133736591026,-0.8637249760732488,-1.616747912331054,1.224744871391589,1.8169303902128662,0.4743375559366271,-0.8774040612468372,-0.9976307671217554,-1.320762487229625,-0.050199399632456884,-0.9976307671217554,-1.9374612241037261,0.5062531496268727,-1.7846362428544145,-1.7459977913854747,-0.5758337425840344,-0.3251738735199333,-1.7846362428544145,1.58113883008419,-0.19395832344828198,-0.7602618418683266,0.08448076962794925,0.19201222629010084,-0.5811889433927868,0.6281561019283152,0.19201222629010084,-1.1050858448091887,-1.0167344302311936,-1.0571347867620668,-0.8975671523210852,-0.8003452520908535,-1.2056735950821442,-1.0571347867620666,0.39223227027636837,0.20228073149486145,0.8415949301250091,-0.1231855203523166,0.037578277365164094,1.731882350347037,-1.888557828787841,0.037578277365164094,1.5567291735942985,-1.4156253825683784,-1.5635393063507579,-1.5144220336108616,1.129416373326088,1.7765500610722293,-1.5635393063507566,0.0,1.4358828381845403,-0.2987143447914247,-1.3881891729362776,-1.5593641284463136,1.7334392495090947,-1.8118023513327206,-1.5593641284463136,0.9130645328052152,-0.9180821051734005,0.9076377266837914,0.9049796672077679,1.8185048832963298,0.8763470094612545,0.9076377266838135,0.0,0.2487134705745607,-0.4715623741194988,-0.6056039363956125,-0.6242022912489533,-0.44138259521643053,0.5065942910049875,-0.6242022912489533
2,1.193816434956441,-0.5335022761691877,-1.9581456849784271,-1.950043246177241,0.5495931631708731,1.721919145682295,-1.9581456849784278,1.2247448713915896,-1.1409441530599782,1.4348652089852083,-0.9932997365393605,-0.9866535158643562,-0.5680354101064815,-1.8719648603093306,-0.9866535158643562,0.2906476462940951,0.8339740097837639,0.7892199312924337,0.7905555981316292,0.42280926277958464,-0.2848510507861966,0.7892199312924354,-0.8164965809277265,-0.37736926346234556,-0.6947858926198345,0.3059370138942472,0.5069997883894505,0.1537886567421125,1.2242253179249716,0.5069997883894505,0.7664223431705655,0.9182320958529521,0.9495790600985848,0.9852821657159012,1.757389227030023,1.7141030324506068,0.9495790600985846,0.790569415042095,1.9149259096546247,1.922310126576612,1.1530503396075564,1.0723535220448563,1.595299843875172,-1.6958755823642975,1.0723535220448563,0.4002681123530106,1.1098691784953905,0.6601280626860503,0.4566205528491513,1.0850196312048574,0.8571863856713287,0.6601280626860502,0.39223227027636837,1.1628042772769946,0.303318191990887,1.6980508046436464,1.5169726484180157,-0.9305049721252472,0.8136284638313082,1.5169726484180157,-0.5134903784115507,0.5308103891605885,0.5193911278170382,0.4840134921884211,-0.9746024609786564,-0.46370878537983506,0.5193911278170393,0.0,-1.0630582807900026,-0.04046729959287871,1.6093235588185468,1.4486723517401168,-0.6466228890788032,0.6578082500133557,1.4486723517401168,1.471183445559689,-1.4747666428705606,1.473355543258589,1.4757917357378794,-0.411277810036643,1.098689413559923,1.4733555432586072,0.0,-0.8159093195119482,0.48421545048746367,-0.7220755063531361,-0.8517999248290588,-0.05834942318421418,0.33537068059505504,-0.8517999248290588
2,-0.8565888170687028,0.16270442165255342,0.8612843112644727,0.8939582418947541,0.38609660561501974,0.09960629355570404,0.8612843112644719,-0.8164965809277258,1.2536038395703593,0.5651300212217141,-0.17797670331812926,0.01664274905812106,0.018814022365789586,0.23316991678751053,0.01664274905812106,0.7407399132372767,0.018471849404585204,0.3987556555678138,0.3773235378185769,0.43471693666157596,0.4041066035542142,0.3987556555678163,-0.8164965809277265,-0.9103901883144632,0.3171851039516248,-0.38444285996748767,-0.2357120325309208,-0.32999099993736086,0.02549164551097976,-0.2357120325309208,0.07101904755962346,-1.6383460956219182,-0.2853727586178297,-0.3462235511131409,-1.1317386349139853,0.27454979228302023,-0.2853727586178286,-0.7905694150420945,-0.9607732748392135,-0.759991240453153,-1.5251127903971387,-1.63715572045767,-1.3590454416575466,1.2273013634678018,-1.63715572045767,-0.6146452905136885,-1.0096463094581194,-0.8014771734828839,-0.775034394459486,-1.4385052166151229,-1.1771485793631418,-0.8014771734828838,-1.5689290811054721,-1.5474934042462265,-0.7490484032843803,-0.6266520102520513,-0.5189245215372511,0.1725069226587087,0.06200341219028072,-0.5189245215372511,0.7652182138241048,-0.7223618556068379,-0.7812985096546163,-0.8413859903641305,0.7671565852478861,0.3136386480748914,-0.7812985096546137,0.0,-0.8265648454499185,1.8977401844961939,0.01676884605597944,0.14406879903193207,0.4112189418424825,-0.28737655325466566,0.14406879903193207,-0.527624815842085,0.8314280387371541,-0.5160209059876619,-0.5183741067372367,-1.1637639095805112,-1.7222473225324613,-0.5160209059876494,0.0,-1.4650880444971537,1.7343891656237278,1.9412886996580254,1.8714386139125965,1.939658414849153,-1.992284823803637,1.8714386139125965
4,-0.08739471734826802,1.002999530067697,0.7622789544871693,0.7638520030954171,0.09870012622161446,-1.5338228274332593,0.7622789544871732,-0.5000000000000002,-0.28811866634925914,-0.6235225416363412,-0.07423764673238792,0.13779082543450674,0.6500955664897399,-0.2434260153602161,0.13779082543450674,-1.80422139692471,-1.049732598169942,-1.3931645743258974,-1.3727815650942494,-0.8316037410512637,-1.0367361203025942,-1.393164574325895,-0.16179620042264328,1.7623397615471588,1.870936271976275,1.3931291151019425,1.4155971819406372,1.3291020319207536,-1.0862576229310275,1.4155971819406372,0.6923033741267705,0.596337276861797,0.8897413880329151,0.8420869982206041,1.6912609025656389,-0.021628195981956134,0.8897413880329126,0.21381707750421397,0.06714375716115814,0.10592326531791965,-0.39205158469716545,-0.40671837955002743,-0.6546609536988683,0.6373386300272921,-0.40671837955002743,-0.0015606507455536015,-0.7205573595551947,-1.00704065200069,-1.0003002024028063,-1.3345473025321128,-0.10375131376214936,-1.00704065200069,0.4137616420173928,-0.7685432390465724,-0.7699060560076126,-0.7280459108066579,-0.7188345215477063,0.9864537431966965,-0.9780726371494921,-0.7188345215477063,1.8927864685097708,0.09500995398668527,-1.635084066040415,-1.3639559636934637,1.6514567614850133,1.623902601562152,-1.6350840660404156,2.707101472964391,0.4395279639222766,-0.9400257108364614,-0.2887749074719744,-0.17201913139225392,0.8832107793745223,-0.793271600947033,-0.17201913139225392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.9796036240665718,-2.20373496292117,-2.363957787710767,-2.2745584498091556,-0.37678747496642084,2.222224504072925,-2.363957787710768,1.1666666666666667,-1.126091952496719,1.563188159455283,0.09780529490625847,0.3618405409738166,0.14170372911493476,0.11032879983208191,0.3618405409738166,-1.3565600852037538,1.6234965571516664,1.3453489666281486,1.370870158077807,0.6354963420915468,-0.5865160927254381,1.345348966628148,-0.8089810021132168,1.3157822332652847,-0.7900812425345127,2.0055798319183276,1.8343337436068299,1.578621300441071,-1.2697575955441778,1.8343337436068299,1.945809126971687,1.478104206992547,2.5036192047895534,2.670078992951435,0.6350331171633593,0.49806001011991946,2.5036192047895516,-0.1580387094596368,0.3118046768877381,-0.7629271886720719,-0.01884204066908488,0.08590698463488333,-1.2523857776042766,1.0636549012072793,0.08590698463488333,-1.6220112304684589,2.076105234771682,1.4029384876040663,1.4782598848904314,0.5350148728567186,-1.4451001697724812,1.4029384876040665,-1.6045878312381827,0.26592292479746354,-0.2990481127674446,2.712485867148882,2.3518079760883377,-1.674067837479209,1.3770780222523398,2.3518079760883377,-1.3466950854722632,2.1198152087017803,1.6654517035488194,1.746100041968389,-0.9405773673928207,-2.1751959658855733,1.6654517035488186,-0.9023671576547971,-1.4518951849776331,-0.342451740062366,3.0493242903745514,2.5501954161907348,-1.075018423526893,0.9822669058679486,2.5501954161907348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.101230699302708,0.007204508814315057,-0.44016456714192187,-0.4711167919036133,0.1932738354172191,-0.06769544147358122,-0.4401645671419194,-0.5000000000000002,-1.9019963280407952,1.17148332012659,0.10179811847342768,0.3667873587524844,-0.18024761417574958,0.27059163587907376,0.3667873587524844,1.3136078219608547,-0.7284874545056105,-0.15078447249928462,-0.1769624984917034,-0.14505910133423464,0.16493758245770632,-0.15078447249928192,-0.16179620042264328,-1.8536529025438178,1.3705847085466092,2.1303755669544486,1.9145071228006372,0.7142802480795738,0.24485629715647303,1.9145071228006372,1.8405295245845545,0.7515178393234028,1.982078914047161,2.0500985108178553,-0.060963838178611056,-0.26394185409949744,1.9820789140471577,-2.203245537760817,-0.43068141470417354,-0.04194155180880874,0.42007293875435686,0.604980713035353,-1.053406275073034,0.9306701511857304,0.604980713035353,0.7608272982353304,1.6008925914138086,1.7255450451098155,1.8856374435612848,1.5114758029238433,-0.007090830739938826,1.7255450451098164,-0.9990829892615102,0.2819215693562747,-0.31985792293065507,0.7124826057064332,0.802539975484083,-0.498133732931501,0.617196715057936,0.802539975484083,-2.24601045233584,1.5755667804536981,2.402647166908498,2.7460958841452214,-0.9421108061939067,-1.9934047209373176,2.4026471669084977,-0.9023671576547971,-0.3662024798506517,-0.5027002703764497,2.0076627981800423,1.8594113855290815,-1.2404019021344734,1.0810560427142817,1.8594113855290815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
