Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,-0.9099633648119869,-0.6459590018698705,-0.6647233005253692,-0.8624999400245035,-0.9029900250380903,0.23570616127159444,-0.6647233005253692,-0.22163017508171973,-0.8958770748663912,0.13870275011136216,-0.9225339087083277,-0.8052320803127095,-0.28894985021160324,0.4804115772171409,-0.8052320803127095,-0.5105424006691465,-0.7214776111837786,-0.790411772667105,-0.6331991061334424,-0.8179473345068498,0.5592705560113579,-0.7904117726671049,0.08383159387685568,-1.1209105429534227,-0.41907633747968054,-0.5962512406255583,-0.8073422464348646,-0.2830201202146619,0.532007348594792,-0.8073422464348646,-0.2879416385582377,-0.8940991591987056,-0.8947585300361053,-1.0392483713484895,-0.9124407359492563,0.945676187216853,-0.8947585300361053,0.30969114915343293,-0.21521943730850743,-0.7139093476414342,-0.850584315386957,-0.7913622286460171,0.6657711001931345,-0.8500948336121401,-0.7913622286460171,-0.18175552292213235,-0.6959839164579742,-0.7030092216496859,-0.5655695269517292,-0.6101320008007427,0.6520942068230933,-0.7030092216496858,-0.016395469600174097,0.9319186039567211,-0.39055837065501076,-0.5457952355381848,-0.7469863026962662,-0.06642303947480184,0.3719171500008575,-0.7469863026962662,1.0137673363312592,-0.8993527861425861,-0.891394941260383,-0.9977553172875274,-0.909232398881556,0.7967389705093146,-0.8913949412603831,-0.4514881752211271,0.03913334132069469,-0.5224562757157769,-0.9542613456576415,-0.8315824445106246,0.3929358081574632,-0.39494199604644453,-0.8315824445106246,-1.5984925175570377,1.3822912486209065,1.5160137183012514,1.822305697116199,0.18289755874570285,-0.4440933172535119,1.5160137183012512,-1.0163874646319038,2.202700802300832,0.07794949901596207,-0.267968292895348,-0.051903128182538914,-0.9409762491431045,0.7224998993177996,-0.051903128182538914
4,-0.9446541090690411,0.06078144755661409,0.04216211081994251,-0.19062272955890666,-0.23750689582487114,0.1374284234354199,0.042162110819942575,0.5097494026879573,0.4688345846442439,-1.0476465421413304,-0.026936470182979445,0.2296791170263458,0.41928275779042495,-0.3950766071212655,0.2296791170263458,-2.6639169152300752,-0.25502976885425477,-0.30737923735345946,-0.4185731232634607,0.2603565023164487,-0.24585161487204757,-0.3073792373534594,0.2682611004059379,1.5255169815030047,2.6417355750166402,-0.4148299814729164,-0.2929604382726685,0.44734205331510146,-0.5262840126543088,-0.2929604382726685,-0.2457479374610487,0.187557350121914,0.18490257592409237,-0.059792977520335404,0.7568092829582465,-0.5138489802266268,0.18490257592409243,-0.22819347832358433,0.3065200505072876,0.8997107109036772,0.009339932510018908,0.26080086073157793,0.9036529827632817,-0.9177829302889823,0.26080086073157793,0.7347223569932824,-0.29829247235419826,-0.3031379618477334,-0.4159977787901127,-0.0018865862253815517,-0.14357017884964068,-0.3031379618477335,0.30823482848328315,-1.1875631481897815,2.7126449399722747,-0.42476920030528653,-0.3412474229825439,0.5602743965303487,-0.7036449642558826,-0.3412474229825439,-2.0072242231936395,0.05614805065539243,0.06580680471937614,-0.2019465891674068,0.32235698994713524,-0.23025666829842598,0.06580680471937632,0.3538691103084505,0.14446181334576505,0.42890424596638443,-0.06620186027312633,0.19364346189108608,0.7271789055913532,-0.7761284808693599,0.19364346189108608,2.560040766212043,-0.28774044177390434,1.7301878982637346,2.1969603943459792,0.7892274985507505,1.6119439452519373,1.7301878982637338,-1.1010864200178958,-1.017563713221736,-0.6794713998958479,-0.4761451189156035,-0.6288086182162319,-0.5429626918926461,0.6232338826221658,-0.6288086182162319
4,-0.766990420117949,0.6423710276798472,0.6148803012088805,0.5276734012263199,0.691291546310097,-1.1570611428292308,0.6148803012088806,0.5097494026879573,-0.10958344414817926,0.594481073595688,1.1144847102884996,1.0562814257606883,0.6288150608349332,-0.646734789202763,1.0562814257606883,-0.45484893391938236,-0.005994631593735053,-0.05646771033300575,-0.26530543044270233,0.11757684365623042,-0.07119746042478971,-0.05646771033300598,0.08383159387685568,-0.04164420214625411,0.42868073817705576,-0.39178046419846113,-0.24630471119165415,0.02242842850999351,0.12802644119437667,-0.24630471119165415,0.5891684686705276,1.1435300075812205,1.1402465847726957,1.3369328260549798,1.437431550623381,-0.8049562278273509,1.1402465847726952,0.30969114915343293,0.9746934741923718,-0.23616981839406864,1.133047092478084,1.119830443389109,-0.022362894990170377,0.31233481594150536,1.119830443389109,-1.1850324594297514,0.24489263641841827,0.24732596426001988,-0.07960367278210315,0.4092397756483211,-0.1820951720796218,0.24732596426001965,-1.3149166619340018,2.0937045120635647,0.5691622368826346,-0.37073638444882256,-0.21694921757494942,-0.46797746950806246,0.9504780860771777,-0.21694921757494942,2.091655640579879,1.1065434198784483,1.1156774525590418,1.2454281963708507,1.212838327007814,-1.75476057217663,1.1156774525590416,-0.8541668179859159,-1.0708572302789492,1.1465172808824031,1.0948069093058883,1.031489867138121,0.4864374738720523,-0.494984532619176,1.031489867138121,-0.7345597460306224,1.7365313791252235,1.2260411646216494,1.3485338400123725,-0.07998284664803812,-1.0711728811561372,1.226041164621649,-0.5081937323159519,-0.6925472532462854,-0.922942091766459,-0.46678519971113974,-0.5883546357431954,-0.8767754356459193,0.7133883377572268,-0.5883546357431954
4,-0.6965277153794165,0.3359715314815675,0.300344883583125,0.11391240933791891,0.35944325516941167,-0.6453382171317151,0.30034488358312494,0.022163017508172175,0.15638045198651274,0.1128843011065227,0.29424617855143653,0.4919565407738629,0.3126018495120612,-0.23160921121213202,0.4919565407738629,1.2222227295191013,-0.19520705842885377,-0.1719477233371275,-0.3393938897445627,-0.14639524065238504,0.3251033612200651,-0.17194772333712754,0.637120113464102,0.455233896259737,-0.6667281304419964,-0.3820932010981897,-0.2273311843119702,0.5603047643616179,-0.7084871744038833,-0.2273311843119702,0.10535026638421398,0.09276785363122364,0.0904400491676882,-0.17086137891538647,-0.1624585402803511,0.15073941678374977,0.09044004916768864,0.8475757766304501,-0.4291184572987365,-0.571185851861303,0.49410641878510475,0.6675018600429488,0.3946441724531379,-0.2629495800844815,0.6675018600429488,-2.774571914766124,-0.26309409573211767,-0.19919123199887365,-0.36405281345974305,-0.35083570606732906,0.359177091534377,-0.1991912319988738,0.09181462976097832,0.9084533129510268,-0.5461186004455091,-0.4096398363511859,-0.30453988337669335,0.45687229789185235,-0.5116626845320429,-0.30453988337669335,1.5892549009672878,-0.0005325935402424925,0.008762354030925469,-0.2633731945439619,-0.20936122399339985,0.4304892994912055,0.008762354030925533,-0.8541668179859159,-0.2509138279227787,-0.636184600740861,0.27492444092363,0.4711061897414678,0.5700726997619756,-0.5933338117153436,0.4711061897414678,-1.7445222431945573,-0.48752310280713024,0.5911060324426858,0.4456249419371565,-1.4196697546133348,-0.5727054916105896,0.5911060324426857,-0.7622905984739278,0.4191003863528829,-0.5026592547361296,-0.4659981190897112,-0.5851011785574116,-0.378076253967142,0.5521503983537349,-0.5851011785574116
4,1.0355419238469687,0.4736852495186034,0.4719696636309424,0.33385770571248263,1.1105136854923268,-0.5986187136426745,0.47196966363094234,0.631645998982903,-0.14076675895584842,1.0844336560298897,0.5686837544521697,0.694737296381106,0.9335320297127682,-1.1395289697814082,0.694737296381106,-0.16405381920321568,-0.38332087214936633,-0.4338289340603328,-0.4849882825234414,-0.4697320685416617,0.38791173199267887,-0.4338289340603327,0.39121410475865903,-0.6193290641802827,-0.2288561703437434,-0.5212750170143539,-0.5475212675503472,0.2583420273687933,-0.23793202425478469,-0.5475212675503472,-0.6115449526938834,0.6503357081922345,0.647356006187351,0.5541746833533262,0.5763902489556982,-0.9132283776072537,0.6473560061873517,0.8475757766304501,-0.14019163297792517,0.3759425567716806,0.7602536661769647,0.8650676695064191,0.6559547142006702,-0.48249413917731027,0.8650676695064191,1.4706034376226087,-0.3589428391972459,-0.3497764062864078,-0.43755236203637204,-0.23063471040615788,0.40428991514019824,-0.3497764062864078,-0.12460556896132652,0.3236188871794426,-0.11757970049990177,-0.486090382462113,-0.5121943229413292,0.2129786996547107,-0.08158606032069553,-0.5121943229413292,-1.3117208593439482,0.6222386486943787,0.6218711604336191,0.48978913298537313,0.5939281273365384,-0.9526426736235745,0.6218711604336187,1.159226395838028,-1.0223661841893033,0.9198591270863616,0.6491232553258394,0.741813506075767,0.6578726991012429,-0.6934674849371678,0.741813506075767,1.0067856090896308,0.8826677658124771,0.7044387218147451,0.5932524809332346,0.430627874496212,-0.19178253643346418,0.7044387218147452,-0.8469895538599198,-1.5351230299598824,-0.24837416622998645,-0.2002233018746249,0.07570264556552884,-0.8099437244510477,0.7011335084630409,0.07570264556552884
4,-0.6107761486792485,-0.919210395599896,-0.9706178660847883,-1.0797136408971066,-1.0521898359341193,0.9474275746190013,-0.9706178660847883,-0.7092165602615048,1.0334858425924547,-0.8846697465639336,-1.0863088798743215,-1.1426535743363444,-0.5886916802116473,0.8096574279245236,-1.1426535743363444,-0.027776096064016244,-0.6516677963684189,-0.6960379049080179,-0.5995875236392361,-0.6004801208724609,0.6572433297264965,-0.6960379049080179,0.2682611004059379,0.010033219773055093,-0.6317368555443256,-0.5355671364147411,-0.5891234691603939,0.3119680165922496,-0.3227117739634693,-0.5891234691603939,0.2281591911860762,-0.9766095798825423,-0.9763882265017467,-1.087456619055026,-0.7686530512793861,0.7437444712062092,-0.9763882265017468,0.8475757766304501,-1.077520820820136,0.2619078208396149,-0.9567035997993792,-1.0072051921507104,0.4198400543787192,-0.6111443766937001,-1.0072051921507104,-0.2832485428853051,-0.6396208759596395,-0.6456764881739274,-0.5490230836980479,-0.5860074709701942,0.6301984824118783,-0.6456764881739273,0.5246550272055873,0.8277760883932069,-0.5760683132875765,-0.48436550136167034,-0.5067379432230614,0.3018282759836942,-0.23457801325991612,-0.5067379432230614,-0.2443363181337942,-1.0037708268260264,-1.007009050757419,-1.060058142097144,-0.9536761418211,0.6337562981512774,-1.0070090507574188,-0.4514881752211271,-1.0473086623792889,-0.08152608229917514,-1.0960659225196772,-1.1143495060043347,-0.2221532268548421,0.2841857461292933,-1.1143495060043347,0.18093325593603649,-0.5822072010800322,-0.9230711027475783,-0.9624197016419868,-0.38349348287605745,0.6929632133723057,-0.9230711027475786,-0.25409686615797594,0.5929051515481706,-0.7228191760176145,-0.5209456793566455,-0.9293397560151172,-0.8543151391471023,0.7095740447944188,-0.9293397560151172
4,-0.07394884567184369,-0.905000291545311,-0.985932874439115,-1.0894211305091985,-1.0539987625851943,0.7871475070620577,-0.9859328744391151,-0.09973357878677411,-0.655759018134898,-0.6616916346360171,-1.0567754437889398,-1.0709349799378602,-0.5345585287038457,0.7524414056483159,-1.0709349799378602,-0.3598673665863063,-0.7710087970474833,-0.8327041112603331,-0.6469503499161218,-0.8099781041828242,0.7532020811079216,-0.832704111260333,0.637120113464102,0.44086945517066833,-0.8550679249231342,-0.5894240391104608,-0.7777326580384795,0.46340899370594646,-0.5696582803209985,-0.7777326580384795,-0.24841710799186306,-1.050647865068513,-1.0510765019316295,-1.1283823395993264,-0.949312550655276,1.0571070640529636,-1.0510765019316293,-0.22819347832358433,-0.41409183828182966,-0.6383175662385586,-1.0363113750554025,-1.2151596995399245,-0.011446444505731967,-0.17967708324810855,-1.2151596995399245,0.48842085152905584,-0.7155667487672495,-0.7220762551199871,-0.5707089678026567,-0.7630931181675862,0.7042723731863435,-0.722076255119987,0.41644492784443493,-0.6735351232130741,-0.8491457318839245,-0.5433439765461702,-0.7345471857370645,0.3246386858569131,-0.27456069944852435,-0.7345471857370645,-0.7805029393060127,-1.0541455066849084,-1.054046767783916,-1.0833201154548975,-0.9998756366847801,0.7391606207906171,-1.054046767783916,-0.8541668179859159,0.09758707920740993,-0.29524032226220803,-1.1246095000667935,-1.1851970276726327,-0.15603489352101538,0.21272388444374013,-1.1851970276726327,1.1887615736120065,-1.5113028224246337,-0.4497909868647757,-0.6351254150503977,-0.48039465708527096,1.5344443792796933,-0.4497909868647756,-1.1010864200178958,-0.8701967898570783,0.1596295035704682,-0.4861810614869478,-0.6765811900884274,0.8120353946165032,-0.48167126984899367,-0.6765811900884274
4,-0.615417457215116,-0.6375255481259876,-0.6880921856372114,-0.8806610803044278,-0.7981385929361638,0.42999221360533135,-0.6880921856372113,0.631645998982903,-0.13029487232458975,-0.6182056651293066,-0.9927587570610983,-0.9345607474566027,-0.3795695811960945,0.5822125980635916,-0.9345607474566027,1.1431952438877915,-0.445951480237142,-0.4169148173091726,-0.47652481305935346,-0.472237404672196,0.5063347562209529,-0.4169148173091724,-0.34650392135766916,-0.46116332428072593,-0.6551293332229221,-0.5207536964077957,-0.54605024510267,-0.24668091022156058,0.49096728035634446,-0.54605024510267,0.33136571819801125,-0.6838094084294257,-0.6838724464723445,-0.8978863274574528,-0.6141798843838115,0.5933413002551723,-0.6838724464723446,0.30969114915343293,-0.3745145876182336,-0.22355728227194224,-0.8252411715607103,-0.7460037910410433,0.5109780247856859,-0.6787337656492324,-0.7460037910410433,-1.092848613542595,-0.4240399596457053,-0.4166331384528414,-0.46655829815383637,-0.5314583290933746,0.37885919644737054,-0.41663313845284133,-0.34102576768363074,0.8187107704956692,-0.5992898084960422,-0.4956957508514172,-0.5435172798043416,-0.28320800576298305,0.6949837157560073,-0.5435172798043416,0.5031311610977194,-0.7200235885474808,-0.7203249860437551,-0.8921964601487861,-0.6295910289893524,0.644898225421033,-0.720324986043755,-0.4514881752211271,1.2779339720416227,-0.47871901334779754,-0.976157161142311,-0.8700219787444857,-0.2615802910476229,0.32692440162159986,-0.8700219787444857,-0.9183660565146593,2.0324955794626107,1.553728633904201,1.8867563519412092,-0.36673546670740736,-1.1711262202895494,1.5537286339042007,-1.0163874646319038,-0.5612178040195897,-1.0245934165845372,-0.46798650420530824,-0.5933615823076198,-0.9180885143336791,0.7195411338968316,-0.5933615823076198
4,0.24717327320859783,0.16425096651375476,0.10912770380229872,-0.11467383685083568,0.08398136589602284,0.12771992275119032,0.10912770380229848,0.7535425952778492,0.858519101272022,-0.29784896904518665,0.38911513237428036,0.5639817441606478,0.952908551095086,-1.17851549360311,0.5639817441606478,1.1746710516316494,-0.26689566456461244,-0.2443591569027961,-0.38276411989444825,-0.09463724740236604,0.4392087788063778,-0.24435915690279592,0.02235509170049494,-0.4017378907711893,-0.48249537693801914,-0.44825273758195133,-0.36497054677430696,0.21551997358364913,-0.1649483073960165,-0.36497054677430696,0.6337785168488512,0.08864375722709142,0.08796981396480553,-0.17370058182152065,-0.1528382453871833,-0.04098200502796688,0.08796981396480578,1.3854604041074674,-0.6722844126702677,-0.16620390327756476,0.044069361073183974,0.2924986455153949,0.503782316643863,-0.4783946474586015,0.2924986455153949,-0.022949520848723117,-0.3156599654168498,-0.3236315293014319,-0.42560281149381757,-0.4075187904389008,0.49280075552622815,-0.32363152930143174,-0.23281566832247894,0.8645815717779247,-0.7894855937168214,-0.4462584643081316,-0.3965644198598951,0.18627429125214737,-0.03641544433122892,-0.3965644198598951,0.03848206471783988,0.1307056998263335,0.12679499830989407,-0.13431057440236566,-0.018383667405880405,0.22415638202421742,0.12679499830989388,1.159226395838028,0.44175684511959235,-0.34883400255053365,0.10047682193731318,0.3335800589562834,0.5280267423205353,-0.5456187953740658,0.3335800589562834,-0.6487379302524294,1.6110482766765382,1.0864607559442743,1.134210343141191,-0.13785202220204712,-1.0271332231867567,1.086460755944274,-0.5081937323159519,-0.8546627961581461,-0.8703010232379907,-0.40677228198312976,-0.38207144254502573,-0.8171359873153429,0.7025690729047299,-0.38207144254502573
4,0.06660275819780637,0.07117859107098957,0.010584661058102287,-0.225697663633749,-0.20824284784564182,0.04489482880020904,0.010584661058101878,0.387852806393011,-0.39723772032975574,-0.9184841569466733,-0.6632809227853111,-0.4260937361925339,0.3987930741860735,-0.3951308561910065,-0.4260937361925339,0.1767449815641185,0.03851183955119916,0.007913172190011006,-0.22137349880940874,-0.05864517018181889,0.11631469038323412,0.007913172190011,0.6985966156404627,-0.11839465345821643,-0.3406024918851457,-0.11039911141004154,0.20746266159530055,0.9170754261123287,-1.3006532336069436,0.20746266159530055,-0.4232253997546007,0.26123253802138424,0.2586353644876677,0.030282696537797225,0.5196365405075234,-0.7959916250634249,0.25863536448766794,-0.22819347832358433,-0.18879241418139764,0.8015127516372127,-0.3888497780696844,-0.14405746010119694,0.7098035643929209,-0.7952360152123715,-0.14405746010119694,1.0934287194533912,-0.11940515777429836,-0.12028799748652473,-0.32102383585126804,-0.2418396873429107,0.055109796902570736,-0.12028799748652473,1.3903358220948068,-1.1248138237209695,-0.16248917713268463,-0.22816362708853832,0.049417469972022295,0.9433206392697088,-1.4646913105054227,0.049417469972022295,-0.19554071517244356,0.128479216841806,0.12437635459946682,-0.1370314780611961,0.14109410088476315,0.06740106003673899,0.12437635459946686,0.3538691103084505,0.06968034111620766,-0.36761433145263767,-0.5509614386618747,-0.28184565005208834,0.5537145450452127,-0.5770880134313133,-0.28184565005208834,0.5908118943425259,-0.9311163212312571,-0.9305299906759511,-0.9667567203073925,-0.22825884770770255,0.7330696833244164,-0.9305299906759511,1.6092801523338476,0.1932980725676711,0.0116898323137164,-0.030860511114756177,0.3458625910072702,1.6863282409343276,-1.8239339974538367,0.3458625910072702
4,-0.43392135760407147,0.5966702599693242,0.5527498573103871,0.44222073580366106,0.00893163407498504,-0.4439407996579611,0.552749857310387,0.7535425952778492,-0.35101316588586023,-0.7277120667205876,2.5439377733810074,1.8389117865455835,0.4641248577973052,-0.341863130583499,1.8389117865455835,1.1982237895870322,-0.20210577023967288,-0.18022314295399774,-0.344470798244834,-0.23368347046589247,0.505169527819052,-0.18022314295399777,0.20678459822957718,1.1542815596146907,-0.633176064202067,-0.42388776404145617,-0.31192954277866597,0.37361771814249867,-0.4088930781853069,-0.31192954277866597,-0.5548891728300571,1.0887787588371172,1.084849838063892,1.2423497553490155,0.4028772238909638,-0.7308753616563775,1.0848498380638916,0.30969114915343293,-0.19167442279288638,-0.9810413459116861,3.8519525113699573,2.5532195912037507,0.5819504834946279,0.28218062203642197,2.5532195912037507,-0.7439215312600242,-0.19865275901815987,-0.20038882864257643,-0.3646819798182044,-0.3540291118204079,0.33908001172811003,-0.20038882864257654,0.8492853252890447,0.5333612132777388,-0.5728385544803084,-0.40607371696428146,-0.2961247185800135,0.44501732296264584,-0.49001769170174436,-0.2961247185800135,0.6696770953071941,0.8454314347257391,0.842949144987643,0.8116508223611706,0.5592482875062135,-0.3891676395730034,0.8429491449876428,0.3538691103084505,-0.11029524128142355,-0.6330427348543276,2.9340914414794304,2.0043469822537947,0.6680970511658676,-0.6982630867575335,2.0043469822537947,-0.8887464513120058,1.1440769263224912,0.8204958035382337,0.7505252671596517,0.5367813317525622,-0.7652167718136934,0.8204958035382339,-0.4234947769299599,0.28603028653324203,-0.7034034911695138,-0.4814698026340234,-0.653500125608558,-0.8735369203589617,0.7128576206578925,-0.653500125608558
4,-1.0860635196927693,0.16225793487096746,0.15757228618220984,-0.05840349478068243,-0.5345405873968254,-0.4799145857710301,0.15757228618220986,-0.4654233676716123,-0.1318173549125055,-0.7365546158332482,-0.6399338511576732,-0.39679620431636337,-0.6666820200803788,0.9125855421491489,-0.39679620431636337,-1.21399902203827,0.12894238547853162,0.07260003439421105,-0.17533860073719357,0.2057548680286305,-0.3801824487539228,0.07260003439421114,0.20678459822957718,0.20598685505224235,0.48851947663864986,-0.19010620777205312,0.09455838421731311,0.36710400887806854,-0.37537103615843653,0.09455838421731311,-1.0289767988703096,0.2349847336791859,0.23443057986324614,0.00038607123676520346,-0.15677848207296102,0.06319945490790749,0.23443057986324614,1.3854604041074674,0.0719349917525149,-0.7561965594905066,-0.11579217378424442,0.14242807159638254,0.8055223292399697,-0.8384449510000336,0.14242807159638254,1.5498726517892953,0.05766675038555884,0.06318507743646905,-0.20896065493396312,0.3313255497929196,-0.08799739524092286,0.06318507743646892,0.09181462976097832,0.23261094571501717,0.5049072761907617,-0.16901481250804687,0.14359673464724845,0.4850323851700265,-0.5632871619625984,0.14359673464724845,-1.7893912279279356,0.071518562366466,0.078015329657261,-0.1885696848992437,-0.33165349492602825,0.00616808201418939,0.07801532965726117,-0.4514881752211271,-0.08185132445907647,-0.44454858440958556,-0.1907418526109923,0.08255677147107925,0.9528555966606286,-1.0415657130919234,0.08255677147107925,2.0128792711303904,-0.9533176149651014,0.804023478915253,0.7278274298373577,0.5779704664051266,1.6291356512653983,0.8040234789152527,-1.1010864200178958,0.2692126374831823,-0.007322997513936441,-0.3018393648490843,-0.12200432394446463,1.0193206410497346,-0.7552499979946211,-0.12200432394446463
4,-1.4845866624992448,0.6543358305313612,0.6910394603194194,0.6349205739570513,1.122154138279651,-0.9660728944230328,0.6910394603194197,0.26595621009806475,1.2244315503034664,1.458383883332248,0.5827292770210439,0.7046825989590815,0.38732915004528234,-0.32235610038689283,0.7046825989590815,0.5561315810418782,0.05344017082424317,0.03813532587919517,-0.20010198509365879,-0.01882361231171037,0.20049138439376296,0.038135325879194854,1.0059791265222657,0.5182429577953593,-0.7011864675888646,-0.22377610457919098,0.04390931023935882,0.5157857073113923,-0.6190997867358826,0.04390931023935882,0.9906272864389376,0.15721559037162747,0.15836450253288883,-0.09148772328186461,0.004171903414156281,0.11311495907313972,0.15836450253288883,-0.22819347832358433,-0.07748130038361055,-0.6177729695406239,-0.25746804367640286,-0.0006863192641067352,-0.22242962804276892,0.20746612572402487,-0.0006863192641067352,0.3482032166627066,-0.09961807852418952,-0.1072394935831371,-0.31360868593638036,-0.26753488679881177,0.36728398571565024,-0.107239493583137,0.6328651265667398,0.09276207900977282,-0.812661583195889,-0.35417140407288406,-0.18212376875676475,0.3411192877338524,-0.3035356450600114,-0.18212376875676475,0.27586121243043227,0.2720007169411824,0.2685747677630193,0.03076173291818903,0.05200974377230308,-0.2492621814871122,0.26857476776301925,0.3538691103084505,-0.2808910090561413,-0.24186863875618378,0.08914354550619405,0.3243475996672555,0.032957155785702325,0.010226822335073287,0.3243475996672555,-0.09372986439839852,-0.1543094542628339,-0.5743136555605498,-0.7311833441090514,0.10730213315541684,0.09744877102002238,-0.5743136555605499,0.6775916430879357,0.5675376756034207,0.025710702248488926,-0.3722149812850134,-0.2870424572659791,-0.10302790861467481,0.3945100667885651,-0.2870424572659791
4,0.8295042330476996,0.028802715015345835,0.006983232322323848,-0.2296679120205339,-0.28392592647129195,0.11372391135327452,0.0069832323223235505,0.022163017508172175,-1.2036746541835575,-0.5226721977249457,-0.45921340020166385,-0.1873857514481033,0.19898210573192845,-0.11156970183384926,-0.1873857514481033,1.3091188123861632,0.2940537386742009,0.31523683154161736,0.014253317413645179,0.5290684313733056,-0.24596509804639644,0.3152368315416173,0.637120113464102,1.1948534330720972,0.20872629200950904,-0.019894788693976664,0.32588561783552755,0.6277923354503614,-0.7858016488593775,0.32588561783552755,0.07575655488086538,0.0027916111880577064,0.0005869975272731921,-0.27199469792795505,0.06266805044488633,-0.104035134968954,0.0005869975272733974,-0.22819347832358433,0.8090197944843378,0.11018745756215284,-0.5605195707038287,-0.3518414428332833,0.38690510805122535,-0.48853345463739695,-0.3518414428332833,0.5862919188167908,0.08408956420390037,0.07764717217341854,-0.19941331598177772,0.05212590850112898,-0.1829666422731376,0.07764717217341877,0.5246550272055873,0.061182858277870164,0.22363310936094832,-0.16806715185539348,0.14504873665320417,0.7735560427371773,-1.1176366396840285,0.14504873665320417,-0.24586459469206898,-0.051782014108031224,-0.05573563111085967,-0.3306885340862844,0.01578999571038429,0.25020520464327856,-0.05573563111085987,1.159226395838028,-0.5442007728525752,-0.2552299567406059,-0.5003850532784007,-0.2258076516790133,0.09249228910513461,-0.0572422371503264,-0.2258076516790133,-0.8037547311038592,0.8440583745953109,0.532816652543634,0.37198783478865083,-0.30111403173269674,-1.684928222084526,0.5328166525436335,0.5081937323159519,-1.5003703941801165,0.12049511132369178,-0.35992589827753607,-0.2558607960465395,-0.5776364592574454,0.6359619668296784,-0.2558607960465395
