ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5430393676757812,9.192396667480466,0.4908038330078125,0.052357168625658576,-0.2669840963883429,2.2928277678472173,0.12492799758911133,1559604676.384
1.8590691528320311,8.83925732421875,1.5957109985351563,0.07126560820403195,-0.22863457669120196,2.274318798271167,0.13004803657531738,1559604676.389
1.6819009399414062,9.042761352539063,1.134834228515625,0.03970715344778219,-0.20253559800842535,2.2463556068253347,0.13491201400756836,1559604676.394
1.5574043579101562,9.120571716308591,-0.11372283935546874,0.04463400146442879,-0.20546507520751256,2.216128728452936,0.1400320529937744,1559604676.399
1.4760027465820311,9.41505401611328,-0.5865704345703124,0.08631246836297965,-0.2013371755178897,2.1922934366967257,0.1448960304260254,1559604676.404
1.8279450073242187,9.667638427734373,-0.3471539306640625,0.05941454551436856,-0.2185145645489008,2.161001293888295,0.15001606941223145,1559604676.409
1.9847628173828125,9.142119201660156,-0.06823370361328125,-0.0010392112304301543,-0.24168406603259016,2.129043360807344,0.1551361083984375,1559604676.414
2.112850646972656,8.993680969238278,0.0167591552734375,0.008548168693855105,-0.2419503821415981,2.102145433797544,0.16000008583068848,1559604676.419
1.9045582885742187,8.5232275390625,0.2465989990234375,0.03864188901175049,-0.22503930921959492,2.081639093403934,0.16512012481689453,1559604676.424
1.4209369506835938,8.569913757324219,-0.032321228027343746,0.029986615468992967,-0.22637088976463454,2.061132753010324,0.1699841022491455,1559604676.429
0.8990089721679687,9.354002807617187,-0.17118280029296876,0.02466029328883449,-0.22357457062005132,2.052477479467566,0.17510414123535156,1559604676.434
1.1001188354492186,9.831638732910156,0.6248770751953124,0.05089243002611499,-0.2265040478191385,2.053409585849094,0.17996811866760254,1559604676.439
1.4041777954101562,9.893887023925783,1.1743379516601562,0.053156116952682346,-0.22463983505608304,2.0531432697400858,0.1850881576538086,1559604676.444
1.9428649291992184,10.348778381347657,0.3998255615234375,0.028388718814945424,-0.2058645493710244,2.0522111633585585,0.1899521350860596,1559604676.449
2.3606467285156247,10.32603381347656,-0.6105120849609375,0.03504662154014352,-0.1623218655482289,2.057803801647725,0.1950721740722656,1559604676.454
2.55696826171875,10.054296081542967,-0.7110670166015625,0.058881913296352714,-0.1073275890380926,2.060733278846812,0.1999361515045166,1559604676.459
2.3522671508789057,9.824456237792967,-0.5638258666992187,0.040106627611294084,-0.06777964685041593,2.050746424759015,0.20505619049072266,1559604676.464
2.1571427001953123,9.503638122558591,-0.4489059448242188,0.011078171729430378,-0.07097544015851101,2.0372974612541146,0.20992016792297366,1559604676.469
2.2624859619140625,9.286966186523438,-0.31483270263671875,0.018801338890660168,-0.0776333428837091,2.0261121846757817,0.2150402069091797,1559604676.474
2.780822692871093,9.286966186523438,-0.4237672119140625,0.016670810018596778,-0.1109228565096996,2.007470057045227,0.21990418434143064,1559604676.479
3.669057922363281,9.461740234375,-0.8247898559570312,-0.011026065318227295,-0.1221081330880324,1.9862979263790967,0.2250239849090576,1559604676.484
4.315482482910157,9.714324645996092,-0.7625415649414062,0.0033550045682005885,-0.10626232460206092,1.9600657896418168,0.2298882007598877,1559604676.489
4.121555114746093,9.418645263671877,-0.1340732421875,0.022662922471275063,-0.07843229121073288,1.9372957623216391,0.23500800132751465,1559604676.494
3.7815836791992186,8.9829072265625,0.1747740478515625,-0.001971317611957888,-0.035555397660457136,1.9114630997478708,0.2401280403137207,1559604676.499
3.4009114379882814,8.847636901855466,0.368701416015625,-0.00916185255517183,-0.015182213240756368,1.8850978049560865,0.2449920177459717,1559604676.504
2.92088134765625,8.630964965820313,0.7972569580078125,0.027722928542425616,0.0009299108340743693,1.8696514706336265,0.2501120567321777,1559604676.509
2.966370483398437,8.932629760742188,0.876264404296875,0.038242414848238614,-0.007059572436163345,1.8526072396571196,0.2549760341644287,1559604676.514
3.032210021972656,9.10022131347656,0.435738037109375,0.009347117020878874,-0.03382434087131104,1.8363619570076362,0.2600960731506348,1559604676.519
2.992706298828125,9.455754821777344,0.5398842163085937,0.01041238145691057,-0.052333312527956345,1.8211819387941843,0.2649600505828857,1559604676.524
3.669057922363281,9.535959350585935,0.234628173828125,0.006151323712783789,-0.06072226996170595,1.8082656075073,0.2700800895690918,1559604676.529
4.247248779296875,8.346059326171876,0.7074757690429687,0.016537651964092816,-0.04527593563924637,1.809464029997836,0.2749440670013428,1559604676.534
3.7732041015625,8.924250183105471,0.8822498168945312,0.06647192240307853,0.013846242641107323,1.8001429661825583,0.28006410598754883,1559604676.539
3.299159423828125,9.215141235351565,0.5961470947265625,0.07539350789365479,0.040211535352297184,1.7948166440023998,0.2849280834197998,1559604676.544
3.442809326171875,9.320484497070312,0.02035040283203125,0.06620560629407063,0.04114364173382491,1.7969471728744633,0.29004812240600586,1559604676.549
3.129173706054688,9.434207336425779,0.21667193603515625,0.07046665987700819,0.028360470582039176,1.7910882184762889,0.29491209983825684,1559604676.554
3.913262756347656,9.286966186523438,0.5470667114257812,0.04450084340992482,0.001595701106594179,1.7889576896042256,0.3000321388244629,1559604676.559
4.493847778320314,8.844045654296872,-0.01316790771484375,0.030918721850520706,0.021036777584321268,1.7905555862582732,0.3048961162567139,1559604676.564
4.226898376464844,8.44781134033203,-0.1173140869140625,0.06966771571117361,0.029159418909062942,1.7885582154407138,0.3100161552429199,1559604676.569
4.1383142700195314,8.180861938476562,-0.4896067504882812,0.08551352003595589,0.07949316143096594,1.7860282124051383,0.31513619422912603,1559604676.574
3.78278076171875,8.298176025390624,-0.3722926635742188,0.08724457474450739,0.0936079152083859,1.7767071485898611,0.3200001716613769,1559604676.579
2.954399658203125,7.9486279296874995,0.22983984375,0.095633532178257,0.09201001855433837,1.7708481941916867,0.3251199722290039,1559604676.584
3.355422302246094,7.69005810546875,0.24420483398437495,0.09323668719718567,0.09653739240747304,1.7711145103006949,0.329984188079834,1559604676.589
3.669057922363281,8.039606201171875,-0.38665765380859374,0.0829835170003806,0.08508579972013235,1.7696497717011508,0.3351039886474609,1559604676.594
3.708561645507813,8.286205200195312,-0.2657523193359375,0.08924194556206683,0.0817568483575333,1.769782929755655,0.339968204498291,1559604676.599
4.174226745605469,8.26465771484375,0.5805850219726563,0.10269090906696696,0.10279582096915928,1.7760413583173411,0.345088005065918,1559604676.604
4.018606018066406,8.36042431640625,0.9456951904296876,0.10175880268543924,0.10945372369435737,1.778038729134901,0.3499519824981689,1559604676.609
3.6606783447265614,8.414293029785156,0.8822498168945312,0.10482143793903036,0.100265817933584,1.7783050452439089,0.355072021484375,1559604676.614
3.689408325195312,8.36042431640625,0.8439431762695312,0.11973514004347408,0.1058584562227504,1.7845634738055949,0.35993599891662603,1559604676.619
3.7815836791992186,8.229942321777344,1.240177490234375,0.12293093335156917,0.09414054742640177,1.7906887443127772,0.365056037902832,1559604676.624
3.828269897460937,7.898350463867187,1.2772870483398435,0.11294407926377202,0.08388737722959669,1.7970803309289674,0.36992001533508295,1559604676.629
4.404066589355469,7.673298950195313,0.8774614868164062,0.116539346735379,0.07762894866791048,1.80187402089111,0.37504005432128906,1559604676.634
4.653059753417969,7.247137573242187,0.5327017211914062,0.12945567802226332,0.06977262345217672,1.7993440178555349,0.37990403175354,1559604676.639
4.830227966308594,6.937093200683592,0.18315362548828126,0.13318410354837426,0.06417998516301032,1.7882918993317058,0.3850240707397461,1559604676.644
4.981060363769531,6.871253662109375,-0.16759155273437498,0.14130674487311592,0.06817472679812918,1.7744434616632938,0.38988804817199707,1559604676.649
5.0301407470703134,7.1609476318359375,-0.191533203125,0.1574188694680953,0.072302626487752,1.7612608142674018,0.3950080871582031,1559604676.654
5.0289436645507815,7.354875,0.1077374267578125,0.16154676915771812,0.08468632555662045,1.7519397504521244,0.4001281261444092,1559604676.659
4.887687927246094,7.457824096679688,0.359124755859375,0.15835097584962304,0.0925426507723542,1.7443497413453986,0.40499210357666016,1559604676.664
4.617147277832031,7.4889482421875,0.36750433349609374,0.1606146627761904,0.0869500124831878,1.738757103056232,0.4101121425628662,1559604676.669
4.821848388671875,7.569152770996093,0.3710955810546875,0.16327782386626966,0.08495264166562838,1.7383576288927205,0.4149761199951172,1559604676.674
4.927191650390625,7.427897033691406,0.6344537353515625,0.1651420366293251,0.07576473590485501,1.7400886836012717,0.4200961589813232,1559604676.679
5.032534912109375,7.521269470214842,0.8247898559570312,0.1720662554635311,0.06804156874362523,1.7403549997102794,0.4249601364135742,1559604676.684
5.253995178222656,7.542816955566407,0.8247898559570312,0.18285205787835204,0.07030525567019258,1.7412871060918074,0.4300801753997803,1559604676.689
5.3042726440429675,7.569152770996093,0.7326145019531249,0.19164048947561352,0.06817472679812918,1.7418197383098233,0.4349441528320313,1559604676.694
5.080418212890625,7.370437072753906,0.6093150024414062,0.19670049554676408,0.06537840765354598,1.742352370527839,0.4400641918182373,1559604676.699
5.119921936035157,7.1286264038085925,0.4955921630859375,0.19949681469134728,0.06431314321751429,1.743550793018375,0.4449281692504883,1559604676.704
5.0564765625,6.82815869140625,0.493197998046875,0.20442366270799384,0.06737577847110543,1.7440834252363904,0.4500482082366944,1559604676.709
5.119921936035157,6.593530517578125,0.5171396484374999,0.211081565433192,0.06750893652560938,1.7444828993999022,0.4549121856689453,1559604676.714
5.301878479003906,6.571983032226562,0.35792767333984377,0.22399789672007628,0.07816158088592633,1.7474123765989895,0.4600319862365722,1559604676.719
5.658609069824219,6.71323876953125,0.2872998046875,0.2377131763339844,0.07709631644989462,1.7468797443809738,0.4648962020874024,1559604676.724
6.046463806152342,6.7527424926757815,0.426161376953125,0.2443710790591825,0.08388737722959669,1.745015531617918,0.4700160026550293,1559604676.729
6.2535590820312486,6.481004760742188,0.5003804931640625,0.2478331884762855,0.08721632859219572,1.7379581547292082,0.4751360416412354,1559604676.734
6.628245910644531,6.290668640136719,0.2489931640625,0.2556895136920192,0.0974694987890008,1.7278381425869072,0.4800000190734863,1559604676.739
6.867662414550781,6.0512521362304685,0.032321228027343746,0.27126900606898274,0.10838845925832567,1.7131907565914708,0.4851200580596924,1559604676.744
6.8521003417968736,5.901616821289062,0.0957666015625,0.29017746645330217,0.12769637716140014,1.6953475772879405,0.4899840354919434,1559604676.749
6.805414123535156,6.009354248046875,0.01316790771484375,0.30455853633973,0.15499377833471234,1.678835978529449,0.4951040744781494,1559604676.754
6.728800842285156,6.156595397949219,-0.05865704345703125,0.32173592537074114,0.16804326767610062,1.6607264831169102,0.4999680519104004,1559604676.759
6.469033935546875,6.0512521362304685,0.0981607666015625,0.3341196244396096,0.18322328588955225,1.6458127810124663,0.5050880908966064,1559604676.764
6.261938659667969,5.666988647460937,0.3052560424804687,0.3318559375130423,0.19480803663139692,1.6210453828747298,0.5099520683288574,1559604676.769
6.532479309082032,5.944711791992187,0.2430077514648437,0.3427748979823671,0.20852331624530504,1.6055990485522702,0.5150721073150635,1559604676.774
6.915545715332032,5.9327409667968745,0.4273584594726562,0.3678086122291119,0.2114527934443922,1.5945469300284414,0.5199360847473145,1559604676.779
7.19207177734375,5.762755249023438,0.292088134765625,0.3771296760443893,0.219175960605622,1.5929490333743936,0.5250561237335205,1559604676.784
7.694846435546875,5.822609375,-0.1532265625,0.37792862437141306,0.23155965967449044,1.5904190303388184,0.5299201011657715,1559604676.789
8.173679443359374,5.796273559570312,-0.18794195556640625,0.4058918158172451,0.2335570304920499,1.5680484771821528,0.5350401401519775,1559604676.794
8.214380249023437,5.243221435546875,0.2561756591796875,0.440912384151787,0.24474230707038264,1.5386205471367767,0.5401601791381836,1559604676.799
7.995314147949219,4.9439508056640635,-0.10654034423828124,0.4442413355143861,0.25899021890230656,1.501203133821164,0.5450241565704346,1559604676.804
7.595488586425781,4.788330078125,-0.6021325073242187,0.4552934540382149,0.2581912705752828,1.4587257144344,0.5498881340026855,1559604676.809
7.425502868652344,4.423219909667969,-0.0598541259765625,0.4996350861880342,0.2628518024829215,1.4135851339575567,0.5550081729888916,1559604676.814
7.710408508300781,4.763191345214842,0.3519422607421875,0.5261335390343226,0.2793634012414128,1.3672461309901782,0.5601279735565186,1559604676.819
7.703226013183594,4.820651306152342,-0.05865704345703125,0.5374519736671595,0.2818934042769881,1.316379754169665,0.5649921894073486,1559604676.824
7.177706787109375,4.3861103515625,-0.6296654052734375,0.5708746120581403,0.27350444684323844,1.259388106841969,0.5701119899749756,1559604676.829
7.59429150390625,4.439979064941406,-0.8595052490234375,0.5916472685607582,0.2810944559499643,1.2077227816944318,0.5749762058258057,1559604676.834
8.320920593261718,4.530957336425781,-0.6248770751953124,0.5992372776674841,0.2870865684026426,1.1633811495446127,0.5800960063934326,1559604676.839
8.597446655273437,4.3741395263671885,0.2717377319335937,0.6248036241322448,0.3065276443602209,1.1356842742077884,0.5849599838256836,1559604676.844
8.997272216796873,4.162255920410156,0.10175201416015624,0.6355894265470657,0.3456761123843858,1.1243658395749516,0.5900800228118896,1559604676.849
8.40950469970703,4.103598876953125,-0.560234619140625,0.6402499584547043,0.3584592856167661,1.116376356304714,0.5949440002441406,1559604676.854
7.582320678710937,4.0664893188476565,-0.6835341186523437,0.6493047061609738,0.36245402725188497,1.1047916055628693,0.6000640392303467,1559604676.859
7.199254272460937,4.218518798828125,-0.5686141967773437,0.6587589280307551,0.3687124558135712,1.0906768517854497,0.6049280166625977,1559604676.864
7.13461181640625,4.477088623046875,-0.8882352294921875,0.6829936939504762,0.35499717619966314,1.0753636755174938,0.6100480556488037,1559604676.869
7.24953173828125,4.463920715332031,-1.0977246704101562,0.7120221498323398,0.35539665036317497,1.060050499249538,0.6149120330810547,1559604676.874
8.174876525878906,4.572855224609375,-0.7769065551757812,0.7101579370692844,0.3818951032094634,1.0509957515432686,0.6200320720672607,1559604676.879
8.239518981933594,4.538139831542969,0.052671630859375,0.6964426574553764,0.3836261579180149,1.0370141558203527,0.6248960494995117,1559604676.884
8.147343627929688,4.5608843994140615,1.0701917724609376,0.6971084477278962,0.394012486169324,1.0278262500595794,0.6300160884857178,1559604676.889
8.313738098144531,4.235277954101562,0.881052734375,0.6899179127846822,0.4250383128687471,1.0193041345713258,0.6351361274719238,1559604676.894
8.09227783203125,4.208942138671875,0.4668621826171875,0.7054974051616457,0.3913493250792448,1.0018604294313067,0.6400001049041748,1559604676.899
8.067139099121093,4.303511657714844,0.6057237548828125,0.7240063747376965,0.3953440667143636,0.9858814628908312,0.6451201438903809,1559604676.904
8.589067077636718,4.187394653320313,1.078571350097656,0.7280011163728152,0.4106572429823193,0.9724324993859312,0.6499841213226318,1559604676.909
7.982146240234375,4.407657836914061,1.5406452026367188,0.7389200768421402,0.4090593463282717,0.9555214264639279,0.6551041603088379,1559604676.914
7.74751806640625,4.334635803222656,1.4005865478515624,0.7429148184772589,0.421576203451644,0.9436703596130752,0.6599681377410889,1559604676.919
7.7858247070312485,4.056912658691406,0.8056365356445312,0.7495727212024571,0.4161167232169817,0.9262266544730564,0.6650881767272949,1559604676.924
7.739138488769531,4.036562255859375,0.5255192260742187,0.7644864233069009,0.3880203737166457,0.8985297791362323,0.6699521541595459,1559604676.929
7.880394226074219,3.665466674804688,0.24540191650390625,0.7607579977807899,0.3928140636787884,0.8729634326714717,0.6750721931457521,1559604676.934
7.6864668579101565,3.4882984619140625,-0.12329949951171874,0.7695464293780514,0.3908166928612289,0.8475302442612148,0.6799361705780029,1559604676.939
7.293823791503907,3.5601234130859374,-0.2896939697265625,0.7863243442455506,0.3962761730958913,0.8238281105595097,0.6850559711456299,1559604676.944
7.595488586425781,3.769612854003906,0.04788330078125,0.7923164566982289,0.4097251366007915,0.8081154601280421,0.68992018699646,1559604676.949
7.482962829589844,3.9874818725585937,0.4704534301757812,0.7916506664257091,0.4037330241481131,0.7920033355330628,0.6950399875640869,1559604676.954
7.505707397460937,4.0413505859375,0.8678848266601562,0.784992763700511,0.3994719664039864,0.7794864784096903,0.699904203414917,1559604676.959
7.529649047851563,3.956357727050781,0.8008482055664062,0.7691469552145396,0.3965424892048993,0.7675022535043338,0.7050240039825441,1559604676.964
7.578729431152342,4.022197265625,0.6811399536132813,0.7562306239276552,0.3752372004842653,0.7511238128003465,0.7098879814147949,1559604676.969
7.863635070800782,3.815101989746094,0.5183367309570313,0.7521027242380325,0.3699108783041069,0.7332806334968156,0.715008020401001,1559604676.974
8.128190307617187,3.5720942382812497,0.43094970703125,0.7646195813614047,0.3668482430505158,0.7153042961387808,0.720128059387207,1559604676.979
8.042000366210937,3.5697000732421875,0.07302203369140625,0.7724759065771385,0.37337298772120986,0.6950642718541785,0.724992036819458,1559604676.984
8.183256103515625,3.5541380004882814,0.26216107177734377,0.7768701223757692,0.3858898448445823,0.6764221442236239,0.7301120758056641,1559604676.989
7.867226318359375,3.4045026855468747,0.7469794921874999,0.7859248700820387,0.3853572126265665,0.6568479102115414,0.734976053237915,1559604676.994
7.617036071777344,3.3219039916992186,0.7541619873046875,0.7876559247905902,0.38921879620718136,0.6382057825809868,0.7400960922241211,1559604676.999
7.734350158691406,3.205786987304688,0.3315918579101562,0.8019038366225142,0.4026677597120815,0.623824712694559,0.7449600696563721,1559604677.004
7.724773498535156,3.307539001464844,0.07302203369140625,0.8338617697034649,0.4002709147310102,0.6091773266991231,0.7500801086425781,1559604677.009
7.807372192382813,3.3865464477539065,0.00598541259765625,0.8510391587344761,0.40999145270979936,0.5950625729217032,0.7549440860748291,1559604677.014
7.942642517089842,3.3745756225585937,0.02274456787109375,0.8622244353128088,0.4231741001056916,0.5825457157983307,0.7600641250610352,1559604677.019
8.040803283691407,3.551743835449219,-0.2908910522460937,0.8825976176519151,0.41438566850843017,0.5644362203857919,0.7649281024932861,1559604677.024
8.267051879882812,3.661875427246094,-0.7050816040039062,0.8997750066829261,0.41864672625255694,0.5472588313547808,0.7700481414794922,1559604677.029
8.310146850585937,3.604415466308594,-1.0474472045898438,0.9093623866072114,0.4319625317029531,0.5304809164872816,0.7749121189117432,1559604677.034
8.247898559570313,3.688211242675781,-0.8630964965820312,0.9220124017850878,0.4545994009686266,0.5158335304918458,0.7800321578979492,1559604677.039
7.955810424804688,3.5840650634765625,-0.2286427612304688,0.9345292589084602,0.4677820483645189,0.5019850928234337,0.7848961353302002,1559604677.044
7.7187880859375,3.6606783447265614,0.31483270263671875,0.941852951906178,0.4724425802721576,0.4864056004464702,0.7900161743164062,1559604677.049
7.828919677734375,3.798342834472656,0.0407008056640625,0.9465134838138168,0.4748394252532288,0.4738887433230978,0.7951359748840332,1559604677.054
7.80497802734375,3.8893211059570314,-0.1556207275390625,0.9607613956457408,0.4677820483645189,0.462836624799269,0.8000001907348633,1559604677.059
7.827722595214842,4.022197265625,0.07781036376953125,0.963291398681316,0.4683146805825347,0.4549802995835352,0.8051199913024902,1559604677.064
7.9103212890625,4.235277954101562,0.445314697265625,0.9509076996124476,0.4573957201132098,0.44299607467817853,0.8099842071533203,1559604677.069
8.002496643066406,4.478285705566406,0.7828919677734375,0.9442497968872494,0.44487886298983736,0.43181079809984585,0.8151040077209473,1559604677.074
7.733153076171875,4.293934997558594,0.8511256713867187,0.9341297847449485,0.4431478082812859,0.4290144789552627,0.8199679851531982,1559604677.079
7.46021826171875,4.364562866210937,0.3998255615234375,0.9190829245860006,0.4386204344281512,0.4256855275926635,0.8250880241394043,1559604677.084
7.0998964233398425,4.590811462402344,0.1508323974609375,0.9110934413157628,0.4296988447763858,0.4239544728841121,0.8299520015716553,1559604677.089
6.908363220214842,4.717702209472656,0.4381322021484375,0.900041322791934,0.4142525104539261,0.4247534212111359,0.8350720405578613,1559604677.094
7.279458801269532,5.105556945800782,0.8726731567382813,0.8728770796731259,0.3976077536409309,0.4270171081377032,0.8399360179901123,1559604677.099
7.566758605957031,5.477849609375,1.231797912597656,0.8377233532840799,0.3663156108324999,0.4298134272822864,0.8450560569763184,1559604677.104
7.110670166015625,4.945147888183594,1.417345703125,0.7925827728072368,0.33568925829658863,0.4371371202800043,0.8499200344085693,1559604677.109
7.074757690429688,4.6949576416015635,0.761344482421875,0.7426485023682511,0.3127860729219072,0.4423302844056589,0.8550400733947754,1559604677.114
7.32614501953125,4.3992782592773425,0.4022197265625,0.7057637212706536,0.2814939301134762,0.4433955488416905,0.8599040508270264,1559604677.119
7.546408203125,4.000649780273437,1.0594180297851563,0.6899179127846822,0.26191969610139376,0.4469908163132975,0.8650240898132324,1559604677.124
7.520072387695312,3.7564449462890623,1.19708251953125,0.6611557730118264,0.2536638967221481,0.4416644941331391,0.8698880672454834,1559604677.129
7.609853576660156,3.5720942382812497,0.5865704345703124,0.6470410192344064,0.2368859818546489,0.4374034363890123,0.8750081062316895,1559604677.134
7.8612409057617185,3.59124755859375,0.3519422607421875,0.6642184082654176,0.2411470395987757,0.434607117244429,0.8801281452178955,1559604677.139
8.276628540039063,3.551743835449219,0.66078955078125,0.6606231407938106,0.2334238724375459,0.424353947047624,0.8849921226501465,1559604677.144
8.13896405029297,3.5685029907226564,0.7122640991210938,0.6438452259263113,0.23076071134746665,0.4109049835427238,0.8901121616363525,1559604677.149
8.069533264160157,3.4284443359375,0.344759765625,0.6475736514524223,0.2356875593641133,0.4019833938909584,0.8949761390686035,1559604677.154
7.825328430175781,3.021436279296875,-0.12329949951171874,0.6580931377582353,0.2407475654352638,0.3926623300756811,0.9000961780548096,1559604677.159
8.118613647460938,3.1818453369140625,-0.6153004150390625,0.6592915602487709,0.23648650769113705,0.3782812601892532,0.9049601554870604,1559604677.164
8.192832763671875,2.966370483398437,-0.9109797973632812,0.6643515663199214,0.2458075715064144,0.3656312450113768,0.9100801944732666,1559604677.169
8.384365966796874,2.9472171630859374,-0.7481765747070312,0.6845915906045237,0.2661807538455205,0.35404649426953205,0.9149441719055176,1559604677.174
8.35084765625,2.9699617309570314,-0.8678848266601562,0.6968421316188882,0.2826923526040118,0.34099700492814383,0.9200639724731444,1559604677.179
8.414293029785156,3.0034800415039062,-0.9648485107421876,0.7120221498323398,0.2974728966539516,0.32834698975026744,0.9249281883239746,1559604677.184
8.530410034179686,3.18902783203125,-0.799651123046875,0.7349253352070213,0.3105223859953399,0.31369960375483164,0.9300479888916016,1559604677.189
8.49449755859375,3.256064453125,-0.5925558471679687,0.7479748245484095,0.3219739786826806,0.2977206372143562,0.9349122047424316,1559604677.194
8.30416143798828,3.338663146972656,-0.4728475952148438,0.7571627303091829,0.3395508418772036,0.2841385156549521,0.9400320053100586,1559604677.199
8.075518676757813,3.291976928710937,-0.22146026611328126,0.7672827424514841,0.3475403251474413,0.2725537482683506,0.9448959827423096,1559604677.204
7.851664245605469,3.175859924316406,0.02274456787109375,0.7670164263424761,0.3464750607114096,0.25870531059993856,0.9500160217285156,1559604677.209
7.985737487792969,3.370984375,-0.0790074462890625,0.7620895783258296,0.3510024345645443,0.24925108873015725,0.9551360607147216,1559604677.214
8.006087890625,3.3195098266601564,-0.0359124755859375,0.7679485327240039,0.3531329634366077,0.2381989702063284,0.9600000381469728,1559604677.219
7.899547546386717,3.4667509765625,0.16759155273437498,0.7718101163046187,0.3540650698181354,0.2282121161185313,0.9651200771331788,1559604677.224
7.822934265136719,3.6379337768554687,0.2884968872070313,0.7563637819821593,0.3536655956546235,0.21889105230325395,0.9699840545654296,1559604677.229
7.721182250976563,3.7947515869140624,0.454891357421875,0.7469095601123779,0.33422451969704503,0.20943683043347264,0.9751040935516356,1559604677.234
7.661328125,3.9850877075195315,0.550657958984375,0.7311969096809103,0.3269008266993272,0.20570840490736167,0.9799680709838868,1559604677.239
7.7128026733398425,3.9096715087890623,0.5518550415039062,0.701103189363015,0.3117208084858755,0.20144734716323492,0.9850881099700928,1559604677.244
7.638583557128906,4.016211853027344,0.5925558471679687,0.676202633170774,0.296008158054408,0.197718921637124,0.9899520874023438,1559604677.249
7.755897644042967,4.004241027832031,0.7733153076171875,0.6540983961231165,0.28402393314905144,0.197852079691628,0.9950721263885498,1559604677.254
