Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
2,-0.10178812519610254,-1.0530857546705477,-1.143606717370177,-0.7425586559573092,-0.8513646286430915,0.8299345712731372,-1.143606717370177,1.0998254053032839,0.12774519329625034,-0.6084901813439457,-0.6341704031211759,-0.8885932969422315,0.5507085408934765,-0.4614413908552551,-0.8885932969422315,0.022374223051604466,-0.8708249512397405,-0.4665704480894377,-0.5261562946564369,-0.38811829279915655,0.8362193457042946,-0.46657044808943865,-0.48876400610771437,-0.046259631277046395,-0.385742783612595,0.022219401881222935,0.2493469722754996,0.7962197506246615,-0.6281850909139248,0.2493469722754996,0.15404865222719213,-0.8502908857526498,-0.8544455275793518,-0.39283096184636307,-0.6518670076595224,0.738866732406568,-0.8544455275793521,1.7651420065156025,0.2449470644678949,-0.5026184761496072,-0.4471031040328994,-0.8700917366137304,0.9365437137385423,-0.9441326400804654,-0.8700917366137304,0.2635599066811273,-1.427013248209369,-1.6536331790981231,-1.2404372153479062,-0.9451752482183674,0.8744945455390857,-1.6536331790981234,1.57710177056192,-0.08144532510578037,-0.6437299870124268,-0.7432781873370118,-0.8124180590788955,1.1106551618332932,-1.186521499715382,-0.8124180590788955,-0.7111205327205786,-0.9220861678544686,-0.8892113961683928,-0.48849288063037594,-0.5488406000314167,0.735471900653719,-0.8892113961683924,0.23910597941715536,-0.08505627540794777,-0.5645234730716524,-0.45338060547425035,-0.6463347381790435,0.8292875912147097,-0.8487564954337948,-0.6463347381790435,0.22416868590275685,-1.1136849762119325,-1.1594406301852742,-0.9282295338439329,-0.33961053154828225,0.5781329550363979,-1.1594406301852738,0.043848948413768525,-1.6562815930374886,0.8863583229298239,-0.6643960992671225,-0.7784025915081457,0.2248576936954566,0.05036442361161723,-0.7784025915081457
2,-1.205121431686868,0.10310726491784819,0.22938733543786657,-0.005941010973704931,-0.2231393731878307,0.24471671315781665,0.22938733543786655,-0.9154417904204327,0.042024806038132946,-0.5840785548135541,-0.5073078839999453,-0.6004978358841636,-1.3299362935798182,1.2366432204131879,-0.6004978358841636,-0.5384521638977755,-0.09600598505264815,-0.6813418704220681,-0.6290678784061003,-0.6076590524415548,-0.11369100455248826,-0.6813418704220687,0.47455998506583574,-0.5421775048075584,-0.5151583914744611,-0.45740844992037516,-0.9559175531598655,-0.8311356289669314,0.8102450105247087,-0.9559175531598655,0.8406385416754679,0.1438609010836308,0.12753521964031486,-0.02811689042116976,-0.0812939206575809,0.24544012234401225,0.12753521964031478,0.992332371683263,-0.019143341248413843,-0.41984204186299623,0.29736755353017247,0.7100097280830354,1.3765078663498491,-1.437234319676153,0.7100097280830354,-0.19189137491628988,-0.3525236213751266,-0.9596944220888263,-0.9051720526225103,-0.5409659932552022,-0.3112716832855812,-0.9596944220888264,1.6176759771871145,-0.7267716330615311,-0.18598910989116338,-0.09000017684522348,0.11042221946250821,0.7215430530107476,-0.6825873680360558,0.11042221946250821,0.22184851549628679,0.6245713262950797,0.5907756487186887,0.25677324581684086,0.47994452748387606,-0.2609710413271049,0.5907756487186888,0.42552759048815864,1.2391495632264504,-0.049536686180198845,1.0097907348774238,1.4682203898769854,0.549317741705704,-0.5314709724065749,1.4682203898769854,-0.2287320869962266,0.24904928674650592,-0.8174037422871264,-0.7935719702215243,-0.37072572025677064,-0.5469783936142832,-0.8174037422871261,0.043848948413768525,-0.6619399835676761,-0.4900780491030225,-0.1862528226762572,0.10481678048989679,-0.15997809991054643,0.21915591508646085,0.10481678048989679
2,-0.9660020945855079,1.520769731029581,1.3173223549558029,1.0459689385594655,1.7436665868265797,-0.11252629612622835,1.3173223549558024,-0.82782147756288,1.1036277696057668,0.0927633543616292,0.7995150136565832,1.121846415494976,-0.823312735057436,0.8740906737309662,1.121846415494976,-0.8273820226056872,-0.33290233354630777,-0.8293995264178203,-0.6876782467886425,-0.34427783010786855,-0.3548706492703655,-0.829399526417821,0.7677455475969163,0.5187140471359855,-0.19672485359127606,0.07107833097218055,0.34168361500331945,-0.0035415391865484783,0.2268331618438047,0.34168361500331945,-0.8158840036867837,0.07530761634174145,0.08480851466429253,-0.04738562395726297,-0.37528143796285823,-0.7967107984471788,0.0848085146642919,0.09072113104553445,-1.520458459652497,0.5164006717413336,-0.23171585956473148,-0.2935674684699577,-1.04966255928213,1.0585654015859178,-0.2935674684699577,-1.5495080804895083,0.7571015097547842,1.279514074440397,1.297590574496518,2.040506556116441,-0.022111689373325836,1.2795140744403972,-0.857350626949768,2.477401832894657,2.2356823530103465,1.284873069030332,1.3516321298036222,0.9734473877663087,-1.0039887299552295,1.3516321298036222,1.4000861458989713,0.15006019393079825,0.13176262949829742,-0.014570101898620558,0.49824549253144884,0.010125014821755877,0.1317626294982978,-0.04052643718934894,0.5400159186559159,0.33102306545726307,0.1012331504568365,0.34911201047005447,0.85988512115316,-0.884018339613969,0.34911201047005447,-1.9740528729078164,-0.36161208778939063,1.6268093363922185,1.8182139319317228,-1.8673541006372254,-1.7077758759586859,1.6268093363922187,-0.5864796850341537,0.485209208700881,-0.4952645410976111,-0.7502993356819874,-1.244095708541508,-1.269405236782261,0.4451552310276723,-1.244095708541508
2,0.9653241028927684,2.046071560959575,1.7705292937881518,1.606318961587834,2.4479846749267673,-3.120854335615753,1.770529293788152,0.2674324331565314,-0.23641378029910823,1.4230369077576805,3.416409221636361,3.0738008297942647,0.8911600650052847,-0.8685969111428431,3.0738008297942647,-1.2443308467837186,-0.19762033586294656,-0.5846248882203977,-0.5853457616636915,-0.5378240763253787,-2.376788772020947,-0.5846248882203985,0.265141726115064,-1.5631580977668362,1.188833363393672,0.48337680394972415,1.020772530541656,0.9456165762228946,-0.8195070445796327,1.020772530541656,3.512585800253737,2.095405119289102,2.0852104086510237,1.186507660628876,4.447928258406108,-0.37723580628405706,2.0852104086510233,0.8635307658778739,6.185461300257163,6.971435957299257,0.023288568589484627,0.2364118962581917,-3.303622361158583,2.8754597307698844,0.2364118962581917,-0.4983810100436459,1.5354658266620913,0.527804270238477,0.36728200623080015,0.038522128520346234,-3.276049649610464,0.5278042702384771,1.0902112910595823,-2.853423101851388,2.879770112261043,1.3898854093396364,1.4293415519767518,0.6302458120909618,-0.5704790229527145,1.4293415519767518,-0.27070420502753595,1.3718517402066728,1.3455542464343992,0.7815469271517524,1.042045651891566,-4.089388382853623,1.3455542464343986,1.1712140347721716,-4.051232763519733,5.73775243799383,0.9729442978603747,1.429103129891609,0.621294506205453,-0.6121011418116182,1.429103129891609,-0.6423535534964425,-0.8551003132708141,-0.7615269695948457,-0.7661882750649529,-0.8763644095952117,-0.6066881013451203,-0.7615269695948453,-0.5864796850341537,-2.285590464470708,3.1423797337681836,-0.42368004759893196,-0.24276364430968062,0.654501932865879,-0.1910907429821333,-0.24276364430968062
2,1.001417662302479,-0.48465246549389257,-0.3351669115772528,-0.38864637753316406,-0.36186478007606954,0.9465182911878102,-0.3351669115772529,-0.9154417904204327,0.4431047400898711,-0.5663755458719979,-0.7664629077868169,-1.2876350399086116,-1.8792859418459056,1.5520633192746043,-1.2876350399086116,-0.3906623916679326,-0.6884543104147132,-0.8204499662351138,-0.6844213019611135,-0.504936311647073,0.42622460418073277,-0.8204499662351146,0.8096291993870703,0.0289791755108431,-0.41255346516734054,-0.2718846747724166,-0.39794904105990525,0.04737656657519298,0.18084396766692834,-0.39794904105990525,-0.4662151473497905,-0.8067742147284892,-0.79560744362499,-0.37557954039144426,-0.7302730481627643,0.5604628523259776,-0.7956074436249905,-0.4244852921760252,-0.25694194874296883,-0.5069406321957245,-0.5362035058967809,-1.1800957966929468,-0.11539120068544491,0.16304288602904562,-1.1800957966929468,0.003869725708735359,-0.8138076918997508,-1.3398148831197567,-1.1091796377947705,-0.6077388083957526,0.5273087699163168,-1.339814883119757,2.0639922500642576,0.019131373887083778,-0.5272960514918665,-0.5075046656269354,-0.425232529521228,0.6075264482028998,-0.54294812340352,-0.425232529521228,-0.38809980040982217,-1.0010170645737446,-0.9937657870168035,-0.5269307625700791,-0.7676935058250011,0.6081107080587353,-0.9937657870168033,1.1712140347721716,-0.41847116214475305,-0.6266100051867124,-0.596372624935814,-1.009747751348072,1.024580569108806,-1.0758730610118052,-1.009747751348072,-0.108161556470132,-0.7568782867966597,-1.3704531576349057,-0.9830373698373285,-0.41638575097204955,0.11885135496336079,-1.3704531576349055,1.304506215309613,-0.29866963274762554,0.005432660593433144,-0.3402052401234311,-0.10949847682939175,0.5432741539300352,-0.12283841643936709,-0.10949847682939175
2,-0.36301191796953813,-0.12872744192090177,-0.2750338675460422,-0.3531875316632433,-0.536789489436438,-1.1603089269214957,-0.2750338675460423,-0.21447928756000936,-3.140558459253938,2.4870902569590787,-0.36560459192346756,-0.33234541910961124,-0.6910203648922318,0.7670888239597999,-0.33234541910961124,-0.38815372075155574,-0.20255523240526413,-0.6443746538496372,-0.6128635278042851,-0.4660387683708298,-0.03920494462987553,-0.644374653849638,0.6420945922264532,0.02723233531486588,-0.4713274647277396,0.10705285281306613,0.407674123432694,-0.3063020936414706,0.4758582010776962,0.407674123432694,1.5258338966358562,-0.03410949070633736,-0.05610913778462008,-0.10874381104953104,0.3879345037942371,0.7548571400683183,-0.05610913778462053,-0.8108901095921941,1.0935580465881125,-0.03981695509086441,-0.35845158229379503,-0.6114055987317861,-1.3900416837804634,1.363708499700983,-0.6114055987317861,-0.15415703732418468,0.09982884937119127,-0.6508682619639754,-0.7031157194709275,1.251432838671698,0.07688661638806969,-0.6508682619639755,1.1307854976847769,1.803853574249866,1.3569616441429093,0.10972263826923565,0.32785393071290897,0.526698614532032,-0.4461560233104855,0.32785393071290897,0.5732457261669738,-0.49073863384662186,-0.5229346695866889,-0.3390429073255689,0.18876859288578637,0.7721539307237913,-0.5229346695866887,-0.6930020759378609,1.5722597831761946,0.08192888707144369,-0.4532382260967189,-0.6460091386313125,0.45918626513126165,-0.43143418143424805,-0.6460091386313125,-0.051225621418665296,-0.4897774437903327,-1.2221553495126507,-0.9467715802467186,-0.3676899338263663,0.24710501214524622,-1.2221553495126505,0.043848948413768525,-0.22264756028757515,-0.954103092452381,-0.681028950140511,-0.8352398366402515,-0.5983283381856727,0.353653577829832,-0.8352398366402515
2,0.28515690892423173,-0.44712620109573464,-0.5769470147168971,-0.5184515455667892,-0.3362436306931736,0.18013767832089378,-0.5769470147168968,0.6617238410155193,0.1391875613439657,-0.2633758511566013,-0.38531355142456136,-0.36720445436980337,0.2846169870907763,-0.1629749961777891,-0.36720445436980337,-0.43916080208729663,-0.2364903469925165,-0.6882321258228457,-0.6320187960713357,-0.40745142114528704,-1.0983918315644592,-0.6882321258228464,1.4378839762393858,-0.5263823172647399,-0.13009251958793344,-0.21902281186449674,-0.26651758855550756,0.15903448476058651,0.0761267916401065,-0.26651758855550756,-0.9830547409183928,0.036096733564058785,0.04964632321103835,-0.06301092541756732,-0.22747113109110567,-1.1211953273167277,0.049646323211037686,-1.1972949270083646,-1.3581749468652087,0.8280816511662656,-0.08519230784063071,0.024570476078018155,-0.2978733127910362,0.3452027731355752,0.024570476078018155,-0.2218407535524581,-0.2273550928202426,-0.8572379558279265,-0.8417462057741156,-0.1457074243435691,-0.8846466475398964,-0.8572379558279262,1.293082324185556,-1.4253346389023054,0.860422549775292,-0.17317745495339032,0.013763903255904488,0.7489299563354099,-0.7166707414243515,0.013763903255904488,-0.023232461448953377,-0.6109141471038536,-0.6301926509235164,-0.3851900386207835,-0.7075138790784602,-0.4834182791463486,-0.6301926509235158,1.3576356458431749,-1.5937343885746178,0.474357824217224,-0.4819570894200764,-0.712911672183382,1.0331776328387237,-1.0859792868145028,-0.712911672183382,-0.09355715213787263,-0.5430522458598015,-1.257931886097232,-0.9564956840169215,-0.2571765550141059,0.19645369760854034,-1.2579318860972317,0.043848948413768525,0.4818669344636406,-0.3809431608684778,-0.3145049783183342,-0.07124058003544322,-0.004801301266174996,0.15673509314248374,-0.07124058003544322
2,-0.1842938678111627,-0.8663458375680753,-0.9640726567004136,-0.6837100610160176,-0.7126252836938035,0.7780970213088322,-0.9640726567004135,0.9683949360169548,0.19606974443253813,-0.6049747349809229,-0.6593286195159249,-0.9540487573037403,0.14940672159331211,-0.018888515579623486,-0.9540487573037403,1.7862455672768682,0.7497380477745297,1.8601284888946672,1.9464123521718795,0.5617165853650965,1.2139958334756855,1.8601284888946665,-1.2426697383304928,-0.16539144253991833,-0.5201317785694166,-0.4891764768019555,-1.0762900125346908,-1.30188128959681,1.0054623444282371,-1.0762900125346908,0.11333788730293018,-0.1616271125106947,-0.16863328427151728,-0.1553229763041071,-0.22353995607585908,0.3341887322764327,-0.1686332842715179,-0.8108901095921941,-0.0747159375477678,-0.5054964421678396,-0.16954513455288217,-0.15331397413292477,-0.8489448235488347,0.873423670195186,-0.15331397413292477,1.3145805724554933,-0.1487133925146575,0.48820955018942813,0.32362721078128226,-0.2579683807108906,1.1408004534021146,0.48820955018942835,-0.6139053871985993,0.1269556387550787,-0.7379822170008679,-0.8457327977488474,-1.0175235265315041,-1.6790655718132343,1.4900151432688389,-1.0175235265315041,-1.2747453824234003,-0.5647559953950448,-0.48603666396434153,-0.3227114643359746,-0.4290516089006382,0.6086543064343454,-0.4860366639643413,0.05268436834615211,-0.12871193026376573,-0.6205373659346407,-0.4310371397779578,-0.5959339157017318,0.07909940780065527,-0.02068230041020967,-0.5959339157017318,1.4094151407111792,0.6858973589712961,1.175702596811762,1.118405175575243,1.4515570893788678,1.17931853228449,1.1757025968117625,-0.5864796850341537,0.044901874649537626,-0.8396947313612741,-0.11368947629604943,0.19562577583280014,-0.469685939893518,0.3210795439251391,0.19562577583280014
2,0.38051982602927303,-0.6710262432420246,-0.7526073584966837,-0.5999348148732326,-0.6751389227810252,0.5108996749287517,-0.7526073584966837,0.13600196387020178,-0.46986744585116547,-0.5303267414955931,-0.5646909733905483,-0.7235071235705647,-0.36921134647005427,0.4886344027222272,-0.7235071235705647,0.5221247600941906,1.5465418737930836,0.6722554078460781,0.3734662289763519,0.5091906616037605,0.4026357003185303,0.6722554078460776,0.013839815374137808,0.3429026255493685,-0.5009166984277823,-0.32311675607439627,-0.5345302786068691,-1.45799293297715,1.0483563531830973,-0.5345302786068691,0.5403778369259897,0.21110423434419595,0.19805193882555508,0.004360986312354756,-0.07821113204563668,0.1676085058052655,0.19805193882555489,-1.3260965328137537,0.08854225646783426,-0.3924406985396152,0.061592167829874624,0.3073998204448394,-1.3356228715173326,1.3163835384861058,0.3073998204448394,0.7196400374724344,0.542299717840987,0.04157909525718081,-0.13173864587547673,-0.14350975766509583,0.6922606178706958,0.04157909525718086,-0.08644070107106684,0.12958287989847037,-0.7484550953412963,-0.8548520639609988,-1.0374366991742414,-2.0442121872895616,1.6792749684699968,-1.0374366991742414,-1.372997525401073,0.23011347994871983,0.28866983306792976,0.07411848623535842,-0.4078224580382218,-0.6995894545139778,0.2886698330679294,-0.6930020759378609,-1.5959445720301602,0.01249223360862752,-0.23520462345202203,-0.2017954935754175,-1.9127891451230645,1.836463525860003,-0.2017954935754175,0.7017332866431673,1.217766598498943,0.2641035686742621,0.0051146726285576415,1.3401525249786053,0.5212577748575412,0.26410356867426216,0.043848948413768525,0.5726205794806558,-0.6403506878753445,0.47602168352894886,0.7961507773966547,-0.266668136559818,0.25870510668589863,0.7961507773966547
2,0.3148524184939356,-0.9960693851665045,-1.0525205125069221,-0.7141109009733629,-0.6162450135805382,0.7916954872205988,-1.0525205125069221,0.705533997444296,0.201442399853852,-0.5154088413987026,-0.4723882141597074,-0.5302511121563533,0.8129679008904288,-0.7740926143535215,-0.5302511121563533,-0.7045532523746936,-1.093922776868416,-1.151977581480978,-0.7805171893619697,-0.668134565801654,0.19350834427081676,-1.1519775814809787,2.275557012042473,0.13203502779440401,-0.16482323606742472,-0.3791618391446884,-0.6970442893601456,0.6341367922138744,-0.43188490943864044,-0.6970442893601456,-0.9754639176981826,-0.6935733054985163,-0.6693280186163797,-0.33657384306926463,-0.5568897784644687,0.29569783790210424,-0.6693280186163798,0.09072113104553445,-0.19061399990364034,-0.35481299301176333,-0.4391546813482926,-0.8452503656639346,0.520246399627074,-0.4932765751233538,-0.8452503656639346,-0.19149432200897865,-1.2920940096164675,-1.6150011212445141,-1.2260933364962505,-1.073451553261483,0.6128314299848128,-1.6150011212445143,1.0090628778091928,-0.23774770168317239,-0.56648496213962,-0.8715766410435629,-1.0748212322376716,-0.39970032119026877,0.5327312912739036,-1.0748212322376716,0.7196093141847728,-0.7633922706216726,-0.7938868475896429,-0.4518137517051105,-0.6427758834961598,0.6640240079256039,-0.7938868475896425,-0.04052643718934894,-0.21275117823918174,-0.6882812433747154,-0.5723733432446378,-0.9426684877062691,-0.875571733256303,0.9313263789035138,-0.9426684877062691,-0.19729925721916397,-1.509672540501652,-1.6313956543969668,-1.0209845993874402,-0.8196385417008344,0.4843416144503314,-1.6313956543969665,-0.5864796850341537,0.13846529312592562,0.01814929659476119,-0.7304789597739737,-1.0626730361593004,2.795087690021978,-2.250618876350865,-1.0626730361593004
2,-0.09937310048868925,-0.41532373102384107,-0.5688242271706936,-0.5144225663657404,0.269152213685765,0.6431366723897889,-0.5688242271706935,0.9683949360169548,2.5958091457674346,1.5536246919877628,-0.20058116221610384,-0.06336308756774751,0.37257905966444016,-0.25936090706986886,-0.06336308756774751,-0.08263382504050033,-0.5511273640483206,-0.5015983599078473,-0.5443861290044429,-0.310412240178813,0.5058552654865607,-0.501598359907848,-0.06992748820617091,0.1305907894812326,-0.3579420860032777,-0.10559399203494371,-0.009581596581814815,0.2775913072373725,-0.041151250619968174,-0.009581596581814815,-0.7480454723462545,-0.1862074328409783,-0.17593991733688774,-0.15827336986756918,-0.38619134604563204,0.15142533191443872,-0.17593991733688813,-0.4244852921760252,-0.21894804484474203,-0.3403635098339068,-0.17874240964619525,-0.17353030821456128,-1.0759511147605834,1.082639117730266,-0.17353030821456128,0.17181699452931556,-0.33924956576349424,-0.9633772734568438,-0.9073852151654994,0.9256398066088768,0.24269059025877943,-0.9633772734568441,1.5365275639367248,1.909846912935071,1.5714935508610484,-0.07653252520746708,0.1257053702418355,0.7958389786510945,-0.7755364126248196,0.1257053702418355,0.011914272418405905,-0.419576382190232,-0.4418179423075183,-0.30283210136690075,0.3073145054954842,0.5674446641481529,-0.441817942307518,0.14589517388165432,0.8684015598876536,0.31441228370526275,-0.4615649403067259,-0.6651502494192099,-0.32669002593765184,0.39790362172554566,-0.6651502494192099,0.0948067713061269,-0.8380827074747265,-1.271431482686464,-0.9600037678962777,-0.26171171414345784,0.49651349757770263,-1.2714314826864637,2.5651634822054574,0.11593259770490091,-0.668544668388773,-0.6321730494148368,-0.6817124355415869,-0.0765933368361873,0.1859066624941426,-0.6817124355415869
2,-0.15679070430120662,-0.09115950710033968,-0.27151527533814535,-0.35107354385371653,-0.4992420711566195,-0.5818152100278793,-0.2715152753381456,0.793154310301849,-1.1018757311938523,0.2041751323761478,0.10892605798783238,0.36423400615177975,0.15548482383304818,-0.024804851911217205,0.36423400615177975,-0.0638690233814661,-0.17616458511432764,-0.37773953083519296,-0.4773991745096846,-0.21462789251728173,-0.04284087322892827,-0.3777395308351935,0.013839815374137808,-0.20316688796196805,-0.3567172863523433,-0.03592711846716097,0.13493846145403562,0.12425568271092167,0.10938939751390551,0.13493846145403562,0.24512963399132434,-0.1270562396585932,-0.13622014474082328,-0.14212559394489963,-0.06104627458385379,0.15004136167670243,-0.1362201447408235,0.8635307658778739,0.2302190700349022,-0.3010303616993594,-0.21300907225639357,-0.2504475451240514,-0.1726957866667016,0.22091459153799767,-0.2504475451240514,0.1024806668726433,-0.8361950359925628,-1.3425568730667425,-1.1104720750842263,-0.3878804530641424,0.3091600984500447,-1.3425568730667428,1.57710177056192,-0.28634797485232083,-0.20069628615023674,-0.6304542551385575,-0.6157721322370777,0.5997705153098378,-0.5335814900968285,-0.6157721322370777,-0.7007378900022064,-0.19482312946808014,-0.18143245319377413,-0.17896701030717682,0.1260496422741591,0.13147289064679518,-0.18143245319377377,-0.04052643718934894,0.31005100681878967,-0.03704307156851249,-0.38563263533331166,-0.49749467745253156,-0.03341064014938277,0.09743971064379282,-0.49749467745253156,0.12900423363519317,-0.5826104285298692,-1.129741571926222,-0.9187840208107136,-0.2541297217490128,0.32824024989145206,-1.1297415719262218,0.043848948413768525,-0.7683040488573537,-0.576988555217057,-0.591531641723647,-0.5766019512444425,-0.5216990438999813,0.334449229696635,-0.5766019512444425
2,0.08029009255632524,-0.057870191377886786,-0.2477076818695467,-0.3366560468033281,-0.38908145866704325,-0.00035649119120801894,-0.24770768186954667,0.8369644667306252,-0.4046310123430412,-0.35065759669887053,0.14734186333728191,0.4123041427107655,0.5469027453664274,-0.45656969799918207,0.4123041427107655,1.4373129206672473,1.6865747040330605,1.6373809164305932,1.6020970314398173,0.7122564371402168,0.016472010730055234,1.637380916430593,-1.033251479379721,-0.1897204015717621,-0.4748184224187862,-0.08483641897759524,0.03440634078831186,-1.0940595640203716,0.9315934076347909,0.03440634078831186,-0.4695509706055132,0.43064824541453195,0.4317575520339143,0.11802192719784681,0.22664241069623756,0.10041006082732269,0.43175755203391447,-1.068493321202974,0.11592934781292692,-0.4080156598594688,0.0005095765599371447,0.19330973616168545,-0.3347401302654874,0.38160909137337795,0.19330973616168545,0.8823622113796733,0.7409532475492517,0.33958343254972256,0.16453516483487823,-0.13494328072843007,-0.045741444664928334,0.3395834325497224,0.4004497784312706,-0.32883588994402396,-0.540877558180438,-0.4288169173310867,-0.31301420383168815,-1.0196475574557786,1.0537665911500302,-0.31301420383168815,0.19766579436631881,0.30844747644565873,0.2766720653878965,0.06718785128840735,-0.2735400101429924,-0.11745500978378566,0.27667206538789674,1.0780032292366695,-0.6003356503500791,-0.4726259921067905,-0.08415964589031626,0.06046775809922657,0.42300321507763633,-0.3915496466815601,0.06046775809922657,1.1710175299448253,1.678482118442107,1.0637630225632848,0.9600176063020706,1.8396361111307777,0.480388814847242,1.0637630225632853,0.043848948413768525,0.1514125928568198,-0.5625216041625735,2.359938107171669,2.0706974679807364,-0.04509683903718498,0.178121387426722,2.0706974679807364
2,-0.5253463372454168,-0.39767736634386375,-0.4669318025951426,-0.4619225402598337,-0.46421488796657234,0.3366759329621735,-0.46693180259514255,0.2236222767277547,-0.13306438924943795,-0.5435371172560984,-0.42366830821199336,-0.43709270454056276,-0.09182413343345976,0.22634078459858473,-0.43709270454056276,1.447566168880338,3.197296128197545,2.022250714311714,2.2113413704353233,1.0170054125364212,0.3184828395428877,2.022250714311714,-0.02804383641601655,-0.2895716812299975,-0.5664181609293043,-0.08944867293986222,0.024703662229414,-1.5649514613810573,1.0714801703028534,0.024703662229414,-0.0012542334113554365,0.2910580854881974,0.2850675688735018,0.045599031922169034,-0.20412689015397653,-0.10043729390872999,0.2850675688735013,-0.16688208056524537,-0.2740285940362599,-0.36181150545380136,0.042376830378983106,0.2720150694329647,-0.19649776467551314,0.24507770865748457,0.2720150694329647,1.3166391469916687,1.6121799088403352,1.3696862406097785,1.4221427847166275,1.759648770912642,0.7447368955996616,1.3696862406097785,-0.28931173419704087,0.43740787584823354,-0.4070754303888116,-0.5521708966992327,-0.49208609556518135,-1.9616309991205796,1.6397355014700097,-0.49208609556518135,-0.18867405821559596,0.3167940534838169,0.2958216463017163,0.07826155372909882,0.2871021666866886,0.21214601920861784,0.29582164630171587,0.05268436834615211,0.7482288575665266,-0.08690461194079657,-0.1330502768779713,-0.021334814067708138,-0.17915004374994653,0.24809720193833582,-0.021334814067708138,1.2649580706396417,2.2864250236904233,1.3935381660294663,1.4440288182039505,1.8747193919451715,0.12669233200141972,1.3935381660294672,0.043848948413768525,-0.2792802646404861,-0.6035440678652306,3.069497584007186,2.4415253125851595,-0.1899066500733602,0.23578934186927403,2.4415253125851595
