Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
2,0.020109938582818808,1.021104574596377,0.8980121926207781,0.6194304161273924,-0.47220792795554273,0.05042870878309511,0.8980121926207774,-1.7962291557538113,-0.0714618200583059,-0.7218202394458165,-0.6323124045043779,-0.7857435085740595,-2.162771454525171,1.6548331751101706,-0.7857435085740595,-0.82213138463887,-0.6579820486744817,-0.9787625300324347,-0.7458313499651646,-0.5778441385297785,-0.28107903784539245,-0.9787625300324343,1.061123433856272,0.08887321132415753,-0.20218165838436863,0.07534926646781545,0.3495633152169003,0.037621831007346625,0.18831492692076243,0.3495633152169003,-0.11863806772499635,0.03431298140208074,0.03139880401205588,-0.0727945747081097,-0.3776079179675922,0.018870654270057872,0.03139880401205556,0.38071254987791636,-0.39946858288765813,-0.319610993620521,0.6969624821986934,1.2209226250160299,0.3123017562336424,-0.278036474925605,1.2209226250160299,-1.7359994111270958,0.11490406419616607,1.3171124775191383,1.3156475377752654,-0.6417115784649856,0.16405018616377956,1.3171124775191372,-0.8779845155875734,0.39062983550141533,-0.5824007699090072,0.4437301330708739,0.6284548193395908,-0.03041820691408378,0.16966866875566405,0.6284548193395908,-0.28127757097716294,0.2130227641943171,0.19672460856533985,0.030014392820319393,0.025204889273299957,-0.11780521157710126,0.19672460856534021,-0.13872565797262762,0.40904249967589934,-0.11405523231767146,1.2357314857754327,1.6374162479825225,0.4978528574056457,-0.4782997266825574,1.6374162479825225,-1.8241457218812667,0.13659266527610217,1.4069916737926842,1.507745745833947,-1.369377509543466,-1.7922641739433225,1.4069916737926849,-0.6946733962824791,0.5311391005152175,-0.2282969442982059,-0.6581223447408261,-0.8894593648045219,-0.8112895554170233,0.404811595994526,-0.8894593648045219
2,-1.8150642526916752,0.9788066296435087,1.114991336639201,0.8499988665458696,-0.050545049451787206,-0.1826580268063681,1.1149913366392004,-1.2556002218008442,0.059709553017572234,-0.6311653711835378,-0.438869714279456,-0.4328416125085013,-1.6284375613793434,1.4080954569014767,-0.4328416125085013,-1.0395844184012772,-0.6272984217825703,-0.9061212927746117,-0.7216118628061063,-0.14705053738019647,-0.05329014986265562,-0.9061212927746113,1.8441619635235391,1.0707630751942967,0.350387269537604,0.19270785166799823,0.5544868813558582,1.5126926849709594,-1.6451537619431411,0.5544868813558582,1.5265811936893376,0.7513820933282007,0.7344633449897938,0.31139304995868755,1.5944426654832007,0.23715010593399832,0.7344633449897943,1.7671510865668774,1.4702360833394392,0.7055888298891743,0.9563116957045668,1.5415771157047065,0.7835463533379003,-0.7854396136153593,1.5415771157047065,-1.235629607028887,0.36172626888514847,0.6114115696458653,0.45657134022680074,-0.7081880014009481,-1.3847403438478962,0.6114115696458641,-0.3536326521116614,-0.5743044740312531,0.1608787424107575,1.0600259232362355,1.1487044615112507,0.1500389654115434,-0.02243718891065148,1.1487044615112507,0.35178939115783386,1.2042684880063756,1.1597398279147557,0.6972467616341268,0.5265946797407786,-0.40826212678692697,1.1597398279147562,0.6116143788604421,0.7456386830141652,-0.11762929710296441,1.758950582091889,2.121693779521977,1.1053742296509812,-1.1623524529154359,2.121693779521977,-1.1669125066066528,0.49240700076295374,0.39246595178669463,0.15015560162653518,-1.0713472816478877,-1.2578296080487,0.3924659517866953,-0.6946733962824791,-0.08122610503256077,-0.9001324901617792,-0.41108578132039725,-0.23350709082851515,-0.5799313875248895,0.37714359851999285,-0.23350709082851515
2,2.009216802902649,-0.14112032156648396,0.1944227466235809,-0.019860542225495943,0.24310225029257992,0.6907404511869039,0.19442274662358008,-0.030174638174119472,0.6976904851638823,-0.3177982751308799,0.3186353110914751,0.5736058239900417,0.30788221122318915,-0.18008378969984937,0.5736058239900417,0.9429824429201356,1.7153359686598881,1.1502474435555035,0.9373517726711394,0.30909809045449366,-0.03134221355130556,1.150247443555504,-0.14606096604743127,-0.3882740530854413,-0.4726366852324407,-0.4941967961458744,-1.0610878823559289,-1.4853390907212791,1.0657285136759886,-1.0610878823559289,-0.344077602273228,0.305198287293422,0.304960305774265,0.06636157510701235,0.07699805300985287,-0.3901191121744919,0.30496030577426536,0.913958140912132,-0.32397772916168927,-0.18247895639799624,0.19319913447267578,0.5057517518071,-0.04852884017361916,0.09612945567427884,0.5057517518071,0.7083383288793311,1.2154352897356295,0.4376533188214144,0.26940382044236816,-0.6004910415587363,-0.1664278340283862,0.4376533188214131,-0.5830365923823729,-0.3959767591822276,-0.6791181466923358,-0.9759567714775325,-1.2082558956604295,-2.2910456080675057,1.8151676387559919,-1.2082558956604295,-1.349211071182999,0.5394094750474799,0.588686623344984,0.28221721352700524,0.6978169150186765,-0.38459478357791005,0.5886866233449847,0.536580375177136,-0.010945660964334827,0.2073481857308049,0.2054602756618178,0.47155614146284114,0.7270294215177262,-0.7317597892550765,0.47155614146284114,0.7055305647250557,2.7127954358437516,0.9366883591224593,0.8165686052281987,1.2566209070362444,-0.9926368196886082,0.9366883591224597,-0.13633776936385109,-0.721783495807326,-0.4853064863454506,1.871356373054634,1.8322915350174387,-0.34431632982718824,0.3299663653759208,1.8322915350174387
2,-0.012791994445118726,1.5760313560191317,1.4432802549618515,1.228796919534075,2.142471341073948,-1.6981700254280103,1.4432802549618513,-1.111432506080053,0.7647479203750319,0.44791452052413083,1.0128761474066872,1.2625357570879443,-0.3303721252037795,0.4640887777211043,1.2625357570879443,-0.9390152763606973,0.2026074807675084,-0.576739962027337,-0.5823520754509821,-0.04820062921710889,-1.2187268218903682,-0.5767399620273365,0.5390977474114275,0.7794953849703571,-0.04196059179171944,0.26460404119418524,0.6730256894340854,-0.21146897143928226,0.4024706256017602,0.6730256894340854,-0.6316250781562712,-0.07678773878380744,-0.07089588801872636,-0.12144963227035177,0.25014393518285444,0.4605805098588608,-0.07089588801872664,0.16741431346423047,0.4901630208263293,-0.19398660218531089,-0.10495479675211869,-0.00783669323568497,0.20449773492082113,-0.16610772552810774,-0.00783669323568497,-0.5362760512182941,1.4806156815428864,0.4770610214239802,0.3110088807701284,1.322711833420975,-1.7405045820789622,0.47706102142397916,0.6295270919056738,-0.14752336886823653,0.10671600591105412,2.1954198264792386,1.9507790003219445,0.17641148830309086,-0.05126198275540437,1.9507790003219445,1.9782171346611521,0.3420135031568074,0.3513729777144082,0.1263447159758973,0.2604820658436306,0.001649604488002001,0.35137297771440873,0.011342349393986087,-0.17885173064940998,-0.07107621982684334,0.036689198575273405,0.23605474268093418,0.043221160765098215,0.00797189196334424,0.23605474268093418,-0.7568705292817178,1.2061901004269882,0.09504473488930608,-0.15356353605647724,0.4773837821282701,-0.8923740867900242,0.09504473488930683,-0.13633776936385109,1.148762392195199,0.25873664040042466,0.024040476687072647,0.37509045649347855,-0.5095730261412652,0.3650009333972438,0.37509045649347855
2,0.6752386862030053,-0.41746751100026747,-0.455851651361521,-0.4634160565095435,-0.2510186073352391,0.8577403993405017,-0.4558516513615218,0.5825381536392433,0.9057841822500647,-0.41168381909076235,-0.7589673883876922,-1.0653386096286248,-1.1626290358124318,1.125165293441792,-1.0653386096286248,0.6027958334776471,0.6591475750834555,0.517378288755199,0.22649820020663944,0.3277203913726185,0.6499569084495116,0.5173782887551994,-0.8312196795062899,0.8448605607252578,-0.2749785266316032,-0.3229552156304175,-0.5146418964475102,-1.28360777470556,1.0088103007859803,-0.5146418964475102,-1.2281709026591867,-0.7639787507553539,-0.7355078973204713,-0.3927483372611634,-0.708976250577426,0.59183069875691,-0.7355078973204712,0.7006599044984461,-0.08850222240282754,-0.5232355034592991,-0.41588299362030345,-0.6826975455728646,0.5782769616854037,-0.5640621611740236,-0.6826975455728646,0.5917310501545179,-0.891716062887219,-0.9198518517510561,-0.861566111714656,-0.6965855863754281,0.91211276422306,-0.9198518517510574,0.6295270919056738,-0.04183125845555425,-0.6851928008075845,-0.5583533658829676,-0.48611056184870194,0.2765342539858194,-0.16245750481042331,-0.48611056184870194,1.092623248057136,-0.8832776728743353,-0.9000563456499813,-0.5343853573088395,-0.5633389697346136,0.8284514124604401,-0.9000563456499812,1.4369884193768194,0.12989888731914775,-0.5538027599351146,-0.5713969402468401,-0.8520216193932431,0.7028703157722535,-0.7047881820839446,-0.8520216193932431,0.5126529488046412,0.33730681679516344,-0.28736902804893144,-0.48126201029448973,1.1034643899294774,0.47408246445276975,-0.2873690280489307,-0.13633776936385109,1.1179196990582625,0.22282643942596753,1.7301079718635364,1.7458745667205824,0.6477804972811697,-0.1424858327671813,1.7458745667205824
2,0.549415199816371,-1.0763380399606846,-1.100056468102018,-0.7633140303915019,-0.9203322127184401,0.9577295036524526,-1.1000564681020193,0.43837043791845187,-0.1017880994642216,-0.6809294607488355,-0.7990336317472713,-1.1665931151328446,0.07588002876603873,0.0670596665542591,-1.1665931151328446,1.5702885836074794,2.1029832499243857,1.8966831767915697,2.0046633477033695,0.6060874261844545,0.6439643847784282,1.8966831767915706,-0.6354600470894731,-0.2638971738773748,-0.4959534596853437,-0.40350228806240124,-0.7473116866439304,-1.5900933949562488,1.0881946074687636,-0.7473116866439304,0.2566199702837957,0.1935371796019445,0.1854836200745901,0.003967134382240612,0.25254704658679455,0.32939129141184936,0.18548362007458946,-1.645620696052104,0.5846356873788688,-0.2412507408428657,0.23200100144673766,0.5665287923142699,-1.57627673250613,1.5511682438326049,0.5665287923142699,1.2435099890623689,0.2474079645614901,0.5590946037193295,0.3992043782477341,-0.255905628208737,1.1009389531055418,0.5590946037193283,-0.8779845155875734,-0.09167438418114252,-0.7505902307623669,-1.0771839837076302,-1.4558064064768041,-2.3525244915040697,1.8402288245796523,-1.4558064064768041,-0.6988915914056086,-0.1257971495527308,-0.11105958179647087,-0.14938647196545304,-0.3217183275763575,0.32257544666610766,-0.1110595817964704,-1.039133702172311,0.3908335278805073,-0.45599136128703394,-0.22755058002011494,-0.17727223143976387,-1.4028630259024337,1.4088957394579904,-0.17727223143976387,1.320683930778117,1.5512426966374415,1.2715751391471342,1.2977752734572015,1.5612938960373313,0.7170569150686651,1.2715751391471346,2.6553403652292893,-0.3450604715456209,-0.7808011653814774,0.48581434205925905,0.8363031780070224,-0.4529932020684794,0.3539551672536886,0.8363031780070224
2,0.08508830097160965,-1.1742680646829746,-1.2578995375642705,-0.8156145791681593,-0.9704763669245625,0.8990166652197575,-1.257899537564272,0.9789993718714186,-0.12178847040834165,-0.6238076762393818,-0.5693527114710434,-0.6631352125104677,0.73346456817797,-0.6755115741920749,-0.6631352125104677,-0.4554702948971281,-1.2657938630454066,-1.0709197266468935,-0.7731811711692816,-0.6882761698796364,0.7568266659049967,-1.070919726646893,0.9306170122450608,0.023404998987819073,-0.3710189121645707,-0.05289971973062415,0.10563062039953462,1.3626663490832691,-1.4145293904307765,0.10563062039953462,-0.4861580267687061,-0.7040638112734082,-0.6954798178883891,-0.3786068257125642,-0.735187150817158,0.5946575340634884,-0.6954798178883892,-1.645620696052104,-0.13730626885432548,-0.5205919897783367,-0.3551679400556216,-0.533780875698158,-1.2692139242312952,1.2749907580206339,-0.533780875698158,-0.15866446050352492,-1.5474530491531167,-1.7333073025960581,-1.2578187329511954,-1.1024597129345444,0.9679865096489567,-1.7333073025960595,1.3832828956522971,0.12917509847466355,-0.6718565532130291,-0.9024373025959717,-1.0547584275835002,0.23052735217359904,-0.11102290716778113,-1.0547584275835002,0.32565420159446967,-0.9624146075062173,-0.9845405402444416,-0.5692237973532522,-0.7746821197992687,0.9065867664083324,-0.9845405402444412,-0.8140316911223899,-0.25456277028265656,-0.6757419607995861,-0.5625809206327039,-0.8315947861350028,-1.380370882867099,1.3888010726109512,-0.8315947861350028,-0.0841790103609143,-1.6529807805036612,-1.8117934684516013,-1.0852589054204336,-0.846508644946493,0.7038266965531956,-1.8117934684516002,5.44701849982243,0.23914356874837567,0.5607820724126896,-0.6773011707015216,-1.00155017662179,5.121184209151888,-7.386984821600871,-1.00155017662179
2,-1.5424023142132792,-0.4137254728749573,-0.186160829301572,-0.29663074842888526,-0.8086255567400115,-0.13543571476498673,-0.18616082930157288,-0.4987197142666908,-0.9269922027753318,-0.27584025583808747,-0.3809671896988014,-0.33875161954681554,-0.15184820295458726,0.295217705484916,-0.33875161954681554,0.496676302916932,0.5184181046956945,0.37161501500730515,0.08800643694327312,0.48866727219655987,0.6090447891618516,0.3716150150073058,-0.5375802308810649,0.18922624080475683,-0.39226100558002686,-0.30341847323014665,-0.46267581240010586,-0.7533366400236298,0.77274785201531,-0.46267581240010586,0.369399684273233,-0.0009307500414847987,-0.010356497200437388,-0.09287716671837501,-0.273433346973868,-0.05489768279303615,-0.010356497200437463,-0.472480395776829,-0.346082962329545,-0.3546228010535274,-0.17304717248273388,-0.1399415712169236,0.36535135497983195,-0.33567495628690025,-0.1399415712169236,0.5408263410498302,-0.25641382349631464,-0.6142844508110047,-0.6582204219633526,-0.4448646116191294,0.093817209712584,-0.614284450811006,0.26903518576598406,-0.0016334598216843183,-0.5142045918522431,-0.6229314571837379,-0.5799717113394551,-0.910528622467908,0.9778632063827917,-0.5799717113394551,-0.7445200593376171,-0.23044348168485582,-0.20961419392177294,-0.20336611133014398,-0.13541314308706762,0.34275000018165647,-0.20961419392177247,0.011342349393986087,0.347424153802172,-0.27683670514197944,-0.35308635827159435,-0.40006328029034544,0.2054761369168123,-0.16306742686839895,-0.40006328029034544,0.6838304944520416,0.9044822510054756,0.14861280472957603,-0.10201722608264514,1.3314909075685888,0.703380440521385,0.14861280472957691,2.097004738310661,0.6802362745142837,-0.41770413366761355,1.0170235288647977,1.2649348111066598,0.03916443915768251,0.19455860257817176,1.2649348111066598
2,-0.36404989485599176,0.358157016703072,0.2620467404586235,0.03438832443679973,0.2855238130062827,0.19035314010132906,0.2620467404586226,0.1860769354070675,0.25287554201399737,-0.38380566986425996,0.6151098241100986,0.8853669978324162,0.1329369546155009,0.00829630383555481,0.8853669978324162,0.9517555584380458,2.1486441418491364,1.2855498254502662,1.1124340346833845,0.37262707063931566,0.029044488614354023,1.2855498254502664,-0.6028334416866703,-0.4850558315879698,-0.47143097842751513,-0.25342954834216574,-0.33600379518781814,-1.3142098104969122,1.018635972038823,-0.33600379518781814,0.7476327719668929,0.6378745503885382,0.6256010435589479,0.24621803684352028,-0.07834820778429256,-0.6644336937348182,0.6256010435589476,0.913958140912132,-0.10063669297262241,-0.2675632733621315,0.3788895506911494,0.7868295503734125,1.2293827238907507,-1.2857259853730303,0.7868295503734125,1.2720490898798937,1.943160446557571,1.463143278605402,1.5132394711605055,1.0220105801855552,0.5390513696665923,1.4631432786054002,-0.77966854118584,0.2632784277821419,-0.656446255780378,-0.5264446179200121,-0.44130974484242,-1.869315381684299,1.6151485465744215,-0.44130974484242,-0.2956871002606682,0.7889508597231819,0.7649197893936361,0.40427810393436414,0.21884935864937166,-0.18592304410494445,0.7649197893936363,0.8367163899103633,0.3748977326992705,-0.271580204359339,0.9736341898208246,1.3729809256391405,1.3898559939595796,-1.49614761361262,1.3729809256391405,1.2342771061199516,2.311753596279984,1.3979818914954472,1.493500436456938,1.6334425740343326,-0.1243692602287888,1.3979818914954483,-0.13633776936385109,-0.5585497975179863,-0.6199115463115251,1.8955291879956717,1.8468402024557697,-0.19977232599181352,0.28682858777202946,1.8468402024557697
2,0.890813346414547,0.7234488331323905,0.6689733033647808,0.39313806756053504,0.09828228044210839,-0.9968675863518776,0.66897330336478,0.11399307754667203,-0.7983374321607889,0.011486557172052903,-0.1265836393335983,0.032401329968621446,-0.9451963729132489,0.971934573735392,0.032401329968621446,-0.7348117242897834,-0.09762019634738144,-0.7219206071002047,-0.6496787838348818,-0.401146975594203,-0.9379457813713536,-0.7219206071002042,0.40859132580021623,-0.4451684828884008,-0.17396823199205985,-0.16003124413449835,-0.11908281381569444,-0.12968815912156711,0.3351014767824587,-0.11908281381569444,1.689908138339368,0.13566607175951714,0.11529923680303962,-0.03151494581067537,-0.16529163232190103,0.56174258922936,0.11529923680303934,1.9804493229805633,0.1561776356197708,-0.4929522509450855,-0.26902282564530805,-0.33903844778387,0.9697039143529433,-0.9937919305292882,-0.33903844778387,-0.44392194498793336,-0.2621822525755286,-0.7009146313623218,-0.7188929724926786,-0.6962135570592743,-0.190593743187937,-0.700914631362323,1.2194229383160746,-0.3531003049674026,-0.3885162479042109,-0.5023303159399641,-0.40808819168169697,0.2735762356251826,-0.15913277257538244,-0.40808819168169697,0.16788368699655462,0.31578404018640005,0.2831983083494162,0.08336858042442324,-0.10598982501395131,-0.16042698703212663,0.28319830834941667,1.1368524046435908,-0.36545040541048973,-0.34260471965941347,-0.28071419504658296,-0.2690787536230657,0.905899016797371,-0.9334514098491521,-0.2690787536230657,-0.3274910078989343,0.1064900189220518,-0.811621936177241,-0.8156635095073519,-0.39963967003159795,-0.28148659196722203,-0.8116219361772402,-0.13633776936385109,0.027329102041557876,-0.8143687715741648,-0.03464242226270023,0.3068181169933194,-0.3576411448748506,0.32975476411310173,0.3068181169933194
2,-1.4365227738494113,-0.3984550580630338,-0.21262684584899397,-0.31407514330620945,-0.3317420273217625,-0.19999335080800573,-0.21262684584899483,-0.3185100696157019,0.022519248002072167,0.060676872169543,-0.026053532904301166,0.16448733138446048,0.912419765400788,-0.8990744562033359,0.16448733138446048,-1.1290960900549583,-0.8261081390253818,-0.933264351342703,-0.7309362565878311,-0.6547603021723748,0.1960945645418862,-0.9332643513427024,0.441217931203019,1.0024378044225035,-0.10713573682972465,-0.3266004259864836,-0.5245075272538041,0.3337567805434086,-0.10224524664141228,-0.5245075272538041,0.6983392826597176,-0.46937804877002726,-0.48277692402109756,-0.298734532105721,0.06015564603079047,0.29660424330561536,-0.4827769240210975,1.6605019683600335,0.14498396022972734,-0.2576061863569802,-0.4010955654793701,-0.6453988781629613,0.7806177698512609,-0.7845454161711571,-0.6453988781629613,-0.555535470947749,-0.8782841637073343,-0.9483130398008792,-0.8789909822819824,-0.44388942152699773,0.310298334783335,-0.9483130398008806,0.4656671345694513,0.33493570978549253,-0.27573707770575495,-0.5424031353946142,-0.46359292491222154,0.5343105538883341,-0.4614493586993522,-0.46359292491222154,0.11337020910907242,-0.4707029738939277,-0.4928737664817086,-0.3491512087798992,-0.42406103252297384,0.2934578498305837,-0.49287376648170816,0.7616823862270559,-0.14210926962406842,-0.41100554570691283,-0.2773392634986062,-0.26314581267769993,0.17310018087394496,-0.12871557246314091,-0.26314581267769993,-0.5593340525921094,-0.6346706263906742,-0.8648333025312849,-0.8421810058370022,-0.445632826643187,-0.08665535278755511,-0.8648333025312841,-0.13633776936385109,1.5984564300641715,1.1188951561764229,-0.3520904255663882,-0.13168000098508342,-0.19966570636732303,0.2823679144794191,-0.13168000098508342
2,0.35375373943993144,0.05272270088903748,-0.041442496601827084,-0.19709863936423413,0.10782716935555228,-0.7750477952439245,-0.041442496601827805,-0.5347616431968882,-1.3182244472759153,0.8715533255283726,-0.03700301172856842,0.1504288500666293,-0.5190230550157866,0.6312294271010833,0.1504288500666293,-1.0944332673105353,-0.9896143780849723,-1.0191661068055595,-0.7582869523851782,-0.6228375728537657,-0.5885431287441047,-1.0191661068055589,0.8001105906338498,-0.3240072766406616,0.11418458300654294,-0.20954857682687114,-0.23123480881514674,1.2863338075672595,-1.3010406342949912,-0.23123480881514674,-0.4624030377353346,-0.23724121853683483,-0.233402620253644,-0.19496013799884415,-0.45903644813198036,-0.16754907094975494,-0.23340262025364406,-1.3256733414315744,-0.6494507029323832,-0.1175428745183635,-0.2035457584547487,-0.20143987432597937,0.47892424732067573,-0.45680561698846733,-0.20143987432597937,-0.732389437028506,-0.10522861686576718,-0.30865654372276546,-0.4250631120016559,1.2999598398199663,-0.5002085743498312,-0.3086565437227672,-0.910756507054818,2.3246139212524453,2.533146534294042,-0.3223655003454572,-0.17508246821750367,0.10664018445700103,0.02458056275272225,-0.17508246821750367,0.0683867559735666,0.17183062667134158,0.1433150802519335,-0.0022926623341457727,0.9091025692831919,-0.24131463463287187,0.14331508025193332,-2.389745768471837,1.8809499712734907,1.2833168272028261,0.0130043379650126,0.20145035425227137,-1.102575303517788,1.1362442990703103,0.20145035425227137,-0.7153895219280979,-0.46162310670068396,-0.5763526507792128,-0.682020659903398,-1.0807783501995698,-0.49232239175988385,-0.5763526507792119,-0.6946733962824791,-0.2374429326932554,-0.9595785618011626,-0.6418058085435516,-0.8155822744710991,-0.48669454407003154,0.35901694649708266,-0.8155822744710991
2,-0.05990221768472572,-0.6042504117312137,-0.6974319791500166,-0.5921525710683638,-0.4590762021613875,0.49165929331333963,-0.6974319791500175,0.7627477982902323,0.6982975139901043,-0.2942944733843602,-0.30762150196581944,-0.22532138571045143,0.3422799460817217,-0.218451532452391,-0.22532138571045143,-1.3245876480623844,-1.2421295858804897,-0.8939435403813963,-0.7173220091100946,-0.7559680721424,-0.035980379236192093,-0.8939435403813958,-0.2439407822558396,0.8280518090180863,0.05046959240333621,-0.23892366613600957,-0.30075814334977385,1.4862333589165757,-1.603861053559484,-0.30075814334977385,-0.29565124061488846,-0.9044354089394341,-0.8975575995909533,-0.4471196025229226,-0.5168409792621104,0.40712723775202686,-0.8975575995909535,-1.4323224596384165,-0.3932520585736528,-0.20754215930260556,-0.5757026525560329,-1.1443918733530838,0.49811208199101137,-0.4780162651486164,-1.1443918733530838,-1.1331852673039666,-0.5516711211253703,0.04727472981092462,-0.11600195423897858,-0.7151414578102252,-0.8139238119391347,0.047274729810923614,-1.0746164643910405,-1.3999450864874796,0.7429091612132591,-0.32644987813056786,-0.18011137252419285,0.6902767908799567,-0.6512520324526986,-0.18011137252419285,0.039730226625387416,-0.515440436230081,-0.5345645236316383,-0.3694357401370223,-0.10796046715732989,0.03648022461180742,-0.534564523631638,-2.014575750055302,0.7865137184317831,0.25211341984546487,-0.6292075349825668,-0.9921868216249113,-1.3953358557268607,1.4021735445359735,-0.9921868216249113,-1.0334563993406434,-1.488657574833622,-0.18315920725957394,-0.3989670123806303,-1.6235888636169598,-0.32846919291113524,-0.1831592072595732,-0.6946733962824791,0.23471465096793206,-0.1743170263930015,-0.6720885948554979,-0.9668881773472563,0.18025913081808465,0.12655938349449353,-0.9668881773472563
2,1.2319095923015715,0.6926851780206614,0.6988953037745054,0.4217044551952325,1.130067993045467,-1.1552999822575354,0.6988953037745051,0.15003500647686946,0.5157986506933103,0.7598080039714628,1.2520247354664868,1.4717948994988623,1.0201820051675483,-1.0377060088662284,1.4717948994988623,-0.5178823945299555,-0.2160173133617581,-0.7104049853466616,-0.6446806893662202,0.22342426744773639,0.22136130872487889,-0.7104049853466611,0.5064711420086244,0.7092009606939905,0.030156918112061414,-0.2687919277502668,-0.37403872301728175,-0.1815935059361523,0.3780991925795836,-0.37403872301728175,0.1442591285141854,0.542740138264028,0.5361537404561867,0.19422626345999422,2.2358004186710807,-1.0246534716125546,0.5361537404561869,1.7671510865668774,2.0986785398746473,2.677540414541316,-0.009450242095611733,0.1669587881211055,1.897515711267635,-2.0689212324697293,0.1669587881211055,-0.2541208761591,0.13983480595460682,-0.5665221291561724,-0.623746447001583,0.6552844931336985,0.12272268302782052,-0.5665221291561738,0.8917030236436296,0.03222735708802928,-0.24397514222967492,-0.18008753630159113,-0.006217106201294229,0.3064126938975496,-0.196173222240699,-0.006217106201294229,0.12393101659602078,-0.015484172235699457,-0.04333156301246873,-0.11131631086584665,0.5508198953485184,-0.05977743727844765,-0.043331563012468294,0.38651236781052095,0.6930804132327567,0.47883364912934223,-0.403129863376429,-0.49528286046582076,0.13575022629697342,-0.08922679572047196,-0.49528286046582076,-0.19740173131424454,-0.20522020053739795,-1.0408487377972477,-0.9201487294344889,-0.4846284117622024,-0.2965744191184874,-1.0408487377972468,-0.13633776936385109,-0.7065673783652581,-0.2872718205808807,0.40525862493212933,0.7634099967665787,0.21832077723178236,0.10980905661320484,0.7634099967665787
