Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,-0.2831580238926231,0.6014474103491563,0.5544331152543888,0.3562805770362125,1.6069256971193069,0.2913985048940505,0.5544331152543885,0.15579477668636574,2.7878917574520936,2.8086232038872923,0.09332339478324145,0.3422558593832618,-0.014141102962119671,0.11153227876608567,0.3422558593832618,-0.5161486310277712,-0.064612394788523,-0.29797102939693143,-0.34899231788283847,-0.31523053884825064,-0.033481000633303996,-0.297971029396931,-0.03911966201480336,-0.7297925447083913,-0.13127213516244848,-0.16490980901466903,-0.002162467128715739,-0.36468652012582836,0.4514409360788004,-0.002162467128715739,-1.3439571927159535,0.6566860280090553,0.6577038743711319,0.44436594546470826,0.5232078494801794,-1.2847439902555713,0.6577038743711319,-0.057489217431433454,-2.5649576799836042,2.065756696257886,0.15118555779936815,0.36135655222338964,-2.21829291470294,2.041202939421634,0.36135655222338964,0.24770029124945417,0.42496153713720547,0.2068239456922738,0.030949632655405127,0.3346139078102126,-1.4805365825972434,0.20682394569227383,0.6607510116730498,-1.7058659022579938,1.3858202492959864,0.04957371828768625,0.2993852347665663,0.5079449066679481,-0.44118975339605737,0.2993852347665663,-1.2555960203712175,0.4852461100742833,0.48873785867678576,0.2506771550648568,0.2562401717007001,-1.0326892349133894,0.4887378586767862,-0.9934772267189211,-2.8153556217316904,1.8877535685512663,-0.0169938866351432,0.20301770295682114,-1.715006022415685,1.6287956625446072,0.20301770295682114,0.23835822446852295,-0.021754799338127857,-0.862789098165833,-0.7881212050334583,0.1499506744898944,0.11079504437468385,-0.8627890981658333,-0.5091421821759526,-0.32282080194205504,-0.7681475656997857,-0.10901023779732259,0.14626699069721902,0.343866984036369,-0.01997437264894041,0.14626699069721902
4,1.0271179389430714,-1.1248581780532687,-1.0825700652011712,-0.8557313544008518,-0.10787167460889002,0.6512022106116626,-1.082570065201171,-0.6378767271875745,0.8186146726869026,0.8777631569461924,-0.6934105525722257,-1.0531425363839853,-0.36118065723204185,0.4503731592058472,-1.0531425363839853,-0.4023727093557521,-1.00422385260154,-1.1423643235454408,-0.7681328003565532,-1.0521812039920904,0.7857886392324146,-1.1423643235454408,-0.4169583487919327,-0.9478778737291811,-0.7536953402318747,-0.6589273174800704,-1.2103295024608733,-2.347720869704735,1.9570834392556904,-1.2103295024608733,-0.008520376200647606,-1.45603581424651,-1.455516237047036,-1.0055022975374297,-1.260879983067319,1.2551419596118396,-1.4555162370470354,-0.6661985784701524,0.43314558585063256,-1.1060199357138614,-1.0239702898812812,-1.4526661160120373,-0.30887446057147566,0.3145222039063512,-1.4526661160120373,0.03367865984855178,-0.7030896698156707,-0.9412440944145157,-0.6583415140996819,-0.9386990200662529,-0.13647469211074925,-0.9412440944145157,0.12115850308560655,-1.3748145694763916,0.19720383080878945,-0.590907808720355,-1.024965561678351,-1.6518818380321747,1.492561638561936,-1.024965561678351,1.4924834453645415,-1.3633984015792904,-1.368447277560647,-0.9056510048327178,-1.1239637669370208,1.1448884338096499,-1.3684472775606469,0.20231907048683126,0.5819199752379305,-1.0342650231725385,-0.9081715654789657,-1.3522412917493078,-0.32636651328159133,0.3651613460086419,-1.3522412917493078,0.27206469488989343,-0.038263283938567136,-0.8625372273277132,-0.7879976555610085,-0.15621231707897335,0.21994640252723763,-0.8625372273277132,-0.5091421821759526,-0.6755871922580727,-0.7938757337976686,-0.3613511777908269,-0.3290482749151876,-0.30390348058510175,0.39269038555021624,-0.3290482749151876
4,-0.6072761279150385,-0.5888073845391555,-0.633253832312171,-0.5954297449045689,0.052148221632001064,0.24594093734673544,-0.6332538323121712,0.526174811827538,0.845064364281151,0.572728472966789,-0.5458598162243127,-0.6873667725297496,0.21115899114582504,-0.12802881061765628,-0.6873667725297496,1.8469042263973465,-0.049276662983956054,0.7690579776900619,0.4866320720144565,-0.30830975544490036,0.4525400509727117,0.7690579776900619,-1.722219266749288,-0.271094138783309,-0.7709726741395658,-0.44666366282709435,-0.5466392415416601,-2.048564408037522,1.7783700078974731,-0.5466392415416601,0.38382023612153726,0.22900400552515351,0.22832725787693034,0.03326785565489402,-0.16738418606249092,-0.7278062538137864,0.22832725787693076,-0.9096823228856379,-1.8060858875887629,0.9160150338927966,0.07466460270375425,0.2808372447632228,-1.3456263034748472,1.3020323808615528,0.2808372447632228,1.8503833108869399,-0.48501644852773007,-0.030845429884826945,-0.1367929450763275,-0.015956483692388106,0.7773218851924701,-0.030845429884827243,-1.4976190226767252,0.3667814483966363,-0.39395914635863377,-0.3418807017919563,-0.3856452677078616,-0.8787335597860102,0.8908734224792212,-0.3856452677078616,-1.6419298955827217,-0.07773141646405704,-0.07077759931030103,-0.2152483422327569,-0.008095609917950847,-0.06733575532140929,-0.07077759931030099,-1.1021859810103527,0.23154222672865107,0.02402129269556837,-0.3604594154100051,-0.23864640973655787,-1.6959723246206588,1.6125297011786306,-0.23864640973655787,1.732076462016769,0.2506231899232958,1.1355870992410089,1.027508875732578,1.4609368509237894,1.7194183847482474,1.135587099241009,-0.7426341383330773,0.44701468844948006,-0.8363795507856654,-0.38253807698206216,-0.37855334655174216,-0.9547800118943595,0.6194450882949691,-0.37855334655174216
4,0.03127368145147239,-0.9597670595069794,-1.0198631865932817,-0.822690966003664,-0.8317634152822583,0.5302027302274619,-1.0198631865932815,0.10288334309477001,-0.40116038051916525,-0.6854283797252336,-0.5360006357308852,-0.6661044064567723,0.21557265051853647,-0.1326805538872205,-0.6661044064567723,0.3294462543123607,-0.5801652576907395,-0.5406894952436596,-0.491381595958567,-0.3642111257971034,0.38924858291871534,-0.5406894952436593,-0.3482604057415453,0.4517011927494919,-0.3958541979147478,-0.5188425970446842,-0.7276335562336629,-0.40002605250120166,0.48245778544048906,-0.7276335562336629,0.12107825774090548,-0.9660158546928407,-0.9661752551853138,-0.7978156154247096,-0.8507603499024492,0.6252658007697411,-0.9661752551853136,0.18599452698405208,-0.10363347539463742,-0.46713577916095766,-0.8454924031277579,-1.0148424619437142,0.12855767780726968,-0.11064933167295071,-1.0148424619437142,0.6762852772944477,-0.528118100561251,-0.6896710367580907,-0.533407115079476,0.04995829444366261,0.7596323891507435,-0.6896710367580912,-0.5982981750309855,0.9853031937244454,-0.18936392613183037,-0.5246335825086881,-0.8237319876526032,-1.1447206149288567,1.1092614578641284,-0.8237319876526032,-0.8073974055074417,-0.8875364760660415,-0.8861281166505686,-0.7127142223630788,-0.5956522279428793,0.6303025272867115,-0.8861281166505682,0.6371540876525615,0.5032433300140541,-0.33775440412085433,-0.6352892408811761,-0.686054283024251,0.9984823369881226,-0.9979536983227089,-0.686054283024251,0.36554188796086085,0.5401489107912449,-0.3713164394966322,-0.49653297698507687,0.8884776398607133,-0.1376865378874375,-0.371316439496632,-0.5091421821759526,-0.24616100968075172,-0.14894611714215902,2.236813827753154,2.3621564496978307,0.8266812056257563,-0.4293008287245366,2.3621564496978307
4,1.2945871614364444,2.0026343818933006,2.026959382662769,2.0674331720096553,2.063649376058381,-1.01325557088802,2.0269593826627705,-0.6378767271875745,1.3725392754518717,0.7382790180897907,0.6295810940071522,0.9540545675747476,-0.21248633708802425,0.3141631380957279,0.9540545675747476,0.14916645975249238,2.2104298332553474,1.8355262979760767,1.6631585303564533,3.175464625839386,-1.2507683097047382,1.8355262979760771,0.9226515406906162,2.153475262030155,1.9343492949307775,1.7660736320545136,2.047865051352757,2.4227692704402313,-2.910700182258619,2.047865051352757,-0.5170654662978231,0.5810216894058444,0.5810519023820615,0.36662027277782566,0.08357269510455943,-0.26924904945508754,0.5810519023820613,-0.3009729618469215,0.5662215248604568,-0.2654097621885395,0.34950800304622814,0.5598698115633853,-0.6650591095250062,0.6915591517990339,0.5598698115633853,-0.3391037017370608,1.4208196174686736,1.25505457533624,0.9268080904888804,0.4589960107344115,-1.0690912851794492,1.25505457533624,0.9755133083490587,-0.22370911111070946,0.06841844170099812,1.0941364560080977,1.5474020430177102,2.4387943793602274,-2.8368889071083694,1.5474020430177102,1.5588915475997691,0.8037233602900212,0.8024535839047308,0.5562725332996168,1.0352004707965403,-0.004411782327682039,0.8024535839047314,-1.4283122438846492,0.7105961246697001,-0.1538131745195573,0.007898826150701064,0.23182457742324028,-1.496084262125433,1.4408691595844714,0.23182457742324028,-0.31002857989322513,-0.5048799900165936,-0.9766964723613409,-0.8412753933216772,-0.5755688209420466,-0.1735253327528273,-0.9766964723613408,2.0592693355524196,-1.5024951078601783,0.5259866958273823,-0.2954385386273534,-0.18743832175565933,0.13583144513022768,0.1321073667978104,-0.18743832175565933
4,-1.2637160244738863,-0.7998001288285544,-0.7735749210954473,-0.6826013570173131,-1.0689211948871429,0.6698788256242487,-0.7735749210954475,-1.2199024966951308,-0.3370077898706227,-0.9304612343995817,-0.6297414204885866,-0.882446827916762,-1.329573969243748,1.2870589941146195,-0.882446827916762,-1.1330667817785463,-0.5476245079539487,-0.6579481175951574,-0.5538382387015912,-0.49387305280196475,0.6620361270719523,-0.6579481175951571,0.6822087400142614,-0.035224892021990854,-0.6533732116133906,-0.351959351721446,-0.3416254159794163,-0.2938882323770071,0.3826064770434914,-0.3416254159794163,0.21451021954035507,-0.4133033362930263,-0.4137664308641369,-0.4706296513832582,-0.39688118292420854,0.12035816947562557,-0.41376643086413656,-0.7879404506778951,-0.30103252787999596,-0.13807722732787578,-0.5770491347193841,-0.5411638529716405,-0.18218094348656516,0.20403611521360124,-0.5411638529716405,-1.1747164353227226,-0.818116385041956,-0.5604360206946384,-0.4635303050585636,-0.5722902561986563,0.6236872671026601,-0.5604360206946384,-0.14863775120811556,0.33051984578097915,-0.5042505819892047,-0.509583704979514,-0.7822360182971192,-0.2706411755190153,0.346701663231427,-0.7822360182971192,-1.317119935611602,-0.524490567781983,-0.5193133657746183,-0.5155503570854549,-0.7785980944470383,0.16767593289363072,-0.5193133657746181,0.8545715962354243,-0.7755506125087338,-0.10319446175976811,-0.617211493969426,-0.6524663043483357,-0.27652276702527534,0.3167445513169543,-0.6524663043483357,-0.9863312619685499,-0.985096263358939,-0.0730112382199434,-0.2702614569915796,-1.1922347749995885,-0.1961146829479733,-0.0730112382199433,-0.7426341383330773,1.4532268754481872,1.1694027851927429,-0.4455962728803938,-0.5418101078761212,0.3956441141795373,-0.064588635006482,-0.5418101078761212
4,0.8886578418067116,0.019352011295778914,0.017164023982858517,-0.12162782054510302,-0.17905787584016233,0.47159273141662117,0.017164023982858736,0.314529077461154,0.07896945883180786,-0.5532814220567562,0.0633750379717833,0.303622255341277,0.23572847067318614,-0.15052644752597605,0.303622255341277,-1.0387120305623134,0.7056036667024854,0.43632346332285094,0.18940347228727594,1.116622957885745,-0.42911888963042455,0.4363234633228509,0.6822087400142614,1.2535321839236155,0.9700707700484998,0.6358739518019737,1.0304598143101398,0.5922919760952058,-0.5367224554335844,1.0304598143101398,0.16571856206023455,0.11882023235986378,0.11831036755574793,-0.06250314680168903,0.012010054199868956,0.19978183098849248,0.11831036755574827,-1.3966498117166115,0.3255650552627682,-0.5749444116087586,0.360483999576708,0.5704691864964404,-0.7991785904342197,0.8166913142841472,0.5704691864964404,-0.5693877922502764,0.182069846568815,0.06403933971799336,-0.07139340252320407,0.44358035668533813,0.2764973479205204,0.06403933971799392,0.5708189269084765,0.9724611424759975,-0.07409015257269784,0.15338696482638808,0.45064597799465583,-0.2568497600603729,0.33365372878419836,0.45064597799465583,-0.23914666680074603,-0.043129062743205306,-0.04520628169490282,-0.19616499961160166,-0.27080621395967674,0.3720718594161477,-0.04520628169490261,0.5284453333611278,0.25882639466272955,-0.5923094057010482,-0.1851822338071812,-0.0017926713553721282,-0.4889411082873102,0.5220208038999669,-0.0017926713553721282,-0.661195424273306,-0.15687544081314744,-0.3277952602761685,-0.46584095188835634,-0.3512900561820561,-0.27080176890924057,-0.3277952602761688,-0.5091421821759526,1.2111466744606747,-0.002859262176905844,-0.15049266347111917,0.07835015497284661,-0.055904234011011175,0.25812021874544977,0.07835015497284661
4,0.3978222122683585,-0.9289845008429007,-0.9704271329422478,-0.7958912225297817,-0.6269283133454524,0.5547277376129348,-0.9704271329422478,0.7378205461939231,-0.31975189868596327,-0.3810666409385876,-0.4630363942091338,-0.5172569157517855,0.5363889912052108,-0.484866415355716,-0.5172569157517855,-0.05982669367705543,-0.8386996734557626,-0.9125313567456087,-0.6752378964947876,-0.7551579072255683,0.5125787856796551,-0.9125313567456086,0.13262519561116412,-0.2593934674100632,-0.5993626495869734,-0.5211646280747912,-0.7339408675036257,-0.29405430331222593,0.3816355443893703,-0.7339408675036257,-0.6040599581737901,-0.7493162773764118,-0.7484468889992291,-0.6805996175518902,-0.6342347508501048,0.48576704871827925,-0.7484468889992288,0.794703888022771,-0.3316716948712477,-0.4779537929862695,-0.7513879114622255,-0.8324303180082198,1.22276986547101,-1.2527826935219017,-0.8324303180082198,0.37308123217002137,-0.8818722871285443,-1.1105151219668823,-0.7341572157453692,-0.8143941302907113,0.7317207212445137,-1.110515121966882,1.0204793507313454,-0.2571244539147499,-0.6062651721106876,-0.4569061383227679,-0.646145503432417,0.4614855770140686,-0.3913156925958433,-0.646145503432417,0.0907629782305431,-0.6692844390780165,-0.6735476474894199,-0.6037602668161177,-0.27903644488491886,0.36692311202073713,-0.6735476474894195,0.9632803505268558,0.004751694520770721,-0.11603464763292687,-0.6137435481879074,-0.6461096519233719,1.2563335831736866,-1.2811786272349177,-0.6461096519233719,0.45903051724025473,-1.2822669997089076,-1.400925792684688,-0.9914784172558038,-0.3775883711868117,1.218794461998811,-1.4009257926846885,-0.7426341383330773,0.4575635869501938,0.4193115366441482,-0.3294358778397845,-0.2583677031062242,4.029696521381918,-5.977598085592611,-0.2583677031062242
4,-0.8089001053395927,-0.3616159451273228,-0.39207417067312716,-0.4331247568064912,-0.7266592769246818,0.30641117307599236,-0.39207417067312667,-0.10876239127161398,-0.2657999246387874,-0.7232425856428626,-0.0014062059539005592,0.2179119854044053,0.2224186517934877,-0.13667614623711036,0.2179119854044053,-0.8082121127140588,-0.0765609827784118,-0.299461397393743,-0.34992056791279547,-0.5006378729888677,0.2854476289975511,-0.29946139739374283,0.029578281035583343,-0.25461225781594066,-0.6864191983411692,-0.2530479900832618,-0.15366351296379857,-0.7949775875407343,0.8412785741172029,-0.15366351296379857,0.33956896513256135,0.8095460578747075,0.8088733438824499,0.603241991184239,0.30145511035533956,-0.8961876564927588,0.8088733438824495,-1.7618754283398423,-0.8875541458946129,0.24517610159338452,0.49595113832395854,0.6983055448931148,-0.5342084661667444,0.5724449089209848,0.6983055448931148,-0.29185109731112435,-0.2410879046716244,-0.42668204370172325,-0.3871381124738067,-0.5915535252040304,0.3431024001229057,-0.4266820437017237,0.5708189269084765,-0.18166740768968104,-0.5185004551768508,-0.1636189356693767,-0.04549377578873675,-0.03806303323216014,0.12207203269751696,-0.04549377578873675,0.2499150468417857,0.7649231197357557,0.763178784932104,0.5162691695030757,0.29392111374964375,-0.8300698756457834,0.7631787849321046,-0.5586422095531932,-1.3702402250666657,0.3423968071299862,0.5593803918565833,0.7983042512659836,-0.09170805978388445,0.13534336698039742,0.7983042512659836,-0.2251147080129707,-0.02236929481083998,-0.7455885377677296,-0.7277636406080196,-0.24539022152985276,-0.02217196940557027,-0.7455885377677299,-0.042158269861703124,0.3723028289007976,-0.8717667926746817,-0.44784919158781716,-0.5481925784170028,-0.7667297681288571,0.5728144645996588,-0.5481925784170028
4,-0.195002948540026,-0.627333477644176,-0.6860975837789112,-0.6288846986777462,-0.7892923149471237,0.15437412308428816,-0.6860975837789112,-1.9077511333858794,-0.45624614932262675,-0.6550626708710202,-0.5999789051157004,-0.8100103984770606,-0.8215509688577438,0.8710811935082051,-0.8100103984770606,-0.7120203575174001,-0.7202251985286463,-0.8922356021469803,-0.6662730855244087,-0.7016017138725423,0.5512951715242935,-0.89223560214698,0.2356721101867449,-0.11963097368447091,-0.6293356584227372,-0.5455033423930663,-0.8023214170330232,0.05536094999211616,0.03408265322853317,-0.8023214170330232,0.2657383019387144,-1.1534127869507649,-1.1536734823193477,-0.8865135937630634,-0.8910928297482911,1.1345312914964354,-1.1536734823193473,1.5251551212692327,0.6885333061469328,-0.8583539473762737,-0.8731129957067328,-1.0731280649883197,0.922962089895366,-0.9327554742388193,-1.0731280649883197,-1.5681732910829544,-0.5435967391816133,-0.06636549661109081,-0.1607390264512301,-0.5885408355554512,0.4384357462950827,-0.06636549661109009,-1.317754853147577,0.06488969574189253,-0.48779096328564586,-0.43661624915434855,-0.5969612439281317,-0.3404603391899416,0.4123566349382964,-0.5969612439281317,1.386493098458479,-0.9168650991819121,-0.9219216027603887,-0.7296200612354287,-0.8795157387760075,0.9659059735490992,-0.9219216027603884,-0.015098438096031576,0.8129431655005147,-0.9105611452546615,-0.7601575494890798,-0.9436720285186223,-0.7745054091085337,0.7914254321386802,-0.9436720285186223,-1.6456330405626907,-0.2629450722300792,1.195951507453132,1.1083524985597302,-1.5796218357166902,-1.3883767328064598,1.1959515074531324,-0.7426341383330773,-0.6293384205401343,-0.5562829539516537,-0.48799790771418944,-0.6707059465374943,-1.178250765114581,0.6523839104770639,-0.6707059465374943
4,0.8861069784691635,-0.5012678315902585,-0.4976800200558562,-0.5061350951695638,-0.8190369156104473,0.4788705604805648,-0.497680020055856,-1.0082567623287468,-0.4136560640495097,-0.9938724768329796,-0.49445443272196116,-0.5796355775089873,-1.0507840732507823,1.0656844853298668,-0.5796355775089873,0.5864945078724758,-0.49247915089779637,-0.343138209677923,-0.3768279651169706,-0.3486255748911288,0.7138383708729709,-0.34313820967792225,-1.4474274945477394,-0.32672885169054355,-0.6738983614611991,-0.4759722505763916,-0.6169404371658587,-1.316185709349034,1.265942115253829,-0.6169404371658587,0.37313381405031587,-0.3475700575419718,-0.34818601681731187,-0.4252563480533099,-0.6348670886158416,-0.017325658675357326,-0.34818601681731154,-1.6401335561320995,-1.261331866478212,0.20254881319614929,-0.5019513654340625,-0.42890605448858143,-1.5107353279705968,1.4301625923790593,-0.42890605448858143,0.59590476665368,-0.5732777408552564,-0.7559714974083058,-0.5677547447050337,-0.4660567295756172,0.7281421355248489,-0.7559714974083059,-0.19360379359040228,-0.12549100928902843,-0.590502983027654,-0.493033986840456,-0.7380391169826388,-0.9197418640107021,0.9253189400270545,-0.7380391169826388,-0.18713465156452058,-0.4170752254984505,-0.41988047123573996,-0.45459869702314076,-0.6136408867311534,0.21889935128303328,-0.4198804712357397,-2.406691032507539,-0.7906519851873068,-0.3372098525948816,-0.7281908162117031,-0.8726983946661676,-1.946734905071157,1.822944653847696,-0.8726983946661676,0.5235640281659127,-0.30527903267470813,-0.8575905383544891,-0.7855657906043542,-0.022047029338852296,0.03416341984048737,-0.857590538354489,0.4248256424525464,-1.6476504508037038,1.290395314216629,0.14591251031663063,0.5125703788036324,1.1330292233581023,-0.7783329894881929,0.5125703788036324
2,0.9229495557940965,4.923656237550733,4.641702117530869,6.55654917597468,3.933025003297915,-4.8599307785013455,4.641702117530867,-2.3983411662996947,-1.7655370074156866,0.7485085376184448,4.58199178917898,3.623331851664089,-0.8358790433034088,0.8546179022925616,3.623331851664089,0.07690518798067854,2.6242146343611714,1.1804772790198501,1.0520343795606202,7.341940298033482,-1.9352942595453668,1.1804772790198497,0.25883901687303146,5.65983419883238,7.204283862247534,7.530226561052786,6.215054210956909,0.833596131070409,-0.5925408312688575,6.215054210956909,2.329012151088362,7.063390663300677,7.073880208473202,7.925471951780772,5.3200608559719225,-6.8531953148325755,7.073880208473202,0.5770557501099931,-0.21835211010782882,2.348605226714369,7.6233609985309485,6.443622600374477,-3.25959452658787,2.946569227782092,6.443622600374477,-1.608797433234409,2.0517828876141415,2.2230682469884004,2.7226990033210603,2.052950753226418,-2.0199418717653628,2.223068246988401,-0.4681355604767569,-0.6078574636417574,0.6150865565405057,2.869967059956567,2.3419281382179102,0.22528618837514644,-0.05381577872523349,2.3419281382179102,-3.1654805608665573,6.61986703472783,6.643389680745812,7.695670890213122,7.63091426211191,-6.300473483807052,6.643389680745813,-0.926545703767687,2.5906846200041636,6.548989102808341,6.782782990579517,5.318455339271769,-0.5891657233613985,0.6518932773160817,5.318455339271769,-1.245428431789932,-0.4791567579753355,-0.001226835170715096,-0.21212966333932592,-0.9737150438040282,-0.5697765401732783,-0.0012268351707154825,-0.2514186678117825,0.9408242361690017,-0.26625625453930646,-0.6573128530705612,-0.7078106777748483,-0.9494166973912713,0.6144726973805564,-0.7078106777748483
2,0.8749102678411018,-0.7586977320836302,-0.7017176085415704,-0.5916241654811699,-0.5747438303179441,0.99386800432071,-0.701717608541571,0.6585400893418629,0.6240271377150793,-0.5414827181073134,-0.7662236638495954,-1.0031243793996807,-0.5372349164442983,0.6194647439940646,-1.0031243793996807,0.741538630651429,-0.8298596267987642,0.23194442173577798,-0.009341739468521437,-0.1414828306453621,0.5858851058058862,0.23194442173577728,-1.389766413672123,-0.3950817041699603,-0.11951304744664101,-0.03912921156936447,0.14872480861389134,0.7064235314401303,-0.44610925772994864,0.14872480861389134,-1.8779214101503625,1.4946970583506658,1.5129085371679514,0.8859180524588705,0.6220265533167321,-1.132127790550777,1.5129085371679512,-0.5315339507973698,-0.5055985892151627,0.3141743573328152,1.2135798019185664,1.7807267011803316,-1.7302047803192402,1.6974837570798924,1.7807267011803316,0.7743239507810222,-1.4150871856807767,-1.2138069650560614,-1.111167916723681,-0.9340225872913226,1.2451352837634249,-1.2138069650560606,0.1300376556879878,0.026413575039408273,-0.7480445367696839,-0.8853516101349144,-1.0142107412920285,-0.10265470927034093,0.2790239879979284,-1.0142107412920285,2.257683620809731,1.292677071017812,1.2870429449388552,0.833714440560977,0.3200412374914177,-1.2107814477436618,1.2870429449388534,0.3572224400068207,-2.1049606740761178,0.887498726587185,0.6242711790744804,0.9620285306885573,-1.266578385005531,1.2911087898215619,0.9620285306885573,0.6867430152808717,-1.1490289708789563,-0.7398593421413593,-0.8131392019936149,-0.2888009681259325,0.8125081333841834,-0.7398593421413597,-0.2514186678117825,-2.804350963441288,3.8995308835722358,-0.5462376055688382,-0.4269487976881006,1.3759807276151768,-1.108318461246833,-0.4269487976881006
2,-2.0474240322706323,0.3444719299646955,0.6866737956070408,0.4212898456948749,-0.78409461984509,-0.07980689955745236,0.6866737956070402,-1.1246406431157125,-0.3602771530372556,-0.7132247525016568,-0.27100741224531233,-0.1643990374592536,-0.6864293699806936,0.7390049411196512,-0.1643990374592536,-0.6752949902873617,-0.09577498726758796,-0.6656176944922574,-0.6639205758090142,-0.4772141926725345,-0.5003526557014617,-0.6656176944922577,0.9304930811692056,-0.0535765367704201,-0.3379431447601642,-0.0214157118333691,0.181333600642738,-0.16486705658098785,0.3635453279655701,0.181333600642738,1.2132379199253287,0.03822588778650154,0.021486197905489397,-0.07694177603744687,-0.02608124631480706,0.005694966654153829,0.02148619790548887,-1.085828801251051,-0.11976955429964865,-0.4175957682178565,-0.19850108388806648,-0.18343657727495127,0.31724162245532916,-0.2875573966675657,-0.18343657727495127,-0.8965220139127545,0.6715610374217559,0.4240888689694899,0.294604050585679,-0.4991399120332915,-0.244092216556169,0.42408886896949,0.01040301245503891,-0.39507793894840565,-0.6243810605342389,-0.12961354478526715,0.05829773807987755,-0.5377870625195729,0.661241103776782,0.05829773807987755,0.04369478292219693,0.5757891571713002,0.5533395237273797,0.2751350844339112,-0.2881979565298306,-0.5231909445397491,0.5533395237273793,0.6781644759504486,-0.8760226967734038,-0.18676851857044727,0.18531159653748586,0.43041609839711703,0.9779982807218941,-1.0201450910442715,0.43041609839711703,-0.811511469554504,0.7649494107215701,0.17166612968307152,-0.03820697648979989,-0.4367810471658621,-1.0479297192770016,0.1716661296830713,-0.2514186678117825,-0.07347580198325225,-0.68113803204819,0.5369900714528092,0.8514133681410893,0.009081186777855318,0.2562380051927388,0.8514133681410893
