Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
6,-0.7383933009191762,0.4707046044365977,0.4496560946753089,0.267266249550506,-0.4552095451546312,-0.26182494602949485,0.44965609467530865,0.39367307250401623,-1.3287756226039018,-1.2782214822592575,-0.17223326003839395,-0.006792940018754163,-0.5478058380694977,0.45799105553830805,-0.006792940018754163,0.6459205342078386,-0.08852988607049171,-0.12769524705463473,-0.288221243213974,-0.09218462467771382,0.10723393625262144,-0.12769524705463442,0.13153468487615644,-0.6734561595378626,-0.2927145305699379,-0.46198076771559776,-0.3239376782508806,0.39588395350089967,-0.4974726450954327,-0.3239376782508806,-0.4280410056063071,0.18763356837856898,0.18444222592473877,0.010550124392733933,-0.23304553587213955,-0.1743650197096775,0.18444222592473922,-0.5542548988146883,-0.17267479647470305,-0.712541778509263,-0.08040995270811514,0.12379850974427314,-1.9238642470960552,0.6338269492228376,0.12379850974427314,-0.16042985359343345,-0.011349956345247538,-0.07108055833737158,-0.23359204860940738,-0.605003474680082,0.06402263556665001,-0.07108055833737102,-0.7950305448683211,0.02413479523167655,-0.9660210661946758,-0.4977351634964646,-0.4011756459934431,-1.545759332465513,1.5966818934957605,-0.4011756459934431,1.024842803076811,0.13116335892244416,0.13347192889067513,-0.05575155053288569,-0.1187107792123455,0.257357348116614,0.133471928890675,-1.5703280013351797,0.2810231814965417,-0.9566254395935255,-0.16212064309600155,0.013862951858919722,-1.3462190129307174,1.326559596446152,0.013862951858919722,-0.1964439152773309,0.5687611242261877,-0.8900333081379292,-0.8188645952003281,-0.15605707224456805,-0.3106849967015334,-0.8900333081379292,1.4545947081830797,-0.8575633037017933,-0.9961159164824317,-0.6051309513825401,-0.6830509545235519,-0.7383340374998516,0.4823255122211779,-0.6830509545235519
6,0.6632001109408646,1.5617250545321784,1.5514798521628848,1.5382955865143988,1.528209339461939,-2.1687608210221914,1.551479852162884,-0.45608465716928265,0.03718679567771459,0.3948504582763468,1.2019681050217343,1.5358491657030282,0.7276354156426017,0.14241825457474325,1.5358491657030282,0.038337127114124445,2.0514671470839403,1.9608702567334335,2.3693553670915413,1.1626103047048102,-1.574283268676712,1.9608702567334348,0.5510236798865997,-0.055011608569568424,-1.1289247202931794,3.3718672511757437,2.564741562950627,0.8643513097230136,-0.3320981371217683,2.564741562950627,0.5385794049252848,2.169619197587564,2.161905241941311,2.550522113845682,1.9166945470932135,-1.9731016023434935,2.161905241941311,-1.0522402647547915,0.7053456125138458,-0.5127250419116394,1.9540799559353141,2.051387413701564,-1.1668499100840737,2.0734139020629163,2.051387413701564,0.956544407440921,1.3730049324334004,1.3555765678080873,1.4481706249274013,1.219255425592838,-0.8519058056153049,1.3555765678080878,1.1900535585411391,0.45962835103504623,-0.460781479823015,1.2483274963000415,1.3222257596451508,0.8291876790106352,-0.878519300647343,1.3222257596451508,-0.18241648820698977,1.8512295003706116,1.849375330647311,1.9336138067667166,1.8269256557815856,-1.6012816415663846,1.8493753306473113,-1.0935731878937966,0.44686512883133966,-0.024699394312168988,1.3893546547356457,1.7274037301248288,0.1360227869749267,-0.03721308615019072,1.7274037301248288,-0.046231450698682924,-0.7330536910295673,-1.4413243103743434,-1.0098914784822692,0.08381767796939882,0.04365992008987685,-1.4413243103743436,4.834534809218077,0.7713280980144653,2.5902572880321904,2.2220107619168776,2.096839036866281,2.709113065920063,-2.860117915069897,2.096839036866281
6,1.7328065763420468,2.854326870116397,2.888156218408273,3.563018578615772,2.496196076026272,-2.8772405054830235,2.8881562184082727,-0.17283208061151586,-0.39263941485743903,-0.9163082419980804,3.16896904987817,2.953119013010469,0.4421133790864985,1.8579527207982485,2.953119013010469,-0.9607815010050419,1.788821420114462,1.7431564644235242,2.0240064644947604,1.2972963155619757,-1.0611682113978342,1.743156464423525,-0.28795431013428796,0.7259260043858585,-0.8830666543403345,3.1183936922535755,2.427615687102259,-1.0343159874771575,1.7566683616800396,2.427615687102259,2.9482955145875107,2.908304026008445,2.913470167405253,3.8477962723628227,2.881897005579738,-1.5693595461616772,2.9134701674052526,-1.0522402647547915,1.5693184912902656,-0.6889049695918493,3.9445045332065396,3.302782302401923,-1.0894418590092239,3.714851437493127,3.302782302401923,0.9090199987636428,2.5006916683614286,2.47252901573614,3.235829838496558,1.5931186406644804,-1.6525212059560226,2.472529015736141,-0.574465644489492,-0.0774218309010796,-0.8289214915481264,6.658664571837408,4.167719487075679,-0.3935190374394857,0.47778544220228336,4.167719487075679,-1.5174389371046155,3.0311069339635393,3.0305016531956084,3.8806454084735615,2.0783090076834854,-3.3190197102725785,3.0305016531956093,-1.0935731878937966,-0.4820719194267917,-0.7359609579047157,4.207922109082094,3.5877459081076855,0.3548176584232041,-0.09887030151132677,3.5877459081076855,0.5484557520640954,0.523945732426962,-0.44907570297295446,-0.5682313355271358,0.7310045848257978,0.5264168917197842,-0.4490757029729545,1.160686873310471,1.002243157094866,-0.45112534041395935,-0.37186932396583455,-0.24460630558422533,-0.38186704817043154,0.39394992381700716,-0.24460630558422533
6,-0.5368792378962074,0.27443988882925197,0.24836962847080393,0.07391853592479769,0.3949660538396262,-0.47552861247021294,0.24836962847080343,0.39367307250401623,-0.4950107918623702,0.027271557650251556,0.020141872805847793,0.2764007297317718,-0.7308996870538633,0.7734753550327185,0.2764007297317718,-1.4932028516519094,0.675705610844074,0.731900842695528,0.6283640772851594,-0.28439255463699725,-0.4045483838633133,0.7319008426955279,-0.28795431013428796,0.5491091384059743,-1.0106428697948608,0.1481043238000305,0.3484600857732332,0.5752958833827722,-0.5935996545078072,0.3484600857732332,-0.19394719543157357,-0.24772546811336008,-0.24905691952625075,-0.3771260031346628,-0.6368403672853497,0.03010441966913046,-0.24905691952625067,-1.0522402647547915,-0.4307235680497911,-1.0487146263168317,-0.28053014763848283,-0.1698173853560963,-0.8094260556387777,0.07069599063713213,-0.1698173853560963,0.7201150715146818,0.7361145048242101,0.7052993617681046,0.5979217765342092,0.7876614882017966,-0.42553135779452217,0.7052993617681053,1.4106184589199682,0.04544624868653714,-0.6724938927421226,0.09814306332613208,0.32597363861716616,0.771815993714886,-0.8128395568274462,0.32597363861716616,0.015051796554646935,-0.04379596784755598,-0.04613122828980433,-0.20650409143529905,-0.5882969388348437,0.2322986323863912,-0.04613122828980417,-0.6168183744524111,-0.44757555486890493,-1.1235511987508808,-0.08454552058616269,0.13622399121433956,-0.43068415484510325,0.4448512960841559,0.13622399121433956,1.3459984070525728,-0.22503942361450305,0.8782292926316969,0.7110033920540758,1.4855045424119317,1.5284098790053908,0.8782292926316969,-0.6027601359251802,1.5837906028038036,0.8899715349071753,-0.33007812876460113,-0.17894183280234857,-0.02467765081591818,0.24586027958097603,-0.17894183280234857
6,0.676914387292597,1.074611764224997,1.0642825904929814,0.9319282377802923,0.7414639204157595,-0.3518616406560019,1.064282590492981,0.676925649061783,-0.5571777505022881,-0.6771871507094152,0.4179582463737137,0.76789468951181,0.6007085009581167,-0.2859272469749801,0.76789468951181,-1.4308251830111325,1.278947643861819,1.30152352625543,1.3723085630852931,0.7004934829411356,-0.973613846234424,1.3015235262554303,0.9705126748970441,0.1431254661074698,-0.7744857544288944,1.5012780557177416,1.4386359310469088,0.11679909693056809,0.195367591356385,1.4386359310469088,0.6685157161717827,0.35071573161474107,0.35093570665151863,0.17561035474333603,0.08727760216594149,-0.27060150552816076,0.35093570665151896,-0.5542548988146883,-0.043758832153335495,-0.523164990087121,0.04243727860898327,0.28580938765983027,-1.056837191690586,0.43087665626551414,0.28580938765983027,1.4400616553058299,1.2538002312625727,1.2876308824389173,1.3527712622773798,1.166120165241367,-1.2542461316348732,1.2876308824389173,0.528358857404652,-0.7290556723390246,-0.33051400281587157,1.2922697597053627,1.3546675466538567,0.7298855993199711,-0.7628480407066902,1.3546675466538567,0.8346196690080341,0.6705439327850862,0.67125810676712,0.46077928249401284,0.3550866761623682,-0.4107400110948226,0.6712581067671202,-1.5703280013351797,-0.36824399694785276,-0.5132181208038176,0.17781000401266625,0.5020008534007192,-1.3142860500451459,1.315585271843909,0.5020008534007192,1.485567423467424,0.10929788004339355,1.1810317498573342,1.1132129711770469,1.260680490805164,1.3408217832906741,1.1810317498573346,-0.6027601359251802,-1.1517502327430977,-0.4718501660761261,0.3329583658898861,0.6316779640083053,0.22501570113648722,0.10703240498580698,0.6316779640083053
6,2.0304670537468814,3.9802235203633094,4.024966983743698,5.701475749035394,3.163563998008639,-4.029280440079979,4.024966983743697,0.39367307250401623,-0.08078692832568685,0.0943522379783769,7.569864234311086,5.157828231989373,1.0433449733608884,4.377272286014828,5.157828231989373,-1.5383452210897153,0.9039364604511986,0.9581047102803897,0.9107629395315306,0.11926868477121766,-2.369672391432817,0.9581047102803902,0.3412791823813775,-2.3086043945725545,0.950958922231469,0.3048286165063798,0.4959441264440245,0.3309899385538117,-0.27723462789692344,0.4959441264440245,4.3502540353471195,3.161859386247732,3.1811442571487674,4.353978747769236,2.44422888934216,-2.236395835118724,3.1811442571487674,-1.0522402647547915,0.8587280819121033,-0.7987447606479315,5.9362369868632205,4.31315754191589,-0.7855968758869157,5.275416280218995,4.31315754191589,1.4449608709343416,1.3653472215898692,1.3974555107956763,1.5077333457902549,1.2641358461633851,-0.6134986401986727,1.3974555107956765,-0.574465644489492,0.3124051817688924,-0.48756599465082673,1.327235259050022,1.3802686740495058,0.30238866786847696,-0.2770582207133707,1.3802686740495058,-2.5886587662593117,4.177924482679446,4.1802758429517395,6.228440741064825,3.3716088814622056,-4.227861004122153,4.1802758429517395,-0.14006356101102535,-0.8909652106716219,0.019565650443497614,7.777440734690819,5.271722390967143,0.26587645168330387,0.19479756202493403,5.271722390967143,1.0111472287870886,1.1318636788053498,0.44439886243754484,0.20621020878811336,1.463604955659182,0.6960015040738321,0.4443988624375449,-0.3088523010525716,0.1825840008143311,-0.5906675851945434,-0.5673658118779569,-0.6006439110577331,-0.6233459959797911,0.4602960019276346,-0.6006439110577331
6,-1.107754656022661,-0.6745513526545198,-0.6773075785412512,-0.6607368147027828,-0.463371759961546,0.7902666572090931,-0.6773075785412512,-0.7393372337270495,0.3350492157811799,-0.19412141052696777,-0.5494681136897135,-0.7512431254960862,-1.0559743220538476,0.6727903143986594,-0.7512431254960862,-0.9220147276692752,-0.9845447087256683,-0.9546046098106695,-0.936029163373558,-0.8219329743538946,0.7470042468610976,-0.9546046098106689,-0.4976988076395102,0.2678533504963849,0.4911444946216336,-0.9386404579712856,-1.0704460770666686,-0.566093324498367,0.4951509526425193,-1.0704460770666686,0.3964617079995792,-0.7344649671326449,-0.7309230653347488,-0.7366761507052367,-1.09111066518756,0.8912605338278361,-0.7309230653347486,1.4376865649457216,-1.1855030598265317,-0.7328323447209356,-0.5267787825980101,-0.6112465661768818,-0.10122253786295594,-0.3965249449051602,-0.6112465661768818,0.8239729824582722,-0.5488296777413902,-0.5522948361958678,-0.648657147509014,0.007826899922488374,-0.030123057549206002,-0.5522948361958676,-0.35390074411066297,-0.7448490218744592,1.462817108562412,-0.7880735336773552,-0.9009383275151646,-1.4849964075280553,1.5404883183537506,-0.9009383275151646,1.4695151740305574,-0.7784520334353662,-0.7686061832863981,-0.7028974389214598,-0.8157052168054272,1.0358815732557183,-0.7686061832863978,-0.6168183744524111,-1.594339678343024,-0.7204886136655333,-0.5225919957461045,-0.7266417270030389,-1.998057999474172,1.9157208897736895,-0.7266417270030389,1.4498229139706456,0.07808631554085382,1.1087267786613546,1.0134442823342078,1.2479899556802487,1.151632886342912,1.108726778661355,-0.6027601359251802,-1.007631827424255,0.28778338661095026,-0.494675221414204,-0.4567448272421954,-0.7990618430502638,0.4914834243676773,-0.4567448272421954
6,-1.4635364228929648,-0.228188771318029,-0.21074115724858067,-0.32217742484397505,-1.0701364627736523,0.30281281966589546,-0.21074115724858106,0.11042049594624939,-0.34151508803155917,-1.4087093448146284,-0.013681150770224014,0.22935658159417216,1.0555602221555007,-1.0854610916938423,0.22935658159417216,0.755435295184587,-0.4783398877731774,-0.49428264080897105,-0.6037142586090021,-0.2949246503018627,0.815360878277773,-0.4942826408089706,-0.9171878026499546,-0.07654696439606867,-0.8061663981029217,-0.5676601869059354,-0.4642135751123693,-1.0079836067573864,1.034274823366587,-0.4642135751123693,-0.020566998930124425,-0.17717148705010677,-0.17823444732785115,-0.31794651718985256,-0.05628702694745714,0.13612428475870142,-0.17823444732785138,-0.5542548988146883,0.2839212881485541,-0.23394737847240832,-0.15136452820233096,0.024460396881612247,-0.04417152978856447,-0.10302722920768702,0.024460396881612247,-1.4384676411091202,-0.19541891618877513,-0.13470939713901642,-0.29287898261493006,0.07838233013220065,0.21032275200851175,-0.134709397139016,-0.35390074411066297,0.7980370558494704,0.16266048696998459,-0.18279936201945382,0.013870586689822686,-0.2955303014031073,0.3680035309118337,0.013870586689822686,0.1227332175884096,-0.31404721645825395,-0.3160760091856936,-0.4125990425642065,-0.5174962979094752,0.10621865662621247,-0.3160760091856935,1.2902008793131317,-1.2759984745833362,-0.6439494553352959,-0.17511228287891217,-0.007453130023384811,0.897064730189445,-0.9072663771648678,-0.007453130023384811,-0.5630889366348748,1.317654068708011,-0.26325411314594804,-0.43656976513341417,0.29440606525005064,-0.48919454181693844,-0.263254113145948,-0.45580621848887587,2.1651681279130885,1.2800531031541778,0.22136230812836255,0.5156504255092288,-0.5708143198156826,0.44826560406540594,0.5156504255092288
6,-0.5291243966526632,0.055677890531624995,0.028711888580931485,-0.12338073642104354,-0.4133795899451736,-0.13600202890008767,0.02871188858093131,0.39367307250401623,-0.6677691462949179,-0.37393910825481486,-0.24314213417528333,-0.1226003397574345,-0.08778086510298988,-0.04916556543167867,-0.1226003397574345,0.13224114499060846,0.14600730022722674,0.07162928106298515,-0.0977575214940797,-0.3667000815819552,-0.39638298678000666,0.07162928106298619,-0.28795431013428796,-1.2299668892402122,-0.4703193031177293,-0.10187279435483046,0.0951177820005156,-0.9626895461896003,1.0748194801723094,0.0951177820005156,-0.010804198654518794,-0.2244597317811956,-0.22531413205380021,-0.3574673469661891,-0.3910311033400324,0.21905227725787854,-0.22531413205380024,-0.5542548988146883,-0.6724288289009559,-0.38654425340506327,-0.1775270457363653,-0.013391521268569961,-1.0559510323843695,0.2460964815751375,-0.013391521268569961,-0.2921771112855375,0.4002967901545104,0.3432217993169325,0.1852638363533602,0.47636709862756155,-0.5887224048945043,0.34322179931693275,0.528358857404652,0.17824998353758376,-0.5247550727805428,0.5457089065871356,0.7546094924456725,-0.3431919150842247,0.41870470748473254,0.7546094924456725,-0.04778018637545194,-0.22690338049632292,-0.22945029521083413,-0.34914376970493954,-0.3624001050121336,0.24652666628869266,-0.2294502952108341,-0.6168183744524111,-0.08191947489836829,-0.06315810436481546,-0.2356850527430653,-0.11041990882395275,-0.6674506746357833,0.668747976028741,-0.11041990882395275,-0.020433282865211,-0.920516560886512,-1.5155328924300009,-1.025226005537995,-0.4205167001824841,-0.02628852419030335,-1.5155328924300009,1.160686873310471,-2.1314796018620306,2.502049897294468,-0.45046717081577564,-0.3765934153714046,0.41973946742450613,-0.02158524809396381,-0.3765934153714046
6,-0.4495870272341158,0.41348755906101325,0.3866180272874514,0.20542360860112763,0.6860381608555959,-0.9388930158079151,0.38661802728745165,-0.45608465716928265,0.5470435679602663,0.8383586244881539,0.3395493911666277,0.6784813196645406,0.6769785140664382,-0.42326709211866737,0.6784813196645406,1.354627342454799,-0.46782535369839756,-0.3691240122530568,-0.5010685298969968,0.36487350266900187,0.5046122893300918,-0.36912401225305635,-0.9171878026499546,1.4603740296900114,1.1814787835539777,-0.6113698944371108,-0.525327619124818,-0.5008691188294477,0.48610807133785217,-0.525327619124818,0.3845712492131172,0.7874449731674991,0.7843385198252151,0.6473573958799977,0.8974118407784456,-0.8165436439470015,0.7843385198252155,-0.056269532874585144,0.3661045109501359,-0.02744241774656167,0.5945027534726766,0.9061398176034592,-0.9208255666577623,0.8448355563805903,0.9061398176034592,-1.6500788122744239,-0.02015235352468072,0.07015506869245164,-0.09719751071279509,-0.6930911122092851,-0.9698870412368564,0.07015506869245242,-0.35390074411066297,-0.4722679983761285,0.1785102756175012,-0.23915079422130286,-0.0543328858821597,-0.4865236510113913,0.5664837612622673,-0.0543328858821597,0.6459481773974957,0.6763401674246396,0.6762038992377463,0.4659827589832152,0.7569760917341443,-0.9712163222150205,0.6762038992377463,-0.6168183744524111,-0.06932777335530674,0.289905712810657,0.44468760600275975,0.8219115483019874,-0.2684413945618723,0.31430905081287164,0.8219115483019874,-0.7160593796171308,-0.10317179176240354,-0.35663385873547265,-0.50466305664349,-0.5992777468798307,-0.5886848826712017,-0.3566338587354727,-0.3088523010525716,0.4783445588752899,0.05220574296701107,-0.7040340833053113,-0.9376452454279004,-0.7068973425555897,0.4769035735703257,-0.9376452454279004
6,-1.258366820153564,0.2221737981170789,0.22226615390084475,0.04972373901682157,-0.2541715182218106,-0.5042264174371394,0.2222661539008445,1.2434308021773166,-1.5766573071197718,-0.11357887408401436,0.07926086404068104,0.35626156599643716,0.5811367618390708,-0.5085930345465981,0.35626156599643716,1.2764268766151308,0.31972799343793307,0.3575979650002726,0.19877695388892624,1.0973264552353965,0.19824984115981792,0.35759796500027274,1.809490664917933,1.1338523431669165,0.034770052176539085,0.24885730824658076,0.4441563397195932,0.34955837048427735,-0.3093974769454775,0.4441563397195932,-0.659213422018093,-0.18129693661619026,-0.18334628736718245,-0.322272346101409,-0.5623803409378937,0.01315627758866342,-0.18334628736718211,0.441715833065518,-1.37299637679284,-0.3798720244290528,-0.267994147826092,-0.15009021543351542,0.7385896817943596,-0.49824913334848014,-0.15009021543351542,-0.5599252193011999,-0.5642641203072546,-0.6061179031494452,-0.6903076637968361,-0.3175238433615759,0.519715214556544,-0.6061179031494449,1.631183359298796,0.8282700370293512,-0.271038300024441,-0.7547687210222483,-0.8339033749743753,0.15983553172997444,-0.12167526681768677,-0.8339033749743753,-0.1787844286927234,-0.010319734494937173,-0.01308409163240329,-0.17958314463455327,-0.31614291857958177,0.26022395156257716,-0.013084091632403474,2.2437105061959004,-0.7808567233699858,-0.38605270184625123,-0.06666858651445391,0.16333149194864371,1.0724874080800566,-1.0845329545004545,0.16333149194864371,-1.0982931409525678,0.025460415050231697,0.36690223050868126,0.12489801491957996,-0.9809923639789077,-1.1994182287804327,0.3669022305086812,-0.6027601359251802,0.8353201426466563,-0.15569870005095374,-0.37719988640268315,-0.2531893580672995,-0.3703415149173788,0.3901008295963278,-0.2531893580672995
6,0.41420054676497164,0.6698932962832342,0.650776701836951,0.47244185092923596,-0.06724250187821748,-0.07990953375252394,0.6507767018369505,-0.45608465716928265,-0.5586164579003285,-1.2312228005859962,0.21560290859648634,0.5304046710013787,0.07329656430179117,0.11706579559328091,0.5304046710013787,0.8614140837276314,0.8760327334115138,0.8399654823809221,0.7611333766608428,1.3488985291124285,-0.3943272343198691,0.8399654823809225,1.1802571724022664,0.9116542791377397,-0.6360326581232016,0.8187896486294108,0.9338938379401241,0.7949524182735345,-0.7296330747793356,0.9338938379401241,-0.3531696370180305,0.43049267741433117,0.4265754853892292,0.25356288527958204,-0.05155187809737842,0.4625764443626833,0.4265754853892291,-0.5542548988146883,0.42713969929537204,-1.1503907089174144,0.16012870062506265,0.43110857519333234,-1.5365917809833647,0.7002438482635711,0.43110857519333234,-0.7020906484224856,0.6385597278313415,0.5992869015085085,0.4725997881949765,0.23374513340803119,-1.3139000429789565,0.5992869015085087,0.528358857404652,-0.7867603286217628,-0.3911875264929063,0.9826013461135445,1.1191823592697567,0.5518183219544275,-0.5584836493878185,1.1191823592697567,1.1689879794179592,0.39049998451677126,0.39336708675781434,0.1816787683429566,-0.05435039068941641,0.6168393923043878,0.39336708675781473,-0.6168183744524111,1.390179232474015,-1.1166294291293202,0.05207212422373588,0.33459480956846427,-1.7233494498794546,1.693639104242451,0.33459480956846427,-1.6103581796978828,0.5145791420859459,1.4006953524472356,1.4306529031677986,-1.576313356765769,-1.8722353597505494,1.4006953524472354,-0.6027601359251802,-1.0552881215909506,-0.8325282466290148,0.12865551414994666,0.41453377834777844,-0.03678494089136061,0.25190795231854257,0.41453377834777844
6,1.4082065455056367,-0.9158236144704012,-0.8478177173614423,-0.7683765233398577,-0.5021001075491169,1.0782838388425438,-0.8478177173614423,-0.7393372337270495,0.5385948973038568,-0.1259998513387392,-0.5836683199370174,-0.8446813450332323,-0.21722840587364303,-0.1639173047286373,-0.8446813450332323,0.9727416535559852,0.2819427104566307,0.2735525567136198,0.10877967324087201,1.7618637646847062,-0.899433195836451,0.2735525567136203,0.9705126748970441,2.1809219287433503,2.0795822062622094,0.014342346303605731,0.21597163396095062,-0.016083680224796254,0.06617076306390843,0.21597163396095062,-0.6671377534263905,-1.1350773025547378,-1.1339874247695356,-0.979705410054622,-0.6127006054381761,1.289920569352788,-1.1339874247695354,-2.048210996634995,-0.03100326440520457,1.057028833947428,-0.6828574275649557,-0.9818393325360794,-0.7918885014507806,-0.27306218975844637,-0.9818393325360794,-1.125877598847523,-0.43523246056604137,-0.4156984664834815,-0.5386413282325823,-0.7992024607032647,-1.2333323627814852,-0.41569846648348124,-0.7950305448683211,-3.1213589155882273,2.6089634741999457,-0.7351356151565014,-0.7959458440570039,-0.9160739016673028,0.9982569057736836,-0.7959458440570039,0.36108288776300573,-0.9059365654757527,-0.9064333113561145,-0.7775769949394578,-0.6292378800935787,0.7150953774485258,-0.9064333113561144,-1.5703280013351797,0.6519214413844152,0.5751445378889085,-0.5790589884528171,-0.8970284662569803,-1.5346306571381831,1.4808686498494732,-0.8970284662569803,-1.1922154771930056,2.051174651046903,0.8799420506477937,0.7131631181811952,-0.7624184507627175,-1.7839815414288043,0.8799420506477938,-0.6027601359251802,-0.09544903976706468,-1.0369727037512413,0.4777570197623008,0.7742838168732602,-0.5209614716172167,0.43560078490741977,0.7742838168732602
6,0.14549236131968926,-0.21506612785229404,-0.24300155180153457,-0.34766207306148156,0.04943055169760455,-0.08399078762893993,-0.24300155180153513,-0.45608465716928265,1.3328476382940038,1.1618929702530332,-0.3737692866845953,-0.35873144848362354,-0.5467754204605048,0.31216658676200915,-0.35873144848362354,1.116100618362598,-0.11310778385003938,-0.08470097851237576,-0.2482656595616874,0.25653898735120884,-0.02519474314911268,-0.08470097851237542,-1.1269323001551756,-0.8162211664890611,0.1760788468217049,-0.5119981879305654,-0.38909857429959405,-1.053590636921345,1.0921867644290142,-0.38909857429959405,-0.155058926388212,-0.4914198769924632,-0.4917851004796423,-0.5676339984824724,-0.7707385208069043,-0.2689152597352572,-0.49178510047964186,-0.5542548988146883,-1.555797631168501,0.14978938346854526,-0.5735164847660233,-0.7113954416374668,0.12647283932114087,-0.5211118302185805,-0.7113954416374668,-0.7252724131166591,0.13050975537579634,0.09600293816589232,-0.07151968125478346,-0.006500935787547161,0.20782341996948198,0.0960029381658928,-0.35390074411066297,0.9265551491856594,-0.3389983593918134,-0.283345491949165,-0.10942086486441008,-1.4013687522545046,1.4634882563333265,-0.10942086486441008,0.4639940513606207,-0.40599777025214046,-0.4064496735933279,-0.47609927194446694,0.0322389877912557,0.3628129032723082,-0.4064496735933278,-1.5703280013351797,3.2706196343390346,0.5725979960381692,-0.4893563291512626,-0.638147031872891,-2.3137633005721523,2.2065526339932355,-0.638147031872891,-0.8089773484691295,0.5068710010040897,-0.081191772164035,-0.29259491897153855,-0.3397744536111058,-0.9275540359571904,-0.08119177216403478,0.42591728612894975,0.1702119087064583,-0.1014092383629581,-0.7160900069164149,-0.9743865521774179,-0.8098639636757026,0.4929044616347429,-0.9743865521774179
