Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
6,0.9024605229162594,0.20771200419169666,-0.6987568753942357,-0.796565691883909,1.0890788218937668,0.7353412411468337,-0.6987568753942359,2.1432351830662544,0.05958672396789723,-0.5690737327924428,0.7588114301462687,0.8636644982573509,-0.1825137394030399,0.2655194901520819,0.8636644982573509,0.37503599736829907,2.290402994165416,0.5685767362196881,0.5390549285482165,0.8739659695532165,-0.7147267175174886,0.5685767362196897,0.3313155891476334,-0.5213550321670908,-0.5898504975592435,1.0507548511088316,1.1170938608516794,-0.7827628417131967,0.5430530150912714,1.1170938608516794,-1.42832041671747,1.2238108789133475,0.3547764733840085,0.23816549975940765,-0.6441072546655758,-1.5238599927868515,0.3547764733840076,1.1872320635001328,-0.7373051497410837,-0.1516843649084854,-0.0724133201579466,0.09325047823269905,-1.078785217946453,1.1019398792754307,0.09325047823269905,-1.716881161784096,1.5232876599246796,1.3204240920851533,1.0882714683513417,-0.8881728354831857,-2.4832832423568214,1.3204240920851538,-0.41804523608697225,-0.3803854244351402,-0.8172249883906839,-0.7588281398148378,-1.0202531151969152,-0.998554740645839,0.5570373260293032,-1.0202531151969152,-0.2533445724465277,2.001247228045807,0.6721192956506599,0.37453740354877824,1.3143274889161787,-0.8530509185554687,0.6721192956506596,-0.6448467555392495,0.4236758616960252,-0.763711364970002,-0.5240566498171787,-0.7241562985107218,-0.9063000656569449,0.6909047348447768,-0.7241562985107218,1.1450527476115964,0.6828640531768844,1.2050630638926285,1.3147672631144052,1.2251631318224934,0.8762365444789123,1.2050630638926285,-0.40439179189285107,-0.2953239951298315,-0.6763874036631887,-0.6723566084650353,-1.0716544615069927,-0.9308886725210871,0.46321496144065244,-1.0716544615069927
6,-0.4164603097887389,0.5364655487867104,-0.5607371633517195,-0.6800888481993977,-0.03531195876007631,-0.9299740420428529,-0.5607371633517202,1.4040377423760564,-0.5892709651048047,-0.26270110603635466,0.7143593236287654,0.8285648224212203,-0.3900687213093428,0.33640218046965575,0.8285648224212203,-1.419175965249598,-0.4736721535000372,0.9837499385041844,1.090838665211986,-1.3282174147269254,-1.0643754680564215,0.9837499385041854,-0.788531102171368,1.543937522980877,0.3861776571720412,-0.3827939664429086,-0.22810761238070368,0.23800805178961298,0.03729146179212079,-0.22810761238070368,-1.4921236945331053,0.24643478236313826,-0.4472975992442211,-0.5345925356265212,-0.7533363078312982,-1.0541345617629407,-0.4472975992442223,0.11828044532473327,-0.30448684230972145,0.07205512254140484,0.43142525831693085,0.6161236631103645,-0.1821276785022476,0.2617264882754778,0.6161236631103645,0.6775216291311686,1.1083599091173184,0.4088006765887907,0.08360865221356455,1.3096167426521004,0.1593344643906692,0.40880067658879055,-0.41804523608697225,0.5362184303200092,-0.7051165323879776,0.24698798557248708,0.5458369360558353,-0.1745928229645617,0.3016642912797347,0.5458369360558353,1.597890015479779,-0.8734135785091031,0.46906317537108505,0.16623261687595361,0.7618550989099748,1.5094189057751175,0.46906317537108533,-0.8914058091277861,-1.5648948323030434,0.7597680297414903,-0.4311692992441478,-0.4655382593588494,1.4244701193867702,-1.2653957254630233,-0.4655382593588494,0.20225517994370534,0.21006547953516228,0.16325497559459765,-0.06847354961572388,0.20288352410860006,0.27370790647132137,0.1632549755945979,-0.40439179189285107,0.652985505704245,-0.7552400205175075,-0.3139263422609741,-0.12222581264158046,-0.48146395698947525,0.39739437330214294,-0.12222581264158046
6,-1.1330406602837264,0.01834601632813253,0.8910170608675325,0.8881140870844524,-0.7763515641671703,-0.894363354476691,0.8910170608675319,-0.44395585934943826,1.418505899732444,0.46335380968069,0.3626148471926662,0.5360502301915521,0.004830191668581153,0.18473997014740742,0.5360502301915521,0.9678862281567109,0.06421598874174246,0.07596270690911115,-0.05353173697575382,1.0104304335222425,0.6662989557241814,0.0759627069091123,1.8244445109063023,-0.6385873202507375,-0.13169703483801298,0.8646621636673109,0.9729302730198764,0.24691094488318724,0.04676164552930341,0.9729302730198764,-0.6461523018258882,0.15230949680888048,-0.7169151767045873,-0.7587591497157052,0.12582895018190773,-0.5539097745827316,-0.716915176704588,0.9734417398650527,-1.4000604000090502,0.9609034425424109,-0.014952465635859058,0.15757967562409356,1.064042997518083,-1.1088173088059585,0.15757967562409356,1.196099942031317,0.8033121354129902,0.8617544435619858,0.5332846064288558,1.4285682395478534,0.6534771932880915,0.8617544435619859,-0.7348597872022112,-0.06871638412858021,-0.6190167819776107,0.9944910409755681,1.1907597630447664,-0.03472247052211703,0.22999513437544658,1.1907597630447664,-0.9388353795652035,-0.15639474117547683,0.32232524475905766,0.0279928220808536,-0.5351605372702909,-0.589229656031503,0.32232524475905755,-0.15172864836217653,1.1752120994887287,0.6587425503794672,0.33198915583678235,0.7192744955515155,0.24535134226768063,0.049324023042520246,0.7192744955515155,0.33306255840215904,-0.08651700793968069,0.29309980027347177,0.0757024190627818,0.28050213263346074,0.40497891850708445,0.2930998002734722,-0.40439179189285107,0.12379781235229481,-0.5738632605234066,-0.6576150730091194,-0.986399595518546,-0.8816713650959659,0.46042670540183456,-0.986399595518546
6,1.256186836011193,-0.3495786590286869,-0.11366888736382481,-0.2639220327365642,1.150211830317862,1.1203130451896983,-0.11366888736382515,-0.07435713900433932,-0.879408546860122,-0.12167648538954669,-0.36693454396112224,-0.19102284093286054,-0.2615969700007096,0.286354606014851,-0.19102284093286054,0.212141801026843,1.4154140040508427,-0.48083639937327144,-0.6421620506555209,0.9611518781530625,-0.6618604390826871,-0.4808363993732704,-0.41524887173170083,-0.3379691241883985,-0.2960670194607298,4.658595370552478,3.223518506865613,-0.35864055107014986,0.4335388497615155,3.223518506865613,-1.1886548671858073,0.5778211360685893,-0.3088029548109193,-0.4124816580092552,-0.5212841879281161,-0.5298146840060572,-0.3088029548109205,0.4389659307773531,-0.44812251166948563,-0.9466231860596885,-0.9281926351525279,-1.1395298024554312,-3.847296756177207,2.972971960397537,-1.1395298024554312,-2.1179319676577584,0.8067024551745242,1.6333229415047776,1.5244049711416956,-1.3112532441139806,-2.4140959357547387,1.6333229415047783,-0.8932670627598307,-0.3896907140279083,-0.08323209566175686,1.1145594439042654,1.2809762044058257,-0.9274101922488722,0.5465571507241782,1.2809762044058257,0.03215673087727544,3.0791028447201216,1.2079573401094665,1.0190352171285977,2.2677965489632,-1.1446542499869616,1.207957340109467,-0.6448467555392495,0.9042290035076694,-0.2125952327311601,6.423815573291743,4.479096819610259,-0.3503117143725745,0.46308591439426866,4.479096819610259,0.8966863069125534,-0.30176073772557505,0.9026975843783022,0.8600181923795096,0.7689433901188456,0.9877670796109784,0.9026975843783032,-0.40439179189285107,-0.3429739666189611,-0.3789932660559683,0.012078000551036777,0.3363558040626122,-0.7395006076532299,0.4468751036180641,0.3363558040626122
6,-0.8042378982080389,0.16379436363077116,0.08605172490001181,-0.0588057730401465,-0.20743876168384418,-1.1141993867408173,0.08605172490001178,1.0344390220309576,1.1808587447195007,0.7168894092997976,4.184061912691732,2.9109699180467437,0.7286567600875884,-0.21006626599743924,2.9109699180467437,-1.3856272757346328,-0.8715148391019665,0.7666674155471909,0.7963528423717622,-1.3973979023106131,-0.9686918463002521,0.7666674155471922,-0.788531102171368,0.4579732073719116,0.7147055391913821,0.2559732211588882,0.45087271137213725,2.0576559665894525,-1.8144079539883498,0.45087271137213725,-2.0576246196269246,0.9103775169963645,0.5562808817522227,0.4572177179534721,-1.438749570156159,-1.9846352968523848,0.5562808817522221,0.7596514162299731,-1.4475614081712822,-0.20068918549499218,0.1969524363052804,0.3835446266365865,-0.9819649770497902,1.0188028614301645,0.3835446266365865,0.2483275408113984,0.15006673739886553,-0.34172979055813135,-0.44625640069384015,0.6522139910211141,-0.43218267729472865,-0.34172979055813113,0.21558386614350586,0.1308266421453401,1.6810166866578369,3.3022576470627145,2.598846903321655,1.606312319673433,-1.227780167800434,2.598846903321655,1.3067713808436208,1.59604509897577,0.8907894631711434,0.6209426829323471,2.688849660662349,0.6901383925189393,0.8907894631711432,0.587948512403433,1.034310185706895,-0.33290042445695,0.09681133814161923,0.43299520092343186,-0.32986664482461797,0.44914110018280173,0.43299520092343186,0.02289761039458812,1.566103000410848,0.050206732416007864,-0.18745451632427557,0.4774412627698362,-0.23861011932799486,0.050206732416008086,-0.40439179189285107,0.2185124670386009,-0.7845082598499233,-0.6755893145917843,-1.0935655191683675,-0.8930847656973009,0.46115574086654815,-1.0935655191683675
6,-1.1270057857407687,-0.30343764152950264,0.7605723868798908,0.721587533852128,-1.4805864835711662,-0.9588655477697018,0.7605723868798909,-0.8135545796945371,-0.22727671943185268,-0.789636988997515,-0.7536512961219654,-0.69825800645959,-0.289867563720686,0.2933574538269727,-0.69825800645959,0.967927765583003,0.40673360794135555,0.2626933907610081,0.16316037140265593,0.7416325692807723,0.2336422558574922,0.2626933907610091,-0.41524887173170083,-1.1708949070189534,0.08584301489407418,0.7106513845620037,0.8487822380053122,-0.42235292022830534,0.4121176262073671,0.8487822380053122,-0.682301146671966,-0.2195772738516651,-1.0565489808701258,-1.015647480216784,-0.9478042032548407,-0.8663376809444083,-1.056548980870127,0.6527562544124331,-1.9761491619345122,1.043184275798912,-0.7704476347454281,-0.852249035834948,-0.40541936374206006,0.47166613636646215,-0.852249035834948,0.8488981945549564,0.2717881177975454,0.3015012053139149,-0.00858967874042981,0.8907554998444931,0.9126169424079932,0.301501205313915,-0.8932670627598307,0.06990367540588252,-1.0866152500017021,0.14119718271130452,0.43823405923929587,-0.40710502775121576,0.4027363795107245,0.43823405923929587,-0.5906978628904285,-0.6270166333441104,-0.2514557968804832,-0.41356042357212375,-0.4008268981419118,-0.19659947109839696,-0.25145579688048336,-0.6448467555392495,1.440642563851856,1.895656715628263,-0.22001204230845803,-0.03854063982804782,1.2626094609288672,-1.045504881128773,-0.03854063982804782,0.06522232916730335,0.8682382371818718,0.05003624443780292,-0.18762935084869353,0.3309418482928714,-0.02251386540023398,0.05003624443780319,-0.40439179189285107,0.10308078496805227,-0.7661730847093242,0.36829050646941686,0.726957467594744,-0.2841830181401798,0.34024844663370923,0.726957467594744
6,0.9391949596070871,0.4151675446301411,-0.4790993392985206,-0.6085281031021567,0.9179775045553924,0.5809836140983572,-0.4790993392985209,-0.44395585934943826,-0.8870727567480582,-0.6639206301504382,-0.6261041195004045,-0.5157844827975561,-0.604847527176653,0.38364401736414866,-0.5157844827975561,0.7098422758021152,1.229946584574047,0.16470739087598404,0.04824433001427563,0.7512229382959761,0.055687172655335036,0.16470739087598582,-0.41524887173170083,-0.6019119079727866,-0.5670735553338426,0.020838636686538244,0.2214872826905754,-0.8682886534433567,0.5530372741489028,0.2214872826905754,0.24375649430383095,-0.3216271107112532,-0.4554233639794692,-0.5416102581432176,-0.3134296130025763,0.030846705734846495,-0.4554233639794704,0.11828044532473327,-0.3467173768845745,0.06342600506836471,-0.07961020151492403,0.08509174656325884,0.5874032381775462,-0.5604382183001367,0.08509174656325884,-0.21776029452922063,-1.2460256616433827,-1.1880544347977244,-0.721714503292144,-0.8801485187195008,0.44575527261584347,-1.1880544347977244,1.6412493461620814,-0.025242810091631204,-0.4697431865769245,-0.680926652567589,-0.7850196240629327,1.3476042282204557,-0.9231717242656879,-0.7850196240629327,-0.3594821168361832,-0.5753973670815646,-0.5207365525059794,-0.5664229276618761,-0.860429790530048,-0.03232994264743242,-0.5207365525059794,-0.398287701950713,-0.7715037681807018,-0.7783760435163465,-0.5170566782085237,-0.7017589352502033,-0.5436981420807527,0.5572046421144371,-0.7017589352502033,0.6295856267750134,0.11228410422531157,0.6231814556963186,0.47839918113141944,0.5107327382680681,0.45178444208290425,0.6231814556963192,-0.40439179189285107,-0.8974757791496734,-0.3412756566923463,-0.5339351724995874,-0.5643286401768514,-0.84292266505874,0.4575772293809866,-0.5643286401768514
6,0.00032249645452485034,1.5659792745514987,-0.17982892670308093,-0.3292548402368127,0.4666792139455443,-0.6921589423984026,-0.17982892670308098,0.2952415813407595,-0.4050727028220417,-0.835092251193972,1.1102493345288225,1.1288822595497232,-0.5587276674127968,0.38544298396171817,1.1288822595497232,-1.236924817067079,-0.39355168875097074,0.4033710168317697,0.3328081896071962,-1.0923960305643612,-0.9622588901678432,0.4033710168317708,-0.788531102171368,0.7792358325710222,0.3223329258670003,0.10334199512205666,0.3041921150598718,0.14519384987712847,0.1041867774276446,0.3041921150598718,-0.36329436887675565,-0.11500633922529552,-0.8332536906334187,-0.8499542434372668,-0.26990706896078126,0.008118485636342732,-0.8332536906334199,1.6148127107702923,0.5953600046348638,-0.5358435503325345,0.012305071292979992,0.18760855273412186,1.592389162574903,-1.7552903920985483,0.18760855273412186,-0.0666204996043139,-1.047422783812169,-1.0833649401432932,-0.7061416474778529,-0.43905249745188574,0.5001593171894804,-1.0833649401432932,2.2748784483925593,0.6136268721549917,0.37038937508871855,-0.3756919687668331,-0.2010157349480114,1.8733163570035727,-1.5729708081225444,-0.2010157349480114,0.1448495816676663,-1.0595788893370237,-1.2086268433883873,-0.7992493300459008,-0.48020449293469375,0.6319338640455813,-1.2086268433883876,5.02601147699709,0.05830538506156374,0.27163945504982084,-0.1565650408732735,0.06725794603263742,3.185949365315547,-4.467432293433968,0.06725794603263742,0.7826066293210855,0.3300332890077201,0.7976349924599639,0.7122094038862198,0.7311645602527661,0.7520144051731645,0.7976349924599642,-0.40439179189285107,-0.7224975742691506,-0.7282182219638936,-0.505989251594249,-0.49602415334310673,-0.6008632786924519,0.4236741249874843,-0.49602415334310673
6,-0.8886817677177141,0.8203955502522079,0.6567395866819495,0.5926495548026576,0.15472610639959206,-0.7524224111836044,0.6567395866819494,1.7736364627211556,1.228260825265538,-0.35936746850481566,0.15058523362611287,0.3446888221659021,-0.547758056155036,0.37579598671780096,0.3446888221659021,0.9600899530565618,0.28952852495110093,0.17299681305945352,0.05786271547801693,1.059663217930948,0.8869369153990219,0.1729968130594542,0.3313155891476334,-0.22181637215938155,-0.4895192856595555,-0.2796288732848635,-0.10479278565805004,-0.44496088955758,0.40923879259105317,-0.10479278565805004,1.300402666665689,-0.49987544321987043,0.9461574081888645,0.9094504144710779,0.018418002147097056,1.0673283706323242,0.946157408188863,-1.378251820120826,0.1268988474211492,-0.8579258183089856,-0.9098949288843959,-1.1036879992899156,-0.8039246972324722,0.847357142547755,-1.1036879992899156,-0.24594815531662173,-1.1090739419383064,-1.109025793535932,-0.7104420060623742,-0.7567262020038046,0.3834623367941815,-1.109025793535932,1.6412493461620814,0.3644971319198273,-0.10826109493683292,-0.6884627162266865,-0.8047716243169263,0.7288771191305918,-0.30757043477876406,-0.8047716243169263,0.3339815220317599,-0.5330367568534573,-0.8990465816725209,-0.7225124553173073,0.1538979638241045,0.6483745071919815,-0.899046581672521,2.313861887523189,0.8601530201682759,0.1455829060561765,-0.22735558921852037,-0.05128333239066402,-0.15297102090528192,0.3428690423160782,-0.05128333239066402,0.7734554048357147,-0.45757851019971635,0.7632790018913455,0.6650168222977918,0.5914362291034438,0.9415148895410217,0.7632790018913455,-0.40439179189285107,-0.0846839771284125,-0.7593201034556084,-0.6017543221576934,-0.7599748858047037,-0.7870332057650935,0.4520211930105682,-0.7599748858047037
6,1.3378682774767197,-0.8173439898256991,-0.03602088099528603,-0.18558516618191265,1.0507196015594247,1.500954280447439,-0.03602088099528618,-0.8135545796945371,-0.6481800755915514,0.45043434116142794,-0.6627403510976169,-0.5663347382965739,0.2078080193114326,0.07829444088270168,-0.5663347382965739,-0.1438128014580311,1.138557982676491,-0.8794144131462678,-1.0106298504608129,0.5315410361227889,-0.47195129384121415,-0.8794144131462672,1.8244445109063023,0.18237327801970024,-0.5673248841554072,1.0009898688436505,1.0791271616712077,-0.5638474675270081,0.47139982403347425,1.0791271616712077,1.686340874468117,0.41376458372374136,2.0159323217752694,2.342689629904244,1.8501129249763375,0.223105708905447,2.0159323217752685,-0.736880849215586,-0.006409665530186634,-0.09074480275116928,-0.23610220072852267,-0.09843498542917524,0.5704972176540843,-0.5430359916526615,-0.09843498542917524,0.29337721063763844,-0.16270981397109133,-0.4339457417256385,-0.4928412145013675,0.22288725817287217,0.3433204286573149,-0.4339457417256384,-0.10123068497173318,-0.1910665609555226,-0.6998167679530113,-0.7605613775099616,-1.0265625109819694,-0.6414776097911329,0.481431129987437,-1.0265625109819694,0.02916518971317805,-0.5451270211032175,-0.8675456500007322,-0.7121313363730869,-0.30501411120640937,0.32606449795918596,-0.8675456500007324,0.34138945881489663,0.04537281376344331,-0.7078661185786935,0.2821717223925504,0.6617927306760523,0.040661988057179424,0.20974706265205992,0.6617927306760523,0.3327483000535944,-0.18430777905787485,0.28922597800817956,0.07128472935659545,0.30421660148231006,-0.029829936229968487,0.2892259780081799,-0.40439179189285107,-1.251544793909393,1.6140569165868683,1.9740852144019347,1.964587593748057,2.330518279098278,-2.083991675071989,1.964587593748057
6,0.7678681784839305,-1.4321985615276955,-1.8187388900508532,-1.532315514384094,-0.01009380961294051,1.5211581819680606,-1.8187388900508537,-0.8135545796945371,1.9688903690943274,1.4530358157464403,-1.1760949839084327,-1.5472274033606424,-0.08306576399979214,0.21173701824275376,-1.5472274033606424,-1.4830641271464209,-1.591607088319191,1.0086906536977749,1.1255107811969844,-2.122107257413403,-0.5751505566430914,1.008690653697775,-0.788531102171368,0.7619700096466938,1.2863516737819438,-1.1549014847808012,-1.6305075746099105,2.9665756119933695,-3.235726960610409,-1.6305075746099105,0.5321164851770285,-1.980632327703714,-0.987411425648688,-0.9656579032062611,-1.35609394510934,1.6386016811109072,-0.987411425648689,-1.378251820120826,-0.7073292668656617,-0.8206569004427181,-1.2382683224098954,-1.9561683041554352,-0.950590111283911,0.9772733749518943,-1.9561683041554352,0.30707697711052057,-0.09354017901190101,-0.394535106982249,-0.473428008610708,0.5873433512414348,0.4014177754568018,-0.39453510698224903,-0.41804523608697225,1.3557207343902413,0.5227128224914692,0.08755028801543503,0.3814489266905123,0.4761130151840007,-0.1023818584158669,0.3814489266905123,-0.36393047058936284,0.4598512849808554,-0.07404708584790141,-0.29387441382710927,-0.3390148255778803,-0.8146385266770367,-0.07404708584790129,-0.6448467555392495,-1.391692444420032,-0.06810313693302093,0.7615875246349226,1.164075628848252,0.3592105391200029,-0.0484166873487965,1.164075628848252,-1.8665926277921632,-0.07400333138821157,-1.6342980061801229,-1.2386634604327351,-1.4638156882879196,-1.8155058516399563,-1.6342980061801227,1.0496978427856984,1.022473536236035,0.8284198473858637,0.9042195720367994,1.206344704990175,1.756605329742293,-1.2883095953341601,1.206344704990175
6,1.3540782009580752,-1.1766237583110244,-0.06186253378494247,-0.2118550635428627,0.6700941828926928,1.8073869179696558,-0.061862533784942476,-0.8135545796945371,-0.12412739338110482,-0.4014299133477189,-0.04880008185939033,0.15166423304109966,1.7705879524456127,-1.1880428987194815,0.15166423304109966,-0.9338743469488197,-1.0861022445895352,-0.8257231706790562,-0.9635669328145086,-1.4496270016144777,-0.36605747909307296,-0.8257231706790547,-0.788531102171368,-0.01581358956835608,-0.2984342448426341,-0.41892655508819526,-0.27298912600806974,0.8273579619539597,-0.42660595485650515,-0.27298912600806974,0.2412267901806144,0.6395122675146967,0.26105055751002904,0.13968640901334906,0.2659534775387668,-0.840423306489461,0.2610505575100277,-0.0955098783103465,-0.92945933536293,0.02380133948651202,0.6881538220004337,0.8537693306201312,-0.027698813782918438,0.10694114639680376,0.8537693306201312,2.044738349549589,0.2028667263634534,1.8363381596740342,1.8323352953780803,1.3614487626711889,0.6735989500146634,1.8363381596740351,-0.7348597872022112,-3.3164894915006182,4.233171609478523,0.530541561711277,0.8107807878946819,-0.11109639355004382,0.27014204542568304,0.8107807878946819,-1.7444488299170846,0.13572775024710781,1.4599407188383233,1.3696542801377902,-0.9131964265143124,-0.9643689804142295,1.459940718838323,-0.6448467555392495,2.3196407886744437,1.6225125014865032,0.4160080534281012,0.8129918888968716,0.3175276858978866,-0.011993936163636768,0.8129918888968716,-2.2039676503597483,-1.336741092449083,-1.5922497303335426,-1.2288839097272062,-2.5190979647715186,-1.845677733121068,-1.5922497303335421,-0.40439179189285107,-0.1379932931352971,-0.3251261953512411,-0.483926358311955,-0.4455666263611598,0.36594695520484777,0.024421161207973947,-0.4455666263611598
6,1.5202023617878104,-1.446260482765709,0.3986839491661876,0.28608075672109906,0.576432094858914,2.0138484395693266,0.39868394916618716,-0.8135545796945371,-1.9808678952549212,1.992376067699602,-1.0871042895220784,-1.3116903194069307,1.2027949566976943,-0.6297608959708597,-1.3116903194069307,-0.6494268006406085,-1.3199746727888664,-1.8517512286874633,-1.7243453844612318,-1.3075554859920933,0.13859648061280122,-1.8517512286874622,-0.788531102171368,-0.2346151476335992,-0.514705826463856,-1.2303108217058767,-1.966055615162161,-0.900381987131572,0.5453298923143285,-1.966055615162161,-0.07247553299712048,-1.5644367453352372,-1.7007755217266272,-1.424836610689238,-1.5880021645812328,1.0495632321901824,-1.7007755217266283,-0.8437760110331262,-1.2124120554426618,-0.253317495345761,-1.0378958493934503,-1.3733743000466512,-0.8241629136795634,0.8646915580125157,-1.3733743000466512,0.8341853309749878,0.992188555107244,0.5177251911176821,0.1828155060523807,0.953381991007805,0.35153756505966244,0.5177251911176821,-0.7348597872022112,-0.1980367355065381,-0.7282356536192107,2.1488801002070304,1.9651003356650087,-0.5452180096792504,0.4523140863192554,1.9651003356650087,-0.4360879578536541,0.047150245218279936,-0.19558711748616953,-0.37749550138522436,-0.6926071215810249,-0.4568455992514464,-0.19558711748616966,-0.6448467555392495,-0.7280121948046406,-0.5527821080962558,-0.08289466779080698,0.18179644552347132,-0.2643912005990365,0.41152546003425294,0.18179644552347132,-1.5991443786505766,-0.24029893208578357,-1.6263893649036325,-1.2368884276868477,-1.7507894797382064,-1.4344579094607675,-1.6263893649036323,1.0496978427856984,-0.2313797866551255,-0.9628252613834513,-0.5241158694446711,-0.5397061951244216,0.01616751318317164,0.21753736916357583,-0.5397061951244216
6,0.6801483728373796,-0.18510508990524158,-1.4373971096717593,-1.3236676385152133,0.5564912473054068,0.8748170391234981,-1.4373971096717595,1.7736364627211556,0.3364655494326581,-0.839615920618915,-0.5084071204776835,-0.3618662317481248,-0.3489769919809698,0.31469356230096984,-0.3618662317481248,-1.4293602793243911,-0.7972790441907038,0.9329318053506087,1.0207270428888147,-1.6508398611538528,-0.7081945506702643,0.9329318053506099,-0.788531102171368,1.1353343337409834,-0.264798580202398,-0.8006890605554389,-0.8235244402662948,-0.30407150348652656,0.3409326074074163,-0.8235244402662948,-0.5159945256327008,-0.438233507463283,-1.1923106029398538,-1.1103823418249992,-1.2255833448072144,0.2661713232277587,-1.192310602939855,0.9734417398650527,0.32641181647917245,-1.2370783851246479,-0.842521511383854,-0.9778330196700176,-0.6585388543875172,0.713096215320514,-0.9778330196700176,0.731947987975265,0.3571843540382584,0.1950760439066325,-0.0946167222531519,0.9079538332326459,0.9167585642859001,0.19507604390663252,-0.8932670627598307,0.7744725581411169,-0.7759786316563719,-0.16287614314391063,0.09149863766286272,-0.4041196088368862,0.4015346647588621,0.09149863766286272,-1.3056088843189428,-0.44421290436868516,0.749240681167077,0.4588264469266834,-1.5393997129050936,-0.8727729651111497,0.7492406811670771,-0.8914058091277861,-0.08751382304883688,-0.8691313132568852,-0.28891210074700874,-0.16284825794403915,-0.03280402793745476,0.2622078597421566,-0.16284825794403915,-0.645154256301807,-1.1363569485187412,-0.8099490662586859,-0.8932327229200229,-0.9267519056262032,-0.3898075365834468,-0.8099490662586855,-0.40439179189285107,-0.5652128144240295,-0.2820333734772722,-0.3552335445364602,-0.1927619323869199,0.6132344754883619,-0.14532477470546618,-0.1927619323869199
