Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,-0.7669841574322285,0.03320048515786193,-0.00022005792575616523,-0.12342553010352382,-0.5974615149210101,-0.07663843941602826,-0.00022005792575646927,-0.4692451139300914,-1.1260736953644634,-0.35030078025034056,-0.6427128455469675,-0.8595682221468491,-1.126759011890922,0.8362227713687379,-0.8595682221468491,-1.3635566368108905,0.4362725609136687,0.5663119538759218,0.3212807784821089,-0.617396577016291,-1.0706689241182081,0.5663119538759216,-0.7009184170189251,0.5893442442066391,-0.289661741733065,-0.23099425887772582,-0.24019155274057577,-0.9388971301468894,0.8962715551244831,-0.24019155274057577,1.2335696011604695,-1.121831064049289,-1.1229473758657287,-0.9720538395020496,-1.2194500589128363,1.0967106069498038,-1.1229473758657287,-1.4030502719149802,0.01866818110040542,-0.651269867586179,-0.867112153284949,-1.0411915979601574,-0.45520601588725884,0.47858526995544737,-1.0411915979601574,1.1454823728204455,-0.019542473910068223,0.4066360548784821,0.19216560771394914,0.6813591584516256,1.0211650430129142,0.40663605487848214,-0.7583175494479011,0.6575253291095611,-0.4031311933729333,-0.18039958569501016,-0.10203986113797107,-0.1714784489493303,0.29907120219434496,-0.10203986113797107,0.6207004485538434,-0.8638018710239929,-0.8358766442175685,-0.7090116759098477,-0.7003442704996606,0.9550594559974408,-0.8358766442175681,-1.0594562067596565,-0.08732737336126606,-0.3695525390416306,-0.8540905799076802,-1.0621950751789178,-1.7284307253128635,1.7518992460828855,-1.0621950751789178,1.316084929953528,0.5472755542926478,0.9258262174515279,0.7636284579880941,1.293384540437356,1.1301377939225505,0.9258262174515275,-0.43155098654826046,-0.4904159077085664,-0.6215229243998419,-0.5065945990202987,-0.6124257530688364,-1.1154959747746567,0.7615057604849099,-0.6124257530688364
4,-0.7169906501195097,-0.3196435442329817,-0.3488535071653519,-0.41616255715368583,-0.5958151889448194,0.010773366317242721,-0.34885350716535246,0.5895643739121657,0.15351966753928256,-0.4660406872239169,-0.42310238330169375,-0.4008421278663883,-0.2766068836193325,0.38343835285761946,-0.4008421278663883,-1.079231299010586,-0.11099320833424024,-0.013925110628771609,-0.19836582071739564,-0.4923688779774902,-1.0129774012888344,-0.013925110628771636,-0.7009184170189251,0.37953960466335407,0.5319512525201142,-0.3731251759411524,-0.5677028576664256,-0.6696162590006486,0.7004680918913274,-0.5677028576664256,0.337434435875381,-0.5012336059324127,-0.5035992718036439,-0.5517171470182469,-0.29206960922291353,0.4815376432738126,-0.5035992718036442,1.3285520273885192,0.10595525410106298,-0.1867675879660925,-0.47329434511054047,-0.3987276011125131,0.5998984626952204,-0.6200366425512296,-0.3987276011125131,1.3182989389808677,-0.41225796667879605,0.6320963412501858,0.42721211811748205,0.5247056490042575,1.0402233224237256,0.6320963412501861,-0.7583175494479011,-1.1102932319567407,-0.2749144262221366,-0.24676691047641097,-0.2252752681323683,-0.6039999366218587,0.6475249460185457,-0.2252752681323683,-0.7352984148304837,-0.32578857953150125,-0.35569598922243806,-0.40218859279141245,-0.6575729799852669,0.5486602621985419,-0.35569598922243767,-0.33765894589630324,-0.4131682884739052,-0.5864621942343445,-0.4745027982984869,-0.4018821977109332,-0.21045976022942223,0.27145605106576576,-0.4018821977109332,1.0713002239820661,-0.4036336942364728,0.4250226304045325,0.15243453195318524,0.8431876255137916,1.0671979570980366,0.42502263040453203,-0.43155098654826046,-1.0493742433697926,0.5607788341829589,-0.24273284798496975,-0.0415897707621431,-0.10215526742848571,0.33288110248293595,-0.0415897707621431
4,-2.091459062778018,0.6879647200615071,1.4697987853264374,1.4403581917438513,-0.722616898008343,-1.9711866346400628,1.4697987853264374,-1.210411755419671,-1.1095942228684348,-0.009501907588073632,-0.6948382729211318,-0.9981914924216858,-1.2826553898256072,0.8909138955495106,-0.9981914924216858,-0.5614801056788632,-0.4409389596691613,-0.8396464945594518,-0.720336104768962,-0.7589872012381068,-0.0037848757225577264,-0.839646494559452,1.0554168164061235,0.09094072165939812,-0.7565663283178349,-0.163826625348845,-0.1019650422846372,0.8234872060280265,-0.7304337076930892,-0.1019650422846372,1.0114227071387139,-0.6915788937428561,-0.6935404641692996,-0.6915631884005324,-0.5850135060995157,0.6804402153959294,-0.6935404641692998,-1.12989004198463,-0.1735001168334648,-0.4112885035788948,-0.5507676908020056,-0.5095679360039691,-1.1832691123436787,1.212670272705428,-0.5095679360039691,0.3399760790511518,0.16714288142216335,-0.6662552785632593,-0.6695169429160983,0.2117177670205265,0.5216076232394331,-0.6662552785632592,0.6884454717209942,0.327656757735362,-0.5664849042972494,-0.2766308908386718,-0.28311349965625515,-0.8520256600508854,0.8227293551041279,-0.28311349965625515,1.4461734838726537,-0.3877603950114243,-0.30536894677178106,-0.3664312900840162,-0.2512952868526905,1.0185553811760022,-0.3053689467717809,-2.0218525545774595,1.60511679456591,-0.3394562962589619,-0.7388721126507729,-0.8324008793569746,-3.0474096613128996,2.856548519887081,-0.8324008793569746,0.35857683343974317,-0.7169452267953712,-0.8546665349859398,-0.8104446352322557,0.4307251459741046,0.7429778407809623,-0.8546665349859398,-0.43155098654826046,3.03421605704199,3.704624299007452,0.2973276642740927,0.6836006616088763,2.650431276065029,-3.528274223788011,0.6836006616088763
4,-0.5230813028180098,0.973563669141419,0.7921362401208701,0.6533020009748078,0.6056008758544758,-1.0428853213490086,0.7921362401208695,0.5895643739121657,-0.6236487352495786,-0.07079938195365196,1.2166361492113713,1.4655551431592198,0.7549430233160634,-0.5137213634248601,1.4655551431592198,0.01221261311112951,0.20581913646030364,-0.7774952937421975,-0.6899400341097112,0.3524061637530105,-0.03161163350598394,-0.7774952937421974,1.5572268830989946,0.4473881432074072,0.1811329341235319,0.6037515006092926,1.104968984679813,1.7664033743266399,-1.9356235858538116,1.104968984679813,-0.17686421238983377,2.958183759778106,2.9560921772668856,3.6887479244728154,2.9177461258477675,-3.2569884342468733,2.956092177266885,0.5090713375974715,-1.0193509090286044,0.8209670225960536,2.4115169229342914,2.1545448093604262,0.0752533486655354,0.008419002820161196,2.1545448093604262,-0.015408568677581344,0.9333599939831868,-0.46275705618385005,-0.5386981074983651,0.5854804574216825,-0.5611840412154756,-0.4627570561838499,1.0501362270132182,0.23621199074569582,0.12591422059359247,0.9228382453216244,1.3945348615496918,1.0001823067281406,-0.9189316974130122,1.3945348615496918,-0.6150404347866497,2.58671150970169,2.547418611320297,2.7770688817212905,2.1021170544782017,-3.7012411772468754,2.5474186113202966,0.3841383149670499,0.2479012679643975,0.7747279973188193,1.8684947723996697,1.8012768560557362,0.18601164422429228,-0.15181889306841778,1.8012768560557362,-0.057226622755367385,-0.4580684174513638,-1.2582573764711942,-0.9355536184028019,-0.12532192802608763,0.20390707567903568,-1.2582573764711942,1.738533974380135,1.300278264740263,-0.5420876869560881,-0.43731210737822945,-0.4290371262190622,-0.21592211530451627,0.4075298141765108,-0.4290371262190622
4,0.6004450700174607,-0.1336267645444465,-0.35680552578697505,-0.4224901966570479,0.3851306945124458,0.10741004963720091,-0.3568055257869754,1.8601357593228738,0.12136616321120969,0.15301169470781523,1.3080492758734688,1.540949873651981,1.9711161703929034,-2.068544496125616,1.540949873651981,0.5112335144479285,1.3143405455551427,0.06085455102113896,-0.1384772141256944,1.2323677643922886,0.36447151629621766,0.06085455102113862,0.8045117830596878,1.5258030959279163,0.03241704256131333,-0.17215011099138458,-0.11862919898033328,-1.2604110514305709,1.1049667319032659,-0.11862919898033328,0.7024271764012934,0.9052514175131466,0.9027437052963584,0.7847617833114094,0.879426479244445,-0.8725864381572178,0.9027437052963591,1.0553917974581688,-0.4496421567582662,0.28179644969672635,0.4119529024886648,0.6076292611275966,1.5208541602930854,-1.6194236330360468,0.6076292611275966,-0.3797498150500247,0.2386080929875401,-0.6007992196841521,-0.6291044313351484,0.02180486524892616,-0.2770448088270585,-0.600799219684152,0.8692908493671061,0.39262388188928765,-0.2501877333829316,0.07066946403347431,0.313239887173926,0.4201876740740665,-0.26595778968094225,0.313239887173926,0.4965654980566258,1.2968265691007725,1.2846504641474696,1.1149180036576731,1.661673250257263,-1.7892831678152854,1.28465046414747,0.8653364888759494,-0.4868322904283399,0.9867964134482082,0.7598721932937077,0.9439528355854423,1.5686629019415512,-1.7485463001023946,0.9439528355854423,-0.3630303397925725,0.6366238889181712,-0.721619468873931,-0.7504347594096189,-0.45761401293254994,-1.2055445093546775,-0.7216194688739311,1.0151723207373364,-2.640305320276107,3.4848858677664682,0.5601636355657669,0.956731870114868,1.2490042950753495,-1.0695107778931727,0.956731870114868
4,0.6688733456392078,0.028338636425482903,-0.18239216206334183,-0.280126911025788,0.03158173277829855,0.3475997644293611,-0.18239216206334152,-0.04572131879318851,-0.285569968374612,-0.3433629672209716,-0.4432071093397869,-0.43730666149917596,-0.5267472055690849,0.54384364894082,-0.43730666149917596,2.905090703440853,0.9207985847012149,4.050906486290205,6.095998724359407,2.365715485946541,1.830552831099839,4.050906486290205,-1.2027284837117962,0.9860224285057718,0.3807003410957872,-0.0726209345714824,0.07313579309586761,-0.8623397808210569,0.8427291236251538,0.07313579309586761,1.0631401041368644,-0.1978666005714369,-0.19982898914686653,-0.30795163048370755,-0.4589310029393918,0.4346911420564194,-0.19982898914686653,-1.12989004198463,0.9288415829404257,-0.29121389813133314,-0.46477591317959926,-0.3868768119875815,-1.4471032697471191,1.470311950464607,-0.3868768119875815,-2.3643383980894064,1.1308645644342392,2.865774710330999,3.768597014854572,-1.6023387169316194,-2.5065829546043488,2.8657747103309994,-1.3008536823862367,-1.5582297015442947,0.14617274433349026,0.16726875193480426,0.45675350891353866,-0.5612349852486785,0.61550393990447,0.45675350891353866,-0.5744208317494729,-0.46506275150584536,-0.493278491957764,-0.4964552123310161,-0.23856406020051354,0.4437443273356561,-0.4932784919577638,-0.8188571198052054,0.8461491262239217,-0.1386466134480091,-0.5587433188375582,-0.5283792136902931,-0.14077250467676214,0.1981048467782086,-0.5283792136902931,-2.4124609886147024,0.7983843059015816,2.758803524069067,4.125033903734141,-1.9950329056441873,-2.6146615589225846,2.7588035240690663,-0.43155098654826046,0.3483430729554889,-1.215645826044335,-0.26386936790131116,-0.07811426790572633,-0.5527044786422072,0.5894776081111069,-0.07811426790572633
4,-1.1061917509013948,2.5300345863571665,2.4813628363678712,2.825789725666388,0.8617574918728864,-1.817809870585287,2.4813628363678695,-1.845697448125025,0.3042995308744453,-0.6457814926494646,-0.17290438645552977,-0.0013644944872171216,-1.0985641920792948,0.8262887611348824,-0.0013644944872171216,0.9225957677585075,0.24937916185464,0.379154258494667,0.13988218759335994,0.627147464070105,1.1217594738417016,0.37915425849466655,-1.035458461480839,1.4639749781978033,-0.25096115751056836,-0.20212407739156976,-0.1796991930641353,-0.9223822865546282,0.884846984554258,-0.1796991930641353,1.0266145017902835,0.3355299188089964,0.33340361351452336,0.17980110514671885,0.5280323614421885,-0.28174341607157005,0.33340361351452324,1.8748724872492195,0.4154997616569756,-0.11935734544660728,0.6438848138431502,0.8229307400633186,0.7609052262586816,-0.7680439511747034,0.8229307400633186,-1.2351760218571972,0.0843551002412558,0.5887285752918753,0.3805444567544266,-0.9534092686386776,-0.9222503107157644,0.5887285752918753,-0.7583175494479011,-1.2311716560706696,0.0993366938263064,-0.026290776265816503,0.1609859668921915,-0.4234212497029275,0.508679520271742,0.1609859668921915,0.536799147617279,0.5439266445592769,0.5409806326539291,0.33721631826544773,0.5182386127217898,-0.14848715864875756,0.5409806326539293,1.3465346627848513,-0.08979876665663802,-0.2659329953018916,0.7548317388657079,0.9395548361581703,0.12933304102817075,-0.09046554546337195,0.9395548361581703,-1.184278284346996,0.6683085105404686,0.5674001325445542,0.31278231925543076,-1.2160591256632987,-2.0657072925948485,0.5674001325445542,-0.43155098654826046,-3.2322878270567617,4.655604128926566,2.9461002855873257,2.6674484623867483,1.8063695257322643,-1.923536966502587,2.6674484623867483
4,0.3380609222941127,0.21034270113966966,-0.06190737784235094,-0.17740382770652569,-0.3271636071559599,-0.5793575999112054,-0.06190737784235131,0.37780247634371406,-1.686012564781588,0.04533495312547502,0.3023443215816595,0.5945733656645946,0.3382307476138783,-0.10553255331842852,0.5945733656645946,1.1098954007530597,1.672574909548252,0.9935584400004953,0.7845659348925786,1.4330595647468085,1.024739040218034,0.9935584400004949,-0.8681884392498821,2.073524195765159,-0.14732514353781795,-0.3041876841143288,-0.4019589739079201,-2.220163461256512,1.5659028950688272,-0.4019589739079201,-0.6157452118418018,0.7145867610953839,0.7142251295435,0.5748212676095559,0.7373113245503867,-0.46920145147071096,0.7142251295434998,1.0553917974581688,-0.3821006806359823,-0.1242510424329286,0.6169384594772428,0.7986138176121672,0.8085401957496995,-0.820711382221787,0.7986138176121672,-1.108598776794226,0.6318668516805828,0.5151327950968634,0.30293576884455675,-1.0643778873401752,-1.1844425037089237,0.5151327950968639,-0.3966267941556772,-2.1225180086050717,0.22871476236274457,-0.34234508451048157,-0.4164365143862777,-0.9612083762832296,0.8941683061902196,-0.4164365143862777,2.3739398011534187,0.7360915117084225,0.8575384181995537,0.6500316361531946,0.8632685259984871,-0.13232738492234236,0.8575384181995543,0.3841383149670499,0.588703123492881,-0.24575140647877725,0.5458840351498747,0.7518721517500677,0.7769634509489399,-0.8116411036655596,0.7518721517500677,-0.9233409236577084,1.4572399447482807,0.2302480908470507,-0.04966292601653638,-0.8248703773896011,-1.5402052746319332,0.23024809084705064,-0.43155098654826046,-1.6219769045885883,0.2203122198189126,0.9955763723785238,1.3498721393285615,-0.6594258561039132,0.6355297772566048,1.3498721393285615
4,0.274411139723694,1.2152379920469394,0.9249137842566468,0.798597947695478,0.66062035362034,-0.9647257942849655,0.9249137842566465,-0.2574832163616398,-0.3221358763402136,-0.23740434277411177,0.03593515357211248,0.27959158755962454,-0.3155421480637402,0.41078836958497367,0.27959158755962454,2.5214562218686245,0.9222774300203468,3.3362155388526284,4.540675911369527,1.7102547187919388,1.9737420258259528,3.336215538852628,-1.2027284837117962,0.6414832271278307,-0.5716182634403838,0.138658033587197,0.4367997609970288,-0.6493559609464681,0.6854488162242183,0.4367997609970288,0.627448689487782,1.2216040836314488,1.2190560323079678,1.1584313795666148,0.6943334162816511,-0.6708496137835207,1.2190560323079676,-0.3104093521935793,-0.46944059915737296,-0.458883663428552,0.8477745086211345,1.0016297800391785,-0.35938630312364506,0.42184611914390857,1.0016297800391785,-2.220779422658293,0.9822184363635316,2.5701118965492014,3.220667440109706,-1.2073000511092233,-1.9466582101886616,2.570111896549201,-1.3008536823862367,-0.04118432483695093,-0.36322062529474575,0.3868374629552431,0.7584827439333813,-0.3155856833018193,0.4212314059045977,0.7584827439333813,0.2599325689608611,1.102038223140791,1.0836585333083857,0.8900226276060083,0.5100847234330146,-0.9913168932810661,1.0836585333083864,0.3841383149670499,-0.3337761528809784,-0.1380784074780555,0.49403820783553487,0.7035550657652562,-0.3865575408715576,0.45479980542801707,0.7035550657652562,-2.1604950228300845,-0.572264887289486,2.2482294879643456,3.011248486276057,-2.148501688538009,-2.087395394191678,2.2482294879643443,-0.43155098654826046,0.1923689362281994,-0.8668323424461323,0.43653882002148736,0.8324546478531885,-0.30585992638278514,0.46238168632758164,0.8324546478531885
4,-0.31891528510150674,1.7075405882036663,1.455640915858089,1.4227572353757112,0.07186838034809326,-1.5478185822430564,1.4556409158580892,0.06015962999103727,-1.0345008103920643,-0.4497066560426289,-0.3945305851942646,-0.35038832762785643,-0.934265875538684,0.756942768000468,-0.35038832762785643,0.7251111657631926,1.428286057484526,0.3675013134507676,0.12902191122784756,0.78785396697344,0.4890951245330448,0.3675013134507675,-0.11547333921057557,0.6883119870139436,-0.6668981791677128,-0.4726166726965807,-0.8386362084992789,-1.664950978963134,1.3285712181642166,-0.8386362084992789,-0.3437337877805874,0.6274717325503628,0.6262519087123235,0.4801132253977639,0.047003395393625184,-0.030760204967616778,0.6262519087123237,-0.5835695821239295,-0.056583146456320794,-0.5610881838537504,0.2582606772447167,0.4566549136452545,0.18305790011450773,-0.1568797353580856,0.4566549136452545,-0.641880804882031,0.19566223207142153,-0.3186750528442962,-0.43684169849013504,-0.4773665642511109,-0.6851239053770072,-0.31867505284429626,0.0554866499596025,-0.3035655882724315,-0.2699064287176325,-0.3778549634985017,-0.49243809619529616,-0.43083428409660757,0.5145653909734358,-0.49243809619529616,0.6630466050972347,0.5073994268270808,0.5107647630180505,0.308770354378259,-0.2173752499347442,-0.08258612745214557,0.5107647630180511,-1.0594562067596565,-0.5566735950865366,-0.5322019316236254,0.28357835619951977,0.4992091608026694,0.4047889014893551,-0.39226760093755225,0.4992091608026694,-0.757456220609148,2.236057215277137,0.12175366583891892,-0.1535880044546913,-0.2605119459458789,-1.5310624492833733,0.1217536658389185,0.291810667094538,-0.33959346008326946,-0.6567004356018091,1.468772998904966,1.7212520969464153,0.7592413139398801,-0.4507177586432423,1.7212520969464153
4,-0.44362221099307303,1.0398790004555414,0.8336996966592899,0.6983169115562379,0.08698515361804576,-1.1534474997297242,0.8336996966592902,1.3307310154017455,-1.9720314470577724,-0.03546722522763031,0.7545114787108821,1.0562757772617242,0.23331621216269446,-0.0113185238580198,1.0562757772617242,-0.2828523703458691,0.8798476946514273,-0.5492708114754148,-0.5659057554395731,0.23830353511946642,-0.705574594286409,-0.5492708114754149,1.7244969053299513,0.4095546241042044,-0.05498273968244604,0.7778419601189914,1.3239424772926731,1.9680758105407192,-2.223746145003308,1.3239424772926731,1.1387984369516087,1.8308840209171022,1.8287213175796186,1.954352569432247,0.7731025809835825,-1.5376466798122599,1.8287213175796184,0.7822315675278186,-0.2950841135424966,-0.1390473766954355,0.9576565770997016,1.0943675739727943,-0.010846058902654597,0.06371650392685688,1.0943675739727943,0.45434298869322887,0.9019124798665007,-0.25880955720142496,-0.3922697102587632,0.5745660583532318,-0.04460376203168753,-0.25880955720142507,1.3214042934823858,0.16111525296760873,-0.31901158631807747,1.072634047411025,1.5538524174151584,1.5085820432345385,-1.5719920051099219,1.5538524174151584,-0.7046177098276044,1.7569210112212363,1.7201095594080438,1.6395310260142668,0.9055158995723319,-1.3179732451302997,1.7201095594080442,1.1059355758304004,-0.18784523359875993,-0.15885998655333566,1.2380116144376905,1.3377965839176362,0.13593315744281287,-0.09755193703658484,1.3377965839176362,0.1382038200387938,-1.218969326862695,-1.2830815102753548,-0.9404534739397674,-0.17802552352667678,0.5164304819342378,-1.283081510275355,-0.43155098654826046,-0.22127767425603329,-0.7951062488395464,-0.5703339418895315,-0.8322939975743037,-0.27003772918943847,0.4406507309998735,-0.8322939975743037
4,0.46296778042565107,-0.09795122373802101,-0.3497331773029707,-0.4168633014925005,-0.09297200064399139,-0.15543866079818447,-0.34973317730297104,1.542492912970197,-1.1207071119031562,0.09880195480465644,2.617180636496395,2.484365501116035,2.321617876531316,-2.613289537483598,2.484365501116035,-0.43988326564620583,-0.14962401790306454,-0.8582871495207454,-0.7291704394319559,-0.1319616789838322,-0.024610571682620968,-0.8582871495207454,1.5572268830989946,0.8888445721382596,0.0002554765459416437,0.29141758277472785,0.6725974983398278,2.037200008439926,-2.325470021819371,0.6725974983398278,0.6867984365074762,2.0632991830958507,2.060724216619057,2.2834192886796707,2.2522572105831675,-2.1879959598658996,2.0607242166190565,0.2359111076671212,0.06483113447039592,0.6818556509590052,1.5564152128172664,1.5636968383765852,0.18945168776224522,-0.13245547936690888,1.5636968383765852,-0.03831168512202306,0.021140739261260325,-0.8834303488262001,-0.7922838859482753,-0.2479894812410016,-0.07437790127284735,-0.8834303488261999,1.68309504877461,-0.3434893363645844,-0.45862554131474365,-0.0026549870848463566,0.1989358666482661,1.3542070846781176,-1.3657250210341247,0.1989358666482661,2.0779788937324066,1.9278529632482515,1.9877813095457701,1.9873794408451115,2.1430785842298925,-1.146051575388324,1.9877813095457708,-0.0970598589418522,-0.12159512276904103,0.5024075044260117,1.6148779877883446,1.6212394196872095,0.4206012328754453,-0.40965452974014127,1.6212394196872095,0.3046159192692084,-1.111224099520928,-0.9875754684941124,-0.8611011667422176,0.06369542043085452,0.605470622438656,-0.9875754684941126,-0.43155098654826046,0.5866303649236098,0.5790103531484052,-0.5285088599888509,-0.6802646723435202,0.4947310039352676,-0.16988955599698607,-0.6802646723435202
4,3.5095020429262695,-0.5394053608074644,1.7408942903061593,1.7869116633554782,1.1312940707942623,1.3073147885676868,1.7408942903061593,-1.5280546017723484,-0.23797188244124812,0.258237862410846,1.1924423288178618,1.4453264911760466,2.1550899266722956,-2.3505023262564806,1.4453264911760466,-1.3859002331061459,1.1641877720048757,0.7588725409712018,0.521616449285641,-1.0240582807874894,-1.3788372147809906,0.7588725409712019,-0.03183832809509699,-0.5787325318622593,-0.7271101681546577,-0.4281147571839028,-0.7118981467145298,-1.54048753346584,1.2643165463680808,-0.7118981467145298,-2.2353120134473543,1.2141719838384384,1.2225713664561932,1.1627349225406014,0.6078788781867691,-0.3092348058894233,1.2225713664561928,-0.3104093521935793,0.16335352321492422,-0.5121987652879035,0.27935548989432024,0.47781306978232774,-0.09525285421677811,0.13544672069673291,0.47781306978232774,1.5086660893455117,2.417133287066708,1.6642767984264215,1.7426130511548512,1.7272832337132509,-0.16121590724885967,1.6642767984264224,-0.21578141650956537,0.31611386773226646,-0.38679593432201204,-0.24063589925383236,-0.2135940669454848,-1.6247141959176774,1.2535466204425347,-0.2135940669454848,0.5267730820857284,0.9250716207405394,0.9175300782596688,0.7123596748397067,0.4833143532044863,-0.09993669884445619,0.9175300782596687,0.624737401921501,0.3809469849342434,-0.4476629295484165,0.4032396027245796,0.6170829297433283,0.29022916709480095,-0.265864378343937,0.6170829297433283,1.6423314318723685,3.556018027612929,1.8095878572332804,2.163818887039627,2.116868343232619,0.8996652457175702,1.80958785723328,-0.43155098654826046,-0.11937099316979104,-1.0524420196216628,0.5399342335649836,0.9368504758707537,-0.46379738119205643,0.5476785562064495,0.9368504758707537
4,-0.04487559945189109,-1.247631252302374,-1.483747994975126,-1.161621260684917,-0.16777450828752988,1.0314792739670482,-1.4837479949751262,1.6483738617544224,1.4017905614627841,0.906738236075506,0.2314151034015637,0.51453517873647,1.48864703908413,-1.3898424577525503,0.51453517873647,-1.6681306143129409,0.7380206998920972,1.139187668401969,0.9581111388498982,-0.8323269112031371,-1.4436746764796473,1.139187668401969,-0.8681884392498821,0.41775265208014345,-0.20707559884249496,0.6517702095566649,1.1667299235965016,-0.12909816688599998,0.25107637470297317,1.1667299235965016,-0.23123233881548047,-0.10271724533933804,-0.10398328462712318,-0.22590240343916587,-0.2584048728887535,0.413485963916022,-0.10398328462712368,-0.8567298120542798,0.35163465308893876,-0.3358513996356536,-0.02054747796198294,0.16190432195106244,-1.6535953880161633,1.6781586881035473,0.16190432195106244,1.4685119642850228,2.6321326926526383,1.6670759073050243,1.746714334290401,1.9272268597075497,0.8320827745995435,1.6670759073050245,-0.034936038863453284,1.5318761741518405,-0.30705999018978725,0.40981399540431634,0.7883857530831959,-1.6159226570646048,1.249626303096802,0.7883857530831959,-2.400221586015774,-0.18380857868518133,-0.1631118251568861,-0.26166410953208735,-0.6508539179200525,0.09521681800979015,-0.16311182515688577,-1.0594562067596565,-0.9845500258146107,-0.2876762522555253,-0.09482744506450876,0.09023935643058707,-0.7071799884464489,0.7805987622716815,0.09023935643058707,1.4611536374268426,1.794131245258657,1.2936480653133193,1.29650691048642,1.7014415787189037,0.732957397079161,1.293648065313319,-0.43155098654826046,-0.7877126767579371,0.2727090556377323,3.1960160198016587,2.806455771131911,1.0570469914684761,-0.810767751547836,2.806455771131911
