Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
1,1.230466280328243,-0.9051442007850202,-1.3810098695989677,-1.3539388754877406,0.531248393350192,1.0781059613482575,-1.3810098695989665,-0.4776131713008261,-1.3215987636159683,1.260639331674649,-0.7450405916861803,-0.6702957045828488,-0.11041760634215252,-0.048491300678491375,-0.6702957045828488,-0.24684103968999124,1.204854450218225,0.760995973793646,0.7548624659554373,-0.0056138531649703805,-0.48128073003358907,0.7609959737936491,-0.6266121188200757,0.2828531294123856,-1.2720201501144897,0.28052796683025005,0.5254899203958745,-0.021751775588399615,0.356901302550906,0.5254899203958745,0.1283905678068961,-0.13623322663965573,-0.3755156738270734,-0.40369758235495123,-0.620558438069896,-0.0565043222720211,-0.37551567382707357,-0.5944320027466926,-1.6035342774527215,-0.7297109974470771,-0.6354358995867044,-0.6535643256740724,-0.7846734872661937,0.9572273652291602,-0.6535643256740724,-0.3963017356292884,-0.2381530934205016,-0.11967319471832202,-0.326440299581574,-0.44643129578523366,-0.21403231117297128,-0.11967319471832225,0.22923826807653733,-0.44639934999685915,-0.6052327744106308,-0.6114958274019057,-0.8667266217993508,-0.9322668093301603,0.540664571700713,-0.8667266217993508,-0.009436268945867179,-0.1747894430402753,-0.41768224557862804,-0.4023734136556307,-0.301841285546834,0.25346579706562455,-0.4176822455786281,-0.43735016609718463,-0.42890107091226704,-1.172059137930264,-0.5202983706797634,-0.7928989781536323,-0.645643931189781,0.3269717727173671,-0.7928989781536323,-0.2907266813826149,2.370994229118875,-0.23945803801493218,-0.3633829917015542,-0.09593915685815994,-1.2670884328147771,-0.2394580380149322,0.0,-1.8009560949841505,0.9834047205202502,0.7975733474187445,1.1367786754756224,-0.20714664012733963,0.4005277934122204,1.1367786754756224
1,-1.0682182169678718,0.5201187077777769,1.2868939219233744,1.3290738901775585,0.17841587139895393,-0.3173202587993617,1.2868939219233735,-0.4776131713008261,1.524717384887116,0.37328788733090107,0.8083392836657224,0.9233919422098664,0.4411249237841181,0.10919159860562337,0.9233919422098664,0.6832351868955774,0.1142759916316044,-0.5157291195809283,-0.5599238422436513,0.6613309877591262,0.4004555969204721,-0.515729119580925,-0.6266121188200757,-0.545851643053488,-0.5587822856953988,-0.6849990210421381,-0.5758782128332317,-0.13147267885110966,0.07173715717611366,-0.5758782128332317,0.7152944814212318,0.08407089730585027,-0.5305024388573758,-0.49960203324771085,0.4448421616749575,0.4901693029403279,-0.5305024388573758,0.38463247236550663,1.2367462633109803,0.021656440880912193,-0.20741954433540583,0.05210268579552382,0.5545005752564662,-0.4885180225606259,0.05210268579552382,-0.19268745670031592,-0.42213790973582355,-0.3391570965997572,-0.39053617323249806,-0.4507410302009936,0.18727284681204298,-0.3391570965997572,-0.6126195095148835,-0.01581890682109079,-0.689471123868611,-0.35736122348157634,-0.16513746289995757,-0.48109541548205065,0.4537238406555377,-0.16513746289995757,0.04278814203837039,-0.4159662414889065,-0.5559810281124312,-0.4444655771753238,-0.29893032507633976,0.3721345907649939,-0.5559810281124313,-0.43735016609718463,-0.386093542432304,-0.5106564276318449,-0.1188197068975179,0.1785935078880413,-0.4686937904711896,0.3019104752142738,0.1785935078880413,0.03458637641381012,0.7882658642783401,0.042529678227652176,-0.07676241821933105,0.16210247894443505,-0.14729827164826573,0.0425296782276521,0.0,-0.3854210237135829,-0.5477433170062818,-0.6203909116886414,-0.8963617966686581,-0.9367081429255539,0.6043547024813752,-0.8963617966686581
1,-0.0346995041150735,1.5706621560761334,1.6995489784083582,1.8011351577556949,0.8855009043735463,-0.607575148255281,1.6995489784083593,-0.4776131713008261,0.07769220341287411,-1.1572126595366807,-0.14133123703838002,0.10573567071952562,-0.20807189753104116,0.38756706600438856,0.10573567071952562,-0.8372327344877458,-0.5203092284737176,-2.2908351688143487,-2.13096251511472,-0.835980786126351,-0.674298653851481,-2.2908351688143456,3.525737521894293,0.3799014311257175,-0.182050250161834,-0.9730276083593834,-1.2763044030441666,-0.9026949915288223,0.5827293749042993,-1.2763044030441666,0.28619118185999687,0.06535818281814067,-0.36686742641792924,-0.3981439389331964,0.5447947078857844,0.09056180185493544,-0.3668674264179289,0.38463247236550663,0.3536673364983376,-0.1160088262288635,-0.2539106384838572,-0.008579407309589749,0.3866079369798619,-0.26836262225451446,-0.008579407309589749,0.1843505548634812,-0.45383489051008635,-0.5358454448993569,-0.42504528787144497,-0.16926386011800043,0.5390369586350852,-0.5358454448993568,1.071096045667958,0.7380032317648383,-0.06485857501721866,-0.4298154124004713,-0.307848991230134,-0.16911179582791724,0.33424330917376077,-0.307848991230134,-0.2794438065667241,-0.3482050125752809,-0.2146491392483792,-0.3250985998420198,-0.6162473702007882,-0.14040700327699876,-0.2146491392483793,-0.43735016609718463,-1.398637662423878,0.4421356780108919,-0.33525713034669213,-0.22104336630707624,-0.6114919777999603,0.32302496509475703,-0.22104336630707624,0.6262789643751961,0.16692111192375544,0.6298225720358296,0.5820675509120058,0.6643938142353393,0.513937113083402,0.6298225720358306,0.0,-0.6372711439682776,0.5007539442687242,-0.46424964099616955,-0.39723395579619447,-0.6242056283928338,0.5533113697505223,-0.39723395579619447
1,0.4458460019499719,-0.04022202509086832,-1.597057064211776,-1.5432376965680747,0.7997273728427189,0.8202199396661712,-1.5970570642117743,1.4418510831723064,-0.018066461758109092,-0.7419738038197135,-1.0801420216536883,-1.557535635086352,-1.2765642279118532,0.7622635354914357,-1.557535635086352,0.03756494221174868,1.4235210346759812,1.3191778544091486,1.3782710328204162,0.8849314179051707,-0.9209200497140895,1.3191778544091532,-0.6266121188200757,0.0021904792419398388,-1.2526383800303864,-0.6252074392330204,-0.478999553947586,-0.013289628693608715,-0.02320260162652267,-0.478999553947586,0.5337325121158731,0.8306875085157748,-0.043404961630093414,-0.17507821635697624,0.437161016569879,-0.4954455873009158,-0.04340496163009322,1.2587971822871131,-0.3190543119323263,-0.4421103559988681,0.050729420572699024,0.3537492424227089,0.7030578516911623,-0.6917336687145107,0.3537492424227089,-0.008147260744797272,-0.6132373259676078,-0.5472042033239513,-0.42637621689109045,-0.5007066269315547,0.46342291378207184,-0.5472042033239513,0.6501671568722477,0.04328656201706665,-0.18075620454261898,-0.4843135362709252,-0.4322236074575996,3.1334119372651394,-3.9056228804920075,-0.4322236074575996,-0.07298254261896697,-0.5463956062722265,-0.47054845356783725,-0.419472475630574,-0.3195796936944282,0.4271111623741967,-0.47054845356783737,-0.43735016609718463,1.2499675025398387,1.2507237420748558,-0.2381415579542024,-0.02518898684709522,1.2616012742796527,-0.5399848049528232,-0.02518898684709522,1.4144121024971026,0.007729855028037409,1.4273424297112924,1.6106150745784864,1.46078298309014,1.0857401287512676,1.4273424297112927,0.0,-1.5581614959922077,2.1548676101007236,-0.30126697327360286,-0.08198850948996103,0.015744618111135866,0.2747582460106772,-0.08198850948996103
1,0.218051406741942,0.9491709343086115,0.3567248527277039,0.3210714444376843,0.7024984101180166,-0.695829992305948,0.3567248527277047,0.16220824685688476,-0.39838136070809016,-0.6870214802862794,-1.0325349027017403,-1.3381282347187053,-1.2368358137027362,0.7646787759721142,-1.3381282347187053,0.2918799365722011,0.7064246600856775,-0.08159570720508331,-0.13020084690089206,0.7980127068835429,-0.42740700354344374,-0.08159570720507926,1.1529662986289395,-0.20728719956127395,-0.5940179838410478,-0.9994564749946739,-1.4116064246628852,-1.5376898070603868,0.8940219729127257,-1.4116064246628852,0.4890969744841616,1.077936604637387,0.11423059388626308,-0.055534790046008475,1.160206229401195,-0.5930983210015259,0.11423059388626285,0.9790644751121989,0.09582965680372184,-0.31031882114754983,0.16261757670837898,0.4703841507892586,0.9207083096952385,-1.0062977116954719,0.4703841507892586,-0.07403270706670999,-0.5573989635203489,-0.47777307478517306,-0.4171113666877074,-0.45783913846798235,0.3151334990789945,-0.477773074785173,0.08892863847796713,0.2888184044879895,0.14156375085980039,-0.5163004698084026,-0.5154948803774302,1.2276547891514094,-0.7955209220762589,-0.5154948803774302,-0.2194338675119789,-0.5684131195882722,-0.3191352199601333,-0.36716627030389054,-0.5728196918121777,0.34047795583456775,-0.3191352199601335,-0.43735016609718463,0.4192426809452169,-0.3849229969140262,-0.4823668168006847,-0.6293668804373571,0.27230825015599414,0.0738487446547887,-0.6293668804373571,1.9194626969014763,-1.1060994032854083,1.930328075750683,2.3386047835698673,1.7681402218734592,1.9565951322743076,1.9303280757506827,0.0,-0.18210341238972066,0.08538365227968481,-0.6417616635780637,-1.0364307772374686,-0.6634776744850983,0.5624758353882864,-1.0364307772374686
1,-0.2610723793436137,0.9920539475166666,0.6134720864955994,0.5915403257564928,0.7535217362901585,-1.4939616763311345,0.6134720864956014,-0.4776131713008261,0.43799378929851335,-0.5836934462194813,-0.8729316410090419,-0.9100110866535983,-0.8102214782120745,0.5532074740957433,-0.9100110866535983,0.5688895624701332,0.4930775596401696,-0.01938546427537887,-0.06715783646926346,0.9864982135289,-0.4851379848105337,-0.019385464275373833,1.1529662986289395,-0.6779972496586003,0.016879049134489163,-0.8908904201173096,-1.0032579395824675,-0.9012324401595273,0.6154591336720711,-1.0032579395824675,0.6262115974085505,0.5950023531220578,-0.20810818432709421,-0.2923964126725422,0.3894362045093372,0.4213427416429174,-0.2081081843270943,1.1538974170965208,0.48111450825056207,-0.8178493533616695,1.4004751782323113,1.4718980845876224,0.9965023899659545,-1.1153841420813122,1.4718980845876224,-0.08827319431248622,-0.625611236914069,-0.48776364164220126,-0.4186108515671832,-0.5975681676163686,0.3823683123135397,-0.4877636416422012,-1.033548398310594,-1.0207338179677634,0.5930962701767187,-0.49703692594075033,-0.4642344048282328,1.8120632099805027,-1.5567825361648435,-0.4642344048282328,-0.17155743838648757,-0.6970537764418172,-0.3834473787277713,-0.3906343949789645,-0.6701803742486863,0.4464683641784503,-0.3834473787277714,-0.43735016609718463,0.21716107449981717,0.4799151762093398,-0.4649369835494131,-0.5676670938706958,4.982780310256953,-6.0173643166451045,-0.5676670938706958,1.4936258553015318,-0.7904383197719298,1.4994742294972778,1.7112466185963822,1.3942086422813373,1.5509847985084941,1.4994742294972767,0.0,-0.7657478509009978,0.20971250932253474,-0.09555295809562557,0.223811850997302,0.4321072186983356,-0.03162796132703687,0.223811850997302
1,-1.1044823933493808,0.11350653525934055,0.6671784330936799,0.6488654919409889,0.2655834914950129,-0.47144780954990273,0.6671784330936816,-0.4776131713008261,1.514492670365174,0.7495798852441262,0.049581082189048054,0.29472590058306647,0.1888534281241362,0.028206398215484058,0.29472590058306647,-0.8326767140991069,0.2616252559197871,-0.64766390008822,-0.6869754291194325,-0.08391580229386252,-0.2888185031751951,-0.6476639000882163,0.559773492812601,1.168794049507667,-0.04817249849530559,-0.11063057069286761,0.1586929588899987,-0.3265032363796122,0.4909563535681631,0.1586929588899987,-0.1757382985783822,-1.4556848119641512,-0.6916975400911601,-0.5920664820745513,-0.9627371555904372,1.0488485565894774,-0.6916975400911601,-0.8741647099216067,-0.21837167168969818,0.06514229105104308,-0.5980416139807816,-0.5709030773562717,0.8024176365768261,-0.8358452282033143,-0.5709030773562717,0.2410541714516558,-0.29519218898074556,-0.4222470058480422,-0.40775840263240987,-0.02917558371365694,0.515821604785806,-0.4222470058480422,-0.6126195095148835,1.4457540468358694,-0.193756060980056,-0.3663514743718731,-0.18177025194089164,-0.6389857542316095,0.495696945255995,-0.18177025194089164,-0.1963654381186758,-0.3582596922774813,-0.30163360223865443,-0.3604599158101886,-0.6257860345428194,-0.2884706877918428,-0.3016336022386545,-0.43735016609718463,-3.0296924471464433,4.227972093266243,0.04346940203746282,0.415695151426089,0.3135749606998087,0.05535639062767498,0.415695151426089,0.1570881011225923,0.09075041145683663,0.15301074635108483,0.04079015325883806,0.3291803966381188,0.018223034135776063,0.1530107463510847,0.0,-0.034196857870484064,0.03608288981268101,1.0601115698043215,1.3452375644394092,1.882589761636829,-1.869882332022321,1.3452375644394092
1,1.5261455862775843,-1.2209549954845835,-0.7100329898941234,-0.7393148028272771,0.37783484235480813,1.899173834361463,-0.7100329898941233,-0.4776131713008261,-1.4600783127783232,1.0341351225900361,1.1773662033668753,1.1831376553157162,2.2569636726497877,-2.947914173958553,1.1831376553157162,1.5514430418961611,-1.6660846533383316,0.43326888652444917,0.40261155765165335,0.31266842981605625,2.853805778999901,0.43326888652445406,-1.2198049246364142,-0.7322165963264357,-0.04704459805840934,-0.253345792625346,0.005583777608362157,1.7490110313419776,-2.3787946109590963,0.005583777608362157,-0.20200689664322252,-1.632880841822762,-0.7229621189719221,-0.6091407394958022,-1.1416129606038334,0.7026617856188693,-0.7229621189719219,-1.1189308286996564,-0.30291101660168646,0.6997384015773529,-0.6884232933905389,-0.786341508268869,0.45113289724958927,-0.3534861528577067,-0.786341508268869,-2.658362065754242,2.016096522966471,2.407132495929684,2.3553281413235188,-0.09748412562164097,-3.230699013449028,2.4071324959296834,-0.8932387687120238,0.15651000796211978,-1.0690936594948306,3.3679479486703863,2.7135021610222596,-0.7339782157591934,0.5152596562103391,2.7135021610222596,-2.010720297597956,0.6771748620113534,1.80039566978995,1.4402160545198033,-0.2721810568841069,-1.6505513459210643,1.8003956697899501,-0.43735016609718463,1.1804960721026887,0.1309369791241749,0.007959326980439392,0.3668310912256477,-0.7008363218159711,0.3325248625763872,0.3668310912256477,-1.9732769913262793,1.1749750323289818,-1.9535651999063315,-1.6908765283776517,-1.4301932533932098,-1.8089353849755319,-1.9535651999063322,0.0,2.08474663324497,0.20053294088645815,0.6453453470314837,1.0071865974284582,0.5120146489395673,-0.10036128549662572,1.0071865974284582
1,1.4921150498367564,-1.4332835973038418,-1.150993762989683,-1.1477944330423506,0.22329681049846842,2.034238840244984,-1.1509937629896827,2.0816725013300172,-1.2645000326151294,0.8408540475646114,0.868515087639829,0.9673544877125978,3.0624214609907674,-5.048464707441202,0.9673544877125978,-1.868556575409901,-1.8114097461652432,0.282752679932479,0.24424695702944316,-3.0672629581765216,-0.4110249786470069,0.2827526799324822,-0.6266121188200757,1.3536117869298565,0.6698247941338552,-0.010011186161541397,0.259542571659595,1.7158539476741916,-2.2192664442763017,0.259542571659595,-1.5311247550440887,-1.8417631502882799,0.8426624542148048,0.5890880040706812,-1.4717765564490881,-0.19909998837064374,0.8426624542148049,-1.8881957734306702,-0.4884266375323561,4.506195471964731,-0.7653619516245759,-1.0398616454918834,-0.5353145700341925,0.7408953469571822,-1.0398616454918834,-2.4856519961895973,1.7797059425661657,2.1867326827428064,1.979016669775513,-0.3895188258872855,-3.2517885990530573,2.1867326827428064,-0.8932387687120238,-0.14894185733391607,-1.1293143198223028,2.526976838624088,2.2777616048383953,-0.7222106492163315,0.5130502526851171,2.2777616048383953,2.4589348498811163,0.5022217204853857,1.100575463350528,0.6215267116754202,2.0891050391242447,1.1555694593370343,1.1005754633505282,-0.43735016609718463,-0.5829975354307086,-0.6521371057330597,-0.5384947127228685,-0.8990392676308908,-0.9099635537114625,0.34337086832220387,-0.8990392676308908,-1.9494771942189535,0.7486667470480628,-1.9482837103080546,-1.6878803455473543,-1.4626753016509526,-1.7391543979285635,-1.9482837103080546,0.0,2.494867394698511,0.9443180808271315,0.6344344825422926,0.9976138170179721,0.9458809099732496,-0.5449653853714883,0.9976138170179721
1,-1.38518843139896,-1.1820839339019746,-0.3386495209600633,-0.38174337968665323,-1.2020063920889812,-0.6052590113090874,-0.3386495209600644,-0.4776131713008261,1.2541835405724617,1.1947635110052055,-0.6323276146278286,-0.4925096314492141,0.7338438667836497,-1.09780889564275,-0.4925096314492141,0.8831223234546737,0.6326083364234627,1.1306354161270236,1.1643902802892472,0.37382201370289647,0.10358837206068428,1.1306354161270267,-0.6266121188200757,-1.2236824381709643,0.03906511137877709,2.355560441157727,1.8951622410232114,0.5417340238798963,0.5559596773301407,1.8951622410232114,0.4407931535017987,-0.5954565601248214,-0.8105115601607109,-0.655467216707064,-0.23021503115854922,0.7358849299894828,-0.8105115601607108,0.0,-1.2608146662048565,-0.3506378685276196,-0.6489389201991773,-0.685407622529732,-0.6333816336912931,0.8291710096259342,-0.685407622529732,0.16384152919378142,-0.5045848847273376,-0.569714482669682,-0.4288002266532109,-0.2642887187541893,0.5217028129018488,-0.569714482669682,0.5098575272736774,0.2923582069790609,0.09415738751965208,-0.3682264884338302,-0.18527316607718317,-0.37198678690790776,0.4174565892897168,-0.18527316607718317,0.012481161810267427,-0.39618289007232355,-0.5202464981681615,-0.43440822468432866,-0.057394793069210505,0.35619537367711696,-0.5202464981681616,0.10741933904141375,0.3357470374586622,-0.04336464216100443,-0.07841124203296325,0.24121159709619358,-0.031145406108061876,0.1912644759611942,0.24121159709619358,-0.4109170931908064,-0.43212362505594787,-0.43115179810276644,-0.5472186614365327,-0.5172351988626332,-0.2176875952913004,-0.43115179810276694,0.0,0.1695806104745412,-1.0990571478134634,0.7367866482416962,1.085885654574022,0.8869778399101662,-0.4781126702616531,1.085885654574022
1,0.051473386189590124,1.4527018298934138,1.4255575625542345,1.4859940485256649,0.8836154749678378,-0.39260321249897284,1.4255575625542352,-0.4776131713008261,-0.11687710884133994,-1.1339984179384701,-0.5078481987459742,-0.31925038170687653,-0.6380671893491126,0.6078508238787127,-0.31925038170687653,-0.7768952907847935,-0.26007480456915727,-1.9014214612691527,-1.8119138837969586,-0.17268330287724898,-0.5616508134446041,-1.9014214612691498,-0.03341931300373734,0.8959747127613568,0.6037930715003811,-0.8675576863976073,-0.9429555492098266,-0.7261870217372892,0.5050165377005155,-0.9429555492098266,0.2390953226547555,-0.252413295182695,-0.5083193175413551,-0.4862962081467951,0.1071645417409485,0.5583552049168079,-0.5083193175413548,0.5244988259529637,0.5309913749697165,-0.053646555929199674,-0.2736764500776169,-0.03512647658939204,0.7332908374442997,-0.7356846049136032,-0.03512647658939204,-0.043377171913515464,-0.5583974565250921,-0.5006237471080814,-0.4204587083162567,-0.5354665402387292,0.3193507371132398,-0.5006237471080814,0.08892863847796713,-1.0339261047293002,0.29021594009431645,-0.5743420119372786,-0.7001035932383959,-0.21746990818217882,0.3559280494575208,-0.7001035932383959,-0.138183742596766,-0.6182098211530478,-0.412175782306003,-0.40052060250335864,-0.6213191883243212,0.4175558715876521,-0.4121757823060031,-0.43735016609718463,-0.05817115656715423,-0.4923222878568352,-0.2861319244657948,-0.11764551705613165,0.36269276053126853,0.0324670729310586,-0.11764551705613165,0.7551686178083199,0.05774178349555061,0.7589018935191031,0.7380793607016572,0.8334041997647191,0.7910370465633079,0.7589018935191026,0.0,0.5480021649377761,-0.7278107678799283,-0.6436059313910054,-1.0526973691199848,-0.8294369778701203,0.5929578803242179,-1.0526973691199848
1,0.6956515322332261,0.044822740641149966,-1.0558147564662097,-1.0611038103537558,0.6282444041370421,-0.1589443860151913,-1.0558147564662075,0.16220824685688476,-1.0149444974309454,0.6598684893349881,-0.8237404460748686,-0.8115349134244166,-0.7110283281807329,0.4985842318371127,-0.8115349134244166,0.14131585281352135,1.2295083564441407,0.9433398011200592,0.9552631952661514,0.5093295002322674,-0.557300602103043,0.9433398011200632,-0.6266121188200757,-0.19725569845566396,-1.0421723918221681,-0.681520747041684,-0.5700192556162623,-0.9348647555761045,0.7228183582248291,-0.5700192556162623,0.6413913164072603,0.44398902113327493,-0.30050753735513175,-0.35481847994029575,0.9544121487296185,-0.2845826156159181,-0.3005075373551315,1.2937637706839773,0.542385304465497,0.4809974492404324,0.5012938969620371,0.7878754718398592,1.32995943974988,-1.6479732003364609,0.7878754718398592,0.1051914636196341,-0.5848019400496924,-0.6058132381453456,-0.43209484670137194,-0.40479059750313817,0.5750070830871143,-0.6058132381453457,0.9307864160693881,0.6298773857412755,-0.5686014580038251,-0.5341364274399616,-0.5665775908117318,0.290981994587582,0.06950481194479914,-0.5665775908117318,-0.2123370057563203,-0.6664323649631742,-0.3372762654897555,-0.37397321005469725,-0.6711828428995857,0.4101682880558554,-0.33727626548975537,-0.43735016609718463,0.3617036079364906,-0.0008858670013489378,-0.46791649310338423,-0.5777992016432342,1.4729257323718785,-0.7169906430683368,-0.5777992016432342,1.0369183207229384,0.3900850395630188,1.0496597372310852,1.1043021257042707,1.211057803823508,0.9960965047880956,1.0496597372310845,0.0,0.19598173275927064,-0.869924641912387,-0.6307845405911923,-0.9565825793131429,-0.9859297166319652,0.6073476823215036,-0.9565825793131429
1,0.007518054107545371,1.1977141305666728,0.8870230246564468,0.8862234128221183,0.763698963267701,-0.532770037357566,0.8870230246564468,-0.4776131713008261,0.1591253412486354,-0.9643268911338904,-0.9394692956126005,-1.0614447809002365,-1.198249734169788,0.7918316415904538,-1.0614447809002365,0.5218934992684144,0.4039191457887904,-0.3212442000657388,-0.36962570348341284,1.3655147571598487,-0.49145073114837984,-0.32124420006573556,-0.03341931300373734,-0.652531072457779,0.4090947422880856,-0.7497149983216562,-0.6909430499389836,-0.7273125948232928,0.5541460798871195,-0.6909430499389836,0.6768323129626468,0.5833656666235412,-0.22799862965773038,-0.3060398180669579,1.0057054831338619,0.3453244286571229,-0.22799862965772993,0.5244988259529637,0.9511744274618132,-0.12228237979953133,0.060157967387856066,0.3638554926666329,0.49067882913052374,-0.40236174038033534,0.3638554926666329,0.04001242362400703,-0.5013425271621605,-0.5254999852746198,-0.4237701904072214,-0.29855692790786575,0.4111034051731508,-0.5254999852746198,0.9307864160693881,0.9982346153833365,0.5555208992771522,-0.3323505240579822,-0.1201978652320454,0.25894295992465616,0.09137374310438753,-0.1201978652320454,-0.14481622888165027,-0.49897006277979583,-0.3864926195365964,-0.39169981385608704,-0.41087611318788475,0.313720132846187,-0.3864926195365965,-0.43735016609718463,0.7638582845408747,0.2925796887388403,-0.37575019409240784,-0.31503537370893103,-0.2332812896902427,0.2509591056263893,-0.31503537370893103,1.3978875062310165,0.6892636025213303,1.420343611551188,1.6009181148939429,1.655519523619297,1.1841644871265078,1.4203436115511878,0.0,-0.1634837565596162,-0.7807987545662044,-0.5858537750422467,-0.7435449318009816,-0.9216404739477853,0.6032236466379285,-0.7435449318009816
1,-0.7333718398607153,-0.12288923525018287,-0.8363290921377439,-0.8580920593703595,0.15169276521503602,-0.7439750847814472,-0.8363290921377426,1.4418510831723064,0.7986453160996482,0.3902384763309681,-0.9110003685512525,-0.9935456627969299,-1.0353673082786046,0.7004188459250992,-0.9935456627969299,0.07725525632937005,1.2489716989179636,0.9371142516585705,0.948369137962433,0.4009026899765402,-0.38612069352187167,0.9371142516585734,-0.6266121188200757,0.16476040446690257,-1.2353146600074056,-0.586342911548107,-0.4198878305956745,-0.8915350121975181,0.7340253617988104,-0.4198878305956745,0.03395002330513451,1.6765751656226848,0.6474370444095447,0.4014519285313476,0.7587236326114252,-1.1591929231385902,0.647437044409545,0.4895322375560996,0.30231455095668874,-0.6845784183165319,0.8982447581330585,1.111799751414405,0.16418601943035546,0.011048479428007118,1.111799751414405,0.17752301498836676,-0.3976069242144118,-0.4962832284919111,-0.41984538195081483,-0.1472069723342229,0.4393553483185954,-0.49628322849191103,1.211405675266528,0.37162438083473615,-0.41781908087493175,-0.31266231066830824,-0.08608311533580434,-0.3046074530808207,0.39210108339515987,-0.08608311533580434,0.14318996441391796,-0.28432412898542775,-0.5964787818480758,-0.45517390735876384,-0.12987369615398198,0.24251411753505522,-0.5964787818480758,3.9208058750116024,-0.14204105291844277,-0.8609786674420816,1.931281910246565,2.1058450655341194,-0.16684660255582223,0.23314561433580777,2.1058450655341194,1.1560575370188626,0.8065552355181898,1.1772675506258523,1.271501813739796,1.3279069932357996,0.9110754219642753,1.1772675506258516,0.0,-0.5242850273551152,-0.5936074920896378,-0.6097661671651066,-0.8434882492507202,-0.8864476985096538,0.5998735292907078,-0.8434882492507202
