Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
1,-0.15036889214166144,1.9894696114397912,1.9814546150223025,2.275872764459643,1.606268131704818,-2.2725830700032428,1.9814546150223016,-0.2602573768925677,0.3563403222491356,-0.4372884631003721,1.7682359439934658,1.635554549395393,-0.777302369980615,0.7005122809090455,1.635554549395393,1.4188062674027127,1.5202572169177324,1.071177015978514,0.8882643371328153,1.1775907286912357,0.3390688521497463,1.0711770159785146,0.5153882032022075,-1.0910602052057568,-0.38645540444965654,0.05972622410332643,0.2417969867482452,-0.9957940591675459,0.8804994682799828,0.2417969867482452,2.274755664269465,0.9176184699387876,0.9266245108250264,0.6769553056217831,0.38684161325007355,-0.4498009561041744,0.9266245108250252,0.7255833526616572,-0.35078810673731414,-0.6634764170270091,0.42860994233266797,0.7248926563226792,0.5938933495329685,-0.5688877927513131,0.7248926563226792,1.1176335568877187,1.6579989352699551,0.6795938125250663,0.4846508717911175,1.0428820797628637,0.8694020603698973,0.6795938125250659,1.9561120443242863,0.3307192039996018,-1.0090111228442415,0.48167608118595706,0.8727222323832179,0.001100522149249904,0.15324990026216864,0.8727222323832179,-1.1990919183546878,0.6929547850428815,0.6845443042075396,0.43385567240407436,-0.09431002961483437,-0.33809885390711447,0.6845443042075399,1.038340706925851,-0.45719989982696585,-0.6900999049035648,0.29471595580547344,0.6453332957939304,0.6632041310956549,-0.6051487706320744,0.6453332957939304,1.3032475770361824,0.587364742239642,0.19879706339945138,0.031578288596337635,1.2929866093259186,0.969990552878636,0.19879706339945033,-0.2768226489542252,-0.9930131492198606,0.47012464677845495,-0.1384244778921135,0.10541884664641955,-0.8099112706382082,0.5981276722071427,0.10541884664641955
1,-0.5617940847626616,1.2763883943056717,1.2657723227688984,1.2305800509520908,0.5820548687148231,-1.3274286309402892,1.2657723227688982,-0.2602573768925677,-0.14755989726482124,-0.7561795414529381,-0.033359622846067284,0.16713405815324062,-0.11449703429326406,0.22941686092398664,0.16713405815324062,1.6828018625273735,1.8136772182029883,1.7682188318560503,1.696611561087322,1.3649468459746277,1.0442220081005986,1.7682188318560503,-0.7730823048033116,0.1626823195964309,-1.066143628796136,-0.3794926015948443,-0.32965201598510374,-1.4682574734074176,1.147564641859683,-0.32965201598510374,1.7881719310477822,1.3854677140412277,1.3905464363686373,1.2055286214977055,1.7075632296251624,-1.352225096105437,1.3905464363686364,0.2749927774927741,0.5605177821084124,0.5192185294005639,1.2904034080168036,1.4910275457661912,1.2083877778420224,-1.2188611935141058,1.4910275457661912,1.7614709404817923,1.62834627519418,1.796102453807043,1.7229087776272967,2.296363844494627,0.4929155364391992,1.7961024538070425,-0.6450025554110425,1.0173790204191837,0.55962784334721,0.7257109257988148,1.138130111102585,0.391917843987925,-0.2251796875143076,1.138130111102585,-1.5585364653595488,1.26470285278435,1.2712948221654576,1.0641696542092696,1.3486425527577202,-2.11570590642165,1.2712948221654574,0.011742140466042382,-0.8310678347225785,1.0268627309099374,1.2925858652480953,1.5692576221241414,1.3934793592676664,-1.5370901710667075,1.5692576221241414,1.5909388961642739,1.0668982484908398,1.061642369735316,0.7751584098981852,1.6797658939628612,1.51922617739919,1.0616423697353154,-0.2768226489542252,0.5463793557039676,-0.6158167597737542,-0.4689266503779046,-0.5504699965217801,-0.9576366326742024,0.6235538850053294,-0.5504699965217801
1,1.0821989974369468,1.7745449278071441,1.7802767844167509,1.9638029488028736,1.348447134244904,-0.25585258575413994,1.78027678441675,0.1577938426828961,0.9931355860673683,-0.6607216154264193,0.3372493056578318,0.5304809562137244,-1.0148670013712555,0.8269184202476099,0.5304809562137244,1.4698831982467078,1.7448403215456545,1.2695259670203622,1.1061882921032666,1.224792704654654,1.1578153690402648,1.2695259670203631,0.773082304803311,-0.020045338570436597,-0.9697796419858997,0.6704642853036412,0.8940787008085905,-0.48002012446027376,0.5233711925660585,0.8940787008085905,-1.4589854803564506,1.4322589533325925,1.4260234443031887,1.2488822494506546,0.6999454472512704,-1.4144536387017506,1.4260234443031876,0.7255833526616572,-0.0504178363793446,-0.3375895557298667,0.5752842855504345,0.8701930280165573,0.40898107653799554,-0.3767605735609799,0.8701930280165573,1.1174154085460444,1.5099518129616751,0.6039187876805177,0.4116547147907016,1.7095581105988034,0.14398250267551924,0.6039187876805164,1.5076440098871609,0.5401592946901834,0.6784461505049075,1.1596497324362809,1.5594378882273878,0.8501364330998606,-0.7288830889120136,1.5594378882273878,-0.32940321319531973,1.3521945042118595,1.317812970431944,1.1188906938071854,0.8556485629091859,-1.130690808383159,1.317812970431944,1.4946067364635438,-0.4498493663673357,-0.5009868672840057,1.0129434194988807,1.3398240290564403,1.3053444130739702,-1.4175257018302376,1.3398240290564403,1.2060260972086174,0.5028727454271325,-0.07749494845672288,-0.17020728314257796,1.0571532318299128,1.1038625170581224,-0.07749494845672383,-0.2768226489542252,-0.6359051329893026,-0.7650618881598341,-0.034632105624522874,0.26060437080913956,-0.42000274042114943,0.4755603622902538,0.26060437080913956
1,-0.13456638758671943,1.8312005090272627,1.8188855745832533,2.0225874507096444,1.4966461825474386,-2.5179059774944452,1.818885574583253,1.9693491275099069,0.7666533379353137,0.03859868349109231,1.5839221083079635,1.5108909905811179,1.4303760615575964,-1.302713738927483,1.5108909905811179,2.2362964931541303,3.0158150590357975,3.4666950578514335,4.163932350081058,3.0862225051633887,1.2763114677499514,3.466695057851433,-0.1288470508005522,0.8262046722783288,-0.5108257061136897,4.122305244110738,3.4122081389650893,0.44650064621354685,-0.28906642460763954,3.4122081389650893,1.5670065907408,3.497316316858879,3.5011675141233773,4.509715942903383,2.417757234112289,-3.3708510838364174,3.501167514123376,1.176173927830542,-0.7919368662914558,-0.5824372350660927,5.161001489930389,3.778081686540986,1.3733058972171364,-1.381778271342002,3.778081686540986,1.5421194372151272,3.0391105956318034,2.0267193929166907,2.016313841007273,2.613460216279775,-0.2698937319066152,2.026719392916691,1.4179504029997352,-0.2629464152543541,-0.07540529660645422,6.245128154779784,4.723959408358975,2.2341831458398844,-2.643607299125686,4.723959408358975,-0.7549871253269265,3.285583706744049,3.2566475838550177,4.020173050603277,2.3801349841284467,-1.8454741377774422,3.2566475838550177,1.1524072143102748,0.1749980715572158,-0.8559410618997433,3.9766813582275904,3.2468359246595653,1.6093667982407118,-1.8381445993676642,3.2468359246595653,1.730501242849078,0.5816815157259063,1.380891428586641,1.093825158576724,1.755092135469549,1.7105451890603072,1.38089142858664,-0.2768226489542252,0.05182641856667405,-0.6992294362264665,-0.5585475570281773,-0.8375832208232381,-0.9941291274216426,0.6280943913823548,-0.8375832208232381
1,1.1837552344276114,1.0489714966657215,1.0472915750188951,0.9474404903923349,1.5467598678452041,-1.0538549185724022,1.0472915750188947,1.5512979079344424,0.6744869223770543,0.01127335734893083,1.128871277252457,1.1844628193166176,1.22592759635149,-1.0636599189473885,1.1844628193166176,1.8959985158760329,2.8069374556152904,2.6118866388650757,2.833976662720167,2.1856414487907485,-0.34626071278776094,2.6118866388650757,0.25769410160110356,-0.11246135931752779,-0.46292710911612095,1.17304193207411,1.3556034406956166,-1.1692890540484724,0.985905372448149,1.3556034406956166,-1.290314350652152,1.9627233658753356,1.9576326358627936,1.9484194992469273,1.080734678723745,-1.5965145984799067,1.957632635862792,1.176173927830542,0.20633331171897368,-0.555359987939912,2.4819693207746107,2.3284310642295014,1.645017163723293,-1.6944599053085652,2.3284310642295014,1.5669431274368997,1.8722479679692232,1.5289562961727283,1.3991402253623793,1.5497728551141907,0.5557986364422759,1.528956296172728,1.059175975450035,-0.098793822503135,-0.6036311573006664,2.5215528270774348,2.631542869632041,0.851540271639878,-0.7305229873869473,2.631542869632041,-0.5292327033275918,1.8874027390563963,1.8551454955581292,1.8015516203895234,1.4414058698725567,-1.9609129967204375,1.8551454955581286,2.0649392733856597,-0.3157659155719718,-0.23498695002999065,4.6347644265311,3.5757127928432664,1.7565688001277528,-2.0501457152571345,3.5757127928432664,1.6052450563149414,1.6148347601099933,1.1925840386900974,0.9030160942780071,1.6776758186165108,1.3871778480402992,1.1925840386900968,-0.2768226489542252,-0.5335958571934339,-0.7848289822785592,-0.5947141853613193,-1.0016841063638102,-0.9152539562316997,0.6169008392263038,-1.0016841063638102
1,1.7983847677772724,2.516943972242694,2.5825165360955085,3.2932148699866297,2.4378378295903036,-0.7436358162300749,2.5825165360955076,0.7151954687835149,1.1692865321950408,-0.011290178316078063,2.646052948919044,2.182726386839808,-0.1436362997898687,0.2688844622190161,2.182726386839808,1.4534870620055333,2.426513933712477,1.5143081451306313,1.3883944934147265,1.6847360472002837,-1.035572746975924,1.5143081451306315,0.25769410160110356,-0.25710701455374324,0.1713203531490897,2.5760881336389634,2.434790309363318,0.6687587154139012,-0.5180635265758364,2.434790309363318,-0.1790371428723155,2.6736213420746773,2.671892566675274,3.035599145541063,2.455670097899691,-2.103632059840627,2.6718925666752726,0.2749927774927741,0.6658532467796189,-0.23952289147696804,2.3434492578781314,2.2397558097105774,0.4974702572717277,-0.4602693213791102,2.2397558097105774,1.522205253954488,2.8347701191606105,1.8956188575961586,1.8479389466208562,1.7737526820405847,-1.111644265510965,1.8956188575961592,0.8797887616751847,0.5680339203361082,-0.0051292393461498725,2.443008588384013,2.5767708656825126,0.8746343479114072,-0.7576342331256681,2.5767708656825126,-0.42430258773702473,3.2418337242260593,3.209117301394624,3.9345562232475286,2.365018258099202,-1.948984425511923,3.2091173013946235,0.011742140466042382,1.0561064333272479,-0.4659013794062829,1.937203497221929,2.043428138863487,-0.16377824173122402,0.28882928575825817,2.043428138863487,1.3239138479806374,-0.16609065486712374,0.14099443924321853,-0.012094219668866464,1.1193159520600418,1.428648649631429,0.14099443924321756,-0.2768226489542252,-0.6611535626965405,-0.39693290815579296,-0.26205099069580823,-0.10234880181953641,-0.3988705260579337,0.4661616223237684,-0.10234880181953641
1,-0.2730594837653515,1.4037835454870002,1.384339908179275,1.3912791953268928,1.1097765025834567,-0.6394142536741101,1.3843399081792747,0.01844343615774111,0.725799817058573,-0.28998293723697144,0.4897273366541385,0.667397988766457,0.1189148254967009,0.041883996220630784,0.667397988766457,1.9300963964596882,1.3892708952995285,2.213382166254914,2.275048054363246,1.8200273357530443,1.4069069766375752,2.2133821662549136,-1.0307764064044154,0.419725874922336,-0.6029761643965849,0.13721286589263587,0.3319735243205742,-0.4018063544341178,0.462909579804648,0.3319735243205742,-0.34400480729099836,2.66554882833203,2.6634301270768224,3.0217297803223637,2.1655614405834434,-2.316463350550075,2.663430127076821,0.0496974899083326,-1.002031094428474,-0.17266559984908939,2.367290046497461,2.255152024909187,-0.11019702675102132,0.15577890640134795,2.255152024909187,1.2915672435641634,1.8360023294610202,1.037757144309919,0.8489617060400586,1.3979825841587186,0.3307808433731093,1.037757144309918,1.8664184374368606,0.6845955122711738,-0.4779186383233895,0.5233466250895823,0.9198425670891068,0.4229961791325603,-0.25729586350542927,0.9198425670891068,-1.7051880504086216,2.1421186638914107,2.1487284548155356,2.213864928722625,1.443241009471743,-1.7720273586298119,2.1487284548155365,1.266473721694698,0.064810525067396,-0.3449944171537591,2.60614266950218,2.4775240458935617,1.306825665228621,-1.4194809834148516,2.4775240458935617,1.5142025414292073,0.25734449339762966,0.7308117143675557,0.46974719270396126,1.4977530747061996,1.7350152259256377,0.730811714367555,-0.2768226489542252,0.8961684287449423,-0.63661948039629,-0.39879654169038303,-0.37759958839581115,-0.7326899791878457,0.5794002233000378,-0.37759958839581115
1,-1.288964369262269,0.45162364407991157,0.4943147576209067,0.30598147901982403,0.09282464997570082,-0.04303478828212986,0.494314757620906,-1.6537614421441147,0.6176111129095837,-0.6204212279651723,1.077193068084135,1.1454784321849762,-0.34185630550125246,0.4077389740217844,1.1454784321849762,1.2900545291172043,0.40476094548818387,0.3689024839501046,0.1940388240825978,0.6331681424291776,1.110181833341971,0.3689024839501043,-2.6821680460091234e-16,-0.11191639134226831,-0.7669385374963433,-0.8011742181055285,-1.0409803473326429,-1.618456780443385,1.2202758922473431,-1.0409803473326429,1.2495024167242605,0.5889670517161001,0.5928380927067508,0.34072585037441366,0.5691164303080435,-0.37418929739691215,0.5928380927067497,0.7255833526616572,0.3190616717292108,-0.4261078497766205,-0.06082065572338989,0.1680506147607418,-0.10587512819927067,0.14075313333897596,0.1680506147607418,1.2761591041320461,-0.10316268086759753,0.15078690411686257,0.00359565815853819,0.8911175309518619,1.9411020682537523,0.1507869041168623,0.07254629968835867,1.1457736187863334,-0.16830042845284385,-0.28989421006640986,-0.23082634050034298,0.15463732939315974,0.010197406305593942,-0.23082634050034298,-1.4196728574832544,0.4168289598270113,0.4251314447229016,0.1905701452958519,-0.09095840924524404,-0.6094347441201153,0.4251314447229018,1.4946067364635438,-0.7431660545121561,-0.5507473833054782,-0.04121030499436026,0.23202209396628884,1.0121196472195961,-1.0337563171675943,0.23202209396628884,1.285870619616659,0.0006491810778194518,0.057877854692186266,-0.07354107083196719,1.3121669098517,1.3406146060158062,0.05787785469218576,-0.2768226489542252,0.5419346763009871,0.4843126089932697,-0.3302405703634529,-0.23187968496322223,-0.33528362784710075,0.4379028582255605,-0.23187968496322223
1,-0.4284102787316071,0.6297593232506444,0.5989672164653377,0.41911209352405576,0.9502199516494441,0.6243242668036547,0.598967216465337,0.1577938426828961,2.155594668339598,1.308783106681919,-0.34509854917512517,-0.18468246949304457,-0.6848484408355244,0.6304637620450416,-0.18468246949304457,1.0435072335792956,-0.18725514613383717,-0.4049793781601117,-0.43125524087189143,0.578913101329807,0.4741045081043934,-0.4049793781601118,0.25769410160110356,-1.9815790054522067,0.9821571389662136,-0.5236093862489928,-0.5478836192272526,-0.10524111035020307,0.22004008904368372,-0.5478836192272526,0.7668590724157799,0.8053007921213524,0.8061818702906495,0.5513778951917588,1.0920668673126825,-1.4887636419047467,0.8061818702906488,0.0496974899083326,-0.4427124604651705,0.891989263326788,0.6011523922148291,0.8950403176975057,1.1268432929886578,-1.1336054125386146,0.8950403176975057,1.201673847616333,-0.6487492949495445,-0.20717658642163675,-0.28358363739720766,0.9167616365139424,1.8085491542241265,-0.20717658642163725,0.07254629968835867,0.47618611290640206,0.8108985680827404,-0.007329250662372941,0.24195446557651976,2.033057198186042,-2.3286780623549412,0.24195446557651976,-1.0619097653318716,0.5737234686805317,0.5592678854556852,0.3136584408303089,0.5960878450310003,-1.7662508396934535,0.5592678854556847,1.1524072143102748,-0.7473199853311799,0.993678820164164,0.4236829745909815,0.785015021288304,1.217184658705221,-1.2998833730431547,0.785015021288304,1.100439604657265,-0.6531010851341862,-0.5503273279430101,-0.4746615497729049,0.802501668530369,1.3068958217508888,-0.5503273279430109,-0.2768226489542252,-0.5834302657040765,-0.4742023884629411,-0.40821034326200095,-0.3991687828040427,-0.6720103020929838,0.5629847527075187,-0.3991687828040427
1,-0.1013057584226318,0.31871818727127615,0.26794548517382905,0.07447726507589544,-0.010876546063098487,0.6545403818027561,0.26794548517382827,-0.5389581899428771,0.42502533514032703,-0.8887971712103853,-0.7772791337071806,-0.7972547257900183,-1.2673116044251684,0.9467140490909,-0.7972547257900183,1.4337949990084282,0.11369849202196267,0.6159682742670078,0.4245176479128592,0.7276859427039885,1.7759206956661089,0.6159682742670076,-0.7730823048033116,0.09739156352671079,-0.866113071065631,-0.7858888347639132,-1.010380147610196,-1.4138173056729908,1.119487852267977,-1.010380147610196,0.3320656239259676,-0.1419903278405779,-0.1413215545538011,-0.2690299975593159,0.030790960575859477,0.17770899260043782,-0.14132155455380163,0.5002880650772157,0.845522579023192,-0.004999148310148895,-0.38885642519090324,-0.3096991858491891,-0.7227871704466755,0.7379400689800755,-0.3096991858491891,1.3804281015889395,-0.9872389161106003,0.0674297648672204,-0.06605171228211941,0.3049082352968589,2.166971490734338,0.06742976486722019,-1.7213258380601437,-0.049410065325101955,-0.6702321290950652,-0.20945787201759122,-0.08332350255063006,1.2211219619601597,-1.1841480467436134,-0.08332350255063006,-0.28238401374443756,-0.193798033442593,-0.2293458515918726,-0.3267934880507015,-0.05832082636112871,-0.3976157083327765,-0.22934585159187257,-0.10232436691838058,-1.048090363249563,0.21715575995230946,-0.3166451797022341,-0.19515083952276469,0.20483816164886157,-0.08850493766237812,-0.19515083952276469,1.4814115971606059,0.2572736769587,0.6389313014377697,0.38940795646816245,1.3124141969667205,1.452490373763387,0.6389313014377689,-0.2768226489542252,-0.9134226532344122,-0.2789735906342912,-0.5604065639908551,-0.8449525344946845,-0.9063185653855382,0.6155191590995946,-0.8449525344946845
1,-0.16524456168881835,0.3417130552898682,0.29341568086200776,0.09962358066676193,0.29867572699332856,-0.7668467143001506,0.2934156808620072,-0.6783085964680321,0.35618851612911606,0.240895750490621,1.1408571027890089,1.1934436991809925,-0.8873949189881156,0.7612500094386321,1.1934436991809925,0.48782230214389993,-0.9078906932063243,-1.806207412455729,-1.1906776565101638,-0.12283630629525859,0.9881538414523199,-1.8062074124557288,3.7365644732160046,-0.2633765695413403,0.046741705172582464,-0.527626908009525,-0.5542646611036066,0.1677744224129173,-0.02326140720268053,-0.5542646611036066,0.01181279339040278,-0.4493238790354678,-0.4494927992547454,-0.4718126929448142,-0.6646781599209808,0.8988598132643945,-0.44949279925474594,-1.0767789480138787,0.8197144348862702,-0.9910578935959892,-0.5911328021611253,-0.6939686845176761,-1.085753328320379,1.0766117318660344,-0.6939686845176761,0.5622009395485729,-0.6726834171636933,-1.3102170377947848,-0.9732533520352938,0.23374396368681574,0.6959034738640402,-1.3102170377947848,1.4179504029997352,1.5572425336165825,1.1323706857057627,-0.491596316647897,-0.6797032630717369,-0.41827474092560274,0.5069211781681208,-0.6797032630717369,-0.6221304426341715,-0.5621056224767134,-0.5897787227626119,-0.5527418794885863,-0.4550270426645174,0.5612150643765352,-0.5897787227626117,0.23987515523488925,0.08486830809333103,-0.4887988868003696,-0.4832892949682269,-0.534087596451283,0.0920517841371109,0.03054549012456224,-0.534087596451283,0.582577202186719,-1.2216662648530068,-2.053779944503225,-1.099880962484082,0.34959969222785764,1.0464848988617548,-2.053779944503226,-0.2768226489542252,1.0278093331035696,-0.2310889627517474,-0.5745349705435823,-0.9041339453099869,1.5168859369804335,-1.2903531035212705,-0.9041339453099869
1,0.8325362692144284,0.9608323973286073,0.9371749657631177,0.8111110582267144,0.6800044605216132,-1.168451655093079,0.9371749657631165,1.2725970948841336,0.2562512312084498,-0.3463629424783657,1.0950213896089829,1.158976136664467,0.4802780975901476,-0.2793667515832306,1.158976136664467,1.3676373817383793,0.9015226002105768,0.7237782523972441,0.5297690130412008,1.3508483673953195,0.8444700529513179,0.7237782523972434,0.12884705080055164,0.21657925004904505,-0.5560952087561176,0.13425132090246575,0.3285740192197122,-0.6333257215353256,0.6364966015687008,0.3285740192197122,0.3306402543433052,0.9553802874932521,0.9541756885018476,0.7063559633127018,0.2418002245295116,-0.6827623609366662,0.9541756885018466,2.3026503657527515,0.3511732501066064,-0.4511244189423498,0.6797711146143651,0.9692442356353271,1.3147978823114856,-1.337503417943899,0.9692442356353271,1.2478040144074072,0.3296148854845327,0.2721806245276774,0.10803519764664102,0.661431474685121,0.4319494664961452,0.27218062452767666,1.1488695823374602,-0.9783636868198251,-0.11775347117693954,1.1239430600848226,1.526755030366834,1.9383645465936716,-2.1847177091411303,1.526755030366834,-1.4113207626440698,0.9852803304223605,0.986043419541286,0.7438747317063815,0.07033097563495078,-1.5175019334162292,0.9860434195412857,2.1790057807700833,-1.034746153766449,-0.019446593799659836,1.5418065923542383,1.7605357034737676,1.7544121645326811,-2.047074464477586,1.7605357034737676,1.4225255795313567,1.2243435028280225,0.6327570429727267,0.3840791092768333,1.4242138642850732,0.9473813546399533,0.6327570429727265,3.1457119199343775,-1.2963448693988082,0.22627510384134625,-0.32854490988164203,-0.22849367309945384,-0.1421013956146455,0.339817157722418,-0.22849367309945384
1,0.9804358996498517,0.15482961932237063,0.1247362033559528,-0.06265440662606035,-0.25105420260164457,0.2991596832203935,0.12473620335595242,-0.1209069703674133,-0.2644129365092824,-1.0923378142678555,-0.41392410148424463,-0.270266410566628,-1.014842403303682,0.8222222792174535,-0.270266410566628,1.1344645000482478,-0.9182329157559219,-0.4229281733499596,-0.4440195563281192,0.15141462820859322,1.7778442932039291,-0.4229281733499595,-0.5153882032022078,-0.4364152196155736,-0.7361914631636899,-0.6532875807101672,-0.7636893656347412,0.7109682600708195,-0.5644999638841101,-0.7636893656347412,0.4488998553512183,-0.0854999473536893,-0.08430330733712113,-0.22806427826794634,-0.3961437036408516,0.1436191789857646,-0.0843033073371216,1.626764502999425,-0.5461445505899678,-0.6887530815281656,-0.062391411896160445,0.16602397786772297,2.147958621759111,-2.2764153333407915,0.16602397786772297,1.4733610864117437,-0.44434451311526957,0.4421579979389916,0.260273663527084,0.9111058070199137,2.0752033441850406,0.44215799793899146,-0.8243897691858925,0.3385186041993184,0.03426366597885948,-0.3102911716209373,-0.27041572913480366,0.18460618597288206,-0.01857302702613388,-0.27041572913480366,-0.9903002921039613,-0.28502778699287684,-0.2959940002806794,-0.3717305378708409,-0.5395978191199058,0.13199207621861206,-0.2959940002806793,0.23987515523488925,0.31621739847271424,-0.6112815362889727,-0.1259377956089942,0.11204248969350314,0.7895621266697497,-0.7568486181122751,0.11204248969350314,1.37913167568462,-1.4285432033554706,0.17968378528384282,0.01705201183391894,0.8860730304480104,1.7944934969465063,0.17968378528384188,-0.2768226489542252,-1.569309650495096,0.5408181332411908,-0.49042713648231906,-0.6104724668802076,-0.3114106785931939,0.426452189337382,-0.6104724668802076
4,0.4631971906792115,-0.3436298051238774,-0.5280134660235943,-0.5962720355812416,-0.6211261055732336,0.16109242900425677,-0.5280134660235946,-0.22834335419791602,0.32143351651167046,-0.7444863111204435,-0.640171571646056,-0.6178345910323206,-1.2300514575843227,1.2547653746213547,-0.6178345910323206,-0.10231557625857624,-0.8126742996702973,-0.999925476978937,-0.9019110497460938,-0.17951617098919204,0.19109612824509542,-0.9999254769789369,-0.22447375840799105,-0.5102528734550051,1.9281124565430061,-0.7477874585652435,-0.8005443574302559,0.03884985708362879,0.10070079358509067,-0.8005443574302559,0.8964380759846096,-0.8405547501213764,-0.8397847459725067,-0.8241548278686806,-0.5846500023356467,1.117358144726418,-0.8397847459725067,1.077377076415297,1.8091762006058985,-0.4977795271234766,-0.6103352860986783,-0.4953904614290082,0.2646249373699273,-0.41327028914881125,-0.4953904614290082,-0.26217650044582974,-0.8657006310268166,-1.063780477207292,-0.9147425122498438,0.28704598145232807,0.34208180040982705,-1.063780477207292,0.2398642637224798,3.070146971811513,4.452837427575009,-0.8768204877676415,-0.9725267481575502,0.3415840757883117,-0.2822456204195282,-0.9725267481575502,-0.22609465893634895,-0.776701046560145,-0.778341671529004,-0.7165540140076779,-0.6610430291098484,0.7315813566344358,-0.7783416715290042,-0.5938305658078371,1.138444873733727,-0.5825903029981613,-0.699165835790037,-0.7614620716356568,-0.7174822957639129,0.8063351632788467,-0.7614620716356568,-0.03044480133434523,-0.6523098588674066,-0.6605971872537492,-0.6162462502181908,-0.2975900496561362,0.29611163422683656,-0.6605971872537492,-0.1876565669490339,-0.10018040111506385,-0.26118532528203947,0.001957659693834207,0.2512230540911726,-0.39282518544005496,0.4130863334786152,0.2512230540911726
4,-0.2972347482855216,0.2678574906354809,0.1684395524993054,0.0014110448142819114,-0.2870317064166327,-0.5240894732204046,0.16843955249930556,0.42894405788580436,-1.0143092204678974,0.16612510708470873,-0.42352993668872957,-0.24895735633356408,-0.20129586171397817,0.38089720728834947,-0.24895735633356408,-0.29310489504930076,0.8140930581162567,0.702974554950764,0.5373269150211643,0.2443609378622094,-0.6783237073740055,0.7029745549507639,0.5048744259073936,-0.7823267053011044,-0.11204109814588896,0.6476904020721295,0.8735437639413883,0.5191875616441899,-0.49641610419820803,0.8735437639413883,-1.3042137206261653,-0.16170849693034345,-0.16134299582626055,-0.37056881383530826,-0.4140144008625173,0.5186015398485204,-0.16134299582626055,-0.7398854621165292,0.549724763575075,-0.7997071584366626,-0.4801634107974812,-0.3051099647389092,-1.2521600104805177,0.9851779837080671,-0.3051099647389092,0.5083583790904646,0.6918193958389961,0.6686164247022276,0.48627877558427196,0.8935361984107117,-0.0362295032484199,0.6686164247022275,0.5732926019466357,1.5382628801222131,0.14950350628776843,0.12630527879572592,0.3993295160425692,0.30084999292054654,-0.225104074892293,0.3993295160425692,0.7958671742572594,-0.35693070984876846,-0.3585204779847448,-0.493616385871978,-0.3803874790593468,0.7541475696839205,-0.35852047798474485,1.012667583237521,0.9868819251732629,-0.8928378252273995,-0.4965120308158413,-0.3635768277535853,0.30524848558207257,-0.2947903007359017,-0.3635768277535853,-0.030847803776658855,-0.8797147725083031,-0.7512229840343584,-0.6275737475458232,-0.47756288127604835,0.4561426541263482,-0.7512229840343584,2.0414759859000933,0.03299367077774596,-0.18266330286409507,-0.6503871203912734,-0.7215975324936854,0.8490858434750828,-0.3236516595392272,-0.7215975324936854
